TheTime,CH1,CH2,CH3,CH6,CH7
42599.00396057,0.02517869,0.02817764,0.05216925,0.02277952,0.2453017
42599.00407107,0.02517869,0.03057680,0.05396862,0.02397911,0.2411032
42599.00419350,0.02517869,0.03297596,0.05576799,0.02397911,0.2405034
42599.00428428,0.02397911,0.03177638,0.05456841,0.02277952,0.2375045
42599.00438844,0.02457890,0.02637827,0.05096967,0.02517869,0.2399036
42599.00452733,0.02637827,0.02997701,0.05516820,0.02277952,0.2399036
42599.00465536,0.02397911,0.03537512,0.05876695,0.02277952,0.2417030
42599.00477074,0.02217973,0.03477533,0.05636778,0.02157994,0.2441022
42599.00488123,0.02397911,0.03057680,0.05276904,0.02098015,0.2435024
42599.00499553,0.02457890,0.03057680,0.05456841,0.02157994,0.2483007
42599.00511506,0.02457890,0.03357575,0.05696758,0.02098015,0.2495003
42599.00520223,0.02517869,0.03357575,0.05696758,0.01858099,0.2495003
42599.00534057,0.02457890,0.03057680,0.05516820,0.01918078,0.2512997
42599.00544690,0.02517869,0.02817764,0.05216925,0.01858099,0.2512997
42599.00558055,0.02517869,0.02577848,0.05036988,0.02098015,0.2518994
42599.00569520,0.02637827,0.02697806,0.05276904,0.02157994,0.2518994
42599.00578743,0.02697806,0.02877743,0.05456841,0.01918078,0.2530990
42599.00589159,0.02757785,0.02637827,0.05216925,0.01978057,0.2542986
42599.00603518,0.02577848,0.02517869,0.05096967,0.02038036,0.2560980
42599.00615960,0.02697806,0.02937722,0.05456841,0.01978057,0.2554982
42599.00624061,0.02577848,0.03357575,0.05876695,0.01978057,0.2548984
42599.00638945,0.02517869,0.03417554,0.05876695,0.01918078,0.2542986
42599.00650880,0.02457890,0.03357575,0.05756737,0.02038036,0.2542986
42599.00661947,0.02637827,0.03297596,0.05756737,0.02038036,0.2518994
42599.00671206,0.02577848,0.03057680,0.05636778,0.02038036,0.2518994
42599.00681715,0.02637827,0.03057680,0.05636778,0.02217973,0.2501001
42599.00696162,0.02577848,0.03057680,0.05516820,0.02337931,0.2477009
42599.00707465,0.02517869,0.03117659,0.05576799,0.02397911,0.2447020
42599.00716724,0.02577848,0.03117659,0.05576799,0.02157994,0.2435024
42599.00730613,0.02637827,0.03057680,0.05636778,0.02098015,0.2423028
42599.00742837,0.02637827,0.03117659,0.05756737,0.02157994,0.2453017
42599.00754194,0.02517869,0.02997701,0.05516820,0.02277952,0.2441022
42599.00765822,0.02577848,0.02937722,0.05216925,0.02457890,0.2453017
42599.00777613,0.02457890,0.02697806,0.05216925,0.02337931,0.2483007
42599.00787541,0.02457890,0.02877743,0.05216925,0.02337931,0.2477009
42599.00797723,0.02397911,0.03117659,0.05336883,0.02277952,0.2459015
42599.00810092,0.02637827,0.03177638,0.05636778,0.02397911,0.2459015
42599.00820602,0.02877743,0.02697806,0.05516820,0.02397911,0.2441022
42599.00832176,0.02877743,0.02697806,0.05696758,0.02217973,0.2435024
42599.00847128,0.02457890,0.02997701,0.05276904,0.02277952,0.2447020
42599.00856442,0.02637827,0.02637827,0.05156946,0.02157994,0.2441022
42599.00869987,0.02817764,0.02637827,0.05336883,0.02337931,0.2435024
42599.00881488,0.02697806,0.02817764,0.05396862,0.02277952,0.2435024
42599.00890819,0.02577848,0.02937722,0.05456841,0.02277952,0.2441022
42599.00905088,0.02637827,0.02877743,0.05396862,0.02397911,0.2441022
42599.00916029,0.02697806,0.02937722,0.05516820,0.02277952,0.2441022
42599.00927566,0.02457890,0.03117659,0.05696758,0.02397911,0.2441022
42599.00937748,0.02517869,0.03057680,0.05516820,0.02397911,0.2435024
42599.00948978,0.02397911,0.02877743,0.05276904,0.02397911,0.2465013
42599.00961763,0.02457890,0.02877743,0.05216925,0.02457890,0.2459015
42599.00974513,0.02397911,0.02817764,0.05096967,0.02217973,0.2453017
42599.00985743,0.02517869,0.02937722,0.05276904,0.02098015,0.2465013
42599.00995201,0.02517869,0.02877743,0.05216925,0.02157994,0.2453017
42599.01009306,0.02697806,0.02817764,0.05456841,0.02337931,0.2459015
42599.01021205,0.02577848,0.03057680,0.05516820,0.02277952,0.2465013
42599.01032237,0.02697806,0.02937722,0.05276904,0.02277952,0.2453017
42599.01041586,0.02757785,0.02697806,0.05396862,0.02217973,0.2453017
42599.01055167,0.02817764,0.02517869,0.05276904,0.02098015,0.2465013
42599.01065204,0.02757785,0.02637827,0.05156946,0.02157994,0.2459015
42599.01078532,0.02517869,0.02877743,0.05276904,0.01978057,0.2459015
42599.01087303,0.02577848,0.02937722,0.05396862,0.01918078,0.2447020
42599.01101390,0.02577848,0.03297596,0.05756737,0.02098015,0.2483007
42599.01113416,0.02637827,0.03597491,0.06236569,0.01978057,0.2506999
42599.01125044,0.02757785,0.03057680,0.05516820,0.02038036,0.2512997
42599.01136907,0.02757785,0.02457890,0.05096967,0.02038036,0.2524992
42599.01144685,0.02757785,0.02517869,0.05216925,0.01918078,0.2518994
42599.01159476,0.02577848,0.02877743,0.05336883,0.01918078,0.2518994
42599.01167832,0.02457890,0.02937722,0.05396862,0.01738141,0.2518994
42599.01183130,0.02577848,0.02757785,0.05336883,0.01858099,0.2548984
42599.01193981,0.02817764,0.02637827,0.05336883,0.01918078,0.2560980
42599.01203312,0.02757785,0.02877743,0.05276904,0.01978057,0.2566978
42599.01217580,0.02577848,0.03057680,0.05396862,0.02038036,0.2560980
42599.01229570,0.02397911,0.02997701,0.05336883,0.01858099,0.2584971
42599.01238250,0.02457890,0.02997701,0.05336883,0.01798120,0.2584971
42599.01249915,0.02457890,0.02877743,0.05216925,0.01858099,0.2578973
42599.01264292,0.02637827,0.02757785,0.05276904,0.01918078,0.2602965
42599.01272972,0.02517869,0.02817764,0.05276904,0.01858099,0.2614961
42599.01284690,0.02577848,0.03117659,0.05516820,0.01798120,0.2614961
42599.01298651,0.02457890,0.03417554,0.05816716,0.01798120,0.2596967
42599.01310514,0.02457890,0.02997701,0.05516820,0.01858099,0.2584971
42599.01318616,0.02337931,0.02877743,0.05096967,0.01618183,0.2566978
42599.01332722,0.02157994,0.03177638,0.05276904,0.01558204,0.2554982
42599.01341981,0.02277952,0.03357575,0.05516820,0.01558204,0.2566978
42599.01356810,0.02217973,0.03357575,0.05576799,0.01498225,0.2536988
42599.01368402,0.02457890,0.03117659,0.05576799,0.01678162,0.2536988
42599.01379541,0.02817764,0.02997701,0.05636778,0.01558204,0.2518994
42599.01388855,0.02577848,0.03117659,0.05636778,0.01558204,0.2524992
42599.01402815,0.02397911,0.03117659,0.05396862,0.01498225,0.2518994
42599.01412056,0.02397911,0.02877743,0.05156946,0.01558204,0.2542986
42599.01425818,0.02517869,0.02757785,0.05216925,0.01678162,0.2524992
42599.01435077,0.02337931,0.02997701,0.05156946,0.01678162,0.2512997
42599.01447863,0.02217973,0.03057680,0.05276904,0.01618183,0.2524992
42599.01460847,0.02397911,0.03117659,0.05336883,0.01738141,0.2495003
42599.01471011,0.02577848,0.03057680,0.05456841,0.01918078,0.2530990
42599.01482620,0.02577848,0.03237617,0.05636778,0.01978057,0.2512997
42599.01495261,0.02457890,0.03117659,0.05576799,0.01798120,0.2548984
42599.01506907,0.02517869,0.02997701,0.05576799,0.01858099,0.2542986
42599.01518409,0.02637827,0.02937722,0.05396862,0.01798120,0.2548984
42599.01530290,0.02637827,0.02877743,0.05396862,0.01918078,0.2536988
42599.01539242,0.02517869,0.02937722,0.05456841,0.01738141,0.2524992
42599.01553239,0.02397911,0.03057680,0.05516820,0.01798120,0.2518994
42599.01561919,0.02277952,0.03057680,0.05336883,0.01618183,0.2512997
42599.01573800,0.02337931,0.02877743,0.05156946,0.01618183,0.2518994
42599.01581631,0.02457890,0.02997701,0.05216925,0.01618183,0.2518994
42599.01598322,0.02517869,0.02817764,0.05396862,0.01498225,0.2512997
42599.01608775,0.02877743,0.02577848,0.05216925,0.01678162,0.2512997
42599.01620240,0.02637827,0.02577848,0.05096967,0.01798120,0.2524992
42599.01633044,0.02457890,0.02997701,0.05456841,0.01738141,0.2518994
42599.01645449,0.02577848,0.03297596,0.05876695,0.01738141,0.2495003
42599.01657692,0.02697806,0.03057680,0.05636778,0.01678162,0.2477009
42599.01669212,0.02577848,0.02997701,0.05516820,0.02038036,0.2459015
42599.01677205,0.02457890,0.03117659,0.05516820,0.01978057,0.2465013
42599.01689303,0.02397911,0.03177638,0.05576799,0.01978057,0.2441022
42599.01703282,0.02397911,0.03117659,0.05396862,0.02157994,0.2423028
42599.01714711,0.02337931,0.03057680,0.05276904,0.02098015,0.2417030
42599.01726285,0.02457890,0.02997701,0.05216925,0.02157994,0.2423028
42599.01738040,0.02517869,0.02697806,0.05156946,0.02098015,0.2399036
42599.01750283,0.02637827,0.02937722,0.05576799,0.02217973,0.2399036
42599.01761007,0.02457890,0.03417554,0.05756737,0.02277952,0.2381043
42599.01769687,0.02277952,0.03357575,0.05516820,0.02217973,0.2393038
42599.01782997,0.02397911,0.02997701,0.05276904,0.02157994,0.2387041
42599.01796415,0.02517869,0.02817764,0.05276904,0.02217973,0.2387041
42599.01807844,0.02517869,0.02517869,0.05036988,0.02157994,0.2387041
42599.01816850,0.02577848,0.02937722,0.05396862,0.02038036,0.2375045
42599.01828569,0.02397911,0.03057680,0.05456841,0.02337931,0.2375045
42599.01842204,0.02397911,0.03177638,0.05396862,0.02337931,0.2363049
42599.01851463,0.02397911,0.02997701,0.05456841,0.02217973,0.2363049
42599.01866147,0.02517869,0.03117659,0.05516820,0.02217973,0.2363049
42599.01876925,0.02397911,0.03357575,0.05756737,0.02277952,0.2357051
42599.01889168,0.02337931,0.03297596,0.05516820,0.02337931,0.2363049
42599.01899892,0.02397911,0.03117659,0.05456841,0.02277952,0.2381043
42599.01904974,0.02397911,0.02997701,0.05276904,0.02277952,0.2381043
42599.01923727,0.02217973,0.02877743,0.05216925,0.02157994,0.2405034
42599.01931774,0.02217973,0.03237617,0.05276904,0.02217973,0.2399036
42599.01946415,0.02457890,0.03057680,0.05456841,0.02217973,0.2387041
42599.01958712,0.02637827,0.02997701,0.05456841,0.02397911,0.2363049
42599.01969888,0.02577848,0.03057680,0.05576799,0.02397911,0.2333059
42599.01979165,0.02697806,0.03177638,0.05696758,0.02277952,0.2345055
42599.01991896,0.02817764,0.02937722,0.05756737,0.02397911,0.2345055
42599.02004790,0.03057680,0.02817764,0.05696758,0.02457890,0.2345055
42599.02016419,0.02697806,0.02997701,0.05576799,0.02217973,0.2339057
42599.02025678,0.02637827,0.02937722,0.05456841,0.02337931,0.2339057
42599.02038318,0.02577848,0.02697806,0.05336883,0.02157994,0.2321064
42599.02050634,0.02577848,0.02817764,0.05336883,0.02277952,0.2327062
42599.02060164,0.02457890,0.03117659,0.05516820,0.02337931,0.2321064
42599.02072913,0.02277952,0.03237617,0.05456841,0.02337931,0.2321064
42599.02083058,0.02457890,0.03117659,0.05516820,0.02517869,0.2315066
42599.02094777,0.02697806,0.02757785,0.05276904,0.02337931,0.2303070
42599.02106459,0.02817764,0.02397911,0.05096967,0.02277952,0.2309068
42599.02117472,0.02937722,0.02397911,0.05216925,0.02098015,0.2309068
42599.02131289,0.02877743,0.02577848,0.05276904,0.02217973,0.2285076
42599.02140765,0.02697806,0.02637827,0.05276904,0.02397911,0.2285076
42599.02152338,0.02637827,0.02697806,0.05156946,0.02457890,0.2297072
42599.02166281,0.02637827,0.02817764,0.05216925,0.02337931,0.2279078
42599.02178072,0.02457890,0.02997701,0.05276904,0.02397911,0.2303070
42599.02186843,0.02337931,0.03177638,0.05456841,0.02577848,0.2303070
42599.02201545,0.02457890,0.03297596,0.05636778,0.02517869,0.2297072
42599.02213300,0.02577848,0.03237617,0.05636778,0.02697806,0.2297072
42599.02224620,0.02577848,0.03177638,0.05516820,0.02997701,0.2303070
42599.02232686,0.02637827,0.03057680,0.05456841,0.02697806,0.2273080
42599.02247587,0.02577848,0.02937722,0.05276904,0.02817764,0.2261085
42599.02256846,0.02517869,0.02817764,0.05276904,0.02877743,0.2243091
42599.02270988,0.02577848,0.02817764,0.05336883,0.02817764,0.2219099
42599.02279090,0.02757785,0.02757785,0.05456841,0.02637827,0.2219099
42599.02293955,0.02637827,0.02817764,0.05456841,0.02697806,0.2219099
42599.02303811,0.02517869,0.02697806,0.05216925,0.02457890,0.2207103
42599.02313956,0.02637827,0.02577848,0.05096967,0.02337931,0.2243091
42599.02328929,0.02757785,0.02697806,0.05276904,0.02817764,0.2237093
42599.02339689,0.02577848,0.02877743,0.05396862,0.02877743,0.2243091
42599.02352005,0.02577848,0.03057680,0.05576799,0.02937722,0.2261085
42599.02363398,0.02517869,0.03057680,0.05636778,0.02937722,0.2267082
42599.02372096,0.02817764,0.02877743,0.05456841,0.02577848,0.2261085
42599.02384827,0.02517869,0.02817764,0.05216925,0.02637827,0.2255087
42599.02397776,0.02277952,0.03057680,0.05336883,0.02817764,0.2261085
42599.02409729,0.02397911,0.03117659,0.05396862,0.02757785,0.2237093
42599.02420923,0.02457890,0.02817764,0.05216925,0.02877743,0.2225097
42599.02432117,0.02517869,0.02517869,0.05036988,0.02817764,0.2201106
42599.02443854,0.02697806,0.02577848,0.05096967,0.02697806,0.2207103
42599.02453999,0.02397911,0.03117659,0.05396862,0.02577848,0.2219099
42599.02467815,0.02098015,0.03117659,0.05096967,0.02577848,0.2219099
42599.02478575,0.02397911,0.02637827,0.05036988,0.02577848,0.2237093
42599.02490890,0.02697806,0.02517869,0.05096967,0.02697806,0.2237093
42599.02502519,0.02697806,0.02577848,0.05276904,0.02697806,0.2243091
42599.02513586,0.02637827,0.02517869,0.05096967,0.02337931,0.2213101
42599.02523587,0.02457890,0.02457890,0.04857051,0.02637827,0.2225097
42599.02537439,0.02397911,0.03117659,0.05276904,0.02817764,0.2231095
42599.02548018,0.02397911,0.03297596,0.05696758,0.02817764,0.2225097
42599.02560532,0.02517869,0.03057680,0.05396862,0.02757785,0.2213101
42599.02569050,0.02817764,0.02637827,0.05216925,0.02697806,0.2219099
42599.02583318,0.02997701,0.02337931,0.05276904,0.02637827,0.2219099
42599.02594548,0.02757785,0.02817764,0.05396862,0.02757785,0.2225097
42599.02603988,0.02337931,0.03297596,0.05636778,0.02757785,0.2213101
42599.02618040,0.02517869,0.03117659,0.05756737,0.02637827,0.2219099
42599.02626738,0.02697806,0.02997701,0.05456841,0.02697806,0.2219099
42599.02641386,0.02697806,0.02817764,0.05396862,0.02637827,0.2213101
42599.02652454,0.02517869,0.02997701,0.05576799,0.02697806,0.2243091
42599.02661297,0.02517869,0.03357575,0.05756737,0.02577848,0.2243091
42599.02672672,0.02457890,0.03237617,0.05636778,0.02577848,0.2249089
42599.02686904,0.02637827,0.03057680,0.05636778,0.02577848,0.2225097
42599.02699418,0.02517869,0.02817764,0.05276904,0.02397911,0.2249089
42599.02707936,0.02697806,0.02697806,0.05276904,0.02397911,0.2261085
42599.02722204,0.02697806,0.02997701,0.05576799,0.02577848,0.2291074
42599.02734085,0.02457890,0.03477533,0.05936674,0.02637827,0.2285076
42599.02742187,0.02337931,0.03297596,0.05576799,0.02457890,0.2303070
42599.02757052,0.02337931,0.02877743,0.05156946,0.02697806,0.2303070
42599.02767468,0.02517869,0.02697806,0.05216925,0.02637827,0.2279078
42599.02776727,0.02397911,0.02637827,0.04977009,0.02637827,0.2261085
42599.02788301,0.02397911,0.02877743,0.05156946,0.02457890,0.2243091
42599.02802931,0.02637827,0.02937722,0.05276904,0.02697806,0.2237093
42599.02814668,0.02757785,0.02757785,0.05456841,0.02637827,0.2243091
42599.02826386,0.02757785,0.03117659,0.05516820,0.02637827,0.2231095
42599.02837870,0.02577848,0.02937722,0.05336883,0.02517869,0.2255087
42599.02847762,0.02637827,0.02637827,0.05096967,0.02517869,0.2267082
42599.02858504,0.02577848,0.02817764,0.05396862,0.02517869,0.2261085
42599.02871976,0.02577848,0.03177638,0.05636778,0.02457890,0.2279078
42599.02883550,0.02457890,0.03057680,0.05276904,0.02397911,0.2285076
42599.02895124,0.02517869,0.02577848,0.04977009,0.02397911,0.2309068
42599.02906698,0.02517869,0.02877743,0.05276904,0.02457890,0.2285076
42599.02918272,0.02397911,0.03057680,0.05396862,0.02517869,0.2303070
42599.02930424,0.02337931,0.03357575,0.05576799,0.02637827,0.2285076
42599.02942468,0.02517869,0.03237617,0.05576799,0.02457890,0.2303070
42599.02950986,0.02877743,0.03057680,0.05696758,0.02517869,0.2303070
42599.02964874,0.02697806,0.03177638,0.05756737,0.02457890,0.2285076
42599.02975526,0.02517869,0.02937722,0.05516820,0.02397911,0.2297072
42599.02988818,0.02397911,0.02517869,0.05036988,0.02397911,0.2309068
42599.02999975,0.02457890,0.02637827,0.05036988,0.02517869,0.2321064
42599.03011983,0.02457890,0.02877743,0.05336883,0.02397911,0.2321064
42599.03021043,0.02457890,0.03057680,0.05396862,0.02457890,0.2321064
42599.03033341,0.02577848,0.03117659,0.05516820,0.02457890,0.2315066
42599.03043649,0.02577848,0.03057680,0.05516820,0.02517869,0.2351053
42599.03057483,0.02457890,0.02877743,0.05396862,0.02577848,0.2315066
42599.03066760,0.02577848,0.03057680,0.05456841,0.02637827,0.2321064
42599.03081209,0.02637827,0.02997701,0.05636778,0.02817764,0.2279078
42599.03092277,0.02757785,0.02997701,0.05696758,0.02637827,0.2255087
42599.03103435,0.02517869,0.03117659,0.05516820,0.02637827,0.2267082
42599.03113851,0.02457890,0.03117659,0.05396862,0.02457890,0.2255087
42599.03127070,0.02277952,0.03057680,0.05216925,0.02577848,0.2273080
42599.03135877,0.02157994,0.03237617,0.05276904,0.02577848,0.2279078
42599.03147813,0.02277952,0.02937722,0.05156946,0.02397911,0.2291074
42599.03161647,0.02577848,0.02877743,0.05276904,0.02397911,0.2303070
42599.03172841,0.02217973,0.03057680,0.05336883,0.02337931,0.2327062
42599.03182100,0.02217973,0.03237617,0.05276904,0.02337931,0.2315066
42599.03195229,0.02337931,0.02817764,0.05096967,0.02577848,0.2345055
42599.03205646,0.02517869,0.02637827,0.05036988,0.02637827,0.2321064
42599.03217220,0.02637827,0.02517869,0.04977009,0.02757785,0.2321064
42599.03231868,0.02697806,0.02637827,0.05216925,0.02637827,0.2303070
42599.03243261,0.02637827,0.02817764,0.05276904,0.02877743,0.2303070
42599.03253352,0.02517869,0.03117659,0.05456841,0.02757785,0.2303070
42599.03266535,0.02457890,0.03237617,0.05696758,0.02577848,0.2303070
42599.03275270,0.02517869,0.03117659,0.05576799,0.02277952,0.2303070
42599.03285885,0.02397911,0.02997701,0.05336883,0.02397911,0.2303070
42599.03300678,0.02457890,0.03057680,0.05396862,0.02517869,0.2309068
42599.03309937,0.02517869,0.02937722,0.05336883,0.02517869,0.2279078
42599.03321420,0.02577848,0.02817764,0.05156946,0.02577848,0.2267082
42599.03335634,0.02577848,0.02697806,0.05096967,0.02697806,0.2267082
42599.03347461,0.02517869,0.02877743,0.05216925,0.02637827,0.2243091
42599.03358203,0.02697806,0.02877743,0.05336883,0.02457890,0.2243091
42599.03370754,0.02697806,0.02697806,0.05336883,0.02637827,0.2243091
42599.03381911,0.02697806,0.02817764,0.05216925,0.02517869,0.2273080
42599.03393919,0.02757785,0.02877743,0.05336883,0.02517869,0.2267082
42599.03401822,0.02517869,0.02997701,0.05456841,0.02697806,0.2261085
42599.03416976,0.02277952,0.02937722,0.05276904,0.02757785,0.2279078
42599.03424934,0.02457890,0.02757785,0.05096967,0.02877743,0.2285076
42599.03436507,0.02517869,0.02817764,0.05216925,0.02877743,0.2279078
42599.03451065,0.02457890,0.02937722,0.05276904,0.02937722,0.2285076
42599.03460324,0.02457890,0.02997701,0.05336883,0.02697806,0.2273080
42599.03474375,0.02457890,0.02877743,0.05336883,0.02757785,0.2285076
42599.03483634,0.02817764,0.02757785,0.05396862,0.02817764,0.2279078
42599.03498084,0.02517869,0.02877743,0.05276904,0.02817764,0.2273080
42599.03508988,0.02277952,0.03237617,0.05456841,0.02697806,0.2279078
42599.03517813,0.02517869,0.03177638,0.05636778,0.02697806,0.2255087
42599.03529387,0.02757785,0.02577848,0.05396862,0.02817764,0.2255087
42599.03541214,0.02697806,0.02397911,0.05036988,0.02937722,0.2267082
42599.03555736,0.02697806,0.02517869,0.04917030,0.02937722,0.2261085
42599.03564687,0.02637827,0.02517869,0.04977009,0.02937722,0.2255087
42599.03577491,0.02517869,0.02877743,0.05156946,0.02817764,0.2261085
42599.03590168,0.02457890,0.02877743,0.05396862,0.02757785,0.2261085
42599.03602176,0.02637827,0.02817764,0.05156946,0.02697806,0.2267082
42599.03613026,0.02517869,0.02397911,0.04977009,0.02637827,0.2261085
42599.03624455,0.02637827,0.02697806,0.05156946,0.02757785,0.2231095
42599.03633425,0.02397911,0.02997701,0.05396862,0.02457890,0.2243091
42599.03645361,0.02277952,0.02877743,0.05156946,0.02817764,0.2243091
42599.03659249,0.02277952,0.02397911,0.04797072,0.02877743,0.2219099
42599.03670895,0.02457890,0.02577848,0.04857051,0.02697806,0.2225097
42599.03682324,0.02577848,0.02637827,0.04977009,0.02577848,0.2225097
42599.03694043,0.02697806,0.02637827,0.05156946,0.02517869,0.2243091
42599.03705472,0.02757785,0.02757785,0.05276904,0.02517869,0.2249089
42599.03717191,0.02757785,0.02817764,0.05456841,0.02457890,0.2243091
42599.03728620,0.02637827,0.03057680,0.05576799,0.02397911,0.2243091
42599.03739398,0.02637827,0.02817764,0.05456841,0.02457890,0.2243091
42599.03751912,0.02577848,0.02517869,0.05036988,0.02577848,0.2267082
42599.03763341,0.02577848,0.02697806,0.05216925,0.02517869,0.2243091
42599.03774119,0.02577848,0.02757785,0.05336883,0.02517869,0.2249089
42599.03780648,0.02577848,0.02757785,0.05336883,0.02397911,0.2243091
42599.03798207,0.02577848,0.02937722,0.05336883,0.02277952,0.2243091
42599.03809636,0.02517869,0.02877743,0.05276904,0.02337931,0.2237093
42599.03821355,0.02517869,0.02877743,0.05276904,0.02577848,0.2249089
42599.03833526,0.02517869,0.02877743,0.05336883,0.02517869,0.2249089
42599.03844286,0.02757785,0.02817764,0.05396862,0.02277952,0.2243091
42599.03856583,0.02937722,0.02577848,0.05396862,0.02337931,0.2237093
42599.03867722,0.02637827,0.02877743,0.05396862,0.02277952,0.2237093
42599.03880020,0.02457890,0.02997701,0.05516820,0.02277952,0.2237093
42599.03890942,0.02457890,0.03237617,0.05696758,0.02457890,0.2237093
42599.03900129,0.02517869,0.03177638,0.05576799,0.02337931,0.2243091
42599.03914777,0.02517869,0.03057680,0.05516820,0.02337931,0.2255087
42599.03926315,0.02517869,0.03117659,0.05516820,0.02217973,0.2237093
42599.03936948,0.02577848,0.03057680,0.05636778,0.02277952,0.2261085
42599.03945918,0.02817764,0.02937722,0.05516820,0.02397911,0.2255087
42599.03958143,0.02697806,0.03057680,0.05576799,0.02277952,0.2267082
42599.03971815,0.02457890,0.03057680,0.05396862,0.02157994,0.2267082
42599.03983732,0.02697806,0.02697806,0.05216925,0.02277952,0.2249089
42599.03995252,0.02877743,0.02517869,0.05216925,0.02457890,0.2255087
42599.04006898,0.02817764,0.02697806,0.05276904,0.02577848,0.2261085
42599.04018399,0.02697806,0.02817764,0.05456841,0.02217973,0.2243091
42599.04030492,0.02517869,0.02937722,0.05516820,0.02277952,0.2249089
42599.04041506,0.02577848,0.02997701,0.05396862,0.02337931,0.2225097
42599.04053550,0.02337931,0.03177638,0.05516820,0.02098015,0.2231095
42599.04063460,0.02337931,0.03537512,0.05636778,0.02277952,0.2219099
42599.04076607,0.02457890,0.03597491,0.05936674,0.02157994,0.2201106
42599.04087367,0.02517869,0.03177638,0.05576799,0.02038036,0.2201106
42599.04096355,0.02517869,0.02757785,0.05276904,0.02038036,0.2207103
42599.04111111,0.02697806,0.02697806,0.05276904,0.02098015,0.2201106
42599.04119792,0.02577848,0.02817764,0.05396862,0.02157994,0.2201106
42599.04133879,0.02517869,0.02877743,0.05336883,0.02217973,0.2207103
42599.04145815,0.02637827,0.02877743,0.05336883,0.02217973,0.2201106
42599.04154513,0.02637827,0.02937722,0.05516820,0.02337931,0.2195108
42599.04166666,0.02577848,0.03117659,0.05636778,0.02397911,0.2207103
42599.04177083,0.02577848,0.03057680,0.05576799,0.02397911,0.2207103
42599.04189234,0.02697806,0.03057680,0.05516820,0.02457890,0.2195108
42599.04201387,0.02577848,0.02817764,0.05276904,0.02277952,0.2213101
42599.04211806,0.02637827,0.02577848,0.05156946,0.02157994,0.2201106
42599.04223380,0.02577848,0.02817764,0.05396862,0.02217973,0.2207103
42599.04235982,0.02817764,0.03117659,0.05756737,0.02217973,0.2219099
42599.04248207,0.02937722,0.02577848,0.05336883,0.02277952,0.2243091
42599.04259979,0.02757785,0.02397911,0.04857051,0.02277952,0.2249089
42599.04272693,0.02397911,0.02757785,0.05096967,0.02157994,0.2249089
42599.04282765,0.02457890,0.02757785,0.05216925,0.02397911,0.2231095
42599.04296039,0.02517869,0.02877743,0.05336883,0.02337931,0.2237093
42599.04307378,0.02697806,0.02997701,0.05516820,0.02337931,0.2237093
42599.04318879,0.02697806,0.02877743,0.05336883,0.02397911,0.2249089
42599.04330562,0.02637827,0.02817764,0.05336883,0.02277952,0.2261085
42599.04342135,0.02577848,0.02817764,0.05216925,0.02098015,0.2273080
42599.04353709,0.02457890,0.02757785,0.05336883,0.02157994,0.2237093
42599.04362625,0.02517869,0.02937722,0.05396862,0.02098015,0.2237093
42599.04374614,0.02637827,0.03057680,0.05576799,0.02098015,0.2237093
