TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42504.07263122,0.03117659,0.01438246,0.04437198,0.3346705,0.001187071,0.001187071,0.1331410,0.2009173
42504.07274316,0.03177638,0.01318288,0.04497177,0.3370697,0.001187071,0.001187071,0.1337407,0.2027166
42504.07286342,0.03057680,0.01378267,0.04437198,0.3388690,0.001187071,0.001187071,0.1337407,0.2015171
42504.07297897,0.03057680,0.01498225,0.04557156,0.3394688,0.001187071,0.001786862,0.1343405,0.2021168
42504.07309182,0.03117659,0.01558204,0.04617135,0.3394688,0.001187071,0.001187071,0.1355401,0.2027166
42504.07320828,0.03237617,0.01438246,0.04617135,0.3376695,0.001187071,0.001187071,0.1361399,0.2009173
42504.07331997,0.03297596,0.01378267,0.04617135,0.3388690,0.001786862,0.001187071,0.1403384,0.2009173
42504.07343976,0.03357575,0.01258309,0.04557156,0.3352703,0.001187071,0.001187071,0.1415380,0.2003175
42504.07355785,0.03177638,0.01318288,0.04497177,0.3364699,0.001187071,0.001187071,0.1415380,0.2009173
42504.07367106,0.03057680,0.01618183,0.04737093,0.3394688,0.001786862,0.001187071,0.1433374,0.2009173
42504.07378481,0.03117659,0.01678162,0.04797072,0.3394688,0.001187071,0.001187071,0.1439372,0.2003175
42504.07390434,0.03117659,0.01498225,0.04677114,0.3382693,0.001187071,0.001187071,0.1433374,0.2009173
42504.07401773,0.03117659,0.01498225,0.04497177,0.3382693,0.001187071,0.001187071,0.1439372,0.2009173
42504.07413419,0.03057680,0.01498225,0.04497177,0.3364699,0.001187071,0.001187071,0.1451368,0.2009173
42504.07425210,0.03117659,0.01558204,0.04557156,0.3364699,0.001187071,0.001187071,0.1451368,0.1991179
42504.07436350,0.03117659,0.01378267,0.04497177,0.3382693,0.001187071,0.001187071,0.1469361,0.1985181
42504.07448014,0.03117659,0.01378267,0.04377219,0.3394688,0.001187071,0.001187071,0.1463363,0.1991179
42504.07459769,0.03117659,0.01558204,0.04617135,0.3358701,0.001187071,0.001187071,0.1487355,0.1985181
42504.07471506,0.03117659,0.01618183,0.04737093,0.3364699,0.001786862,0.001187071,0.1493353,0.1985181
42504.07482646,0.03117659,0.01558204,0.04737093,0.3352703,0.001187071,0.001187071,0.1475359,0.1991179
42504.07494654,0.03237617,0.01318288,0.04497177,0.3394688,0.001187071,0.001187071,0.1493353,0.1967187
42504.07505793,0.03417554,0.01258309,0.04617135,0.3370697,0.001187071,0.001187071,0.1481357,0.1985181
42504.07517675,0.03297596,0.01378267,0.04677114,0.3364699,0.001187071,0.001187071,0.1457365,0.1985181
42504.07529375,0.03117659,0.01378267,0.04437198,0.3382693,0.001187071,0.001187071,0.1451368,0.1991179
42504.07540515,0.03177638,0.01138351,0.04377219,0.3388690,0.001187071,0.001187071,0.1469361,0.1991179
42504.07552396,0.03297596,0.01198330,0.04497177,0.3376695,0.001187071,0.001187071,0.1487355,0.1979183
42504.07564097,0.03237617,0.01498225,0.04677114,0.3394688,0.001187071,0.001187071,0.1487355,0.1961189
42504.07575544,0.03057680,0.01618183,0.04677114,0.3370697,0.001187071,0.001187071,0.1481357,0.1967187
42504.07587227,0.02997701,0.01618183,0.04677114,0.3400686,0.001187071,0.001187071,0.1475359,0.1967187
42504.07598511,0.02997701,0.01678162,0.04677114,0.3382693,0.001187071,0.001187071,0.1457365,0.1967187
42504.07610049,0.02937722,0.01858099,0.04737093,0.3400686,0.001187071,0.001187071,0.1463363,0.1967187
42504.07621623,0.02937722,0.01618183,0.04557156,0.3358701,0.001187071,0.001187071,0.1457365,0.1967187
42504.07633486,0.02997701,0.01438246,0.04377219,0.3400686,0.001187071,0.001187071,0.1451368,0.1967187
42504.07644879,0.02997701,0.01678162,0.04557156,0.3388690,0.001786862,0.001187071,0.1445370,0.1961189
42504.07656598,0.03057680,0.01798120,0.04857051,0.3364699,0.001187071,0.001187071,0.1433374,0.1967187
42504.07668153,0.03297596,0.01558204,0.04737093,0.3388690,0.001187071,0.001187071,0.1445370,0.1961189
42504.07679818,0.03117659,0.01438246,0.04557156,0.3370697,0.001187071,0.001187071,0.1451368,0.1961189
42504.07691428,0.02997701,0.01558204,0.04557156,0.3370697,0.001187071,0.001187071,0.1457365,0.1961189
42504.07702929,0.03237617,0.01378267,0.04557156,0.3358701,0.001187071,0.001187071,0.1439372,0.1943196
42504.07714322,0.03357575,0.01318288,0.04557156,0.3382693,0.001187071,0.001187071,0.1433374,0.1943196
42504.07726041,0.03177638,0.01378267,0.04617135,0.3394688,0.001187071,0.001187071,0.1421378,0.1949194
42504.07737506,0.03117659,0.01498225,0.04617135,0.3364699,0.001786862,0.001187071,0.1403384,0.1943196
42504.07749261,0.03117659,0.01438246,0.04557156,0.3382693,0.001187071,0.001187071,0.1379393,0.1967187
42504.07760871,0.03117659,0.01558204,0.04677114,0.3382693,0.001187071,0.001187071,0.1385391,0.1985181
42504.07771805,0.03057680,0.01738141,0.04797072,0.3364699,0.001187071,0.001187071,0.1391389,0.1967187
42504.07783820,0.02937722,0.01738141,0.04617135,0.3352703,0.001187071,0.001187071,0.1385391,0.1967187
42504.07795249,0.02997701,0.01678162,0.04557156,0.3382693,0.001187071,0.001187071,0.1367397,0.1967187
42504.07806950,0.02937722,0.01558204,0.04557156,0.3370697,0.001187071,0.001187071,0.1349403,0.1967187
42504.07818287,0.02997701,0.01558204,0.04437198,0.3376695,0.001187071,0.001187071,0.1349403,0.1961189
42504.07830206,0.02937722,0.01618183,0.04557156,0.3358701,0.001187071,0.001187071,0.1373395,0.1967187
42504.07841671,0.03057680,0.01438246,0.04557156,0.3352703,0.001187071,0.001187071,0.1367397,0.1985181
42504.07853009,0.03357575,0.01198330,0.04497177,0.3394688,0.001187071,0.001187071,0.1349403,0.1967187
42504.07864928,0.03177638,0.01198330,0.04437198,0.3388690,0.001187071,0.001187071,0.1337407,0.1985181
42504.07876501,0.03117659,0.01438246,0.04557156,0.3382693,0.001786862,0.001187071,0.1331410,0.1991179
42504.07887913,0.03057680,0.01738141,0.04677114,0.3394688,0.001187071,0.001187071,0.1313416,0.1991179
42504.07899776,0.02937722,0.01678162,0.04557156,0.3352703,0.001187071,0.001187071,0.1295422,0.1979183
42504.07911115,0.02817764,0.01438246,0.04437198,0.3370697,0.001187071,0.001187071,0.1301420,0.2009173
42504.07922869,0.02877743,0.01438246,0.04317240,0.3382693,0.001786862,0.001187071,0.1289424,0.1991179
42504.07934479,0.03057680,0.01318288,0.04317240,0.3388690,0.001187071,0.001187071,0.1277428,0.1991179
42504.07945413,0.03177638,0.01198330,0.04437198,0.3394688,0.001187071,0.001187071,0.1283426,0.2009173
42504.07957428,0.03177638,0.01378267,0.04497177,0.3376695,0.001187071,0.001187071,0.1301420,0.1985181
42504.07968858,0.03237617,0.01378267,0.04497177,0.3358701,0.001187071,0.001187071,0.1271430,0.2003175
42504.07980648,0.03117659,0.01378267,0.04437198,0.3376695,0.001187071,0.001187071,0.1259435,0.2009173
42504.07992367,0.03117659,0.01498225,0.04617135,0.3376695,0.001187071,0.001187071,0.1259435,0.2003175
42504.08003489,0.03057680,0.01678162,0.04617135,0.3364699,0.001187071,0.001187071,0.1259435,0.2027166
42504.08015388,0.02997701,0.01678162,0.04617135,0.3352703,0.001786862,0.001187071,0.1247439,0.2027166
42504.08027034,0.02997701,0.01558204,0.04557156,0.3370697,0.001187071,0.001187071,0.1247439,0.2027166
42504.08038536,0.03057680,0.01498225,0.04497177,0.3394688,0.001187071,0.001187071,0.1259435,0.2009173
42504.08050092,0.03117659,0.01318288,0.04497177,0.3376695,0.001786862,0.001187071,0.1277428,0.2009173
42504.08061756,0.03237617,0.01378267,0.04497177,0.3358701,0.001187071,0.001187071,0.1277428,0.2003175
42504.08073366,0.03177638,0.01498225,0.04617135,0.3376695,0.001187071,0.001187071,0.1289424,0.2015171
42504.08084868,0.02997701,0.01558204,0.04557156,0.3382693,0.001187071,0.001187071,0.1271430,0.2009173
42504.08096261,0.03117659,0.01498225,0.04557156,0.3358701,0.001187071,0.001187071,0.1259435,0.2009173
42504.08107871,0.03237617,0.01498225,0.04677114,0.3352703,0.001187071,0.001187071,0.1271430,0.2009173
42504.08119228,0.03237617,0.01558204,0.04917030,0.3340707,0.001187071,0.001187071,0.1289424,0.2003175
42504.08131199,0.03357575,0.01558204,0.04917030,0.3388690,0.001187071,0.001187071,0.1289424,0.2009173
42504.08142809,0.03417554,0.01498225,0.04917030,0.3388690,0.001187071,0.001187071,0.1289424,0.2009173
42504.08154311,0.03357575,0.01558204,0.04977009,0.3364699,0.001187071,0.001187071,0.1301420,0.2009173
42504.08165831,0.03477533,0.01618183,0.05036988,0.3388690,0.001187071,0.001187071,0.1313416,0.2003175
42504.08177495,0.03417554,0.01498225,0.04977009,0.3358701,0.001187071,0.001187071,0.1343405,0.2009173
42504.08188780,0.03237617,0.01678162,0.04857051,0.3388690,0.001187071,0.001187071,0.1361399,0.2009173
42504.08200607,0.03057680,0.01738141,0.04857051,0.3358701,0.001187071,0.001786862,0.1355401,0.2009173
42504.08212036,0.02997701,0.01558204,0.04677114,0.3388690,0.001187071,0.001187071,0.1367397,0.2009173
42504.08223393,0.03177638,0.01678162,0.04797072,0.3394688,0.001187071,0.001187071,0.1373395,0.1985181
42504.08235364,0.03117659,0.01798120,0.04797072,0.3388690,0.001786862,0.001187071,0.1361399,0.1985181
42504.08246974,0.03057680,0.01918078,0.04977009,0.3364699,0.001187071,0.001187071,0.1355401,0.1985181
42504.08258368,0.03237617,0.01918078,0.05036988,0.3358701,0.001187071,0.001187071,0.1373395,0.1961189
42504.08269464,0.03357575,0.01558204,0.04977009,0.3400686,0.001187071,0.001187071,0.1397386,0.1967187
42504.08281353,0.03237617,0.01618183,0.04857051,0.3358701,0.001786862,0.001187071,0.1391389,0.1967187
42504.08293198,0.03057680,0.01738141,0.04857051,0.3388690,0.001187071,0.001187071,0.1385391,0.1967187
42504.08304699,0.03117659,0.01678162,0.04737093,0.3382693,0.001786862,0.001187071,0.1397386,0.1973185
42504.08316165,0.02997701,0.01738141,0.04797072,0.3400686,0.001187071,0.001187071,0.1385391,0.1997177
42504.08327775,0.03237617,0.01618183,0.04857051,0.3394688,0.001187071,0.001187071,0.1391389,0.1973185
42504.08339124,0.03357575,0.01438246,0.04857051,0.3358701,0.001187071,0.001187071,0.1415380,0.1967187
42504.08351103,0.03297596,0.01438246,0.04617135,0.3358701,0.001786862,0.001187071,0.1403384,0.1985181
42504.08362388,0.03117659,0.01558204,0.04617135,0.3370697,0.001187071,0.001187071,0.1403384,0.1985181
42504.08373926,0.03237617,0.01318288,0.04557156,0.3400686,0.001187071,0.001187071,0.1415380,0.1991179
42504.08385861,0.03417554,0.01198330,0.04557156,0.3388690,0.001187071,0.001786862,0.1433374,0.1985181
42504.08397164,0.03357575,0.01258309,0.04617135,0.3358701,0.001187071,0.001187071,0.1415380,0.1991179
42504.08408756,0.03177638,0.01438246,0.04737093,0.3358701,0.001187071,0.001187071,0.1433374,0.1985181
42504.08420366,0.03237617,0.01558204,0.04797072,0.3388690,0.001187071,0.001187071,0.1445370,0.1967187
42504.08431723,0.03237617,0.01498225,0.04677114,0.3400686,0.001187071,0.001187071,0.1439372,0.1961189
42504.08443694,0.03177638,0.01498225,0.04617135,0.3352703,0.001786862,0.001187071,0.1445370,0.1961189
42504.08455304,0.03057680,0.01438246,0.04617135,0.3388690,0.001187071,0.001187071,0.1451368,0.1967187
42504.08466806,0.03177638,0.01318288,0.04437198,0.3388690,0.001187071,0.001187071,0.1463363,0.1949194
42504.08478054,0.03117659,0.01198330,0.04377219,0.3370697,0.001187071,0.001786862,0.1487355,0.1943196
42504.08489683,0.03297596,0.01078372,0.04257261,0.3400686,0.001786862,0.001187071,0.1487355,0.1949194
42504.08501473,0.03297596,0.01138351,0.04437198,0.3358701,0.001187071,0.001187071,0.1487355,0.1949194
42504.08513138,0.03237617,0.01378267,0.04617135,0.3352703,0.001187071,0.001187071,0.1481357,0.1943196
42504.08524748,0.03117659,0.01558204,0.04617135,0.3352703,0.001786862,0.001187071,0.1457365,0.1943196
42504.08536141,0.03237617,0.01318288,0.04497177,0.3376695,0.001786862,0.001187071,0.1439372,0.1943196
42504.08547583,0.03357575,0.01258309,0.04677114,0.3394688,0.001187071,0.001187071,0.1415380,0.1949194
42504.08559139,0.03297596,0.01438246,0.04617135,0.3394688,0.001187071,0.001187071,0.1403384,0.1943196
42504.08571038,0.03177638,0.01318288,0.04437198,0.3388690,0.001187071,0.001187071,0.1397386,0.1949194
42504.08582305,0.03177638,0.01138351,0.04197282,0.3382693,0.001187071,0.001187071,0.1403384,0.1943196
42504.08594078,0.03177638,0.01378267,0.04497177,0.3358701,0.001187071,0.001786862,0.1433374,0.1943196
42504.08605362,0.03237617,0.01618183,0.04797072,0.3352703,0.001187071,0.001187071,0.1433374,0.1943196
42504.08616972,0.03297596,0.01498225,0.04797072,0.3364699,0.001187071,0.001187071,0.1379393,0.1943196
42504.08628673,0.03117659,0.01738141,0.04857051,0.3376695,0.001187071,0.001187071,0.1331410,0.1949194
42504.08640463,0.02937722,0.01858099,0.04737093,0.3376695,0.001187071,0.001187071,0.1253437,0.1967187
42504.08652019,0.03057680,0.01498225,0.04617135,0.3376695,0.001187071,0.001187071,0.1241441,0.1943196
42504.08663394,0.03177638,0.01498225,0.04557156,0.3394688,0.001187071,0.001187071,0.1247439,0.1967187
42504.08675131,0.03177638,0.01438246,0.04677114,0.3358701,0.001187071,0.001187071,0.1265433,0.1967187
42504.08686741,0.03177638,0.01438246,0.04557156,0.3352703,0.001187071,0.001187071,0.1301420,0.1949194
42504.08698351,0.03177638,0.01438246,0.04617135,0.3370697,0.001187071,0.001187071,0.1343405,0.1967187
42504.08709816,0.03177638,0.01498225,0.04617135,0.3364699,0.001187071,0.001187071,0.1349403,0.1961189
42504.08721246,0.03117659,0.01438246,0.04617135,0.3352703,0.001187071,0.001187071,0.1343405,0.1967187
42504.08732747,0.03117659,0.01438246,0.04497177,0.3352703,0.001187071,0.001786862,0.1349403,0.1967187
42504.08744538,0.03177638,0.01198330,0.04437198,0.3394688,0.001187071,0.001187071,0.1385391,0.1973185
42504.08756257,0.03297596,0.01438246,0.04677114,0.3400686,0.001187071,0.001786862,0.1427376,0.1949194
42504.08767776,0.03117659,0.01858099,0.04917030,0.3376695,0.001187071,0.001187071,0.1439372,0.1943196
42504.08778935,0.02937722,0.02038036,0.04917030,0.3406684,0.001786862,0.001187071,0.1445370,0.1949194
42504.08790906,0.03057680,0.01978057,0.04977009,0.3382693,0.001187071,0.001187071,0.1433374,0.1925202
42504.08802480,0.03117659,0.01738141,0.04857051,0.3364699,0.001187071,0.001187071,0.1439372,0.1931200
42504.08813658,0.03057680,0.01678162,0.04797072,0.3364699,0.001187071,0.001187071,0.1445370,0.1925202
42504.08825591,0.02997701,0.01498225,0.04497177,0.3376695,0.001187071,0.001187071,0.1439372,0.1925202
42504.08836806,0.03057680,0.01258309,0.04317240,0.3382693,0.001187071,0.001187071,0.1439372,0.1925202
42504.08848595,0.03057680,0.01318288,0.04377219,0.3358701,0.001187071,0.001187071,0.1415380,0.1931200
42504.08860078,0.03057680,0.01438246,0.04497177,0.3388690,0.001187071,0.001187071,0.1433374,0.1925202
42504.08871941,0.03057680,0.01618183,0.04617135,0.3382693,0.001187071,0.001187071,0.1427376,0.1931200
42504.08883515,0.03057680,0.01618183,0.04737093,0.3382693,0.001187071,0.001187071,0.1427376,0.1931200
42504.08894800,0.03237617,0.01558204,0.04737093,0.3376695,0.001786862,0.001187071,0.1409382,0.1925202
42504.08906663,0.03117659,0.01618183,0.04677114,0.3358701,0.001187071,0.001187071,0.1397386,0.1925202
42504.08918020,0.03057680,0.01618183,0.04737093,0.3394688,0.001187071,0.001187071,0.1403384,0.1949194
42504.08929576,0.03117659,0.01558204,0.04557156,0.3388690,0.001786862,0.001187071,0.1397386,0.1943196
42504.08940972,0.03057680,0.01738141,0.04677114,0.3370697,0.001187071,0.001786862,0.1397386,0.1949194
42504.08952886,0.03117659,0.01618183,0.04797072,0.3400686,0.001187071,0.001187071,0.1385391,0.1973185
42504.08964587,0.03237617,0.01558204,0.04737093,0.3352703,0.001187071,0.001187071,0.1361399,0.1967187
42504.08976088,0.03297596,0.01378267,0.04677114,0.3346705,0.001187071,0.001187071,0.1355401,0.1967187
42504.08987318,0.03417554,0.01258309,0.04617135,0.3364699,0.001786862,0.001187071,0.1367397,0.1985181
42504.08999182,0.03357575,0.01258309,0.04497177,0.3388690,0.001187071,0.001187071,0.1355401,0.1985181
42504.09010629,0.03237617,0.01438246,0.04677114,0.3364699,0.001187071,0.001187071,0.1349403,0.1991179
42504.09022185,0.03117659,0.01558204,0.04677114,0.3382693,0.001187071,0.001187071,0.1361399,0.1985181
42504.09033958,0.02997701,0.01738141,0.04737093,0.3364699,0.001187071,0.001187071,0.1361399,0.1973185
42504.09045550,0.02997701,0.01798120,0.04917030,0.3382693,0.001187071,0.001786862,0.1367397,0.1985181
42504.09056834,0.03057680,0.01678162,0.04677114,0.3394688,0.001187071,0.001187071,0.1349403,0.1985181
42504.09068643,0.02997701,0.01558204,0.04437198,0.3388690,0.001786862,0.001187071,0.1349403,0.1985181
42504.09079861,0.03057680,0.01618183,0.04617135,0.3376695,0.001187071,0.001187071,0.1337407,0.1985181
42504.09091646,0.03057680,0.01738141,0.04797072,0.3394688,0.001187071,0.001187071,0.1331410,0.1985181
42504.09103238,0.03117659,0.01618183,0.04677114,0.3382693,0.001187071,0.001187071,0.1337407,0.1985181
42504.09114812,0.03117659,0.01438246,0.04497177,0.3370697,0.001187071,0.001187071,0.1367397,0.1991179
42504.09126386,0.03177638,0.01438246,0.04617135,0.3352703,0.001187071,0.001187071,0.1385391,0.1985181
42504.09137960,0.03057680,0.01678162,0.04617135,0.3352703,0.001187071,0.001187071,0.1367397,0.1991179
42504.09149534,0.02937722,0.01798120,0.04677114,0.3364699,0.001187071,0.001786862,0.1331410,0.1985181
42504.09161198,0.02937722,0.01798120,0.04737093,0.3346705,0.001187071,0.001187071,0.1313416,0.1985181
42504.09172627,0.02997701,0.01678162,0.04677114,0.3388690,0.001187071,0.001187071,0.1331410,0.1985181
42504.09184472,0.02997701,0.01678162,0.04617135,0.3370697,0.001187071,0.001187071,0.1349403,0.1967187
42504.09195612,0.02817764,0.01738141,0.04617135,0.3388690,0.001187071,0.001187071,0.1349403,0.1961189
42504.09207240,0.03057680,0.01438246,0.04497177,0.3394688,0.001187071,0.001187071,0.1367397,0.1973185
42504.09218977,0.03297596,0.01378267,0.04617135,0.3394688,0.001187071,0.001187071,0.1373395,0.1949194
42504.09230334,0.03177638,0.01498225,0.04737093,0.3400686,0.001187071,0.001187071,0.1403384,0.1949194
42504.09242125,0.03117659,0.01498225,0.04677114,0.3376695,0.001187071,0.001786862,0.1427376,0.1967187
42504.09253572,0.03117659,0.01558204,0.04677114,0.3364699,0.001187071,0.001187071,0.1439372,0.1943196
42504.09265273,0.02997701,0.01558204,0.04557156,0.3364699,0.001187071,0.001187071,0.1421378,0.1943196
42504.09276847,0.03057680,0.01558204,0.04557156,0.3358701,0.001187071,0.001187071,0.1403384,0.1949194
42504.09288294,0.02997701,0.01618183,0.04617135,0.3364699,0.001187071,0.001187071,0.1373395,0.1949194
42504.09299976,0.03057680,0.01558204,0.04557156,0.3388690,0.001187071,0.001187071,0.1337407,0.1949194
42504.09311568,0.03057680,0.01618183,0.04677114,0.3334709,0.001187071,0.001187071,0.1307418,0.1943196
42504.09323142,0.03057680,0.01618183,0.04617135,0.3346705,0.001187071,0.001187071,0.1277428,0.1967187
42504.09334716,0.03057680,0.01678162,0.04737093,0.3352703,0.001187071,0.001187071,0.1265433,0.1967187
42504.09346290,0.03117659,0.01618183,0.04737093,0.3388690,0.001187071,0.001187071,0.1301420,0.1961189
42504.09357864,0.03177638,0.01438246,0.04557156,0.3346705,0.001187071,0.001187071,0.1325412,0.1967187
42504.09369655,0.03357575,0.01138351,0.04377219,0.3370697,0.001187071,0.001187071,0.1343405,0.1967187
42504.09380795,0.03417554,0.01198330,0.04677114,0.3346705,0.001187071,0.001187071,0.1355401,0.1967187
42504.09392567,0.03297596,0.01558204,0.04857051,0.3382693,0.001187071,0.001187071,0.1361399,0.1967187
42504.09403942,0.03057680,0.01678162,0.04797072,0.3382693,0.001187071,0.001187071,0.1367397,0.1985181
42504.09415733,0.03177638,0.01498225,0.04677114,0.3382693,0.001187071,0.001187071,0.1373395,0.1985181
42504.09427181,0.03237617,0.01558204,0.04737093,0.3394688,0.001187071,0.001187071,0.1379393,0.1985181
42504.09438664,0.03237617,0.01558204,0.04797072,0.3394688,0.001187071,0.001187071,0.1403384,0.1985181
42504.09450455,0.03357575,0.01438246,0.04677114,0.3358701,0.001187071,0.001187071,0.1397386,0.1985181
42504.09461902,0.03117659,0.01498225,0.04557156,0.3400686,0.001187071,0.001187071,0.1403384,0.1985181
42504.09473747,0.02877743,0.01618183,0.04497177,0.3358701,0.001187071,0.001786862,0.1403384,0.1991179
42504.09485321,0.03117659,0.01378267,0.04377219,0.3352703,0.001187071,0.001187071,0.1415380,0.1961189
42504.09496750,0.03237617,0.01198330,0.04377219,0.3358701,0.001187071,0.001187071,0.1439372,0.1967187
42504.09508324,0.03237617,0.01138351,0.04317240,0.3370697,0.001187071,0.001786862,0.1433374,0.1967187
42504.09519898,0.03237617,0.01078372,0.04377219,0.3358701,0.001187071,0.001187071,0.1409382,0.1949194
42504.09531418,0.03057680,0.01438246,0.04437198,0.3388690,0.001187071,0.001187071,0.1349403,0.1943196
42504.09542829,0.02817764,0.01678162,0.04497177,0.3388690,0.001187071,0.001187071,0.1295422,0.1961189
42504.09554746,0.02997701,0.01678162,0.04557156,0.3364699,0.001187071,0.001786862,0.1319414,0.1967187
42504.09566194,0.03057680,0.01678162,0.04677114,0.3370697,0.001187071,0.001187071,0.1349403,0.1967187
42504.09577768,0.03177638,0.01618183,0.04737093,0.3382693,0.001187071,0.001187071,0.1379393,0.1961189
42504.09589504,0.03297596,0.01438246,0.04737093,0.3352703,0.001187071,0.001187071,0.1439372,0.1967187
42504.09600843,0.03237617,0.01378267,0.04617135,0.3352703,0.001187071,0.001187071,0.1451368,0.1943196
42504.09612489,0.03177638,0.01378267,0.04497177,0.3382693,0.001187071,0.001187071,0.1433374,0.1949194
42504.09623622,0.03297596,0.01318288,0.04557156,0.3370697,0.001187071,0.001187071,0.1427376,0.1961189
42504.09635709,0.03297596,0.01378267,0.04617135,0.3370697,0.001187071,0.001187071,0.1433374,0.1967187
42504.09647283,0.03117659,0.01618183,0.04677114,0.3370697,0.001187071,0.001187071,0.1421378,0.1949194
42504.09659002,0.02937722,0.01678162,0.04737093,0.3400686,0.001187071,0.001187071,0.1415380,0.1949194
42504.09670139,0.02997701,0.01738141,0.04677114,0.3358701,0.001187071,0.001187071,0.1427376,0.1949194
42504.09682150,0.02937722,0.01798120,0.04677114,0.3358701,0.001187071,0.001187071,0.1445370,0.1931200
42504.09693290,0.02937722,0.01858099,0.04797072,0.3364699,0.001187071,0.001187071,0.1469361,0.1925202
42504.09705080,0.02937722,0.01678162,0.04677114,0.3394688,0.001187071,0.001187071,0.1475359,0.1931200
42504.09716654,0.02997701,0.01558204,0.04497177,0.3400686,0.001187071,0.001187071,0.1499351,0.1925202
42504.09728228,0.02997701,0.01498225,0.04557156,0.3358701,0.001187071,0.001187071,0.1523342,0.1949194
42504.09739802,0.02997701,0.01558204,0.04617135,0.3406684,0.001187071,0.001187071,0.1511347,0.1925202
42504.09751593,0.02937722,0.01678162,0.04497177,0.3394688,0.001187071,0.001786862,0.1517345,0.1943196
42504.09763167,0.03057680,0.01618183,0.04617135,0.3364699,0.001187071,0.001187071,0.1493353,0.1943196
42504.09774307,0.03177638,0.01498225,0.04737093,0.3400686,0.001187071,0.001187071,0.1487355,0.1949194
42504.09786080,0.03237617,0.01618183,0.04797072,0.3382693,0.001187071,0.001187071,0.1457365,0.1925202
42504.09797672,0.03297596,0.01618183,0.04857051,0.3358701,0.001187071,0.001187071,0.1451368,0.1925202
42504.09809245,0.03177638,0.01678162,0.04797072,0.3364699,0.001187071,0.001187071,0.1445370,0.1919204
42504.09820819,0.02997701,0.01678162,0.04677114,0.3358701,0.001187071,0.001187071,0.1427376,0.1919204
42504.09832393,0.03177638,0.01378267,0.04497177,0.3358701,0.001187071,0.001187071,0.1415380,0.1931200
42504.09844130,0.03357575,0.01318288,0.04617135,0.3364699,0.001187071,0.001187071,0.1403384,0.1925202
42504.09855541,0.03117659,0.01498225,0.04617135,0.3370697,0.001187071,0.001187071,0.1415380,0.1931200
42504.09867241,0.02997701,0.01738141,0.04557156,0.3376695,0.001187071,0.001187071,0.1409382,0.1925202
42504.09878833,0.03057680,0.01558204,0.04557156,0.3376695,0.001187071,0.001187071,0.1415380,0.1925202
42504.09890046,0.02997701,0.01678162,0.04737093,0.3364699,0.001187071,0.001187071,0.1433374,0.1925202
42504.09901692,0.03057680,0.01738141,0.04797072,0.3382693,0.001187071,0.001187071,0.1457365,0.1925202
42504.09913555,0.03057680,0.01558204,0.04677114,0.3388690,0.001187071,0.001187071,0.1445370,0.1931200
42504.09924769,0.03117659,0.01378267,0.04557156,0.3394688,0.001187071,0.001786862,0.1457365,0.1931200
42504.09936414,0.03117659,0.01498225,0.04737093,0.3388690,0.001187071,0.001187071,0.1457365,0.1931200
42504.09948132,0.03177638,0.01738141,0.04797072,0.3376695,0.001187071,0.001786862,0.1475359,0.1925202
42504.09959778,0.03117659,0.01678162,0.04857051,0.3406684,0.001187071,0.001187071,0.1481357,0.1931200
42504.09971065,0.02997701,0.01798120,0.04797072,0.3358701,0.001187071,0.001187071,0.1457365,0.1925202
42504.09982639,0.02997701,0.01798120,0.04677114,0.3394688,0.001187071,0.001187071,0.1445370,0.1925202
42504.09994645,0.03177638,0.01438246,0.04557156,0.3370697,0.001187071,0.001187071,0.1427376,0.1925202
42504.10005803,0.03297596,0.01378267,0.04677114,0.3358701,0.001187071,0.001187071,0.1439372,0.1943196
42504.10017575,0.03237617,0.01438246,0.04737093,0.3406684,0.001187071,0.001187071,0.1451368,0.1925202
42504.10029222,0.03237617,0.01438246,0.04677114,0.3358701,0.001187071,0.001187071,0.1451368,0.1943196
42504.10040651,0.03177638,0.01438246,0.04617135,0.3376695,0.001786862,0.001187071,0.1451368,0.1943196
42504.10052171,0.03057680,0.01618183,0.04737093,0.3370697,0.001786862,0.001187071,0.1445370,0.1949194
42504.10063889,0.03117659,0.01618183,0.04737093,0.3394688,0.001187071,0.001187071,0.1445370,0.1949194
42504.10075246,0.03297596,0.01498225,0.04617135,0.3400686,0.001187071,0.001187071,0.1433374,0.1949194
42504.10087091,0.03177638,0.01378267,0.04737093,0.3382693,0.001187071,0.001187071,0.1421378,0.1949194
42504.10098380,0.03297596,0.01258309,0.04557156,0.3358701,0.001187071,0.001187071,0.1415380,0.1937198
42504.10110167,0.03177638,0.01258309,0.04377219,0.3358701,0.001786862,0.001187071,0.1445370,0.1949194
42504.10121741,0.03057680,0.01318288,0.04377219,0.3358701,0.001187071,0.001187071,0.1427376,0.1943196
42504.10133387,0.03117659,0.01318288,0.04437198,0.3382693,0.001187071,0.001187071,0.1415380,0.1961189
42504.10145105,0.03177638,0.01198330,0.04497177,0.3382693,0.001187071,0.001187071,0.1421378,0.1973185
42504.10156444,0.03057680,0.01378267,0.04437198,0.3394688,0.001187071,0.001187071,0.1421378,0.1949194
42504.10167824,0.03117659,0.01498225,0.04617135,0.3382693,0.001187071,0.001187071,0.1415380,0.1949194
42504.10179610,0.02997701,0.01678162,0.04737093,0.3388690,0.001187071,0.001187071,0.1421378,0.1949194
