TheTime,CH1,CH2,CH3,CH6,CH7
43598.01607792,1.384923,1.382495,1.401186,0.02165185,0.1382630
43598.01619215,1.430546,1.433132,1.406255,0.02284786,0.1376650
43598.01630940,1.384923,1.387558,1.406255,0.02344587,0.1376650
43598.01642369,1.430546,1.438196,1.406255,0.02165185,0.1400570
43598.01653943,1.359576,1.362240,1.385979,0.01985783,0.1400570
43598.01665662,1.420407,1.417941,1.380909,0.01985783,0.1394590
43598.01677091,1.389992,1.412877,1.406255,0.02045584,0.1400570
43598.01688810,1.354507,1.352112,1.375840,0.02105385,0.1394590
43598.01700366,1.415338,1.417941,1.380909,0.02165185,0.1394590
43598.01711885,1.420407,1.423005,1.411325,0.02045584,0.1376650
43598.01723387,1.420407,1.428068,1.406255,0.01985783,0.1376650
43598.01735033,1.364646,1.362240,1.385979,0.01985783,0.1382630
43598.01746679,1.430546,1.438196,1.406255,0.01985783,0.1400570
43598.01758235,1.420407,1.423005,1.411325,0.02045584,0.1400570
43598.01769827,1.369715,1.362240,1.365702,0.02165185,0.1394590
43598.01781256,1.369715,1.357176,1.365702,0.02224986,0.1394590
43598.01792921,1.420407,1.423005,1.416394,0.02105385,0.1400570
43598.01804531,1.415338,1.423005,1.406255,0.02045584,0.1394590
43598.01815978,1.349438,1.341985,1.375840,0.01985783,0.1400570
43598.01827552,1.410269,1.412877,1.401186,0.02105385,0.1394590
43598.01839126,1.364646,1.357176,1.360633,0.02045584,0.1400570
43598.01850844,1.349438,1.347048,1.375840,0.02105385,0.1400570
43598.01862364,1.359576,1.357176,1.380909,0.02224986,0.1376650
43598.01873938,1.430546,1.438196,1.406255,0.02165185,0.1376650
43598.01885439,1.420407,1.428068,1.406255,0.02105385,0.1376650
43598.01896995,1.415338,1.423005,1.411325,0.02105385,0.1376650
43598.01908714,1.374784,1.362240,1.370771,0.02105385,0.1376650
43598.01920143,1.344369,1.341985,1.370771,0.02105385,0.1376650
43598.01931862,1.364646,1.362240,1.380909,0.02105385,0.1376650
43598.01943381,1.349438,1.336921,1.370771,0.02045584,0.1382630
43598.01954955,1.425477,1.423005,1.411325,0.02045584,0.1382630
43598.01966457,1.430546,1.433132,1.411325,0.02165185,0.1382630
43598.01978012,1.364646,1.362240,1.380909,0.02045584,0.1376650
43598.01989731,1.420407,1.428068,1.406255,0.02105385,0.1376650
43598.02001160,1.384923,1.387558,1.401186,0.02165185,0.1382630
43598.02012825,1.415338,1.417941,1.396117,0.01925983,0.1382630
43598.02024398,1.359576,1.352112,1.385979,0.01925983,0.1400570
43598.02035954,1.369715,1.362240,1.370771,0.01925983,0.1382630
43598.02047510,1.420407,1.428068,1.411325,0.01985783,0.1400570
43598.02059084,1.425477,1.423005,1.411325,0.01806382,0.1382630
43598.02070748,1.349438,1.341985,1.375840,0.01985783,0.1382630
43598.02082177,1.410269,1.412877,1.385979,0.02165185,0.1376650
43598.02093896,1.389992,1.377431,1.396117,0.02045584,0.1382630
43598.02105325,1.415338,1.423005,1.406255,0.02045584,0.1382630
43598.02116990,1.420407,1.428068,1.406255,0.02045584,0.1382630
43598.02128473,1.359576,1.347048,1.365702,0.02224986,0.1382630
43598.02140047,1.364646,1.362240,1.365702,0.02105385,0.1376650
43598.02151621,1.415338,1.417941,1.401186,0.02105385,0.1376650
43598.02163285,1.349438,1.341985,1.370771,0.02105385,0.1376650
43598.02174859,1.389992,1.397686,1.406255,0.01925983,0.1400570
43598.02186415,1.344369,1.341985,1.370771,0.02045584,0.1376650
43598.02197971,1.425477,1.438196,1.411325,0.01925983,0.1376650
43598.02209545,1.384923,1.382495,1.396117,0.01866182,0.1376650
43598.02221155,1.374784,1.362240,1.375840,0.01866182,0.1376650
43598.02232639,1.430546,1.428068,1.406255,0.01985783,0.1376650
43598.02244213,1.379853,1.382495,1.385979,0.01806382,0.1382630
43598.02255876,1.364646,1.367303,1.380909,0.02045584,0.1394590
43598.02267432,1.364646,1.362240,1.360633,0.02165185,0.1394590
43598.02278935,1.384923,1.382495,1.401186,0.02045584,0.1400570
43598.02290509,1.364646,1.362240,1.370771,0.01925983,0.1394590
43598.02302154,1.415338,1.423005,1.375840,0.02045584,0.1376650
43598.02313658,1.349438,1.336921,1.370771,0.01866182,0.1376650
43598.02325232,1.420407,1.423005,1.411325,0.01866182,0.1376650
43598.02336894,1.410269,1.417941,1.406255,0.02045584,0.1376650
43598.02348449,1.384923,1.382495,1.401186,0.02045584,0.1382630
43598.02359954,1.420407,1.428068,1.411325,0.01985783,0.1382630
43598.02371651,1.389992,1.382495,1.391048,0.01746581,0.1400570
43598.02383102,1.364646,1.362240,1.360633,0.01686780,0.1370670
43598.02394676,1.369715,1.362240,1.365702,0.01925983,0.1382630
43598.02406250,1.415338,1.417941,1.380909,0.01866182,0.1400570
43598.02417824,1.415338,1.417941,1.401186,0.01746581,0.1382630
43598.02429398,1.364646,1.362240,1.365702,0.01985783,0.1376650
43598.02440972,1.420407,1.417941,1.406255,0.01925983,0.1376650
43598.02452614,1.430546,1.433132,1.411325,0.01806382,0.1376650
43598.02464121,1.420407,1.428068,1.411325,0.01925983,0.1376650
43598.02475695,1.420407,1.423005,1.411325,0.01806382,0.1382630
43598.02487269,1.425477,1.423005,1.406255,0.01985783,0.1382630
43598.02498843,1.415338,1.417941,1.380909,0.02105385,0.1376650
43598.02510417,1.420407,1.417941,1.406255,0.01985783,0.1358710
43598.02521991,1.420407,1.423005,1.406255,0.01806382,0.1382630
43598.02533686,1.410269,1.423005,1.406255,0.01806382,0.1376650
43598.02545139,1.410269,1.423005,1.401186,0.01985783,0.1382630
43598.02556713,1.415338,1.417941,1.385979,0.01925983,0.1382630
43598.02568287,1.369715,1.367303,1.380909,0.02045584,0.1382630
43598.02579861,1.395061,1.407813,1.406255,0.01925983,0.1382630
43598.02591435,1.374784,1.372367,1.380909,0.01866182,0.1382630
43598.02603009,1.425477,1.428068,1.411325,0.01985783,0.1376650
43598.02614739,1.420407,1.428068,1.411325,0.01925983,0.1376650
43598.02626205,1.369715,1.362240,1.370771,0.01985783,0.1382630
43598.02637736,1.395061,1.377431,1.375840,0.02165185,0.1376650
43598.02649425,1.425477,1.428068,1.411325,0.01985783,0.1352730
43598.02660926,1.349438,1.341985,1.370771,0.01925983,0.1376650
43598.02672537,1.415338,1.423005,1.411325,0.02224986,0.1358710
43598.02684031,1.430546,1.433132,1.406255,0.02165185,0.1364690
43598.02695757,1.415338,1.412877,1.401186,0.02045584,0.1364690
43598.02707258,1.435615,1.433132,1.406255,0.02045584,0.1358710
43598.02718753,1.384923,1.382495,1.396117,0.02045584,0.1364690
43598.02730442,1.354507,1.336921,1.370771,0.01866182,0.1376650
43598.02741980,1.410269,1.417941,1.380909,0.01925983,0.1382630
43598.02753536,1.420407,1.423005,1.401186,0.02224986,0.1376650
43598.02765055,1.415338,1.417941,1.406255,0.02165185,0.1358710
43598.02776629,1.349438,1.352112,1.375840,0.02105385,0.1364690
43598.02788348,1.400130,1.387558,1.375840,0.02344587,0.1352730
43598.02799777,1.420407,1.433132,1.406255,0.02224986,0.1358710
43598.02811351,1.364646,1.347048,1.370771,0.01925983,0.1358710
43598.02822925,1.369715,1.357176,1.365702,0.01925983,0.1358710
43598.02834499,1.364646,1.357176,1.370771,0.02165185,0.1358710
43598.02846073,1.369715,1.372367,1.380909,0.01925983,0.1358710
43598.02857791,1.364646,1.357176,1.365702,0.01866182,0.1382630
43598.02869257,1.420407,1.417941,1.401186,0.02165185,0.1376650
43598.02880794,1.364646,1.372367,1.380909,0.02105385,0.1382630
43598.02892368,1.364646,1.352112,1.370771,0.02105385,0.1376650
43598.02903942,1.389992,1.377431,1.401186,0.01985783,0.1382630
43598.02915516,1.389992,1.382495,1.406255,0.02045584,0.1382630
43598.02927090,1.369715,1.367303,1.380909,0.02165185,0.1376650
43598.02938808,1.374784,1.377431,1.380909,0.02045584,0.1382630
43598.02950292,1.384923,1.382495,1.391048,0.02105385,0.1376650
43598.02961848,1.420407,1.433132,1.411325,0.02105385,0.1376650
43598.02973422,1.420407,1.423005,1.416394,0.02284786,0.1382630
43598.02984996,1.344369,1.341985,1.370771,0.02165185,0.1364690
43598.02996606,1.410269,1.423005,1.385979,0.01985783,0.1358710
43598.03008180,1.364646,1.352112,1.365702,0.02045584,0.1358710
43598.03019681,1.410269,1.417941,1.380909,0.02165185,0.1358710
43598.03031291,1.425477,1.423005,1.411325,0.02165185,0.1358710
43598.03042829,1.369715,1.362240,1.370771,0.02165185,0.1376650
43598.03054403,1.420407,1.428068,1.411325,0.02224986,0.1376650
43598.03066031,1.425477,1.438196,1.411325,0.02224986,0.1358710
43598.03077551,1.364646,1.367303,1.380909,0.02224986,0.1358710
43598.03089233,1.344369,1.341985,1.370771,0.02165185,0.1358710
43598.03100771,1.410269,1.417941,1.396117,0.02045584,0.1358710
43598.03112363,1.364646,1.367303,1.380909,0.01686780,0.1358710
43598.03123918,1.364646,1.357176,1.360633,0.01806382,0.1358710
43598.03135420,1.430546,1.433132,1.406255,0.02165185,0.1364690
43598.03147102,1.430546,1.428068,1.406255,0.02045584,0.1364690
43598.03158694,1.364646,1.357176,1.365702,0.02165185,0.1358710
43598.03170232,1.420407,1.423005,1.411325,0.02224986,0.1358710
43598.03181716,1.420407,1.423005,1.411325,0.02284786,0.1358710
43598.03193344,1.425477,1.438196,1.406255,0.02224986,0.1358710
43598.03204972,1.415338,1.423005,1.406255,0.02165185,0.1358710
43598.03216546,1.425477,1.438196,1.411325,0.02224986,0.1364690
43598.03228102,1.415338,1.412877,1.380909,0.02165185,0.1358710
43598.03239639,1.364646,1.362240,1.380909,0.01985783,0.1358710
43598.03251159,1.384923,1.382495,1.391048,0.02224986,0.1358710
43598.03262733,1.420407,1.417941,1.406255,0.02284786,0.1358710
43598.03274361,1.415338,1.417941,1.385979,0.02045584,0.1358710
43598.03285899,1.415338,1.417941,1.385979,0.01866182,0.1340770
43598.03297599,1.349438,1.341985,1.370771,0.01866182,0.1340770
43598.03309119,1.364646,1.357176,1.365702,0.02045584,0.1340770
43598.03320657,1.364646,1.362240,1.380909,0.02105385,0.1340770
43598.03332267,1.420407,1.428068,1.416394,0.02284786,0.1358710
43598.03343750,1.389992,1.402750,1.406255,0.02045584,0.1364690
43598.03355396,1.430546,1.438196,1.406255,0.02165185,0.1364690
43598.03366916,1.425477,1.428068,1.406255,0.02224986,0.1358710
43598.03378580,1.364646,1.362240,1.365702,0.02045584,0.1358710
43598.03390082,1.425477,1.438196,1.406255,0.02165185,0.1364690
43598.03401621,1.384923,1.387558,1.396117,0.02224986,0.1358710
43598.03413230,1.415338,1.423005,1.406255,0.02224986,0.1358710
43598.03424769,1.359576,1.357176,1.380909,0.01985783,0.1358710
43598.03436396,1.384923,1.387558,1.396117,0.02045584,0.1340770
43598.03447917,1.430546,1.438196,1.406255,0.02284786,0.1358710
43598.03459598,1.420407,1.423005,1.416394,0.02224986,0.1358710
43598.03471065,1.359576,1.357176,1.375840,0.02105385,0.1364690
43598.03482639,1.384923,1.387558,1.391048,0.02165185,0.1340770
43598.03494355,1.420407,1.423005,1.406255,0.02165185,0.1358710
43598.03505787,1.349438,1.352112,1.375840,0.02045584,0.1334790
43598.03517361,1.349438,1.341985,1.365702,0.02045584,0.1364690
43598.03529077,1.415338,1.423005,1.380909,0.01925983,0.1358710
43598.03540615,1.364646,1.357176,1.365702,0.01925983,0.1358710
43598.03552083,1.400130,1.382495,1.375840,0.02224986,0.1358710
43598.03563835,1.430546,1.433132,1.406255,0.02105385,0.1340770
43598.03575232,1.425477,1.423005,1.411325,0.02045584,0.1358710
43598.03586806,1.420407,1.423005,1.406255,0.02045584,0.1358710
43598.03598380,1.425477,1.428068,1.406255,0.01985783,0.1340770
43598.03609954,1.425477,1.428068,1.406255,0.02105385,0.1340770
43598.03621528,1.349438,1.347048,1.375840,0.02224986,0.1334790
43598.03633102,1.410269,1.407813,1.375840,0.02105385,0.1340770
43598.03644816,1.425477,1.438196,1.411325,0.02105385,0.1340770
43598.03656354,1.425477,1.428068,1.416394,0.01925983,0.1340770
43598.03667824,1.420407,1.423005,1.411325,0.01925983,0.1358710
43598.03679398,1.364646,1.362240,1.380909,0.01806382,0.1364690
43598.03691112,1.349438,1.341985,1.370771,0.01686780,0.1352730
43598.03702649,1.415338,1.428068,1.406255,0.01866182,0.1364690
43598.03714169,1.364646,1.362240,1.365702,0.01925983,0.1358710
43598.03725797,1.379853,1.387558,1.385979,0.01925983,0.1358710
43598.03737371,1.369715,1.367303,1.380909,0.01985783,0.1334790
43598.03748843,1.430546,1.433132,1.411325,0.01925983,0.1358710
43598.03760417,1.389992,1.387558,1.396117,0.01686780,0.1358710
43598.03772129,1.364646,1.362240,1.365702,0.01806382,0.1358710
43598.03783667,1.359576,1.336921,1.370771,0.01866182,0.1358710
43598.03795150,1.415338,1.412877,1.380909,0.02045584,0.1364690
43598.03806833,1.359576,1.341985,1.370771,0.02105385,0.1376650
43598.03818461,1.359576,1.341985,1.370771,0.02045584,0.1376650
43598.03829872,1.410269,1.423005,1.396117,0.01925983,0.1382630
43598.03853146,1.359576,1.362240,1.380909,0.01806382,0.1376650
43598.03864593,1.354507,1.357176,1.380909,0.01925983,0.1358710
43598.03876348,1.430546,1.438196,1.406255,0.01806382,0.1382630
43598.03887777,1.420407,1.423005,1.411325,0.01985783,0.1358710
43598.03899315,1.359576,1.357176,1.380909,0.01925983,0.1364690
43598.03910889,1.354507,1.352112,1.380909,0.01686780,0.1358710
43598.03922463,1.405200,1.392622,1.375840,0.01746581,0.1358710
43598.03934037,1.425477,1.423005,1.411325,0.01806382,0.1358710
43598.03945629,1.364646,1.362240,1.370771,0.02045584,0.1376650
43598.03957347,1.384923,1.387558,1.406255,0.01806382,0.1382630
43598.03968849,1.425477,1.433132,1.406255,0.01866182,0.1376650
43598.03980495,1.410269,1.412877,1.406255,0.01985783,0.1376650
43598.03992087,1.420407,1.423005,1.411325,0.02105385,0.1376650
43598.04003516,1.354507,1.336921,1.365702,0.02105385,0.1376650
43598.04015145,1.384923,1.392622,1.406255,0.02105385,0.1382630
43598.04026718,1.384923,1.382495,1.401186,0.01806382,0.1382630
43598.04038238,1.364646,1.362240,1.365702,0.02045584,0.1376650
43598.04049866,1.384923,1.382495,1.391048,0.01985783,0.1376650
43598.04061512,1.400130,1.412877,1.401186,0.01806382,0.1358710
43598.04073086,1.430546,1.433132,1.406255,0.01925983,0.1364690
43598.04084660,1.364646,1.362240,1.365702,0.01806382,0.1358710
43598.04096162,1.425477,1.438196,1.406255,0.01925983,0.1376650
43598.04107681,1.410269,1.397686,1.380909,0.02045584,0.1358710
43598.04119364,1.364646,1.362240,1.365702,0.02045584,0.1376650
43598.04130883,1.405200,1.392622,1.380909,0.01925983,0.1352730
43598.04142548,1.389992,1.387558,1.391048,0.01806382,0.1352730
43598.04154086,1.364646,1.367303,1.365702,0.01985783,0.1358710
43598.04165551,1.415338,1.423005,1.385979,0.01925983,0.1358710
43598.04177233,1.359576,1.357176,1.380909,0.01866182,0.1358710
43598.04188753,1.384923,1.377431,1.401186,0.01806382,0.1358710
43598.04200417,1.415338,1.412877,1.401186,0.01626980,0.1364690
43598.04211955,1.405200,1.392622,1.375840,0.01806382,0.1358710
43598.04223565,1.359576,1.341985,1.365702,0.02045584,0.1358710
43598.04235067,1.389992,1.392622,1.406255,0.02165185,0.1346750
43598.04246713,1.420407,1.417941,1.406255,0.02165185,0.1358710
43598.04258196,1.420407,1.423005,1.406255,0.02105385,0.1358710
43598.04269752,1.384923,1.382495,1.401186,0.01985783,0.1358710
43598.04281398,1.420407,1.423005,1.411325,0.01985783,0.1358710
43598.04292882,1.359576,1.357176,1.385979,0.02045584,0.1358710
43598.04304510,1.364646,1.362240,1.365702,0.02165185,0.1352730
43598.04316012,1.384923,1.387558,1.391048,0.01806382,0.1358710
43598.04327730,1.415338,1.417941,1.406255,0.01806382,0.1358710
43598.04339268,1.364646,1.357176,1.365702,0.02045584,0.1358710
43598.04350860,1.415338,1.423005,1.411325,0.01925983,0.1364690
43598.04362307,1.420407,1.423005,1.411325,0.02165185,0.1358710
43598.04373990,1.349438,1.352112,1.375840,0.02105385,0.1352730
43598.04385600,1.415338,1.412877,1.401186,0.01925983,0.1358710
43598.04397101,1.420407,1.417941,1.380909,0.01925983,0.1358710
43598.04408603,1.415338,1.417941,1.391048,0.02105385,0.1358710
43598.04420267,1.420407,1.423005,1.406255,0.02165185,0.1358710
43598.04431751,1.415338,1.412877,1.375840,0.02045584,0.1358710
43598.04443397,1.384923,1.382495,1.401186,0.01806382,0.1376650
43598.04454898,1.415338,1.423005,1.411325,0.01925983,0.1376650
43598.04466617,1.415338,1.412877,1.380909,0.01925983,0.1376650
43598.04478118,1.410269,1.407813,1.380909,0.01925983,0.1376650
43598.04489674,1.389992,1.377431,1.396117,0.01746581,0.1364690
43598.04501248,1.420407,1.423005,1.406255,0.01985783,0.1364690
43598.04512768,1.420407,1.423005,1.385979,0.02165185,0.1358710
43598.04524450,1.364646,1.352112,1.365702,0.02105385,0.1358710
43598.04535934,1.379853,1.387558,1.385979,0.02165185,0.1358710
43598.04547634,1.425477,1.423005,1.406255,0.02105385,0.1358710
43598.04559136,1.374784,1.372367,1.380909,0.01686780,0.1358710
43598.04570602,1.384923,1.387558,1.391048,0.01626980,0.1340770
43598.04582176,1.405200,1.397686,1.375840,0.01626980,0.1358710
43598.04593839,1.369715,1.357176,1.370771,0.01925983,0.1364690
43598.04605324,1.374784,1.387558,1.385979,0.01985783,0.1376650
43598.04617005,1.349438,1.336921,1.370771,0.01806382,0.1382630
43598.04628472,1.420407,1.423005,1.416394,0.01806382,0.1382630
43598.04640153,1.420407,1.423005,1.411325,0.01985783,0.1376650
43598.04651620,1.430546,1.433132,1.406255,0.01985783,0.1376650
43598.04663195,1.364646,1.362240,1.365702,0.02045584,0.1382630
43598.04674769,1.420407,1.417941,1.406255,0.01806382,0.1376650
43598.04686343,1.379853,1.362240,1.375840,0.02045584,0.1382630
43598.04697917,1.420407,1.423005,1.411325,0.01925983,0.1358710
43598.04709491,1.410269,1.392622,1.375840,0.01746581,0.1358710
43598.04721065,1.430546,1.428068,1.401186,0.01866182,0.1358710
43598.04732639,1.369715,1.372367,1.385979,0.01806382,0.1358710
43598.04744213,1.369715,1.362240,1.365702,0.01866182,0.1364690
43598.04755787,1.420407,1.423005,1.406255,0.01626980,0.1376650
43598.04767361,1.415338,1.423005,1.411325,0.01626980,0.1376650
43598.04778935,1.389992,1.367303,1.375840,0.01746581,0.1376650
43598.04790509,1.364646,1.362240,1.385979,0.01567179,0.1370670
43598.04802083,1.420407,1.423005,1.411325,0.01567179,0.1382630
