TheTime,CH1,CH2,CH3,CH6,CH7
42743.00960171,0.2962839,0.04857051,0.3430676,0.03177638,0.1943196
42743.00971455,0.3010823,0.04617135,0.3466663,0.02997701,0.1943196
42743.00983101,0.3052808,0.04257261,0.3466663,0.03057680,0.1937198
42743.00994386,0.3040812,0.04557156,0.3472661,0.03057680,0.1943196
42743.01006467,0.3004825,0.04977009,0.3490655,0.03057680,0.1943196
42743.01017751,0.3040812,0.04857051,0.3514646,0.02997701,0.1961189
42743.01029398,0.3064804,0.04437198,0.3496653,0.02757785,0.1973185
42743.01041062,0.3064804,0.04257261,0.3478659,0.02817764,0.1943196
42743.01052473,0.3064804,0.03957365,0.3442672,0.02817764,0.1943196
42743.01064120,0.3028816,0.03957365,0.3400686,0.02877743,0.1937198
42743.01075893,0.2986831,0.04017344,0.3394688,0.02757785,0.1937198
42743.01087485,0.2992829,0.03717449,0.3358701,0.02997701,0.1913206
42743.01098770,0.3004825,0.04137303,0.3412682,0.03057680,0.1919204
42743.01110633,0.3004825,0.04797072,0.3478659,0.03057680,0.1901210
42743.01121918,0.2998827,0.05036988,0.3484657,0.02877743,0.1907208
42743.01133564,0.3016820,0.04977009,0.3502651,0.02877743,0.1883217
42743.01145355,0.3034814,0.04437198,0.3466663,0.03117659,0.1883217
42743.01156260,0.2992829,0.04497177,0.3424678,0.03177638,0.1889215
42743.01168214,0.2950843,0.05036988,0.3436674,0.02997701,0.1859225
42743.01179933,0.2992829,0.04857051,0.3454667,0.02937722,0.1853227
42743.01191362,0.3022818,0.04137303,0.3430676,0.02937722,0.1865223
42743.01203008,0.2992829,0.04137303,0.3388690,0.02937722,0.1841231
42743.01214799,0.2962839,0.04857051,0.3430676,0.02997701,0.1859225
42743.01226428,0.2986831,0.04797072,0.3454667,0.03297596,0.1853227
42743.01237441,0.3016820,0.04317240,0.3424678,0.02877743,0.1871221
42743.01249160,0.3040812,0.03717449,0.3406684,0.02937722,0.1865223
42743.01260806,0.3052808,0.03717449,0.3418680,0.02817764,0.1883217
42743.01272453,0.3034814,0.04257261,0.3442672,0.02757785,0.1877219
42743.01283737,0.2998827,0.04557156,0.3442672,0.02697806,0.1877219
42743.01295528,0.2986831,0.04677114,0.3442672,0.02817764,0.1877219
42743.01307175,0.2986831,0.04857051,0.3442672,0.02757785,0.1889215
42743.01318948,0.2950843,0.04977009,0.3436674,0.02697806,0.1883217
42743.01330232,0.2926852,0.05396862,0.3460665,0.02877743,0.1877219
42743.01341824,0.2968837,0.05276904,0.3478659,0.02817764,0.1853227
42743.01353471,0.2998827,0.05156946,0.3496653,0.02757785,0.1859225
42743.01364918,0.2992829,0.05336883,0.3502651,0.02877743,0.1865223
42743.01376547,0.2998827,0.05096967,0.3484657,0.02577848,0.1859225
42743.01388193,0.2992829,0.04797072,0.3454667,0.03117659,0.1859225
42743.01399641,0.2992829,0.04497177,0.3430676,0.02577848,0.1859225
42743.01411269,0.3004825,0.03957365,0.3394688,0.02757785,0.1859225
42743.01422987,0.3028816,0.04077324,0.3424678,0.02757785,0.1871221
42743.01434417,0.3016820,0.04437198,0.3454667,0.02637827,0.1871221
42743.01446280,0.3016820,0.05156946,0.3502651,0.02457890,0.1859225
42743.01457565,0.2986831,0.05876695,0.3562630,0.02637827,0.1859225
42743.01469428,0.2968837,0.05456841,0.3508649,0.02637827,0.1865223
42743.01480713,0.2968837,0.04917030,0.3454667,0.02697806,0.1859225
42743.01492576,0.2968837,0.04977009,0.3448670,0.02517869,0.1871221
42743.01503861,0.2986831,0.04857051,0.3454667,0.02577848,0.1865223
42743.01515724,0.2986831,0.05096967,0.3484657,0.02517869,0.1859225
42743.01527009,0.2980833,0.05456841,0.3508649,0.02397911,0.1859225
42743.01538594,0.2974835,0.04977009,0.3460665,0.02637827,0.1859225
42743.01549788,0.2992829,0.04137303,0.3388690,0.02517869,0.1871221
42743.01561742,0.3004825,0.04197282,0.3424678,0.02457890,0.1853227
42743.01572936,0.3010823,0.04437198,0.3442672,0.02277952,0.1859225
42743.01584890,0.3022818,0.04557156,0.3448670,0.02217973,0.1865223
42743.01596084,0.2998827,0.04917030,0.3466663,0.02337931,0.1871221
42743.01608038,0.2980833,0.04977009,0.3466663,0.02217973,0.1877219
42743.01619232,0.2998827,0.04857051,0.3472661,0.02277952,0.1865223
42743.01631096,0.3016820,0.04377219,0.3436674,0.02277952,0.1859225
42743.01642887,0.3010823,0.04197282,0.3418680,0.02397911,0.1871221
42743.01654172,0.3004825,0.04317240,0.3430676,0.02157994,0.1835233
42743.01665981,0.2992829,0.04677114,0.3436674,0.02637827,0.1841231
42743.01677374,0.2968837,0.04617135,0.3424678,0.02457890,0.1841231
42743.01688839,0.2992829,0.04197282,0.3394688,0.02457890,0.1823238
42743.01700631,0.3022818,0.04437198,0.3448670,0.02397911,0.1841231
42743.01711825,0.3016820,0.04797072,0.3496653,0.02217973,0.1841231
42743.01723779,0.3022818,0.04677114,0.3484657,0.02397911,0.1847229
42743.01734973,0.2998827,0.04737093,0.3466663,0.02457890,0.1865223
42743.01747108,0.2992829,0.05096967,0.3472661,0.02397911,0.1865223
42743.01758555,0.2938848,0.05396862,0.3478659,0.02397911,0.1871221
42743.01769840,0.2896862,0.05576799,0.3436674,0.02397911,0.1865223
42743.01781378,0.2926852,0.04977009,0.3406684,0.02457890,0.1877219
42743.01793277,0.2944846,0.04917030,0.3430676,0.02337931,0.1889215
42743.01804688,0.2980833,0.04917030,0.3454667,0.02397911,0.1865223
42743.01816371,0.3010823,0.04797072,0.3472661,0.02337931,0.1877219
42743.01828216,0.2986831,0.05096967,0.3496653,0.02517869,0.1865223
42743.01839320,0.2986831,0.05396862,0.3520644,0.02277952,0.1859225
42743.01851437,0.3004825,0.05516820,0.3544636,0.02217973,0.1865223
42743.01862468,0.3010823,0.05096967,0.3526642,0.02277952,0.1859225
42743.01873970,0.2992829,0.05156946,0.3502651,0.02397911,0.1859225
42743.01885815,0.2974835,0.05096967,0.3466663,0.02517869,0.1859225
42743.01897009,0.2980833,0.04737093,0.3430676,0.02337931,0.1859225
42743.01908963,0.2968837,0.05036988,0.3454667,0.02397911,0.1859225
42743.01920158,0.2968837,0.05096967,0.3472661,0.02397911,0.1859225
42743.01932021,0.2968837,0.04797072,0.3448670,0.02337931,0.1841231
42743.01943631,0.2962839,0.04677114,0.3406684,0.02817764,0.1847229
42743.01955259,0.2950843,0.04677114,0.3418680,0.02817764,0.1841231
42743.01966779,0.2998827,0.04257261,0.3418680,0.02937722,0.1823238
42743.01978534,0.3040812,0.04077324,0.3448670,0.02817764,0.1799246
42743.01989873,0.3010823,0.04617135,0.3472661,0.02697806,0.1799246
42743.02001556,0.2974835,0.04857051,0.3454667,0.02817764,0.1781252
42743.02013039,0.2974835,0.04917030,0.3448670,0.02937722,0.1781252
42743.02024830,0.2962839,0.04857051,0.3424678,0.02877743,0.1763259
42743.02036278,0.2950843,0.04677114,0.3400686,0.02937722,0.1757261
42743.02047978,0.2938848,0.04797072,0.3394688,0.02937722,0.1757261
42743.02059426,0.2974835,0.04317240,0.3406684,0.02757785,0.1751263
42743.02070946,0.3022818,0.03957365,0.3388690,0.02877743,0.1757261
42743.02082863,0.2992829,0.03897386,0.3370697,0.02817764,0.1757261
42743.02093949,0.2968837,0.04677114,0.3418680,0.02757785,0.1781252
42743.02105668,0.2956841,0.05336883,0.3472661,0.02817764,0.1781252
42743.02117296,0.2926852,0.05276904,0.3448670,0.02817764,0.1793248
42743.02128816,0.2950843,0.05036988,0.3448670,0.03117659,0.1811242
42743.02140770,0.2980833,0.04737093,0.3430676,0.03057680,0.1799246
42743.02151910,0.2992829,0.04437198,0.3424678,0.02877743,0.1781252
42743.02163592,0.3004825,0.04317240,0.3430676,0.03057680,0.1787250
42743.02175438,0.3004825,0.04437198,0.3418680,0.03117659,0.1751263
42743.02186541,0.2992829,0.04317240,0.3412682,0.03057680,0.1739267
42743.02198043,0.2968837,0.04437198,0.3400686,0.03057680,0.1745265
42743.02209888,0.2956841,0.04437198,0.3394688,0.03057680,0.1769256
42743.02221752,0.2980833,0.04137303,0.3382693,0.02877743,0.1763259
42743.02232910,0.3010823,0.04017344,0.3406684,0.03177638,0.1763259
42743.02244358,0.2980833,0.04497177,0.3418680,0.03117659,0.1781252
42743.02256239,0.2944846,0.05276904,0.3466663,0.03177638,0.1775254
42743.02267940,0.2974835,0.05396862,0.3496653,0.02937722,0.1781252
42743.02279640,0.3004825,0.04857051,0.3484657,0.02937722,0.1787250
42743.02290509,0.2986831,0.04917030,0.3460665,0.02937722,0.1775254
42743.02302770,0.2968837,0.04677114,0.3424678,0.03117659,0.1781252
42743.02314055,0.3004825,0.03897386,0.3394688,0.03117659,0.1781252
42743.02325918,0.3028816,0.03957365,0.3418680,0.03177638,0.1763259
42743.02337565,0.2998827,0.04797072,0.3448670,0.03057680,0.1781252
42743.02348723,0.2956841,0.04857051,0.3418680,0.03117659,0.1775254
42743.02359962,0.2974835,0.04377219,0.3388690,0.03117659,0.1787250
42743.02371925,0.2992829,0.04437198,0.3412682,0.03237617,0.1781252
42743.02383825,0.3010823,0.04437198,0.3442672,0.03177638,0.1781252
42743.02395218,0.3034814,0.04317240,0.3454667,0.03117659,0.1805244
42743.02406430,0.3022818,0.04497177,0.3454667,0.02997701,0.1811242
42743.02418149,0.3022818,0.04317240,0.3442672,0.03297596,0.1805244
42743.02429795,0.2986831,0.04617135,0.3424678,0.02997701,0.1829236
42743.02441369,0.2938848,0.04617135,0.3394688,0.03057680,0.1823238
42743.02452546,0.2944846,0.03957365,0.3346705,0.03177638,0.1823238
42743.02464807,0.2956841,0.04137303,0.3370697,0.03357575,0.1817240
42743.02476091,0.2986831,0.04137303,0.3394688,0.03237617,0.1823238
42743.02487286,0.2998827,0.04197282,0.3406684,0.03237617,0.1817240
42743.02499240,0.3028816,0.04077324,0.3424678,0.02997701,0.1817240
42743.02511103,0.3046810,0.03897386,0.3418680,0.03117659,0.1823238
42743.02521991,0.3016820,0.04077324,0.3418680,0.03297596,0.1835233
42743.02533907,0.2986831,0.04737093,0.3442672,0.03237617,0.1823238
42743.02545409,0.2986831,0.04977009,0.3466663,0.03237617,0.1829236
42743.02556857,0.2980833,0.04557156,0.3424678,0.03297596,0.1817240
42743.02568611,0.2974835,0.04197282,0.3394688,0.03117659,0.1823238
42743.02580258,0.2968837,0.04197282,0.3376695,0.03177638,0.1823238
42743.02591832,0.2962839,0.04017344,0.3364699,0.03237617,0.1823238
42743.02603406,0.2980833,0.03957365,0.3370697,0.03177638,0.1829236
42743.02614926,0.2980833,0.03957365,0.3364699,0.03297596,0.1817240
42743.02626681,0.2980833,0.04017344,0.3376695,0.03237617,0.1823238
42743.02638273,0.2980833,0.04137303,0.3388690,0.03177638,0.1829236
42743.02649485,0.2992829,0.04317240,0.3424678,0.03297596,0.1817240
42743.02661439,0.2986831,0.04737093,0.3466663,0.03357575,0.1823238
42743.02672543,0.2992829,0.04677114,0.3448670,0.03357575,0.1847229
42743.02684478,0.2992829,0.04617135,0.3454667,0.03237617,0.1847229
42743.02696143,0.2980833,0.04557156,0.3430676,0.03537512,0.1847229
42743.02707355,0.2980833,0.04557156,0.3418680,0.03357575,0.1841231
42743.02719508,0.2974835,0.04857051,0.3448670,0.03297596,0.1847229
42743.02730521,0.2998827,0.04977009,0.3466663,0.03537512,0.1829236
42743.02742656,0.3016820,0.04197282,0.3424678,0.03357575,0.1817240
42743.02753814,0.3034814,0.03537512,0.3376695,0.03477533,0.1823238
42743.02765046,0.3046810,0.03597491,0.3406684,0.03537512,0.1805244
42743.02776962,0.3028816,0.04137303,0.3424678,0.03597491,0.1781252
42743.02788717,0.2980833,0.04377219,0.3412682,0.03597491,0.1787250
42743.02800110,0.2998827,0.04137303,0.3394688,0.03717449,0.1775254
42743.02812028,0.3004825,0.04317240,0.3418680,0.03297596,0.1781252
42743.02823313,0.3010823,0.04557156,0.3442672,0.03597491,0.1769256
42743.02835176,0.2998827,0.04137303,0.3406684,0.03777428,0.1769256
42743.02846262,0.3028816,0.03357575,0.3358701,0.03657470,0.1739267
42743.02857981,0.3070802,0.02877743,0.3352703,0.03657470,0.1739267
42743.02869898,0.3022818,0.03237617,0.3340707,0.03657470,0.1733269
42743.02881454,0.2980833,0.03957365,0.3364699,0.03597491,0.1733269
42743.02892558,0.2992829,0.04137303,0.3394688,0.03477533,0.1727271
42743.02904277,0.3016820,0.04017344,0.3400686,0.03417554,0.1727271
42743.02915706,0.3040812,0.03717449,0.3388690,0.03357575,0.1739267
42743.02927083,0.3064804,0.03537512,0.3394688,0.03357575,0.1739267
42743.02939053,0.3034814,0.03837407,0.3412682,0.03237617,0.1751263
42743.02950917,0.3004825,0.04077324,0.3406684,0.03417554,0.1739267
42743.02962472,0.3016820,0.03957365,0.3400686,0.03357575,0.1763259
42743.02973576,0.3022818,0.03357575,0.3340707,0.03177638,0.1763259
42743.02985621,0.3040812,0.02517869,0.3274730,0.03237617,0.1769256
42743.02996923,0.3052808,0.03117659,0.3352703,0.03297596,0.1757261
42743.03008497,0.3028816,0.03957365,0.3412682,0.03357575,0.1757261
42743.03019836,0.3010823,0.04017344,0.3400686,0.03297596,0.1757261
42743.03031374,0.3040812,0.03477533,0.3376695,0.03297596,0.1763259
42743.03043382,0.3064804,0.03417554,0.3394688,0.03297596,0.1757261
42743.03054486,0.3046810,0.03717449,0.3418680,0.03477533,0.1745265
42743.03066277,0.3028816,0.03777428,0.3388690,0.03297596,0.1739267
42743.03078068,0.3022818,0.03657470,0.3376695,0.03417554,0.1733269
42743.03089805,0.3010823,0.03897386,0.3388690,0.03177638,0.1721273
42743.03100695,0.2980833,0.04197282,0.3400686,0.03237617,0.1745265
42743.03112664,0.2956841,0.04197282,0.3370697,0.03417554,0.1733269
42743.03124003,0.2968837,0.03897386,0.3346705,0.03477533,0.1745265
42743.03135541,0.2980833,0.03957365,0.3352703,0.03117659,0.1745265
42743.03146991,0.3004825,0.03717449,0.3370697,0.03177638,0.1745265
42743.03158960,0.3040812,0.03357575,0.3376695,0.02997701,0.1763259
42743.03170534,0.3022818,0.03537512,0.3364699,0.03177638,0.1763259
42743.03181873,0.3016820,0.04077324,0.3406684,0.03057680,0.1757261
42743.03193411,0.3016820,0.04317240,0.3454667,0.03117659,0.1763259
42743.03204861,0.3028816,0.03837407,0.3412682,0.02997701,0.1775254
42743.03216830,0.3010823,0.03657470,0.3376695,0.03117659,0.1775254
42743.03228693,0.3004825,0.04137303,0.3400686,0.02937722,0.1775254
42743.03239743,0.2998827,0.04497177,0.3436674,0.02817764,0.1751263
42743.03251281,0.3010823,0.04317240,0.3418680,0.02817764,0.1763259
42743.03263253,0.2986831,0.04317240,0.3400686,0.02817764,0.1769256
42743.03274700,0.2974835,0.04317240,0.3388690,0.02817764,0.1757261
42743.03286039,0.2992829,0.03777428,0.3364699,0.02697806,0.1757261
42743.03297577,0.3010823,0.03837407,0.3388690,0.02997701,0.1763259
42743.03309028,0.2992829,0.04137303,0.3394688,0.02937722,0.1763259
42743.03320906,0.2974835,0.04197282,0.3388690,0.02817764,0.1757261
42743.03332176,0.2950843,0.04197282,0.3376695,0.02997701,0.1757261
42743.03344416,0.2944846,0.04317240,0.3376695,0.02817764,0.1769256
42743.03355520,0.2986831,0.04017344,0.3370697,0.02757785,0.1781252
42743.03367275,0.3016820,0.03717449,0.3376695,0.02697806,0.1781252
42743.03378632,0.3016820,0.03717449,0.3382693,0.02757785,0.1781252
42743.03390169,0.3034814,0.03777428,0.3394688,0.02637827,0.1775254
42743.03402141,0.3034814,0.03897386,0.3406684,0.02937722,0.1775254
42743.03413788,0.3046810,0.04017344,0.3424678,0.03117659,0.1763259
42743.03425109,0.2968837,0.04917030,0.3448670,0.02997701,0.1757261
42743.03436502,0.2896862,0.05096967,0.3412682,0.02817764,0.1769256
42743.03448582,0.2950843,0.04197282,0.3370697,0.02877743,0.1751263
42743.03459975,0.3004825,0.03597491,0.3364699,0.02997701,0.1769256
42743.03471658,0.2998827,0.03657470,0.3346705,0.02817764,0.1757261
42743.03483341,0.2992829,0.03837407,0.3370697,0.02577848,0.1763259
42743.03494806,0.3010823,0.03837407,0.3382693,0.02757785,0.1781252
42743.03506127,0.3034814,0.03537512,0.3364699,0.02757785,0.1781252
42743.03517737,0.2986831,0.03657470,0.3340707,0.02637827,0.1787250
42743.03529239,0.2944846,0.04017344,0.3346705,0.02517869,0.1781252
42743.03540650,0.2950843,0.04017344,0.3358701,0.02757785,0.1775254
42743.03552206,0.2974835,0.03597491,0.3316716,0.02697806,0.1769256
42743.03564178,0.2992829,0.03117659,0.3292724,0.02577848,0.1781252
42743.03575824,0.3004825,0.03237617,0.3328711,0.02637827,0.1805244
42743.03587435,0.3022818,0.03477533,0.3370697,0.02697806,0.1829236
42743.03598502,0.3034814,0.03657470,0.3382693,0.02577848,0.1823238
42743.03609954,0.3004825,0.04197282,0.3400686,0.02637827,0.1829236
42743.03621828,0.2962839,0.04017344,0.3364699,0.02697806,0.1799246
42743.03633619,0.2992829,0.03177638,0.3316716,0.02577848,0.1823238
42743.03644994,0.3016820,0.03297596,0.3340707,0.02637827,0.1823238
42743.03656641,0.3010823,0.03597491,0.3364699,0.02577848,0.1799246
42743.03667835,0.3016820,0.03477533,0.3352703,0.02637827,0.1799246
42743.03679499,0.3004825,0.03417554,0.3340707,0.02757785,0.1799246
42743.03691489,0.3004825,0.03777428,0.3382693,0.02697806,0.1823238
42743.03703226,0.2986831,0.04377219,0.3406684,0.02697806,0.1823238
42743.03714421,0.2974835,0.04257261,0.3382693,0.02697806,0.1823238
42743.03726356,0.2974835,0.03777428,0.3358701,0.02517869,0.1811242
42743.03737659,0.2998827,0.03537512,0.3352703,0.02577848,0.1799246
42743.03748853,0.2992829,0.03537512,0.3334709,0.02817764,0.1781252
42743.03760518,0.2980833,0.04197282,0.3388690,0.02697806,0.1799246
42743.03772001,0.2980833,0.04737093,0.3442672,0.02637827,0.1793248
42743.03783883,0.2992829,0.04437198,0.3424678,0.02937722,0.1781252
42743.03795728,0.2998827,0.04137303,0.3406684,0.02697806,0.1805244
42743.03807085,0.2992829,0.03957365,0.3388690,0.02937722,0.1781252
42743.03818949,0.3004825,0.03837407,0.3376695,0.02937722,0.1787250
42743.03830396,0.3004825,0.03777428,0.3376695,0.02877743,0.1781252
42743.03841880,0.3034814,0.03717449,0.3376695,0.02937722,0.1769256
42743.03853671,0.3052808,0.03237617,0.3376695,0.03057680,0.1739267
42743.03865263,0.3028816,0.03417554,0.3352703,0.02877743,0.1739267
42743.03876620,0.2998827,0.03477533,0.3340707,0.02937722,0.1721273
42743.03888320,0.3004825,0.03357575,0.3334709,0.02937722,0.1733269
42743.03899696,0.3010823,0.03717449,0.3376695,0.02997701,0.1697282
42743.03911469,0.3016820,0.04077324,0.3412682,0.02637827,0.1721273
42743.03922826,0.3022818,0.03537512,0.3376695,0.02817764,0.1727271
42743.03934707,0.3010823,0.03177638,0.3322714,0.02877743,0.1715275
42743.03945901,0.3004825,0.03537512,0.3346705,0.02937722,0.1721273
42743.03957710,0.3010823,0.03897386,0.3388690,0.02877743,0.1727271
42743.03969429,0.3016820,0.04017344,0.3406684,0.02937722,0.1739267
42743.03980985,0.3028816,0.04077324,0.3418680,0.02877743,0.1739267
42743.03992179,0.3028816,0.04017344,0.3418680,0.02757785,0.1745265
42743.04003663,0.3046810,0.03957365,0.3418680,0.02937722,0.1739267
42743.04015617,0.3058806,0.03537512,0.3394688,0.03117659,0.1733269
42743.04026865,0.3046810,0.03357575,0.3370697,0.03117659,0.1739267
42743.04038783,0.3022818,0.03717449,0.3388690,0.03237617,0.1769256
42743.04050339,0.3016820,0.04017344,0.3406684,0.03357575,0.1763259
42743.04061732,0.3004825,0.04317240,0.3418680,0.03417554,0.1757261
42743.04072926,0.3004825,0.04557156,0.3436674,0.03357575,0.1757261
42743.04084591,0.2986831,0.04497177,0.3430676,0.03417554,0.1763259
42743.04096599,0.3016820,0.04197282,0.3412682,0.03357575,0.1763259
42743.04108209,0.3016820,0.04077324,0.3430676,0.03297596,0.1757261
42743.04119222,0.3010823,0.04437198,0.3442672,0.03237617,0.1763259
42743.04131303,0.2992829,0.04737093,0.3436674,0.03177638,0.1787250
42743.04142371,0.3004825,0.04497177,0.3442672,0.03117659,0.1781252
42743.04154270,0.3010823,0.04437198,0.3442672,0.03297596,0.1775254
42743.04165519,0.3058806,0.03957365,0.3436674,0.03357575,0.1787250
42743.04177671,0.3100791,0.03357575,0.3424678,0.03357575,0.1775254
42743.04188848,0.3082797,0.03297596,0.3418680,0.03537512,0.1781252
42743.04200801,0.3076799,0.03417554,0.3400686,0.03477533,0.1787250
42743.04212394,0.3058806,0.03357575,0.3394688,0.03477533,0.1757261
42743.04223769,0.3046810,0.03657470,0.3394688,0.03477533,0.1763259
42743.04235614,0.3058806,0.03477533,0.3394688,0.03177638,0.1787250
42743.04246537,0.3064804,0.03237617,0.3376695,0.03477533,0.1781252
42743.04258690,0.3040812,0.03477533,0.3376695,0.03417554,0.1763259
42743.04269866,0.3010823,0.03897386,0.3394688,0.03237617,0.1781252
42743.04281729,0.3010823,0.04077324,0.3418680,0.03117659,0.1757261
42743.04293412,0.3016820,0.04557156,0.3460665,0.03417554,0.1757261
42743.04304787,0.3022818,0.04857051,0.3490655,0.03717449,0.1757261
42743.04315981,0.3040812,0.04137303,0.3442672,0.03597491,0.1769256
42743.04328007,0.2992829,0.04137303,0.3388690,0.03597491,0.1763259
42743.04339545,0.2938848,0.04497177,0.3382693,0.03537512,0.1739267
42743.04351228,0.3022818,0.03537512,0.3358701,0.03537512,0.1745265
42743.04362621,0.3088795,0.03117659,0.3394688,0.03477533,0.1745265
