TheTime,CH1,CH2,CH3,CH6,CH7
42960.00380809,1.389992,1.392622,1.385979,0.01208376,0.2578642
42960.00392383,1.395061,1.397686,1.391048,0.01208376,0.2578642
42960.00403939,1.395061,1.397686,1.391048,0.01208376,0.2578642
42960.00415531,1.395061,1.397686,1.391048,0.01327977,0.2572662
42960.00427105,1.395061,1.392622,1.391048,0.01327977,0.2578642
42960.00438661,1.395061,1.397686,1.385979,0.01268176,0.2584622
42960.00450253,1.395061,1.397686,1.391048,0.01447578,0.2572662
42960.00461827,1.395061,1.397686,1.391048,0.01447578,0.2578642
42960.00473382,1.395061,1.392622,1.385979,0.01447578,0.2608542
42960.00484975,1.395061,1.392622,1.396117,0.01268176,0.2602562
42960.00496548,1.400130,1.392622,1.391048,0.01088774,0.2584622
42960.00508122,1.389992,1.392622,1.385979,0.01148575,0.2584622
42960.00519687,1.395061,1.397686,1.385979,0.01268176,0.2578642
42960.00531261,1.395061,1.397686,1.391048,0.01208376,0.2560702
42960.00542853,1.395061,1.397686,1.391048,0.01327977,0.2560702
42960.00554409,1.389992,1.392622,1.385979,0.01387777,0.2536782
42960.00565983,1.395061,1.397686,1.391048,0.01208376,0.2536782
42960.00577556,1.395061,1.392622,1.385979,0.01268176,0.2560702
42960.00589130,1.395061,1.392622,1.391048,0.01268176,0.2560702
42960.00600704,1.395061,1.392622,1.385979,0.01268176,0.2560702
42960.00612278,1.395061,1.392622,1.391048,0.01208376,0.2554722
42960.00623852,1.395061,1.392622,1.391048,0.01327977,0.2578642
42960.00635426,1.395061,1.397686,1.391048,0.01327977,0.2566682
42960.00647000,1.395061,1.392622,1.391048,0.01447578,0.2578642
42960.00658574,1.395061,1.392622,1.391048,0.01447578,0.2584622
42960.00670148,1.395061,1.392622,1.391048,0.01447578,0.2596582
42960.00681722,1.389992,1.392622,1.391048,0.01447578,0.2602562
42960.00693296,1.389992,1.392622,1.391048,0.01327977,0.2614522
42960.00704870,1.400130,1.397686,1.385979,0.01327977,0.2638443
42960.00716444,1.395061,1.397686,1.391048,0.01387777,0.2662363
42960.00728018,1.389992,1.397686,1.391048,0.01447578,0.2638443
42960.00739592,1.389992,1.392622,1.391048,0.01507379,0.2638443
42960.00751166,1.395061,1.392622,1.391048,0.01327977,0.2620502
42960.00762740,1.395061,1.392622,1.391048,0.01387777,0.2614522
42960.00774314,1.395061,1.392622,1.391048,0.01447578,0.2614522
42960.00785887,1.395061,1.392622,1.391048,0.01268176,0.2620502
42960.00797461,1.395061,1.392622,1.391048,0.01387777,0.2602562
42960.00809035,1.395061,1.397686,1.385979,0.01567179,0.2596582
42960.00820609,1.395061,1.392622,1.391048,0.01567179,0.2572662
42960.00832183,1.400130,1.392622,1.391048,0.01327977,0.2590602
42960.00843757,1.395061,1.392622,1.391048,0.01268176,0.2578642
42960.00855331,1.400130,1.397686,1.391048,0.01327977,0.2572662
42960.00866905,1.400130,1.392622,1.391048,0.01268176,0.2560702
42960.00878479,1.395061,1.397686,1.385979,0.01507379,0.2554722
42960.00890053,1.395061,1.392622,1.391048,0.01567179,0.2560702
42960.00901627,1.395061,1.397686,1.385979,0.01447578,0.2566682
42960.00913201,1.395061,1.397686,1.391048,0.01387777,0.2554722
42960.00924775,1.395061,1.392622,1.391048,0.01447578,0.2566682
42960.00936349,1.395061,1.387558,1.391048,0.01567179,0.2542762
42960.00947923,1.389992,1.392622,1.391048,0.01746581,0.2536782
42960.00959497,1.395061,1.397686,1.391048,0.01507379,0.2536782
42960.00971071,1.395061,1.397686,1.391048,0.01387777,0.2518841
42960.00982645,1.395061,1.397686,1.391048,0.01387777,0.2518841
42960.00994218,1.395061,1.397686,1.391048,0.01327977,0.2512861
42960.01005792,1.395061,1.392622,1.391048,0.01268176,0.2512861
42960.01017366,1.395061,1.392622,1.391048,0.01507379,0.2512861
42960.01028940,1.395061,1.392622,1.385979,0.01387777,0.2524821
42960.01040514,1.395061,1.392622,1.385979,0.01268176,0.2506881
42960.01052088,1.395061,1.392622,1.385979,0.01626980,0.2500901
42960.01063662,1.395061,1.392622,1.391048,0.01507379,0.2500901
42960.01075236,1.395061,1.392622,1.391048,0.01268176,0.2494921
42960.01086810,1.395061,1.392622,1.391048,0.01447578,0.2494921
42960.01098384,1.389992,1.397686,1.385979,0.01447578,0.2512861
42960.01109958,1.395061,1.392622,1.391048,0.01327977,0.2518841
42960.01121532,1.389992,1.392622,1.391048,0.01447578,0.2518841
42960.01133106,1.400130,1.397686,1.391048,0.01447578,0.2518841
42960.01144680,1.395061,1.392622,1.391048,0.01327977,0.2494921
42960.01156254,1.389992,1.392622,1.391048,0.01447578,0.2494921
42960.01167828,1.395061,1.392622,1.391048,0.01387777,0.2518841
42960.01179402,1.395061,1.397686,1.391048,0.01327977,0.2500901
42960.01190976,1.395061,1.397686,1.391048,0.01447578,0.2494921
42960.01202550,1.395061,1.392622,1.391048,0.01507379,0.2494921
42960.01214123,1.395061,1.392622,1.391048,0.01327977,0.2494921
42960.01225697,1.395061,1.392622,1.391048,0.01268176,0.2494921
42960.01237271,1.389992,1.392622,1.385979,0.01447578,0.2524821
42960.01248845,1.395061,1.392622,1.391048,0.01387777,0.2512861
42960.01260419,1.395061,1.397686,1.385979,0.01806382,0.2518841
42960.01271993,1.395061,1.392622,1.391048,0.01686780,0.2518841
42960.01283567,1.395061,1.392622,1.391048,0.01626980,0.2524821
42960.01295141,1.395061,1.397686,1.396117,0.01567179,0.2530802
42960.01306715,1.395061,1.392622,1.391048,0.01507379,0.2536782
42960.01318289,1.395061,1.392622,1.385979,0.01507379,0.2536782
42960.01329863,1.395061,1.397686,1.391048,0.01507379,0.2536782
42960.01341437,1.395061,1.397686,1.391048,0.01387777,0.2560702
42960.01353011,1.395061,1.392622,1.385979,0.01327977,0.2560702
42960.01364585,1.395061,1.392622,1.391048,0.01387777,0.2560702
42960.01376159,1.395061,1.392622,1.391048,0.01507379,0.2578642
42960.01387733,1.395061,1.397686,1.391048,0.01268176,0.2584622
42960.01399307,1.395061,1.392622,1.385979,0.01447578,0.2584622
42960.01410881,1.395061,1.392622,1.385979,0.01447578,0.2578642
42960.01422454,1.389992,1.397686,1.391048,0.01686780,0.2572662
42960.01434028,1.389992,1.392622,1.391048,0.01686780,0.2578642
42960.01445602,1.389992,1.392622,1.391048,0.01447578,0.2572662
42960.01457176,1.389992,1.392622,1.385979,0.01447578,0.2578642
42960.01468750,1.389992,1.392622,1.391048,0.01447578,0.2578642
42960.01480324,1.395061,1.392622,1.391048,0.01327977,0.2578642
42960.01491898,1.389992,1.392622,1.391048,0.01208376,0.2584622
42960.01503472,1.395061,1.392622,1.391048,0.01447578,0.2578642
42960.01515046,1.395061,1.392622,1.391048,0.01268176,0.2584622
42960.01526621,1.395061,1.397686,1.385979,0.01507379,0.2578642
42960.01538195,1.395061,1.392622,1.385979,0.01447578,0.2566682
42960.01549769,1.395061,1.392622,1.391048,0.01447578,0.2560702
42960.01561343,1.395061,1.392622,1.391048,0.01507379,0.2560702
42960.01572917,1.395061,1.397686,1.391048,0.01447578,0.2554722
42960.01584491,1.395061,1.392622,1.385979,0.01507379,0.2560702
42960.01596065,1.395061,1.392622,1.391048,0.01567179,0.2536782
42960.01607639,1.395061,1.392622,1.391048,0.01327977,0.2536782
42960.01619213,1.395061,1.392622,1.391048,0.01327977,0.2536782
42960.01630787,1.395061,1.392622,1.391048,0.01327977,0.2536782
42960.01642361,1.395061,1.397686,1.391048,0.01447578,0.2536782
42960.01653935,1.395061,1.397686,1.391048,0.01626980,0.2536782
42960.01665509,1.389992,1.397686,1.391048,0.01626980,0.2536782
42960.01677083,1.395061,1.392622,1.391048,0.01447578,0.2518841
42960.01688658,1.389992,1.392622,1.385979,0.01268176,0.2518841
42960.01700232,1.395061,1.392622,1.391048,0.01268176,0.2536782
42960.01711806,1.395061,1.392622,1.391048,0.01268176,0.2560702
42960.01723380,1.389992,1.392622,1.391048,0.01447578,0.2578642
42960.01734954,1.395061,1.397686,1.391048,0.01626980,0.2590602
42960.01746528,1.400130,1.397686,1.391048,0.01447578,0.2596582
42960.01758102,1.395061,1.397686,1.391048,0.01327977,0.2596582
42960.01769676,1.400130,1.392622,1.396117,0.01447578,0.2560702
42960.01781250,1.395061,1.392622,1.391048,0.01507379,0.2536782
42960.01792824,1.395061,1.392622,1.391048,0.01507379,0.2524821
42960.01804398,1.395061,1.397686,1.391048,0.01567179,0.2524821
42960.01815972,1.395061,1.392622,1.391048,0.01507379,0.2518841
42960.01827546,1.395061,1.392622,1.391048,0.01387777,0.2518841
42960.01839120,1.395061,1.397686,1.391048,0.01268176,0.2518841
42960.01850695,1.395061,1.392622,1.391048,0.01327977,0.2518841
42960.01862269,1.395061,1.397686,1.391048,0.01387777,0.2518841
42960.01873843,1.389992,1.392622,1.391048,0.01148575,0.2518841
42960.01885417,1.395061,1.392622,1.391048,0.01327977,0.2518841
42960.01896991,1.395061,1.392622,1.391048,0.01507379,0.2518841
42960.01908565,1.395061,1.392622,1.391048,0.01327977,0.2518841
42960.01920139,1.389992,1.397686,1.391048,0.01327977,0.2518841
42960.01931713,1.395061,1.392622,1.385979,0.01447578,0.2518841
42960.01943287,1.395061,1.392622,1.385979,0.01447578,0.2536782
42960.01954861,1.395061,1.397686,1.391048,0.01327977,0.2524821
42960.01966435,1.400130,1.392622,1.391048,0.01327977,0.2542762
42960.01978009,1.395061,1.392622,1.391048,0.01507379,0.2530802
42960.01989583,1.395061,1.397686,1.391048,0.01447578,0.2536782
42960.02001158,1.395061,1.397686,1.391048,0.01327977,0.2536782
42960.02012732,1.400130,1.397686,1.391048,0.01208376,0.2542762
42960.02024306,1.389992,1.392622,1.391048,0.01268176,0.2542762
42960.02035880,1.395061,1.392622,1.391048,0.01387777,0.2518841
42960.02047454,1.395061,1.392622,1.391048,0.01626980,0.2524821
42960.02059028,1.395061,1.392622,1.385979,0.01567179,0.2500901
42960.02070602,1.395061,1.397686,1.391048,0.01447578,0.2506881
42960.02082176,1.395061,1.392622,1.391048,0.01387777,0.2494921
42960.02093750,1.395061,1.392622,1.391048,0.01507379,0.2500901
42960.02105324,1.395061,1.392622,1.385979,0.01507379,0.2482961
42960.02116909,1.395061,1.397686,1.385979,0.01387777,0.2476981
42960.02128483,1.395061,1.392622,1.391048,0.01447578,0.2476981
42960.02140057,1.395061,1.402750,1.391048,0.01507379,0.2476981
42960.02151631,1.389992,1.392622,1.391048,0.02105385,0.2512861
42960.02163205,1.395061,1.392622,1.391048,0.01686780,0.2500901
42960.02174779,1.389992,1.397686,1.391048,0.01746581,0.2500901
42960.02186353,1.395061,1.392622,1.385979,0.01746581,0.2494921
42960.02197927,1.400130,1.397686,1.391048,0.01686780,0.2506881
42960.02209501,1.389992,1.392622,1.391048,0.01567179,0.2500901
42960.02221075,1.389992,1.392622,1.391048,0.01626980,0.2476981
42960.02232649,1.389992,1.397686,1.385979,0.01626980,0.2494921
42960.02244223,1.400130,1.392622,1.391048,0.01567179,0.2500901
42960.02255797,1.395061,1.392622,1.391048,0.01567179,0.2500901
42960.02267371,1.395061,1.392622,1.391048,0.01507379,0.2500901
42960.02278945,1.400130,1.392622,1.391048,0.01626980,0.2500901
42960.02290518,1.395061,1.392622,1.391048,0.01567179,0.2500901
42960.02302092,1.395061,1.397686,1.391048,0.01746581,0.2500901
42960.02313666,1.400130,1.392622,1.385979,0.01626980,0.2494921
42960.02325240,1.389992,1.392622,1.385979,0.01567179,0.2476981
42960.02336814,1.395061,1.392622,1.391048,0.01447578,0.2500901
42960.02348388,1.389992,1.392622,1.391048,0.01387777,0.2500901
42960.02359962,1.395061,1.397686,1.391048,0.01327977,0.2482961
42960.02371536,1.395061,1.392622,1.391048,0.01447578,0.2488941
42960.02383110,1.395061,1.392622,1.391048,0.01387777,0.2494921
42960.02394684,1.389992,1.392622,1.391048,0.01327977,0.2494921
42960.02406258,1.395061,1.392622,1.391048,0.01327977,0.2494921
42960.02417832,1.395061,1.397686,1.391048,0.01567179,0.2506881
42960.02429406,1.395061,1.392622,1.391048,0.01686780,0.2471001
42960.02440980,1.395061,1.392622,1.391048,0.01686780,0.2506881
42960.02452554,1.395061,1.392622,1.391048,0.01507379,0.2471001
42960.02464128,1.395061,1.392622,1.391048,0.01387777,0.2494921
42960.02475702,1.389992,1.392622,1.391048,0.01507379,0.2500901
42960.02487275,1.395061,1.392622,1.391048,0.01626980,0.2494921
42960.02498849,1.395061,1.392622,1.391048,0.01567179,0.2471001
42960.02510423,1.395061,1.397686,1.391048,0.01507379,0.2482961
42960.02521997,1.395061,1.392622,1.391048,0.01626980,0.2482961
42960.02533571,1.395061,1.392622,1.391048,0.01567179,0.2476981
42960.02545145,1.395061,1.392622,1.391048,0.01447578,0.2476981
42960.02556719,1.395061,1.397686,1.391048,0.01507379,0.2506881
42960.02568293,1.395061,1.392622,1.391048,0.01507379,0.2494921
42960.02579867,1.389992,1.392622,1.385979,0.01327977,0.2506881
42960.02591441,1.389992,1.397686,1.385979,0.01507379,0.2500901
42960.02603010,1.395061,1.397686,1.391048,0.01626980,0.2494921
42960.02614584,1.395061,1.392622,1.391048,0.01507379,0.2482961
42960.02626158,1.389992,1.392622,1.391048,0.01447578,0.2494921
42960.02637732,1.395061,1.392622,1.391048,0.01447578,0.2500901
42960.02649306,1.389992,1.392622,1.391048,0.01387777,0.2494921
42960.02660880,1.395061,1.397686,1.391048,0.01327977,0.2494921
42960.02672454,1.389992,1.392622,1.385979,0.01268176,0.2500901
42960.02684028,1.395061,1.397686,1.391048,0.01327977,0.2500901
42960.02695602,1.389992,1.392622,1.391048,0.01327977,0.2476981
42960.02707176,1.389992,1.397686,1.391048,0.01208376,0.2482961
42960.02718750,1.395061,1.392622,1.391048,0.01268176,0.2459041
42960.02730324,1.395061,1.392622,1.391048,0.01507379,0.2453061
42960.02741898,1.395061,1.397686,1.391048,0.01327977,0.2459041
42960.02753472,1.395061,1.387558,1.391048,0.01507379,0.2465021
42960.02765046,1.395061,1.392622,1.391048,0.01626980,0.2465021
42960.02776621,1.395061,1.392622,1.391048,0.01507379,0.2459041
42960.02788195,1.389992,1.397686,1.391048,0.01507379,0.2459041
42960.02799769,1.395061,1.397686,1.391048,0.01507379,0.2465021
42960.02811343,1.395061,1.392622,1.385979,0.01327977,0.2453061
42960.02822917,1.395061,1.392622,1.391048,0.01387777,0.2482961
42960.02834491,1.395061,1.392622,1.385979,0.01387777,0.2476981
42960.02846065,1.395061,1.392622,1.391048,0.01626980,0.2482961
42960.02857639,1.389992,1.392622,1.391048,0.01626980,0.2482961
42960.02869213,1.395061,1.392622,1.391048,0.01626980,0.2453061
42960.02880787,1.395061,1.397686,1.391048,0.01387777,0.2465021
42960.02892361,1.389992,1.392622,1.391048,0.01447578,0.2465021
42960.02903935,1.395061,1.392622,1.391048,0.01268176,0.2453061
42960.02915509,1.395061,1.397686,1.391048,0.01447578,0.2453061
42960.02927083,1.389992,1.392622,1.391048,0.01387777,0.2482961
42960.02938658,1.395061,1.392622,1.391048,0.01447578,0.2476981
42960.02950232,1.395061,1.392622,1.391048,0.01567179,0.2476981
42960.02961806,1.400130,1.392622,1.391048,0.01387777,0.2476981
42960.02973380,1.389992,1.392622,1.391048,0.01268176,0.2459041
42960.02984954,1.395061,1.397686,1.391048,0.01327977,0.2459041
42960.02996528,1.395061,1.392622,1.391048,0.01507379,0.2465021
42960.03008102,1.389992,1.392622,1.391048,0.01507379,0.2459041
42960.03019676,1.395061,1.392622,1.391048,0.01447578,0.2459041
42960.03031250,1.395061,1.392622,1.391048,0.01327977,0.2459041
42960.03042824,1.395061,1.397686,1.391048,0.01567179,0.2465021
42960.03054398,1.389992,1.392622,1.391048,0.01507379,0.2459041
42960.03065972,1.395061,1.387558,1.391048,0.01447578,0.2459041
42960.03077546,1.395061,1.392622,1.391048,0.01447578,0.2459041
42960.03089120,1.395061,1.392622,1.391048,0.01387777,0.2459041
42960.03100695,1.389992,1.392622,1.385979,0.01447578,0.2476981
42960.03112269,1.389992,1.392622,1.391048,0.01387777,0.2482961
42960.03123843,1.395061,1.392622,1.391048,0.01447578,0.2482961
42960.03135417,1.395061,1.392622,1.391048,0.01447578,0.2488941
42960.03146991,1.395061,1.392622,1.385979,0.01626980,0.2476981
42960.03158565,1.395061,1.392622,1.391048,0.01626980,0.2482961
42960.03170139,1.395061,1.397686,1.391048,0.01507379,0.2465021
42960.03181713,1.395061,1.392622,1.391048,0.01507379,0.2453061
42960.03193287,1.389992,1.392622,1.385979,0.01626980,0.2465021
42960.03204861,1.400130,1.397686,1.391048,0.01507379,0.2459041
42960.03216435,1.395061,1.392622,1.385979,0.01387777,0.2459041
42960.03228009,1.395061,1.392622,1.391048,0.01268176,0.2476981
42960.03239583,1.395061,1.392622,1.391048,0.01387777,0.2482961
42960.03251158,1.395061,1.392622,1.391048,0.01387777,0.2482961
42960.03262743,1.389992,1.392622,1.391048,0.01447578,0.2482961
42960.03274317,1.389992,1.397686,1.391048,0.01387777,0.2471001
42960.03285891,1.395061,1.392622,1.391048,0.01447578,0.2476981
42960.03297465,1.395061,1.392622,1.391048,0.01507379,0.2482961
42960.03309038,1.395061,1.392622,1.391048,0.01447578,0.2453061
42960.03320612,1.395061,1.392622,1.391048,0.01507379,0.2459041
42960.03332186,1.395061,1.392622,1.385979,0.01567179,0.2459041
42960.03343760,1.389992,1.397686,1.391048,0.01447578,0.2459041
42960.03355352,1.395061,1.392622,1.391048,0.01447578,0.2459041
42960.03366908,1.395061,1.392622,1.391048,0.01507379,0.2435121
42960.03378482,1.389992,1.397686,1.391048,0.01507379,0.2441101
42960.03390056,1.395061,1.397686,1.391048,0.01447578,0.2435121
42960.03401630,1.395061,1.397686,1.391048,0.01447578,0.2453061
42960.03413204,1.395061,1.392622,1.385979,0.01447578,0.2459041
42960.03424778,1.389992,1.392622,1.391048,0.01387777,0.2459041
42960.03436352,1.395061,1.392622,1.391048,0.01507379,0.2453061
42960.03447926,1.395061,1.392622,1.391048,0.01387777,0.2429141
42960.03459500,1.395061,1.392622,1.385979,0.01567179,0.2465021
42960.03471074,1.395061,1.392622,1.391048,0.01387777,0.2435121
42960.03482648,1.395061,1.392622,1.391048,0.01268176,0.2429141
42960.03494222,1.395061,1.392622,1.391048,0.01268176,0.2435121
42960.03505795,1.395061,1.392622,1.391048,0.01567179,0.2435121
42960.03517369,1.389992,1.397686,1.391048,0.01626980,0.2435121
42960.03528943,1.395061,1.397686,1.385979,0.01866182,0.2459041
42960.03540517,1.395061,1.392622,1.391048,0.01746581,0.2459041
42960.03552091,1.389992,1.392622,1.391048,0.01567179,0.2459041
42960.03563665,1.389992,1.392622,1.391048,0.01507379,0.2476981
42960.03575239,1.395061,1.392622,1.385979,0.01626980,0.2476981
42960.03586813,1.395061,1.397686,1.391048,0.01507379,0.2482961
42960.03598387,1.395061,1.397686,1.391048,0.01686780,0.2471001
42960.03609961,1.395061,1.392622,1.391048,0.01567179,0.2476981
42960.03621535,1.395061,1.392622,1.391048,0.01626980,0.2482961
42960.03633109,1.395061,1.392622,1.385979,0.01626980,0.2482961
42960.03644683,1.395061,1.397686,1.391048,0.01806382,0.2476981
42960.03656257,1.395061,1.392622,1.385979,0.01746581,0.2482961
42960.03667831,1.395061,1.397686,1.391048,0.01626980,0.2482961
42960.03679405,1.395061,1.392622,1.385979,0.01686780,0.2453061
42960.03690979,1.395061,1.397686,1.385979,0.01686780,0.2482961
42960.03702553,1.395061,1.392622,1.391048,0.01507379,0.2482961
42960.03714126,1.389992,1.392622,1.391048,0.01626980,0.2482961
42960.03725700,1.395061,1.397686,1.391048,0.01746581,0.2476981
42960.03737274,1.389992,1.392622,1.391048,0.01686780,0.2476981
42960.03748848,1.395061,1.397686,1.391048,0.01387777,0.2482961
42960.03760422,1.395061,1.397686,1.385979,0.01387777,0.2459041
42960.03771996,1.389992,1.397686,1.385979,0.01626980,0.2459041
42960.03783570,1.395061,1.392622,1.391048,0.01686780,0.2465021
42960.03795144,1.395061,1.397686,1.391048,0.01567179,0.2465021
42960.03806718,1.395061,1.392622,1.391048,0.01686780,0.2459041
42960.03818292,1.395061,1.392622,1.391048,0.01626980,0.2471001
42960.03829866,1.389992,1.392622,1.385979,0.01327977,0.2441101
42960.03841440,1.395061,1.392622,1.385979,0.01387777,0.2435121
42960.03853014,1.395061,1.392622,1.391048,0.01387777,0.2441101
42960.03864588,1.395061,1.397686,1.391048,0.01507379,0.2441101
42960.03876162,1.395061,1.392622,1.391048,0.01507379,0.2441101
42960.03887736,1.395061,1.392622,1.391048,0.01507379,0.2459041
42960.03899310,1.400130,1.392622,1.391048,0.01387777,0.2453061
42960.03910883,1.395061,1.397686,1.391048,0.01507379,0.2459041
42960.03922457,1.389992,1.392622,1.391048,0.01447578,0.2465021
42960.03934031,1.395061,1.397686,1.391048,0.01387777,0.2459041
42960.03945605,1.395061,1.392622,1.385979,0.01567179,0.2441101
42960.03957179,1.395061,1.392622,1.391048,0.01507379,0.2459041
42960.03968753,1.395061,1.397686,1.391048,0.01507379,0.2453061
42960.03980327,1.395061,1.392622,1.391048,0.01387777,0.2459041
42960.03991901,1.395061,1.397686,1.391048,0.01447578,0.2435121
42960.04003475,1.395061,1.392622,1.391048,0.01387777,0.2435121
42960.04015049,1.395061,1.392622,1.385979,0.01387777,0.2441101
42960.04026623,1.395061,1.392622,1.391048,0.01447578,0.2429141
42960.04038197,1.389992,1.392622,1.391048,0.01507379,0.2441101
42960.04049771,1.389992,1.392622,1.391048,0.01447578,0.2447081
42960.04061345,1.395061,1.392622,1.391048,0.01387777,0.2459041
42960.04072919,1.389992,1.397686,1.391048,0.01447578,0.2465021
42960.04084493,1.395061,1.392622,1.385979,0.01507379,0.2471001
42960.04096067,1.389992,1.397686,1.391048,0.01447578,0.2453061
42960.04107640,1.395061,1.392622,1.391048,0.01507379,0.2459041
42960.04119214,1.400130,1.392622,1.391048,0.01626980,0.2459041
42960.04130788,1.389992,1.392622,1.391048,0.01507379,0.2459041
42960.04142362,1.389992,1.392622,1.385979,0.01208376,0.2453061
42960.04153936,1.395061,1.392622,1.391048,0.01268176,0.2459041
42960.04165528,1.395061,1.392622,1.391048,0.01268176,0.2453061
42960.04177084,1.395061,1.397686,1.391048,0.01447578,0.2459041
42960.04188658,1.395061,1.397686,1.391048,0.01626980,0.2459041
42960.04200232,1.395061,1.397686,1.391048,0.01507379,0.2459041
42960.04211806,1.395061,1.392622,1.385979,0.01387777,0.2435121
42960.04223380,1.395061,1.397686,1.391048,0.01626980,0.2417180
42960.04234954,1.395061,1.397686,1.391048,0.01447578,0.2423160
42960.04246528,1.395061,1.392622,1.385979,0.01387777,0.2423160
42960.04258102,1.395061,1.397686,1.391048,0.01447578,0.2417180
42960.04269676,1.395061,1.392622,1.391048,0.01387777,0.2417180
42960.04281250,1.395061,1.392622,1.391048,0.01507379,0.2441101
42960.04292824,1.395061,1.397686,1.385979,0.01327977,0.2435121
42960.04304398,1.389992,1.392622,1.391048,0.01447578,0.2435121
42960.04315972,1.395061,1.392622,1.391048,0.01507379,0.2417180
42960.04327546,1.395061,1.392622,1.391048,0.01567179,0.2417180
42960.04339120,1.389992,1.392622,1.391048,0.01387777,0.2411200
42960.04350695,1.395061,1.397686,1.391048,0.01447578,0.2423160
42960.04362269,1.389992,1.392622,1.391048,0.01507379,0.2417180
42960.04373843,1.395061,1.392622,1.391048,0.01447578,0.2399240
42960.04385417,1.395061,1.392622,1.391048,0.01567179,0.2435121
42960.04396991,1.395061,1.397686,1.391048,0.01507379,0.2399240
42960.04408565,1.395061,1.397686,1.391048,0.01626980,0.2417180
42960.04420139,1.389992,1.392622,1.391048,0.01447578,0.2417180
42960.04431713,1.395061,1.397686,1.385979,0.01327977,0.2423160
42960.04443287,1.395061,1.392622,1.385979,0.01626980,0.2423160
42960.04454861,1.395061,1.397686,1.391048,0.01626980,0.2417180
42960.04466435,1.389992,1.392622,1.391048,0.01507379,0.2393260
42960.04478009,1.395061,1.392622,1.391048,0.01686780,0.2399240
42960.04489583,1.395061,1.392622,1.391048,0.01567179,0.2417180
42960.04501158,1.389992,1.392622,1.391048,0.01387777,0.2411200
42960.04512732,1.395061,1.397686,1.391048,0.01387777,0.2399240
42960.04524306,1.395061,1.397686,1.391048,0.01626980,0.2399240
42960.04535880,1.395061,1.392622,1.391048,0.01447578,0.2405220
42960.04547454,1.400130,1.397686,1.385979,0.01447578,0.2399240
42960.04559028,1.395061,1.392622,1.391048,0.01567179,0.2417180
42960.04570602,1.395061,1.392622,1.385979,0.01686780,0.2393260
42960.04582176,1.395061,1.392622,1.391048,0.01626980,0.2405220
42960.04593750,1.395061,1.392622,1.396117,0.01507379,0.2399240
42960.04605324,1.395061,1.397686,1.391048,0.01327977,0.2393260
42960.04616898,1.395061,1.392622,1.391048,0.01567179,0.2399240
42960.04628472,1.395061,1.392622,1.385979,0.01507379,0.2405220
42960.04640046,1.395061,1.392622,1.391048,0.01507379,0.2405220
42960.04651620,1.395061,1.392622,1.391048,0.01387777,0.2393260
42960.04663195,1.400130,1.397686,1.391048,0.01567179,0.2417180
42960.04674769,1.389992,1.392622,1.391048,0.01686780,0.2423160
42960.04686346,1.395061,1.392622,1.391048,0.01567179,0.2417180
42960.04697920,1.395061,1.392622,1.391048,0.01507379,0.2411200
42960.04709494,1.395061,1.397686,1.391048,0.01327977,0.2441101
42960.04721068,1.395061,1.397686,1.391048,0.01387777,0.2441101
42960.04732642,1.395061,1.397686,1.391048,0.01447578,0.2435121
42960.04744216,1.395061,1.397686,1.391048,0.01567179,0.2429141
