TheTime,CH1,CH2,CH3,CH6,CH7
42804.00638889,0.001018820,0.03553808,0.03757035,0.02344587,0.2219838
42804.00650463,0.001018820,0.03553808,0.03250115,0.02464188,0.2219838
42804.00662037,0.001018820,0.03553808,0.03250115,0.02464188,0.2219838
42804.00673611,0.001018820,0.03047434,0.03250115,0.02344587,0.2225819
42804.00685185,0.001018820,0.03047434,0.03250115,0.02224986,0.2213858
42804.00696759,-0.004050424,0.03047434,0.02743194,0.02224986,0.2219838
42804.00708333,0.001018820,0.03553808,0.03250115,0.02344587,0.2219838
42804.00719908,0.001018820,0.03047434,0.03250115,0.02284786,0.2213858
42804.00731482,-0.004050424,0.04060183,0.03250115,0.02284786,0.2243759
42804.00743056,-0.004050424,0.03047434,0.03250115,0.02284786,0.2237779
42804.00754630,0.001018820,0.03047434,0.03250115,0.02404387,0.2243759
42804.00766204,0.006088065,0.03553808,0.02743194,0.02404387,0.2261699
42804.00777778,0.001018820,0.03047434,0.03250115,0.02224986,0.2261699
42804.00789352,0.001018820,0.03047434,0.03757035,0.02045584,0.2261699
42804.00800926,0.001018820,0.03047434,0.03250115,0.02284786,0.2237779
42804.00812500,-0.004050424,0.03553808,0.03250115,0.02464188,0.2237779
42804.00824074,0.001018820,0.03047434,0.02743194,0.02404387,0.2243759
42804.00835648,0.001018820,0.03047434,0.02743194,0.02404387,0.2243759
42804.00847222,-0.004050424,0.03047434,0.03250115,0.02464188,0.2243759
42804.00858796,0.001018820,0.03047434,0.02743194,0.02165185,0.2231799
42804.00870370,0.001018820,0.03047434,0.02743194,0.02224986,0.2237779
42804.00881945,0.001018820,0.03553808,0.03250115,0.02105385,0.2237779
42804.00893519,0.001018820,0.03553808,0.03250115,0.02224986,0.2243759
42804.00905093,0.001018820,0.03553808,0.03250115,0.02344587,0.2237779
42804.00916667,0.001018820,0.03553808,0.03250115,0.02224986,0.2243759
42804.00928253,0.001018820,0.03047434,0.02743194,0.02105385,0.2243759
42804.00939815,0.001018820,0.03047434,0.03250115,0.02105385,0.2219838
42804.00951389,-0.004050424,0.03553808,0.03757035,0.02224986,0.2237779
42804.00962963,0.001018820,0.04060183,0.03250115,0.02284786,0.2225819
42804.00974537,0.001018820,0.03553808,0.03250115,0.02224986,0.2207878
42804.00986122,0.001018820,0.03553808,0.03250115,0.02284786,0.2213858
42804.00997696,0.001018820,0.03553808,0.03250115,0.02404387,0.2201898
42804.01009270,-0.004050424,0.03553808,0.02743194,0.02404387,0.2195918
42804.01020844,0.001018820,0.03553808,0.03250115,0.02165185,0.2195918
42804.01032418,-0.004050424,0.03553808,0.02743194,0.01985783,0.2201898
42804.01043992,0.001018820,0.03047434,0.03250115,0.02284786,0.2201898
42804.01055566,0.001018820,0.03047434,0.03757035,0.02284786,0.2201898
42804.01067140,-0.004050424,0.03553808,0.03250115,0.02224986,0.2201898
42804.01078714,-0.004050424,0.03553808,0.03250115,0.02224986,0.2201898
42804.01090287,0.001018820,0.03553808,0.03250115,0.02224986,0.2201898
42804.01101861,-0.004050424,0.03553808,0.03250115,0.02224986,0.2195918
42804.01113435,-0.004050424,0.03553808,0.03250115,0.02464188,0.2195918
42804.01125009,0.001018820,0.03553808,0.03250115,0.02404387,0.2207878
42804.01136583,-0.004050424,0.03553808,0.03250115,0.02763191,0.2213858
42804.01148157,0.001018820,0.03553808,0.03250115,0.02523989,0.2219838
42804.01159731,0.001018820,0.03047434,0.03250115,0.02523989,0.2219838
42804.01171305,0.001018820,0.03047434,0.03250115,0.02464188,0.2201898
42804.01182879,0.001018820,0.03553808,0.03250115,0.02224986,0.2213858
42804.01194453,0.006088065,0.03047434,0.03250115,0.02224986,0.2219838
42804.01206027,0.001018820,0.03553808,0.03250115,0.01985783,0.2213858
42804.01217600,0.001018820,0.03553808,0.03250115,0.02224986,0.2213858
42804.01229174,-0.004050424,0.03553808,0.03757035,0.01925983,0.2225819
42804.01240748,0.001018820,0.03553808,0.03757035,0.02165185,0.2219838
42804.01252322,0.001018820,0.03553808,0.03250115,0.02165185,0.2213858
42804.01263896,-0.004050424,0.03553808,0.03250115,0.01925983,0.2219838
42804.01275470,0.001018820,0.03553808,0.03250115,0.01866182,0.2213858
42804.01287044,0.006088065,0.03047434,0.03250115,0.02105385,0.2207878
42804.01298618,0.001018820,0.03553808,0.03250115,0.02105385,0.2195918
42804.01310192,0.001018820,0.03553808,0.03250115,0.01985783,0.2195918
42804.01321766,0.001018820,0.03553808,0.03250115,0.02105385,0.2225819
42804.01333340,0.006088065,0.03553808,0.03250115,0.01925983,0.2225819
42804.01344913,0.001018820,0.03553808,0.03250115,0.01985783,0.2213858
42804.01356487,0.001018820,0.03047434,0.03250115,0.01985783,0.2219838
42804.01368061,-0.004050424,0.03553808,0.03250115,0.01866182,0.2225819
42804.01379635,0.001018820,0.03553808,0.03250115,0.01925983,0.2213858
42804.01391209,-0.004050424,0.03553808,0.03250115,0.01806382,0.2243759
42804.01402783,-0.004050424,0.03553808,0.03250115,0.01746581,0.2243759
42804.01414357,-0.004050424,0.03553808,0.03250115,0.01925983,0.2237779
42804.01425931,0.001018820,0.03553808,0.03250115,0.02165185,0.2243759
42804.01437505,-0.004050424,0.03553808,0.03250115,0.01925983,0.2261699
42804.01449079,0.001018820,0.04060183,0.03250115,0.01806382,0.2261699
42804.01460653,0.006088065,0.04060183,0.04263956,0.01686780,0.2255719
42804.01472226,0.001018820,0.03553808,0.03757035,0.01925983,0.2261699
42804.01483800,-0.004050424,0.04060183,0.03757035,0.01746581,0.2249739
42804.01495374,-0.004050424,0.04060183,0.03250115,0.01746581,0.2243759
42804.01506948,-0.004050424,0.04060183,0.04263956,0.01985783,0.2261699
42804.01518522,0.001018820,0.03553808,0.03757035,0.02105385,0.2255719
42804.01530096,0.001018820,0.03553808,0.03757035,0.02105385,0.2255719
42804.01541670,0.001018820,0.04060183,0.03757035,0.02165185,0.2231799
42804.01553244,0.001018820,0.03553808,0.03250115,0.02165185,0.2237779
42804.01564818,0.001018820,0.03553808,0.03757035,0.01985783,0.2237779
42804.01576392,0.001018820,0.04060183,0.03757035,0.02045584,0.2243759
42804.01587966,0.001018820,0.03553808,0.03250115,0.02045584,0.2237779
42804.01599539,-0.004050424,0.03553808,0.03250115,0.02105385,0.2225819
42804.01611113,-0.004050424,0.03553808,0.03250115,0.03062194,0.2243759
42804.01622687,-0.004050424,0.03553808,0.03757035,0.02224986,0.2243759
42804.01634261,-0.004050424,0.04060183,0.03250115,0.02224986,0.2207878
42804.01645835,0.001018820,0.04060183,0.03250115,0.02464188,0.2201898
42804.01657408,0.001018820,0.03553808,0.03250115,0.02464188,0.2195918
42804.01668982,0.001018820,0.03553808,0.03757035,0.02703390,0.2171998
42804.01680556,-0.004050424,0.04060183,0.03757035,0.02583789,0.2160038
42804.01692130,0.001018820,0.03047434,0.03757035,0.02404387,0.2154058
42804.01703718,0.006088065,0.03553808,0.03250115,0.02583789,0.2160038
42804.01715278,0.001018820,0.04060183,0.03757035,0.02583789,0.2160038
42804.01726852,-0.004050424,0.03553808,0.03250115,0.02583789,0.2183958
42804.01738426,0.001018820,0.03553808,0.03250115,0.02464188,0.2154058
42804.01750000,0.001018820,0.03553808,0.03250115,0.02523989,0.2154058
42804.01761574,0.001018820,0.03553808,0.03250115,0.02643590,0.2166018
42804.01773179,-0.004050424,0.03553808,0.02743194,0.02464188,0.2142098
42804.01784722,0.001018820,0.03047434,0.03250115,0.02404387,0.2148078
42804.01796327,0.001018820,0.03047434,0.02743194,0.02404387,0.2142098
42804.01807871,0.001018820,0.02541059,0.03250115,0.02284786,0.2142098
42804.01819475,-0.004050424,0.03047434,0.03250115,0.02404387,0.2136118
42804.01831019,0.001018820,0.04060183,0.03757035,0.02404387,0.2142098
42804.01842593,0.001018820,0.03553808,0.03250115,0.02404387,0.2136118
42804.01854167,0.001018820,0.03553808,0.03757035,0.02284786,0.2130138
42804.01865752,0.001018820,0.03047434,0.03250115,0.02344587,0.2142098
42804.01877315,-0.004050424,0.03553808,0.03250115,0.02464188,0.2154058
42804.01888889,0.001018820,0.03553808,0.03250115,0.02404387,0.2148078
42804.01900474,-0.004050424,0.03553808,0.03250115,0.02344587,0.2154058
42804.01912048,-0.004050424,0.03553808,0.03250115,0.02344587,0.2154058
42804.01923640,-0.004050424,0.03553808,0.02743194,0.02284786,0.2160038
42804.01935196,-0.004050424,0.03047434,0.03250115,0.02284786,0.2160038
42804.01946788,0.001018820,0.04060183,0.03757035,0.02284786,0.2130138
42804.01958344,-0.004050424,0.03553808,0.03250115,0.02284786,0.2136118
42804.01969918,0.001018820,0.03553808,0.03250115,0.02284786,0.2142098
42804.01981510,0.001018820,0.04060183,0.03250115,0.02284786,0.2148078
42804.01993065,0.001018820,0.03553808,0.03757035,0.02224986,0.2136118
42804.02004639,0.001018820,0.03553808,0.03250115,0.02224986,0.2142098
42804.02016213,-0.004050424,0.04060183,0.03757035,0.02224986,0.2136118
42804.02027787,-0.004050424,0.03553808,0.03250115,0.02045584,0.2142098
42804.02039361,0.001018820,0.03553808,0.03250115,0.01985783,0.2142098
42804.02050935,0.001018820,0.03047434,0.03250115,0.01985783,0.2136118
42804.02062509,0.001018820,0.03553808,0.03250115,0.02224986,0.2160038
42804.02074101,0.001018820,0.03553808,0.03250115,0.02165185,0.2154058
42804.02085657,-0.004050424,0.04060183,0.03757035,0.02165185,0.2154058
42804.02097231,-0.004050424,0.04060183,0.03250115,0.02404387,0.2160038
42804.02108804,0.001018820,0.03553808,0.03757035,0.02284786,0.2154058
42804.02120378,0.006088065,0.03553808,0.03250115,0.02165185,0.2160038
42804.02131970,0.001018820,0.03553808,0.03250115,0.02224986,0.2160038
42804.02143526,0.001018820,0.03047434,0.03757035,0.02165185,0.2160038
42804.02155100,0.001018820,0.03553808,0.03250115,0.02165185,0.2154058
42804.02166674,0.001018820,0.03553808,0.03250115,0.02284786,0.2148078
42804.02178248,-0.004050424,0.03047434,0.03250115,0.02224986,0.2160038
42804.02189822,-0.004050424,0.03553808,0.03250115,0.02105385,0.2183958
42804.02201396,0.001018820,0.03047434,0.02743194,0.02224986,0.2166018
42804.02212970,0.001018820,0.03553808,0.03250115,0.02284786,0.2183958
42804.02224544,-0.004050424,0.03553808,0.03250115,0.02165185,0.2177978
42804.02236117,-0.004050424,0.03553808,0.03250115,0.02165185,0.2177978
42804.02247709,0.001018820,0.03553808,0.03757035,0.02045584,0.2177978
42804.02259283,0.006088065,0.03047434,0.03757035,0.02045584,0.2177978
42804.02270857,0.001018820,0.03047434,0.03250115,0.02224986,0.2166018
42804.02282413,0.001018820,0.03553808,0.02743194,0.02045584,0.2166018
42804.02294005,0.001018820,0.03047434,0.02743194,0.02105385,0.2154058
42804.02305579,-0.004050424,0.03047434,0.03250115,0.02284786,0.2160038
42804.02317153,-0.009119669,0.03553808,0.03250115,0.02284786,0.2160038
42804.02328727,0.001018820,0.03553808,0.03757035,0.02284786,0.2183958
42804.02340283,0.001018820,0.03553808,0.03250115,0.02224986,0.2160038
42804.02351857,0.001018820,0.03047434,0.02743194,0.02165185,0.2171998
42804.02363430,-0.004050424,0.03047434,0.02236274,0.02404387,0.2177978
42804.02375022,0.001018820,0.03047434,0.03250115,0.02344587,0.2154058
42804.02386578,0.001018820,0.03553808,0.02743194,0.02344587,0.2160038
42804.02398152,0.001018820,0.03047434,0.03250115,0.02464188,0.2136118
42804.02409726,-0.004050424,0.03047434,0.02743194,0.02284786,0.2148078
42804.02421318,0.001018820,0.03553808,0.03250115,0.02344587,0.2112197
42804.02432892,0.001018820,0.03553808,0.03757035,0.02404387,0.2124157
42804.02444448,-0.004050424,0.03553808,0.03250115,0.02464188,0.2124157
42804.02456022,0.001018820,0.04060183,0.03250115,0.02224986,0.2118177
42804.02467596,-0.004050424,0.03553808,0.03250115,0.02583789,0.2112197
42804.02479170,-0.004050424,0.03553808,0.03250115,0.02523989,0.2148078
42804.02490743,-0.004050424,0.03553808,0.03250115,0.02583789,0.2136118
42804.02502335,0.001018820,0.03553808,0.03757035,0.02523989,0.2136118
42804.02513909,-0.004050424,0.03553808,0.03250115,0.02464188,0.2112197
42804.02525465,0.001018820,0.03047434,0.02743194,0.02583789,0.2124157
42804.02537039,-0.004050424,0.03553808,0.03250115,0.02583789,0.2112197
42804.02548613,-0.004050424,0.03553808,0.03250115,0.02583789,0.2118177
42804.02560187,-0.004050424,0.03553808,0.03250115,0.02523989,0.2118177
42804.02571761,-0.004050424,0.03553808,0.03250115,0.02523989,0.2118177
42804.02583353,-0.004050424,0.03553808,0.02743194,0.02404387,0.2100237
42804.02594927,-0.004050424,0.03553808,0.03250115,0.02344587,0.2112197
42804.02606483,0.001018820,0.03553808,0.03250115,0.02404387,0.2124157
42804.02618056,0.001018820,0.03047434,0.03250115,0.02583789,0.2100237
42804.02629630,0.001018820,0.03553808,0.03250115,0.02643590,0.2100237
42804.02641204,0.001018820,0.03553808,0.02743194,0.02643590,0.2106217
42804.02652778,0.001018820,0.03553808,0.02743194,0.02763191,0.2100237
42804.02664370,0.001018820,0.03047434,0.02743194,0.03002393,0.2088277
42804.02675944,-0.004050424,0.03047434,0.03250115,0.02942593,0.2130138
42804.02687500,-0.004050424,0.03047434,0.03250115,0.02763191,0.2094257
42804.02699074,0.001018820,0.03047434,0.02743194,0.02703390,0.2100237
42804.02710648,-0.004050424,0.03047434,0.03250115,0.02643590,0.2094257
42804.02722240,0.001018820,0.03047434,0.02743194,0.02523989,0.2106217
42804.02733814,0.001018820,0.02541059,0.02236274,0.02464188,0.2106217
42804.02745371,0.001018820,0.02541059,0.02743194,0.02464188,0.2094257
42804.02756945,-0.004050424,0.02541059,0.02743194,0.02703390,0.2094257
42804.02768519,-0.004050424,0.03553808,0.03250115,0.02464188,0.2094257
42804.02780093,0.001018820,0.03553808,0.02743194,0.02284786,0.2100237
42804.02791667,-0.004050424,0.03553808,0.03250115,0.02344587,0.2118177
42804.02803241,0.001018820,0.03553808,0.03250115,0.02404387,0.2112197
42804.02814815,0.001018820,0.03047434,0.02743194,0.02284786,0.2136118
42804.02826389,-0.004050424,0.03047434,0.02743194,0.02224986,0.2142098
42804.02837963,-0.004050424,0.03553808,0.02743194,0.02284786,0.2160038
42804.02849537,-0.004050424,0.03047434,0.02743194,0.02344587,0.2160038
42804.02861127,0.001018820,0.03047434,0.02743194,0.02344587,0.2148078
42804.02872700,0.001018820,0.03047434,0.02743194,0.02643590,0.2160038
42804.02884259,0.001018820,0.03047434,0.02743194,0.02703390,0.2148078
42804.02895833,0.001018820,0.03047434,0.02743194,0.02822992,0.2142098
42804.02907408,0.001018820,0.03047434,0.02743194,0.02703390,0.2148078
42804.02918982,-0.004050424,0.03047434,0.03250115,0.02523989,0.2148078
42804.02930556,0.001018820,0.03047434,0.03250115,0.02523989,0.2142098
42804.02942130,0.001018820,0.03047434,0.03250115,0.02404387,0.2136118
42804.02953718,0.001018820,0.03047434,0.03250115,0.02404387,0.2142098
42804.02965278,-0.004050424,0.03047434,0.03250115,0.02224986,0.2136118
42804.02976866,0.001018820,0.03047434,0.02743194,0.02464188,0.2136118
42804.02988426,0.001018820,0.03047434,0.02743194,0.02344587,0.2142098
42804.03000000,-0.004050424,0.03047434,0.02743194,0.02224986,0.2166018
42804.03011574,0.001018820,0.03047434,0.02743194,0.02404387,0.2160038
42804.03023161,0.001018820,0.03047434,0.02743194,0.02523989,0.2160038
42804.03034722,-0.004050424,0.03047434,0.02743194,0.02165185,0.2136118
42804.03046296,0.001018820,0.03047434,0.02743194,0.02045584,0.2136118
42804.03057883,-0.004050424,0.03047434,0.02743194,0.02344587,0.2142098
42804.03069448,-0.004050424,0.03553808,0.02743194,0.02404387,0.2160038
42804.03081019,-0.004050424,0.03553808,0.03250115,0.02284786,0.2142098
42804.03092593,0.001018820,0.03047434,0.02743194,0.02284786,0.2154058
42804.03104167,-0.004050424,0.03047434,0.02743194,0.02404387,0.2130138
42804.03115741,-0.004050424,0.03047434,0.02743194,0.02344587,0.2136118
42804.03127326,0.001018820,0.03553808,0.02743194,0.02284786,0.2148078
42804.03138889,-0.004050424,0.03553808,0.02236274,0.02284786,0.2154058
42804.03150463,0.001018820,0.03047434,0.03250115,0.02344587,0.2148078
42804.03162048,-0.004050424,0.03047434,0.03250115,0.02344587,0.2154058
42804.03173622,0.001018820,0.03553808,0.02743194,0.02344587,0.2154058
42804.03185196,0.001018820,0.03047434,0.03250115,0.02464188,0.2154058
42804.03196770,-0.004050424,0.03553808,0.02743194,0.02763191,0.2160038
42804.03208344,-0.004050424,0.03553808,0.03250115,0.02583789,0.2154058
42804.03219918,0.001018820,0.03047434,0.03250115,0.02583789,0.2136118
42804.03231492,-0.004050424,0.03553808,0.02236274,0.02464188,0.2142098
42804.03243066,-0.004050424,0.03047434,0.02743194,0.02464188,0.2130138
42804.03254639,-0.004050424,0.03047434,0.02743194,0.02523989,0.2130138
42804.03266213,0.001018820,0.03553808,0.02743194,0.02464188,0.2142098
42804.03277787,0.001018820,0.03553808,0.02743194,0.02583789,0.2136118
42804.03289361,-0.004050424,0.03047434,0.02743194,0.02464188,0.2154058
42804.03300935,0.001018820,0.03047434,0.02743194,0.02404387,0.2166018
42804.03312509,0.001018820,0.02541059,0.02743194,0.02464188,0.2160038
42804.03324083,-0.004050424,0.03047434,0.02743194,0.02404387,0.2160038
42804.03335657,-0.004050424,0.03047434,0.02743194,0.02404387,0.2154058
42804.03347231,0.001018820,0.03553808,0.02743194,0.02284786,0.2160038
42804.03358805,-0.004050424,0.03553808,0.02743194,0.02284786,0.2142098
42804.03370379,-0.004050424,0.03047434,0.02743194,0.02464188,0.2136118
42804.03381952,0.001018820,0.03047434,0.02236274,0.02583789,0.2142098
42804.03393526,0.001018820,0.03047434,0.02743194,0.02404387,0.2160038
42804.03405118,0.001018820,0.03047434,0.03250115,0.02523989,0.2142098
42804.03416674,0.001018820,0.03047434,0.03250115,0.02464188,0.2142098
42804.03428248,0.001018820,0.03047434,0.02743194,0.02703390,0.2142098
42804.03439822,0.001018820,0.03553808,0.02743194,0.02763191,0.2142098
42804.03451396,-0.004050424,0.03553808,0.02743194,0.02763191,0.2124157
42804.03462970,0.001018820,0.03047434,0.02743194,0.02643590,0.2124157
42804.03474544,-0.004050424,0.03047434,0.02743194,0.02583789,0.2142098
42804.03486136,-0.004050424,0.03047434,0.02743194,0.02523989,0.2118177
42804.03497692,0.001018820,0.03553808,0.02236274,0.02523989,0.2118177
42804.03509265,0.001018820,0.03047434,0.03250115,0.02464188,0.2094257
42804.03520839,0.001018820,0.03047434,0.03250115,0.02643590,0.2100237
42804.03532413,0.001018820,0.03047434,0.02743194,0.02763191,0.2076317
42804.03543987,-0.004050424,0.03047434,0.02743194,0.02763191,0.2070337
42804.03555561,-0.004050424,0.03553808,0.02236274,0.02643590,0.2106217
42804.03567153,-0.004050424,0.03047434,0.02743194,0.02643590,0.2100237
42804.03578709,-0.004050424,0.03047434,0.02743194,0.02882792,0.2070337
42804.03590283,0.001018820,0.02541059,0.02236274,0.02703390,0.2076317
42804.03601875,-0.004050424,0.03047434,0.02236274,0.02703390,0.2076317
42804.03613431,0.001018820,0.02541059,0.02743194,0.02763191,0.2070337
42804.03625005,0.001018820,0.03047434,0.02743194,0.02882792,0.2070337
42804.03636578,0.001018820,0.03047434,0.02236274,0.02882792,0.2076317
42804.03648170,-0.004050424,0.03047434,0.02743194,0.02703390,0.2076317
42804.03659726,-0.004050424,0.03047434,0.02743194,0.02523989,0.2100237
42804.03671300,-0.004050424,0.03047434,0.02743194,0.02643590,0.2076317
42804.03682892,-0.004050424,0.03047434,0.02743194,0.02523989,0.2076317
42804.03694448,-0.004050424,0.03047434,0.02236274,0.02583789,0.2076317
42804.03706022,-0.004050424,0.03047434,0.02743194,0.02763191,0.2082297
42804.03717596,-0.004050424,0.03047434,0.02743194,0.02763191,0.2076317
42804.03729170,-0.004050424,0.02541059,0.02236274,0.02703390,0.2082297
42804.03740741,0.001018820,0.02541059,0.02236274,0.02763191,0.2076317
42804.03752315,0.001018820,0.03047434,0.02236274,0.02763191,0.2082297
42804.03763889,0.001018820,0.02541059,0.02236274,0.02763191,0.2076317
42804.03775463,0.001018820,0.02541059,0.02236274,0.02942593,0.2082297
42804.03787037,-0.004050424,0.03047434,0.02236274,0.02822992,0.2082297
42804.03798611,-0.004050424,0.02541059,0.02236274,0.02882792,0.2064357
42804.03810185,-0.004050424,0.03047434,0.02236274,0.02822992,0.2058377
42804.03821772,0.001018820,0.03047434,0.03250115,0.02822992,0.2058377
42804.03833333,-0.004050424,0.03047434,0.02236274,0.02763191,0.2058377
42804.03844908,-0.004050424,0.02541059,0.02236274,0.03002393,0.2064357
42804.03856482,0.001018820,0.03047434,0.02236274,0.02523989,0.2040437
42804.03868056,0.001018820,0.03047434,0.02743194,0.02763191,0.2058377
42804.03879630,-0.004050424,0.03047434,0.02743194,0.03062194,0.2052397
42804.03891204,-0.004050424,0.03047434,0.02236274,0.02882792,0.2058377
42804.03902789,0.001018820,0.03047434,0.02236274,0.02822992,0.2052397
42804.03914363,-0.004050424,0.03047434,0.02743194,0.03062194,0.2070337
42804.03925937,-0.004050424,0.03047434,0.02236274,0.03002393,0.2070337
42804.03937511,-0.004050424,0.02541059,0.02236274,0.02942593,0.2064357
42804.03949085,0.001018820,0.03047434,0.02743194,0.03002393,0.2082297
42804.03960659,-0.004050424,0.03047434,0.02236274,0.03121995,0.2070337
42804.03972232,-0.004050424,0.02541059,0.02743194,0.03062194,0.2082297
42804.03983806,-0.004050424,0.02541059,0.02743194,0.03002393,0.2076317
42804.03995380,-0.004050424,0.02541059,0.02236274,0.03062194,0.2094257
42804.04006954,-0.004050424,0.02541059,0.02236274,0.03062194,0.2070337
42804.04018528,0.001018820,0.02541059,0.02236274,0.03062194,0.2082297
42804.04030102,0.001018820,0.02541059,0.02236274,0.03062194,0.2076317
42804.04041676,-0.004050424,0.03047434,0.02236274,0.03062194,0.2076317
42804.04053250,-0.004050424,0.03047434,0.02743194,0.02942593,0.2076317
42804.04064824,-0.004050424,0.03047434,0.02743194,0.02822992,0.2100237
42804.04076398,0.001018820,0.03047434,0.02743194,0.03062194,0.2100237
42804.04087972,0.001018820,0.03047434,0.02236274,0.03121995,0.2106217
42804.04099545,-0.004050424,0.03047434,0.02743194,0.03062194,0.2100237
42804.04111119,-0.004050424,0.03047434,0.02236274,0.03062194,0.2094257
42804.04122693,-0.004050424,0.03047434,0.02743194,0.02942593,0.2076317
42804.04134267,-0.004050424,0.03047434,0.02743194,0.03002393,0.2076317
42804.04145841,-0.004050424,0.02034684,0.02236274,0.02882792,0.2076317
42804.04157415,0.001018820,0.03047434,0.02236274,0.02763191,0.2076317
42804.04168989,0.001018820,0.02541059,0.02743194,0.03062194,0.2088277
42804.04180563,0.001018820,0.02541059,0.02236274,0.03002393,0.2070337
42804.04192137,0.001018820,0.02541059,0.02236274,0.02942593,0.2082297
42804.04203711,0.001018820,0.03047434,0.02743194,0.03062194,0.2082297
42804.04215285,0.001018820,0.03047434,0.02236274,0.03301396,0.2076317
42804.04226858,0.001018820,0.03047434,0.02743194,0.03121995,0.2058377
42804.04238432,0.001018820,0.02541059,0.02743194,0.02882792,0.2052397
42804.04250006,0.001018820,0.03047434,0.02743194,0.02882792,0.2058377
42804.04261580,-0.004050424,0.03047434,0.02743194,0.03062194,0.2064357
42804.04273172,0.001018820,0.03047434,0.02236274,0.03181795,0.2064357
42804.04284728,-0.004050424,0.03047434,0.02236274,0.03181795,0.2034457
42804.04296302,-0.004050424,0.02541059,0.02236274,0.03181795,0.2040437
42804.04307876,0.001018820,0.02541059,0.02743194,0.03181795,0.2040437
42804.04319450,0.001018820,0.02541059,0.02743194,0.03121995,0.2034457
