TheTime,CH1,CH2,CH3,CH6,CH7
43743.00520833,0.01622655,0.1520042,0.1643004,0.01507379,0.3505551
43743.00532408,0.01622655,0.1418768,0.1592312,0.01626980,0.3511531
43743.00543982,0.01622655,0.1418768,0.1643004,0.01447578,0.3535452
43743.00555557,0.01622655,0.1418768,0.1592312,0.01268176,0.3505551
43743.00567133,0.01622655,0.1469405,0.1643004,0.01148575,0.3487611
43743.00578708,0.01622655,0.1520042,0.1592312,0.01327977,0.3469671
43743.00590283,0.01622655,0.1418768,0.1643004,0.01447578,0.3451731
43743.00601859,0.02129580,0.1469405,0.1541620,0.01327977,0.3433791
43743.00613435,0.01622655,0.1418768,0.1592312,0.01268176,0.3427810
43743.00625011,0.01115731,0.1469405,0.1592312,0.01447578,0.3427810
43743.00636574,0.01622655,0.1418768,0.1592312,0.01387777,0.3433791
43743.00648148,0.01622655,0.1469405,0.1643004,0.01507379,0.3427810
43743.00659722,0.01622655,0.1469405,0.1592312,0.01567179,0.3427810
43743.00671296,0.01622655,0.1469405,0.1592312,0.01447578,0.3415850
43743.00682870,0.02129580,0.1469405,0.1643004,0.01447578,0.3415850
43743.00694446,0.01622655,0.1520042,0.1693696,0.01626980,0.3415850
43743.00706021,0.01622655,0.1520042,0.1693696,0.01208376,0.3415850
43743.00717597,0.01622655,0.1469405,0.1693696,0.01447578,0.3403890
43743.00729173,0.02129580,0.1469405,0.1693696,0.01447578,0.3415850
43743.00740748,0.01622655,0.1520042,0.1744389,0.01327977,0.3391930
43743.00752324,0.01622655,0.1520042,0.1744389,0.01327977,0.3373990
43743.00763899,0.01622655,0.1570680,0.1693696,0.01447578,0.3373990
43743.00775463,0.02129580,0.1520042,0.1693696,0.01088774,0.3373990
43743.00787037,0.02129580,0.1520042,0.1693696,0.01088774,0.3344090
43743.00798611,0.01622655,0.1520042,0.1693696,0.01208376,0.3350070
43743.00810185,0.01622655,0.1520042,0.1643004,0.01208376,0.3350070
43743.00821759,0.01622655,0.1520042,0.1693696,0.01208376,0.3356050
43743.00833334,0.01622655,0.1520042,0.1693696,0.01208376,0.3350070
43743.00844910,0.01622655,0.1469405,0.1693696,0.01148575,0.3356050
43743.00856485,0.01622655,0.1469405,0.1693696,0.01148575,0.3350070
43743.00868061,0.01115731,0.1469405,0.1643004,0.01028974,0.3332130
43743.00879636,0.02129580,0.1368130,0.1541620,0.01088774,0.3332130
43743.00891211,0.02129580,0.1368130,0.1541620,0.009691732,0.3332130
43743.00902787,0.01622655,0.1368130,0.1592312,0.009691732,0.3332130
43743.00914362,0.01622655,0.1368130,0.1592312,0.009691732,0.3308209
43743.00925926,0.01622655,0.1317493,0.1541620,0.01148575,0.3308209
43743.00937500,0.01622655,0.1368130,0.1541620,0.01088774,0.3314189
43743.00949074,0.01115731,0.1368130,0.1490928,0.009691732,0.3296249
43743.00960648,0.01622655,0.1368130,0.1541620,0.01148575,0.3272329
43743.00972222,0.01622655,0.1317493,0.1490928,0.01327977,0.3278309
43743.00983796,0.01622655,0.1266855,0.1389544,0.01148575,0.3272329
43743.00995372,0.01622655,0.1216218,0.1389544,0.01148575,0.3278309
43743.01006947,0.01115731,0.1216218,0.1440236,0.01447578,0.3296249
43743.01018523,0.01115731,0.1266855,0.1389544,0.01567179,0.3278309
43743.01030098,0.01622655,0.1266855,0.1440236,0.01447578,0.3278309
43743.01041674,0.01622655,0.1266855,0.1440236,0.01088774,0.3248409
43743.01053249,0.01622655,0.1266855,0.1440236,0.01387777,0.3230469
43743.01064824,0.01115731,0.1216218,0.1389544,0.01746581,0.3218508
43743.01076400,0.01115731,0.1266855,0.1389544,0.01746581,0.3212528
43743.01087963,0.01622655,0.1266855,0.1490928,0.01806382,0.3230469
43743.01099537,0.02129580,0.1266855,0.1389544,0.01686780,0.3224488
43743.01111111,0.01622655,0.1266855,0.1389544,0.01925983,0.3248409
43743.01122685,0.01115731,0.1266855,0.1389544,0.01866182,0.3278309
43743.01134259,0.01622655,0.1266855,0.1389544,0.01686780,0.3290269
43743.01145834,0.01622655,0.1266855,0.1440236,0.01746581,0.3308209
43743.01157410,0.006088065,0.1266855,0.1440236,0.01866182,0.3332130
43743.01168986,0.01115731,0.1317493,0.1389544,0.01925983,0.3350070
43743.01180561,0.01115731,0.1317493,0.1389544,0.01866182,0.3338110
43743.01192136,0.01622655,0.1216218,0.1338852,0.01985783,0.3332130
43743.01203712,0.01622655,0.1165580,0.1389544,0.02105385,0.3290269
43743.01215287,0.01115731,0.1216218,0.1338852,0.02224986,0.3254389
43743.01226863,0.01115731,0.1165580,0.1338852,0.02224986,0.3206548
43743.01238426,0.01622655,0.1165580,0.1338852,0.02224986,0.3194588
43743.01250000,0.01622655,0.1266855,0.1389544,0.02105385,0.3176648
43743.01261574,0.01622655,0.1266855,0.1440236,0.01806382,0.3146748
43743.01273148,0.01622655,0.1266855,0.1440236,0.01806382,0.3146748
43743.01284723,0.01115731,0.1317493,0.1440236,0.01925983,0.3152728
43743.01296298,0.01115731,0.1317493,0.1440236,0.01925983,0.3152728
43743.01307873,0.01115731,0.1266855,0.1490928,0.02105385,0.3152728
43743.01319449,0.01622655,0.1266855,0.1440236,0.02105385,0.3152728
43743.01331024,0.01622655,0.1368130,0.1440236,0.01985783,0.3176648
43743.01342600,0.01622655,0.1368130,0.1541620,0.01626980,0.3170668
43743.01354176,0.01622655,0.1368130,0.1490928,0.01626980,0.3176648
43743.01365751,0.01115731,0.1317493,0.1440236,0.01626980,0.3176648
43743.01377315,0.01622655,0.1266855,0.1440236,0.01567179,0.3170668
43743.01388889,0.01622655,0.1317493,0.1440236,0.01746581,0.3152728
43743.01400463,0.01622655,0.1368130,0.1440236,0.01925983,0.3152728
43743.01412037,0.01115731,0.1317493,0.1389544,0.01925983,0.3146748
43743.01423611,0.01115731,0.1266855,0.1389544,0.02165185,0.3158708
43743.01435186,0.01115731,0.1317493,0.1389544,0.02224986,0.3128807
43743.01446761,0.01115731,0.1317493,0.1440236,0.01985783,0.3134788
43743.01458337,0.01115731,0.1317493,0.1389544,0.01866182,0.3152728
43743.01469912,0.006088065,0.1368130,0.1490928,0.01866182,0.3146748
43743.01481487,0.006088065,0.1418768,0.1490928,0.01806382,0.3152728
43743.01493063,0.01115731,0.1317493,0.1440236,0.01985783,0.3170668
43743.01504638,0.01622655,0.1266855,0.1440236,0.01746581,0.3146748
43743.01516214,0.01622655,0.1266855,0.1389544,0.01806382,0.3152728
43743.01527778,0.01115731,0.1266855,0.1389544,0.01507379,0.3134788
43743.01539352,0.006088065,0.1317493,0.1440236,0.01686780,0.3110867
43743.01550926,0.006088065,0.1317493,0.1389544,0.01746581,0.3116847
43743.01562500,0.01115731,0.1317493,0.1440236,0.01507379,0.3104887
43743.01574074,0.01622655,0.1317493,0.1440236,0.01327977,0.3110867
43743.01585648,0.01622655,0.1266855,0.1389544,0.01626980,0.3128807
43743.01597224,0.01622655,0.1266855,0.1389544,0.01686780,0.3128807
43743.01608799,0.01115731,0.1266855,0.1389544,0.01686780,0.3128807
43743.01620374,0.01115731,0.1266855,0.1389544,0.01626980,0.3134788
43743.01631949,0.01115731,0.1317493,0.1389544,0.01686780,0.3134788
43743.01643525,0.01115731,0.1368130,0.1490928,0.01746581,0.3128807
43743.01655100,0.01115731,0.1368130,0.1490928,0.01447578,0.3128807
43743.01666675,0.01622655,0.1368130,0.1490928,0.01447578,0.3128807
43743.01678250,0.01115731,0.1368130,0.1490928,0.01746581,0.3134788
43743.01689826,0.01115731,0.1317493,0.1490928,0.01686780,0.3128807
43743.01701389,0.01115731,0.1368130,0.1490928,0.01567179,0.3110867
43743.01712963,0.01115731,0.1266855,0.1440236,0.01626980,0.3086947
43743.01724537,0.01622655,0.1266855,0.1389544,0.01866182,0.3086947
43743.01736111,0.01115731,0.1266855,0.1389544,0.01925983,0.3086947
43743.01747685,0.01115731,0.1216218,0.1338852,0.01985783,0.3086947
43743.01759259,0.01115731,0.1216218,0.1338852,0.02105385,0.3092927
43743.01770833,0.01115731,0.1266855,0.1389544,0.02045584,0.3092927
43743.01782409,0.01622655,0.1266855,0.1389544,0.02105385,0.3110867
43743.01793984,0.01622655,0.1266855,0.1440236,0.02105385,0.3110867
43743.01805558,0.01115731,0.1317493,0.1440236,0.01866182,0.3128807
43743.01817133,0.01115731,0.1317493,0.1490928,0.01806382,0.3110867
43743.01828708,0.006088065,0.1418768,0.1541620,0.01806382,0.3104887
43743.01840283,0.01115731,0.1418768,0.1541620,0.01626980,0.3104887
43743.01851858,0.01115731,0.1368130,0.1541620,0.01746581,0.3104887
43743.01863433,0.006088065,0.1418768,0.1541620,0.01567179,0.3104887
43743.01875008,0.01115731,0.1418768,0.1541620,0.01507379,0.3104887
43743.01886583,0.01115731,0.1317493,0.1490928,0.01327977,0.3092927
43743.01898159,0.01115731,0.1216218,0.1389544,0.01387777,0.3092927
43743.01909722,0.01115731,0.1216218,0.1389544,0.01387777,0.3074987
43743.01921296,0.01115731,0.1266855,0.1389544,0.01447578,0.3074987
43743.01932870,0.01115731,0.1216218,0.1338852,0.01507379,0.3074987
43743.01944445,0.01115731,0.1216218,0.1338852,0.01327977,0.3069007
43743.01956019,0.01115731,0.1216218,0.1338852,0.01327977,0.3069007
43743.01967593,0.01115731,0.1165580,0.1288160,0.01746581,0.3098907
43743.01979167,0.01115731,0.1165580,0.1288160,0.01925983,0.3092927
43743.01990743,0.01622655,0.1114943,0.1237468,0.01866182,0.3074987
43743.02002318,0.01115731,0.1064305,0.1237468,0.01746581,0.3074987
43743.02013893,0.01115731,0.1165580,0.1338852,0.01925983,0.3069007
43743.02025469,0.01115731,0.1165580,0.1288160,0.02045584,0.3074987
43743.02037044,0.01622655,0.1165580,0.1288160,0.01866182,0.3080967
43743.02048620,0.01115731,0.1114943,0.1288160,0.02165185,0.3069007
43743.02060195,0.01115731,0.1114943,0.1237468,0.02224986,0.3063027
43743.02071770,0.01115731,0.1216218,0.1288160,0.02284786,0.3074987
43743.02083333,0.01115731,0.1216218,0.1338852,0.02344587,0.3074987
43743.02094907,0.01115731,0.1266855,0.1440236,0.02165185,0.3074987
43743.02106482,0.01115731,0.1317493,0.1440236,0.02045584,0.3080967
43743.02118056,0.01115731,0.1317493,0.1440236,0.02105385,0.3092927
43743.02129630,0.01115731,0.1317493,0.1440236,0.02105385,0.3086947
43743.02141204,0.01115731,0.1317493,0.1440236,0.01746581,0.3092927
43743.02152780,0.01115731,0.1368130,0.1490928,0.01746581,0.3110867
43743.02164355,0.01115731,0.1317493,0.1440236,0.01866182,0.3086947
43743.02175930,0.01622655,0.1317493,0.1440236,0.01746581,0.3092927
43743.02187506,0.02129580,0.1266855,0.1389544,0.01806382,0.3092927
43743.02199081,0.01115731,0.1216218,0.1389544,0.01806382,0.3069007
43743.02210656,0.006088065,0.1317493,0.1440236,0.01746581,0.3074987
43743.02222232,0.01115731,0.1368130,0.1490928,0.01746581,0.3069007
43743.02233807,0.01115731,0.1317493,0.1440236,0.01806382,0.3074987
43743.02245370,0.01622655,0.1368130,0.1541620,0.01686780,0.3092927
43743.02256945,0.01115731,0.1317493,0.1440236,0.01567179,0.3074987
43743.02268519,0.01115731,0.1368130,0.1490928,0.01686780,0.3080967
43743.02280093,0.01115731,0.1368130,0.1440236,0.01507379,0.3069007
43743.02291667,0.01115731,0.1368130,0.1440236,0.01208376,0.3074987
43743.02303241,0.01115731,0.1317493,0.1389544,0.01387777,0.3092927
43743.02314817,0.01115731,0.1216218,0.1389544,0.01447578,0.3092927
43743.02326392,0.01115731,0.1216218,0.1389544,0.01507379,0.3092927
43743.02337967,0.01115731,0.1266855,0.1440236,0.01387777,0.3074987
43743.02349543,0.01115731,0.1368130,0.1389544,0.01387777,0.3074987
43743.02361118,0.006088065,0.1368130,0.1490928,0.01387777,0.3074987
43743.02372693,0.01622655,0.1317493,0.1440236,0.01208376,0.3092927
43743.02384269,0.01622655,0.1266855,0.1440236,0.01327977,0.3069007
43743.02395844,0.01115731,0.1266855,0.1389544,0.01327977,0.3069007
43743.02407407,0.01622655,0.1266855,0.1389544,0.01447578,0.3074987
43743.02418982,0.01622655,0.1165580,0.1389544,0.01327977,0.3074987
43743.02430556,0.01115731,0.1216218,0.1338852,0.01208376,0.3074987
43743.02442130,0.01622655,0.1165580,0.1288160,0.01208376,0.3092927
43743.02453704,0.01622655,0.1165580,0.1237468,0.01208376,0.3098907
43743.02465279,0.01622655,0.1165580,0.1288160,0.01268176,0.3074987
43743.02476855,0.01115731,0.1114943,0.1237468,0.01387777,0.3074987
43743.02488430,0.01115731,0.1114943,0.1237468,0.01268176,0.3074987
43743.02500005,0.01115731,0.1114943,0.1237468,0.01208376,0.3092927
43743.02511581,0.01115731,0.1114943,0.1237468,0.01268176,0.3092927
43743.02523156,0.01115731,0.1165580,0.1237468,0.01148575,0.3086947
43743.02534732,0.01622655,0.1114943,0.1237468,0.01208376,0.3110867
43743.02546307,0.01622655,0.1064305,0.1186776,0.01268176,0.3104887
43743.02557870,0.01115731,0.1114943,0.1237468,0.01447578,0.3128807
43743.02569445,0.01622655,0.1114943,0.1237468,0.01447578,0.3146748
43743.02581019,0.01115731,0.1114943,0.1237468,0.01387777,0.3146748
43743.02592593,0.01115731,0.1114943,0.1186776,0.01327977,0.3194588
43743.02604167,0.01115731,0.1114943,0.1186776,0.01746581,0.3182628
43743.02615741,0.01115731,0.1064305,0.1186776,0.01686780,0.3212528
43743.02627317,0.01115731,0.1114943,0.1186776,0.01447578,0.3212528
43743.02638892,0.01115731,0.1064305,0.1186776,0.01866182,0.3212528
43743.02650467,0.01115731,0.1064305,0.1186776,0.02045584,0.3212528
43743.02662043,0.01622655,0.1114943,0.1237468,0.01985783,0.3230469
43743.02673618,0.01115731,0.1064305,0.1237468,0.01925983,0.3230469
43743.02685194,0.01115731,0.1165580,0.1338852,0.02105385,0.3236449
43743.02696769,0.01115731,0.1216218,0.1338852,0.02105385,0.3230469
43743.02708344,0.01115731,0.1266855,0.1389544,0.01806382,0.3230469
43743.02719907,0.01115731,0.1216218,0.1490928,0.01985783,0.3272329
43743.02731482,0.01115731,0.1317493,0.1440236,0.01925983,0.3272329
43743.02743056,0.01622655,0.1266855,0.1440236,0.01686780,0.3296249
43743.02754630,0.006088065,0.1317493,0.1440236,0.01507379,0.3296249
43743.02766204,0.01115731,0.1368130,0.1440236,0.01268176,0.3290269
43743.02777779,0.01115731,0.1317493,0.1389544,0.01148575,0.3296249
43743.02789354,0.01115731,0.1368130,0.1490928,0.009691732,0.3290269
43743.02800930,0.01115731,0.1317493,0.1490928,0.01148575,0.3290269
43743.02812505,0.01622655,0.1317493,0.1440236,0.01028974,0.3278309
43743.02824081,0.02129580,0.1266855,0.1389544,0.009093726,0.3272329
43743.02835656,0.01622655,0.1266855,0.1440236,0.008495720,0.3254389
43743.02847232,0.01622655,0.1317493,0.1440236,0.008495720,0.3230469
43743.02858807,0.02129580,0.1216218,0.1440236,0.01088774,0.3230469
43743.02870370,0.01622655,0.1216218,0.1440236,0.01088774,0.3230469
43743.02881945,0.01622655,0.1216218,0.1389544,0.01088774,0.3230469
43743.02893519,0.01622655,0.1216218,0.1440236,0.01088774,0.3212528
43743.02905093,0.01622655,0.1216218,0.1440236,0.01148575,0.3224488
43743.02916667,0.02129580,0.1216218,0.1440236,0.01327977,0.3230469
43743.02928242,0.02129580,0.1165580,0.1389544,0.01028974,0.3230469
43743.02939817,0.02129580,0.1165580,0.1338852,0.01268176,0.3254389
43743.02951393,0.01622655,0.1216218,0.1338852,0.01447578,0.3254389
43743.02962968,0.02129580,0.1216218,0.1389544,0.01626980,0.3272329
43743.02974544,0.02129580,0.1216218,0.1389544,0.01686780,0.3266349
43743.02986119,0.01622655,0.1165580,0.1389544,0.01806382,0.3272329
43743.02997695,0.02129580,0.1216218,0.1389544,0.01866182,0.3290269
43743.03009270,0.02129580,0.1216218,0.1440236,0.01925983,0.3308209
43743.03020833,0.01622655,0.1317493,0.1490928,0.01686780,0.3296249
43743.03032407,0.02129580,0.1317493,0.1490928,0.01626980,0.3314189
43743.03043982,0.02129580,0.1368130,0.1541620,0.01626980,0.3338110
43743.03055556,0.02129580,0.1368130,0.1643004,0.01686780,0.3350070
43743.03067130,0.01115731,0.1418768,0.1592312,0.01567179,0.3356050
43743.03078704,0.01622655,0.1418768,0.1592312,0.01507379,0.3368010
43743.03090279,0.01622655,0.1368130,0.1592312,0.01387777,0.3385950
43743.03101855,0.02129580,0.1368130,0.1490928,0.01268176,0.3397910
43743.03113431,0.01115731,0.1368130,0.1541620,0.01327977,0.3409870
43743.03125006,0.01115731,0.1418768,0.1592312,0.01327977,0.3415850
43743.03136582,0.01622655,0.1418768,0.1541620,0.01327977,0.3415850
43743.03148157,0.01622655,0.1368130,0.1541620,0.01268176,0.3433791
43743.03159733,0.02129580,0.1418768,0.1541620,0.01327977,0.3421830
43743.03171296,0.01622655,0.1418768,0.1592312,0.01268176,0.3439771
43743.03182870,0.006088065,0.1418768,0.1541620,0.01567179,0.3451731
43743.03194445,0.01622655,0.1418768,0.1541620,0.01567179,0.3475651
43743.03206019,0.01622655,0.1418768,0.1592312,0.01447578,0.3469671
43743.03217593,0.01622655,0.1469405,0.1643004,0.01567179,0.3469671
43743.03229167,0.01622655,0.1469405,0.1643004,0.01447578,0.3469671
43743.03240743,0.01622655,0.1469405,0.1592312,0.01507379,0.3463691
43743.03252318,0.01622655,0.1469405,0.1643004,0.01268176,0.3475651
43743.03263894,0.01622655,0.1418768,0.1592312,0.01028974,0.3475651
43743.03275469,0.01622655,0.1418768,0.1592312,0.01148575,0.3469671
43743.03287044,0.02129580,0.1368130,0.1592312,0.01148575,0.3451731
43743.03298620,0.01622655,0.1368130,0.1592312,0.01208376,0.3451731
43743.03310195,0.01622655,0.1368130,0.1490928,0.01088774,0.3445751
43743.03321759,0.01622655,0.1368130,0.1541620,0.01268176,0.3427810
43743.03333333,0.01622655,0.1368130,0.1490928,0.01327977,0.3445751
43743.03344907,0.01622655,0.1317493,0.1541620,0.01148575,0.3445751
43743.03356482,0.01622655,0.1368130,0.1541620,0.01208376,0.3469671
43743.03368056,0.01622655,0.1368130,0.1490928,0.01148575,0.3469671
43743.03379630,0.01622655,0.1317493,0.1490928,0.01028974,0.3487611
43743.03391205,0.01622655,0.1368130,0.1541620,0.009093726,0.3529471
43743.03402781,0.01622655,0.1368130,0.1490928,0.009093726,0.3529471
43743.03414356,0.01622655,0.1368130,0.1541620,0.009093726,0.3547412
43743.03425932,0.01622655,0.1317493,0.1490928,0.006701702,0.3571332
43743.03437507,0.01622655,0.1317493,0.1490928,0.009093726,0.3577312
43743.03449082,0.01622655,0.1317493,0.1490928,0.009093726,0.3571332
43743.03460658,0.01622655,0.1317493,0.1440236,0.008495720,0.3595252
43743.03472222,0.01115731,0.1317493,0.1490928,0.009691732,0.3595252
43743.03483796,0.01622655,0.1317493,0.1490928,0.01028974,0.3589272
43743.03495370,0.02129580,0.1317493,0.1490928,0.01088774,0.3613192
43743.03506945,0.01622655,0.1266855,0.1490928,0.01208376,0.3631132
43743.03518519,0.01622655,0.1266855,0.1440236,0.01088774,0.3631132
43743.03530093,0.01622655,0.1266855,0.1440236,0.009691732,0.3631132
43743.03541668,0.01622655,0.1317493,0.1490928,0.01028974,0.3649073
43743.03553243,0.01622655,0.1317493,0.1440236,0.009093726,0.3655053
43743.03564819,0.01622655,0.1317493,0.1440236,0.009093726,0.3672993
43743.03576394,0.01622655,0.1368130,0.1490928,0.01088774,0.3690933
43743.03587970,0.01622655,0.1317493,0.1440236,0.01028974,0.3690933
43743.03599545,0.01622655,0.1216218,0.1389544,0.008495720,0.3690933
43743.03611121,0.01622655,0.1165580,0.1389544,0.01028974,0.3696913
43743.03622696,0.01115731,0.1317493,0.1389544,0.008495720,0.3672993
43743.03634259,0.01622655,0.1266855,0.1440236,0.007299708,0.3678973
43743.03645833,0.01622655,0.1266855,0.1389544,0.008495720,0.3678973
43743.03657407,0.01622655,0.1216218,0.1338852,0.008495720,0.3667013
43743.03668982,0.01622655,0.1165580,0.1288160,0.007299708,0.3690933
43743.03680556,0.01622655,0.1216218,0.1338852,0.009691732,0.3696913
43743.03692130,0.01622655,0.1216218,0.1389544,0.008495720,0.3690933
43743.03703706,0.01622655,0.1165580,0.1338852,0.009093726,0.3690933
43743.03715281,0.01622655,0.1165580,0.1338852,0.01148575,0.3696913
43743.03726856,0.01622655,0.1165580,0.1338852,0.01028974,0.3690933
43743.03738432,0.01622655,0.1216218,0.1389544,0.01028974,0.3696913
43743.03750007,0.02129580,0.1317493,0.1490928,0.01148575,0.3690933
43743.03761582,0.01622655,0.1317493,0.1490928,0.01148575,0.3690933
43743.03773158,0.01622655,0.1317493,0.1440236,0.01088774,0.3690933
43743.03784733,0.01622655,0.1368130,0.1490928,0.01148575,0.3690933
43743.03796296,0.01622655,0.1418768,0.1541620,0.01148575,0.3690933
43743.03807880,0.01115731,0.1418768,0.1592312,0.01387777,0.3696913
43743.03819445,0.01622655,0.1368130,0.1592312,0.01327977,0.3690933
43743.03831019,0.01622655,0.1368130,0.1592312,0.01268176,0.3696913
43743.03842593,0.02129580,0.1368130,0.1490928,0.01327977,0.3714853
43743.03854168,0.01622655,0.1418768,0.1592312,0.01208376,0.3708873
43743.03865743,0.02129580,0.1418768,0.1592312,0.01268176,0.3708873
43743.03877319,0.01622655,0.1368130,0.1592312,0.01208376,0.3714853
43743.03888894,0.01622655,0.1368130,0.1541620,0.01327977,0.3708873
43743.03900469,0.01622655,0.1368130,0.1541620,0.01447578,0.3696913
43743.03912045,0.01622655,0.1368130,0.1592312,0.01387777,0.3690933
43743.03923620,0.01622655,0.1418768,0.1541620,0.01327977,0.3690933
43743.03935196,0.02129580,0.1368130,0.1541620,0.01268176,0.3696913
43743.03946759,0.02129580,0.1317493,0.1541620,0.01387777,0.3696913
43743.03958333,0.01622655,0.1368130,0.1541620,0.01148575,0.3714853
43743.03969907,0.01622655,0.1368130,0.1541620,0.01148575,0.3708873
43743.03981482,0.02129580,0.1317493,0.1490928,0.01208376,0.3708873
43743.03993056,0.01622655,0.1368130,0.1490928,0.01148575,0.3708873
43743.04004631,0.02129580,0.1368130,0.1592312,0.01208376,0.3714853
43743.04016206,0.01622655,0.1418768,0.1541620,0.01208376,0.3732793
43743.04027782,0.01622655,0.1418768,0.1592312,0.01148575,0.3726813
43743.04039357,0.02129580,0.1469405,0.1643004,0.01268176,0.3738774
43743.04050933,0.01622655,0.1520042,0.1693696,0.01447578,0.3732793
43743.04062508,0.02129580,0.1570680,0.1744389,0.01447578,0.3714853
43743.04074083,0.01622655,0.1570680,0.1795081,0.01327977,0.3708873
43743.04085659,0.02129580,0.1520042,0.1744389,0.01327977,0.3708873
43743.04097222,0.01622655,0.1520042,0.1744389,0.01327977,0.3714853
43743.04108796,0.01622655,0.1520042,0.1693696,0.01387777,0.3708873
43743.04120370,0.01622655,0.1520042,0.1643004,0.01567179,0.3720833
43743.04131945,0.02129580,0.1469405,0.1693696,0.01447578,0.3714853
43743.04143519,0.02129580,0.1469405,0.1643004,0.01387777,0.3732793
43743.04155093,0.02129580,0.1469405,0.1693696,0.01507379,0.3732793
43743.04166669,0.01622655,0.1520042,0.1693696,0.01507379,0.3756714
43743.04178244,0.01622655,0.1520042,0.1693696,0.01507379,0.3750734
43743.04189820,0.01115731,0.1520042,0.1693696,0.01806382,0.3756714
43743.04201395,0.01622655,0.1570680,0.1693696,0.01746581,0.3750734
43743.04212971,0.01622655,0.1520042,0.1744389,0.01507379,0.3756714
43743.04224547,0.02129580,0.1469405,0.1693696,0.01447578,0.3780634
43743.04236122,0.02129580,0.1520042,0.1643004,0.01746581,0.3768674
43743.04247685,0.01115731,0.1570680,0.1643004,0.01567179,0.3792594
43743.04259259,0.01622655,0.1520042,0.1643004,0.01567179,0.3792594
43743.04270833,0.01622655,0.1520042,0.1693696,0.01507379,0.3816514
43743.04282407,0.01622655,0.1469405,0.1643004,0.01507379,0.3816514
43743.04293982,0.01622655,0.1520042,0.1693696,0.01626980,0.3810534
43743.04305557,0.01115731,0.1570680,0.1693696,0.01686780,0.3792594
43743.04317133,0.01622655,0.1520042,0.1693696,0.01746581,0.3786614
43743.04328708,0.01622655,0.1469405,0.1643004,0.01686780,0.3792594
43743.04340284,0.01622655,0.1520042,0.1643004,0.01567179,0.3792594
43743.04351859,0.01622655,0.1520042,0.1693696,0.01686780,0.3786614
43743.04363435,0.01115731,0.1520042,0.1693696,0.01746581,0.3816514
