TheTime,CH1,CH2,CH3,CH6,CH7
42836.00013906,-0.004050424,0.03047434,0.02743194,0.01746581,0.2399240
42836.00025534,0.001018820,0.03047434,0.03250115,0.01626980,0.2399240
42836.00037037,0.001018820,0.02541059,0.03250115,0.01746581,0.2399240
42836.00048700,0.001018820,0.03047434,0.02743194,0.01806382,0.2417180
42836.00060185,-0.004050424,0.03047434,0.02743194,0.01567179,0.2393260
42836.00071759,-0.004050424,0.03553808,0.03250115,0.01686780,0.2405220
42836.00083333,0.001018820,0.03047434,0.02743194,0.01925983,0.2399240
42836.00094941,0.001018820,0.03047434,0.03250115,0.01626980,0.2405220
42836.00106482,-0.004050424,0.03553808,0.03250115,0.01686780,0.2375320
42836.00118056,0.001018820,0.03553808,0.03250115,0.01746581,0.2375320
42836.00129630,-0.004050424,0.03047434,0.02743194,0.01746581,0.2381300
42836.00141273,0.001018820,0.03047434,0.02236274,0.01447578,0.2375320
42836.00152778,0.001018820,0.03047434,0.02743194,0.01686780,0.2375320
42836.00164385,-0.004050424,0.03553808,0.02743194,0.01626980,0.2381300
42836.00175977,0.001018820,0.03047434,0.02743194,0.01567179,0.2381300
42836.00187500,0.001018820,0.03047434,0.02743194,0.01686780,0.2357380
42836.00199074,0.001018820,0.03047434,0.02743194,0.01626980,0.2357380
42836.00210753,0.001018820,0.03047434,0.02743194,0.01447578,0.2357380
42836.00222309,-0.004050424,0.03047434,0.02743194,0.01507379,0.2357380
42836.00233796,0.001018820,0.03047434,0.02743194,0.01626980,0.2357380
42836.00245371,0.001018820,0.03047434,0.03250115,0.01746581,0.2375320
42836.00256977,0.001018820,0.03553808,0.03250115,0.01626980,0.2357380
42836.00268519,0.001018820,0.03047434,0.02743194,0.01626980,0.2369340
42836.00280093,-0.004050424,0.03553808,0.02743194,0.01626980,0.2381300
42836.00291667,-0.004050424,0.03553808,0.03250115,0.01507379,0.2363360
42836.00303241,-0.004050424,0.03553808,0.03250115,0.01567179,0.2369340
42836.00314815,0.001018820,0.03553808,0.03250115,0.01507379,0.2357380
42836.00326389,0.001018820,0.03047434,0.03250115,0.01447578,0.2381300
42836.00337963,0.001018820,0.03553808,0.02743194,0.01507379,0.2381300
42836.00349537,0.001018820,0.03553808,0.03250115,0.01327977,0.2369340
42836.00361111,-0.004050424,0.03047434,0.02743194,0.01387777,0.2375320
42836.00372716,0.001018820,0.03047434,0.02743194,0.01327977,0.2381300
42836.00384345,0.001018820,0.03047434,0.02743194,0.01268176,0.2381300
42836.00395919,0.001018820,0.03047434,0.02743194,0.01208376,0.2375320
42836.00407408,-0.004050424,0.03047434,0.02743194,0.01387777,0.2375320
42836.00419049,-0.004050424,0.03047434,0.03250115,0.01507379,0.2375320
42836.00430556,0.001018820,0.03047434,0.03250115,0.01746581,0.2375320
42836.00442142,0.001018820,0.03047434,0.02743194,0.01626980,0.2369340
42836.00453789,0.001018820,0.03047434,0.03250115,0.01387777,0.2411200
42836.00465344,0.001018820,0.03553808,0.03250115,0.01447578,0.2405220
42836.00476864,-0.004050424,0.03553808,0.03250115,0.01567179,0.2399240
42836.00488426,-0.004050424,0.03047434,0.03250115,0.01567179,0.2399240
42836.00500000,-0.004050424,0.03047434,0.03250115,0.01507379,0.2399240
42836.00511574,0.001018820,0.03047434,0.03250115,0.01507379,0.2399240
42836.00523148,0.001018820,0.03047434,0.03250115,0.01567179,0.2411200
42836.00534722,0.001018820,0.03047434,0.02743194,0.01626980,0.2417180
42836.00546362,-0.004050424,0.03553808,0.03250115,0.01447578,0.2393260
42836.00557918,0.001018820,0.03553808,0.03250115,0.01686780,0.2393260
42836.00569492,0.001018820,0.03553808,0.03250115,0.01507379,0.2393260
42836.00581030,0.001018820,0.03553808,0.03250115,0.01567179,0.2393260
42836.00592694,0.001018820,0.03047434,0.03250115,0.01507379,0.2387280
42836.00604178,0.001018820,0.03047434,0.03250115,0.01567179,0.2417180
42836.00615806,0.001018820,0.03047434,0.03250115,0.01447578,0.2417180
42836.00627344,-0.004050424,0.04060183,0.03757035,0.01327977,0.2417180
42836.00638972,-0.004050424,0.03553808,0.03250115,0.01567179,0.2411200
42836.00650510,0.001018820,0.03553808,0.03250115,0.01567179,0.2417180
42836.00662120,-0.004050424,0.03047434,0.03250115,0.01567179,0.2417180
42836.00673694,0.001018820,0.03047434,0.03250115,0.01447578,0.2441101
42836.00685268,0.001018820,0.03553808,0.03757035,0.01686780,0.2411200
42836.00696842,-0.004050424,0.03553808,0.03757035,0.01567179,0.2417180
42836.00708361,-0.004050424,0.04060183,0.03757035,0.01268176,0.2435121
42836.00719990,-0.004050424,0.04060183,0.03757035,0.01268176,0.2411200
42836.00731564,-0.004050424,0.03553808,0.03250115,0.01268176,0.2441101
42836.00743138,0.001018820,0.03553808,0.03757035,0.01447578,0.2435121
42836.00754712,0.001018820,0.03047434,0.03250115,0.01447578,0.2423160
42836.00766204,0.001018820,0.03047434,0.03250115,0.01746581,0.2417180
42836.00777878,0.001018820,0.03553808,0.03250115,0.01507379,0.2417180
42836.00789470,-0.004050424,0.03553808,0.03250115,0.01567179,0.2417180
42836.00801025,0.001018820,0.03553808,0.03250115,0.01327977,0.2411200
42836.00812545,0.001018820,0.03553808,0.03757035,0.01327977,0.2417180
42836.00824083,0.001018820,0.03047434,0.03250115,0.01447578,0.2399240
42836.00835711,0.001018820,0.03553808,0.03250115,0.01626980,0.2399240
42836.00847267,0.001018820,0.03553808,0.03250115,0.01447578,0.2375320
42836.00858877,0.001018820,0.03553808,0.03250115,0.01447578,0.2375320
42836.00870397,0.001018820,0.03553808,0.03757035,0.01208376,0.2375320
