TheTime,CH1,CH2,CH3,CH6,CH7
44006.00381945,0.4217661,0.4203828,0.4228298,0.2345420,0.002515661
44006.00393519,0.4319046,0.4254465,0.4177606,0.3912195,0.3511531
44006.00405093,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44006.00416667,0.4319046,0.4254465,0.4228298,0.2955386,0.3983956
44006.00428241,0.4217661,0.4254465,0.4177606,0.3637113,0.002515661
44006.00439815,0.4268354,0.4254465,0.4177606,0.002515661,0.1047747
44006.00451391,0.4217661,0.4254465,0.4177606,0.4013856,0.2686283
44006.00462967,0.4217661,0.4254465,0.4177606,0.002515661,0.3672993
44006.00474542,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.00486117,0.4217661,0.4254465,0.4177606,0.3780634,0.01208376
44006.00497693,0.4268354,0.4254465,0.4228298,0.4073657,0.1609872
44006.00509268,0.4268354,0.4254465,0.4177606,0.4001896,0.2608542
44006.00520844,0.4217661,0.4254465,0.4177606,0.002515661,0.2692263
44006.00532407,0.4217661,0.4254465,0.4177606,0.3738774,0.004907684
44006.00543982,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44006.00555556,0.4217661,0.4203828,0.4228298,0.3936116,0.3338110
44006.00567130,0.4268354,0.4203828,0.4228298,0.4025816,0.2441101
44006.00578704,0.4268354,0.4254465,0.4177606,0.4061697,0.1681633
44006.00590278,0.4268354,0.4254465,0.4177606,0.2752064,0.3983956
44006.00601854,0.4268354,0.4254465,0.4177606,0.3541432,0.002515661
44006.00613429,0.4268354,0.4254465,0.4228298,0.002515661,0.3086947
44006.00625005,0.4319046,0.4254465,0.4228298,0.3475651,0.002515661
44006.00636580,0.4268354,0.4254465,0.4177606,0.3924155,0.4199238
44006.00648156,0.4217661,0.4305103,0.4177606,0.003711672,0.002515661
44006.00659731,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44006.00671307,0.4268354,0.4254465,0.4177606,0.002515661,0.3499571
44006.00682870,0.4268354,0.4254465,0.4228298,0.002515661,0.2351400
44006.00694445,0.4268354,0.4254465,0.4177606,0.3792594,0.01268176
44006.00706019,0.4217661,0.4254465,0.4177606,0.002515661,0.2650403
44006.00717593,0.4217661,0.4254465,0.4228298,0.4067677,0.2243759
44006.00729167,0.4217661,0.4203828,0.4126914,0.002515661,0.09520658
44006.00740741,0.4217661,0.4254465,0.4177606,0.3655053,0.003113667
44006.00752317,0.4268354,0.4203828,0.4177606,0.3983956,0.4085617
44006.00763892,0.4268354,0.4203828,0.4228298,0.3619172,0.4091597
44006.00775468,0.4217661,0.4254465,0.4177606,0.002515661,0.09102054
44006.00787043,0.4217661,0.4254465,0.4177606,0.3995916,0.3027146
44006.00798619,0.4217661,0.4305103,0.4177606,0.002515661,0.002515661
44006.00810194,0.4268354,0.4254465,0.4177606,0.002515661,0.1496251
44006.00821770,0.4217661,0.4254465,0.4177606,0.2698243,0.3977976
44006.00833333,0.4268354,0.4254465,0.4177606,0.1215188,0.3912195
44006.00844907,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44006.00856482,0.4268354,0.4203828,0.4228298,0.3882295,0.4223158
44006.00868056,0.4217661,0.4305103,0.4228298,0.09580459,0.002515661
44006.00879630,0.4217661,0.4254465,0.4228298,0.004309678,0.002515661
44006.00891204,0.4268354,0.4254465,0.4228298,0.002515661,0.1538112
44006.00902780,0.4268354,0.4254465,0.4228298,0.4001896,0.2895585
44006.00914355,0.4268354,0.4305103,0.4177606,0.002515661,0.03540599
44006.00925931,0.4217661,0.4254465,0.4228298,0.3924155,0.3864355
44006.00937506,0.4217661,0.4254465,0.4177606,0.3888275,0.4217178
44006.00949081,0.4268354,0.4254465,0.4228298,0.002515661,0.2686283
44006.00960657,0.4268354,0.4254465,0.4228298,0.3762694,0.4175318
44006.00972232,0.4217661,0.4254465,0.4228298,0.003113667,0.002515661
44006.00983796,0.4268354,0.4305103,0.4177606,0.3924155,0.3822494
44006.00995371,0.4217661,0.4254465,0.4177606,0.3971996,0.09999063
44006.01006945,0.4268354,0.4254465,0.4177606,0.1729474,0.002515661
44006.01018519,0.4268354,0.4254465,0.4228298,0.002515661,0.2476981
44006.01030093,0.4268354,0.4203828,0.4228298,0.3989936,0.4085617
44006.01041667,0.4268354,0.4254465,0.4177606,0.01088774,0.002515661
44006.01053242,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44006.01064818,0.4217661,0.4305103,0.4177606,0.3750734,0.4121497
44006.01076393,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.01087969,0.4268354,0.4203828,0.4177606,0.4061697,0.1370670
44006.01099544,0.4319046,0.4254465,0.4228298,0.3338110,0.3995916
44006.01111120,0.4268354,0.4254465,0.4177606,0.002515661,0.1089607
44006.01122695,0.4217661,0.4254465,0.4228298,0.02105385,0.002515661
44006.01134259,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44006.01145833,0.4217661,0.4203828,0.4228298,0.002515661,0.002515661
44006.01157407,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44006.01168982,0.4268354,0.4254465,0.4177606,0.3966016,0.3977976
44006.01180556,0.4268354,0.4254465,0.4177606,0.002515661,0.3631132
44006.01192130,0.4268354,0.4305103,0.4177606,0.003711672,0.002515661
44006.01203705,0.4217661,0.4203828,0.4126914,0.002515661,0.2518841
44006.01215281,0.4217661,0.4254465,0.4228298,0.4067677,0.1412530
44006.01226856,0.4217661,0.4254465,0.4228298,0.02763191,0.3798574
44006.01238432,0.4217661,0.4254465,0.4177606,0.3780634,0.01028974
44006.01250007,0.4268354,0.4203828,0.4177606,0.002515661,0.1239109
44006.01261583,0.4268354,0.4254465,0.4228298,0.4091597,0.1890935
44006.01273158,0.4268354,0.4254465,0.4126914,0.002515661,0.06829632
44006.01284722,0.4268354,0.4254465,0.4228298,0.002515661,0.2925485
44006.01296296,0.4217661,0.4203828,0.4177606,0.002515661,0.1621832
44006.01307870,0.4268354,0.4203828,0.4177606,0.002515661,0.002515661
44006.01319445,0.4268354,0.4254465,0.4177606,0.4025816,0.1221169
44006.01331019,0.4268354,0.4254465,0.4177606,0.1394590,0.3924155
44006.01342593,0.4217661,0.4254465,0.4228298,0.006103696,0.002515661
44006.01354168,0.4268354,0.4203828,0.4228298,0.1496251,0.3930135
44006.01365744,0.4217661,0.4305103,0.4177606,0.003113667,0.002515661
44006.01377319,0.4217661,0.4254465,0.4228298,0.4073657,0.1711533
44006.01388895,0.4268354,0.4254465,0.4228298,0.3906215,0.4211198
44006.01400470,0.4217661,0.4254465,0.4228298,0.002515661,0.3242429
44006.01412045,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44006.01423621,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44006.01435196,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.01446759,0.4217661,0.4254465,0.4177606,0.3870335,0.4217178
44006.01458333,0.4268354,0.4203828,0.4177606,0.3989936,0.4151398
44006.01469908,0.4268354,0.4254465,0.4228298,0.3995916,0.1101567
44006.01481482,0.4217661,0.4254465,0.4228298,0.3918175,0.3834455
44006.01493056,0.4268354,0.4254465,0.4228298,0.002515661,0.2823824
44006.01504631,0.4268354,0.4254465,0.4177606,0.1550072,0.002515661
44006.01516206,0.4268354,0.4254465,0.4228298,0.3553392,0.4061697
44006.01527782,0.4217661,0.4203828,0.4228298,0.002515661,0.002515661
44006.01539357,0.4217661,0.4203828,0.4228298,0.002515661,0.002515661
44006.01550933,0.4268354,0.4254465,0.4228298,0.002515661,0.05035614
44006.01562508,0.4217661,0.4305103,0.4228298,0.002515661,0.002515661
44006.01574084,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44006.01585659,0.4217661,0.4254465,0.4228298,0.3774654,0.01925983
44006.01597222,0.4268354,0.4305103,0.4177606,0.002515661,0.02284786
44006.01608796,0.4217661,0.4203828,0.4228298,0.009093726,0.002515661
44006.01620370,0.4268354,0.4254465,0.4177606,0.08862852,0.3900235
44006.01631945,0.4268354,0.4254465,0.4177606,0.002515661,0.2195918
44006.01643519,0.4217661,0.4254465,0.4177606,0.2309539,0.3971996
44006.01655094,0.4217661,0.4203828,0.4228298,0.2650403,0.3977976
44006.01666669,0.4268354,0.4254465,0.4177606,0.002515661,0.1681633
44006.01678245,0.4217661,0.4254465,0.4228298,0.3768674,0.03839602
44006.01689820,0.4268354,0.4254465,0.4177606,0.3517511,0.4079637
44006.01701396,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.01712971,0.4319046,0.4254465,0.4177606,0.3762694,0.03839602
44006.01724547,0.4217661,0.4254465,0.4177606,0.3499571,0.4073657
44006.01736122,0.4268354,0.4254465,0.4177606,0.02942593,0.002515661
44006.01747685,0.4268354,0.4254465,0.4228298,0.3625152,0.4091597
44006.01759259,0.4268354,0.4254465,0.4177606,0.3756714,0.03181795
44006.01770833,0.4268354,0.4254465,0.4228298,0.3726813,0.004309678
44006.01782408,0.4217661,0.4203828,0.4177606,0.3960036,0.09460858
44006.01793982,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44006.01805557,0.4268354,0.4254465,0.4126914,0.002515661,0.007897714
44006.01817132,0.4268354,0.4254465,0.4228298,0.3936116,0.3469671
44006.01828708,0.4268354,0.4254465,0.4228298,0.3804554,0.4139438
44006.01840283,0.4319046,0.4254465,0.4228298,0.002515661,0.3702893
44006.01851859,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.01863434,0.4268354,0.4254465,0.4177606,0.2375320,0.3971996
44006.01875010,0.4268354,0.4203828,0.4228298,0.3720833,0.005505690
44006.01886585,0.4319046,0.4254465,0.4177606,0.01447578,0.3756714
44006.01898148,0.4268354,0.4254465,0.4228298,0.3936116,0.3667013
44006.01909722,0.4268354,0.4254465,0.4177606,0.3696913,0.4109537
44006.01921296,0.4217661,0.4254465,0.4228298,0.003113667,0.002515661
44006.01932871,0.4319046,0.4254465,0.4177606,0.002515661,0.3469671
44006.01944445,0.4268354,0.4254465,0.4228298,0.3086947,0.002515661
44006.01956020,0.4268354,0.4305103,0.4278990,0.3888275,0.4229138
44006.01967595,0.4319046,0.4254465,0.4177606,0.002515661,0.05155215
44006.01979171,0.4268354,0.4254465,0.4228298,0.4007876,0.4121497
44006.01990746,0.4217661,0.4254465,0.4228298,0.3930135,0.08085444
44006.02002322,0.4268354,0.4254465,0.4228298,0.3744754,0.005505690
44006.02013897,0.4268354,0.4305103,0.4228298,0.2046417,0.3960036
44006.02025473,0.4217661,0.4254465,0.4177606,0.002515661,0.03600399
44006.02037048,0.4166969,0.4305103,0.4228298,0.3924155,0.3852395
44006.02048611,0.4268354,0.4254465,0.4177606,0.3475651,0.4025816
44006.02060185,0.4217661,0.4254465,0.4228298,0.3774654,0.01327977
44006.02071759,0.4268354,0.4254465,0.4228298,0.002515661,0.3188608
44006.02083333,0.4217661,0.4254465,0.4177606,0.3786614,0.04736611
44006.02094908,0.4217661,0.4254465,0.4177606,0.002515661,0.3242429
44006.02106483,0.4268354,0.4254465,0.4228298,0.3930135,0.3846415
44006.02118058,0.4217661,0.4254465,0.4177606,0.4049737,0.2225819
44006.02129634,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.02141209,0.4268354,0.4254465,0.4228298,0.3995916,0.4175318
44006.02152785,0.4217661,0.4254465,0.4228298,0.3559372,0.4061697
44006.02164360,0.4217661,0.4254465,0.4177606,0.05274816,0.3828474
44006.02175935,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44006.02187510,0.4268354,0.4254465,0.4228298,0.4031796,0.1269009
44006.02199074,0.4217661,0.4254465,0.4228298,0.1376650,0.002515661
44006.02210648,0.4217661,0.4254465,0.4278990,0.3966016,0.3954056
44006.02222222,0.4268354,0.4203828,0.4177606,0.002515661,0.1059707
44006.02233796,0.4268354,0.4254465,0.4228298,0.3977976,0.4091597
44006.02245370,0.4268354,0.4254465,0.4177606,0.3954056,0.3930135
44006.02256945,0.4217661,0.4254465,0.4177606,0.3583292,0.002515661
44006.02268520,0.4319046,0.4254465,0.4177606,0.002515661,0.3535452
44006.02280096,0.4166969,0.4203828,0.4177606,0.2201898,0.002515661
44006.02291671,0.4268354,0.4254465,0.4228298,0.3816514,0.4127477
44006.02303247,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.02314822,0.4217661,0.4254465,0.4228298,0.3631132,0.4091597
44006.02326398,0.4268354,0.4254465,0.4177606,0.3577312,0.002515661
44006.02337973,0.4268354,0.4203828,0.4228298,0.002515661,0.2435121
44006.02349537,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.02361111,0.4217661,0.4254465,0.4228298,0.3995916,0.4115517
44006.02372685,0.4268354,0.4203828,0.4177606,0.002515661,0.002515661
44006.02384259,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.02395833,0.4268354,0.4254465,0.4228298,0.002515661,0.2758044
44006.02407407,0.4268354,0.4254465,0.4177606,0.3918175,0.3678973
44006.02418983,0.4217661,0.4254465,0.4177606,0.3786614,0.04975813
44006.02430558,0.4268354,0.4203828,0.4177606,0.002515661,0.002515661
44006.02442134,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44006.02453709,0.4268354,0.4254465,0.4228298,0.002515661,0.3128807
44006.02465285,0.4268354,0.4254465,0.4177606,0.3756714,0.4115517
44006.02476860,0.4268354,0.4254465,0.4177606,0.3930135,0.3774654
44006.02488436,0.4217661,0.4305103,0.4228298,0.4031796,0.2471001
44006.02500000,0.4268354,0.4254465,0.4177606,0.2638443,0.4001896
44006.02511574,0.4268354,0.4305103,0.4228298,0.3744754,0.4169338
44006.02523148,0.4268354,0.4254465,0.4177606,0.002515661,0.3158708
44006.02534722,0.4268354,0.4203828,0.4177606,0.3732793,0.4097577
44006.02546296,0.4268354,0.4203828,0.4177606,0.002515661,0.002515661
44006.02557871,0.4268354,0.4254465,0.4177606,0.002515661,0.02583789
44006.02569446,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.02581021,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44006.02592597,0.4268354,0.4254465,0.4177606,0.002515661,0.3188608
44006.02604173,0.4268354,0.4203828,0.4228298,0.3762694,0.4175318
44006.02615748,0.4268354,0.4254465,0.4228298,0.3983956,0.09042254
44006.02627323,0.4217661,0.4203828,0.4177606,0.002515661,0.01088774
44006.02638898,0.4268354,0.4305103,0.4177606,0.3995916,0.4187278
44006.02650463,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44006.02662037,0.4268354,0.4254465,0.4177606,0.002515661,0.03301396
44006.02673611,0.4268354,0.4254465,0.4228298,0.3966016,0.4031796
44006.02685185,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44006.02696759,0.4217661,0.4254465,0.4228298,0.3332130,0.4001896
44006.02708333,0.4217661,0.4254465,0.4228298,0.3780634,0.4121497
44006.02719909,0.4268354,0.4254465,0.4228298,0.3547412,0.4067677
44006.02731484,0.4217661,0.4254465,0.4177606,0.4043757,0.1274989
44006.02743060,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44006.02754636,0.4268354,0.4254465,0.4228298,0.002515661,0.2195918
44006.02766211,0.4217661,0.4254465,0.4177606,0.003113667,0.3714853
44006.02777787,0.4268354,0.4203828,0.4228298,0.3643093,0.4091597
44006.02789362,0.4217661,0.4254465,0.4177606,0.3762694,0.4097577
44006.02800926,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44006.02812500,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.02824074,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.02835648,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44006.02847222,0.4217661,0.4305103,0.4177606,0.003113667,0.002515661
44006.02858797,0.4268354,0.4254465,0.4177606,0.3188608,0.4013856
44006.02870372,0.4217661,0.4305103,0.4177606,0.002515661,0.002515661
44006.02881948,0.4217661,0.4203828,0.4177606,0.002515661,0.002515661
44006.02893523,0.4268354,0.4254465,0.4177606,0.08205045,0.3864355
44006.02905099,0.4268354,0.4203828,0.4228298,0.002515661,0.002515661
44006.02916674,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.02928250,0.4268354,0.4254465,0.4177606,0.3463691,0.4031796
44006.02939825,0.4268354,0.4254465,0.4278990,0.3750734,0.03959203
44006.02951389,0.4217661,0.4203828,0.4228298,0.01686780,0.002515661
44006.02962963,0.4268354,0.4254465,0.4228298,0.4055717,0.1484291
44006.02974539,0.4217661,0.4203828,0.4177606,0.002515661,0.2997246
44006.02986114,0.4268354,0.4254465,0.4177606,0.007299708,0.002515661
44006.02997690,0.4268354,0.4203828,0.4228298,0.3942096,0.3655053
44006.03009265,0.4268354,0.4254465,0.4228298,0.3768674,0.4169338
44006.03020841,0.4268354,0.4203828,0.4228298,0.3565352,0.4049737
44006.03032416,0.4268354,0.4254465,0.4177606,0.002515661,0.07965843
44006.03043992,0.4217661,0.4254465,0.4177606,0.2010536,0.002515661
44006.03055556,0.4217661,0.4305103,0.4228298,0.002515661,0.2698243
44006.03067130,0.4268354,0.4254465,0.4177606,0.3559372,0.4055717
44006.03078704,0.4268354,0.4305103,0.4177606,0.002515661,0.3362030
44006.03090278,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44006.03101852,0.4268354,0.4254465,0.4177606,0.3792594,0.01088774
44006.03113426,0.4217661,0.4254465,0.4228298,0.4079637,0.1884955
44006.03125002,0.4268354,0.4254465,0.4228298,0.3960036,0.09341257
44006.03136577,0.4217661,0.4254465,0.4228298,0.3936116,0.3714853
44006.03148153,0.4268354,0.4203828,0.4228298,0.3565352,0.4085617
44006.03159728,0.4217661,0.4254465,0.4177606,0.002515661,0.004309678
44006.03171304,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.03182879,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44006.03194454,0.4217661,0.4203828,0.4177606,0.002515661,0.002515661
44006.03206019,0.4268354,0.4254465,0.4228298,0.3983956,0.4205218
44006.03217593,0.4217661,0.4254465,0.4228298,0.4019836,0.1191268
44006.03229167,0.4268354,0.4254465,0.4177606,0.3589272,0.002515661
44006.03240741,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44006.03252315,0.4268354,0.4254465,0.4228298,0.3332130,0.002515661
44006.03263889,0.4268354,0.4254465,0.4228298,0.4079637,0.1514191
44006.03275463,0.4268354,0.4203828,0.4177606,0.2453061,0.002515661
44006.03287038,0.4217661,0.4203828,0.4228298,0.2740104,0.002515661
44006.03298613,0.4268354,0.4203828,0.4177606,0.3738774,0.4175318
44006.03310189,0.4319046,0.4254465,0.4228298,0.002515661,0.2781964
44006.03321764,0.4268354,0.4254465,0.4177606,0.002515661,0.06590429
44006.03333340,0.4217661,0.4254465,0.4177606,0.002515661,0.005505690
44006.03344915,0.4268354,0.4254465,0.4228298,0.002515661,0.2973326
44006.03356491,0.4268354,0.4254465,0.4177606,0.002515661,0.3242429
44006.03368066,0.4268354,0.4254465,0.4228298,0.3948076,0.4217178
44006.03379630,0.4319046,0.4254465,0.4177606,0.1878975,0.3960036
44006.03391204,0.4268354,0.4254465,0.4228298,0.3948076,0.3954056
44006.03402778,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44006.03414352,0.4217661,0.4254465,0.4228298,0.3780634,0.4139438
44006.03425930,0.4268354,0.4254465,0.4228298,0.4001896,0.3128807
44006.03437507,0.4217661,0.4254465,0.4177606,0.3930135,0.4193258
44006.03449082,0.4217661,0.4203828,0.4177606,0.4061697,0.2273659
44006.03460657,0.4217661,0.4203828,0.4126914,0.002515661,0.002515661
44006.03472233,0.4319046,0.4254465,0.4177606,0.3948076,0.3541432
44006.03483796,0.4217661,0.4254465,0.4228298,0.4037777,0.2548742
44006.03495370,0.4217661,0.4203828,0.4278990,0.002515661,0.1538112
44006.03506945,0.4268354,0.4254465,0.4228298,0.4061697,0.2124157
44006.03518519,0.4268354,0.4254465,0.4228298,0.002515661,0.2817844
44006.03530093,0.4268354,0.4254465,0.4228298,0.3924155,0.4229138
44006.03541668,0.4268354,0.4305103,0.4228298,0.4073657,0.1902895
44006.03553243,0.4217661,0.4203828,0.4177606,0.002515661,0.002515661
44006.03564818,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44006.03576393,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.03587968,0.4268354,0.4203828,0.4177606,0.002515661,0.2285619
44006.03599543,0.4217661,0.4254465,0.4177606,0.4031796,0.1239109
44006.03611117,0.4268354,0.4254465,0.4177606,0.01626980,0.3780634
44006.03622692,0.4268354,0.4254465,0.4228298,0.3798574,0.05155215
44006.03634267,0.4268354,0.4254465,0.4177606,0.002515661,0.2411200
44006.03645842,0.4268354,0.4203828,0.4228298,0.3792594,0.01088774
44006.03657417,0.4217661,0.4254465,0.4228298,0.4001896,0.4139438
44006.03668992,0.4268354,0.4254465,0.4177606,0.3541432,0.4061697
44006.03680566,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.03692130,0.4268354,0.4254465,0.4177606,0.3792594,0.01507379
44006.03703704,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.03715278,0.4268354,0.4254465,0.4177606,0.4001896,0.4133457
44006.03726852,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.03738428,0.4268354,0.4254465,0.4228298,0.02165185,0.3792594
44006.03750003,0.4268354,0.4254465,0.4177606,0.1944756,0.3971996
44006.03761578,0.4217661,0.4203828,0.4228298,0.3750734,0.04078804
44006.03773153,0.4268354,0.4203828,0.4177606,0.3756714,0.4109537
44006.03784728,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44006.03796303,0.4268354,0.4254465,0.4177606,0.002515661,0.3146748
44006.03807878,0.4268354,0.4254465,0.4177606,0.3977976,0.4085617
44006.03819454,0.4217661,0.4203828,0.4177606,0.002515661,0.002515661
44006.03831030,0.4268354,0.4305103,0.4177606,0.3643093,0.4091597
44006.03842593,0.4217661,0.4254465,0.4177606,0.4055717,0.1908875
44006.03854167,0.4268354,0.4254465,0.4228298,0.002515661,0.2680303
44006.03865741,0.4217661,0.4254465,0.4228298,0.3756714,0.04078804
44006.03877315,0.4268354,0.4305103,0.4228298,0.002515661,0.2811864
44006.03888889,0.4268354,0.4254465,0.4177606,0.3948076,0.3876315
44006.03900464,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.03912040,0.4268354,0.4254465,0.4177606,0.002515661,0.09640259
44006.03923615,0.4268354,0.4254465,0.4228298,0.4073657,0.1585952
44006.03935190,0.4217661,0.4203828,0.4177606,0.3840435,0.4229138
44006.03946766,0.4268354,0.4254465,0.4228298,0.002515661,0.2614522
44006.03958342,0.4268354,0.4254465,0.4228298,0.1950736,0.002515661
44006.03969918,0.4217661,0.4254465,0.4177606,0.002515661,0.3218508
44006.03981482,0.4217661,0.4305103,0.4228298,0.3983956,0.1035787
44006.03993056,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44006.04004630,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44006.04016204,0.4268354,0.4203828,0.4177606,0.3960036,0.3415850
44006.04027779,0.4217661,0.4254465,0.4177606,0.002515661,0.3284289
44006.04039355,0.4268354,0.4203828,0.4228298,0.3816514,0.4121497
44006.04050931,0.4217661,0.4254465,0.4228298,0.002515661,0.1274989
44006.04062507,0.4217661,0.4254465,0.4228298,0.002515661,0.3350070
44006.04074082,0.4217661,0.4254465,0.4228298,0.3989936,0.3230469
44006.04085658,0.4217661,0.4254465,0.4177606,0.05334617,0.002515661
44006.04097222,0.4268354,0.4254465,0.4228298,0.4061697,0.1753394
44006.04108796,0.4217661,0.4254465,0.4177606,0.002515661,0.06112024
44006.04120370,0.4268354,0.4203828,0.4177606,0.3971996,0.4205218
44006.04131945,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44006.04143519,0.4217661,0.4254465,0.4177606,0.002515661,0.3254389
44006.04155094,0.4268354,0.4254465,0.4177606,0.002515661,0.1597912
44006.04166669,0.4268354,0.4305103,0.4177606,0.3918175,0.3918175
44006.04178245,0.4268354,0.4254465,0.4228298,0.4019836,0.3074987
44006.04189820,0.4268354,0.4254465,0.4177606,0.3529471,0.4049737
44006.04201394,0.4268354,0.4254465,0.4228298,0.3051067,0.3995916
44006.04212969,0.4268354,0.4254465,0.4228298,0.3936116,0.3308209
44006.04224544,0.4268354,0.4203828,0.4177606,0.002515661,0.1472331
44006.04236119,0.4217661,0.4254465,0.4177606,0.3942096,0.08803051
44006.04247694,0.4268354,0.4254465,0.4228298,0.002515661,0.1424491
44006.04259269,0.4268354,0.4254465,0.4228298,0.3762694,0.4139438
44006.04270843,0.4268354,0.4305103,0.4228298,0.4055717,0.1765354
44006.04282418,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44006.04293982,0.4268354,0.4254465,0.4228298,0.3960036,0.4079637
44006.04305556,0.4268354,0.4254465,0.4177606,0.4037777,0.1274989
44006.04317130,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44006.04328704,0.4217661,0.4254465,0.4177606,0.3768674,0.4127477
44006.04340278,0.4268354,0.4254465,0.4177606,0.3792594,0.4109537
44006.04351852,0.4217661,0.4254465,0.4177606,0.3918175,0.3690933
44006.04363427,0.4268354,0.4203828,0.4228298,0.003113667,0.002515661
