TheTime,CH1,CH2,CH3,CH6,CH7
43970.00451393,0.08719598,-0.01003563,0.07812398,0.04736611,0.2261699
43970.00462969,0.09226522,-0.01003563,0.07305478,0.04557209,0.2255719
43970.00474544,0.09226522,-0.004971887,0.08319319,0.04916012,0.2255719
43970.00486119,0.08719598,-0.01003563,0.07812398,0.04916012,0.2255719
43970.00497695,0.08719598,-0.004971887,0.08319319,0.04916012,0.2255719
43970.00509270,0.08719598,-0.01509938,0.07812398,0.05095414,0.2273659
43970.00520833,0.09226522,-0.01509938,0.07305478,0.04975813,0.2291599
43970.00532407,0.08212673,-0.01509938,0.07812398,0.04736611,0.2297579
43970.00543982,0.08719598,-0.01003563,0.07305478,0.04676810,0.2291599
43970.00555556,0.08719598,-0.01003563,0.07812398,0.04796411,0.2303559
43970.00567130,0.08719598,-0.01003563,0.07812398,0.04916012,0.2279639
43970.00578704,0.08719598,-0.01509938,0.07305478,0.04796411,0.2291599
43970.00590280,0.08212673,-0.01003563,0.07812398,0.04856212,0.2273659
43970.00601855,0.08212673,-0.01003563,0.07812398,0.04916012,0.2303559
43970.00613431,0.08719598,-0.01003563,0.08319319,0.04796411,0.2291599
43970.00625006,0.08212673,-0.01003563,0.07305478,0.04796411,0.2291599
43970.00636581,0.08719598,-0.004971887,0.07812398,0.04975813,0.2279639
43970.00648157,0.08719598,-0.01003563,0.07812398,0.05095414,0.2279639
43970.00659732,0.08719598,-0.01003563,0.07305478,0.05155215,0.2255719
43970.00671296,0.08719598,-0.01003563,0.07812398,0.05095414,0.2261699
43970.00682870,0.08719598,-0.01003563,0.08319319,0.05274816,0.2255719
43970.00694445,0.08212673,-0.01003563,0.07812398,0.05514018,0.2255719
43970.00706019,0.08719598,-0.01003563,0.07812398,0.05334617,0.2225819
43970.00717593,0.08719598,-0.01003563,0.07812398,0.05095414,0.2231799
43970.00729167,0.08212673,-0.01003563,0.07812398,0.05215015,0.2219838
43970.00740741,0.07705749,-0.004971887,0.07812398,0.04975813,0.2213858
43970.00752315,0.08212673,-0.004971887,0.08319319,0.05334617,0.2189938
43970.00763889,0.08719598,-0.01509938,0.07812398,0.05274816,0.2195918
43970.00775463,0.08719598,-0.01003563,0.07305478,0.05095414,0.2195918
43970.00787039,0.08719598,-0.01003563,0.07305478,0.05215015,0.2195918
43970.00798614,0.08719598,-0.01509938,0.07812398,0.05215015,0.2195918
43970.00810189,0.08719598,-0.01509938,0.07305478,0.05095414,0.2195918
43970.00821764,0.08719598,-0.01003563,0.07812398,0.05095414,0.2213858
43970.00833340,0.08719598,-0.01003563,0.07305478,0.05334617,0.2213858
43970.00844915,0.08719598,-0.01509938,0.07305478,0.05394417,0.2219838
43970.00856491,0.08212673,-0.01509938,0.07305478,0.05155215,0.2237779
43970.00868066,0.08719598,-0.01003563,0.07305478,0.05035614,0.2237779
43970.00879630,0.09226522,-0.01003563,0.07305478,0.05035614,0.2213858
43970.00891204,0.08719598,-0.01509938,0.07812398,0.05155215,0.2231799
43970.00902778,0.08212673,-0.01509938,0.07305478,0.05155215,0.2219838
43970.00914352,0.08719598,-0.01509938,0.07812398,0.05274816,0.2213858
43970.00925926,0.08212673,-0.01003563,0.07812398,0.05274816,0.2219838
43970.00937500,0.08212673,-0.01509938,0.07812398,0.05454218,0.2213858
43970.00949076,0.08719598,-0.01003563,0.07812398,0.05334617,0.2195918
43970.00960651,0.08212673,-0.01003563,0.07812398,0.05394417,0.2195918
43970.00972227,0.08719598,-0.01509938,0.07305478,0.05394417,0.2177978
43970.00983802,0.08719598,-0.01003563,0.07305478,0.05394417,0.2177978
43970.00995378,0.08719598,-0.01509938,0.07812398,0.05454218,0.2171998
43970.01006953,0.08719598,-0.01509938,0.07812398,0.05514018,0.2195918
43970.01018529,0.08719598,-0.01003563,0.07305478,0.05274816,0.2195918
43970.01030093,0.08719598,-0.01003563,0.07305478,0.05274816,0.2213858
43970.01041667,0.08719598,-0.01003563,0.07812398,0.05215015,0.2231799
43970.01053241,0.08719598,-0.01509938,0.07812398,0.05274816,0.2237779
43970.01064815,0.08212673,-0.01003563,0.07812398,0.05215015,0.2261699
43970.01076389,0.08719598,-0.01509938,0.07305478,0.05155215,0.2255719
43970.01087963,0.08719598,-0.01509938,0.07812398,0.05215015,0.2279639
43970.01099538,0.08719598,-0.01003563,0.08319319,0.05095414,0.2255719
43970.01111113,0.09226522,-0.01509938,0.07812398,0.05274816,0.2273659
43970.01122689,0.09226522,-0.01003563,0.07812398,0.05274816,0.2255719
43970.01134264,0.08212673,-0.01003563,0.07812398,0.05274816,0.2237779
43970.01145840,0.08212673,-0.01003563,0.07305478,0.05394417,0.2237779
43970.01157415,0.08719598,-0.01003563,0.07812398,0.05334617,0.2237779
43970.01168990,0.08719598,-0.01509938,0.07812398,0.05095414,0.2237779
43970.01180566,0.08212673,-0.01003563,0.07812398,0.05155215,0.2219838
43970.01192141,0.08719598,-0.01003563,0.07812398,0.05274816,0.2213858
43970.01203704,0.08719598,-0.01509938,0.07305478,0.05274816,0.2201898
43970.01215278,0.08719598,-0.01003563,0.07812398,0.05274816,0.2201898
43970.01226852,0.08212673,-0.004971887,0.07305478,0.05633620,0.2195918
43970.01238426,0.08212673,-0.004971887,0.07812398,0.05274816,0.2201898
43970.01250000,0.08212673,-0.01509938,0.07305478,0.05035614,0.2219838
43970.01261574,0.08212673,-0.01003563,0.07812398,0.05215015,0.2231799
43970.01273149,0.08719598,-0.01003563,0.07305478,0.05274816,0.2255719
43970.01284725,0.08212673,-0.01509938,0.07812398,0.05095414,0.2297579
43970.01296300,0.08212673,-0.01509938,0.07305478,0.05155215,0.2321499
43970.01307875,0.08719598,-0.01003563,0.07305478,0.05334617,0.2315519
43970.01319451,0.08212673,-0.01509938,0.07812398,0.05454218,0.2315519
43970.01331026,0.08212673,-0.01003563,0.07812398,0.05394417,0.2297579
43970.01342601,0.08719598,-0.01003563,0.07812398,0.05334617,0.2279639
43970.01354177,0.08719598,-0.01509938,0.07812398,0.05394417,0.2279639
43970.01365752,0.08212673,-0.01003563,0.07812398,0.05454218,0.2261699
43970.01377315,0.08212673,-0.01003563,0.07812398,0.05514018,0.2219838
43970.01388889,0.08212673,-0.004971887,0.07812398,0.05514018,0.2213858
43970.01400463,0.08719598,-0.01509938,0.07305478,0.05514018,0.2195918
43970.01412037,0.08212673,-0.01003563,0.07812398,0.05334617,0.2177978
43970.01423611,0.08719598,-0.01509938,0.07305478,0.05274816,0.2177978
43970.01435185,0.08719598,-0.01003563,0.07812398,0.05394417,0.2154058
43970.01446759,0.08212673,-0.01003563,0.07812398,0.05514018,0.2160038
43970.01458335,0.08212673,-0.01509938,0.07812398,0.05394417,0.2160038
43970.01469910,0.08719598,-0.01509938,0.07812398,0.05394417,0.2177978
43970.01481485,0.08719598,-0.01509938,0.07812398,0.05454218,0.2154058
43970.01493060,0.08212673,-0.01003563,0.07812398,0.05454218,0.2154058
43970.01504636,0.07705749,-0.004971887,0.07812398,0.05394417,0.2136118
43970.01516211,0.08212673,-0.01003563,0.07812398,0.05454218,0.2118177
43970.01527787,0.08719598,-0.01003563,0.07812398,0.05394417,0.2094257
43970.01539362,0.08719598,-0.01509938,0.07812398,0.05394417,0.2094257
43970.01550926,0.08719598,-0.01003563,0.07305478,0.05454218,0.2100237
43970.01562500,0.08719598,-0.01003563,0.07305478,0.05394417,0.2094257
43970.01574074,0.08719598,-0.01509938,0.07812398,0.05155215,0.2100237
43970.01585648,0.09226522,-0.01509938,0.07812398,0.05394417,0.2094257
43970.01597222,0.08212673,-0.004971887,0.08319319,0.05394417,0.2094257
43970.01608797,0.08719598,-0.01003563,0.07305478,0.05215015,0.2088277
43970.01620372,0.08212673,-0.01003563,0.07812398,0.05334617,0.2100237
43970.01631948,0.08719598,-0.01509938,0.08319319,0.05334617,0.2112197
43970.01643523,0.08212673,-0.01003563,0.07812398,0.05454218,0.2118177
43970.01655099,0.08719598,-0.01003563,0.07812398,0.05573819,0.2094257
43970.01666674,0.08719598,-0.01003563,0.08319319,0.05514018,0.2094257
43970.01678250,0.08212673,-0.01003563,0.07812398,0.05334617,0.2094257
43970.01689825,0.08719598,-0.01003563,0.07812398,0.05514018,0.2070337
43970.01701389,0.08212673,-0.01509938,0.07305478,0.05394417,0.2094257
43970.01712963,0.08212673,-0.01003563,0.07812398,0.05394417,0.2094257
43970.01724537,0.08212673,-0.01003563,0.07305478,0.05454218,0.2100237
43970.01736111,0.08212673,-0.01003563,0.07305478,0.05514018,0.2094257
43970.01747685,0.09226522,-0.01003563,0.07305478,0.05454218,0.2088277
43970.01759259,0.08719598,-0.01003563,0.07305478,0.05454218,0.2094257
43970.01770835,0.08719598,-0.01003563,0.07812398,0.05514018,0.2094257
43970.01782410,0.08212673,-0.01509938,0.07305478,0.05334617,0.2070337
43970.01793985,0.08212673,-0.01003563,0.07305478,0.05274816,0.2070337
43970.01805561,0.08212673,-0.01003563,0.07812398,0.05274816,0.2070337
43970.01817136,0.08212673,-0.01003563,0.07812398,0.05274816,0.2100237
43970.01828711,0.08719598,-0.01509938,0.07305478,0.05274816,0.2118177
43970.01840287,0.08212673,-0.01003563,0.07305478,0.05334617,0.2118177
43970.01851862,0.08212673,-0.01003563,0.07305478,0.05394417,0.2130138
43970.01863426,0.08719598,-0.01003563,0.07305478,0.05215015,0.2136118
43970.01875000,0.08719598,-0.01509938,0.07305478,0.05155215,0.2118177
43970.01886574,0.08719598,-0.01003563,0.07305478,0.05155215,0.2118177
43970.01898148,0.08719598,-0.01003563,0.07305478,0.05095414,0.2118177
43970.01909722,0.08212673,-0.01003563,0.07812398,0.05394417,0.2112197
43970.01921296,0.08212673,-0.01003563,0.07812398,0.05215015,0.2136118
43970.01932871,0.08212673,-0.01003563,0.07305478,0.05155215,0.2154058
43970.01944447,0.08212673,-0.01003563,0.07812398,0.05454218,0.2154058
43970.01956022,0.08719598,-0.01509938,0.07812398,0.05334617,0.2160038
43970.01967597,0.08719598,-0.01003563,0.07812398,0.05394417,0.2160038
43970.01979173,0.08719598,-0.004971887,0.07812398,0.05454218,0.2136118
43970.01990748,0.08719598,-0.01003563,0.07812398,0.05454218,0.2130138
43970.02002324,0.08719598,-0.01509938,0.07812398,0.05334617,0.2136118
43970.02013899,0.07705749,-0.01003563,0.07812398,0.05394417,0.2136118
43970.02025463,0.08719598,-0.01509938,0.07812398,0.05334617,0.2136118
43970.02037037,0.08719598,-0.01509938,0.07305478,0.05394417,0.2118177
43970.02048611,0.09226522,-0.01509938,0.07812398,0.05394417,0.2094257
43970.02060185,0.08719598,-0.01509938,0.07305478,0.05454218,0.2094257
43970.02071759,0.08719598,-0.01509938,0.07812398,0.05215015,0.2100237
43970.02083333,0.08719598,-0.01003563,0.07305478,0.05274816,0.2088277
43970.02094909,0.08212673,-0.004971887,0.07812398,0.05514018,0.2088277
43970.02106484,0.08212673,-0.01509938,0.07812398,0.05394417,0.2124157
43970.02118060,0.08212673,-0.01003563,0.07305478,0.05394417,0.2112197
43970.02129635,0.08212673,-0.01003563,0.07812398,0.05215015,0.2118177
43970.02141210,0.08212673,-0.01003563,0.07812398,0.05215015,0.2118177
43970.02152786,0.08719598,-0.01003563,0.07812398,0.05215015,0.2112197
43970.02164361,0.08719598,-0.01509938,0.07812398,0.05394417,0.2112197
43970.02175936,0.08212673,-0.01003563,0.07812398,0.05215015,0.2112197
43970.02187500,0.08212673,-0.01003563,0.07305478,0.05394417,0.2118177
43970.02199074,0.08212673,-0.01003563,0.07812398,0.05454218,0.2112197
43970.02210648,0.08212673,-0.01509938,0.07812398,0.05334617,0.2118177
43970.02222222,0.08212673,-0.01509938,0.07305478,0.05215015,0.2118177
43970.02233796,0.08719598,-0.01003563,0.07812398,0.05274816,0.2112197
43970.02245370,0.08719598,-0.01509938,0.07305478,0.05095414,0.2136118
43970.02256946,0.08719598,-0.01509938,0.07305478,0.05394417,0.2136118
43970.02268521,0.09226522,-0.01509938,0.07812398,0.05693420,0.2130138
43970.02280097,0.08212673,-0.01003563,0.07305478,0.05394417,0.2136118
43970.02291672,0.08212673,-0.01003563,0.07305478,0.05155215,0.2136118
43970.02303248,0.08212673,-0.01509938,0.07305478,0.05215015,0.2118177
43970.02314823,0.08719598,-0.004971887,0.07812398,0.05274816,0.2094257
43970.02326399,0.08719598,-0.01509938,0.07305478,0.05215015,0.2094257
43970.02337974,0.09226522,-0.01509938,0.07812398,0.05394417,0.2076317
43970.02349537,0.08719598,-0.01509938,0.07305478,0.05394417,0.2076317
43970.02361111,0.08212673,-0.01003563,0.07812398,0.05215015,0.2076317
43970.02372685,0.08719598,-0.01003563,0.07305478,0.05155215,0.2094257
43970.02384259,0.08719598,-0.01003563,0.07305478,0.05155215,0.2094257
43970.02395833,0.08719598,-0.01509938,0.07305478,0.05155215,0.2088277
43970.02407407,0.08719598,-0.01003563,0.07305478,0.05035614,0.2094257
43970.02418983,0.08212673,-0.01509938,0.06798557,0.05215015,0.2094257
43970.02430558,0.08719598,-0.01509938,0.07305478,0.05215015,0.2112197
43970.02442133,0.09226522,-0.01509938,0.07305478,0.05274816,0.2136118
43970.02453708,0.08212673,-0.01509938,0.06798557,0.04975813,0.2160038
43970.02465283,0.08212673,-0.01003563,0.07305478,0.04975813,0.2160038
43970.02476858,0.08212673,-0.01003563,0.07305478,0.05155215,0.2177978
43970.02488433,0.08719598,-0.01003563,0.07305478,0.05035614,0.2171998
43970.02500009,0.08719598,-0.01509938,0.07812398,0.04916012,0.2195918
43970.02511585,0.08719598,-0.01003563,0.07305478,0.05155215,0.2195918
43970.02523148,0.08212673,-0.01003563,0.07305478,0.05035614,0.2195918
43970.02534722,0.08719598,-0.01003563,0.07305478,0.04975813,0.2171998
43970.02546296,0.08719598,-0.01003563,0.07305478,0.05155215,0.2183958
43970.02557870,0.08212673,-0.01003563,0.07305478,0.05274816,0.2154058
43970.02569445,0.08719598,-0.01509938,0.07305478,0.04975813,0.2160038
43970.02581020,0.08212673,-0.01003563,0.07305478,0.05035614,0.2160038
43970.02592595,0.08212673,-0.01003563,0.07305478,0.04975813,0.2142098
43970.02604170,0.07705749,-0.004971887,0.07305478,0.04916012,0.2160038
43970.02615746,0.07705749,-0.01003563,0.07305478,0.05155215,0.2160038
43970.02627321,0.08212673,-0.01003563,0.07305478,0.05215015,0.2171998
43970.02638896,0.08212673,-0.01003563,0.07812398,0.05035614,0.2160038
43970.02650472,0.08719598,-0.01003563,0.07812398,0.05095414,0.2154058
43970.02662047,0.08212673,-0.01003563,0.07812398,0.04916012,0.2160038
43970.02673622,0.08212673,-0.01003563,0.07812398,0.05035614,0.2154058
43970.02685185,0.08719598,-0.01003563,0.07812398,0.04975813,0.2160038
43970.02696759,0.08212673,-0.01003563,0.07305478,0.05035614,0.2160038
43970.02708333,0.08212673,-0.01003563,0.07812398,0.04856212,0.2171998
43970.02719907,0.08212673,-0.01003563,0.07305478,0.04856212,0.2171998
43970.02731482,0.08719598,-0.01509938,0.07305478,0.04796411,0.2177978
43970.02743056,0.08212673,-0.01509938,0.07305478,0.04856212,0.2177978
43970.02754632,0.08719598,-0.01509938,0.07305478,0.04796411,0.2171998
43970.02766207,0.08212673,-0.01003563,0.07305478,0.04796411,0.2171998
43970.02777782,0.08212673,-0.004971887,0.07305478,0.04617009,0.2177978
43970.02789357,0.08212673,-0.01003563,0.07305478,0.04916012,0.2171998
43970.02800933,0.08212673,-0.004971887,0.07305478,0.05095414,0.2201898
43970.02812508,0.08212673,-0.01003563,0.07305478,0.05035614,0.2219838
43970.02824084,0.08212673,-0.01003563,0.07305478,0.05573819,0.2219838
43970.02835659,0.08212673,-0.01003563,0.07812398,0.04975813,0.2213858
43970.02847222,0.08212673,-0.01003563,0.07812398,0.05035614,0.2219838
43970.02858796,0.08719598,-0.01003563,0.07305478,0.05155215,0.2189938
43970.02870370,0.08719598,-0.01509938,0.07305478,0.04916012,0.2195918
43970.02881945,0.08719598,-0.01509938,0.07305478,0.04736611,0.2201898
43970.02893519,0.08719598,-0.01509938,0.07305478,0.05035614,0.2195918
43970.02905094,0.08719598,-0.01003563,0.07305478,0.04916012,0.2195918
43970.02916669,0.08719598,-0.01003563,0.07812398,0.04736611,0.2177978
43970.02928245,0.08719598,-0.01003563,0.07812398,0.04975813,0.2154058
43970.02939820,0.08719598,-0.01003563,0.07812398,0.05035614,0.2154058
43970.02951396,0.08212673,-0.004971887,0.07305478,0.05155215,0.2154058
43970.02962971,0.08212673,-0.01003563,0.07305478,0.05155215,0.2160038
43970.02974547,0.08212673,-0.01003563,0.07305478,0.05095414,0.2166018
43970.02986122,0.08719598,-0.01003563,0.07305478,0.04975813,0.2154058
43970.02997685,0.08719598,-0.01003563,0.07812398,0.04975813,0.2160038
43970.03009259,0.08212673,-0.004971887,0.07812398,0.05035614,0.2160038
43970.03020833,0.08719598,-0.01003563,0.07812398,0.05035614,0.2154058
43970.03032407,0.08212673,-0.01003563,0.07305478,0.05035614,0.2171998
43970.03043982,0.08212673,-0.01003563,0.07305478,0.04916012,0.2177978
43970.03055557,0.08719598,-0.01003563,0.07305478,0.04916012,0.2177978
43970.03067132,0.08212673,-0.01003563,0.07812398,0.05095414,0.2177978
43970.03078707,0.07705749,-0.01003563,0.07305478,0.05155215,0.2183958
43970.03090283,0.07705749,-0.01003563,0.07305478,0.05215015,0.2171998
43970.03101858,0.07705749,-0.01003563,0.07812398,0.05274816,0.2177978
43970.03113434,0.08212673,-0.01003563,0.07305478,0.05155215,0.2201898
43970.03125009,0.08212673,-0.01003563,0.07305478,0.05035614,0.2201898
43970.03136585,0.08212673,-0.01509938,0.07305478,0.05334617,0.2195918
43970.03148148,0.08212673,-0.01003563,0.07305478,0.05155215,0.2201898
43970.03159722,0.08212673,-0.01003563,0.07305478,0.04916012,0.2177978
43970.03171296,0.08212673,-0.01003563,0.07305478,0.04916012,0.2177978
43970.03182870,0.08719598,-0.01509938,0.07305478,0.04856212,0.2201898
43970.03194445,0.08719598,-0.01509938,0.06798557,0.04856212,0.2201898
43970.03206019,0.08212673,-0.01003563,0.07305478,0.05155215,0.2195918
43970.03217594,0.08212673,-0.01003563,0.07305478,0.05155215,0.2195918
43970.03229169,0.08212673,-0.004971887,0.07812398,0.05215015,0.2195918
43970.03240745,0.08212673,-0.01003563,0.07305478,0.05454218,0.2201898
43970.03252320,0.08212673,-0.01003563,0.07812398,0.05215015,0.2195918
43970.03263896,0.08719598,-0.01003563,0.07305478,0.05274816,0.2171998
43970.03275471,0.08212673,-0.01003563,0.07305478,0.05394417,0.2160038
43970.03287047,0.08719598,-0.01003563,0.07305478,0.05394417,0.2160038
43970.03298622,0.08719598,-0.01003563,0.07305478,0.05274816,0.2160038
43970.03310185,0.08719598,-0.01509938,0.07812398,0.05215015,0.2142098
43970.03321759,0.08212673,-0.01509938,0.07305478,0.05334617,0.2130138
43970.03333333,0.08719598,-0.01509938,0.07812398,0.05155215,0.2130138
43970.03344907,0.08212673,-0.01003563,0.07305478,0.05334617,0.2130138
43970.03356482,0.08212673,-0.01003563,0.07812398,0.05514018,0.2118177
43970.03368056,0.08212673,-0.004971887,0.07812398,0.05394417,0.2118177
43970.03379632,0.08212673,-0.01003563,0.07812398,0.05215015,0.2118177
43970.03391207,0.08719598,-0.01509938,0.07305478,0.05394417,0.2094257
43970.03402782,0.08212673,-0.01003563,0.07305478,0.05334617,0.2094257
43970.03414358,0.08212673,-0.01003563,0.07305478,0.05394417,0.2094257
43970.03425934,0.08212673,-0.01003563,0.07305478,0.05454218,0.2094257
43970.03437509,0.08212673,-0.01003563,0.07305478,0.05454218,0.2094257
43970.03449085,0.08212673,-0.01003563,0.07305478,0.05693420,0.2100237
43970.03460648,0.08212673,-0.01003563,0.07305478,0.05573819,0.2076317
43970.03472222,0.08719598,-0.01003563,0.07812398,0.05334617,0.2058377
43970.03483796,0.08212673,-0.01003563,0.07812398,0.05454218,0.2034457
43970.03495370,0.08719598,-0.01003563,0.07305478,0.05813021,0.2016516
43970.03506945,0.08719598,-0.01003563,0.07812398,0.05633620,0.2016516
43970.03518519,0.08212673,-0.01003563,0.07812398,0.05573819,0.2010536
43970.03530093,0.08212673,-0.01003563,0.06798557,0.05514018,0.2010536
43970.03541668,0.08719598,-0.01509938,0.07305478,0.05693420,0.2016516
43970.03553243,0.08212673,-0.01509938,0.07305478,0.05753221,0.2016516
43970.03564819,0.08212673,-0.01003563,0.07305478,0.05753221,0.2016516
43970.03576394,0.08719598,-0.01003563,0.07305478,0.05813021,0.2010536
43970.03587969,0.08719598,-0.01003563,0.07812398,0.05753221,0.1992596
43970.03599545,0.08212673,-0.01003563,0.07812398,0.05573819,0.1986616
43970.03611120,0.08212673,-0.01003563,0.07305478,0.05514018,0.1998576
43970.03622696,0.08719598,-0.01003563,0.07305478,0.05693420,0.1992596
43970.03634259,0.08719598,-0.004971887,0.07812398,0.05573819,0.1992596
43970.03645833,0.08212673,-0.004971887,0.08319319,0.05334617,0.1998576
43970.03657407,0.08719598,-0.01003563,0.07305478,0.05693420,0.1998576
43970.03668982,0.08212673,-0.01003563,0.07305478,0.05454218,0.1992596
43970.03680556,0.08212673,-0.01003563,0.07812398,0.05454218,0.1998576
43970.03692130,0.08719598,-0.01003563,0.07812398,0.05334617,0.2016516
43970.03703705,0.08719598,-0.01509938,0.07812398,0.05274816,0.2016516
43970.03715280,0.08719598,-0.01509938,0.07812398,0.05454218,0.2016516
43970.03726856,0.08212673,-0.01509938,0.07305478,0.05573819,0.2028477
43970.03738431,0.08719598,-0.01509938,0.07305478,0.05514018,0.2040437
43970.03750007,0.08212673,-0.01509938,0.07305478,0.05454218,0.2034457
43970.03761582,0.08719598,-0.01509938,0.07305478,0.05334617,0.2034457
43970.03773158,0.08212673,-0.01003563,0.07305478,0.05155215,0.2034457
43970.03784733,0.08212673,-0.01003563,0.07812398,0.05514018,0.2028477
43970.03796296,0.08719598,-0.01003563,0.07812398,0.05514018,0.2034457
43970.03807870,0.08719598,-0.004971887,0.07812398,0.05394417,0.2034457
43970.03819445,0.08212673,-0.01003563,0.07305478,0.05573819,0.2058377
43970.03831019,0.08212673,-0.01509938,0.07812398,0.05334617,0.2052397
43970.03842593,0.08212673,-0.01509938,0.07305478,0.05394417,0.2052397
43970.03854168,0.08719598,-0.01509938,0.06798557,0.05394417,0.2052397
43970.03865743,0.08212673,-0.01509938,0.07305478,0.05573819,0.2028477
43970.03877318,0.09226522,-0.01509938,0.07812398,0.05334617,0.2034457
43970.03888894,0.08719598,-0.01509938,0.07812398,0.05274816,0.2034457
43970.03900469,0.08719598,-0.01509938,0.07812398,0.05394417,0.2016516
43970.03912044,0.08212673,-0.01003563,0.07305478,0.05394417,0.2034457
43970.03923620,0.08719598,-0.01003563,0.07812398,0.05334617,0.2016516
43970.03935195,0.08719598,-0.01003563,0.07305478,0.05155215,0.2010536
43970.03946770,0.08719598,-0.01003563,0.07305478,0.05394417,0.2016516
43970.03958333,0.08212673,-0.01003563,0.07305478,0.05334617,0.2022496
43970.03969907,0.08212673,-0.01003563,0.07812398,0.05454218,0.2028477
43970.03981482,0.08719598,-0.01003563,0.07812398,0.05454218,0.2028477
43970.03993056,0.08212673,-0.01003563,0.07305478,0.05215015,0.2034457
43970.04004630,0.08212673,-0.01003563,0.07305478,0.05394417,0.2052397
43970.04016205,0.08719598,-0.01509938,0.07305478,0.05394417,0.2058377
43970.04027780,0.08719598,-0.01003563,0.07305478,0.05394417,0.2034457
43970.04039356,0.08212673,-0.01509938,0.07305478,0.05514018,0.2040437
43970.04050931,0.07705749,-0.01003563,0.06798557,0.05633620,0.2034457
43970.04062507,0.08212673,-0.01003563,0.07305478,0.05394417,0.2010536
43970.04074082,0.08719598,-0.01509938,0.07812398,0.05394417,0.2016516
43970.04085657,0.08719598,-0.01003563,0.07812398,0.05334617,0.1998576
43970.04097232,0.08212673,-0.01003563,0.07305478,0.05514018,0.1998576
43970.04108796,0.08212673,-0.01003563,0.07305478,0.05633620,0.1992596
43970.04120370,0.08212673,-0.01509938,0.07305478,0.05394417,0.2016516
43970.04131945,0.08719598,-0.01509938,0.06798557,0.05394417,0.2016516
43970.04143519,0.08719598,-0.01509938,0.07305478,0.05334617,0.2004556
43970.04155093,0.08212673,-0.01003563,0.07305478,0.05215015,0.2010536
43970.04166667,0.08212673,-0.01003563,0.07305478,0.05215015,0.2034457
43970.04178242,0.08212673,-0.01509938,0.07305478,0.05454218,0.2034457
43970.04189817,0.08719598,-0.01509938,0.07305478,0.05514018,0.2034457
43970.04201393,0.08719598,-0.01509938,0.07305478,0.05394417,0.2034457
43970.04212968,0.08719598,-0.01509938,0.07305478,0.05394417,0.2034457
43970.04224543,0.08212673,-0.01003563,0.07305478,0.05454218,0.2016516
43970.04236118,0.08212673,-0.004971887,0.07305478,0.05514018,0.2010536
43970.04247694,0.07705749,-0.01003563,0.07812398,0.05095414,0.2010536
