TheTime,CH1,CH2,CH3,CH6,CH7
42989.00913219,-0.02432740,0.03553808,0.01222433,0.003113667,0.2937446
42989.00924811,-0.03953514,0.06592056,0.02236274,0.003711672,0.2937446
42989.00936367,-0.03446589,0.07604805,0.03757035,0.003711672,0.2937446
42989.00947995,-0.02432740,0.07098430,0.04263956,0.003711672,0.2967346
42989.00959496,-0.02939665,0.07098430,0.04263956,0.003113667,0.2943426
42989.00971106,-0.02432740,0.07098430,0.04263956,0.003113667,0.2943426
42989.00982680,-0.03446589,0.07604805,0.03757035,0.002515661,0.2943426
42989.00994254,-0.03953514,0.06592056,0.01729354,0.003113667,0.2919505
42989.01005828,-0.03953514,0.04566557,-0.002983277,0.003711672,0.2919505
42989.01017402,-0.03953514,0.03047434,-0.01312168,0.004309678,0.2919505
42989.01028976,-0.03953514,0.02034684,-0.02326009,0.004907684,0.2919505
42989.01040550,-0.04967363,0.03553808,-0.01819089,0.003113667,0.2919505
42989.01052142,-0.02432740,0.02034684,-0.008052481,0.003113667,0.2919505
42989.01063662,-0.004050424,0.005155605,0.002085926,0.004309678,0.2913525
42989.01075272,-0.01418891,0.03553808,0.01729354,0.003711672,0.2913525
42989.01086827,-0.02432740,0.05072932,0.02236274,0.003711672,0.2919505
42989.01098401,-0.02432740,0.05579307,0.02743194,0.004309678,0.2901565
42989.01109993,-0.02939665,0.07604805,0.03757035,0.004309678,0.2901565
42989.01121603,-0.01925816,0.07604805,0.05277796,0.004309678,0.2901565
42989.01133105,-0.004050424,0.03553808,0.02743194,0.004907684,0.2901565
42989.01144715,-0.004050424,0.01021935,0.002085926,0.004309678,0.2895585
42989.01156289,-0.004050424,0.01021935,0.007155130,0.004907684,0.2895585
42989.01167863,-0.02939665,0.05072932,0.01729354,0.004309678,0.2901565
42989.01179437,-0.04967363,0.04060183,-0.01312168,0.003711672,0.2901565
42989.01191011,-0.03446589,-0.01003563,-0.03846770,0.004309678,0.2883625
42989.01202621,-0.02432740,-0.01509938,-0.03339850,0.003113667,0.2877645
42989.01214122,-0.01418891,-0.01509938,-0.02832930,0.003113667,0.2883625
42989.01225732,-0.004050424,-0.02016313,-0.01819089,0.003113667,0.2883625
42989.01237324,-0.02432740,9.185914e-05,-0.01819089,0.003113667,0.2877645
42989.01248862,-0.03446589,0.04060183,0.002085926,0.003113667,0.2859705
42989.01260490,-0.02432740,0.06085681,0.02743194,0.003113667,0.2883625
42989.01271992,-0.02432740,0.06085681,0.03250115,0.003113667,0.2883625
42989.01283602,-0.01418891,0.05579307,0.04263956,0.003711672,0.2883625
42989.01295176,-0.004050424,0.03047434,0.01729354,0.003711672,0.2883625
42989.01306750,-0.004050424,-0.004971887,-0.008052481,0.004309678,0.2883625
42989.01318324,-0.004050424,0.01021935,0.002085926,0.003711672,0.2877645
42989.01329898,-0.009119669,0.02034684,0.01729354,0.003711672,0.2877645
42989.01341453,-0.009119669,0.03553808,0.02236274,0.003113667,0.2871665
42989.01353082,-0.004050424,0.04566557,0.03757035,0.003113667,0.2871665
42989.01364656,-0.004050424,0.04566557,0.03757035,0.004309678,0.2877645
42989.01376229,-0.004050424,0.04566557,0.04263956,0.003113667,0.2901565
42989.01387785,0.001018820,0.03553808,0.02236274,0.004309678,0.2895585
42989.01399377,-0.009119669,0.02034684,0.007155130,0.006701702,0.2919505
42989.01410880,-0.01925816,0.04566557,0.02236274,0.003711672,0.2919505
42989.01422457,-0.02432740,0.06085681,0.03757035,0.003113667,0.2919505
42989.01434063,-0.02432740,0.05579307,0.02743194,0.003711672,0.2901565
42989.01445602,-0.01418891,0.04060183,0.02236274,0.004309678,0.2907545
42989.01457193,-0.004050424,0.02541059,0.01729354,0.003711672,0.2901565
42989.01468821,-0.01418891,0.03553808,0.01222433,0.003113667,0.2895585
42989.01480395,-0.02432740,0.06085681,0.03250115,0.003113667,0.2901565
42989.01491932,-0.03446589,0.07604805,0.04263956,0.003711672,0.2895585
42989.01503542,-0.03953514,0.06592056,0.01729354,0.003711672,0.2913525
42989.01515046,-0.03446589,0.03047434,-0.002983277,0.003711672,0.2913525
42989.01526690,-0.01925816,0.02034684,-0.008052481,0.005505690,0.2931466
42989.01538246,-0.02939665,0.02541059,-0.008052481,0.003113667,0.2937446
42989.01549769,-0.03446589,0.03047434,-0.002983277,0.003113667,0.2955386
42989.01561376,-0.02939665,0.02541059,-0.002983277,0.003113667,0.2961366
42989.01572986,-0.01418891,0.02541059,0.007155130,0.003113667,0.2985286
42989.01584491,-0.01925816,0.04566557,0.01222433,0.003113667,0.2979306
42989.01596098,-0.01925816,0.05072932,0.02236274,0.003113667,0.3003226
42989.01607708,-0.009119669,0.05579307,0.03757035,0.003113667,0.2997246
42989.01619213,-0.004050424,0.04566557,0.03757035,0.003113667,0.2997246
42989.01630819,-0.01418891,0.05579307,0.03757035,0.003711672,0.2997246
42989.01642361,-0.01925816,0.06085681,0.03250115,0.004309678,0.2997246
42989.01653935,-0.02432740,0.05579307,0.03250115,0.003113667,0.2991266
42989.01665541,-0.01925816,0.06085681,0.03250115,0.003711672,0.2973326
42989.01677151,-0.01418891,0.04566557,0.02743194,0.003711672,0.2973326
42989.01688658,-0.009119669,0.02034684,0.007155130,0.003113667,0.2955386
42989.01700281,-0.01418891,0.01528310,-0.002983277,0.002515661,0.2943426
42989.01711873,-0.02432740,0.03553808,0.002085926,0.003113667,0.2913525
42989.01723380,-0.01925816,0.04566557,0.01729354,0.002515661,0.2901565
42989.01735021,-0.02432740,0.05072932,0.01729354,0.002515661,0.2877645
42989.01746528,-0.009119669,0.05072932,0.03250115,0.004309678,0.2883625
42989.01758102,-0.009119669,0.01528310,0.007155130,0.003711672,0.2859705
42989.01769706,-0.004050424,-0.01509938,-0.01819089,0.003711672,0.2859705
42989.01781250,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2865685
42989.01792824,-0.01925816,0.03047434,0.007155130,0.01088774,0.2841765
42989.01804428,-0.02432740,0.04566557,0.01729354,0.003711672,0.2835785
42989.01816020,-0.02432740,0.06085681,0.02743194,0.003113667,0.2841765
42989.01827546,-0.02939665,0.06592056,0.02236274,0.003711672,0.2841765
42989.01839168,-0.01925816,0.03553808,0.01729354,0.002515661,0.2829805
42989.01850760,-0.004050424,0.03553808,0.02236274,0.003113667,0.2817844
42989.01862269,-0.004050424,0.04060183,0.03250115,0.003711672,0.2817844
42989.01873843,-0.004050424,0.04566557,0.03757035,0.003113667,0.2817844
42989.01885417,-0.01418891,0.05072932,0.03757035,0.003113667,0.2817844
42989.01896991,-0.02432740,0.05072932,0.02236274,0.003113667,0.2817844
42989.01908565,-0.01418891,0.03047434,0.01222433,0.003113667,0.2817844
42989.01920167,-0.004050424,0.03047434,0.02236274,0.003711672,0.2793924
42989.01931795,-0.01418891,0.05579307,0.03250115,0.003711672,0.2799904
42989.01943287,-0.02432740,0.06085681,0.03250115,0.003113667,0.2793924
42989.01954861,-0.01418891,0.05072932,0.03250115,0.003113667,0.2781964
42989.01966435,-0.004050424,0.03047434,0.02743194,0.002515661,0.2799904
42989.01978009,-0.01418891,0.03047434,0.01222433,0.002515661,0.2775984
42989.01989610,-0.02432740,0.05072932,0.02236274,0.003113667,0.2799904
42989.02001158,-0.02432740,0.06085681,0.03757035,0.003113667,0.2799904
42989.02012813,-0.01925816,0.06085681,0.03250115,0.004309678,0.2799904
42989.02024368,-0.009119669,0.04566557,0.03250115,0.004309678,0.2799904
42989.02035880,-0.004050424,0.04060183,0.03250115,0.003113667,0.2799904
42989.02047454,-0.004050424,0.04060183,0.03757035,0.003113667,0.2799904
42989.02059090,-0.009119669,0.03047434,0.02236274,0.003113667,0.2799904
42989.02070664,-0.01418891,0.03553808,0.01222433,0.003711672,0.2793924
42989.02082176,-0.02432740,0.05072932,0.02236274,0.003113667,0.2787944
42989.02093812,-0.01418891,0.05072932,0.03250115,0.002515661,0.2781964
42989.02105404,-0.004050424,0.02541059,0.02236274,0.003113667,0.2781964
42989.02116898,-0.02432740,0.04566557,0.01222433,0.003113667,0.2758044
42989.02128472,-0.05474287,0.07098430,0.007155130,0.003711672,0.2728144
42989.02140053,-0.03446589,0.05579307,0.007155130,0.003113667,0.2734124
42989.02151645,-0.01925816,0.04566557,0.01729354,0.002515661,0.2716183
42989.02163237,-0.01418891,0.05072932,0.02743194,0.003113667,0.2716183
42989.02174865,-0.009119669,0.04060183,0.01729354,0.002515661,0.2716183
42989.02186439,-0.009119669,0.02034684,0.01222433,0.002515661,0.2716183
42989.02197959,-0.009119669,0.02034684,0.01222433,0.003711672,0.2734124
42989.02209587,-0.01418891,0.03553808,0.01222433,0.003711672,0.2740104
42989.02221161,-0.01925816,0.05579307,0.02236274,0.003711672,0.2734124
42989.02232735,-0.01925816,0.06085681,0.03250115,0.003711672,0.2734124
42989.02244309,-0.01925816,0.06592056,0.03250115,0.003711672,0.2716183
42989.02255810,-0.01418891,0.05579307,0.03757035,0.003711672,0.2716183
42989.02267457,-0.004050424,0.04060183,0.03250115,0.003711672,0.2722163
42989.02279031,-0.004050424,0.03553808,0.02743194,0.003711672,0.2692263
42989.02290550,-0.004050424,0.04060183,0.02743194,0.003113667,0.2698243
42989.02302088,-0.009119669,0.05072932,0.03757035,0.003113667,0.2722163
42989.02313734,-0.01925816,0.06085681,0.03250115,0.003113667,0.2716183
42989.02325308,-0.01418891,0.05072932,0.03250115,0.005505690,0.2716183
42989.02336900,-0.004050424,0.04060183,0.03250115,0.004309678,0.2716183
42989.02348402,-0.02939665,0.06592056,0.03250115,0.003113667,0.2716183
42989.02360048,-0.05474287,0.09630304,0.03757035,0.003113667,0.2734124
42989.02371622,-0.02939665,0.07098430,0.03250115,0.003113667,0.2740104
42989.02383178,-0.004050424,0.04566557,0.03757035,0.003711672,0.2734124
42989.02394679,-0.009119669,0.04566557,0.04263956,0.005505690,0.2734124
42989.02406307,-0.004050424,0.04566557,0.04263956,0.003711672,0.2734124
42989.02417917,0.001018820,0.04566557,0.03757035,0.003113667,0.2710203
42989.02429419,-0.004050424,0.04060183,0.02743194,0.003113667,0.2710203
42989.02441011,-0.01418891,0.03553808,0.01222433,0.003113667,0.2716183
42989.02452639,-0.02432740,0.05072932,0.02236274,0.002515661,0.2716183
42989.02464141,-0.01418891,0.05072932,0.02743194,0.003113667,0.2740104
42989.02475787,-0.004050424,0.01528310,0.007155130,0.004309678,0.2734124
42989.02487343,-0.004050424,-0.01003563,-0.01312168,0.003711672,0.2740104
42989.02498844,-0.004050424,0.005155605,0.002085926,0.003113667,0.2740104
42989.02510473,-0.01925816,0.04566557,0.01729354,0.003113667,0.2734124
42989.02521992,-0.03953514,0.06085681,0.02236274,0.003711672,0.2740104
42989.02533657,-0.02432740,0.05579307,0.03250115,0.003113667,0.2722163
42989.02545158,-0.009119669,0.02034684,0.01222433,0.003711672,0.2758044
42989.02556804,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2734124
42989.02568360,-0.004050424,0.01021935,0.002085926,0.003113667,0.2734124
42989.02579862,-0.01418891,0.03047434,0.01222433,0.003711672,0.2758044
42989.02591472,-0.01925816,0.04566557,0.02236274,0.004907684,0.2734124
42989.02603010,-0.01418891,0.04060183,0.03250115,0.004309678,0.2728144
42989.02614674,-0.004050424,0.04566557,0.03250115,0.004309678,0.2734124
42989.02626230,-0.004050424,0.05072932,0.03757035,0.003711672,0.2758044
42989.02637780,0.001018820,0.03553808,0.03250115,0.003711672,0.2752064
42989.02649354,-0.004050424,0.04060183,0.03250115,0.003113667,0.2758044
42989.02660946,-0.004050424,0.04060183,0.03250115,0.003113667,0.2746084
42989.02672454,-0.004050424,0.04566557,0.03757035,0.002515661,0.2710203
42989.02684028,-0.004050424,0.03553808,0.02743194,0.003113667,0.2716183
42989.02695602,-0.009119669,0.02034684,0.01222433,0.003113667,0.2716183
42989.02707176,-0.004050424,0.03553808,0.02236274,0.003113667,0.2716183
42989.02718750,-0.004050424,0.04060183,0.03250115,0.004907684,0.2710203
42989.02730324,-0.009119669,0.04566557,0.03757035,0.002515661,0.2716183
42989.02741964,-0.009119669,0.05579307,0.04263956,0.004309678,0.2692263
42989.02753520,-0.02432740,0.05579307,0.03757035,0.004309678,0.2716183
42989.02765112,-0.02939665,0.06592056,0.03250115,0.003711672,0.2692263
42989.02776704,-0.03953514,0.07098430,0.03250115,0.003711672,0.2698243
42989.02788259,-0.02432740,0.06085681,0.03250115,0.003711672,0.2692263
42989.02799833,-0.004050424,0.03553808,0.02743194,0.003711672,0.2698243
42989.02811353,-0.01418891,0.04060183,0.02236274,0.003113667,0.2716183
42989.02822981,-0.01925816,0.04566557,0.01729354,0.003113667,0.2722163
42989.02834555,-0.01418891,0.02541059,0.01222433,0.003711672,0.2716183
42989.02846065,-0.004050424,0.03047434,0.02236274,0.003711672,0.2734124
42989.02857703,-0.004050424,0.04566557,0.03250115,0.003113667,0.2734124
42989.02869277,-0.004050424,0.04566557,0.03757035,0.003711672,0.2764024
42989.02880787,-0.004050424,0.04566557,0.03757035,0.003711672,0.2734124
42989.02892370,-0.004050424,0.04060183,0.03757035,0.004309678,0.2734124
42989.02903998,-0.01925816,0.05579307,0.03250115,0.003113667,0.2740104
42989.02915509,-0.02939665,0.06085681,0.02236274,0.003113667,0.2728144
42989.02927146,-0.01925816,0.03553808,0.01222433,0.003113667,0.2734124
42989.02938720,-0.004050424,0.02034684,0.01222433,0.003113667,0.2734124
42989.02950294,-0.009119669,0.02541059,0.01222433,0.003113667,0.2740104
42989.02961832,-0.004050424,0.02541059,0.01222433,0.003113667,0.2734124
42989.02973442,-0.02432740,0.04060183,0.01222433,0.003711672,0.2740104
42989.02984954,-0.03446589,0.06592056,0.02236274,0.003711672,0.2740104
42989.02996590,-0.02432740,0.06085681,0.03757035,0.003711672,0.2740104
42989.03008164,-0.009119669,0.04060183,0.03757035,0.003711672,0.2764024
42989.03019719,-0.02939665,0.07098430,0.03250115,0.003711672,0.2770004
42989.03031311,-0.05474287,0.06592056,0.002085926,0.003113667,0.2758044
42989.03042831,-0.04460438,0.02034684,-0.02832930,0.002515661,0.2752064
42989.03054398,-0.03446589,0.03047434,-0.008052481,0.003113667,0.2758044
42989.03066033,-0.01925816,0.03553808,0.01729354,0.003711672,0.2740104
42989.03077553,-0.009119669,0.02541059,0.01729354,0.003711672,0.2740104
42989.03089127,-0.004050424,0.03047434,0.02236274,0.003711672,0.2764024
42989.03100755,-0.004050424,0.04060183,0.02743194,0.003113667,0.2758044
42989.03112329,-0.02432740,0.06592056,0.03757035,0.003711672,0.2734124
42989.03123867,-0.03953514,0.06592056,0.01729354,0.004907684,0.2734124
42989.03135459,-0.02939665,0.03553808,0.002085926,0.003711672,0.2740104
42989.03147051,-0.01418891,0.03047434,0.007155130,0.003113667,0.2716183
42989.03158575,-0.02939665,0.04566557,0.01222433,0.003113667,0.2710203
42989.03170198,-0.03953514,0.06592056,0.02236274,0.003113667,0.2716183
42989.03181772,-0.01418891,0.05072932,0.02743194,0.003711672,0.2722163
42989.03193292,0.01115731,0.02541059,0.03250115,0.003113667,0.2716183
42989.03204920,-0.004050424,0.04060183,0.03250115,0.002515661,0.2716183
42989.03216512,-0.01925816,0.06592056,0.03250115,0.002515661,0.2716183
42989.03228014,-0.02432740,0.06085681,0.03757035,0.003711672,0.2722163
42989.03239642,-0.01925816,0.06085681,0.03757035,0.004309678,0.2716183
42989.03251216,-0.02939665,0.07098430,0.03250115,0.007299708,0.2716183
42989.03262790,-0.03446589,0.07604805,0.03757035,0.003113667,0.2740104
42989.03274345,-0.02432740,0.06592056,0.03250115,0.003113667,0.2734124
42989.03285937,-0.01418891,0.04566557,0.03757035,0.003113667,0.2758044
42989.03297462,-0.009119669,0.04566557,0.02743194,0.003113667,0.2752064
42989.03309085,-0.004050424,0.005155605,0.002085926,0.003113667,0.2758044
42989.03320677,-0.01418891,-0.01003563,-0.02832930,0.003711672,0.2781964
42989.03332197,-0.01925816,0.01528310,-0.008052481,0.004309678,0.2781964
42989.03343789,-0.02939665,0.04566557,0.01222433,0.003711672,0.2775984
42989.03355381,-0.03446589,0.04566557,0.002085926,0.003113667,0.2775984
42989.03366905,-0.01925816,0.01528310,-0.008052481,0.004309678,0.2781964
42989.03378529,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2775984
42989.03390103,-0.01925816,0.02034684,-0.008052481,0.003711672,0.2781964
42989.03401640,-0.03446589,0.05579307,0.01729354,0.003711672,0.2793924
42989.03413232,-0.01925816,0.06085681,0.03757035,0.003113667,0.2793924
42989.03424824,-0.009119669,0.04566557,0.03250115,0.003711672,0.2799904
42989.03436362,-0.01925816,0.06592056,0.03757035,0.003711672,0.2817844
42989.03447972,-0.03446589,0.05072932,0.007155130,0.004309678,0.2811864
42989.03459546,-0.03446589,0.03553808,-0.008052481,0.003113667,0.2799904
42989.03471084,-0.03953514,0.04566557,-0.008052481,0.003113667,0.2799904
42989.03482694,-0.02432740,0.03047434,-0.002983277,0.003113667,0.2799904
42989.03494268,-0.009119669,0.03047434,0.01729354,0.003113667,0.2805884
42989.03505787,-0.01925816,0.05579307,0.03757035,0.002515661,0.2799904
42989.03517416,-0.02432740,0.04566557,0.01222433,0.003711672,0.2817844
42989.03528990,-0.02432740,0.02541059,-0.002983277,0.003711672,0.2817844
42989.03540563,-0.02432740,0.03047434,0.002085926,0.003113667,0.2811864
42989.03552137,-0.02939665,0.04566557,0.01222433,0.003711672,0.2811864
42989.03563675,-0.03953514,0.06592056,0.02236274,0.003113667,0.2817844
42989.03575285,-0.03953514,0.07604805,0.03757035,0.003113667,0.2817844
42989.03586841,-0.03446589,0.05579307,0.007155130,0.004907684,0.2811864
42989.03598433,-0.05474287,0.05579307,-0.008052481,0.004907684,0.2835785
42989.03610007,-0.08008909,0.09630304,0.01222433,0.004309678,0.2859705
42989.03621581,-0.05981212,0.1064305,0.03757035,0.003113667,0.2829805
42989.03633119,-0.04460438,0.09123929,0.03250115,0.003113667,0.2829805
42989.03644676,-0.02939665,0.06592056,0.03757035,0.002515661,0.2841765
42989.03656284,-0.004050424,0.01021935,0.007155130,0.003113667,0.2835785
42989.03667876,-0.004050424,-0.01003563,-0.01312168,0.003113667,0.2835785
42989.03679468,-0.004050424,-0.01003563,-0.01312168,0.003113667,0.2853725
42989.03691024,-0.03446589,0.04060183,-0.008052481,0.002515661,0.2859705
42989.03702562,-0.07501985,0.06085681,-0.01312168,0.003113667,0.2883625
42989.03714123,-0.03446589,0.01528310,-0.02326009,0.004309678,0.2865685
42989.03725710,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2883625
42989.03737320,-0.01418891,0.03047434,0.01222433,0.003711672,0.2877645
42989.03748843,-0.02432740,0.02034684,-0.008052481,0.003711672,0.2859705
42989.03760468,-0.01418891,-0.01003563,-0.01819089,0.003113667,0.2865685
42989.03772042,-0.004050424,0.005155605,-0.008052481,0.003113667,0.2859705
42989.03783616,-0.02939665,0.04566557,0.007155130,0.003113667,0.2865685
42989.03795171,-0.05474287,0.07098430,0.01222433,0.002515661,0.2883625
42989.03806727,-0.02939665,0.04566557,0.007155130,0.002515661,0.2877645
42989.03818288,-0.009119669,0.01528310,0.002085926,0.003711672,0.2883625
42989.03829911,-0.02432740,0.02034684,-0.008052481,0.004309678,0.2901565
42989.03841485,-0.03446589,0.05579307,0.01222433,0.003711672,0.2901565
42989.03853009,-0.03953514,0.07098430,0.03250115,0.003711672,0.2895585
42989.03864597,-0.03953514,0.07604805,0.02743194,0.003711672,0.2883625
42989.03876207,-0.02432740,0.06085681,0.03250115,0.004309678,0.2883625
42989.03887732,-0.004050424,0.04060183,0.03250115,0.004309678,0.2883625
42989.03899355,-0.01418891,0.05579307,0.03757035,0.005505690,0.2883625
42989.03910929,-0.01925816,0.06085681,0.03757035,0.004309678,0.2871665
42989.03922539,-0.02432740,0.06592056,0.03757035,0.003113667,0.2883625
42989.03934076,-0.02432740,0.05579307,0.02743194,0.003113667,0.2883625
42989.03945686,-0.02432740,0.04566557,0.01222433,0.003711672,0.2883625
42989.03957176,-0.01925816,0.02541059,-0.002983277,0.004309678,0.2877645
42989.03968780,-0.01925816,0.01021935,-0.01312168,0.004309678,0.2877645
42989.03980324,-0.02432740,0.04060183,0.007155130,0.004309678,0.2883625
42989.03991898,-0.02432740,0.06085681,0.03250115,0.003113667,0.2877645
42989.04003520,-0.02939665,0.04566557,0.01222433,0.003711672,0.2907545
42989.04015046,-0.01418891,0.01528310,-0.008052481,0.004309678,0.2895585
42989.04026650,-0.009119669,0.02541059,0.01222433,0.006103696,0.2919505
42989.04038223,-0.01925816,0.06592056,0.03757035,0.004309678,0.2919505
42989.04049769,-0.03446589,0.07098430,0.02236274,0.003711672,0.2943426
42989.04061343,-0.02939665,0.05072932,0.01222433,0.002515661,0.2937446
42989.04072963,-0.02432740,0.03047434,0.007155130,0.003113667,0.2943426
42989.04084555,-0.02432740,0.02034684,-0.008052481,0.003711672,0.2937446
42989.04096065,-0.02432740,0.02034684,-0.008052481,0.004309678,0.2925485
42989.04107685,-0.03953514,0.02541059,-0.01312168,0.004907684,0.2937446
42989.04119259,-0.04460438,0.02034684,-0.01819089,0.003711672,0.2943426
42989.04130787,-0.02939665,9.185914e-05,-0.02832930,0.002515661,0.2913525
42989.04142389,-0.01418891,9.185914e-05,-0.01819089,0.002515661,0.2937446
42989.04153963,-0.009119669,0.01021935,-0.002983277,0.003711672,0.2925485
42989.04165536,-0.004050424,-0.01003563,-0.01312168,0.003113667,0.2913525
42989.04177110,-0.03953514,0.01528310,-0.02326009,0.003113667,0.2919505
42989.04188658,-0.08008909,0.06592056,-0.008052481,0.003711672,0.2913525
42989.04200232,-0.03446589,0.05072932,0.002085926,0.003711672,0.2925485
42989.04211832,0.006088065,0.02541059,0.01729354,0.003711672,0.2895585
42989.04223424,-0.009119669,0.05072932,0.03757035,0.004907684,0.2919505
