TheTime,CH1,CH2,CH3,CH6,CH7
44094.01347226,0.4420431,0.4406378,0.4329682,0.006103696,0.2435121
44094.01358801,0.4471123,0.4406378,0.4431066,0.004309678,0.2417180
44094.01370376,0.4471123,0.4457015,0.4380374,0.005505690,0.2417180
44094.01381952,0.4471123,0.4457015,0.4431066,0.007299708,0.2417180
44094.01393527,0.4471123,0.4507653,0.4431066,0.004309678,0.2441101
44094.01405102,0.4471123,0.4406378,0.4380374,0.003711672,0.2435121
44094.01416677,0.4420431,0.4457015,0.4431066,0.004309678,0.2441101
44094.01428241,0.4471123,0.4457015,0.4380374,0.004907684,0.2435121
44094.01439815,0.4420431,0.4406378,0.4380374,0.006103696,0.2441101
44094.01451389,0.4420431,0.4406378,0.4380374,0.006103696,0.2435121
44094.01462963,0.4471123,0.4406378,0.4380374,0.004309678,0.2429141
44094.01474538,0.4471123,0.4406378,0.4380374,0.005505690,0.2429141
44094.01486113,0.4420431,0.4457015,0.4431066,0.006103696,0.2459041
44094.01497689,0.4420431,0.4457015,0.4380374,0.006103696,0.2459041
44094.01509264,0.4420431,0.4457015,0.4380374,0.004309678,0.2459041
44094.01520840,0.4420431,0.4406378,0.4431066,0.004309678,0.2459041
44094.01532415,0.4471123,0.4406378,0.4431066,0.004309678,0.2453061
44094.01543991,0.4471123,0.4457015,0.4380374,0.006103696,0.2459041
44094.01555567,0.4420431,0.4457015,0.4431066,0.006103696,0.2435121
44094.01567130,0.4420431,0.4507653,0.4380374,0.004309678,0.2429141
44094.01578704,0.4369739,0.4457015,0.4380374,0.005505690,0.2435121
44094.01590278,0.4471123,0.4457015,0.4431066,0.006701702,0.2441101
44094.01601852,0.4420431,0.4457015,0.4380374,0.006103696,0.2435121
44094.01613426,0.4471123,0.4457015,0.4380374,0.004907684,0.2435121
44094.01625002,0.4420431,0.4406378,0.4431066,0.004309678,0.2435121
44094.01636578,0.4471123,0.4457015,0.4380374,0.004309678,0.2429141
44094.01648153,0.4420431,0.4406378,0.4329682,0.004907684,0.2417180
44094.01659729,0.4471123,0.4457015,0.4380374,0.004309678,0.2417180
44094.01671304,0.4420431,0.4457015,0.4431066,0.004907684,0.2417180
44094.01682880,0.4471123,0.4457015,0.4380374,0.004907684,0.2411200
44094.01694455,0.4420431,0.4406378,0.4380374,0.004907684,0.2417180
44094.01706030,0.4471123,0.4406378,0.4431066,0.004907684,0.2423160
44094.01717593,0.4420431,0.4406378,0.4380374,0.006103696,0.2423160
44094.01729167,0.4471123,0.4406378,0.4380374,0.006103696,0.2405220
44094.01740741,0.4369739,0.4457015,0.4380374,0.006701702,0.2399240
44094.01752315,0.4420431,0.4457015,0.4380374,0.005505690,0.2405220
44094.01763889,0.4420431,0.4457015,0.4380374,0.004907684,0.2393260
44094.01775463,0.4471123,0.4457015,0.4380374,0.003711672,0.2399240
44094.01787040,0.4471123,0.4457015,0.4380374,0.004309678,0.2393260
44094.01798615,0.4420431,0.4507653,0.4431066,0.005505690,0.2399240
44094.01810190,0.4420431,0.4457015,0.4431066,0.005505690,0.2399240
44094.01821766,0.4420431,0.4457015,0.4380374,0.007897714,0.2393260
44094.01833341,0.4471123,0.4457015,0.4431066,0.006103696,0.2375320
44094.01844916,0.4420431,0.4457015,0.4380374,0.005505690,0.2381300
44094.01856491,0.4420431,0.4507653,0.4431066,0.006103696,0.2375320
44094.01868066,0.4420431,0.4406378,0.4431066,0.006701702,0.2363360
44094.01879630,0.4420431,0.4457015,0.4431066,0.008495720,0.2357380
44094.01891204,0.4420431,0.4457015,0.4431066,0.008495720,0.2357380
44094.01902778,0.4471123,0.4457015,0.4380374,0.007299708,0.2357380
44094.01914352,0.4471123,0.4457015,0.4380374,0.005505690,0.2363360
44094.01925926,0.4420431,0.4457015,0.4431066,0.009093726,0.2363360
44094.01937501,0.4420431,0.4457015,0.4380374,0.006103696,0.2357380
44094.01949076,0.4420431,0.4457015,0.4380374,0.007299708,0.2363360
44094.01960651,0.4471123,0.4457015,0.4380374,0.008495720,0.2351400
44094.01972226,0.4521816,0.4406378,0.4329682,0.006701702,0.2357380
44094.01983802,0.4471123,0.4457015,0.4380374,0.007299708,0.2357380
44094.01995377,0.4471123,0.4457015,0.4431066,0.007897714,0.2333460
44094.02006952,0.4471123,0.4457015,0.4380374,0.007897714,0.2309539
44094.02018527,0.4420431,0.4457015,0.4380374,0.006701702,0.2321499
44094.02030102,0.4471123,0.4457015,0.4431066,0.006701702,0.2321499
44094.02041667,0.4471123,0.4457015,0.4380374,0.006103696,0.2315519
44094.02053241,0.4420431,0.4406378,0.4380374,0.006103696,0.2315519
44094.02064815,0.4420431,0.4457015,0.4380374,0.006701702,0.2315519
44094.02076389,0.4420431,0.4406378,0.4380374,0.006701702,0.2315519
44094.02087963,0.4471123,0.4406378,0.4380374,0.007897714,0.2309539
44094.02099537,0.4420431,0.4406378,0.4380374,0.007897714,0.2321499
44094.02111113,0.4471123,0.4406378,0.4329682,0.007299708,0.2309539
44094.02122688,0.4471123,0.4406378,0.4380374,0.005505690,0.2315519
44094.02134264,0.4471123,0.4406378,0.4380374,0.004907684,0.2327480
44094.02145839,0.4471123,0.4457015,0.4380374,0.005505690,0.2333460
44094.02157414,0.4471123,0.4457015,0.4431066,0.006701702,0.2339440
44094.02168990,0.4420431,0.4457015,0.4380374,0.007897714,0.2321499
44094.02180566,0.4420431,0.4457015,0.4380374,0.006701702,0.2321499
44094.02192130,0.4420431,0.4457015,0.4431066,0.006103696,0.2321499
44094.02203704,0.4420431,0.4457015,0.4380374,0.005505690,0.2321499
44094.02215278,0.4420431,0.4457015,0.4431066,0.007299708,0.2333460
44094.02226852,0.4471123,0.4457015,0.4380374,0.008495720,0.2345420
44094.02238426,0.4420431,0.4457015,0.4431066,0.007299708,0.2339440
44094.02250001,0.4471123,0.4406378,0.4380374,0.005505690,0.2339440
44094.02261577,0.4420431,0.4406378,0.4380374,0.005505690,0.2333460
44094.02273152,0.4420431,0.4457015,0.4380374,0.006701702,0.2339440
44094.02284727,0.4471123,0.4457015,0.4380374,0.007299708,0.2321499
44094.02296303,0.4420431,0.4457015,0.4380374,0.006103696,0.2315519
44094.02307878,0.4420431,0.4457015,0.4431066,0.006701702,0.2315519
44094.02319454,0.4420431,0.4406378,0.4380374,0.006701702,0.2333460
44094.02331029,0.4471123,0.4406378,0.4380374,0.007299708,0.2339440
44094.02342593,0.4471123,0.4457015,0.4380374,0.004907684,0.2357380
44094.02354167,0.4471123,0.4457015,0.4380374,0.006103696,0.2381300
44094.02365741,0.4420431,0.4507653,0.4380374,0.007299708,0.2375320
44094.02377315,0.4420431,0.4406378,0.4431066,0.004907684,0.2375320
44094.02388889,0.4471123,0.4406378,0.4431066,0.004907684,0.2381300
44094.02400463,0.4420431,0.4406378,0.4431066,0.007897714,0.2381300
44094.02412037,0.4420431,0.4457015,0.4329682,0.007897714,0.2381300
44094.02423612,0.4471123,0.4457015,0.4380374,0.006701702,0.2375320
44094.02435188,0.4471123,0.4406378,0.4380374,0.004309678,0.2375320
44094.02446763,0.4420431,0.4406378,0.4380374,0.003711672,0.2375320
44094.02458339,0.4471123,0.4406378,0.4380374,0.004907684,0.2381300
44094.02469915,0.4471123,0.4406378,0.4380374,0.004907684,0.2375320
44094.02481490,0.4471123,0.4406378,0.4431066,0.005505690,0.2381300
44094.02493066,0.4420431,0.4457015,0.4431066,0.003711672,0.2375320
44094.02504630,0.4471123,0.4406378,0.4380374,0.004309678,0.2381300
44094.02516204,0.4420431,0.4457015,0.4431066,0.006701702,0.2381300
44094.02527778,0.4471123,0.4406378,0.4380374,0.005505690,0.2381300
44094.02539352,0.4471123,0.4457015,0.4431066,0.005505690,0.2375320
44094.02550926,0.4420431,0.4457015,0.4380374,0.006103696,0.2375320
44094.02562501,0.4420431,0.4457015,0.4380374,0.005505690,0.2393260
44094.02574076,0.4471123,0.4457015,0.4380374,0.005505690,0.2399240
44094.02585651,0.4420431,0.4457015,0.4380374,0.006103696,0.2417180
44094.02597227,0.4420431,0.4457015,0.4431066,0.008495720,0.2417180
44094.02608802,0.4471123,0.4406378,0.4380374,0.006701702,0.2435121
44094.02620377,0.4420431,0.4457015,0.4329682,0.005505690,0.2417180
44094.02631953,0.4471123,0.4406378,0.4380374,0.006103696,0.2417180
44094.02643528,0.4420431,0.4457015,0.4329682,0.003711672,0.2399240
44094.02655093,0.4471123,0.4457015,0.4380374,0.003711672,0.2393260
44094.02666667,0.4420431,0.4457015,0.4431066,0.004907684,0.2393260
44094.02678241,0.4420431,0.4406378,0.4380374,0.004309678,0.2393260
44094.02689815,0.4471123,0.4406378,0.4329682,0.004907684,0.2399240
44094.02701389,0.4420431,0.4457015,0.4380374,0.006701702,0.2399240
44094.02712964,0.4471123,0.4457015,0.4431066,0.004309678,0.2393260
44094.02724539,0.4471123,0.4406378,0.4431066,0.004907684,0.2405220
44094.02736115,0.4420431,0.4457015,0.4380374,0.005505690,0.2417180
44094.02747690,0.4420431,0.4457015,0.4380374,0.005505690,0.2417180
44094.02759265,0.4471123,0.4457015,0.4431066,0.005505690,0.2423160
44094.02770841,0.4471123,0.4457015,0.4380374,0.005505690,0.2417180
44094.02782416,0.4471123,0.4457015,0.4431066,0.004907684,0.2417180
44094.02793992,0.4471123,0.4507653,0.4380374,0.006103696,0.2417180
44094.02805556,0.4420431,0.4406378,0.4329682,0.007299708,0.2417180
44094.02817130,0.4420431,0.4457015,0.4380374,0.006103696,0.2399240
44094.02828704,0.4420431,0.4457015,0.4431066,0.006701702,0.2393260
44094.02840278,0.4420431,0.4457015,0.4380374,0.005505690,0.2393260
44094.02851852,0.4420431,0.4406378,0.4380374,0.004907684,0.2399240
44094.02863426,0.4471123,0.4406378,0.4431066,0.005505690,0.2399240
44094.02875001,0.4471123,0.4457015,0.4380374,0.005505690,0.2381300
44094.02886578,0.4471123,0.4406378,0.4380374,0.006103696,0.2381300
44094.02898154,0.4471123,0.4457015,0.4380374,0.007897714,0.2381300
44094.02909729,0.4471123,0.4457015,0.4380374,0.006103696,0.2357380
44094.02921306,0.4420431,0.4457015,0.4431066,0.004907684,0.2357380
44094.02932870,0.4471123,0.4406378,0.4380374,0.006103696,0.2333460
44094.02944445,0.4471123,0.4406378,0.4380374,0.006103696,0.2369340
44094.02956019,0.4420431,0.4457015,0.4380374,0.005505690,0.2357380
44094.02967593,0.4471123,0.4457015,0.4380374,0.004907684,0.2357380
44094.02979167,0.4471123,0.4457015,0.4380374,0.008495720,0.2357380
44094.02990741,0.4420431,0.4457015,0.4380374,0.007897714,0.2357380
44094.03002317,0.4420431,0.4457015,0.4380374,0.007897714,0.2363360
44094.03013892,0.4471123,0.4457015,0.4380374,0.005505690,0.2357380
44094.03025467,0.4420431,0.4457015,0.4380374,0.004309678,0.2333460
44094.03037043,0.4471123,0.4406378,0.4380374,0.007299708,0.2333460
44094.03048618,0.4420431,0.4457015,0.4431066,0.005505690,0.2333460
44094.03060194,0.4471123,0.4406378,0.4380374,0.004309678,0.2339440
44094.03071769,0.4420431,0.4457015,0.4380374,0.005505690,0.2333460
44094.03083344,0.4420431,0.4457015,0.4380374,0.006103696,0.2333460
44094.03094907,0.4420431,0.4406378,0.4380374,0.006701702,0.2339440
44094.03106482,0.4369739,0.4457015,0.4380374,0.007897714,0.2339440
44094.03118056,0.4471123,0.4457015,0.4380374,0.007299708,0.2339440
44094.03129630,0.4420431,0.4457015,0.4380374,0.004907684,0.2333460
44094.03141204,0.4471123,0.4457015,0.4431066,0.005505690,0.2321499
44094.03152778,0.4420431,0.4457015,0.4431066,0.007299708,0.2315519
44094.03164354,0.4471123,0.4457015,0.4380374,0.008495720,0.2315519
44094.03175929,0.4420431,0.4457015,0.4380374,0.008495720,0.2321499
44094.03187504,0.4471123,0.4406378,0.4431066,0.007897714,0.2327480
44094.03199079,0.4420431,0.4457015,0.4380374,0.006103696,0.2321499
44094.03210654,0.4471123,0.4507653,0.4380374,0.004907684,0.2315519
44094.03222230,0.4471123,0.4457015,0.4380374,0.007299708,0.2315519
44094.03233805,0.4420431,0.4457015,0.4380374,0.006103696,0.2321499
44094.03245381,0.4420431,0.4406378,0.4380374,0.006103696,0.2315519
44094.03256945,0.4420431,0.4406378,0.4431066,0.006103696,0.2315519
44094.03268519,0.4471123,0.4457015,0.4431066,0.006103696,0.2315519
44094.03280093,0.4420431,0.4507653,0.4380374,0.007897714,0.2315519
44094.03291667,0.4471123,0.4457015,0.4380374,0.007897714,0.2321499
44094.03303242,0.4471123,0.4457015,0.4380374,0.007299708,0.2333460
44094.03314817,0.4420431,0.4457015,0.4431066,0.008495720,0.2339440
44094.03326397,0.4420431,0.4457015,0.4431066,0.006103696,0.2315519
44094.03337973,0.4420431,0.4457015,0.4380374,0.004907684,0.2315519
44094.03349548,0.4420431,0.4457015,0.4431066,0.007299708,0.2297579
44094.03361111,0.4471123,0.4406378,0.4380374,0.008495720,0.2297579
44094.03372685,0.4420431,0.4457015,0.4431066,0.007897714,0.2297579
44094.03384259,0.4420431,0.4457015,0.4380374,0.006103696,0.2309539
44094.03395833,0.4471123,0.4406378,0.4380374,0.004907684,0.2321499
44094.03407408,0.4420431,0.4457015,0.4380374,0.006103696,0.2321499
44094.03418983,0.4471123,0.4406378,0.4329682,0.007299708,0.2315519
44094.03430559,0.4420431,0.4457015,0.4380374,0.006701702,0.2315519
44094.03442134,0.4420431,0.4457015,0.4380374,0.006103696,0.2315519
44094.03453709,0.4471123,0.4457015,0.4380374,0.006701702,0.2321499
44094.03465285,0.4471123,0.4457015,0.4431066,0.006701702,0.2315519
44094.03476860,0.4471123,0.4406378,0.4380374,0.005505690,0.2321499
44094.03488436,0.4471123,0.4457015,0.4431066,0.005505690,0.2321499
44094.03500000,0.4420431,0.4406378,0.4431066,0.006103696,0.2321499
44094.03511574,0.4420431,0.4457015,0.4380374,0.006701702,0.2315519
44094.03523148,0.4420431,0.4406378,0.4431066,0.008495720,0.2297579
44094.03534722,0.4471123,0.4457015,0.4431066,0.006103696,0.2297579
44094.03546296,0.4471123,0.4406378,0.4380374,0.004907684,0.2291599
44094.03557872,0.4471123,0.4457015,0.4380374,0.007299708,0.2291599
44094.03569447,0.4420431,0.4406378,0.4380374,0.005505690,0.2297579
44094.03581023,0.4471123,0.4406378,0.4380374,0.006103696,0.2297579
44094.03592599,0.4471123,0.4406378,0.4380374,0.007299708,0.2297579
44094.03604174,0.4471123,0.4457015,0.4431066,0.007897714,0.2297579
44094.03615750,0.4420431,0.4457015,0.4380374,0.007299708,0.2279639
44094.03627326,0.4420431,0.4406378,0.4431066,0.007897714,0.2279639
44094.03638889,0.4420431,0.4406378,0.4380374,0.007299708,0.2279639
44094.03650463,0.4471123,0.4457015,0.4431066,0.006701702,0.2279639
44094.03662037,0.4420431,0.4457015,0.4380374,0.007897714,0.2273659
44094.03673611,0.4420431,0.4457015,0.4431066,0.008495720,0.2297579
44094.03685185,0.4420431,0.4457015,0.4380374,0.008495720,0.2291599
44094.03696761,0.4420431,0.4406378,0.4380374,0.007299708,0.2297579
44094.03708336,0.4420431,0.4457015,0.4380374,0.007299708,0.2297579
44094.03719912,0.4420431,0.4406378,0.4431066,0.007299708,0.2297579
44094.03731487,0.4420431,0.4457015,0.4380374,0.006701702,0.2279639
44094.03743063,0.4471123,0.4457015,0.4380374,0.006701702,0.2297579
44094.03754639,0.4420431,0.4457015,0.4431066,0.006701702,0.2279639
44094.03766214,0.4420431,0.4457015,0.4380374,0.007897714,0.2273659
44094.03777778,0.4420431,0.4406378,0.4431066,0.007897714,0.2279639
44094.03789352,0.4420431,0.4406378,0.4380374,0.004309678,0.2279639
44094.03800926,0.4420431,0.4457015,0.4380374,0.004309678,0.2279639
44094.03812500,0.4420431,0.4406378,0.4380374,0.007299708,0.2297579
44094.03824074,0.4420431,0.4457015,0.4380374,0.006103696,0.2303559
44094.03835649,0.4471123,0.4406378,0.4380374,0.004309678,0.2297579
44094.03847225,0.4471123,0.4457015,0.4380374,0.007299708,0.2291599
44094.03858801,0.4420431,0.4457015,0.4431066,0.007897714,0.2321499
44094.03870376,0.4471123,0.4457015,0.4380374,0.006701702,0.2321499
44094.03881952,0.4420431,0.4457015,0.4380374,0.004309678,0.2315519
44094.03893528,0.4471123,0.4406378,0.4380374,0.004907684,0.2321499
44094.03905103,0.4420431,0.4406378,0.4380374,0.006701702,0.2309539
44094.03916667,0.4420431,0.4507653,0.4431066,0.006103696,0.2315519
44094.03928241,0.4420431,0.4457015,0.4431066,0.005505690,0.2315519
44094.03939815,0.4420431,0.4406378,0.4380374,0.006701702,0.2315519
44094.03951389,0.4420431,0.4457015,0.4481758,0.006103696,0.2315519
44094.03962963,0.4420431,0.4457015,0.4380374,0.007299708,0.2327480
44094.03974539,0.4420431,0.4406378,0.4431066,0.006103696,0.2315519
44094.03986115,0.4420431,0.4457015,0.4380374,0.006701702,0.2315519
44094.03997690,0.4420431,0.4406378,0.4380374,0.005505690,0.2315519
44094.04009266,0.4471123,0.4406378,0.4380374,0.004907684,0.2315519
44094.04020842,0.4471123,0.4406378,0.4380374,0.007299708,0.2297579
44094.04032417,0.4420431,0.4507653,0.4380374,0.008495720,0.2297579
44094.04043982,0.4420431,0.4457015,0.4380374,0.006701702,0.2303559
44094.04055556,0.4471123,0.4406378,0.4380374,0.008495720,0.2297579
44094.04067130,0.4471123,0.4457015,0.4431066,0.007299708,0.2279639
44094.04078704,0.4420431,0.4457015,0.4431066,0.006103696,0.2303559
44094.04090278,0.4420431,0.4457015,0.4380374,0.006701702,0.2297579
44094.04101852,0.4420431,0.4457015,0.4431066,0.006103696,0.2297579
44094.04113428,0.4420431,0.4457015,0.4380374,0.005505690,0.2297579
44094.04125003,0.4420431,0.4507653,0.4380374,0.006103696,0.2297579
44094.04136579,0.4471123,0.4406378,0.4380374,0.006103696,0.2297579
44094.04148154,0.4471123,0.4457015,0.4380374,0.004907684,0.2297579
44094.04159730,0.4420431,0.4457015,0.4380374,0.006103696,0.2303559
44094.04171305,0.4471123,0.4457015,0.4431066,0.007299708,0.2297579
44094.04182880,0.4471123,0.4406378,0.4380374,0.005505690,0.2315519
44094.04194445,0.4471123,0.4406378,0.4380374,0.004309678,0.2297579
44094.04206019,0.4471123,0.4406378,0.4380374,0.004907684,0.2297579
44094.04217593,0.4471123,0.4457015,0.4380374,0.007897714,0.2297579
44094.04229167,0.4471123,0.4457015,0.4380374,0.006103696,0.2297579
44094.04240741,0.4420431,0.4457015,0.4431066,0.006103696,0.2279639
44094.04252316,0.4420431,0.4457015,0.4380374,0.006701702,0.2303559
44094.04263892,0.4420431,0.4457015,0.4380374,0.006701702,0.2273659
44094.04275467,0.4420431,0.4406378,0.4380374,0.006103696,0.2279639
44094.04287043,0.4420431,0.4457015,0.4380374,0.006103696,0.2279639
44094.04298618,0.4420431,0.4457015,0.4380374,0.004309678,0.2261699
44094.04310194,0.4471123,0.4457015,0.4380374,0.004907684,0.2279639
44094.04321770,0.4420431,0.4457015,0.4431066,0.004309678,0.2261699
44094.04333333,0.4471123,0.4406378,0.4380374,0.004907684,0.2279639
44094.04344907,0.4471123,0.4457015,0.4431066,0.005505690,0.2255719
44094.04356482,0.4471123,0.4457015,0.4380374,0.006103696,0.2255719
44094.04368056,0.4471123,0.4406378,0.4380374,0.006701702,0.2261699
