TheTime,CH1,CH2,CH3,CH6,CH7
42835.00801005,-0.004050424,0.02541059,0.02236274,0.02045584,0.1795254
42835.00812579,0.001018820,0.02541059,0.02236274,0.02165185,0.1795254
42835.00824153,0.001018820,0.02541059,0.02236274,0.01985783,0.1795254
42835.00835727,0.001018820,0.02034684,0.01729354,0.02045584,0.1783294
42835.00847300,-0.004050424,0.03047434,0.01729354,0.02165185,0.1777314
42835.00858874,-0.004050424,0.02541059,0.02236274,0.02105385,0.1795254
42835.00870448,-0.004050424,0.03047434,0.02236274,0.02045584,0.1777314
42835.00881950,0.001018820,0.02541059,0.02236274,0.01985783,0.1783294
42835.00893596,0.001018820,0.02541059,0.02743194,0.01925983,0.1777314
42835.00905170,-0.004050424,0.02541059,0.02743194,0.01985783,0.1795254
42835.00916744,0.001018820,0.02541059,0.02236274,0.01985783,0.1777314
42835.00928318,0.001018820,0.02541059,0.02743194,0.01985783,0.1771334
42835.00939892,0.001018820,0.02541059,0.02236274,0.01985783,0.1783294
42835.00951466,0.001018820,0.02541059,0.02236274,0.02105385,0.1783294
42835.00963040,0.001018820,0.03047434,0.02236274,0.02165185,0.1759374
42835.00974614,0.001018820,0.02541059,0.02743194,0.02165185,0.1759374
42835.00986188,-0.004050424,0.02541059,0.03250115,0.02045584,0.1759374
42835.00997762,0.001018820,0.03047434,0.02236274,0.02284786,0.1765354
42835.01009336,0.001018820,0.02541059,0.02743194,0.02344587,0.1753394
42835.01020838,0.001018820,0.02541059,0.02236274,0.02105385,0.1771334
42835.01032484,-0.004050424,0.02541059,0.02743194,0.02165185,0.1783294
42835.01044058,-0.004050424,0.02541059,0.01729354,0.02105385,0.1753394
42835.01055632,0.001018820,0.03047434,0.02236274,0.02105385,0.1771334
42835.01067206,0.001018820,0.03047434,0.02743194,0.02165185,0.1765354
42835.01078780,-0.004050424,0.03047434,0.02236274,0.02284786,0.1735454
42835.01090318,0.001018820,0.02541059,0.02743194,0.02224986,0.1741434
42835.01101855,0.001018820,0.02541059,0.02236274,0.02045584,0.1735454
42835.01113502,-0.004050424,0.03047434,0.02236274,0.02045584,0.1741434
42835.01125076,0.001018820,0.03047434,0.02743194,0.02284786,0.1747414
42835.01136650,-0.004050424,0.02541059,0.02236274,0.02284786,0.1765354
42835.01148151,0.006088065,0.02541059,0.02236274,0.02404387,0.1765354
42835.01159725,0.001018820,0.02034684,0.02236274,0.02224986,0.1777314
42835.01171299,0.001018820,0.02541059,0.02236274,0.02224986,0.1777314
42835.01182946,-0.004050424,0.02541059,0.02236274,0.02105385,0.1777314
42835.01194520,0.006088065,0.02034684,0.01729354,0.02045584,0.1777314
42835.01206094,0.001018820,0.02034684,0.01729354,0.02045584,0.1759374
42835.01217668,0.001018820,0.02541059,0.02236274,0.02165185,0.1759374
42835.01229187,-0.004050424,0.03047434,0.02743194,0.02224986,0.1753394
42835.01240743,0.001018820,0.02541059,0.02743194,0.02105385,0.1735454
42835.01252389,0.001018820,0.02541059,0.02236274,0.02045584,0.1747414
42835.01263963,0.001018820,0.02541059,0.02236274,0.02045584,0.1741434
42835.01275537,0.001018820,0.02541059,0.02236274,0.02165185,0.1741434
42835.01287111,-0.004050424,0.02541059,0.02236274,0.02224986,0.1741434
42835.01298685,0.001018820,0.02541059,0.02236274,0.02165185,0.1741434
42835.01310259,-0.004050424,0.02541059,0.02236274,0.02224986,0.1747414
42835.01321833,0.006088065,0.02541059,0.02743194,0.02284786,0.1735454
42835.01333407,0.001018820,0.02541059,0.02743194,0.02344587,0.1747414
42835.01344981,0.001018820,0.02541059,0.02236274,0.02344587,0.1729474
42835.01356555,0.001018820,0.02034684,0.02236274,0.02165185,0.1735454
42835.01368129,0.001018820,0.02541059,0.02236274,0.02344587,0.1741434
42835.01379685,-0.004050424,0.02541059,0.02236274,0.02165185,0.1723494
42835.01391259,0.001018820,0.02541059,0.02743194,0.02344587,0.1717513
42835.01402779,0.001018820,0.02541059,0.02236274,0.02404387,0.1717513
42835.01414353,0.001018820,0.02541059,0.02236274,0.02284786,0.1711533
42835.01425981,0.001018820,0.02034684,0.02236274,0.02284786,0.1723494
42835.01437555,0.001018820,0.02541059,0.01729354,0.02344587,0.1717513
42835.01449093,0.001018820,0.02541059,0.01729354,0.02284786,0.1699573
42835.01460649,0.001018820,0.02034684,0.02236274,0.02165185,0.1699573
42835.01472277,0.001018820,0.02034684,0.02236274,0.02464188,0.1699573
42835.01483815,0.001018820,0.02541059,0.02236274,0.02224986,0.1717513
42835.01495371,0.006088065,0.02541059,0.02236274,0.02105385,0.1717513
42835.01506999,0.001018820,0.03047434,0.02236274,0.02224986,0.1711533
42835.01518536,-0.004050424,0.02541059,0.02236274,0.03062194,0.1717513
42835.01530093,-0.004050424,0.02541059,0.02743194,0.02404387,0.1723494
42835.01541721,0.001018820,0.02541059,0.02743194,0.02404387,0.1717513
42835.01553258,0.001018820,0.02541059,0.02236274,0.02284786,0.1699573
42835.01564815,0.001018820,0.02541059,0.02236274,0.02105385,0.1693593
42835.01576442,0.001018820,0.02541059,0.02743194,0.02165185,0.1699573
42835.01587980,0.001018820,0.03047434,0.02236274,0.02284786,0.1693593
42835.01599537,0.001018820,0.02034684,0.02236274,0.02165185,0.1693593
42835.01611164,-0.004050424,0.02541059,0.02236274,0.01985783,0.1717513
42835.01622702,0.001018820,0.02541059,0.02743194,0.01985783,0.1729474
42835.01634259,-0.004050424,0.02034684,0.02236274,0.02224986,0.1723494
42835.01645833,0.001018820,0.02541059,0.02236274,0.02344587,0.1729474
42835.01657408,-0.004050424,0.03047434,0.01729354,0.02284786,0.1723494
42835.01668982,-0.004050424,0.02541059,0.01729354,0.02105385,0.1711533
42835.01680556,0.001018820,0.02541059,0.02743194,0.01985783,0.1699573
42835.01692130,-0.004050424,0.03047434,0.02236274,0.02165185,0.1693593
42835.01703704,0.001018820,0.02541059,0.01729354,0.02165185,0.1693593
42835.01715278,-0.004050424,0.03047434,0.02236274,0.02165185,0.1675653
42835.01726852,0.001018820,0.02541059,0.02236274,0.02105385,0.1681633
42835.01738426,-0.009119669,0.02541059,0.02236274,0.01985783,0.1657713
42835.01750000,-0.004050424,0.02541059,0.02236274,0.02045584,0.1675653
42835.01761657,0.001018820,0.03047434,0.02236274,0.02105385,0.1669673
42835.01773231,0.001018820,0.02541059,0.02236274,0.02045584,0.1675653
42835.01784733,0.001018820,0.02541059,0.02236274,0.02165185,0.1669673
42835.01796397,0.001018820,0.02541059,0.02236274,0.02165185,0.1657713
42835.01807971,0.001018820,0.02541059,0.02236274,0.02224986,0.1639773
42835.01819545,-0.004050424,0.02541059,0.02236274,0.02105385,0.1639773
42835.01831119,-0.004050424,0.02541059,0.01729354,0.02045584,0.1645753
42835.01842693,-0.004050424,0.02541059,0.02236274,0.02165185,0.1639773
42835.01854267,-0.004050424,0.03047434,0.02236274,0.02165185,0.1633793
42835.01865841,-0.004050424,0.02541059,0.02236274,0.02165185,0.1645753
42835.01877324,0.001018820,0.02541059,0.02236274,0.02105385,0.1639773
42835.01888989,0.001018820,0.02541059,0.02236274,0.02105385,0.1627813
42835.01900563,-0.004050424,0.02541059,0.02743194,0.02105385,0.1621832
42835.01912046,0.001018820,0.02034684,0.01729354,0.02045584,0.1621832
42835.01923711,-0.004050424,0.02034684,0.02236274,0.02224986,0.1621832
42835.01935285,-0.004050424,0.02541059,0.02236274,0.02224986,0.1615852
42835.01946859,0.001018820,0.02034684,0.01729354,0.01925983,0.1615852
42835.01958433,0.001018820,0.02034684,0.02236274,0.02105385,0.1609872
42835.01970007,0.001018820,0.02034684,0.02236274,0.02165185,0.1615852
42835.01981581,0.001018820,0.02034684,0.02236274,0.01925983,0.1621832
42835.01993154,-0.004050424,0.02541059,0.02236274,0.01746581,0.1615852
42835.02004728,0.001018820,0.02541059,0.02236274,0.01985783,0.1621832
42835.02016302,0.001018820,0.02541059,0.02236274,0.01866182,0.1639773
42835.02027876,0.001018820,0.02541059,0.02236274,0.01866182,0.1621832
42835.02039450,0.001018820,0.02034684,0.01729354,0.01866182,0.1639773
42835.02051024,0.001018820,0.02034684,0.02236274,0.01925983,0.1639773
42835.02062598,-0.004050424,0.02541059,0.02236274,0.01866182,0.1639773
42835.02074172,-0.009119669,0.03047434,0.02236274,0.01806382,0.1645753
42835.02085746,-0.004050424,0.03047434,0.02236274,0.01925983,0.1663693
42835.02097320,0.001018820,0.02034684,0.01729354,0.01746581,0.1657713
42835.02108894,0.001018820,0.02541059,0.02236274,0.01866182,0.1675653
42835.02120468,-0.004050424,0.02034684,0.02236274,0.02105385,0.1675653
42835.02132042,-0.004050424,0.02541059,0.01729354,0.01866182,0.1675653
42835.02143616,0.001018820,0.02541059,0.01729354,0.01806382,0.1675653
42835.02155190,-0.004050424,0.02541059,0.02236274,0.01746581,0.1699573
42835.02166764,-0.004050424,0.02541059,0.02236274,0.01866182,0.1687613
42835.02178338,-0.004050424,0.02541059,0.01729354,0.01985783,0.1699573
42835.02189912,-0.004050424,0.02541059,0.02236274,0.01985783,0.1693593
42835.02201486,0.001018820,0.02034684,0.02236274,0.01746581,0.1693593
42835.02213060,0.001018820,0.02541059,0.02236274,0.01985783,0.1705553
42835.02224634,0.001018820,0.02541059,0.02743194,0.02105385,0.1687613
42835.02236208,-0.004050424,0.02034684,0.01729354,0.01985783,0.1705553
42835.02247782,0.001018820,0.02541059,0.02236274,0.01985783,0.1699573
42835.02259356,-0.004050424,0.03047434,0.02236274,0.01985783,0.1717513
42835.02270930,0.001018820,0.02541059,0.02236274,0.01985783,0.1693593
42835.02282504,-0.004050424,0.02541059,0.02236274,0.01925983,0.1717513
42835.02294078,-0.004050424,0.02541059,0.02236274,0.01866182,0.1717513
42835.02305652,-0.004050424,0.02541059,0.02236274,0.01626980,0.1705553
42835.02317226,-0.004050424,0.02541059,0.02236274,0.01567179,0.1693593
42835.02328800,-0.004050424,0.02541059,0.02236274,0.01866182,0.1699573
42835.02340374,-0.004050424,0.02541059,0.02236274,0.01866182,0.1693593
42835.02351948,0.001018820,0.02034684,0.02236274,0.01686780,0.1705553
42835.02363522,-0.004050424,0.02034684,0.01729354,0.01985783,0.1693593
42835.02375096,0.001018820,0.02541059,0.02236274,0.02045584,0.1699573
42835.02386669,-0.004050424,0.02541059,0.02236274,0.02284786,0.1693593
42835.02398243,-0.004050424,0.02541059,0.02236274,0.02404387,0.1693593
42835.02409817,0.001018820,0.02541059,0.01729354,0.02344587,0.1681633
42835.02421391,0.001018820,0.02034684,0.02236274,0.02224986,0.1675653
42835.02432965,0.006088065,0.02541059,0.02236274,0.02165185,0.1681633
42835.02444467,-0.004050424,0.02034684,0.02236274,0.02344587,0.1681633
42835.02456113,0.001018820,0.02034684,0.01729354,0.02523989,0.1693593
42835.02467615,0.001018820,0.02541059,0.01729354,0.02464188,0.1699573
42835.02479261,0.001018820,0.02541059,0.02236274,0.02404387,0.1681633
42835.02490835,0.001018820,0.02541059,0.02236274,0.02404387,0.1675653
42835.02502409,-0.004050424,0.02541059,0.02236274,0.02165185,0.1675653
42835.02513983,-0.004050424,0.03047434,0.02236274,0.02404387,0.1657713
42835.02525557,-0.004050424,0.02541059,0.02236274,0.02165185,0.1657713
42835.02537131,-0.004050424,0.02541059,0.02236274,0.02045584,0.1675653
42835.02548705,-0.004050424,0.02541059,0.02236274,0.02045584,0.1675653
42835.02560279,-0.004050424,0.02541059,0.02236274,0.02165185,0.1693593
42835.02571853,-0.004050424,0.03047434,0.02236274,0.02165185,0.1693593
42835.02583427,0.001018820,0.02034684,0.02743194,0.02284786,0.1699573
42835.02595001,0.001018820,0.02541059,0.02236274,0.02224986,0.1717513
42835.02606575,-0.004050424,0.02541059,0.02236274,0.02284786,0.1741434
42835.02618149,-0.004050424,0.02541059,0.02236274,0.02224986,0.1741434
42835.02629723,-0.004050424,0.02034684,0.01729354,0.01985783,0.1735454
42835.02641297,0.001018820,0.02034684,0.01729354,0.01985783,0.1741434
42835.02652871,0.006088065,0.02034684,0.01729354,0.02165185,0.1729474
42835.02664354,0.001018820,0.02034684,0.01729354,0.02165185,0.1717513
42835.02676019,-0.004050424,0.02541059,0.02236274,0.02284786,0.1729474
42835.02687593,-0.004050424,0.02541059,0.02236274,0.02224986,0.1717513
42835.02699167,-0.004050424,0.02034684,0.02236274,0.02045584,0.1717513
42835.02710741,0.001018820,0.02034684,0.02236274,0.01806382,0.1717513
42835.02722315,0.001018820,0.02034684,0.01729354,0.02045584,0.1717513
42835.02733889,0.001018820,0.02541059,0.02236274,0.01866182,0.1741434
42835.02745463,-0.004050424,0.03047434,0.02236274,0.02045584,0.1735454
42835.02757037,0.001018820,0.02541059,0.02236274,0.01985783,0.1741434
42835.02768611,0.001018820,0.02541059,0.02236274,0.01925983,0.1741434
42835.02780185,-0.004050424,0.02541059,0.01729354,0.01925983,0.1747414
42835.02791759,0.001018820,0.02541059,0.02236274,0.01925983,0.1747414
42835.02803332,0.001018820,0.02541059,0.02236274,0.02165185,0.1735454
42835.02814906,-0.004050424,0.02034684,0.02236274,0.02284786,0.1747414
42835.02826480,0.006088065,0.02541059,0.02743194,0.02165185,0.1735454
42835.02838054,0.001018820,0.02541059,0.02236274,0.02165185,0.1717513
42835.02849628,0.001018820,0.02034684,0.01729354,0.02224986,0.1723494
42835.02861202,0.001018820,0.02034684,0.01729354,0.02165185,0.1717513
42835.02872776,-0.004050424,0.02541059,0.01729354,0.02045584,0.1741434
42835.02884350,-0.009119669,0.03047434,0.01729354,0.02045584,0.1741434
42835.02895924,-0.004050424,0.03047434,0.02236274,0.02165185,0.1735454
42835.02907498,-0.004050424,0.02541059,0.02236274,0.02344587,0.1723494
42835.02919072,0.001018820,0.02541059,0.02743194,0.02404387,0.1729474
42835.02930646,0.001018820,0.02034684,0.01729354,0.02224986,0.1723494
42835.02942220,0.001018820,0.02541059,0.01729354,0.02404387,0.1699573
42835.02953794,-0.004050424,0.02541059,0.02236274,0.02464188,0.1687613
42835.02965368,-0.004050424,0.02541059,0.02236274,0.02404387,0.1699573
42835.02976942,-0.004050424,0.02541059,0.02236274,0.02464188,0.1699573
42835.02988516,-0.004050424,0.02541059,0.02236274,0.02464188,0.1693593
42835.03000090,0.001018820,0.02034684,0.02236274,0.02464188,0.1693593
42835.03011664,-0.004050424,0.02541059,0.02236274,0.02224986,0.1699573
42835.03023238,-0.004050424,0.02541059,0.01729354,0.02165185,0.1687613
42835.03034812,0.001018820,0.02541059,0.02236274,0.02165185,0.1693593
42835.03046386,-0.004050424,0.02541059,0.02236274,0.02224986,0.1699573
42835.03057960,0.001018820,0.02541059,0.02236274,0.02344587,0.1699573
42835.03069534,0.001018820,0.02541059,0.02236274,0.02165185,0.1693593
42835.03081108,0.001018820,0.02541059,0.02743194,0.02404387,0.1675653
42835.03092682,0.001018820,0.02541059,0.02236274,0.02404387,0.1681633
42835.03104256,0.001018820,0.02541059,0.02236274,0.02284786,0.1669673
42835.03115830,-0.004050424,0.02541059,0.01729354,0.02165185,0.1675653
42835.03127404,0.001018820,0.02034684,0.01222433,0.02284786,0.1669673
42835.03138978,-0.004050424,0.02034684,0.02236274,0.02165185,0.1675653
42835.03150463,0.001018820,0.02541059,0.01729354,0.02165185,0.1675653
42835.03162126,0.001018820,0.02034684,0.02236274,0.02224986,0.1681633
42835.03173700,-0.004050424,0.02034684,0.01729354,0.02224986,0.1681633
42835.03185185,0.001018820,0.02541059,0.02236274,0.02105385,0.1675653
42835.03196848,-0.004050424,0.03047434,0.02236274,0.02344587,0.1675653
42835.03208422,0.001018820,0.02034684,0.01729354,0.02284786,0.1681633
42835.03219995,0.001018820,0.02034684,0.01729354,0.01985783,0.1681633
42835.03231569,-0.004050424,0.02541059,0.02236274,0.01866182,0.1675653
42835.03243143,-0.004050424,0.03047434,0.02236274,0.02165185,0.1675653
42835.03254717,0.001018820,0.02541059,0.01729354,0.02224986,0.1663693
42835.03266291,-0.004050424,0.02034684,0.01729354,0.02165185,0.1639773
42835.03277865,0.001018820,0.02541059,0.01729354,0.02284786,0.1633793
42835.03289439,-0.004050424,0.02541059,0.01729354,0.02464188,0.1621832
42835.03301013,-0.004050424,0.02541059,0.02236274,0.02284786,0.1597912
42835.03312587,-0.004050424,0.02541059,0.02236274,0.02284786,0.1597912
42835.03324161,0.001018820,0.02541059,0.02236274,0.02284786,0.1591932
42835.03335735,0.001018820,0.02034684,0.02236274,0.02165185,0.1591932
42835.03347309,-0.004050424,0.02541059,0.02236274,0.02284786,0.1573992
42835.03358883,0.001018820,0.02034684,0.01729354,0.02224986,0.1591932
42835.03370457,0.001018820,0.02034684,0.02236274,0.02105385,0.1591932
42835.03382031,0.001018820,0.02034684,0.02236274,0.02344587,0.1597912
42835.03393605,-0.004050424,0.02541059,0.01729354,0.02165185,0.1603892
42835.03405179,0.001018820,0.02541059,0.02236274,0.02344587,0.1597912
42835.03416753,0.001018820,0.02541059,0.01729354,0.02464188,0.1579972
42835.03428327,0.001018820,0.02541059,0.02236274,0.02284786,0.1579972
42835.03439901,-0.004050424,0.02541059,0.02236274,0.02224986,0.1579972
42835.03451475,-0.004050424,0.02541059,0.02236274,0.02224986,0.1579972
42835.03463049,0.001018820,0.02034684,0.02236274,0.02045584,0.1579972
42835.03474623,0.001018820,0.02541059,0.02236274,0.02045584,0.1585952
42835.03486197,-0.004050424,0.02034684,0.01729354,0.02165185,0.1573992
42835.03497771,0.001018820,0.02541059,0.02236274,0.02165185,0.1585952
42835.03509345,-0.004050424,0.02034684,0.02236274,0.02105385,0.1579972
42835.03520919,-0.004050424,0.02034684,0.01729354,0.02165185,0.1579972
42835.03532493,-0.004050424,0.02541059,0.02236274,0.02045584,0.1568012
42835.03544067,-0.004050424,0.02541059,0.02236274,0.02165185,0.1591932
42835.03555641,-0.004050424,0.02541059,0.02236274,0.02284786,0.1591932
42835.03567215,0.001018820,0.02541059,0.02236274,0.02105385,0.1603892
42835.03578789,0.001018820,0.02034684,0.01729354,0.02105385,0.1597912
42835.03590363,-0.004050424,0.02034684,0.01729354,0.01866182,0.1591932
42835.03601937,-0.004050424,0.02541059,0.02236274,0.01985783,0.1603892
42835.03613511,0.001018820,0.02541059,0.02236274,0.01985783,0.1603892
42835.03625085,0.006088065,0.02541059,0.02236274,0.02045584,0.1573992
42835.03636658,0.001018820,0.02541059,0.01729354,0.02105385,0.1585952
42835.03648232,0.001018820,0.02034684,0.02236274,0.02284786,0.1579972
42835.03659806,-0.004050424,0.02034684,0.02236274,0.02045584,0.1568012
42835.03671380,-0.004050424,0.02541059,0.02236274,0.01866182,0.1579972
42835.03682954,0.001018820,0.02034684,0.01729354,0.01985783,0.1573992
42835.03694528,-0.004050424,0.02034684,0.01729354,0.01925983,0.1579972
42835.03706102,0.001018820,0.02034684,0.01729354,0.02105385,0.1573992
42835.03717676,0.001018820,0.02034684,0.02236274,0.02045584,0.1573992
42835.03729250,0.001018820,0.02034684,0.02236274,0.02045584,0.1573992
42835.03740824,0.001018820,0.02541059,0.02236274,0.01985783,0.1573992
42835.03752398,-0.004050424,0.02541059,0.02236274,0.01866182,0.1573992
42835.03763972,0.001018820,0.02034684,0.01729354,0.01806382,0.1573992
42835.03775546,-0.004050424,0.02034684,0.02236274,0.01925983,0.1573992
42835.03787120,0.001018820,0.02541059,0.02236274,0.01925983,0.1591932
42835.03798694,-0.004050424,0.02541059,0.02743194,0.02045584,0.1591932
42835.03810268,-0.004050424,0.03047434,0.02743194,0.01985783,0.1597912
42835.03821842,-0.004050424,0.02541059,0.02236274,0.01985783,0.1603892
42835.03833416,-0.004050424,0.02541059,0.02236274,0.02105385,0.1597912
42835.03844967,0.001018820,0.02541059,0.02236274,0.02045584,0.1597912
42835.03856541,0.001018820,0.02541059,0.02236274,0.02045584,0.1591932
42835.03868115,0.001018820,0.02034684,0.01729354,0.01925983,0.1585952
42835.03879689,0.001018820,0.02541059,0.02236274,0.01746581,0.1597912
42835.03891263,0.001018820,0.02541059,0.02236274,0.01686780,0.1591932
42835.03902837,0.001018820,0.02034684,0.01729354,0.01985783,0.1603892
42835.03914411,-0.004050424,0.02034684,0.01729354,0.02045584,0.1597912
42835.03925985,-0.004050424,0.02541059,0.02236274,0.02045584,0.1591932
42835.03937559,-0.004050424,0.02541059,0.01729354,0.02045584,0.1591932
42835.03949132,0.001018820,0.02541059,0.01729354,0.02045584,0.1591932
42835.03960706,-0.004050424,0.02034684,0.02236274,0.02224986,0.1591932
42835.03972280,-0.004050424,0.02034684,0.01729354,0.02165185,0.1591932
42835.03983854,0.001018820,0.02034684,0.01729354,0.02045584,0.1597912
42835.03995428,0.001018820,0.02034684,0.02236274,0.02105385,0.1597912
42835.04007002,0.001018820,0.02034684,0.01729354,0.01985783,0.1603892
42835.04018576,-0.004050424,0.03047434,0.02236274,0.02224986,0.1597912
42835.04030150,-0.004050424,0.03047434,0.02236274,0.02224986,0.1597912
42835.04041724,-0.004050424,0.02541059,0.02236274,0.02165185,0.1585952
42835.04053298,0.001018820,0.02541059,0.02236274,0.02045584,0.1615852
42835.04064872,-0.004050424,0.02034684,0.02236274,0.02284786,0.1609872
42835.04076446,-0.004050424,0.02541059,0.02236274,0.02224986,0.1615852
42835.04088020,0.001018820,0.02541059,0.01729354,0.02045584,0.1621832
42835.04099594,0.001018820,0.02541059,0.02236274,0.02105385,0.1621832
42835.04111168,-0.004050424,0.02034684,0.02236274,0.02105385,0.1621832
42835.04122742,-0.004050424,0.02541059,0.02743194,0.02344587,0.1615852
42835.04134316,-0.004050424,0.02541059,0.02236274,0.02344587,0.1597912
42835.04145890,0.001018820,0.02541059,0.02236274,0.02284786,0.1591932
42835.04157464,-0.004050424,0.02541059,0.01729354,0.02284786,0.1591932
42835.04169020,0.001018820,0.02034684,0.02236274,0.02224986,0.1597912
42835.04180630,0.001018820,0.02034684,0.02236274,0.02344587,0.1591932
42835.04192204,0.001018820,0.02034684,0.01729354,0.02344587,0.1591932
42835.04203778,0.001018820,0.02034684,0.02236274,0.02404387,0.1597912
42835.04215352,0.001018820,0.02541059,0.02236274,0.02464188,0.1591932
42835.04226926,0.001018820,0.02541059,0.02236274,0.02284786,0.1597912
42835.04238500,-0.004050424,0.02541059,0.02236274,0.02165185,0.1621832
42835.04250074,0.001018820,0.02541059,0.01729354,0.02344587,0.1621832
42835.04261648,-0.004050424,0.02541059,0.01729354,0.02344587,0.1621832
42835.04273222,-0.004050424,0.02034684,0.01729354,0.02344587,0.1615852
42835.04284796,-0.004050424,0.01528310,0.01729354,0.02284786,0.1621832
42835.04296370,-0.004050424,0.02541059,0.01729354,0.02165185,0.1615852
42835.04307944,-0.004050424,0.02541059,0.02236274,0.02045584,0.1615852
