TheTime,CH1,CH2,CH3,CH6,CH7
43915.00520838,0.05171127,-0.004971887,0.04770876,0.04078804,0.1436451
43915.00532413,0.05171127,9.185914e-05,0.05277796,0.03899402,0.1442431
43915.00543989,0.05678051,-0.004971887,0.04770876,0.03959203,0.1418510
43915.00555564,0.05171127,-0.004971887,0.04263956,0.03959203,0.1442431
43915.00567140,0.05678051,-0.01003563,0.04770876,0.03839602,0.1418510
43915.00578704,0.05171127,-0.01003563,0.05277796,0.03779801,0.1418510
43915.00590278,0.05171127,9.185914e-05,0.04770876,0.03720001,0.1400570
43915.00601852,0.05171127,9.185914e-05,0.05277796,0.03959203,0.1394590
43915.00613426,0.05678051,-0.01003563,0.05277796,0.04138605,0.1394590
43915.00625000,0.05678051,-0.01003563,0.05277796,0.04138605,0.1400570
43915.00636574,0.05678051,-0.004971887,0.05277796,0.03959203,0.1382630
43915.00648150,0.05171127,9.185914e-05,0.05277796,0.04078804,0.1376650
43915.00659725,0.05678051,-0.004971887,0.05277796,0.03959203,0.1376650
43915.00671300,0.05171127,-0.01003563,0.05277796,0.03959203,0.1382630
43915.00682876,0.05678051,-0.01003563,0.04770876,0.04437608,0.1388610
43915.00694451,0.05171127,-0.004971887,0.04770876,0.04078804,0.1370670
43915.00706027,0.05171127,-0.004971887,0.05277796,0.03839602,0.1370670
43915.00717602,0.05678051,-0.004971887,0.05277796,0.03839602,0.1370670
43915.00729178,0.05171127,-0.004971887,0.05277796,0.04019004,0.1376650
43915.00740741,0.05171127,-0.004971887,0.04770876,0.04019004,0.1382630
43915.00752315,0.05171127,-0.004971887,0.05277796,0.03779801,0.1376650
43915.00763889,0.05678051,-0.01003563,0.05277796,0.03839602,0.1394590
43915.00775463,0.05678051,-0.01003563,0.04770876,0.04078804,0.1376650
43915.00787037,0.05678051,-0.004971887,0.04770876,0.04078804,0.1376650
43915.00798612,0.05678051,-0.004971887,0.04770876,0.03899402,0.1388610
43915.00810188,0.05171127,-0.004971887,0.04263956,0.03839602,0.1400570
43915.00821763,0.05171127,-0.004971887,0.04770876,0.03839602,0.1400570
43915.00833338,0.05678051,-0.01003563,0.04770876,0.03899402,0.1394590
43915.00844914,0.05171127,-0.01003563,0.05277796,0.03899402,0.1418510
43915.00856489,0.05171127,-0.004971887,0.05277796,0.04078804,0.1394590
43915.00868064,0.05678051,-0.004971887,0.05277796,0.03839602,0.1394590
43915.00879640,0.05678051,-0.004971887,0.05277796,0.03899402,0.1394590
43915.00891204,0.05171127,9.185914e-05,0.05277796,0.04019004,0.1400570
43915.00902778,0.05678051,9.185914e-05,0.05277796,0.04019004,0.1394590
43915.00914352,0.05171127,-0.004971887,0.05277796,0.03839602,0.1418510
43915.00925926,0.05678051,-0.004971887,0.05277796,0.04019004,0.1418510
43915.00937500,0.05678051,-0.01003563,0.04770876,0.03839602,0.1418510
43915.00949074,0.05678051,-0.004971887,0.05277796,0.03779801,0.1400570
43915.00960649,0.05678051,9.185914e-05,0.05277796,0.03899402,0.1394590
43915.00972225,0.05678051,-0.004971887,0.05277796,0.03720001,0.1418510
43915.00983800,0.05171127,-0.004971887,0.05277796,0.03959203,0.1412530
43915.00995376,0.05171127,-0.004971887,0.05277796,0.03959203,0.1412530
43915.01006951,0.05171127,9.185914e-05,0.05277796,0.03839602,0.1424491
43915.01018526,0.05171127,-0.004971887,0.04770876,0.03959203,0.1418510
43915.01030102,0.05678051,-0.01003563,0.04770876,0.04078804,0.1412530
43915.01041677,0.05171127,-0.004971887,0.04263956,0.03959203,0.1424491
43915.01053241,0.05171127,-0.004971887,0.05277796,0.03839602,0.1436451
43915.01064815,0.05171127,-0.004971887,0.05277796,0.03779801,0.1442431
43915.01076389,0.05678051,-0.004971887,0.04770876,0.03779801,0.1436451
43915.01087963,0.05171127,-0.004971887,0.04770876,0.03779801,0.1442431
43915.01099537,0.05171127,-0.004971887,0.05277796,0.03779801,0.1436451
43915.01111112,0.05171127,9.185914e-05,0.05277796,0.03899402,0.1442431
43915.01122687,0.05678051,-0.004971887,0.05277796,0.03839602,0.1460371
43915.01134263,0.05678051,9.185914e-05,0.04770876,0.03839602,0.1460371
43915.01145838,0.05171127,9.185914e-05,0.05277796,0.03839602,0.1460371
43915.01157414,0.05171127,-0.004971887,0.05277796,0.03720001,0.1448411
43915.01168989,0.05678051,-0.004971887,0.04770876,0.03720001,0.1436451
43915.01180564,0.05171127,-0.004971887,0.04770876,0.03839602,0.1436451
43915.01192140,0.05678051,-0.01003563,0.05277796,0.03779801,0.1442431
43915.01203704,0.05171127,-0.004971887,0.05277796,0.03839602,0.1412530
43915.01215278,0.05678051,-0.004971887,0.04770876,0.03779801,0.1412530
43915.01226852,0.05678051,-0.004971887,0.04770876,0.03600399,0.1436451
43915.01238426,0.05171127,-0.004971887,0.04770876,0.03779801,0.1436451
43915.01250000,0.05678051,-0.004971887,0.05277796,0.03600399,0.1436451
43915.01261574,0.06184976,-0.004971887,0.05277796,0.03420998,0.1460371
43915.01273150,0.05678051,-0.01003563,0.05277796,0.03540599,0.1466351
43915.01284725,0.05678051,9.185914e-05,0.05277796,0.03540599,0.1460371
43915.01296300,0.05171127,-0.01003563,0.04770876,0.03480798,0.1460371
43915.01307876,0.05171127,9.185914e-05,0.05277796,0.03779801,0.1454391
43915.01319451,0.05171127,-0.004971887,0.05277796,0.03839602,0.1460371
43915.01331027,0.05171127,-0.01003563,0.04770876,0.03779801,0.1478311
43915.01342602,0.05171127,-0.01003563,0.04770876,0.03600399,0.1454391
43915.01354178,0.05171127,-0.004971887,0.04770876,0.03540599,0.1460371
43915.01365741,0.05171127,-0.004971887,0.05277796,0.03720001,0.1442431
43915.01377315,0.05678051,-0.004971887,0.04770876,0.03540599,0.1442431
43915.01388889,0.05678051,-0.01003563,0.04770876,0.03600399,0.1436451
43915.01400463,0.05678051,-0.01003563,0.04770876,0.03720001,0.1442431
43915.01412037,0.05171127,-0.004971887,0.05784717,0.03839602,0.1436451
43915.01423612,0.05171127,9.185914e-05,0.05277796,0.03720001,0.1436451
43915.01435188,0.05678051,-0.004971887,0.05277796,0.03540599,0.1436451
43915.01446763,0.05678051,-0.01003563,0.04770876,0.03480798,0.1442431
43915.01458338,0.05678051,-0.004971887,0.04770876,0.03420998,0.1442431
43915.01469914,0.05678051,-0.004971887,0.05277796,0.03361197,0.1454391
43915.01481489,0.05678051,9.185914e-05,0.05277796,0.03600399,0.1460371
43915.01493065,0.05678051,-0.004971887,0.05277796,0.03420998,0.1466351
43915.01504640,0.05678051,-0.004971887,0.05784717,0.03301396,0.1454391
43915.01516204,0.05678051,-0.004971887,0.05277796,0.03361197,0.1442431
43915.01527778,0.05678051,-0.004971887,0.05277796,0.03301396,0.1436451
43915.01539352,0.05678051,-0.004971887,0.04770876,0.03241596,0.1436451
43915.01550926,0.05171127,9.185914e-05,0.05277796,0.03301396,0.1412530
43915.01562500,0.05678051,-0.004971887,0.05784717,0.03301396,0.1442431
43915.01574075,0.05171127,9.185914e-05,0.05277796,0.03181795,0.1442431
43915.01585651,0.05678051,-0.01003563,0.05277796,0.03121995,0.1448411
43915.01597227,0.05171127,-0.004971887,0.05277796,0.03181795,0.1460371
43915.01608802,0.05678051,-0.004971887,0.04770876,0.03301396,0.1460371
43915.01620378,0.05171127,-0.004971887,0.05277796,0.03181795,0.1466351
43915.01631953,0.05678051,-0.004971887,0.04770876,0.03301396,0.1454391
43915.01643528,0.05171127,-0.004971887,0.05277796,0.03361197,0.1460371
43915.01655104,0.05678051,-0.01003563,0.04770876,0.03301396,0.1478311
43915.01666667,0.05171127,-0.01003563,0.04770876,0.03181795,0.1472331
43915.01678241,0.05171127,9.185914e-05,0.05277796,0.03181795,0.1472331
43915.01689815,0.05678051,-0.004971887,0.05277796,0.03181795,0.1478311
43915.01701389,0.06184976,-0.004971887,0.05277796,0.03181795,0.1460371
43915.01712963,0.05171127,-0.004971887,0.05277796,0.03361197,0.1460371
43915.01724538,0.05678051,-0.004971887,0.04770876,0.03420998,0.1454391
43915.01736114,0.05678051,-0.004971887,0.05277796,0.03361197,0.1460371
43915.01747689,0.05171127,-0.004971887,0.04770876,0.03301396,0.1442431
43915.01759265,0.05171127,-0.004971887,0.05277796,0.03301396,0.1442431
43915.01770840,0.05171127,-0.004971887,0.05277796,0.03241596,0.1436451
43915.01782415,0.05171127,-0.01003563,0.05277796,0.03480798,0.1436451
43915.01793991,0.05678051,-0.004971887,0.05277796,0.03420998,0.1436451
43915.01805566,0.05678051,-0.004971887,0.05277796,0.03301396,0.1442431
43915.01817130,0.05171127,-0.004971887,0.05277796,0.03480798,0.1418510
43915.01828704,0.05678051,-0.01003563,0.04770876,0.03241596,0.1412530
43915.01840278,0.05171127,-0.01003563,0.05277796,0.03420998,0.1418510
43915.01851852,0.05171127,-0.004971887,0.05277796,0.03600399,0.1418510
43915.01863426,0.05678051,9.185914e-05,0.05277796,0.03600399,0.1430471
43915.01875001,0.05678051,9.185914e-05,0.05277796,0.03420998,0.1442431
43915.01886577,0.05171127,9.185914e-05,0.05277796,0.03480798,0.1436451
43915.01898153,0.05171127,-0.004971887,0.05784717,0.03540599,0.1436451
43915.01909728,0.05171127,-0.004971887,0.05277796,0.03540599,0.1436451
43915.01921303,0.05678051,-0.004971887,0.04770876,0.03720001,0.1436451
43915.01932879,0.05171127,-0.004971887,0.04770876,0.03720001,0.1442431
43915.01944454,0.05171127,-0.004971887,0.04770876,0.03600399,0.1436451
43915.01956030,0.05171127,-0.004971887,0.05277796,0.03660200,0.1436451
43915.01967593,0.05171127,-0.004971887,0.05277796,0.03600399,0.1418510
43915.01979167,0.05171127,9.185914e-05,0.05277796,0.03720001,0.1418510
43915.01990741,0.05678051,-0.004971887,0.05277796,0.03839602,0.1406550
43915.02002315,0.05678051,-0.004971887,0.05277796,0.03720001,0.1394590
43915.02013889,0.05171127,-0.004971887,0.05277796,0.03839602,0.1394590
43915.02025464,0.05171127,-0.004971887,0.05277796,0.03779801,0.1376650
43915.02037040,0.05171127,-0.004971887,0.05277796,0.03720001,0.1382630
43915.02048615,0.05678051,-0.004971887,0.05277796,0.03720001,0.1400570
43915.02060190,0.05678051,-0.01003563,0.04770876,0.03660200,0.1400570
43915.02071766,0.05171127,-0.004971887,0.05784717,0.03779801,0.1394590
43915.02083341,0.05678051,-0.004971887,0.05277796,0.03779801,0.1382630
43915.02094917,0.05678051,-0.004971887,0.05277796,0.03600399,0.1370670
43915.02106492,0.05171127,-0.01003563,0.04263956,0.03899402,0.1358710
43915.02118056,0.05171127,9.185914e-05,0.05277796,0.03839602,0.1352730
43915.02129630,0.05171127,-0.004971887,0.05277796,0.03600399,0.1382630
43915.02141204,0.05678051,-0.004971887,0.04770876,0.03660200,0.1382630
43915.02152778,0.05678051,-0.004971887,0.05277796,0.03779801,0.1400570
43915.02164352,0.05171127,-0.004971887,0.04770876,0.03720001,0.1400570
43915.02175926,0.05171127,-0.004971887,0.05277796,0.03660200,0.1400570
43915.02187502,0.05171127,-0.004971887,0.05277796,0.03600399,0.1400570
43915.02199077,0.05171127,-0.01003563,0.05277796,0.03420998,0.1400570
43915.02210653,0.05678051,-0.004971887,0.05277796,0.03540599,0.1376650
43915.02222228,0.05678051,9.185914e-05,0.05277796,0.03480798,0.1400570
43915.02233803,0.05171127,-0.004971887,0.05277796,0.03660200,0.1394590
43915.02245379,0.05678051,-0.004971887,0.05277796,0.03839602,0.1394590
43915.02256954,0.05171127,-0.004971887,0.05277796,0.03660200,0.1418510
43915.02268530,0.05678051,-0.004971887,0.05277796,0.03420998,0.1418510
43915.02280093,0.05678051,-0.004971887,0.05277796,0.03480798,0.1424491
43915.02291667,0.05678051,-0.004971887,0.05277796,0.03540599,0.1388610
43915.02303241,0.05171127,-0.004971887,0.05277796,0.03301396,0.1400570
43915.02314815,0.05678051,-0.004971887,0.05277796,0.03181795,0.1394590
43915.02326389,0.05678051,-0.004971887,0.05277796,0.03420998,0.1400570
43915.02337964,0.05171127,-0.01003563,0.05277796,0.03420998,0.1400570
43915.02349540,0.05678051,-0.01003563,0.04770876,0.03480798,0.1418510
43915.02361115,0.05171127,-0.004971887,0.04770876,0.03600399,0.1400570
43915.02372690,0.05171127,-0.004971887,0.05277796,0.03540599,0.1394590
43915.02384265,0.05678051,9.185914e-05,0.05277796,0.03600399,0.1394590
43915.02395841,0.05678051,-0.004971887,0.05277796,0.03480798,0.1394590
43915.02407416,0.05171127,-0.01003563,0.05277796,0.03420998,0.1394590
43915.02418992,0.05678051,-0.01003563,0.05277796,0.03540599,0.1394590
43915.02430556,0.05171127,9.185914e-05,0.04770876,0.03480798,0.1394590
43915.02442130,0.05171127,-0.004971887,0.05277796,0.03420998,0.1394590
43915.02453705,0.05678051,-0.004971887,0.05277796,0.03540599,0.1400570
43915.02465280,0.05678051,-0.004971887,0.05277796,0.03540599,0.1394590
43915.02476855,0.05678051,-0.004971887,0.05277796,0.03420998,0.1394590
43915.02488431,0.05678051,-0.01003563,0.05277796,0.03241596,0.1394590
43915.02500007,0.05678051,-0.004971887,0.04770876,0.03181795,0.1400570
43915.02511582,0.05171127,-0.004971887,0.05277796,0.03241596,0.1400570
43915.02523157,0.04664202,-0.004971887,0.05277796,0.03600399,0.1394590
43915.02534732,0.05678051,9.185914e-05,0.05277796,0.03660200,0.1400570
43915.02546307,0.05678051,9.185914e-05,0.05277796,0.03480798,0.1400570
43915.02557870,0.05171127,-0.004971887,0.05277796,0.03181795,0.1394590
43915.02569445,0.05171127,-0.004971887,0.04770876,0.03420998,0.1376650
43915.02581019,0.05171127,9.185914e-05,0.05277796,0.03420998,0.1358710
43915.02592593,0.05678051,9.185914e-05,0.04770876,0.03720001,0.1352730
43915.02604167,0.05678051,-0.004971887,0.05277796,0.03361197,0.1358710
43915.02615741,0.05171127,-0.004971887,0.05277796,0.03361197,0.1358710
43915.02627317,0.05171127,9.185914e-05,0.05277796,0.03361197,0.1358710
43915.02638892,0.05171127,-0.01003563,0.05277796,0.03181795,0.1382630
43915.02650468,0.05171127,-0.004971887,0.04770876,0.03181795,0.1376650
43915.02662043,0.05171127,-0.01003563,0.04770876,0.03301396,0.1394590
43915.02673619,0.05678051,9.185914e-05,0.05784717,0.03361197,0.1394590
43915.02685194,0.05678051,-0.004971887,0.05277796,0.03181795,0.1394590
43915.02696770,0.05678051,-0.004971887,0.05277796,0.03181795,0.1382630
43915.02708333,0.05171127,-0.01003563,0.05277796,0.03420998,0.1376650
43915.02719908,0.05678051,-0.01003563,0.04770876,0.03361197,0.1358710
43915.02731484,0.05678051,-0.004971887,0.04770876,0.03540599,0.1376650
43915.02743059,0.05171127,-0.01003563,0.05277796,0.03480798,0.1352730
43915.02754634,0.05171127,-0.004971887,0.05277796,0.03540599,0.1358710
43915.02766210,0.05171127,9.185914e-05,0.05277796,0.03720001,0.1358710
43915.02777785,0.05171127,0.005155605,0.05277796,0.03540599,0.1358710
43915.02789360,0.05678051,9.185914e-05,0.05277796,0.03540599,0.1334790
43915.02800936,0.05678051,-0.004971887,0.05277796,0.03540599,0.1334790
43915.02812511,0.05678051,-0.004971887,0.05277796,0.03600399,0.1340770
43915.02824074,0.05678051,-0.004971887,0.05277796,0.03540599,0.1340770
43915.02835648,0.05171127,9.185914e-05,0.05784717,0.03720001,0.1334790
43915.02847222,0.05678051,-0.004971887,0.04770876,0.03660200,0.1340770
43915.02858796,0.05678051,-0.004971887,0.05277796,0.03600399,0.1340770
43915.02870370,0.05678051,-0.004971887,0.05277796,0.03720001,0.1340770
43915.02881945,0.05678051,-0.004971887,0.05277796,0.03600399,0.1340770
43915.02893520,0.05678051,-0.01003563,0.04770876,0.03600399,0.1346750
43915.02905095,0.05171127,9.185914e-05,0.04770876,0.03720001,0.1340770
43915.02916670,0.05678051,9.185914e-05,0.05277796,0.03779801,0.1334790
43915.02928244,0.05678051,-0.004971887,0.05277796,0.03839602,0.1340770
43915.02939819,0.05678051,-0.004971887,0.05277796,0.03779801,0.1316849
43915.02951394,0.05171127,-0.004971887,0.05277796,0.03600399,0.1334790
43915.02962969,0.05171127,-0.004971887,0.05277796,0.03839602,0.1316849
43915.02974544,0.06184976,-0.004971887,0.05277796,0.03600399,0.1316849
43915.02986119,0.05171127,-0.004971887,0.05277796,0.03720001,0.1316849
43915.02997694,0.05171127,-0.004971887,0.05277796,0.03779801,0.1316849
43915.03009269,0.05678051,9.185914e-05,0.05277796,0.03660200,0.1316849
43915.03020844,0.05678051,-0.004971887,0.05277796,0.03660200,0.1334790
43915.03032418,0.05171127,-0.004971887,0.05277796,0.03540599,0.1334790
43915.03043982,0.05171127,-0.004971887,0.05277796,0.03600399,0.1334790
43915.03055556,0.05171127,-0.004971887,0.04770876,0.03361197,0.1340770
43915.03067130,0.05171127,9.185914e-05,0.05277796,0.03301396,0.1358710
43915.03078704,0.05678051,-0.004971887,0.05277796,0.03540599,0.1340770
43915.03090278,0.05678051,-0.004971887,0.05277796,0.03540599,0.1334790
43915.03101852,0.05171127,-0.004971887,0.05277796,0.03660200,0.1346750
43915.03113426,0.05678051,-0.004971887,0.05277796,0.03839602,0.1340770
43915.03125000,0.05171127,9.185914e-05,0.05784717,0.03839602,0.1310869
43915.03136574,0.05171127,9.185914e-05,0.05277796,0.03839602,0.1310869
43915.03148149,0.05678051,-0.004971887,0.05277796,0.03839602,0.1316849
43915.03159724,0.05678051,-0.01003563,0.05277796,0.03839602,0.1298909
43915.03171299,0.05171127,-0.004971887,0.05277796,0.03720001,0.1304889
43915.03182874,0.05678051,-0.01003563,0.04770876,0.03540599,0.1316849
43915.03194449,0.05678051,-0.004971887,0.05277796,0.03480798,0.1316849
43915.03206024,0.05171127,9.185914e-05,0.04770876,0.03720001,0.1310869
43915.03217599,0.05678051,-0.004971887,0.04770876,0.03839602,0.1340770
43915.03229174,0.05678051,-0.004971887,0.05277796,0.03779801,0.1334790
43915.03240748,0.05678051,-0.004971887,0.05277796,0.03420998,0.1334790
43915.03252323,0.05678051,-0.004971887,0.05277796,0.03361197,0.1316849
43915.03263899,0.05678051,-0.01003563,0.05277796,0.03420998,0.1322830
43915.03275463,0.05678051,-0.004971887,0.04770876,0.03480798,0.1316849
43915.03287037,0.05678051,-0.01003563,0.05277796,0.03540599,0.1340770
43915.03298611,0.06184976,-0.01003563,0.04770876,0.03540599,0.1334790
43915.03310185,0.04664202,-0.004971887,0.05277796,0.03420998,0.1340770
43915.03321759,0.05171127,-0.004971887,0.04770876,0.03540599,0.1340770
43915.03333333,0.05678051,-0.01003563,0.05277796,0.03420998,0.1334790
43915.03344909,0.05678051,-0.004971887,0.05277796,0.03361197,0.1334790
43915.03356484,0.05678051,-0.004971887,0.04770876,0.03480798,0.1334790
43915.03368060,0.05678051,-0.004971887,0.05277796,0.03480798,0.1358710
43915.03379635,0.05171127,9.185914e-05,0.05784717,0.03241596,0.1340770
43915.03391211,0.05171127,-0.004971887,0.05784717,0.03241596,0.1340770
43915.03402786,0.05171127,-0.004971887,0.05277796,0.03361197,0.1340770
43915.03414361,0.05171127,-0.004971887,0.05277796,0.03420998,0.1352730
43915.03425937,0.05171127,-0.004971887,0.05277796,0.03480798,0.1358710
43915.03437500,0.06184976,-0.01003563,0.05277796,0.03420998,0.1358710
43915.03449074,0.05678051,-0.004971887,0.04770876,0.03181795,0.1352730
43915.03460648,0.05678051,9.185914e-05,0.05277796,0.03420998,0.1358710
43915.03472222,0.05171127,-0.004971887,0.05277796,0.03420998,0.1364690
43915.03483796,0.05171127,-0.004971887,0.05277796,0.03241596,0.1358710
43915.03495371,0.05678051,-0.004971887,0.05277796,0.03241596,0.1376650
43915.03506947,0.05171127,-0.004971887,0.05277796,0.03181795,0.1358710
43915.03518522,0.05171127,-0.004971887,0.04770876,0.03121995,0.1376650
43915.03530097,0.05678051,-0.004971887,0.05784717,0.03121995,0.1376650
43915.03541673,0.05678051,-0.004971887,0.04770876,0.02942593,0.1358710
43915.03553248,0.05678051,-0.004971887,0.05784717,0.03181795,0.1364690
43915.03564824,0.05171127,-0.004971887,0.05277796,0.03420998,0.1358710
43915.03576399,0.05678051,-0.004971887,0.05277796,0.03181795,0.1382630
43915.03587963,0.05678051,-0.004971887,0.04770876,0.03241596,0.1376650
43915.03599537,0.05171127,-0.004971887,0.05277796,0.03002393,0.1370670
43915.03611111,0.05678051,-0.01003563,0.05277796,0.03181795,0.1382630
43915.03622685,0.05171127,-0.01003563,0.05277796,0.03301396,0.1376650
43915.03634259,0.05171127,-0.004971887,0.05277796,0.03181795,0.1352730
43915.03645834,0.05678051,-0.004971887,0.05277796,0.03241596,0.1358710
43915.03657410,0.05171127,9.185914e-05,0.05277796,0.03301396,0.1340770
43915.03668985,0.05171127,-0.01003563,0.05277796,0.03361197,0.1340770
43915.03680561,0.05678051,9.185914e-05,0.05277796,0.03301396,0.1340770
43915.03692136,0.05678051,-0.004971887,0.05277796,0.03241596,0.1334790
43915.03703712,0.05678051,-0.01003563,0.05277796,0.03062194,0.1340770
43915.03715287,0.05678051,-0.004971887,0.05277796,0.03002393,0.1334790
43915.03726863,0.05678051,-0.01003563,0.05784717,0.03002393,0.1316849
43915.03738426,0.05678051,-0.004971887,0.05277796,0.03062194,0.1316849
43915.03750000,0.06184976,9.185914e-05,0.05784717,0.03241596,0.1310869
43915.03761574,0.05171127,9.185914e-05,0.05784717,0.03241596,0.1340770
43915.03773148,0.05678051,-0.004971887,0.05277796,0.03062194,0.1340770
43915.03784722,0.05678051,-0.01003563,0.05277796,0.03121995,0.1334790
43915.03796297,0.05678051,-0.01003563,0.05277796,0.03121995,0.1340770
43915.03807873,0.05171127,-0.01003563,0.05277796,0.03181795,0.1334790
43915.03819448,0.05171127,-0.004971887,0.05277796,0.03062194,0.1340770
43915.03831024,0.05678051,-0.004971887,0.05277796,0.03241596,0.1310869
43915.03842599,0.05678051,-0.004971887,0.04770876,0.03480798,0.1334790
43915.03854175,0.05678051,-0.01003563,0.05277796,0.03420998,0.1316849
43915.03865750,0.05678051,-0.004971887,0.05277796,0.03361197,0.1310869
43915.03877326,0.05171127,-0.004971887,0.05277796,0.03540599,0.1316849
43915.03888889,0.05678051,-0.004971887,0.05277796,0.03361197,0.1322830
43915.03900463,0.05678051,-0.004971887,0.05277796,0.03361197,0.1316849
43915.03912037,0.05678051,9.185914e-05,0.04770876,0.03241596,0.1310869
43915.03923611,0.05678051,-0.004971887,0.04770876,0.03361197,0.1316849
43915.03935185,0.05171127,9.185914e-05,0.05277796,0.03480798,0.1310869
43915.03946760,0.05171127,9.185914e-05,0.05277796,0.03660200,0.1316849
43915.03958335,0.05171127,-0.01003563,0.04770876,0.03660200,0.1316849
43915.03969911,0.05678051,9.185914e-05,0.05277796,0.03600399,0.1316849
43915.03981486,0.05171127,9.185914e-05,0.05277796,0.03779801,0.1316849
43915.03993062,0.05678051,9.185914e-05,0.05277796,0.04019004,0.1316849
43915.04004637,0.05678051,9.185914e-05,0.05277796,0.03959203,0.1316849
43915.04016212,0.05678051,9.185914e-05,0.05277796,0.03779801,0.1310869
43915.04027788,0.05171127,-0.004971887,0.05277796,0.03600399,0.1292929
43915.04039352,0.05678051,-0.01003563,0.05277796,0.03660200,0.1292929
43915.04050926,0.05678051,-0.004971887,0.05277796,0.03779801,0.1292929
43915.04062500,0.05678051,-0.01003563,0.05277796,0.03839602,0.1286949
43915.04074074,0.05678051,-0.004971887,0.05277796,0.03779801,0.1298909
43915.04085648,0.05678051,-0.004971887,0.05277796,0.03839602,0.1274989
43915.04097222,0.05171127,-0.004971887,0.05277796,0.03839602,0.1274989
43915.04108797,0.05678051,-0.004971887,0.04770876,0.03779801,0.1274989
43915.04120373,0.05171127,-0.004971887,0.04770876,0.03899402,0.1292929
43915.04131948,0.05678051,-0.004971887,0.04770876,0.03839602,0.1298909
43915.04143524,0.05678051,-0.004971887,0.05277796,0.03720001,0.1292929
43915.04155099,0.05171127,-0.004971887,0.04770876,0.03600399,0.1292929
43915.04166675,0.05678051,-0.004971887,0.05277796,0.03480798,0.1292929
43915.04178250,0.05171127,9.185914e-05,0.04770876,0.03480798,0.1292929
43915.04189826,0.05678051,-0.01003563,0.04770876,0.03420998,0.1298909
43915.04201389,0.05678051,-0.01003563,0.05277796,0.03540599,0.1298909
43915.04212963,0.05171127,9.185914e-05,0.05277796,0.03779801,0.1316849
43915.04224537,0.05678051,-0.004971887,0.05277796,0.03839602,0.1322830
