TheTime,CH1,CH2,CH3,CH6,CH7
43526.00947112,1.425477,1.417941,1.411325,0.01626980,0.1436451
43526.00958578,1.344369,1.336921,1.360633,0.01925983,0.1436451
43526.00970513,1.415338,1.417941,1.360633,0.02045584,0.1442431
43526.00981780,1.359576,1.347048,1.345425,0.02045584,0.1418510
43526.00993282,1.410269,1.397686,1.360633,0.01806382,0.1418510
43526.01005163,1.364646,1.367303,1.380909,0.01686780,0.1424491
43526.01016520,1.435615,1.428068,1.406255,0.01806382,0.1418510
43526.01028130,1.410269,1.397686,1.355563,0.01985783,0.1400570
43526.01039686,1.430546,1.433132,1.411325,0.01925983,0.1394590
43526.01051549,1.425477,1.423005,1.411325,0.01746581,0.1400570
43526.01062816,1.384923,1.367303,1.360633,0.01806382,0.1418510
43526.01074426,1.374784,1.382495,1.391048,0.01806382,0.1424491
43526.01085964,1.420407,1.417941,1.406255,0.01626980,0.1418510
43526.01097556,1.440684,1.443260,1.421463,0.01746581,0.1442431
43526.01109383,1.430546,1.438196,1.426532,0.01686780,0.1442431
43526.01120885,1.369715,1.382495,1.385979,0.01626980,0.1442431
43526.01132241,1.384923,1.387558,1.406255,0.01567179,0.1442431
43526.01143743,1.425477,1.428068,1.431601,0.01567179,0.1442431
43526.01155190,1.425477,1.433132,1.431601,0.01507379,0.1442431
43526.01166981,1.349438,1.336921,1.355563,0.01447578,0.1448411
43526.01178574,1.430546,1.428068,1.406255,0.01447578,0.1466351
43526.01190401,1.349438,1.352112,1.380909,0.01387777,0.1460371
43526.01201740,1.354507,1.341985,1.350494,0.01447578,0.1466351
43526.01213512,1.384923,1.392622,1.401186,0.01567179,0.1466351
43526.01225123,1.425477,1.438196,1.426532,0.01507379,0.1484291
43526.01236461,1.430546,1.428068,1.416394,0.01447578,0.1484291
43526.01248090,1.425477,1.423005,1.416394,0.01567179,0.1454391
43526.01259519,1.359576,1.347048,1.340356,0.01567179,0.1472331
43526.01270837,1.359576,1.341985,1.355563,0.01507379,0.1478311
43526.01282920,1.415338,1.417941,1.365702,0.01626980,0.1460371
43526.01294277,1.354507,1.362240,1.380909,0.01387777,0.1466351
43526.01305779,1.420407,1.412877,1.365702,0.01507379,0.1460371
43526.01317226,1.389992,1.367303,1.360633,0.01447578,0.1466351
43526.01329216,1.384923,1.392622,1.421463,0.01626980,0.1460371
43526.01340281,1.415338,1.407813,1.406255,0.01567179,0.1460371
43526.01352201,1.435615,1.438196,1.411325,0.01447578,0.1460371
43526.01363576,1.415338,1.412877,1.406255,0.01507379,0.1466351
43526.01375222,1.425477,1.423005,1.406255,0.01626980,0.1460371
43526.01387086,1.379853,1.397686,1.401186,0.01507379,0.1442431
43526.01398151,1.374784,1.382495,1.391048,0.01567179,0.1442431
43526.01409872,1.420407,1.417941,1.360633,0.01567179,0.1460371
43526.01421374,1.415338,1.402750,1.360633,0.01447578,0.1442431
43526.01433092,1.410269,1.417941,1.421463,0.01567179,0.1442431
43526.01444540,1.364646,1.377431,1.380909,0.01686780,0.1442431
43526.01456530,1.435615,1.433132,1.411325,0.01866182,0.1448411
43526.01468266,1.344369,1.341985,1.375840,0.01746581,0.1442431
43526.01479280,1.379853,1.382495,1.411325,0.01567179,0.1454391
43526.01491053,1.384923,1.397686,1.426532,0.01507379,0.1442431
43526.01502645,1.430546,1.433132,1.431601,0.01686780,0.1442431
43526.01514038,1.344369,1.336921,1.355563,0.01866182,0.1442431
43526.01525684,1.344369,1.352112,1.375840,0.01806382,0.1442431
43526.01537131,1.435615,1.443260,1.421463,0.01686780,0.1466351
43526.01549121,1.354507,1.336921,1.345425,0.01925983,0.1466351
43526.01560858,1.384923,1.387558,1.406255,0.01746581,0.1448411
43526.01571908,1.410269,1.417941,1.375840,0.02045584,0.1442431
43526.01583409,1.344369,1.336921,1.370771,0.01925983,0.1442431
43526.01595128,1.359576,1.341985,1.345425,0.01925983,0.1442431
43526.01606575,1.395061,1.407813,1.426532,0.01746581,0.1412530
43526.01618149,1.339299,1.336921,1.365702,0.02045584,0.1418510
43526.01630139,1.425477,1.428068,1.406255,0.02105385,0.1394590
43526.01641894,1.384923,1.352112,1.355563,0.02045584,0.1382630
43526.01652925,1.359576,1.347048,1.340356,0.01866182,0.1358710
43526.01664427,1.415338,1.433132,1.431601,0.01866182,0.1346750
43526.01676146,1.389992,1.402750,1.426532,0.02045584,0.1340770
43526.01687593,1.440684,1.438196,1.416394,0.02045584,0.1340770
43526.01699167,1.339299,1.341985,1.370771,0.01985783,0.1310869
43526.01710958,1.359576,1.352112,1.345425,0.01985783,0.1316849
43526.01722568,1.420407,1.407813,1.406255,0.01985783,0.1316849
43526.01733961,1.359576,1.341985,1.345425,0.02105385,0.1316849
43526.01745626,1.425477,1.417941,1.411325,0.02165185,0.1322830
43526.01757073,1.420407,1.438196,1.426532,0.01985783,0.1316849
43526.01769117,1.430546,1.438196,1.436671,0.01985783,0.1298909
43526.01780601,1.384923,1.357176,1.355563,0.01925983,0.1292929
43526.01792337,1.369715,1.372367,1.385979,0.01866182,0.1298909
43526.01803351,1.415338,1.412877,1.365702,0.02045584,0.1304889
43526.01815124,1.415338,1.412877,1.355563,0.01985783,0.1292929
43526.01826499,1.425477,1.423005,1.411325,0.01985783,0.1304889
43526.01838272,1.430546,1.433132,1.436671,0.01866182,0.1298909
43526.01849773,1.384923,1.387558,1.406255,0.01866182,0.1280969
43526.01861709,1.410269,1.407813,1.355563,0.02105385,0.1274989
43526.01872993,1.389992,1.382495,1.411325,0.01925983,0.1280969
43526.01884495,1.359576,1.372367,1.385979,0.01925983,0.1286949
43526.01896431,1.420407,1.412877,1.406255,0.01925983,0.1298909
43526.01907715,1.359576,1.347048,1.340356,0.02045584,0.1292929
43526.01919217,1.430546,1.428068,1.411325,0.01925983,0.1298909
43526.01931153,1.354507,1.347048,1.345425,0.02045584,0.1298909
43526.01942437,1.354507,1.362240,1.385979,0.02344587,0.1298909
43526.01953939,1.425477,1.423005,1.406255,0.02224986,0.1280969
43526.01965875,1.349438,1.331857,1.355563,0.02284786,0.1292929
43526.01977159,1.430546,1.438196,1.426532,0.02224986,0.1280969
43526.01988733,1.415338,1.407813,1.360633,0.02165185,0.1280969
43526.02000235,1.405200,1.387558,1.355563,0.02105385,0.1280969
43526.02012170,1.430546,1.433132,1.436671,0.02165185,0.1286949
43526.02023455,1.440684,1.438196,1.406255,0.02284786,0.1280969
43526.02035065,1.415338,1.407813,1.396117,0.02284786,0.1280969
43526.02046603,1.359576,1.347048,1.340356,0.02224986,0.1274989
43526.02058177,1.369715,1.372367,1.385979,0.02224986,0.1304889
43526.02069751,1.435615,1.438196,1.411325,0.02105385,0.1298909
43526.02081252,1.415338,1.402750,1.355563,0.02224986,0.1298909
43526.02093188,1.354507,1.352112,1.340356,0.02045584,0.1298909
43526.02104473,1.344369,1.336921,1.370771,0.01985783,0.1292929
43526.02115974,1.435615,1.433132,1.406255,0.01925983,0.1292929
43526.02127910,1.435615,1.428068,1.406255,0.02105385,0.1298909
43526.02139231,1.405200,1.402750,1.355563,0.02284786,0.1304889
43526.02150805,1.400130,1.382495,1.355563,0.02045584,0.1274989
43526.02162198,1.344369,1.341985,1.365702,0.01866182,0.1298909
43526.02173700,1.435615,1.438196,1.426532,0.01746581,0.1304889
43526.02185491,1.435615,1.433132,1.411325,0.02045584,0.1298909
43526.02197064,1.435615,1.438196,1.411325,0.02045584,0.1280969
43526.02208566,1.349438,1.336921,1.355563,0.02224986,0.1274989
43526.02220502,1.410269,1.423005,1.426532,0.02284786,0.1280969
43526.02231786,1.430546,1.428068,1.411325,0.02105385,0.1269009
43526.02243577,1.415338,1.412877,1.385979,0.01985783,0.1257049
43526.02254934,1.344369,1.336921,1.355563,0.02105385,0.1269009
43526.02266436,1.435615,1.433132,1.411325,0.02105385,0.1263029
43526.02278372,1.359576,1.347048,1.345425,0.02165185,0.1257049
43526.02289656,1.354507,1.341985,1.350494,0.02105385,0.1263029
43526.02301230,1.415338,1.407813,1.385979,0.02224986,0.1257049
43526.02312804,1.410269,1.412877,1.391048,0.02045584,0.1257049
43526.02324306,1.395061,1.382495,1.355563,0.02045584,0.1263029
43526.02336241,1.415338,1.407813,1.401186,0.02643590,0.1263029
43526.02347526,1.344369,1.347048,1.375840,0.02045584,0.1257049
43526.02358796,1.410269,1.407813,1.391048,0.02045584,0.1257049
43526.02370891,1.344369,1.336921,1.360633,0.01985783,0.1274989
43526.02382248,1.430546,1.433132,1.436671,0.01985783,0.1286949
43526.02393822,1.425477,1.433132,1.431601,0.01985783,0.1292929
43526.02405324,1.379853,1.392622,1.401186,0.01925983,0.1298909
43526.02417259,1.359576,1.347048,1.345425,0.02045584,0.1280969
43526.02428544,1.384923,1.392622,1.421463,0.02045584,0.1280969
43526.02440118,1.354507,1.352112,1.340356,0.02105385,0.1280969
43526.02451619,1.389992,1.392622,1.406255,0.02105385,0.1280969
43526.02463555,1.384923,1.387558,1.421463,0.01866182,0.1274989
43526.02474840,1.384923,1.392622,1.406255,0.01925983,0.1298909
43526.02486341,1.440684,1.438196,1.416394,0.01866182,0.1280969
43526.02498277,1.435615,1.438196,1.416394,0.01985783,0.1298909
43526.02509562,1.384923,1.397686,1.426532,0.02045584,0.1298909
43526.02521136,1.420407,1.433132,1.431601,0.01925983,0.1298909
43526.02532637,1.344369,1.331857,1.360633,0.01806382,0.1298909
43526.02544573,1.349438,1.352112,1.380909,0.01985783,0.1292929
43526.02555857,1.359576,1.347048,1.345425,0.02045584,0.1316849
43526.02567359,1.384923,1.382495,1.416394,0.01925983,0.1316849
43526.02579005,1.374784,1.382495,1.391048,0.01985783,0.1292929
43526.02590579,1.389992,1.397686,1.426532,0.01866182,0.1298909
43526.02601852,1.415338,1.412877,1.375840,0.02105385,0.1298909
43526.02613763,1.384923,1.382495,1.406255,0.02045584,0.1298909
43526.02625518,1.344369,1.352112,1.375840,0.02105385,0.1298909
43526.02636875,1.405200,1.392622,1.355563,0.02045584,0.1316849
43526.02648377,1.435615,1.438196,1.416394,0.01925983,0.1322830
43526.02660312,1.415338,1.423005,1.370771,0.02105385,0.1340770
43526.02671597,1.415338,1.402750,1.355563,0.02105385,0.1340770
43526.02683099,1.425477,1.438196,1.436671,0.02045584,0.1340770
43526.02695034,1.410269,1.392622,1.360633,0.02822992,0.1340770
43526.02706319,1.379853,1.357176,1.355563,0.02224986,0.1340770
43526.02717821,1.359576,1.367303,1.380909,0.02165185,0.1334790
43526.02729756,1.354507,1.347048,1.345425,0.01985783,0.1316849
43526.02741041,1.435615,1.433132,1.406255,0.01925983,0.1334790
43526.02752615,1.359576,1.347048,1.340356,0.02105385,0.1340770
43526.02763899,1.395061,1.402750,1.426532,0.01866182,0.1346750
43526.02775799,1.415338,1.412877,1.396117,0.01626980,0.1364690
43526.02787192,1.359576,1.347048,1.345425,0.02045584,0.1358710
43526.02798694,1.420407,1.417941,1.411325,0.01925983,0.1364690
43526.02810485,1.430546,1.433132,1.406255,0.01985783,0.1364690
43526.02821986,1.364646,1.347048,1.350494,0.01985783,0.1358710
43526.02833922,1.349438,1.352112,1.375840,0.01806382,0.1364690
43526.02845207,1.379853,1.392622,1.396117,0.01866182,0.1358710
43526.02856708,1.410269,1.417941,1.370771,0.02224986,0.1358710
43526.02868644,1.354507,1.352112,1.345425,0.02105385,0.1364690
43526.02879928,1.420407,1.412877,1.406255,0.01925983,0.1364690
43526.02891430,1.430546,1.438196,1.421463,0.01866182,0.1364690
43526.02903095,1.359576,1.367303,1.385979,0.01866182,0.1358710
43526.02914650,1.344369,1.336921,1.365702,0.01806382,0.1358710
43526.02925935,1.384923,1.387558,1.406255,0.01925983,0.1340770
43526.02938015,1.415338,1.412877,1.396117,0.02165185,0.1358710
43526.02949083,1.435615,1.443260,1.421463,0.02045584,0.1358710
43526.02960983,1.405200,1.428068,1.426532,0.02105385,0.1364690
43526.02972556,1.339299,1.336921,1.370771,0.02344587,0.1340770
43526.02984094,1.369715,1.382495,1.385979,0.02344587,0.1340770
43526.02995596,1.400130,1.382495,1.360633,0.01925983,0.1316849
43526.03007531,1.389992,1.402750,1.426532,0.01925983,0.1316849
43526.03018527,1.384923,1.392622,1.421463,0.01985783,0.1346750
43526.03030607,1.359576,1.367303,1.380909,0.02045584,0.1316849
43526.03042000,1.415338,1.433132,1.421463,0.01985783,0.1316849
43526.03053574,1.430546,1.438196,1.431601,0.02105385,0.1322830
43526.03065329,1.430546,1.438196,1.436671,0.02105385,0.1292929
43526.03076397,1.359576,1.347048,1.345425,0.02224986,0.1298909
43526.03088296,1.415338,1.407813,1.360633,0.02284786,0.1280969
43526.03100051,1.395061,1.417941,1.426532,0.02224986,0.1286949
43526.03111625,1.359576,1.347048,1.345425,0.02045584,0.1263029
43526.03123018,1.415338,1.417941,1.391048,0.01925983,0.1257049
43526.03134610,1.339299,1.331857,1.365702,0.02045584,0.1257049
43526.03145985,1.389992,1.387558,1.411325,0.02224986,0.1263029
43526.03157487,1.359576,1.372367,1.380909,0.02105385,0.1257049
43526.03169061,1.384923,1.387558,1.421463,0.01746581,0.1257049
43526.03180562,1.369715,1.382495,1.385979,0.02045584,0.1263029
43526.03192643,1.389992,1.387558,1.411325,0.02105385,0.1257049
43526.03204036,1.425477,1.428068,1.406255,0.02045584,0.1263029
43526.03215610,1.405200,1.387558,1.355563,0.02045584,0.1257049
43526.03227364,1.415338,1.417941,1.360633,0.02105385,0.1263029
43526.03238432,1.344369,1.331857,1.355563,0.01985783,0.1263029
43526.03250332,1.430546,1.433132,1.436671,0.01925983,0.1245089
43526.03262159,1.420407,1.417941,1.411325,0.02045584,0.1239109
43526.03273660,1.415338,1.407813,1.360633,0.02224986,0.1239109
43526.03285053,1.369715,1.382495,1.385979,0.02105385,0.1239109
43526.03296628,1.435615,1.443260,1.421463,0.01985783,0.1239109
43526.03308021,1.379853,1.352112,1.355563,0.01985783,0.1239109
43526.03319522,1.384923,1.352112,1.355563,0.02045584,0.1239109
43526.03331367,1.420407,1.407813,1.406255,0.02165185,0.1239109
43526.03342923,1.364646,1.372367,1.380909,0.02045584,0.1239109
43526.03354823,1.415338,1.412877,1.401186,0.02224986,0.1233129
43526.03366071,1.410269,1.428068,1.426532,0.02224986,0.1239109
43526.03377790,1.395061,1.387558,1.416394,0.02224986,0.1245089
43526.03388894,1.405200,1.417941,1.431601,0.02105385,0.1245089
43526.03400793,1.344369,1.326793,1.350494,0.02045584,0.1233129
43526.03412693,1.415338,1.412877,1.396117,0.02224986,0.1239109
43526.03424194,1.430546,1.433132,1.436671,0.02165185,0.1233129
43526.03435479,1.410269,1.417941,1.396117,0.02224986,0.1239109
43526.03447053,1.430546,1.438196,1.426532,0.02105385,0.1245089
43526.03458554,1.344369,1.347048,1.375840,0.02045584,0.1239109
43526.03470490,1.359576,1.352112,1.340356,0.02165185,0.1245089
43526.03481829,1.389992,1.387558,1.416394,0.02165185,0.1245089
43526.03493385,1.389992,1.352112,1.355563,0.02105385,0.1245089
43526.03505212,1.359576,1.341985,1.340356,0.02165185,0.1245089
43526.03516714,1.415338,1.407813,1.355563,0.02344587,0.1239109
43526.03528107,1.369715,1.382495,1.391048,0.02165185,0.1239109
43526.03539681,1.384923,1.392622,1.411325,0.02105385,0.1257049
43526.03551074,1.395061,1.372367,1.355563,0.02284786,0.1257049
43526.03562575,1.410269,1.417941,1.365702,0.02344587,0.1257049
43526.03574421,1.395061,1.397686,1.426532,0.02224986,0.1257049
43526.03585814,1.430546,1.438196,1.436671,0.02224986,0.1239109
43526.03597822,1.395061,1.392622,1.431601,0.02165185,0.1239109
43526.03609125,1.395061,1.387558,1.350494,0.02045584,0.1239109
43526.03621024,1.354507,1.347048,1.350494,0.02105385,0.1239109
43526.03632092,1.354507,1.347048,1.350494,0.02105385,0.1245089
43526.03643593,1.400130,1.377431,1.355563,0.02105385,0.1245089
43526.03655420,1.354507,1.347048,1.340356,0.02045584,0.1239109
43526.03667012,1.384923,1.357176,1.355563,0.02105385,0.1245089
43526.03678749,1.344369,1.336921,1.370771,0.02045584,0.1245089
43526.03690160,1.389992,1.372367,1.355563,0.02224986,0.1239109
43526.03701716,1.430546,1.443260,1.421463,0.02165185,0.1245089
43526.03713109,1.364646,1.347048,1.350494,0.02105385,0.1215188
43526.03724629,1.415338,1.412877,1.360633,0.02165185,0.1215188
43526.03736619,1.354507,1.347048,1.345425,0.01985783,0.1221169
43526.03748030,1.420407,1.433132,1.431601,0.01985783,0.1245089
43526.03759785,1.359576,1.347048,1.350494,0.01985783,0.1239109
43526.03771142,1.425477,1.423005,1.406255,0.02045584,0.1239109
43526.03782553,1.430546,1.423005,1.406255,0.02105385,0.1245089
43526.03794073,1.339299,1.352112,1.375840,0.02105385,0.1239109
43526.03806045,1.344369,1.341985,1.375840,0.02105385,0.1245089
43526.03817329,1.400130,1.402750,1.431601,0.01985783,0.1233129
43526.03829048,1.425477,1.438196,1.426532,0.02165185,0.1239109
43526.03840803,1.344369,1.336921,1.365702,0.02105385,0.1239109
43526.03852160,1.369715,1.352112,1.355563,0.02045584,0.1239109
43526.03863571,1.430546,1.438196,1.436671,0.02165185,0.1263029
43526.03875091,1.400130,1.387558,1.355563,0.02224986,0.1263029
43526.03887062,1.430546,1.433132,1.426532,0.02045584,0.1263029
43526.03898347,1.359576,1.352112,1.345425,0.02105385,0.1257049
43526.03910066,1.415338,1.417941,1.370771,0.02045584,0.1239109
43526.03921296,1.354507,1.357176,1.385979,0.02105385,0.1263029
43526.03933539,1.420407,1.433132,1.426532,0.02045584,0.1257049
43526.03944607,1.364646,1.367303,1.380909,0.01866182,0.1263029
43526.03956253,1.359576,1.367303,1.380909,0.01925983,0.1263029
43526.03967863,1.425477,1.423005,1.406255,0.01866182,0.1257049
43526.03979510,1.425477,1.438196,1.431601,0.01866182,0.1263029
43526.03991084,1.415338,1.407813,1.360633,0.02045584,0.1280969
43526.04002856,1.430546,1.438196,1.431601,0.01985783,0.1286949
43526.04014033,1.344369,1.347048,1.375840,0.02045584,0.1280969
43526.04025552,1.344369,1.336921,1.365702,0.02165185,0.1298909
43526.04037343,1.384923,1.387558,1.421463,0.02224986,0.1298909
43526.04048845,1.425477,1.433132,1.436671,0.02105385,0.1298909
43526.04060509,1.400130,1.382495,1.355563,0.01806382,0.1280969
43526.04071759,1.344369,1.336921,1.365702,0.02105385,0.1280969
43526.04083404,1.405200,1.417941,1.426532,0.02105385,0.1280969
43526.04094996,1.384923,1.397686,1.426532,0.02165185,0.1280969
43526.04106570,1.425477,1.433132,1.431601,0.02224986,0.1280969
43526.04118542,1.384923,1.357176,1.360633,0.02045584,0.1280969
43526.04129971,1.415338,1.397686,1.360633,0.02165185,0.1298909
43526.04141545,1.420407,1.412877,1.401186,0.02165185,0.1298909
43526.04153119,1.395061,1.407813,1.421463,0.01985783,0.1298909
43526.04164892,1.415338,1.407813,1.360633,0.01925983,0.1292929
43526.04175978,1.430546,1.433132,1.411325,0.01925983,0.1298909
43526.04187588,1.384923,1.382495,1.411325,0.01746581,0.1292929
43526.04199379,1.425477,1.417941,1.406255,0.01985783,0.1292929
43526.04210648,1.430546,1.423005,1.411325,0.02165185,0.1292929
43526.04222473,1.425477,1.417941,1.411325,0.01985783,0.1304889
43526.04234101,1.410269,1.402750,1.360633,0.01866182,0.1298909
43526.04245675,1.379853,1.387558,1.416394,0.01985783,0.1298909
43526.04257249,1.435615,1.438196,1.406255,0.02105385,0.1298909
43526.04268823,1.359576,1.352112,1.340356,0.01925983,0.1298909
43526.04280397,1.420407,1.412877,1.360633,0.01746581,0.1310869
43526.04291971,1.349438,1.352112,1.375840,0.01985783,0.1316849
43526.04303545,1.389992,1.407813,1.426532,0.02105385,0.1316849
43526.04315119,1.374784,1.382495,1.385979,0.01985783,0.1322830
43526.04326693,1.344369,1.347048,1.375840,0.01925983,0.1322830
43526.04338267,1.384923,1.382495,1.416394,0.01985783,0.1322830
43526.04349840,1.435615,1.433132,1.406255,0.01925983,0.1316849
43526.04361414,1.389992,1.387558,1.406255,0.01686780,0.1322830
43526.04372988,1.400130,1.382495,1.360633,0.01925983,0.1310869
43526.04384490,1.354507,1.336921,1.350494,0.02165185,0.1316849
43526.04396154,1.359576,1.367303,1.380909,0.01925983,0.1316849
43526.04407891,1.369715,1.382495,1.385979,0.01806382,0.1316849
43526.04419176,1.420407,1.407813,1.406255,0.01806382,0.1316849
43526.04430556,1.384923,1.392622,1.401186,0.01866182,0.1316849
43526.04442130,1.344369,1.341985,1.365702,0.01985783,0.1346750
43526.04454042,1.435615,1.443260,1.421463,0.01866182,0.1346750
43526.04465616,1.364646,1.367303,1.380909,0.01925983,0.1346750
43526.04477190,1.415338,1.423005,1.370771,0.02045584,0.1340770
43526.04489054,1.359576,1.347048,1.350494,0.02045584,0.1346750
43526.04500356,1.415338,1.423005,1.375840,0.01925983,0.1340770
43526.04511695,1.374784,1.387558,1.391048,0.01925983,0.1322830
43526.04523450,1.364646,1.347048,1.350494,0.01806382,0.1310869
43526.04535024,1.400130,1.387558,1.360633,0.01925983,0.1310869
43526.04546598,1.410269,1.407813,1.360633,0.01746581,0.1340770
43526.04558172,1.420407,1.412877,1.360633,0.01806382,0.1316849
43526.04569746,1.415338,1.407813,1.360633,0.02105385,0.1340770
43526.04581320,1.379853,1.387558,1.416394,0.01985783,0.1340770
43526.04592894,1.344369,1.336921,1.360633,0.01985783,0.1346750
43526.04604468,1.435615,1.438196,1.411325,0.02045584,0.1340770
43526.04616042,1.359576,1.347048,1.345425,0.01985783,0.1340770
43526.04627616,1.364646,1.367303,1.385979,0.01746581,0.1340770
43526.04639190,1.400130,1.423005,1.426532,0.01686780,0.1316849
43526.04650764,1.415338,1.428068,1.426532,0.01866182,0.1316849
43526.04662338,1.415338,1.433132,1.426532,0.01985783,0.1298909
43526.04673912,1.384923,1.387558,1.426532,0.01985783,0.1292929
43526.04685486,1.349438,1.352112,1.380909,0.01866182,0.1292929
43526.04697060,1.395061,1.377431,1.360633,0.01866182,0.1298909
43526.04708634,1.435615,1.443260,1.416394,0.01686780,0.1298909
43526.04720208,1.359576,1.347048,1.345425,0.02105385,0.1280969
43526.04731782,1.349438,1.331857,1.355563,0.02045584,0.1280969
43526.04743356,1.344369,1.336921,1.370771,0.01746581,0.1257049
43526.04754930,1.384923,1.397686,1.406255,0.01806382,0.1263029
