TheTime,CH1,CH2,CH3,CH6,CH7
43274.00012916,0.4369739,0.4406378,0.4329682,0.01028974,0.2022496
43274.00024345,0.4420431,0.4406378,0.4380374,0.01208376,0.2034457
43274.00036010,0.4420431,0.4406378,0.4380374,0.01028974,0.2034457
43274.00047638,0.4420431,0.4406378,0.4380374,0.009093726,0.2034457
43274.00059230,0.4420431,0.4406378,0.4380374,0.01028974,0.2040437
43274.00070713,0.4420431,0.4406378,0.4329682,0.01028974,0.2034457
43274.00082179,0.4420431,0.4457015,0.4380374,0.008495720,0.2028477
43274.00093843,0.4420431,0.4406378,0.4329682,0.008495720,0.2040437
43274.00105362,0.4420431,0.4406378,0.4380374,0.009093726,0.2040437
43274.00116900,0.4369739,0.4406378,0.4329682,0.008495720,0.2040437
43274.00128582,0.4420431,0.4355740,0.4380374,0.007299708,0.2040437
43274.00140156,0.4369739,0.4406378,0.4380374,0.007897714,0.2034457
43274.00151694,0.4420431,0.4406378,0.4329682,0.007299708,0.2034457
43274.00163286,0.4420431,0.4406378,0.4380374,0.007299708,0.2034457
43274.00174950,0.4420431,0.4406378,0.4329682,0.008495720,0.2040437
43274.00186470,0.4420431,0.4406378,0.4329682,0.009093726,0.2040437
43274.00197917,0.4420431,0.4406378,0.4380374,0.009691732,0.2034457
43274.00209672,0.4420431,0.4406378,0.4329682,0.008495720,0.2034457
43274.00221264,0.4420431,0.4355740,0.4329682,0.008495720,0.2028477
43274.00232711,0.4420431,0.4406378,0.4380374,0.008495720,0.2034457
43274.00244213,0.4369739,0.4406378,0.4329682,0.009691732,0.2034457
43274.00255968,0.4420431,0.4406378,0.4380374,0.008495720,0.2040437
43274.00267487,0.4420431,0.4457015,0.4329682,0.007897714,0.2058377
43274.00278935,0.4369739,0.4406378,0.4380374,0.007897714,0.2052397
43274.00290689,0.4420431,0.4406378,0.4329682,0.007897714,0.2106217
43274.00302209,0.4420431,0.4406378,0.4329682,0.007299708,0.2118177
43274.00313658,0.4420431,0.4406378,0.4380374,0.009093726,0.2118177
43274.00325232,0.4420431,0.4406378,0.4380374,0.009093726,0.2136118
43274.00336930,0.4420431,0.4406378,0.4380374,0.006701702,0.2136118
43274.00348450,0.4420431,0.4457015,0.4380374,0.006701702,0.2130138
43274.00359954,0.4420431,0.4406378,0.4380374,0.009093726,0.2130138
43274.00371528,0.4420431,0.4406378,0.4380374,0.007897714,0.2094257
43274.00383226,0.4369739,0.4406378,0.4329682,0.007897714,0.2094257
43274.00394676,0.4369739,0.4406378,0.4329682,0.009093726,0.2100237
43274.00406392,0.4420431,0.4406378,0.4329682,0.009691732,0.2076317
43274.00417948,0.4420431,0.4406378,0.4380374,0.007299708,0.2070337
43274.00429522,0.4420431,0.4457015,0.4380374,0.007299708,0.2076317
