TheTime,CH1,CH2,CH3,CH6,CH7
43773.00462972,0.08212673,0.09630304,0.1744389,0.005505690,0.3140768
43773.00474547,0.07705749,0.09630304,0.1744389,0.003113667,0.3110867
43773.00486111,0.07705749,0.1013668,0.1744389,0.005505690,0.3110867
43773.00497685,0.08212673,0.09630304,0.1744389,0.007897714,0.3104887
43773.00509259,0.08212673,0.09123929,0.1744389,0.007299708,0.3116847
43773.00520833,0.07705749,0.08617554,0.1744389,0.006701702,0.3128807
43773.00532407,0.08212673,0.09630304,0.1795081,0.007299708,0.3134788
43773.00543982,0.08212673,0.09630304,0.1845773,0.008495720,0.3170668
43773.00555557,0.08212673,0.1013668,0.1845773,0.007897714,0.3212528
43773.00567133,0.08212673,0.1013668,0.1845773,0.007299708,0.3218508
43773.00578708,0.08212673,0.1013668,0.1845773,0.006103696,0.3206548
43773.00590284,0.08719598,0.1013668,0.1896465,0.004309678,0.3188608
43773.00601859,0.08719598,0.09630304,0.1845773,0.004309678,0.3200568
43773.00613434,0.09226522,0.09630304,0.1896465,0.004907684,0.3176648
43773.00625010,0.08719598,0.09630304,0.1896465,0.004309678,0.3140768
43773.00636585,0.08719598,0.09630304,0.1845773,0.003113667,0.3122827
43773.00648148,0.08719598,0.09630304,0.1845773,0.004309678,0.3110867
43773.00659722,0.08212673,0.1013668,0.1845773,0.005505690,0.3098907
43773.00671296,0.08212673,0.09630304,0.1795081,0.004907684,0.3092927
43773.00682870,0.08719598,0.08617554,0.1795081,0.007299708,0.3092927
43773.00694445,0.08719598,0.08617554,0.1744389,0.005505690,0.3110867
43773.00706020,0.09226522,0.09123929,0.1795081,0.005505690,0.3092927
43773.00717595,0.08212673,0.09123929,0.1845773,0.004907684,0.3080967
43773.00729171,0.08212673,0.09630304,0.1795081,0.007299708,0.3092927
43773.00740746,0.08719598,0.09123929,0.1795081,0.005505690,0.3063027
43773.00752321,0.08212673,0.09630304,0.1744389,0.006103696,0.3057047
43773.00763897,0.08212673,0.09123929,0.1744389,0.004309678,0.3021166
43773.00775472,0.08212673,0.09123929,0.1744389,0.004907684,0.3015186
43773.00787047,0.08212673,0.09123929,0.1693696,0.006103696,0.2997246
43773.00798611,0.08212673,0.08617554,0.1693696,0.004907684,0.2979306
43773.00810185,0.08212673,0.09123929,0.1693696,0.003711672,0.2955386
43773.00821759,0.08212673,0.08617554,0.1643004,0.005505690,0.2955386
43773.00833333,0.07705749,0.09123929,0.1693696,0.003711672,0.2937446
43773.00844907,0.07705749,0.09123929,0.1693696,0.004309678,0.2925485
43773.00856482,0.07705749,0.09123929,0.1693696,0.005505690,0.2913525
43773.00868057,0.07705749,0.09123929,0.1693696,0.003711672,0.2925485
43773.00879633,0.07705749,0.08617554,0.1693696,0.003711672,0.2943426
43773.00891208,0.07198825,0.09123929,0.1693696,0.004309678,0.2955386
43773.00902784,0.07705749,0.08617554,0.1693696,0.004907684,0.2955386
43773.00914359,0.07705749,0.09123929,0.1693696,0.007299708,0.2979306
43773.00925934,0.07705749,0.09123929,0.1693696,0.006103696,0.2997246
43773.00937509,0.08212673,0.09123929,0.1744389,0.005505690,0.3003226
43773.00949085,0.07198825,0.09123929,0.1643004,0.005505690,0.2973326
43773.00960648,0.07198825,0.09123929,0.1643004,0.005505690,0.2961366
43773.00972222,0.07198825,0.08617554,0.1693696,0.003113667,0.2937446
43773.00983796,0.07198825,0.09123929,0.1643004,0.003711672,0.2937446
43773.00995370,0.07705749,0.08617554,0.1643004,0.004309678,0.2901565
43773.01006945,0.07705749,0.08617554,0.1592312,0.003711672,0.2877645
43773.01018520,0.07198825,0.08617554,0.1643004,0.003113667,0.2871665
43773.01030096,0.07705749,0.08111180,0.1592312,0.003113667,0.2877645
43773.01041671,0.07198825,0.08617554,0.1643004,0.003711672,0.2871665
43773.01053247,0.06691900,0.09123929,0.1643004,0.005505690,0.2877645
43773.01064822,0.07198825,0.08617554,0.1592312,0.004907684,0.2877645
43773.01076398,0.07198825,0.08617554,0.1592312,0.004907684,0.2889605
43773.01087973,0.07198825,0.08617554,0.1592312,0.003711672,0.2895585
43773.01099537,0.07198825,0.08617554,0.1643004,0.003711672,0.2907545
43773.01111111,0.07198825,0.08617554,0.1643004,0.004309678,0.2925485
43773.01122685,0.07198825,0.09123929,0.1643004,0.004907684,0.2901565
43773.01134259,0.07198825,0.09630304,0.1693696,0.003711672,0.2919505
43773.01145833,0.06691900,0.1013668,0.1693696,0.004309678,0.2925485
43773.01157409,0.06691900,0.09630304,0.1643004,0.004907684,0.2943426
43773.01168984,0.07198825,0.08617554,0.1592312,0.005505690,0.2967346
43773.01180560,0.06691900,0.09630304,0.1643004,0.003711672,0.2925485
43773.01192135,0.06691900,0.09630304,0.1643004,0.003711672,0.2967346
43773.01203711,0.07198825,0.09123929,0.1693696,0.003113667,0.2967346
43773.01215286,0.07705749,0.09123929,0.1643004,0.006103696,0.2937446
43773.01226862,0.07198825,0.09123929,0.1592312,0.003113667,0.2913525
43773.01238426,0.07198825,0.09123929,0.1592312,0.003113667,0.2919505
43773.01250000,0.06691900,0.09630304,0.1592312,0.003711672,0.2895585
43773.01261574,0.06691900,0.09123929,0.1592312,0.004309678,0.2907545
43773.01273148,0.06184976,0.09630304,0.1643004,0.003711672,0.2901565
43773.01284722,0.07198825,0.09123929,0.1643004,0.003711672,0.2883625
43773.01296297,0.07198825,0.08617554,0.1643004,0.003113667,0.2877645
43773.01307873,0.06691900,0.09630304,0.1643004,0.004309678,0.2889605
43773.01319448,0.06691900,0.09123929,0.1643004,0.006103696,0.2901565
43773.01331024,0.07198825,0.09123929,0.1643004,0.007299708,0.2925485
43773.01342599,0.07198825,0.09123929,0.1643004,0.005505690,0.2937446
43773.01354175,0.06691900,0.08617554,0.1643004,0.006701702,0.2961366
43773.01365750,0.07198825,0.08617554,0.1643004,0.004907684,0.2997246
43773.01377326,0.06691900,0.08617554,0.1643004,0.005505690,0.3039107
43773.01388889,0.07198825,0.09630304,0.1693696,0.009093726,0.3051067
43773.01400463,0.07198825,0.09630304,0.1693696,0.007299708,0.3057047
43773.01412037,0.07198825,0.09630304,0.1693696,0.004309678,0.3033127
43773.01423611,0.07198825,0.09630304,0.1693696,0.004309678,0.3045087
43773.01435185,0.06691900,0.09630304,0.1643004,0.004309678,0.3045087
43773.01446761,0.07198825,0.1013668,0.1693696,0.003711672,0.3051067
43773.01458336,0.07705749,0.09123929,0.1693696,0.003113667,0.3051067
43773.01469912,0.07198825,0.09123929,0.1592312,0.004907684,0.3051067
43773.01481487,0.07198825,0.08617554,0.1643004,0.003711672,0.3039107
43773.01493063,0.07198825,0.09123929,0.1643004,0.003113667,0.3027146
43773.01504638,0.07198825,0.08617554,0.1643004,0.003113667,0.2997246
43773.01516214,0.07198825,0.09123929,0.1643004,0.003113667,0.2997246
43773.01527778,0.07198825,0.08617554,0.1693696,0.004309678,0.2991266
43773.01539352,0.07198825,0.09123929,0.1643004,0.003711672,0.2979306
43773.01550926,0.07198825,0.09123929,0.1592312,0.004309678,0.3009206
43773.01562500,0.07198825,0.09123929,0.1643004,0.004907684,0.3039107
43773.01574074,0.07198825,0.08617554,0.1643004,0.007299708,0.3057047
43773.01585648,0.07198825,0.09123929,0.1693696,0.005505690,0.3045087
43773.01597224,0.07198825,0.08617554,0.1643004,0.007897714,0.3086947
43773.01608799,0.07198825,0.09123929,0.1643004,0.006701702,0.3063027
43773.01620374,0.07705749,0.08617554,0.1643004,0.005505690,0.3080967
43773.01631949,0.07198825,0.09123929,0.1693696,0.004309678,0.3057047
43773.01643525,0.07705749,0.09123929,0.1643004,0.003711672,0.3045087
43773.01655100,0.07705749,0.1013668,0.1744389,0.004907684,0.3057047
43773.01666675,0.07198825,0.1013668,0.1744389,0.003711672,0.3003226
43773.01678251,0.07198825,0.1114943,0.1795081,0.004907684,0.2991266
43773.01689815,0.06691900,0.1114943,0.1744389,0.005505690,0.2955386
43773.01701389,0.06691900,0.1013668,0.1744389,0.006103696,0.2937446
43773.01712963,0.07198825,0.09630304,0.1744389,0.004309678,0.2973326
43773.01724537,0.07705749,0.09630304,0.1744389,0.006103696,0.2985286
43773.01736111,0.07705749,0.1013668,0.1744389,0.006701702,0.3021166
43773.01747685,0.07705749,0.1064305,0.1795081,0.006103696,0.3039107
43773.01759261,0.06691900,0.1013668,0.1744389,0.007299708,0.3057047
43773.01770836,0.07198825,0.09630304,0.1693696,0.007299708,0.3051067
43773.01782411,0.07198825,0.1013668,0.1693696,0.004309678,0.3039107
43773.01793987,0.07198825,0.09630304,0.1643004,0.003711672,0.3021166
43773.01805563,0.06691900,0.1013668,0.1744389,0.004309678,0.2979306
43773.01817138,0.07198825,0.09630304,0.1693696,0.004309678,0.2973326
43773.01828714,0.07198825,0.09123929,0.1643004,0.006103696,0.2925485
43773.01840278,0.07198825,0.09630304,0.1643004,0.005505690,0.2877645
43773.01851852,0.06691900,0.09630304,0.1643004,0.005505690,0.2883625
43773.01863426,0.07198825,0.08617554,0.1592312,0.004907684,0.2859705
43773.01875000,0.06691900,0.08617554,0.1643004,0.004907684,0.2853725
43773.01886574,0.06691900,0.09123929,0.1592312,0.004309678,0.2859705
43773.01898149,0.07198825,0.09123929,0.1592312,0.005505690,0.2859705
43773.01909725,0.07198825,0.09123929,0.1592312,0.004907684,0.2871665
43773.01921301,0.06691900,0.09123929,0.1643004,0.006701702,0.2859705
43773.01932876,0.06691900,0.09630304,0.1643004,0.006701702,0.2871665
43773.01944452,0.06691900,0.09630304,0.1592312,0.005505690,0.2829805
43773.01956027,0.06184976,0.09630304,0.1592312,0.003711672,0.2859705
43773.01967602,0.06184976,0.1013668,0.1643004,0.004309678,0.2859705
43773.01979178,0.06184976,0.1064305,0.1693696,0.004309678,0.2883625
43773.01990741,0.06691900,0.1013668,0.1693696,0.004309678,0.2859705
43773.02002315,0.06184976,0.1064305,0.1643004,0.004309678,0.2895585
43773.02013889,0.06184976,0.1013668,0.1643004,0.003711672,0.2895585
43773.02025463,0.06184976,0.09630304,0.1643004,0.003711672,0.2895585
43773.02037037,0.06184976,0.09630304,0.1592312,0.004309678,0.2877645
43773.02048612,0.05678051,0.09630304,0.1643004,0.005505690,0.2877645
43773.02060188,0.06184976,0.09123929,0.1592312,0.004907684,0.2865685
43773.02071763,0.06184976,0.09630304,0.1592312,0.004907684,0.2835785
43773.02083339,0.06184976,0.09630304,0.1541620,0.004907684,0.2847745
43773.02094914,0.06184976,0.09630304,0.1541620,0.006103696,0.2817844
43773.02106490,0.06184976,0.08617554,0.1541620,0.004309678,0.2865685
43773.02118065,0.06184976,0.08617554,0.1541620,0.003711672,0.2859705
43773.02129640,0.06184976,0.09123929,0.1541620,0.004907684,0.2859705
43773.02141204,0.06184976,0.09123929,0.1541620,0.005505690,0.2853725
43773.02152778,0.05678051,0.09123929,0.1541620,0.005505690,0.2877645
43773.02164352,0.05678051,0.09123929,0.1541620,0.004907684,0.2853725
43773.02175926,0.06184976,0.09630304,0.1541620,0.006701702,0.2889605
43773.02187500,0.06184976,0.09630304,0.1541620,0.006701702,0.2871665
43773.02199074,0.06184976,0.09630304,0.1541620,0.004907684,0.2901565
43773.02210648,0.06184976,0.09123929,0.1592312,0.005505690,0.2895585
43773.02222223,0.06184976,0.09630304,0.1541620,0.004907684,0.2895585
43773.02233798,0.06184976,0.09630304,0.1643004,0.003711672,0.2883625
43773.02245374,0.06184976,0.09630304,0.1592312,0.004907684,0.2859705
43773.02256948,0.06184976,0.09630304,0.1592312,0.005505690,0.2835785
43773.02268523,0.06184976,0.09123929,0.1541620,0.004907684,0.2829805
43773.02280098,0.06184976,0.08617554,0.1541620,0.003711672,0.2811864
43773.02291674,0.06691900,0.08111180,0.1490928,0.004309678,0.2817844
43773.02303249,0.06184976,0.09123929,0.1541620,0.004309678,0.2817844
43773.02314823,0.06184976,0.09630304,0.1541620,0.004907684,0.2823824
43773.02326399,0.05678051,0.09123929,0.1541620,0.005505690,0.2841765
43773.02337974,0.06184976,0.09123929,0.1541620,0.006103696,0.2835785
43773.02349537,0.06184976,0.09123929,0.1592312,0.004309678,0.2829805
43773.02361111,0.06184976,0.09123929,0.1592312,0.004309678,0.2865685
43773.02372685,0.06184976,0.1013668,0.1592312,0.008495720,0.2859705
43773.02384259,0.05678051,0.1013668,0.1592312,0.009691732,0.2853725
43773.02395833,0.06184976,0.09123929,0.1592312,0.008495720,0.2877645
43773.02407407,0.05678051,0.09123929,0.1592312,0.007299708,0.2865685
43773.02418982,0.06691900,0.09123929,0.1541620,0.009691732,0.2853725
43773.02430556,0.05678051,0.1064305,0.1592312,0.007299708,0.2865685
43773.02442130,0.06184976,0.1013668,0.1643004,0.004309678,0.2835785
43773.02453705,0.06184976,0.09630304,0.1643004,0.004907684,0.2835785
43773.02465281,0.06184976,0.1013668,0.1643004,0.004907684,0.2835785
43773.02476856,0.06184976,0.1013668,0.1643004,0.005505690,0.2853725
43773.02488431,0.06184976,0.1013668,0.1592312,0.006701702,0.2859705
43773.02500006,0.06691900,0.1013668,0.1643004,0.006103696,0.2883625
43773.02511581,0.06184976,0.09630304,0.1643004,0.007299708,0.2895585
43773.02523156,0.06691900,0.09123929,0.1643004,0.006701702,0.2919505
43773.02534732,0.06184976,0.09630304,0.1643004,0.005505690,0.2901565
43773.02546307,0.06184976,0.09630304,0.1592312,0.006103696,0.2913525
43773.02557870,0.06184976,0.09123929,0.1592312,0.008495720,0.2937446
43773.02569445,0.06691900,0.09123929,0.1643004,0.006103696,0.2925485
43773.02581019,0.06184976,0.09123929,0.1643004,0.007299708,0.2931466
43773.02592593,0.06691900,0.09123929,0.1643004,0.007299708,0.2919505
43773.02604167,0.06691900,0.1013668,0.1643004,0.006103696,0.2919505
43773.02615741,0.06691900,0.1013668,0.1592312,0.005505690,0.2895585
43773.02627316,0.06691900,0.08617554,0.1643004,0.005505690,0.2913525
43773.02638892,0.06691900,0.09123929,0.1643004,0.004309678,0.2895585
43773.02650467,0.06184976,0.09630304,0.1693696,0.003711672,0.2877645
43773.02662043,0.06184976,0.1013668,0.1643004,0.004309678,0.2877645
43773.02673618,0.06184976,0.1013668,0.1643004,0.003711672,0.2883625
43773.02685193,0.06184976,0.09630304,0.1643004,0.004309678,0.2865685
43773.02696769,0.06691900,0.09123929,0.1643004,0.005505690,0.2871665
43773.02708344,0.06184976,0.09630304,0.1592312,0.005505690,0.2913525
43773.02719907,0.06184976,0.09630304,0.1541620,0.003711672,0.2919505
43773.02731482,0.06691900,0.09630304,0.1592312,0.003711672,0.2919505
43773.02743056,0.06184976,0.09630304,0.1643004,0.004907684,0.2925485
43773.02754630,0.06184976,0.09630304,0.1643004,0.004907684,0.2943426
43773.02766204,0.06691900,0.09630304,0.1643004,0.006701702,0.2991266
43773.02777779,0.06691900,0.09630304,0.1643004,0.003711672,0.3003226
43773.02789354,0.06691900,0.09123929,0.1592312,0.003113667,0.2991266
43773.02800930,0.07198825,0.09630304,0.1592312,0.004907684,0.3009206
43773.02812505,0.06691900,0.09123929,0.1592312,0.004309678,0.2991266
43773.02824080,0.06691900,0.09630304,0.1693696,0.003113667,0.2997246
43773.02835656,0.06691900,0.09630304,0.1693696,0.005505690,0.2985286
43773.02847231,0.06691900,0.09123929,0.1643004,0.004907684,0.2991266
43773.02858807,0.06691900,0.09123929,0.1693696,0.002515661,0.2967346
43773.02870370,0.06691900,0.09123929,0.1643004,0.003113667,0.2967346
43773.02881945,0.07198825,0.09123929,0.1643004,0.003711672,0.2997246
43773.02893519,0.07198825,0.09630304,0.1693696,0.003711672,0.2973326
43773.02905093,0.06691900,0.09630304,0.1693696,0.005505690,0.2961366
43773.02916667,0.06691900,0.09630304,0.1693696,0.003711672,0.2991266
43773.02928241,0.07198825,0.09630304,0.1592312,0.004309678,0.2955386
43773.02939816,0.07198825,0.09123929,0.1693696,0.004907684,0.2949406
43773.02951392,0.06691900,0.08617554,0.1643004,0.004309678,0.2937446
43773.02962967,0.07198825,0.09630304,0.1643004,0.004309678,0.2931466
43773.02974543,0.07198825,0.08617554,0.1643004,0.005505690,0.2943426
43773.02986118,0.07198825,0.09123929,0.1643004,0.004907684,0.2937446
43773.02997693,0.07198825,0.08617554,0.1643004,0.005505690,0.2937446
43773.03009269,0.07198825,0.09123929,0.1643004,0.003711672,0.2931466
43773.03020844,0.06691900,0.09123929,0.1643004,0.003711672,0.2937446
43773.03032407,0.06691900,0.09630304,0.1592312,0.004309678,0.2931466
43773.03043982,0.07198825,0.09630304,0.1693696,0.004907684,0.2901565
43773.03055556,0.06691900,0.09123929,0.1643004,0.004309678,0.2919505
43773.03067130,0.06691900,0.09630304,0.1643004,0.005505690,0.2883625
43773.03078704,0.06691900,0.1013668,0.1693696,0.007897714,0.2853725
43773.03090278,0.06691900,0.09123929,0.1643004,0.008495720,0.2835785
43773.03101853,0.06691900,0.09123929,0.1592312,0.006701702,0.2793924
43773.03113429,0.06184976,0.08617554,0.1541620,0.006701702,0.2740104
43773.03125004,0.06184976,0.08617554,0.1541620,0.004907684,0.2698243
43773.03136580,0.06184976,0.09123929,0.1592312,0.005505690,0.2686283
43773.03148155,0.06184976,0.09630304,0.1541620,0.004309678,0.2662363
43773.03159730,0.06184976,0.09123929,0.1592312,0.006103696,0.2650403
43773.03171306,0.06184976,0.08617554,0.1541620,0.005505690,0.2656383
43773.03182870,0.06184976,0.08617554,0.1490928,0.007299708,0.2692263
43773.03194445,0.06184976,0.08617554,0.1490928,0.005505690,0.2692263
43773.03206019,0.06184976,0.08617554,0.1490928,0.003711672,0.2716183
43773.03217593,0.06184976,0.09123929,0.1490928,0.003113667,0.2710203
43773.03229167,0.05678051,0.09123929,0.1592312,0.003113667,0.2740104
43773.03240741,0.05678051,0.1013668,0.1592312,0.003113667,0.2770004
43773.03252317,0.06184976,0.1013668,0.1643004,0.003711672,0.2770004
43773.03263892,0.05678051,0.09630304,0.1592312,0.004309678,0.2734124
43773.03275467,0.05678051,0.1013668,0.1643004,0.004907684,0.2746084
43773.03287043,0.05171127,0.1013668,0.1643004,0.004907684,0.2758044
43773.03298618,0.05678051,0.09630304,0.1592312,0.003711672,0.2758044
43773.03310194,0.05678051,0.1013668,0.1592312,0.004907684,0.2775984
43773.03321770,0.05678051,0.1064305,0.1592312,0.004309678,0.2793924
43773.03333333,0.06184976,0.09630304,0.1592312,0.005505690,0.2793924
43773.03344907,0.05678051,0.1013668,0.1643004,0.004907684,0.2793924
43773.03356482,0.05678051,0.1013668,0.1592312,0.003711672,0.2781964
43773.03368056,0.05171127,0.1064305,0.1592312,0.004907684,0.2770004
43773.03379630,0.05678051,0.1013668,0.1592312,0.006701702,0.2764024
43773.03391204,0.05678051,0.09630304,0.1592312,0.007299708,0.2770004
43773.03402779,0.05678051,0.09630304,0.1592312,0.006103696,0.2770004
43773.03414355,0.05678051,0.1013668,0.1541620,0.006103696,0.2775984
43773.03425930,0.05171127,0.1013668,0.1541620,0.006103696,0.2752064
43773.03437505,0.05678051,0.09630304,0.1592312,0.008495720,0.2716183
43773.03449081,0.05171127,0.1013668,0.1541620,0.008495720,0.2722163
43773.03460656,0.05678051,0.1064305,0.1541620,0.007897714,0.2740104
43773.03472231,0.05171127,0.1013668,0.1541620,0.006701702,0.2722163
43773.03483807,0.05171127,0.09630304,0.1541620,0.004907684,0.2704223
43773.03495370,0.05678051,0.1013668,0.1541620,0.003711672,0.2668343
43773.03506945,0.05171127,0.1013668,0.1592312,0.004309678,0.2656383
43773.03518519,0.05171127,0.1013668,0.1541620,0.004309678,0.2650403
43773.03530093,0.05678051,0.1013668,0.1541620,0.004309678,0.2644423
43773.03541667,0.05678051,0.1013668,0.1541620,0.004309678,0.2650403
43773.03553241,0.05171127,0.1064305,0.1592312,0.004907684,0.2650403
43773.03564817,0.05171127,0.1064305,0.1592312,0.004907684,0.2674323
43773.03576392,0.05678051,0.1064305,0.1541620,0.003711672,0.2662363
43773.03587967,0.05171127,0.1064305,0.1592312,0.003711672,0.2650403
43773.03599543,0.05171127,0.1013668,0.1541620,0.004907684,0.2662363
43773.03611118,0.04664202,0.1064305,0.1490928,0.003711672,0.2638443
43773.03622693,0.05171127,0.1013668,0.1541620,0.003711672,0.2662363
43773.03634269,0.05171127,0.09630304,0.1490928,0.004309678,0.2674323
43773.03645844,0.05171127,0.1013668,0.1490928,0.004309678,0.2680303
43773.03657407,0.05171127,0.09630304,0.1490928,0.003711672,0.2680303
43773.03668982,0.05171127,0.09630304,0.1490928,0.003113667,0.2692263
43773.03680556,0.04664202,0.1013668,0.1490928,0.006103696,0.2674323
43773.03692130,0.04664202,0.1064305,0.1541620,0.006103696,0.2656383
43773.03703704,0.04664202,0.1013668,0.1490928,0.007299708,0.2638443
43773.03715278,0.04664202,0.09630304,0.1440236,0.007897714,0.2578642
43773.03726853,0.04157278,0.09630304,0.1440236,0.007897714,0.2524821
43773.03738429,0.04664202,0.09630304,0.1440236,0.006103696,0.2518841
43773.03750004,0.04157278,0.09630304,0.1440236,0.007299708,0.2494921
43773.03761580,0.04157278,0.09630304,0.1440236,0.006701702,0.2465021
43773.03773155,0.04664202,0.09630304,0.1389544,0.005505690,0.2459041
43773.03784730,0.03650353,0.09630304,0.1389544,0.006103696,0.2471001
43773.03796306,0.04664202,0.09123929,0.1338852,0.007299708,0.2465021
43773.03807881,0.04157278,0.09630304,0.1389544,0.006701702,0.2465021
43773.03819445,0.04664202,0.09123929,0.1389544,0.006701702,0.2476981
43773.03831019,0.04664202,0.09123929,0.1389544,0.006103696,0.2488941
43773.03842593,0.03650353,0.09123929,0.1338852,0.006103696,0.2482961
43773.03854167,0.04157278,0.09123929,0.1338852,0.004907684,0.2500901
43773.03865741,0.04157278,0.08617554,0.1338852,0.005505690,0.2500901
43773.03877316,0.04157278,0.09630304,0.1338852,0.004309678,0.2494921
43773.03888891,0.04157278,0.09123929,0.1338852,0.006701702,0.2518841
43773.03900467,0.03650353,0.09630304,0.1338852,0.007897714,0.2518841
43773.03912042,0.04157278,0.08617554,0.1338852,0.009093726,0.2482961
43773.03923617,0.04157278,0.08617554,0.1288160,0.007299708,0.2506881
43773.03935193,0.03650353,0.08617554,0.1288160,0.006701702,0.2494921
43773.03946768,0.04157278,0.09123929,0.1288160,0.009093726,0.2488941
43773.03958343,0.04157278,0.09123929,0.1288160,0.005505690,0.2500901
43773.03969919,0.04157278,0.09123929,0.1338852,0.005505690,0.2476981
43773.03981482,0.04157278,0.08617554,0.1338852,0.004907684,0.2471001
43773.03993056,0.03650353,0.09123929,0.1288160,0.004309678,0.2459041
43773.04004630,0.03650353,0.08617554,0.1288160,0.004309678,0.2459041
43773.04016204,0.03650353,0.09630304,0.1338852,0.004907684,0.2429141
43773.04027778,0.03650353,0.09123929,0.1288160,0.005505690,0.2429141
43773.04039352,0.04157278,0.08617554,0.1288160,0.008495720,0.2435121
43773.04050926,0.03650353,0.09123929,0.1288160,0.007897714,0.2459041
43773.04062502,0.04664202,0.08617554,0.1288160,0.005505690,0.2459041
43773.04074077,0.04157278,0.09123929,0.1338852,0.005505690,0.2476981
43773.04085652,0.04157278,0.09630304,0.1389544,0.007299708,0.2500901
43773.04097227,0.04157278,0.09123929,0.1389544,0.006103696,0.2518841
43773.04108802,0.04157278,0.09123929,0.1389544,0.006103696,0.2518841
43773.04120377,0.04157278,0.09630304,0.1389544,0.007299708,0.2518841
43773.04131952,0.04664202,0.09630304,0.1389544,0.007299708,0.2506881
43773.04143527,0.04157278,0.09123929,0.1389544,0.007299708,0.2494921
43773.04155102,0.04157278,0.09630304,0.1440236,0.005505690,0.2476981
43773.04166677,0.04157278,0.09630304,0.1389544,0.006103696,0.2476981
43773.04178251,0.04157278,0.1013668,0.1440236,0.007897714,0.2500901
43773.04189815,0.04157278,0.09630304,0.1389544,0.009093726,0.2512861
43773.04201389,0.04664202,0.09630304,0.1389544,0.008495720,0.2518841
43773.04212963,0.04664202,0.09630304,0.1389544,0.005505690,0.2536782
43773.04224537,0.04664202,0.1013668,0.1440236,0.006701702,0.2536782
43773.04236111,0.04157278,0.09630304,0.1440236,0.005505690,0.2536782
43773.04247686,0.04664202,0.1064305,0.1490928,0.006103696,0.2542762
43773.04259261,0.04664202,0.09123929,0.1389544,0.006103696,0.2536782
43773.04270836,0.04157278,0.09630304,0.1389544,0.003711672,0.2512861
43773.04282412,0.04157278,0.09630304,0.1440236,0.004309678,0.2500901
43773.04293987,0.04664202,0.09123929,0.1389544,0.004309678,0.2471001
43773.04305563,0.04157278,0.09123929,0.1440236,0.004309678,0.2459041
43773.04317138,0.04664202,0.09123929,0.1389544,0.004907684,0.2429141
43773.04328714,0.04157278,0.09630304,0.1389544,0.004907684,0.2435121
43773.04340278,0.04664202,0.09630304,0.1389544,0.005505690,0.2441101
43773.04351852,0.04664202,0.09630304,0.1440236,0.005505690,0.2411200
43773.04363426,0.04664202,0.1013668,0.1440236,0.004907684,0.2411200
