TheTime,CH1,CH2,CH3,CH6,CH7
43998.00555565,0.4420431,0.4457015,0.4329682,0.002515661,0.01686780
43998.00567130,0.4471123,0.4457015,0.4431066,0.002515661,0.02942593
43998.00578704,0.4471123,0.4406378,0.4431066,0.4103557,0.3936116
43998.00590278,0.4471123,0.4457015,0.4329682,0.002515661,0.002515661
43998.00601852,0.4420431,0.4457015,0.4380374,0.4049737,0.3738774
43998.00613426,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
43998.00625000,0.4471123,0.4457015,0.4431066,0.002515661,0.3379970
43998.00636574,0.4420431,0.4406378,0.4431066,0.3900235,0.01985783
43998.00648149,0.4471123,0.4457015,0.4380374,0.4037777,0.3499571
43998.00659725,0.4471123,0.4406378,0.4431066,0.3577312,0.002515661
43998.00671301,0.4471123,0.4457015,0.4380374,0.002515661,0.3481631
43998.00682876,0.4471123,0.4406378,0.4380374,0.2160038,0.002515661
43998.00694451,0.4471123,0.4457015,0.4380374,0.002515661,0.3039107
43998.00706026,0.4420431,0.4406378,0.4380374,0.3924155,0.4330799
43998.00717602,0.4420431,0.4457015,0.4380374,0.3535452,0.4235118
43998.00729177,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
43998.00740741,0.4420431,0.4457015,0.4380374,0.002515661,0.01447578
43998.00752315,0.4471123,0.4457015,0.4380374,0.4067677,0.04856212
43998.00763889,0.4420431,0.4457015,0.4431066,0.4085617,0.4193258
43998.00775463,0.4420431,0.4406378,0.4380374,0.4043757,0.4300899
43998.00787037,0.4471123,0.4406378,0.4431066,0.3397910,0.4181298
43998.00798611,0.4420431,0.4406378,0.4380374,0.002515661,0.3140768
43998.00810187,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43998.00821762,0.4420431,0.4457015,0.4431066,0.3840435,0.002515661
43998.00833337,0.4420431,0.4457015,0.4380374,0.002515661,0.3780634
43998.00844913,0.4420431,0.4457015,0.4380374,0.4211198,0.1466351
43998.00856488,0.4420431,0.4457015,0.4431066,0.003711672,0.002515661
43998.00868063,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43998.00879639,0.4420431,0.4457015,0.4380374,0.002515661,0.1095587
43998.00891214,0.4420431,0.4457015,0.4431066,0.002515661,0.3661033
43998.00902778,0.4420431,0.4457015,0.4380374,0.002515661,0.1872995
43998.00914352,0.4420431,0.4457015,0.4431066,0.4133457,0.2955386
43998.00925926,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43998.00937500,0.4471123,0.4457015,0.4380374,0.002515661,0.3655053
43998.00949074,0.4420431,0.4457015,0.4431066,0.4187278,0.2219838
43998.00960648,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43998.00972223,0.4471123,0.4457015,0.4380374,0.002515661,0.3732793
43998.00983799,0.4420431,0.4507653,0.4431066,0.4151398,0.2793924
43998.00995374,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
43998.01006950,0.4369739,0.4457015,0.4380374,0.4145418,0.2734124
43998.01018525,0.4420431,0.4457015,0.4380374,0.002515661,0.2213858
43998.01030101,0.4420431,0.4457015,0.4380374,0.3954056,0.02942593
43998.01041676,0.4420431,0.4457015,0.4380374,0.3918175,0.02703390
43998.01053252,0.4420431,0.4406378,0.4380374,0.3786614,0.4282959
43998.01064815,0.4420431,0.4457015,0.4380374,0.3888275,0.4312859
43998.01076389,0.4471123,0.4406378,0.4431066,0.4163358,0.09819661
43998.01087963,0.4471123,0.4406378,0.4329682,0.005505690,0.002515661
43998.01099537,0.4471123,0.4457015,0.4380374,0.002515661,0.3373990
43998.01111111,0.4420431,0.4457015,0.4431066,0.002515661,0.06590429
43998.01122686,0.4420431,0.4406378,0.4380374,0.4061697,0.3344090
43998.01134262,0.4420431,0.4406378,0.4380374,0.4025816,0.04138605
43998.01145836,0.4471123,0.4406378,0.4380374,0.1753394,0.4067677
43998.01157412,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43998.01168988,0.4471123,0.4406378,0.4380374,0.002515661,0.3481631
43998.01180563,0.4420431,0.4457015,0.4380374,0.3565352,0.002515661
43998.01192139,0.4420431,0.4406378,0.4380374,0.03241596,0.002515661
43998.01203714,0.4420431,0.4457015,0.4380374,0.3451731,0.4205218
43998.01215289,0.4420431,0.4457015,0.4431066,0.08384447,0.002515661
43998.01226852,0.4471123,0.4457015,0.4380374,0.3786614,0.4306879
43998.01238426,0.4420431,0.4457015,0.4380374,0.3900235,0.4312859
43998.01250000,0.4420431,0.4457015,0.4380374,0.002515661,0.1490271
43998.01261574,0.4420431,0.4457015,0.4431066,0.3798574,0.4270999
43998.01273148,0.4471123,0.4457015,0.4431066,0.4199238,0.1849075
43998.01284724,0.4471123,0.4457015,0.4380374,0.002515661,0.01088774
43998.01296299,0.4420431,0.4457015,0.4431066,0.4157378,0.2823824
43998.01307875,0.4420431,0.4457015,0.4380374,0.4115517,0.4103557
43998.01319450,0.4420431,0.4507653,0.4431066,0.002515661,0.002515661
43998.01331026,0.4420431,0.4406378,0.4329682,0.1263029,0.4049737
43998.01342601,0.4471123,0.4406378,0.4380374,0.002515661,0.3194588
43998.01354177,0.4420431,0.4457015,0.4380374,0.3427810,0.002515661
43998.01365741,0.4471123,0.4406378,0.4380374,0.4211198,0.1532132
43998.01377315,0.4471123,0.4457015,0.4380374,0.2775984,0.002515661
43998.01388889,0.4471123,0.4507653,0.4431066,0.3846415,0.4300899
43998.01400463,0.4420431,0.4457015,0.4431066,0.1203228,0.002515661
43998.01412037,0.4420431,0.4457015,0.4431066,0.3977976,0.03301396
43998.01423611,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43998.01435186,0.4471123,0.4457015,0.4380374,0.002515661,0.2530802
43998.01446762,0.4471123,0.4457015,0.4380374,0.2124157,0.002515661
43998.01458337,0.4420431,0.4406378,0.4380374,0.3971996,0.4324819
43998.01469912,0.4420431,0.4457015,0.4431066,0.3846415,0.4312859
43998.01481488,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43998.01493063,0.4471123,0.4457015,0.4380374,0.002515661,0.2441101
43998.01504638,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43998.01516213,0.4420431,0.4457015,0.4380374,0.4115517,0.3092927
43998.01527778,0.4420431,0.4457015,0.4380374,0.4055717,0.05753221
43998.01539352,0.4420431,0.4406378,0.4329682,0.002515661,0.1376650
43998.01550926,0.4471123,0.4457015,0.4380374,0.04557209,0.3954056
43998.01562500,0.4420431,0.4457015,0.4380374,0.002515661,0.3631132
43998.01574074,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43998.01585648,0.4471123,0.4457015,0.4380374,0.4055717,0.04437608
43998.01597223,0.4471123,0.4406378,0.4380374,0.4049737,0.4241099
43998.01608798,0.4471123,0.4406378,0.4380374,0.002515661,0.2901565
43998.01620373,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43998.01631949,0.4420431,0.4406378,0.4431066,0.4169338,0.2488941
43998.01643525,0.4420431,0.4457015,0.4431066,0.4037777,0.3571332
43998.01655100,0.4369739,0.4457015,0.4380374,0.2530802,0.002515661
43998.01666675,0.4471123,0.4457015,0.4431066,0.002515661,0.3218508
43998.01678251,0.4420431,0.4457015,0.4380374,0.4067677,0.05454218
43998.01689815,0.4471123,0.4457015,0.4431066,0.4085617,0.4205218
43998.01701389,0.4471123,0.4457015,0.4380374,0.4109537,0.4079637
43998.01712963,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43998.01724537,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43998.01736111,0.4420431,0.4406378,0.4380374,0.4097577,0.3918175
43998.01747686,0.4420431,0.4406378,0.4380374,0.4193258,0.1843095
43998.01759260,0.4420431,0.4457015,0.4380374,0.4103557,0.3039107
43998.01770836,0.4420431,0.4406378,0.4380374,0.4211198,0.1358710
43998.01782412,0.4420431,0.4457015,0.4380374,0.3667013,0.002515661
43998.01793987,0.4420431,0.4457015,0.4431066,0.1089607,0.002515661
43998.01805562,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
43998.01817138,0.4471123,0.4457015,0.4380374,0.002515661,0.3116847
43998.01828713,0.4471123,0.4406378,0.4380374,0.4157378,0.2638443
43998.01840289,0.4420431,0.4457015,0.4380374,0.4061697,0.04975813
43998.01851852,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43998.01863426,0.4471123,0.4406378,0.4380374,0.4079637,0.4318839
43998.01875000,0.4471123,0.4457015,0.4431066,0.3421830,0.002515661
43998.01886574,0.4471123,0.4406378,0.4380374,0.3971996,0.4312859
43998.01898148,0.4471123,0.4457015,0.4431066,0.4019836,0.4306879
43998.01909723,0.4471123,0.4457015,0.4380374,0.002515661,0.3188608
43998.01921299,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43998.01932874,0.4420431,0.4457015,0.4380374,0.1286949,0.002515661
43998.01944450,0.4420431,0.4457015,0.4431066,0.3870335,0.004907684
43998.01956025,0.4471123,0.4457015,0.4431066,0.4205218,0.1585952
43998.01967601,0.4420431,0.4457015,0.4431066,0.4079637,0.05454218
43998.01979176,0.4420431,0.4457015,0.4380374,0.002515661,0.1783294
43998.01990751,0.4420431,0.4457015,0.4380374,0.002515661,0.2656383
43998.02002315,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43998.02013889,0.4420431,0.4457015,0.4380374,0.002515661,0.3804554
43998.02025463,0.4471123,0.4406378,0.4380374,0.2895585,0.4175318
43998.02037037,0.4471123,0.4406378,0.4380374,0.3344090,0.4211198
43998.02048611,0.4420431,0.4457015,0.4431066,0.3601232,0.4229138
43998.02060186,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43998.02071761,0.4471123,0.4507653,0.4380374,0.4031796,0.3517511
43998.02083336,0.4471123,0.4457015,0.4380374,0.4043757,0.3481631
43998.02094912,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43998.02106487,0.4420431,0.4457015,0.4380374,0.1896915,0.4103557
43998.02118062,0.4420431,0.4406378,0.4380374,0.002515661,0.3182628
43998.02129638,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43998.02141213,0.4420431,0.4457015,0.4380374,0.3858375,0.002515661
43998.02152789,0.4420431,0.4457015,0.4380374,0.007897714,0.3858375
43998.02164352,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
43998.02175926,0.4420431,0.4457015,0.4380374,0.002515661,0.2465021
43998.02187500,0.4420431,0.4457015,0.4431066,0.3768674,0.4282959
43998.02199074,0.4471123,0.4457015,0.4380374,0.002515661,0.3332130
43998.02210648,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43998.02222223,0.4420431,0.4457015,0.4431066,0.1831135,0.4103557
43998.02233799,0.4420431,0.4406378,0.4380374,0.3397910,0.002515661
43998.02245374,0.4420431,0.4457015,0.4380374,0.002515661,0.2871665
43998.02256950,0.4471123,0.4406378,0.4380374,0.003711672,0.002515661
43998.02268525,0.4420431,0.4406378,0.4431066,0.002515661,0.002515661
43998.02280100,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43998.02291676,0.4420431,0.4457015,0.4380374,0.4193258,0.1813194
43998.02303251,0.4471123,0.4457015,0.4380374,0.006103696,0.002515661
43998.02314815,0.4420431,0.4457015,0.4431066,0.002515661,0.3684953
43998.02326389,0.4471123,0.4406378,0.4329682,0.002515661,0.08324646
43998.02337963,0.4420431,0.4457015,0.4380374,0.1023827,0.002515661
43998.02349537,0.4471123,0.4457015,0.4431066,0.3505551,0.4217178
43998.02361111,0.4420431,0.4406378,0.4431066,0.4085617,0.06470828
43998.02372685,0.4420431,0.4457015,0.4380374,0.002515661,0.004907684
43998.02384261,0.4471123,0.4406378,0.4380374,0.2644423,0.002515661
43998.02395836,0.4471123,0.4406378,0.4380374,0.3989936,0.03839602
43998.02407411,0.4471123,0.4457015,0.4380374,0.3876315,0.002515661
43998.02418987,0.4471123,0.4406378,0.4431066,0.1388610,0.002515661
43998.02430562,0.4471123,0.4406378,0.4380374,0.3894255,0.01925983
43998.02442138,0.4471123,0.4406378,0.4431066,0.4055717,0.3493591
43998.02453713,0.4420431,0.4457015,0.4380374,0.002515661,0.03181795
43998.02465289,0.4420431,0.4457015,0.4431066,0.002515661,0.3134788
43998.02476852,0.4471123,0.4406378,0.4380374,0.3971996,0.4312859
43998.02488426,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43998.02500000,0.4420431,0.4457015,0.4380374,0.002515661,0.3511531
43998.02511574,0.4471123,0.4457015,0.4380374,0.06291426,0.3995916
43998.02523148,0.4471123,0.4457015,0.4380374,0.1484291,0.4085617
43998.02534723,0.4471123,0.4457015,0.4380374,0.4013856,0.4324819
43998.02546298,0.4420431,0.4457015,0.4380374,0.002515661,0.007299708
43998.02557874,0.4420431,0.4457015,0.4431066,0.002515661,0.3672993
43998.02569449,0.4420431,0.4406378,0.4380374,0.4049737,0.05155215
43998.02581025,0.4420431,0.4457015,0.4380374,0.002515661,0.3015186
43998.02592600,0.4420431,0.4457015,0.4380374,0.3816514,0.002515661
43998.02604175,0.4420431,0.4406378,0.4380374,0.002515661,0.1083627
43998.02615751,0.4420431,0.4457015,0.4380374,0.09221655,0.4037777
43998.02627315,0.4420431,0.4406378,0.4380374,0.3876315,0.003711672
43998.02638889,0.4471123,0.4457015,0.4380374,0.3864355,0.4306879
43998.02650463,0.4471123,0.4406378,0.4380374,0.4163358,0.2494921
43998.02662037,0.4420431,0.4457015,0.4380374,0.3397910,0.4187278
43998.02673611,0.4471123,0.4457015,0.4380374,0.4079637,0.3792594
43998.02685185,0.4471123,0.4406378,0.4380374,0.4181298,0.2530802
43998.02696761,0.4420431,0.4507653,0.4380374,0.002515661,0.3427810
43998.02708335,0.4420431,0.4507653,0.4380374,0.2183958,0.4133457
43998.02719911,0.4471123,0.4406378,0.4380374,0.4043757,0.3583292
43998.02731487,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
43998.02743062,0.4471123,0.4457015,0.4380374,0.2578642,0.002515661
43998.02754638,0.4420431,0.4457015,0.4380374,0.3864355,0.006103696
43998.02766213,0.4471123,0.4457015,0.4380374,0.4109537,0.07128634
43998.02777788,0.4420431,0.4457015,0.4431066,0.4067677,0.4294919
43998.02789352,0.4471123,0.4457015,0.4329682,0.01447578,0.002515661
43998.02800926,0.4420431,0.4457015,0.4380374,0.4043757,0.3559372
43998.02812500,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43998.02824074,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
43998.02835648,0.4420431,0.4457015,0.4380374,0.2602562,0.4163358
43998.02847223,0.4471123,0.4457015,0.4431066,0.01208376,0.002515661
43998.02858798,0.4420431,0.4406378,0.4380374,0.07547239,0.002515661
43998.02870374,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43998.02881950,0.4471123,0.4406378,0.4431066,0.4163358,0.2602562
43998.02893525,0.4420431,0.4457015,0.4431066,0.4085617,0.3804554
43998.02905100,0.4420431,0.4457015,0.4329682,0.3816514,0.002515661
43998.02916676,0.4420431,0.4457015,0.4380374,0.002515661,0.1735454
43998.02928251,0.4420431,0.4406378,0.4380374,0.3876315,0.005505690
43998.02939815,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
43998.02951389,0.4471123,0.4457015,0.4431066,0.002515661,0.2154058
43998.02962963,0.4420431,0.4457015,0.4380374,0.3858375,0.008495720
43998.02974537,0.4471123,0.4457015,0.4431066,0.3720833,0.4282959
43998.02986111,0.4471123,0.4355740,0.4380374,0.4049737,0.4300899
43998.02997685,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43998.03009261,0.4471123,0.4457015,0.4380374,0.2871665,0.002515661
43998.03020836,0.4471123,0.4406378,0.4431066,0.3027146,0.4169338
43998.03032412,0.4420431,0.4406378,0.4380374,0.3140768,0.4175318
43998.03043987,0.4420431,0.4457015,0.4380374,0.4139438,0.07906042
43998.03055563,0.4471123,0.4406378,0.4380374,0.002515661,0.2231799
43998.03067138,0.4471123,0.4457015,0.4431066,0.3977976,0.04258206
43998.03078714,0.4471123,0.4406378,0.4380374,0.3977976,0.4330799
43998.03090289,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43998.03101852,0.4420431,0.4457015,0.4380374,0.4085617,0.06171825
43998.03113426,0.4420431,0.4406378,0.4380374,0.05753221,0.002515661
43998.03125000,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43998.03136574,0.4471123,0.4507653,0.4380374,0.002515661,0.2758044
43998.03148148,0.4471123,0.4406378,0.4380374,0.002515661,0.3421830
43998.03159724,0.4471123,0.4406378,0.4431066,0.002515661,0.002515661
43998.03171299,0.4471123,0.4457015,0.4380374,0.3930135,0.4330799
43998.03182874,0.4420431,0.4457015,0.4380374,0.05215015,0.3983956
43998.03194450,0.4471123,0.4457015,0.4431066,0.1807214,0.4109537
43998.03206025,0.4471123,0.4406378,0.4380374,0.002515661,0.2716183
43998.03217601,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
43998.03229176,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43998.03240752,0.4471123,0.4457015,0.4380374,0.3888275,0.003113667
43998.03252315,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43998.03263889,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43998.03275463,0.4420431,0.4457015,0.4431066,0.4061697,0.04856212
43998.03287037,0.4420431,0.4457015,0.4431066,0.3954056,0.4312859
43998.03298611,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43998.03310186,0.4420431,0.4457015,0.4380374,0.3989936,0.4324819
43998.03321761,0.4471123,0.4406378,0.4431066,0.4085617,0.4229138
43998.03333337,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43998.03344912,0.4471123,0.4457015,0.4380374,0.04019004,0.002515661
43998.03356488,0.4471123,0.4507653,0.4380374,0.3971996,0.4330799
43998.03368063,0.4471123,0.4457015,0.4380374,0.4175318,0.2052397
43998.03379638,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43998.03391214,0.4471123,0.4406378,0.4380374,0.002515661,0.04856212
43998.03402778,0.4471123,0.4457015,0.4380374,0.4193258,0.1687613
43998.03414352,0.4420431,0.4457015,0.4431066,0.4037777,0.04377807
43998.03425926,0.4471123,0.4457015,0.4380374,0.3272329,0.4169338
43998.03437500,0.4420431,0.4457015,0.4380374,0.004309678,0.3888275
43998.03449074,0.4420431,0.4406378,0.4380374,0.4205218,0.1310869
43998.03460648,0.4420431,0.4406378,0.4380374,0.4037777,0.4300899
43998.03472224,0.4420431,0.4457015,0.4329682,0.002515661,0.2411200
43998.03483799,0.4471123,0.4457015,0.4329682,0.002515661,0.1747414
43998.03495375,0.4471123,0.4406378,0.4380374,0.4055717,0.3553392
43998.03506950,0.4420431,0.4406378,0.4380374,0.3553392,0.4223158
43998.03518525,0.4420431,0.4457015,0.4380374,0.4133457,0.3045087
43998.03530101,0.4471123,0.4457015,0.4380374,0.002515661,0.2829805
43998.03541676,0.4471123,0.4457015,0.4380374,0.002515661,0.2249739
43998.03553252,0.4471123,0.4457015,0.4431066,0.3565352,0.4235118
43998.03564815,0.4471123,0.4406378,0.4431066,0.002515661,0.002515661
43998.03576389,0.4471123,0.4457015,0.4431066,0.003711672,0.002515661
43998.03587963,0.4420431,0.4406378,0.4380374,0.3936116,0.4342760
43998.03599537,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
43998.03611111,0.4471123,0.4457015,0.4380374,0.4025816,0.4318839
43998.03622686,0.4471123,0.4355740,0.4380374,0.002515661,0.01208376
43998.03634262,0.4420431,0.4457015,0.4431066,0.4001896,0.04676810
43998.03645836,0.4420431,0.4457015,0.4380374,0.4097577,0.3995916
43998.03657412,0.4420431,0.4406378,0.4380374,0.4067677,0.4300899
43998.03668987,0.4420431,0.4457015,0.4380374,0.4109537,0.4079637
43998.03680563,0.4471123,0.4457015,0.4380374,0.3858375,0.002515661
43998.03692138,0.4471123,0.4457015,0.4380374,0.002515661,0.003113667
43998.03703714,0.4420431,0.4457015,0.4380374,0.4013856,0.4318839
43998.03715289,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43998.03726852,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
43998.03738426,0.4420431,0.4457015,0.4431066,0.002515661,0.3176648
43998.03750000,0.4420431,0.4406378,0.4380374,0.002515661,0.1251069
43998.03761574,0.4420431,0.4406378,0.4380374,0.4061697,0.05573819
43998.03773148,0.4420431,0.4457015,0.4431066,0.3888275,0.003113667
43998.03784722,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43998.03796296,0.4420431,0.4457015,0.4431066,0.4187278,0.1035787
43998.03807871,0.4420431,0.4457015,0.4380374,0.002515661,0.3487611
43998.03819446,0.4420431,0.4406378,0.4431066,0.4211198,0.1597912
43998.03831021,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43998.03842596,0.4420431,0.4457015,0.4431066,0.4007876,0.4330799
43998.03854171,0.4521816,0.4457015,0.4431066,0.3170668,0.4163358
43998.03865746,0.4420431,0.4457015,0.4380374,0.3936116,0.4342760
43998.03877321,0.4471123,0.4406378,0.4380374,0.2040437,0.002515661
43998.03888896,0.4471123,0.4457015,0.4431066,0.3266349,0.4205218
43998.03900471,0.4471123,0.4406378,0.4431066,0.4073657,0.05932623
43998.03912045,0.4420431,0.4457015,0.4431066,0.4181298,0.1807214
43998.03923620,0.4420431,0.4406378,0.4431066,0.002515661,0.2829805
43998.03935195,0.4471123,0.4457015,0.4380374,0.3966016,0.4336780
43998.03946770,0.4420431,0.4406378,0.4380374,0.4187278,0.2201898
43998.03958333,0.4420431,0.4457015,0.4380374,0.002515661,0.2016516
43998.03969907,0.4471123,0.4457015,0.4431066,0.3966016,0.4324819
43998.03981482,0.4471123,0.4457015,0.4431066,0.002515661,0.3870335
43998.03993056,0.4471123,0.4457015,0.4380374,0.01028974,0.002515661
43998.04004630,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
43998.04016204,0.4471123,0.4406378,0.4380374,0.4169338,0.2566682
43998.04027778,0.4420431,0.4457015,0.4380374,0.002515661,0.3547412
43998.04039352,0.4471123,0.4457015,0.4380374,0.002515661,0.3033127
43998.04050926,0.4471123,0.4406378,0.4380374,0.3954056,0.4330799
43998.04062501,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43998.04074076,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43998.04085650,0.4471123,0.4457015,0.4380374,0.3876315,0.009093726
43998.04097226,0.4420431,0.4457015,0.4380374,0.3637113,0.4247079
43998.04108801,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43998.04120376,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43998.04131950,0.4420431,0.4457015,0.4380374,0.3541432,0.4241099
43998.04143525,0.4420431,0.4457015,0.4380374,0.3924155,0.4330799
43998.04155100,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
43998.04166676,0.4471123,0.4457015,0.4380374,0.3846415,0.002515661
43998.04178251,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
43998.04189815,0.4471123,0.4406378,0.4380374,0.4085617,0.3696913
43998.04201389,0.4471123,0.4457015,0.4380374,0.3954056,0.4288939
43998.04212963,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
43998.04224537,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43998.04236111,0.4420431,0.4457015,0.4380374,0.3577312,0.002515661
43998.04247685,0.4471123,0.4457015,0.4380374,0.3960036,0.4294919
43998.04259261,0.4420431,0.4457015,0.4380374,0.004907684,0.002515661
43998.04270836,0.4420431,0.4457015,0.4380374,0.002515661,0.3332130
43998.04282412,0.4471123,0.4457015,0.4380374,0.4151398,0.08504048
43998.04293987,0.4471123,0.4406378,0.4380374,0.002515661,0.04856212
43998.04305562,0.4420431,0.4457015,0.4380374,0.3942096,0.4312859
43998.04317138,0.4420431,0.4406378,0.4431066,0.3971996,0.03779801
43998.04328713,0.4420431,0.4507653,0.4380374,0.002515661,0.3511531
43998.04340289,0.4471123,0.4457015,0.4380374,0.002515661,0.003113667
43998.04351852,0.4420431,0.4406378,0.4431066,0.002515661,0.3667013
43998.04363426,0.4471123,0.4406378,0.4329682,0.4001896,0.03540599
