TheTime,CH1,CH2,CH3,CH6,CH7
43171.00487274,0.001018820,0.03553808,0.03250115,0.05514018,0.3212528
43171.00498848,0.001018820,0.03553808,0.03250115,0.05932623,0.3236449
43171.00510422,0.001018820,0.03553808,0.03250115,0.05633620,0.3254389
43171.00521995,0.001018820,0.03553808,0.02743194,0.05274816,0.3254389
43171.00533569,-0.004050424,0.03553808,0.03250115,0.05394417,0.3278309
43171.00545143,-0.004050424,0.04060183,0.02743194,0.05274816,0.3218508
43171.00556716,-0.004050424,0.03553808,0.03250115,0.05514018,0.3116847
43171.00568290,-0.004050424,0.04060183,0.03250115,0.05573819,0.3039107
43171.00579864,-0.004050424,0.04060183,0.03250115,0.05813021,0.2949406
43171.00591437,-0.004050424,0.04060183,0.02743194,0.05573819,0.2865685
43171.00603011,0.001018820,0.03553808,0.03250115,0.05813021,0.2823824
43171.00614584,0.001018820,0.04060183,0.03250115,0.05753221,0.2734124
43171.00626158,0.001018820,0.03553808,0.02743194,0.05633620,0.2722163
43171.00637732,-0.004050424,0.04060183,0.02743194,0.05394417,0.2734124
43171.00649306,-0.004050424,0.04060183,0.03757035,0.05514018,0.2799904
43171.00660880,-0.004050424,0.04060183,0.03250115,0.05573819,0.2901565
43171.00672454,-0.004050424,0.04060183,0.03250115,0.05753221,0.2979306
43171.00684028,-0.004050424,0.03553808,0.03250115,0.05633620,0.3080967
43171.00695602,0.001018820,0.04060183,0.03757035,0.05394417,0.3206548
43171.00707176,-0.004050424,0.04060183,0.03250115,0.05394417,0.3320169
43171.00718750,0.001018820,0.04060183,0.03250115,0.05872822,0.3373990
43171.00730324,0.001018820,0.03553808,0.03250115,0.05753221,0.3379970
43171.00741898,0.001018820,0.04060183,0.03757035,0.05813021,0.3284289
43171.00753472,0.001018820,0.04060183,0.03250115,0.05813021,0.3176648
43171.00765046,-0.004050424,0.04060183,0.03250115,0.05753221,0.3074987
43171.00776621,-0.004050424,0.04060183,0.03250115,0.05514018,0.3080967
43171.00788195,-0.004050424,0.04060183,0.03757035,0.05633620,0.3134788
43171.00799769,-0.004050424,0.03553808,0.03250115,0.05394417,0.3278309
43171.00811343,0.001018820,0.04060183,0.03757035,0.05394417,0.3385950
43171.00822917,-0.004050424,0.04060183,0.03250115,0.05753221,0.3415850
43171.00834502,0.001018820,0.03553808,0.03250115,0.05872822,0.3356050
43171.00846076,0.001018820,0.04060183,0.03250115,0.05394417,0.3320169
43171.00857649,-0.004050424,0.04060183,0.03757035,0.05215015,0.3260369
43171.00869223,0.001018820,0.04060183,0.03250115,0.05334617,0.3218508
43171.00880797,-0.004050424,0.04060183,0.03250115,0.05394417,0.3224488
43171.00892370,0.001018820,0.04060183,0.03250115,0.05334617,0.3194588
43171.00903944,-0.004050424,0.04060183,0.03757035,0.05454218,0.3152728
43171.00915518,-0.004050424,0.03553808,0.03757035,0.05155215,0.3152728
43171.00927091,0.001018820,0.04060183,0.03250115,0.05215015,0.3176648
43171.00938665,0.001018820,0.03553808,0.03250115,0.05155215,0.3236449
43171.00950239,0.001018820,0.03553808,0.03757035,0.05215015,0.3320169
43171.00961812,-0.004050424,0.04060183,0.03757035,0.05095414,0.3368010
43171.00973386,0.001018820,0.04060183,0.03757035,0.05095414,0.3362030
43171.00984960,-0.004050424,0.04060183,0.03250115,0.04796411,0.3356050
43171.00996533,0.001018820,0.03553808,0.03757035,0.05155215,0.3296249
43171.01008107,0.001018820,0.04060183,0.03250115,0.05095414,0.3218508
43171.01019681,-0.004050424,0.04060183,0.03757035,0.05215015,0.3176648
43171.01031254,-0.009119669,0.03553808,0.03250115,0.04856212,0.3218508
43171.01042828,0.001018820,0.03553808,0.03757035,0.04856212,0.3254389
43171.01054401,-0.004050424,0.03553808,0.03250115,0.04676810,0.3338110
43171.01065975,0.001018820,0.04060183,0.03250115,0.04557209,0.3451731
43171.01077549,-0.004050424,0.04060183,0.03757035,0.04377807,0.3517511
43171.01089122,-0.004050424,0.04566557,0.03757035,0.04617009,0.3541432
43171.01100696,-0.004050424,0.04566557,0.03757035,0.04617009,0.3541432
43171.01112270,0.001018820,0.04060183,0.03757035,0.04916012,0.3469671
43171.01123843,0.001018820,0.04060183,0.03757035,0.05035614,0.3397910
43171.01135417,0.001018820,0.04060183,0.03757035,0.05095414,0.3278309
43171.01146991,0.001018820,0.04060183,0.04263956,0.04916012,0.3134788
43171.01158565,0.001018820,0.04566557,0.03757035,0.05035614,0.3033127
43171.01170139,0.001018820,0.04566557,0.03757035,0.05215015,0.2937446
43171.01181713,0.001018820,0.04566557,0.03757035,0.04916012,0.2877645
43171.01193287,-0.004050424,0.04566557,0.03757035,0.04856212,0.2823824
43171.01204861,-0.004050424,0.04566557,0.03757035,0.04916012,0.2781964
43171.01216435,-0.004050424,0.04566557,0.04263956,0.04916012,0.2758044
43171.01228009,0.006088065,0.04060183,0.03250115,0.04975813,0.2764024
43171.01239583,0.001018820,0.04060183,0.04263956,0.04796411,0.2799904
43171.01251158,0.001018820,0.04566557,0.04263956,0.05095414,0.2835785
43171.01262732,0.001018820,0.04060183,0.03757035,0.05155215,0.2919505
43171.01274306,-0.004050424,0.04060183,0.03250115,0.05334617,0.2985286
43171.01285880,0.001018820,0.04566557,0.03250115,0.05155215,0.3045087
43171.01297454,-0.004050424,0.04060183,0.04263956,0.05095414,0.3080967
43171.01309028,0.001018820,0.04566557,0.04263956,0.04736611,0.3140768
43171.01320602,0.001018820,0.04060183,0.03757035,0.04916012,0.3158708
43171.01332176,-0.004050424,0.04060183,0.03757035,0.04736611,0.3134788
43171.01343761,-0.004050424,0.04566557,0.03757035,0.04736611,0.3140768
43171.01355335,-0.004050424,0.04566557,0.03757035,0.04975813,0.3080967
43171.01366908,-0.004050424,0.04566557,0.03757035,0.05215015,0.3039107
43171.01378482,0.001018820,0.04566557,0.04263956,0.04916012,0.3015186
43171.01390056,0.001018820,0.04566557,0.03757035,0.04916012,0.3003226
43171.01401629,-0.004050424,0.04566557,0.03757035,0.05274816,0.2985286
43171.01413203,-0.004050424,0.04060183,0.03757035,0.05095414,0.3021166
43171.01424777,0.001018820,0.04566557,0.04263956,0.04856212,0.3051067
43171.01436350,-0.004050424,0.04060183,0.04263956,0.05035614,0.3098907
43171.01447924,0.001018820,0.04566557,0.04263956,0.04856212,0.3122827
43171.01459498,-0.004050424,0.04566557,0.03757035,0.05035614,0.3176648
43171.01471071,-0.004050424,0.04566557,0.04263956,0.05095414,0.3176648
43171.01482645,0.001018820,0.04566557,0.04263956,0.04975813,0.3158708
43171.01494219,-0.004050424,0.04566557,0.04263956,0.04975813,0.3182628
43171.01505792,-0.004050424,0.04566557,0.04263956,0.04975813,0.3194588
43171.01517366,0.001018820,0.04566557,0.04263956,0.05155215,0.3182628
43171.01528939,0.001018820,0.05072932,0.04263956,0.04975813,0.3134788
43171.01540513,-0.004050424,0.04566557,0.04263956,0.04916012,0.3092927
43171.01552087,0.001018820,0.04566557,0.03757035,0.04437608,0.3098907
43171.01563660,0.001018820,0.04566557,0.03757035,0.04557209,0.3200568
43171.01575234,-0.004050424,0.05072932,0.04263956,0.04377807,0.3344090
43171.01586808,0.001018820,0.05072932,0.04263956,0.04736611,0.3535452
43171.01598381,0.001018820,0.05072932,0.04263956,0.04617009,0.3678973
43171.01609955,0.001018820,0.04566557,0.04263956,0.04557209,0.3816514
43171.01621529,0.001018820,0.04060183,0.04263956,0.04497408,0.3894255
43171.01633102,0.001018820,0.04566557,0.04263956,0.04736611,0.3918175
43171.01644676,0.001018820,0.04566557,0.04263956,0.04916012,0.3924155
43171.01656250,0.001018820,0.04566557,0.04263956,0.04856212,0.3882295
43171.01667824,-0.004050424,0.04566557,0.04263956,0.04916012,0.3798574
43171.01679398,-0.004050424,0.05072932,0.03757035,0.04975813,0.3690933
43171.01690972,0.001018820,0.04060183,0.04263956,0.05274816,0.3595252
43171.01702546,0.001018820,0.04566557,0.04263956,0.05095414,0.3559372
43171.01714120,-0.004050424,0.04060183,0.04263956,0.05035614,0.3505551
43171.01725695,-0.004050424,0.04566557,0.04263956,0.05095414,0.3499571
43171.01737269,0.001018820,0.04566557,0.04263956,0.05274816,0.3439771
43171.01748966,0.001018820,0.04566557,0.03757035,0.05394417,0.3362030
43171.01760539,-0.004050424,0.04566557,0.04263956,0.05394417,0.3296249
43171.01771991,0.001018820,0.04566557,0.04263956,0.05215015,0.3260369
43171.01783565,0.001018820,0.04566557,0.04263956,0.05813021,0.3296249
43171.01795139,0.001018820,0.04060183,0.04263956,0.05514018,0.3397910
43171.01806713,-0.004050424,0.04566557,0.04263956,0.05274816,0.3487611
43171.01818287,-0.004050424,0.04566557,0.04263956,0.05215015,0.3595252
43171.01829861,0.001018820,0.04566557,0.04263956,0.05753221,0.3672993
43171.01841446,0.001018820,0.04566557,0.03757035,0.05334617,0.3720833
43171.01853020,0.001018820,0.04060183,0.03757035,0.05215015,0.3696913
43171.01864594,0.001018820,0.04060183,0.03757035,0.05394417,0.3613192
43171.01876167,0.001018820,0.04060183,0.03757035,0.05394417,0.3493591
43171.01887741,0.001018820,0.04566557,0.03757035,0.05454218,0.3362030
43171.01899314,0.001018820,0.04060183,0.03757035,0.05514018,0.3236449
43171.01910888,0.001018820,0.04566557,0.04263956,0.05573819,0.3176648
43171.01922457,0.001018820,0.04566557,0.04263956,0.05454218,0.3140768
43171.01934030,-0.004050424,0.04060183,0.03757035,0.05274816,0.3110867
43171.01945604,0.001018820,0.04566557,0.04263956,0.05394417,0.3098907
43171.01957178,-0.004050424,0.04060183,0.04263956,0.05334617,0.3051067
43171.01968751,-0.004050424,0.04566557,0.03757035,0.05095414,0.3003226
43171.01980325,0.001018820,0.04566557,0.03757035,0.05514018,0.3003226
43171.01991899,-0.004050424,0.04060183,0.04263956,0.05394417,0.3033127
43171.02003581,0.001018820,0.04566557,0.03757035,0.05155215,0.3140768
43171.02015046,-0.004050424,0.04060183,0.03250115,0.05334617,0.3248409
43171.02026728,0.001018820,0.04060183,0.03757035,0.05274816,0.3314189
43171.02038195,-0.004050424,0.04566557,0.03757035,0.05693420,0.3320169
43171.02049875,0.001018820,0.04060183,0.03250115,0.05035614,0.3356050
43171.02061343,-0.004050424,0.04060183,0.03757035,0.05215015,0.3368010
43171.02072917,0.001018820,0.03553808,0.03757035,0.04975813,0.3451731
43171.02084491,-0.004050424,0.04060183,0.03250115,0.04916012,0.3595252
43171.02096065,0.001018820,0.04060183,0.03250115,0.04557209,0.3702893
43171.02107639,0.001018820,0.04566557,0.03757035,0.04975813,0.3750734
43171.02119213,0.001018820,0.03553808,0.03757035,0.04916012,0.3816514
43171.02130787,0.001018820,0.04060183,0.03250115,0.04796411,0.3798574
43171.02142361,0.001018820,0.04060183,0.03250115,0.04975813,0.3774654
43171.02153935,0.001018820,0.04060183,0.03250115,0.05095414,0.3720833
43171.02165509,0.001018820,0.04060183,0.03757035,0.04975813,0.3661033
43171.02177083,0.001018820,0.04060183,0.03250115,0.04916012,0.3577312
43171.02188658,0.001018820,0.04060183,0.03757035,0.05274816,0.3493591
43171.02200243,0.001018820,0.04060183,0.03757035,0.05035614,0.3415850
43171.02211925,0.001018820,0.04060183,0.03250115,0.05274816,0.3356050
43171.02223390,0.001018820,0.04060183,0.03757035,0.05035614,0.3338110
43171.02234964,0.001018820,0.04060183,0.03757035,0.05334617,0.3362030
43171.02246537,0.001018820,0.04060183,0.03250115,0.05454218,0.3385950
43171.02258111,0.001018820,0.04060183,0.03757035,0.05155215,0.3415850
43171.02269684,0.001018820,0.04566557,0.03757035,0.05095414,0.3439771
43171.02281367,0.001018820,0.04060183,0.03757035,0.05035614,0.3451731
43171.02292832,-0.004050424,0.04060183,0.03757035,0.05155215,0.3493591
43171.02304405,0.001018820,0.04060183,0.03757035,0.05394417,0.3535452
43171.02316088,0.001018820,0.03553808,0.03757035,0.05394417,0.3547412
43171.02327553,-0.004050424,0.04060183,0.03757035,0.05274816,0.3577312
43171.02339126,0.001018820,0.04060183,0.04263956,0.05155215,0.3655053
43171.02350700,-0.004050424,0.04060183,0.03250115,0.05095414,0.3738774
43171.02362382,-0.004050424,0.04060183,0.03250115,0.05155215,0.3816514
43171.02373847,-0.009119669,0.04566557,0.03250115,0.05215015,0.3840435
43171.02385421,0.001018820,0.04060183,0.03250115,0.05035614,0.3816514
43171.02396995,0.001018820,0.04060183,0.03250115,0.05394417,0.3720833
43171.02408568,0.001018820,0.04060183,0.03757035,0.05454218,0.3637113
43171.02420250,0.001018820,0.04060183,0.03757035,0.05095414,0.3601232
43171.02431716,-0.004050424,0.03553808,0.03250115,0.05215015,0.3637113
43171.02443289,0.001018820,0.04060183,0.03250115,0.04916012,0.3738774
43171.02454863,-0.004050424,0.04060183,0.03757035,0.05095414,0.3834455
43171.02466437,-0.004050424,0.04566557,0.03757035,0.04975813,0.3900235
43171.02478119,0.001018820,0.04060183,0.03757035,0.05215015,0.3936116
43171.02489584,0.001018820,0.03553808,0.03757035,0.05155215,0.3918175
43171.02501158,0.001018820,0.04060183,0.03757035,0.05155215,0.3846415
43171.02512732,0.001018820,0.04060183,0.03757035,0.05155215,0.3822494
43171.02524306,-0.004050424,0.04060183,0.03757035,0.05274816,0.3822494
43171.02535880,0.001018820,0.04060183,0.03757035,0.05454218,0.3822494
43171.02547454,0.001018820,0.04060183,0.03757035,0.05334617,0.3858375
43171.02559134,0.001018820,0.04060183,0.04263956,0.05155215,0.3894255
43171.02570602,0.001018820,0.04060183,0.03757035,0.04557209,0.3924155
43171.02582176,-0.004050424,0.04060183,0.03757035,0.04796411,0.3960036
43171.02593750,0.001018820,0.04060183,0.03757035,0.05095414,0.3971996
43171.02605324,0.001018820,0.03553808,0.03757035,0.05095414,0.3936116
43171.02616898,-0.004050424,0.03553808,0.03250115,0.05334617,0.3834455
43171.02628472,0.001018820,0.04060183,0.03250115,0.05334617,0.3696913
43171.02640046,0.001018820,0.03553808,0.03250115,0.05274816,0.3493591
43171.02651620,0.001018820,0.04060183,0.03250115,0.05514018,0.3314189
43171.02663195,0.001018820,0.03553808,0.03250115,0.05633620,0.3212528
43171.02674769,-0.004050424,0.03553808,0.03757035,0.05573819,0.3176648
43171.02686343,0.001018820,0.04060183,0.03757035,0.05633620,0.3176648
43171.02697928,-0.004050424,0.04060183,0.03250115,0.05813021,0.3218508
43171.02709501,-0.004050424,0.04060183,0.03250115,0.05633620,0.3278309
43171.02721310,-0.004050424,0.04060183,0.03250115,0.05454218,0.3296249
43171.02732649,-0.004050424,0.04060183,0.03250115,0.05633620,0.3320169
43171.02744222,0.001018820,0.04060183,0.03757035,0.05753221,0.3356050
43171.02755796,0.001018820,0.04060183,0.03250115,0.05514018,0.3368010
43171.02767370,-0.004050424,0.03553808,0.03757035,0.05573819,0.3338110
43171.02778943,0.001018820,0.04060183,0.03250115,0.05514018,0.3272329
43171.02790517,-0.004050424,0.04060183,0.03250115,0.05573819,0.3218508
43171.02802091,0.001018820,0.04060183,0.03250115,0.05753221,0.3158708
43171.02813664,0.001018820,0.03553808,0.03757035,0.05514018,0.3200568
43171.02825238,0.001018820,0.03553808,0.03250115,0.05394417,0.3254389
43171.02836812,-0.004050424,0.04060183,0.03250115,0.05932623,0.3338110
43171.02848385,0.001018820,0.04566557,0.03250115,0.05753221,0.3379970
43171.02859959,0.006088065,0.04060183,0.03250115,0.05633620,0.3397910
43171.02871533,0.001018820,0.03553808,0.03757035,0.05334617,0.3373990
43171.02883106,-0.004050424,0.03553808,0.03757035,0.04916012,0.3421830
43171.02894680,-0.004050424,0.04060183,0.03250115,0.05035614,0.3535452
43171.02906254,0.001018820,0.03553808,0.03250115,0.05334617,0.3678973
43171.02917827,-0.004050424,0.04060183,0.03250115,0.05334617,0.3822494
43171.02929401,0.001018820,0.03553808,0.03250115,0.05514018,0.3900235
43171.02940975,0.001018820,0.03553808,0.03250115,0.05334617,0.3858375
43171.02952548,0.001018820,0.04060183,0.03250115,0.05454218,0.3738774
43171.02964122,0.001018820,0.03553808,0.03250115,0.05633620,0.3577312
43171.02975696,0.001018820,0.04060183,0.03757035,0.05813021,0.3373990
43171.02987269,-0.004050424,0.03553808,0.03250115,0.05693420,0.3194588
43171.02998843,0.001018820,0.04060183,0.03757035,0.05872822,0.3039107
43171.03010417,-0.004050424,0.04060183,0.03250115,0.05932623,0.2937446
43171.03021991,0.001018820,0.03553808,0.02743194,0.05932623,0.2919505
43171.03033565,0.001018820,0.03553808,0.03250115,0.05872822,0.2919505
43171.03045139,0.001018820,0.03553808,0.03250115,0.06171825,0.2943426
43171.03056713,0.001018820,0.03553808,0.03250115,0.06052224,0.3021166
43171.03068287,-0.004050424,0.03553808,0.03250115,0.05753221,0.3063027
43171.03079861,-0.004050424,0.03553808,0.03250115,0.05872822,0.3134788
43171.03091435,-0.004050424,0.04060183,0.02743194,0.05932623,0.3254389
43171.03103009,-0.004050424,0.04060183,0.03250115,0.05753221,0.3362030
43171.03114583,-0.004050424,0.04060183,0.03250115,0.05872822,0.3397910
43171.03126158,-0.004050424,0.04060183,0.03757035,0.05872822,0.3356050
43171.03137732,-0.004050424,0.04060183,0.03250115,0.06052224,0.3302229
43171.03149306,0.001018820,0.04060183,0.03250115,0.06052224,0.3218508
43171.03160880,0.001018820,0.04060183,0.03250115,0.05932623,0.3110867
43171.03172454,-0.004050424,0.03553808,0.03250115,0.06112024,0.3051067
43171.03184028,-0.004050424,0.04060183,0.03250115,0.06231626,0.3039107
43171.03195613,-0.004050424,0.03553808,0.03250115,0.05992423,0.3021166
43171.03207187,0.001018820,0.04060183,0.03250115,0.06530629,0.3003226
43171.03218760,0.001018820,0.04060183,0.03250115,0.06291426,0.2961366
43171.03230334,-0.004050424,0.03553808,0.03250115,0.06291426,0.2895585
43171.03241908,0.001018820,0.03553808,0.03250115,0.06171825,0.2817844
43171.03253481,-0.004050424,0.03553808,0.02743194,0.06291426,0.2704223
43171.03265055,0.001018820,0.04060183,0.02743194,0.06112024,0.2596582
43171.03276629,-0.004050424,0.03553808,0.03250115,0.06351227,0.2500901
43171.03288202,0.001018820,0.03553808,0.02743194,0.06650230,0.2435121
43171.03299776,-0.004050424,0.04060183,0.02743194,0.06710030,0.2405220
43171.03311350,0.001018820,0.03553808,0.03250115,0.06351227,0.2417180
43171.03322923,-0.004050424,0.03553808,0.02743194,0.06411027,0.2506881
43171.03334497,-0.004050424,0.03553808,0.02743194,0.06470828,0.2626482
43171.03346071,-0.004050424,0.03553808,0.02743194,0.06052224,0.2764024
43171.03357644,-0.004050424,0.03553808,0.02236274,0.06052224,0.2919505
43171.03369218,-0.004050424,0.03553808,0.02743194,0.05932623,0.3080967
43171.03380792,0.001018820,0.03553808,0.02743194,0.06052224,0.3212528
43171.03392365,0.001018820,0.03553808,0.02743194,0.06231626,0.3260369
43171.03404192,0.001018820,0.03553808,0.02743194,0.06112024,0.3254389
43171.03415513,-0.004050424,0.03047434,0.02743194,0.06351227,0.3182628
43171.03427086,0.001018820,0.03553808,0.02743194,0.06231626,0.3057047
43171.03438660,0.001018820,0.03553808,0.02743194,0.06411027,0.2985286
43171.03450234,0.001018820,0.03553808,0.02743194,0.06351227,0.2925485
43171.03461807,0.001018820,0.03553808,0.02743194,0.06112024,0.2901565
43171.03473381,-0.004050424,0.04060183,0.03757035,0.05992423,0.2919505
43171.03484955,-0.004050424,0.03553808,0.02743194,0.06052224,0.2931466
43171.03496528,-0.004050424,0.03553808,0.02743194,0.06411027,0.2961366
43171.03508102,-0.004050424,0.03047434,0.02743194,0.06530629,0.2937446
43171.03519784,-0.004050424,0.03047434,0.03250115,0.06470828,0.2889605
43171.03531250,-0.004050424,0.03553808,0.02743194,0.06710030,0.2865685
43171.03542824,-0.004050424,0.03553808,0.02743194,0.06291426,0.2859705
43171.03554398,0.001018820,0.03047434,0.02743194,0.06231626,0.2895585
43171.03565972,0.001018820,0.03553808,0.03250115,0.06171825,0.3003226
43171.03577546,0.001018820,0.03047434,0.02743194,0.06052224,0.3080967
43171.03589121,-0.004050424,0.03047434,0.02743194,0.05633620,0.3134788
43171.03600695,0.001018820,0.03553808,0.02236274,0.06411027,0.3128807
43171.03612269,-0.004050424,0.03047434,0.02743194,0.06291426,0.3080967
43171.03623843,-0.004050424,0.03553808,0.02743194,0.06171825,0.2979306
43171.03635417,0.001018820,0.03553808,0.02743194,0.06351227,0.2859705
43171.03646991,0.001018820,0.03553808,0.02743194,0.06470828,0.2799904
43171.03658565,0.001018820,0.03047434,0.02743194,0.06590429,0.2764024
43171.03670139,0.001018820,0.03047434,0.02743194,0.06530629,0.2722163
43171.03681713,-0.004050424,0.03553808,0.02743194,0.06291426,0.2722163
43171.03693287,0.001018820,0.03553808,0.02743194,0.06231626,0.2740104
43171.03704872,-0.004050424,0.03553808,0.02236274,0.06231626,0.2799904
43171.03716446,-0.004050424,0.03047434,0.02743194,0.06291426,0.2835785
43171.03728019,-0.004050424,0.03553808,0.02236274,0.06291426,0.2871665
43171.03739593,0.001018820,0.03047434,0.02743194,0.06291426,0.2925485
43171.03751167,0.001018820,0.03553808,0.02743194,0.06231626,0.2883625
43171.03762740,0.001018820,0.03553808,0.03250115,0.06411027,0.2835785
43171.03774314,0.001018820,0.03553808,0.02743194,0.06112024,0.2799904
43171.03785888,0.001018820,0.03553808,0.02743194,0.06112024,0.2764024
43171.03797461,0.001018820,0.03553808,0.02743194,0.06171825,0.2746084
43171.03809035,0.001018820,0.03047434,0.02743194,0.06171825,0.2799904
43171.03820609,-0.004050424,0.03047434,0.02236274,0.06112024,0.2877645
43171.03832182,0.001018820,0.03047434,0.02743194,0.06351227,0.3009206
43171.03843756,0.001018820,0.03553808,0.02743194,0.06052224,0.3104887
43171.03855330,-0.004050424,0.04060183,0.03250115,0.06052224,0.3116847
43171.03866903,-0.004050424,0.03553808,0.02743194,0.06291426,0.3080967
43171.03878477,-0.004050424,0.03553808,0.02743194,0.06112024,0.3039107
43171.03890051,-0.004050424,0.03553808,0.02743194,0.05992423,0.2943426
43171.03901624,-0.004050424,0.03047434,0.02236274,0.06052224,0.2877645
43171.03913198,0.001018820,0.03047434,0.02236274,0.05992423,0.2829805
43171.03924772,0.001018820,0.03047434,0.03250115,0.06231626,0.2835785
43171.03936345,-0.004050424,0.03553808,0.02743194,0.06291426,0.2853725
43171.03947919,-0.004050424,0.03553808,0.02236274,0.06112024,0.2967346
43171.03959493,-0.004050424,0.03553808,0.02743194,0.06112024,0.3057047
43171.03971066,0.001018820,0.03553808,0.02743194,0.06112024,0.3158708
43171.03982640,-0.004050424,0.03553808,0.02743194,0.05992423,0.3230469
43171.03994213,0.001018820,0.03553808,0.02743194,0.05992423,0.3230469
43171.04005787,-0.004050424,0.03047434,0.02743194,0.06291426,0.3218508
43171.04017361,-0.004050424,0.03553808,0.02236274,0.06112024,0.3182628
43171.04028935,-0.004050424,0.03553808,0.02743194,0.06052224,0.3134788
43171.04040509,-0.004050424,0.03047434,0.02743194,0.06530629,0.3080967
43171.04052083,-0.004050424,0.03553808,0.03250115,0.06650230,0.3057047
43171.04063668,0.001018820,0.03553808,0.02743194,0.06291426,0.3021166
43171.04075242,-0.004050424,0.03047434,0.02743194,0.06171825,0.3003226
43171.04086816,-0.004050424,0.03553808,0.02743194,0.05992423,0.3039107
43171.04098389,0.001018820,0.03553808,0.02743194,0.05813021,0.3116847
43171.04109963,0.001018820,0.03047434,0.02236274,0.06052224,0.3242429
43171.04121537,-0.004050424,0.03553808,0.02236274,0.05992423,0.3326149
43171.04133110,0.001018820,0.03553808,0.02743194,0.05992423,0.3415850
43171.04144684,-0.004050424,0.03047434,0.02236274,0.06291426,0.3457711
43171.04156258,-0.004050424,0.03047434,0.02236274,0.06351227,0.3415850
43171.04167831,0.001018820,0.03047434,0.02236274,0.06112024,0.3338110
43171.04179405,0.001018820,0.03553808,0.03250115,0.06530629,0.3236449
43171.04190978,-0.004050424,0.03553808,0.02743194,0.06590429,0.3128807
43171.04202552,-0.004050424,0.03553808,0.02743194,0.06171825,0.3098907
43171.04214126,-0.004050424,0.03553808,0.02743194,0.07068834,0.3080967
43171.04225699,0.001018820,0.03553808,0.02743194,0.06351227,0.3116847
43171.04237273,-0.004050424,0.03553808,0.03250115,0.06231626,0.3116847
43171.04249082,-0.004050424,0.03553808,0.02743194,0.06231626,0.3122827
43171.04260420,-0.004050424,0.03047434,0.02236274,0.06530629,0.3098907
43171.04271994,-0.004050424,0.03047434,0.02743194,0.06351227,0.3015186
43171.04283803,-0.004050424,0.03553808,0.02743194,0.06351227,0.2913525
43171.04295141,0.001018820,0.03047434,0.03250115,0.06171825,0.2859705
43171.04306715,-0.004050424,0.03553808,0.02743194,0.06411027,0.2835785
