TheTime,CH1,CH2,CH3,CH6,CH7
42980.00010417,1.389992,1.392622,1.385979,0.004309678,0.2692263
42980.00022078,1.389992,1.392622,1.391048,0.003711672,0.2674323
42980.00033652,1.395061,1.392622,1.391048,0.003711672,0.2662363
42980.00045189,1.389992,1.392622,1.385979,0.003711672,0.2662363
42980.00056799,1.395061,1.397686,1.391048,0.003113667,0.2638443
42980.00068373,1.395061,1.397686,1.391048,0.003711672,0.2656383
42980.00079947,1.389992,1.392622,1.385979,0.004907684,0.2644423
42980.00091521,1.395061,1.392622,1.391048,0.005505690,0.2632463
42980.00103095,1.395061,1.392622,1.385979,0.005505690,0.2638443
42980.00114633,1.395061,1.397686,1.391048,0.003113667,0.2632463
42980.00126189,1.395061,1.392622,1.391048,0.003711672,0.2614522
42980.00137763,1.395061,1.392622,1.385979,0.003711672,0.2614522
42980.00149355,1.389992,1.392622,1.391048,0.003113667,0.2626482
42980.00160965,1.389992,1.392622,1.391048,0.004309678,0.2638443
42980.00172539,1.395061,1.392622,1.391048,0.003711672,0.2620502
42980.00184113,1.395061,1.397686,1.391048,0.004907684,0.2620502
42980.00195687,1.389992,1.392622,1.391048,0.006103696,0.2614522
42980.00207260,1.395061,1.392622,1.385979,0.005505690,0.2620502
42980.00218798,1.389992,1.397686,1.391048,0.004309678,0.2620502
42980.00230354,1.395061,1.397686,1.391048,0.004309678,0.2620502
42980.00241964,1.400130,1.397686,1.391048,0.004907684,0.2626482
42980.00253520,1.395061,1.392622,1.391048,0.004907684,0.2614522
42980.00265094,1.395061,1.392622,1.391048,0.004309678,0.2620502
42980.00276668,1.395061,1.392622,1.391048,0.003711672,0.2638443
42980.00288242,1.389992,1.387558,1.391048,0.004907684,0.2638443
42980.00299816,1.395061,1.397686,1.391048,0.003711672,0.2632463
42980.00311426,1.395061,1.397686,1.391048,0.003711672,0.2644423
42980.00323000,1.395061,1.392622,1.391048,0.003711672,0.2644423
42980.00334574,1.389992,1.397686,1.391048,0.003113667,0.2644423
42980.00346148,1.395061,1.392622,1.391048,0.003113667,0.2638443
42980.00357740,1.395061,1.392622,1.391048,0.003711672,0.2644423
42980.00369213,1.389992,1.392622,1.391048,0.003113667,0.2638443
42980.00380797,1.395061,1.392622,1.391048,0.004309678,0.2614522
42980.00392407,1.395061,1.392622,1.391048,0.003711672,0.2620502
42980.00403935,1.395061,1.392622,1.391048,0.003711672,0.2620502
42980.00415555,1.389992,1.392622,1.391048,0.003711672,0.2620502
42980.00427129,1.395061,1.392622,1.391048,0.003113667,0.2596582
42980.00438703,1.395061,1.392622,1.385979,0.003711672,0.2602562
42980.00450277,1.395061,1.392622,1.391048,0.003113667,0.2596582
42980.00461905,1.395061,1.392622,1.391048,0.004309678,0.2596582
42980.00473380,1.395061,1.397686,1.391048,0.003113667,0.2578642
42980.00484999,1.395061,1.397686,1.391048,0.003711672,0.2584622
42980.00496528,1.389992,1.387558,1.391048,0.004309678,0.2584622
42980.00508125,1.389992,1.397686,1.385979,0.003711672,0.2584622
42980.00519681,1.389992,1.392622,1.385979,0.004309678,0.2578642
42980.00531346,1.395061,1.392622,1.391048,0.004309678,0.2602562
42980.00542920,1.395061,1.392622,1.385979,0.004309678,0.2602562
42980.00554494,1.395061,1.392622,1.385979,0.004309678,0.2602562
42980.00566067,1.395061,1.397686,1.391048,0.004309678,0.2602562
42980.00577641,1.395061,1.387558,1.391048,0.004309678,0.2584622
42980.00589197,1.389992,1.392622,1.391048,0.003711672,0.2584622
42980.00600789,1.389992,1.392622,1.391048,0.004309678,0.2590602
42980.00612363,1.395061,1.392622,1.391048,0.003711672,0.2578642
42980.00623901,1.395061,1.392622,1.391048,0.003113667,0.2578642
42980.00635511,1.395061,1.392622,1.391048,0.003113667,0.2584622
42980.00647085,1.389992,1.397686,1.391048,0.003711672,0.2584622
42980.00658659,1.395061,1.397686,1.391048,0.003711672,0.2578642
42980.00670233,1.395061,1.387558,1.391048,0.003711672,0.2578642
42980.00681807,1.395061,1.392622,1.391048,0.003711672,0.2578642
42980.00693381,1.395061,1.392622,1.391048,0.003113667,0.2602562
42980.00704955,1.395061,1.397686,1.385979,0.003711672,0.2584622
42980.00716528,1.395061,1.397686,1.391048,0.003711672,0.2578642
42980.00728102,1.395061,1.392622,1.391048,0.003711672,0.2596582
42980.00739676,1.395061,1.397686,1.385979,0.004309678,0.2614522
42980.00751250,1.395061,1.392622,1.385979,0.004907684,0.2638443
42980.00762824,1.395061,1.392622,1.391048,0.003113667,0.2662363
42980.00774398,1.389992,1.397686,1.385979,0.003113667,0.2674323
42980.00785972,1.395061,1.392622,1.396117,0.003113667,0.2680303
42980.00797546,1.395061,1.392622,1.391048,0.003113667,0.2656383
42980.00809120,1.395061,1.392622,1.385979,0.003113667,0.2668343
42980.00820694,1.395061,1.392622,1.391048,0.003113667,0.2638443
42980.00832268,1.395061,1.397686,1.391048,0.003711672,0.2638443
42980.00843751,1.395061,1.392622,1.385979,0.003711672,0.2626482
42980.00855343,1.395061,1.397686,1.391048,0.003711672,0.2620502
42980.00866989,1.395061,1.387558,1.391048,0.003711672,0.2620502
42980.00878563,1.395061,1.392622,1.396117,0.003711672,0.2596582
42980.00890137,1.395061,1.397686,1.391048,0.004309678,0.2596582
42980.00901711,1.389992,1.392622,1.385979,0.003113667,0.2614522
42980.00913285,1.389992,1.392622,1.391048,0.004309678,0.2596582
42980.00924859,1.395061,1.392622,1.391048,0.003711672,0.2596582
42980.00936433,1.395061,1.397686,1.391048,0.003113667,0.2584622
42980.00948007,1.395061,1.392622,1.391048,0.002515661,0.2560702
42980.00959581,1.395061,1.397686,1.391048,0.003113667,0.2554722
42980.00971155,1.395061,1.397686,1.391048,0.003711672,0.2560702
42980.00982729,1.395061,1.392622,1.391048,0.003711672,0.2560702
42980.00994303,1.400130,1.392622,1.385979,0.003711672,0.2560702
42980.01005840,1.395061,1.397686,1.391048,0.003711672,0.2572662
42980.01017450,1.395061,1.392622,1.391048,0.004309678,0.2584622
42980.01029024,1.395061,1.392622,1.391048,0.003113667,0.2584622
42980.01040598,1.389992,1.397686,1.385979,0.002515661,0.2596582
42980.01052172,1.395061,1.392622,1.391048,0.003711672,0.2584622
42980.01063746,1.395061,1.392622,1.391048,0.003711672,0.2578642
42980.01075320,1.395061,1.392622,1.391048,0.003113667,0.2584622
42980.01086894,1.389992,1.392622,1.391048,0.003711672,0.2584622
42980.01098468,1.395061,1.397686,1.391048,0.003113667,0.2584622
42980.01110042,1.389992,1.397686,1.385979,0.003113667,0.2578642
42980.01121616,1.395061,1.397686,1.391048,0.003113667,0.2596582
