TheTime,CH1,CH2,CH3,CH6,CH7
43716.01793982,0.001018820,0.02034684,0.02236274,0.04617009,0.1699573
43716.01805556,0.001018820,0.02541059,0.01729354,0.04736611,0.1699573
43716.01817130,0.001018820,0.02034684,0.01729354,0.04617009,0.1699573
43716.01828704,0.001018820,0.02541059,0.01729354,0.04856212,0.1699573
43716.01840279,0.006088065,0.02034684,0.02236274,0.04796411,0.1699573
43716.01851853,0.006088065,0.02034684,0.02236274,0.04736611,0.1681633
43716.01863428,0.001018820,0.01528310,0.02236274,0.04916012,0.1699573
43716.01875003,0.006088065,0.02541059,0.01729354,0.04676810,0.1693593
43716.01886578,0.001018820,0.02034684,0.01729354,0.04676810,0.1699573
43716.01898153,0.001018820,0.02034684,0.01729354,0.04736611,0.1699573
43716.01909728,0.001018820,0.02034684,0.01729354,0.04676810,0.1699573
43716.01921303,0.001018820,0.02034684,0.01729354,0.04617009,0.1693593
43716.01932878,0.006088065,0.02034684,0.02236274,0.04617009,0.1699573
43716.01944453,0.006088065,0.01528310,0.02236274,0.04676810,0.1699573
43716.01956028,0.001018820,0.01021935,0.02236274,0.04796411,0.1699573
43716.01967603,0.006088065,0.01528310,0.02236274,0.04736611,0.1705553
43716.01979167,0.001018820,0.02034684,0.01729354,0.04856212,0.1699573
43716.01990741,0.006088065,0.02034684,0.01729354,0.04796411,0.1699573
43716.02002315,0.006088065,0.02034684,0.02236274,0.04736611,0.1699573
43716.02013889,0.001018820,0.02034684,0.02236274,0.04736611,0.1705553
43716.02025463,0.001018820,0.01528310,0.02236274,0.04617009,0.1681633
43716.02037037,0.001018820,0.02034684,0.02236274,0.04856212,0.1705553
43716.02048611,0.001018820,0.01528310,0.01729354,0.04796411,0.1705553
43716.02060185,0.006088065,0.02034684,0.01729354,0.04676810,0.1693593
43716.02071760,0.001018820,0.01528310,0.02236274,0.04497408,0.1705553
43716.02083335,0.001018820,0.02034684,0.02236274,0.04497408,0.1717513
43716.02094912,0.001018820,0.02034684,0.02236274,0.04497408,0.1699573
43716.02106488,0.001018820,0.02541059,0.02236274,0.04497408,0.1705553
43716.02118064,0.001018820,0.02541059,0.02236274,0.04497408,0.1705553
43716.02129630,0.001018820,0.02034684,0.02236274,0.04557209,0.1705553
43716.02141204,0.001018820,0.01528310,0.02236274,0.04736611,0.1699573
43716.02152778,0.006088065,0.01528310,0.01729354,0.04796411,0.1699573
43716.02164352,0.001018820,0.02034684,0.02236274,0.04856212,0.1705553
43716.02175926,0.001018820,0.02034684,0.01729354,0.04736611,0.1699573
43716.02187500,0.001018820,0.02034684,0.01729354,0.04796411,0.1699573
43716.02199074,0.006088065,0.01528310,0.02236274,0.04916012,0.1699573
43716.02210649,0.001018820,0.02541059,0.02236274,0.04617009,0.1699573
43716.02222224,0.001018820,0.02541059,0.02236274,0.04497408,0.1699573
43716.02233799,0.001018820,0.01528310,0.02236274,0.04617009,0.1705553
43716.02245374,0.006088065,0.02034684,0.01729354,0.04856212,0.1723494
43716.02256949,0.001018820,0.02034684,0.02236274,0.04856212,0.1717513
43716.02268524,0.006088065,0.02034684,0.01729354,0.04856212,0.1693593
43716.02280099,0.001018820,0.01528310,0.02236274,0.04557209,0.1705553
43716.02291673,0.001018820,0.02034684,0.01729354,0.04676810,0.1705553
43716.02303248,0.001018820,0.02034684,0.01729354,0.04617009,0.1699573
43716.02314823,0.006088065,0.01528310,0.01729354,0.04676810,0.1699573
43716.02326398,0.001018820,0.01528310,0.01729354,0.04796411,0.1711533
43716.02337973,0.006088065,0.02034684,0.02236274,0.04856212,0.1693593
43716.02349548,0.001018820,0.02034684,0.02236274,0.04736611,0.1699573
43716.02361111,0.006088065,0.02034684,0.02743194,0.04796411,0.1699573
43716.02372685,0.006088065,0.02034684,0.02236274,0.04916012,0.1693593
43716.02384259,0.001018820,0.02034684,0.02236274,0.04497408,0.1705553
43716.02395833,0.001018820,0.02034684,0.02236274,0.04676810,0.1681633
43716.02407407,0.006088065,0.01528310,0.02236274,0.04916012,0.1699573
43716.02418982,0.001018820,0.01528310,0.01729354,0.05035614,0.1705553
43716.02430556,0.001018820,0.02034684,0.01729354,0.04856212,0.1705553
43716.02442130,0.001018820,0.02034684,0.02236274,0.04856212,0.1693593
43716.02453704,0.006088065,0.01528310,0.02236274,0.04856212,0.1705553
43716.02465279,0.006088065,0.01528310,0.01729354,0.04856212,0.1681633
43716.02476854,0.001018820,0.02034684,0.01729354,0.04497408,0.1681633
43716.02488429,0.001018820,0.02034684,0.02236274,0.04617009,0.1681633
43716.02500004,0.001018820,0.01528310,0.02236274,0.04736611,0.1681633
43716.02511579,0.001018820,0.01021935,0.02236274,0.05215015,0.1681633
43716.02523154,0.001018820,0.01528310,0.02236274,0.04557209,0.1699573
43716.02534729,0.001018820,0.01528310,0.01729354,0.04617009,0.1699573
43716.02546303,0.006088065,0.02034684,0.02236274,0.04557209,0.1699573
43716.02557878,-0.004050424,0.02034684,0.02236274,0.04437608,0.1711533
43716.02569453,0.006088065,0.02034684,0.01729354,0.04377807,0.1675653
43716.02581028,0.001018820,0.02541059,0.02236274,0.04557209,0.1687613
43716.02592603,0.001018820,0.02034684,0.02236274,0.04676810,0.1681633
43716.02604167,0.006088065,0.01528310,0.02236274,0.04617009,0.1675653
43716.02615741,0.001018820,0.01528310,0.01729354,0.04736611,0.1681633
43716.02627315,0.001018820,0.02034684,0.02236274,0.04676810,0.1687613
43716.02638889,0.001018820,0.02034684,0.02236274,0.04796411,0.1675653
43716.02650463,0.001018820,0.02034684,0.02236274,0.04676810,0.1675653
43716.02662037,0.01115731,0.02034684,0.02236274,0.04497408,0.1681633
43716.02673611,0.006088065,0.02541059,0.02236274,0.04617009,0.1681633
43716.02685185,0.006088065,0.02034684,0.02236274,0.04437608,0.1681633
43716.02696760,0.006088065,0.02034684,0.01729354,0.04557209,0.1681633
43716.02708335,0.006088065,0.02034684,0.02236274,0.04497408,0.1681633
43716.02719910,0.006088065,0.02541059,0.02236274,0.04497408,0.1675653
43716.02731485,0.001018820,0.02034684,0.02236274,0.04617009,0.1699573
43716.02743060,0.006088065,0.02034684,0.02236274,0.04617009,0.1699573
43716.02754635,0.006088065,0.01528310,0.01729354,0.04676810,0.1681633
43716.02766210,0.001018820,0.02034684,0.01729354,0.04617009,0.1681633
43716.02777785,0.001018820,0.02034684,0.01729354,0.04676810,0.1675653
43716.02789359,0.006088065,0.02034684,0.02236274,0.04437608,0.1663693
43716.02800934,0.001018820,0.02034684,0.02236274,0.04497408,0.1663693
43716.02812509,0.006088065,0.02034684,0.02236274,0.04497408,0.1681633
43716.02824084,0.006088065,0.01528310,0.02236274,0.04617009,0.1681633
43716.02835659,0.006088065,0.01528310,0.02236274,0.04676810,0.1675653
43716.02847222,0.006088065,0.01528310,0.02743194,0.04497408,0.1681633
43716.02858796,0.001018820,0.02034684,0.02236274,0.04497408,0.1657713
43716.02870370,0.001018820,0.02034684,0.02236274,0.04437608,0.1657713
43716.02881945,0.001018820,0.01528310,0.01729354,0.04497408,0.1675653
43716.02893519,0.001018820,0.02034684,0.01729354,0.04557209,0.1663693
43716.02905093,0.001018820,0.02034684,0.02236274,0.04497408,0.1681633
43716.02916667,0.001018820,0.02541059,0.01729354,0.04258206,0.1681633
43716.02928241,0.006088065,0.02034684,0.01729354,0.04138605,0.1675653
43716.02939815,0.006088065,0.02034684,0.01729354,0.04198405,0.1681633
43716.02951390,0.006088065,0.01528310,0.01729354,0.04198405,0.1681633
43716.02962965,0.006088065,0.02034684,0.02236274,0.04198405,0.1681633
43716.02974540,0.006088065,0.02034684,0.02743194,0.04258206,0.1681633
43716.02986115,0.001018820,0.02034684,0.02743194,0.04258206,0.1687613
43716.02997690,0.001018820,0.02034684,0.02236274,0.04198405,0.1681633
43716.03009265,0.001018820,0.02034684,0.02236274,0.04318007,0.1681633
43716.03020840,0.001018820,0.01528310,0.02236274,0.04437608,0.1681633
43716.03032414,0.001018820,0.01528310,0.01729354,0.04258206,0.1681633
43716.03043989,0.001018820,0.02034684,0.01729354,0.04318007,0.1675653
43716.03055564,0.001018820,0.02541059,0.02236274,0.04557209,0.1675653
43716.03067139,0.001018820,0.02541059,0.02743194,0.04377807,0.1681633
43716.03078714,0.006088065,0.02034684,0.02236274,0.04318007,0.1681633
43716.03090289,0.006088065,0.01528310,0.02236274,0.04437608,0.1681633
43716.03101852,0.001018820,0.02034684,0.01729354,0.04557209,0.1705553
43716.03113426,0.001018820,0.02541059,0.02236274,0.04497408,0.1681633
43716.03125000,0.001018820,0.02541059,0.01729354,0.04437608,0.1675653
43716.03136574,0.001018820,0.02034684,0.01729354,0.04258206,0.1681633
43716.03148148,0.006088065,0.01528310,0.01729354,0.04258206,0.1663693
43716.03159722,0.001018820,0.02034684,0.02236274,0.04437608,0.1675653
43716.03171296,0.001018820,0.01528310,0.02236274,0.04497408,0.1675653
43716.03182870,0.001018820,0.01528310,0.01729354,0.04377807,0.1681633
43716.03194446,-0.004050424,0.02034684,0.01729354,0.04258206,0.1681633
43716.03206020,0.001018820,0.01528310,0.01729354,0.04138605,0.1681633
43716.03217595,0.001018820,0.02034684,0.02236274,0.04138605,0.1663693
43716.03229170,0.001018820,0.02034684,0.02236274,0.04258206,0.1681633
43716.03240745,0.001018820,0.02034684,0.02236274,0.04078804,0.1663693
43716.03252320,0.001018820,0.02034684,0.01729354,0.04078804,0.1663693
43716.03263895,-0.004050424,0.01528310,0.01729354,0.04198405,0.1663693
43716.03275470,0.006088065,0.01528310,0.02236274,0.04138605,0.1663693
43716.03287045,0.006088065,0.02541059,0.02236274,0.04138605,0.1675653
43716.03298620,0.006088065,0.02034684,0.02743194,0.04019004,0.1681633
43716.03310195,0.001018820,0.02541059,0.02236274,0.03959203,0.1675653
43716.03321770,0.001018820,0.02541059,0.02236274,0.04198405,0.1681633
43716.03333344,0.001018820,0.02034684,0.01729354,0.04078804,0.1675653
43716.03344907,0.001018820,0.02541059,0.02236274,0.03899402,0.1657713
43716.03356482,0.001018820,0.02034684,0.02236274,0.04019004,0.1663693
43716.03368056,0.001018820,0.02034684,0.01729354,0.04138605,0.1681633
43716.03379630,0.001018820,0.02034684,0.02236274,0.03959203,0.1657713
43716.03391204,0.001018820,0.02034684,0.02236274,0.03899402,0.1663693
43716.03402778,0.006088065,0.02034684,0.02236274,0.03899402,0.1663693
43716.03414352,0.006088065,0.02034684,0.02236274,0.04138605,0.1663693
43716.03425926,0.001018820,0.02034684,0.02236274,0.03959203,0.1651733
43716.03437500,0.001018820,0.02034684,0.02743194,0.04019004,0.1639773
43716.03449075,0.001018820,0.02034684,0.02743194,0.04198405,0.1663693
43716.03460650,0.006088065,0.02034684,0.02743194,0.04198405,0.1663693
43716.03472225,0.001018820,0.02541059,0.02743194,0.04318007,0.1669673
43716.03483800,0.001018820,0.02034684,0.02743194,0.04019004,0.1663693
43716.03495375,0.001018820,0.03047434,0.02236274,0.04138605,0.1657713
43716.03506950,0.006088065,0.02034684,0.02236274,0.04318007,0.1657713
43716.03518525,0.001018820,0.02541059,0.02743194,0.04258206,0.1663693
43716.03530100,0.006088065,0.02034684,0.01729354,0.04318007,0.1663693
43716.03541675,0.001018820,0.02034684,0.02743194,0.04078804,0.1663693
43716.03553249,-0.004050424,0.02034684,0.02743194,0.04138605,0.1639773
43716.03564824,0.001018820,0.02034684,0.02236274,0.04019004,0.1645753
43716.03576399,0.001018820,0.02541059,0.02743194,0.04019004,0.1645753
43716.03587963,-0.004050424,0.03047434,0.02743194,0.04078804,0.1639773
43716.03599537,0.001018820,0.02541059,0.02743194,0.03959203,0.1657713
43716.03611111,0.001018820,0.02541059,0.02743194,0.04198405,0.1639773
43716.03622685,0.001018820,0.02541059,0.02743194,0.04019004,0.1645753
43716.03634259,0.001018820,0.02541059,0.02743194,0.04078804,0.1639773
43716.03645833,0.001018820,0.02541059,0.02236274,0.04318007,0.1657713
43716.03657407,0.001018820,0.02541059,0.02743194,0.04377807,0.1663693
43716.03668982,0.001018820,0.02541059,0.02743194,0.04318007,0.1663693
43716.03680556,0.001018820,0.02034684,0.02743194,0.04318007,0.1663693
43716.03692131,0.001018820,0.02541059,0.02743194,0.04377807,0.1657713
43716.03703706,0.001018820,0.03047434,0.02236274,0.04617009,0.1645753
43716.03715281,0.001018820,0.02034684,0.02236274,0.04497408,0.1639773
43716.03726856,0.001018820,0.02034684,0.02743194,0.04318007,0.1645753
43716.03738431,0.006088065,0.02034684,0.02236274,0.04377807,0.1645753
43716.03750006,-0.004050424,0.02541059,0.02236274,0.04437608,0.1639773
43716.03761581,0.001018820,0.02034684,0.02743194,0.04617009,0.1657713
43716.03773156,0.006088065,0.01528310,0.01729354,0.04676810,0.1639773
43716.03784731,0.001018820,0.02034684,0.01729354,0.04617009,0.1645753
43716.03796306,0.001018820,0.02541059,0.02236274,0.04497408,0.1615852
43716.03807881,0.006088065,0.02034684,0.02236274,0.04617009,0.1639773
43716.03819445,0.006088065,0.02034684,0.02236274,0.04437608,0.1639773
43716.03831019,0.001018820,0.01528310,0.02236274,0.04437608,0.1645753
43716.03842593,0.001018820,0.02034684,0.02236274,0.04377807,0.1645753
43716.03854167,0.001018820,0.01528310,0.02236274,0.04198405,0.1669673
43716.03865741,0.001018820,0.02541059,0.02236274,0.04198405,0.1651733
43716.03877315,0.006088065,0.02541059,0.02236274,0.04138605,0.1645753
43716.03888889,0.001018820,0.02034684,0.02236274,0.04258206,0.1657713
43716.03900463,0.006088065,0.02034684,0.02743194,0.04318007,0.1657713
43716.03912038,0.001018820,0.02034684,0.02236274,0.04198405,0.1645753
43716.03923614,0.006088065,0.02541059,0.02743194,0.04557209,0.1657713
43716.03935188,0.006088065,0.02034684,0.02236274,0.04377807,0.1663693
43716.03946763,-0.004050424,0.02541059,0.02236274,0.04258206,0.1657713
43716.03958338,0.001018820,0.02034684,0.02236274,0.04437608,0.1669673
43716.03969913,0.001018820,0.02034684,0.02236274,0.04377807,0.1657713
43716.03981489,0.006088065,0.01528310,0.02236274,0.04198405,0.1645753
43716.03993064,0.001018820,0.02034684,0.02236274,0.04138605,0.1651733
43716.04004639,0.001018820,0.02034684,0.02236274,0.04138605,0.1663693
43716.04016214,0.006088065,0.02034684,0.02236274,0.04198405,0.1663693
43716.04027789,0.001018820,0.02541059,0.02236274,0.04078804,0.1681633
43716.04039352,0.006088065,0.02034684,0.02236274,0.04138605,0.1681633
43716.04050926,0.006088065,0.01528310,0.02743194,0.04198405,0.1657713
43716.04062500,0.006088065,0.02034684,0.02743194,0.04078804,0.1663693
43716.04074074,0.006088065,0.02034684,0.02743194,0.04078804,0.1663693
43716.04085648,0.001018820,0.02034684,0.02236274,0.04198405,0.1663693
43716.04097222,0.001018820,0.02541059,0.02236274,0.04138605,0.1657713
43716.04108796,0.006088065,0.02034684,0.02236274,0.03959203,0.1657713
43716.04120370,0.001018820,0.01528310,0.02236274,0.03899402,0.1663693
43716.04131945,0.006088065,0.01528310,0.02236274,0.04198405,0.1663693
43716.04143520,0.001018820,0.01528310,0.02236274,0.04318007,0.1663693
43716.04155095,0.001018820,0.02034684,0.02743194,0.04198405,0.1663693
43716.04166670,0.001018820,0.02034684,0.02236274,0.03839602,0.1657713
43716.04178245,0.006088065,0.02034684,0.02236274,0.04078804,0.1663693
43716.04189820,0.006088065,0.02034684,0.02236274,0.04198405,0.1639773
43716.04201395,0.006088065,0.02034684,0.02236274,0.04258206,0.1639773
43716.04212969,0.006088065,0.02034684,0.01729354,0.04019004,0.1645753
43716.04224545,0.001018820,0.01528310,0.02236274,0.04198405,0.1657713
43716.04236120,0.001018820,0.02034684,0.01729354,0.04377807,0.1663693
43716.04247695,0.001018820,0.02034684,0.02236274,0.04377807,0.1663693
43716.04259270,0.001018820,0.01528310,0.01729354,0.04318007,0.1675653
43716.04270833,0.001018820,0.01528310,0.01729354,0.04318007,0.1669673
43716.04282407,0.001018820,0.02034684,0.02236274,0.04557209,0.1669673
43716.04293982,0.001018820,0.02034684,0.02236274,0.04377807,0.1663693
43716.04305556,0.001018820,0.02034684,0.02236274,0.04377807,0.1663693
43716.04317130,0.001018820,0.02034684,0.01729354,0.04557209,0.1663693
43716.04328704,0.006088065,0.02034684,0.02236274,0.04676810,0.1663693
43716.04340278,0.001018820,0.02034684,0.01729354,0.04617009,0.1669673
43716.04351852,0.001018820,0.01528310,0.02236274,0.04437608,0.1657713
