TheTime,CH1,CH2,CH3,CH6,CH7
43802.00011576,0.02129580,0.09123929,0.1034700,0.02822992,0.2620502
43802.00023151,0.01622655,0.08617554,0.1085392,0.02822992,0.2620502
43802.00034727,0.02129580,0.09123929,0.1136084,0.02822992,0.2620502
43802.00046302,0.01622655,0.09123929,0.1136084,0.02822992,0.2596582
43802.00057878,0.02129580,0.09123929,0.1085392,0.02882792,0.2620502
43802.00069453,0.01622655,0.09123929,0.1034700,0.02763191,0.2596582
43802.00081028,0.02129580,0.09123929,0.1085392,0.03002393,0.2596582
43802.00092593,0.01622655,0.08617554,0.1085392,0.02942593,0.2608542
43802.00104167,0.01622655,0.09630304,0.1034700,0.02822992,0.2620502
43802.00115741,0.01622655,0.08617554,0.1034700,0.02763191,0.2620502
43802.00127315,0.01622655,0.08617554,0.1034700,0.03002393,0.2620502
43802.00138889,0.01622655,0.08111180,0.09840080,0.02942593,0.2596582
43802.00150463,0.01622655,0.08617554,0.09840080,0.02942593,0.2602562
43802.00162038,0.01622655,0.08111180,0.09840080,0.03181795,0.2602562
43802.00173613,0.01115731,0.08617554,0.1034700,0.03062194,0.2596582
43802.00185188,0.01622655,0.08617554,0.09840080,0.02942593,0.2596582
43802.00196764,0.01115731,0.08617554,0.09840080,0.02882792,0.2596582
43802.00208339,0.01115731,0.09123929,0.09840080,0.02882792,0.2596582
43802.00219914,0.01115731,0.08111180,0.09840080,0.03002393,0.2602562
43802.00231490,0.01622655,0.08617554,0.09840080,0.03121995,0.2602562
43802.00243065,0.01115731,0.09123929,0.09840080,0.03062194,0.2602562
43802.00254640,0.01622655,0.08111180,0.09333159,0.03121995,0.2596582
43802.00266204,0.01622655,0.08111180,0.09333159,0.03241596,0.2602562
43802.00277778,0.01622655,0.08111180,0.09840080,0.03181795,0.2602562
43802.00289352,0.01115731,0.08617554,0.09840080,0.03121995,0.2602562
43802.00300926,0.01115731,0.08111180,0.09840080,0.03121995,0.2602562
43802.00312500,0.01622655,0.07604805,0.09333159,0.03181795,0.2608542
43802.00324074,0.01115731,0.08617554,0.09840080,0.03241596,0.2602562
43802.00335650,0.01622655,0.08617554,0.09840080,0.03301396,0.2584622
43802.00347225,0.01622655,0.08111180,0.09840080,0.03361197,0.2578642
