TheTime,CH1,CH2,CH3,CH6,CH7
43971.00659730,0.07198825,-0.01003563,0.05784717,0.04437608,0.2578642
43971.00671305,0.06691900,-0.01003563,0.05784717,0.04437608,0.2554722
43971.00682881,0.06691900,-0.01509938,0.05784717,0.04377807,0.2560702
43971.00694445,0.07198825,-0.01509938,0.05784717,0.04617009,0.2578642
43971.00706019,0.07198825,-0.01003563,0.05784717,0.04437608,0.2572662
43971.00717593,0.07198825,-0.01003563,0.05784717,0.04078804,0.2620502
43971.00729167,0.06691900,-0.01003563,0.05784717,0.04377807,0.2632463
43971.00740741,0.07198825,-0.01509938,0.06291637,0.04377807,0.2650403
43971.00752315,0.07198825,-0.01003563,0.06291637,0.04138605,0.2650403
43971.00763890,0.06691900,-0.01509938,0.05784717,0.04138605,0.2632463
43971.00775465,0.06691900,-0.01003563,0.05784717,0.04019004,0.2632463
43971.00787040,0.07198825,-0.01003563,0.06291637,0.04078804,0.2632463
43971.00798616,0.06691900,-0.01003563,0.06291637,0.04198405,0.2632463
43971.00810191,0.07198825,-0.01509938,0.06291637,0.04617009,0.2632463
43971.00821767,0.06691900,-0.01003563,0.06291637,0.04497408,0.2632463
43971.00833342,0.07198825,-0.01003563,0.06291637,0.04377807,0.2632463
43971.00844917,0.06691900,-0.004971887,0.06798557,0.04377807,0.2638443
43971.00856482,0.07198825,-0.01509938,0.06291637,0.04377807,0.2638443
43971.00868056,0.06691900,-0.01003563,0.05784717,0.04258206,0.2620502
43971.00879630,0.06691900,-0.01003563,0.06291637,0.04258206,0.2620502
43971.00891204,0.06691900,-0.01003563,0.06291637,0.04377807,0.2620502
43971.00902778,0.07198825,-0.01003563,0.05784717,0.04497408,0.2596582
43971.00914352,0.07198825,-0.01003563,0.06291637,0.04377807,0.2602562
43971.00925927,0.06691900,-0.01003563,0.05784717,0.04437608,0.2584622
43971.00937502,0.06691900,-0.01003563,0.06291637,0.04557209,0.2584622
43971.00949078,0.06691900,-0.01003563,0.06291637,0.04736611,0.2572662
43971.00960653,0.06691900,-0.01509938,0.06291637,0.04377807,0.2584622
43971.00972229,0.07198825,-0.01003563,0.06291637,0.04617009,0.2596582
43971.00983804,0.06691900,-0.01003563,0.06291637,0.04617009,0.2596582
43971.00995379,0.06691900,-0.004971887,0.06291637,0.04437608,0.2614522
43971.01006955,0.06691900,-0.01003563,0.06291637,0.04557209,0.2620502
43971.01018519,0.06691900,-0.01003563,0.06291637,0.04377807,0.2614522
43971.01030093,0.06691900,-0.01003563,0.06291637,0.04138605,0.2596582
43971.01041667,0.06691900,-0.01003563,0.06291637,0.04198405,0.2596582
43971.01053241,0.06691900,-0.01509938,0.06291637,0.04258206,0.2578642
43971.01064815,0.07198825,-0.01003563,0.05784717,0.04318007,0.2578642
43971.01076389,0.06691900,-0.01003563,0.06291637,0.04497408,0.2572662
43971.01087965,0.06691900,-0.01003563,0.05784717,0.04497408,0.2596582
43971.01099540,0.06691900,-0.004971887,0.06798557,0.04617009,0.2614522
43971.01111115,0.06184976,-0.004971887,0.05784717,0.04617009,0.2614522
43971.01122691,0.06691900,-0.01003563,0.05784717,0.04497408,0.2620502
43971.01134266,0.06691900,-0.01003563,0.06291637,0.04497408,0.2614522
43971.01145841,0.06691900,-0.01003563,0.06291637,0.04497408,0.2608542
43971.01157417,0.06691900,-0.01003563,0.06291637,0.04377807,0.2614522
43971.01168992,0.06691900,-0.01003563,0.06291637,0.04377807,0.2614522
43971.01180556,0.06691900,-0.01003563,0.05784717,0.04437608,0.2614522
43971.01192130,0.06691900,-0.01003563,0.06291637,0.04437608,0.2614522
43971.01203704,0.06691900,-0.01003563,0.05784717,0.04557209,0.2614522
43971.01215278,0.07198825,-0.01003563,0.06291637,0.04437608,0.2596582
43971.01226852,0.06691900,-0.01003563,0.06291637,0.04497408,0.2578642
43971.01238426,0.07198825,-0.01003563,0.05784717,0.04617009,0.2572662
43971.01250001,0.07198825,-0.01003563,0.05784717,0.04497408,0.2578642
43971.01261576,0.06691900,-0.01003563,0.05784717,0.04617009,0.2578642
43971.01273152,0.06691900,-0.004971887,0.05784717,0.04557209,0.2578642
43971.01284727,0.07198825,-0.004971887,0.05784717,0.04557209,0.2578642
43971.01296302,0.06184976,-0.01003563,0.06291637,0.04497408,0.2584622
43971.01307877,0.07198825,-0.004971887,0.06291637,0.04377807,0.2572662
43971.01319453,0.07198825,-0.01003563,0.06291637,0.04377807,0.2578642
43971.01331028,0.07198825,-0.01003563,0.05784717,0.04497408,0.2578642
43971.01342603,0.06691900,-0.01003563,0.05784717,0.04497408,0.2578642
43971.01354167,0.07198825,-0.01003563,0.06291637,0.04497408,0.2596582
43971.01365741,0.06691900,-0.01003563,0.06291637,0.04377807,0.2596582
43971.01377315,0.06691900,-0.01003563,0.05784717,0.04198405,0.2620502
43971.01388889,0.06691900,-0.01003563,0.06291637,0.04258206,0.2620502
43971.01400463,0.06691900,-0.01003563,0.05784717,0.04258206,0.2614522
43971.01412037,0.06691900,-0.01003563,0.06291637,0.04497408,0.2614522
43971.01423613,0.06691900,-0.004971887,0.06291637,0.04377807,0.2614522
43971.01435188,0.07198825,-0.01003563,0.05784717,0.04377807,0.2614522
43971.01446763,0.06691900,-0.01509938,0.05784717,0.04437608,0.2596582
43971.01458339,0.07198825,-0.01003563,0.05784717,0.04377807,0.2596582
43971.01469914,0.07198825,-0.004971887,0.05784717,0.04377807,0.2614522
43971.01481489,0.06691900,-0.01003563,0.06291637,0.04258206,0.2614522
43971.01493065,0.06691900,-0.01003563,0.06291637,0.04138605,0.2638443
43971.01504640,0.07198825,-0.004971887,0.06291637,0.04377807,0.2632463
43971.01516204,0.06691900,-0.01003563,0.05784717,0.04497408,0.2632463
43971.01527778,0.06691900,-0.01003563,0.05784717,0.04437608,0.2650403
43971.01539352,0.06691900,-0.01509938,0.05784717,0.04318007,0.2656383
43971.01550926,0.07198825,-0.004971887,0.06291637,0.04377807,0.2668343
43971.01562500,0.06691900,-0.01003563,0.06291637,0.04138605,0.2674323
43971.01574074,0.06691900,-0.01509938,0.05784717,0.04198405,0.2668343
43971.01585650,0.06691900,-0.01003563,0.06291637,0.04198405,0.2674323
43971.01597225,0.07198825,-0.02016313,0.06291637,0.04377807,0.2674323
43971.01608800,0.06691900,-0.01509938,0.05784717,0.04557209,0.2674323
43971.01620376,0.07198825,-0.01509938,0.05784717,0.04617009,0.2674323
43971.01631951,0.06691900,-0.01003563,0.06291637,0.04437608,0.2650403
43971.01643526,0.07198825,-0.01003563,0.05784717,0.04318007,0.2668343
43971.01655102,0.06691900,-0.01003563,0.06291637,0.04318007,0.2656383
43971.01666677,0.07198825,-0.01003563,0.06291637,0.04377807,0.2662363
43971.01678241,0.06691900,-0.01003563,0.06291637,0.04437608,0.2632463
43971.01689815,0.06691900,-0.004971887,0.06291637,0.04736611,0.2638443
43971.01701389,0.06691900,-0.01003563,0.06291637,0.04318007,0.2614522
43971.01712963,0.07198825,-0.01003563,0.05784717,0.04377807,0.2578642
43971.01724537,0.06691900,-0.01003563,0.06291637,0.04377807,0.2578642
43971.01736111,0.06691900,-0.004971887,0.06291637,0.04318007,0.2554722
43971.01747687,0.06691900,-0.01003563,0.06798557,0.04318007,0.2554722
43971.01759262,0.06691900,-0.01003563,0.06291637,0.04019004,0.2536782
43971.01770838,0.07198825,-0.01003563,0.06291637,0.04198405,0.2566682
43971.01782413,0.06691900,-0.01003563,0.06291637,0.04377807,0.2554722
43971.01793988,0.06691900,-0.01003563,0.06291637,0.04377807,0.2560702
43971.01805564,0.07198825,-0.01509938,0.06291637,0.04437608,0.2554722
43971.01817139,0.06691900,-0.01003563,0.06291637,0.04437608,0.2560702
43971.01828715,0.06691900,-0.01003563,0.05784717,0.04377807,0.2560702
43971.01840278,0.06691900,-0.01003563,0.05784717,0.04557209,0.2578642
43971.01851852,0.06691900,-0.004971887,0.05784717,0.04318007,0.2578642
43971.01863426,0.06691900,-0.004971887,0.06291637,0.04318007,0.2572662
43971.01875000,0.06691900,-0.01003563,0.05784717,0.04557209,0.2578642
43971.01886574,0.06691900,-0.01003563,0.05784717,0.04377807,0.2602562
43971.01898149,0.07198825,-0.01003563,0.06291637,0.04258206,0.2596582
43971.01909724,0.06691900,-0.01003563,0.05784717,0.04497408,0.2596582
43971.01921300,0.06691900,9.185914e-05,0.06291637,0.04377807,0.2596582
43971.01932875,0.06691900,-0.01003563,0.06291637,0.04318007,0.2620502
43971.01944451,0.07198825,-0.01509938,0.05784717,0.04258206,0.2614522
43971.01956026,0.07705749,-0.01003563,0.06291637,0.04437608,0.2614522
43971.01967601,0.06691900,-0.004971887,0.06291637,0.04736611,0.2614522
43971.01979177,0.06691900,-0.004971887,0.05784717,0.04318007,0.2620502
43971.01990741,0.07198825,-0.01003563,0.06291637,0.04377807,0.2608542
43971.02002315,0.07198825,-0.01509938,0.06291637,0.04318007,0.2638443
43971.02013889,0.07705749,-0.01509938,0.05784717,0.04019004,0.2638443
43971.02025463,0.07198825,-0.01509938,0.06291637,0.04318007,0.2656383
43971.02037037,0.07198825,-0.01509938,0.05784717,0.04377807,0.2638443
43971.02048611,0.07198825,-0.01509938,0.06291637,0.04437608,0.2632463
43971.02060186,0.06691900,-0.01003563,0.06291637,0.04377807,0.2614522
43971.02071762,0.07198825,-0.01003563,0.06291637,0.04258206,0.2620502
43971.02083337,0.06691900,-0.01003563,0.05784717,0.04138605,0.2590602
43971.02094913,0.07198825,-0.01003563,0.05784717,0.04497408,0.2596582
43971.02106488,0.06691900,-0.01003563,0.06291637,0.04557209,0.2596582
43971.02118063,0.07198825,-0.01003563,0.05784717,0.04497408,0.2596582
43971.02129639,0.06691900,-0.01003563,0.05784717,0.04557209,0.2596582
43971.02141214,0.07198825,-0.01003563,0.06291637,0.04437608,0.2596582
43971.02152778,0.06691900,-0.01003563,0.06291637,0.04377807,0.2614522
43971.02164352,0.06691900,-0.01003563,0.06291637,0.04856212,0.2620502
43971.02175926,0.06691900,-0.004971887,0.06291637,0.04497408,0.2614522
43971.02187500,0.06691900,-0.01003563,0.06291637,0.04437608,0.2614522
43971.02199074,0.06691900,-0.004971887,0.05784717,0.04377807,0.2614522
43971.02210649,0.06691900,-0.01003563,0.06291637,0.04318007,0.2620502
43971.02222224,0.06691900,-0.01003563,0.06291637,0.04377807,0.2620502
43971.02233799,0.06691900,-0.01003563,0.05277796,0.04377807,0.2638443
43971.02245374,0.06691900,-0.01003563,0.05784717,0.04497408,0.2632463
43971.02256950,0.06691900,-0.01003563,0.05784717,0.04377807,0.2656383
43971.02268525,0.06691900,-0.01003563,0.05784717,0.04258206,0.2662363
43971.02280101,0.07198825,-0.01003563,0.06291637,0.04138605,0.2656383
43971.02291676,0.06691900,-0.01509938,0.06291637,0.04318007,0.2650403
43971.02303252,0.07198825,-0.01003563,0.05784717,0.04198405,0.2650403
43971.02314815,0.06691900,-0.01003563,0.06291637,0.04138605,0.2632463
43971.02326389,0.07198825,-0.004971887,0.06291637,0.04318007,0.2638443
43971.02337963,0.06691900,-0.004971887,0.06291637,0.04258206,0.2596582
43971.02349537,0.06691900,-0.004971887,0.05784717,0.04198405,0.2596582
43971.02361111,0.06691900,-0.004971887,0.06291637,0.04377807,0.2596582
43971.02372686,0.07198825,-0.004971887,0.06291637,0.04258206,0.2572662
43971.02384261,0.06691900,-0.01003563,0.06291637,0.04258206,0.2572662
43971.02395837,0.06691900,-0.01003563,0.06291637,0.04198405,0.2584622
43971.02407412,0.06691900,-0.004971887,0.06798557,0.04437608,0.2572662
43971.02418987,0.07198825,-0.01003563,0.06798557,0.04258206,0.2572662
43971.02430562,0.07198825,-0.004971887,0.06291637,0.04198405,0.2590602
43971.02442138,0.06691900,-0.01003563,0.06291637,0.04318007,0.2596582
43971.02453713,0.06691900,-0.01509938,0.06291637,0.04258206,0.2620502
43971.02465289,0.07198825,-0.01509938,0.06291637,0.03959203,0.2596582
43971.02476852,0.06691900,-0.01003563,0.05784717,0.03959203,0.2620502
43971.02488426,0.06691900,-0.01003563,0.06291637,0.04258206,0.2638443
43971.02500000,0.06691900,-0.01003563,0.06291637,0.04019004,0.2638443
43971.02511574,0.06691900,-0.01003563,0.06291637,0.03959203,0.2632463
43971.02523148,0.06691900,-0.01003563,0.05784717,0.04258206,0.2656383
43971.02534722,0.07198825,-0.01003563,0.06291637,0.04019004,0.2656383
43971.02546297,0.06691900,-0.01003563,0.05784717,0.03959203,0.2656383
43971.02557872,0.06691900,-0.01003563,0.06291637,0.03959203,0.2656383
43971.02569447,0.06691900,-0.004971887,0.06291637,0.04138605,0.2656383
43971.02581022,0.07198825,-0.01003563,0.05784717,0.04078804,0.2638443
43971.02592597,0.07198825,-0.01003563,0.06291637,0.04078804,0.2632463
43971.02604172,0.06691900,-0.01003563,0.06291637,0.04198405,0.2632463
43971.02615747,0.07198825,-0.01003563,0.05784717,0.04258206,0.2614522
43971.02627322,0.07198825,-0.01003563,0.05784717,0.04377807,0.2614522
43971.02638898,0.06691900,-0.01003563,0.06291637,0.04437608,0.2590602
43971.02650473,0.07198825,-0.01003563,0.06291637,0.04318007,0.2596582
43971.02662037,0.07198825,-0.01003563,0.06291637,0.04318007,0.2578642
43971.02673611,0.06691900,-0.01003563,0.05784717,0.04437608,0.2584622
43971.02685185,0.06691900,-0.01003563,0.06291637,0.04377807,0.2560702
43971.02696759,0.07198825,-0.01003563,0.06291637,0.04437608,0.2560702
43971.02708333,0.07198825,-0.01003563,0.06291637,0.04138605,0.2536782
43971.02719907,0.06691900,-0.01509938,0.05784717,0.04078804,0.2536782
43971.02731483,0.06691900,-0.01003563,0.05784717,0.03959203,0.2536782
43971.02743058,0.06691900,-0.01003563,0.05784717,0.04198405,0.2554722
43971.02754634,0.07198825,-0.01003563,0.06291637,0.04258206,0.2554722
43971.02766209,0.06691900,-0.01003563,0.06291637,0.04198405,0.2572662
43971.02777784,0.06691900,-0.01003563,0.05784717,0.04138605,0.2578642
43971.02789360,0.06691900,-0.01003563,0.06291637,0.04258206,0.2578642
43971.02800935,0.06691900,-0.01509938,0.06291637,0.04138605,0.2578642
43971.02812511,0.07198825,-0.01003563,0.06291637,0.04078804,0.2578642
43971.02824074,0.07198825,-0.01509938,0.05784717,0.04258206,0.2578642
43971.02835648,0.07198825,-0.01003563,0.06291637,0.04019004,0.2572662
43971.02847222,0.07198825,-0.01003563,0.06291637,0.03899402,0.2578642
43971.02858796,0.07198825,-0.01003563,0.06291637,0.04019004,0.2578642
43971.02870370,0.07198825,-0.01003563,0.06291637,0.03959203,0.2578642
43971.02881945,0.06691900,-0.01003563,0.06291637,0.04019004,0.2572662
43971.02893520,0.07198825,-0.01003563,0.06291637,0.04318007,0.2578642
43971.02905096,0.07198825,-0.01003563,0.06291637,0.04138605,0.2590602
43971.02916671,0.06691900,-0.01003563,0.05784717,0.03779801,0.2596582
43971.02928247,0.07198825,-0.01003563,0.06291637,0.03899402,0.2596582
43971.02939822,0.07198825,-0.01003563,0.06291637,0.04138605,0.2614522
43971.02951398,0.06691900,-0.01003563,0.06291637,0.04019004,0.2614522
43971.02962973,0.06691900,-0.01003563,0.06291637,0.03959203,0.2620502
43971.02974548,0.07198825,-0.01509938,0.06291637,0.03839602,0.2632463
43971.02986111,0.06691900,-0.01509938,0.05784717,0.03839602,0.2632463
43971.02997685,0.07198825,-0.01003563,0.06291637,0.03899402,0.2632463
43971.03009259,0.06691900,-0.004971887,0.06798557,0.03959203,0.2620502
43971.03020833,0.06691900,-0.01003563,0.06291637,0.04019004,0.2620502
43971.03032407,0.07198825,-0.01003563,0.05784717,0.04198405,0.2596582
43971.03043982,0.06691900,-0.01509938,0.05784717,0.04198405,0.2596582
43971.03055558,0.06691900,-0.01003563,0.05784717,0.04258206,0.2602562
43971.03067133,0.06691900,-0.01003563,0.06291637,0.04198405,0.2596582
43971.03078709,0.06691900,-0.01509938,0.05784717,0.04258206,0.2578642
43971.03090284,0.07198825,-0.01003563,0.06291637,0.04318007,0.2590602
43971.03101859,0.06691900,-0.01003563,0.06291637,0.04258206,0.2602562
43971.03113435,0.07198825,-0.01509938,0.06291637,0.04377807,0.2590602
43971.03125010,0.07198825,-0.01003563,0.06291637,0.04377807,0.2602562
43971.03136574,0.07198825,-0.004971887,0.06291637,0.04318007,0.2596582
43971.03148148,0.07198825,-0.01003563,0.06291637,0.04497408,0.2596582
43971.03159722,0.06691900,-0.01003563,0.06291637,0.04318007,0.2572662
43971.03171296,0.07198825,-0.01003563,0.05784717,0.04138605,0.2578642
43971.03182870,0.07198825,-0.004971887,0.06291637,0.03959203,0.2590602
43971.03194445,0.06691900,-0.01509938,0.05784717,0.04019004,0.2596582
43971.03206020,0.06691900,-0.01003563,0.06291637,0.04078804,0.2602562
43971.03217596,0.06691900,-0.004971887,0.06291637,0.03959203,0.2602562
43971.03229171,0.06691900,9.185914e-05,0.06291637,0.04019004,0.2602562
43971.03240747,0.07198825,-0.01003563,0.05784717,0.04019004,0.2596582
43971.03252322,0.06691900,-0.01509938,0.05784717,0.04078804,0.2596582
43971.03263898,0.06691900,-0.01509938,0.06291637,0.04377807,0.2602562
43971.03275473,0.07198825,-0.01003563,0.06291637,0.04377807,0.2578642
43971.03287037,0.06184976,-0.004971887,0.06291637,0.04258206,0.2578642
43971.03298611,0.06691900,-0.01003563,0.06291637,0.04198405,0.2572662
43971.03310185,0.07198825,-0.01509938,0.06291637,0.04617009,0.2578642
43971.03321759,0.06691900,-0.01003563,0.06291637,0.04437608,0.2578642
43971.03333333,0.06691900,-0.01003563,0.06291637,0.04437608,0.2560702
43971.03344908,0.06691900,-0.01003563,0.05784717,0.04377807,0.2536782
43971.03356483,0.07198825,-0.01003563,0.05784717,0.04138605,0.2542762
43971.03368058,0.06691900,-0.01003563,0.05784717,0.04437608,0.2518841
43971.03379634,0.06691900,-0.01509938,0.06291637,0.04617009,0.2512861
43971.03391209,0.06691900,-0.01509938,0.05784717,0.04736611,0.2518841
43971.03402784,0.07198825,-0.01003563,0.06291637,0.04497408,0.2518841
43971.03414360,0.06691900,-0.01003563,0.06291637,0.04318007,0.2512861
43971.03425935,0.07198825,-0.01003563,0.05277796,0.04497408,0.2518841
43971.03437510,0.06691900,-0.01003563,0.05784717,0.04557209,0.2530802
43971.03449074,0.06691900,-0.01509938,0.06291637,0.04318007,0.2536782
43971.03460648,0.06691900,-0.01003563,0.05784717,0.04318007,0.2530802
43971.03472222,0.06691900,-0.01003563,0.05784717,0.04437608,0.2536782
43971.03483796,0.06691900,-0.01509938,0.05784717,0.04437608,0.2542762
43971.03495370,0.06184976,-0.01003563,0.05784717,0.04497408,0.2536782
43971.03506945,0.06691900,-0.01003563,0.05784717,0.04497408,0.2536782
43971.03518519,0.07705749,-0.01003563,0.06291637,0.04198405,0.2536782
43971.03530093,0.06691900,-0.01509938,0.05784717,0.04198405,0.2560702
43971.03541667,0.06691900,-0.01509938,0.06291637,0.04497408,0.2560702
43971.03553243,0.06691900,-0.01003563,0.06291637,0.04258206,0.2560702
43971.03564818,0.06691900,-0.01003563,0.05784717,0.04377807,0.2554722
43971.03576393,0.06691900,-0.01003563,0.06291637,0.04437608,0.2530802
43971.03587968,0.06691900,-0.004971887,0.06291637,0.04318007,0.2554722
43971.03599543,0.07198825,-0.01003563,0.05784717,0.04437608,0.2560702
43971.03611118,0.06691900,-0.01003563,0.06291637,0.04318007,0.2560702
43971.03622694,0.07198825,-0.01003563,0.05784717,0.04138605,0.2554722
43971.03634269,0.06184976,-0.01003563,0.05784717,0.04258206,0.2560702
43971.03645844,0.06691900,-0.01003563,0.05784717,0.04138605,0.2560702
43971.03657407,0.06691900,-0.01509938,0.05784717,0.04138605,0.2554722
43971.03668982,0.06691900,-0.004971887,0.06291637,0.04078804,0.2560702
43971.03680556,0.07198825,-0.01003563,0.06291637,0.04019004,0.2578642
43971.03692130,0.07198825,-0.01509938,0.05784717,0.04078804,0.2578642
43971.03703704,0.06691900,-0.01003563,0.05784717,0.04258206,0.2578642
43971.03715278,0.06691900,-0.01509938,0.05784717,0.04856212,0.2578642
43971.03726853,0.06691900,-0.01003563,0.06291637,0.03959203,0.2590602
43971.03738428,0.07198825,-0.004971887,0.06291637,0.04019004,0.2596582
43971.03750004,0.06691900,-0.01003563,0.06291637,0.04138605,0.2602562
43971.03761579,0.06691900,-0.01003563,0.06291637,0.04198405,0.2596582
43971.03773154,0.07198825,-0.004971887,0.06291637,0.04078804,0.2584622
43971.03784729,0.06691900,-0.01003563,0.06291637,0.04198405,0.2578642
43971.03796304,0.06691900,-0.01003563,0.06291637,0.04138605,0.2578642
43971.03807880,0.06691900,-0.01003563,0.05784717,0.03959203,0.2578642
43971.03819455,0.06691900,-0.01003563,0.05784717,0.03959203,0.2578642
43971.03831019,0.06691900,-0.01003563,0.06291637,0.04198405,0.2578642
43971.03842593,0.07198825,-0.01003563,0.06291637,0.04078804,0.2596582
43971.03854167,0.06691900,-0.01003563,0.06291637,0.04258206,0.2602562
43971.03865741,0.06691900,-0.01003563,0.06291637,0.03959203,0.2596582
43971.03877315,0.06691900,-0.01509938,0.06291637,0.03839602,0.2602562
43971.03888890,0.06691900,-0.01003563,0.05784717,0.03779801,0.2602562
43971.03900465,0.06691900,-0.01003563,0.06291637,0.04019004,0.2602562
43971.03912041,0.06184976,-0.01003563,0.05784717,0.03959203,0.2614522
43971.03923616,0.06691900,-0.01003563,0.06291637,0.03899402,0.2632463
43971.03935191,0.06691900,-0.01003563,0.05784717,0.03899402,0.2638443
43971.03946767,0.07198825,-0.01003563,0.06291637,0.04019004,0.2638443
43971.03958342,0.06691900,-0.01003563,0.05784717,0.04078804,0.2638443
43971.03969918,0.06691900,-0.01509938,0.06291637,0.04198405,0.2638443
43971.03981482,0.06691900,-0.01003563,0.05784717,0.04138605,0.2596582
43971.03993056,0.07198825,-0.01509938,0.06291637,0.04019004,0.2596582
43971.04004630,0.07198825,-0.01509938,0.05784717,0.03959203,0.2596582
43971.04016204,0.06691900,-0.01509938,0.05784717,0.04019004,0.2596582
43971.04027778,0.06184976,9.185914e-05,0.06291637,0.03959203,0.2614522
43971.04039352,0.06184976,-0.01003563,0.05784717,0.04198405,0.2614522
43971.04050927,0.06691900,-0.004971887,0.05784717,0.04138605,0.2620502
43971.04062503,0.06691900,-0.01509938,0.05784717,0.04078804,0.2614522
43971.04074078,0.07198825,-0.01509938,0.05784717,0.03959203,0.2614522
43971.04085654,0.06691900,-0.01003563,0.05784717,0.03959203,0.2620502
43971.04097229,0.06691900,-0.01003563,0.05784717,0.03779801,0.2632463
43971.04108805,0.06691900,-0.01509938,0.05784717,0.03839602,0.2632463
43971.04120380,0.06691900,-0.01003563,0.05784717,0.03839602,0.2638443
43971.04131955,0.06691900,-0.01003563,0.06291637,0.03779801,0.2632463
43971.04143519,0.06184976,-0.01003563,0.05784717,0.03899402,0.2632463
43971.04155093,0.06691900,-0.01003563,0.06291637,0.03959203,0.2638443
43971.04166667,0.06691900,-0.01003563,0.06291637,0.04019004,0.2632463
43971.04178241,0.06691900,-0.01003563,0.05784717,0.04019004,0.2638443
43971.04189815,0.06691900,-0.01003563,0.05784717,0.03779801,0.2632463
43971.04201389,0.07198825,-0.01003563,0.06291637,0.04078804,0.2638443
43971.04212965,0.06691900,-0.01509938,0.06291637,0.04019004,0.2632463
43971.04224540,0.06691900,-0.01003563,0.06291637,0.04078804,0.2608542
43971.04236115,0.06691900,-0.01003563,0.05784717,0.04258206,0.2614522
43971.04247691,0.06184976,-0.01509938,0.05784717,0.04198405,0.2620502
