TheTime,CH1,CH2,CH3,CH6,CH7
42779.00657418,1.381904,1.042423,0.4798198,0.02157994,0.4768208
42779.00668982,1.528253,1.237955,0.9650502,0.01798120,0.4744217
42779.00680566,0.5451969,0.1955191,0.06776380,0.01858099,0.4744217
42779.00692140,1.393900,1.043023,0.5373997,0.01558204,0.4732221
42779.00703704,0.8864776,0.4372347,0.01738141,0.01738141,0.4732221
42779.00715288,1.500063,1.182774,0.8906762,0.01378267,0.4720225
42779.00726862,1.140789,1.096404,1.411294,0.01318288,0.4696233
42779.00738435,0.5026118,0.5715877,1.450880,0.01378267,0.4690236
42779.00750010,0.5146076,0.1649298,0.08635730,0.01618183,0.4654248
42779.00761584,1.389702,1.047821,0.2195108,0.01498225,0.4636254
42779.00773157,1.374707,0.9548538,0.06536464,0.01438246,0.4618261
42779.00784732,1.159982,1.108400,1.410694,0.01378267,0.4618261
42779.00796305,0.7317317,0.3250739,0.03537512,0.01438246,0.4618261
42779.00807880,0.5002127,0.5895814,1.450281,0.01498225,0.4642252
42779.00819453,0.6663546,0.7485259,1.485068,0.01618183,0.4630257
42779.00831027,1.101203,1.069414,1.418492,0.01558204,0.4660246
42779.00842601,0.3232745,0.3538638,1.262546,0.01438246,0.4690236
42779.00854175,0.5278030,0.1775254,0.08215877,0.01318288,0.4672242
42779.00865749,1.527654,1.245752,0.9710481,0.01258309,0.4684238
42779.00877323,0.3502651,0.3760560,1.318927,0.01378267,0.4660246
42779.00888897,1.381904,1.059817,0.2710927,0.01258309,0.4648250
42779.00900470,0.04137303,0.06236569,0.5583923,0.01318288,0.4624259
42779.00912044,0.5032116,0.5931802,1.471873,0.01378267,0.4600267
42779.00923618,0.9728475,0.4900162,0.01138351,0.01258309,0.4588271
42779.00935191,0.5781854,0.2135129,0.05996653,0.01078372,0.4588271
42779.00946766,1.395700,1.045422,0.1829236,0.01198330,0.4576275
42779.00958340,0.2578973,0.3136779,1.170778,0.01318288,0.4564280
42779.00969914,1.546847,1.291936,1.025629,0.01198330,0.4540288
42779.00981488,1.439484,1.309330,1.297934,0.01378267,0.4546286
42779.00993061,0.2039162,0.001786862,0.1829236,0.01378267,0.4546286
42779.01004635,0.004785813,0.01258309,0.3700581,0.01318288,0.4540288
42779.01016209,1.139589,0.6243693,0.004186023,0.01318288,0.4528292
42779.01027783,1.559442,1.333321,1.109000,0.01318288,0.4522294
42779.01039357,0.2512997,0.3094793,1.144987,0.01438246,0.4516296
42779.01050931,0.07556108,0.002386652,0.2632955,0.01438246,0.4510298
42779.01062504,0.1391389,0.2273080,0.9482561,0.01558204,0.4504301
42779.01074079,0.1253437,0.1763259,0.8846783,0.01378267,0.4462315
42779.01085652,1.157583,0.6429628,0.002986442,0.01318288,0.4492305
42779.01097226,1.488067,1.156983,0.8630858,0.01378267,0.4480309
42779.01108800,1.538450,1.264945,1.007036,0.01438246,0.4504301
42779.01120374,1.539649,1.268544,1.007635,0.01258309,0.4522294
42779.01131948,0.4594269,0.5409984,1.442483,0.01258309,0.4540288
42779.01143521,0.2429026,0.3154772,1.126394,0.01018393,0.4546286
42779.01155096,1.545047,1.378906,1.194770,0.01198330,0.4564280
42779.01166669,0.9752466,0.4978135,0.01618183,0.01138351,0.4558282
42779.01178243,0.3160770,0.3718575,1.291336,0.01198330,0.4588271
42779.01189817,1.384304,0.9758464,0.08515772,0.01258309,0.4576275
42779.01201391,1.521056,1.229558,0.9734473,0.01318288,0.4594269
42779.01212964,1.566640,1.333321,1.120996,0.01138351,0.4588271
42779.01224539,1.533651,1.258947,0.9860428,0.01078372,0.4546286
42779.01236113,1.379505,1.058018,0.2435024,0.01258309,0.4534290
42779.01247687,0.01198330,0.004785813,0.3316716,0.01258309,0.4504301
42779.01259259,1.493465,1.171378,0.8780806,0.01378267,0.4486307
42779.01270834,1.383704,1.052620,0.2219099,0.01378267,0.4456317
42779.01282408,1.383704,1.041224,0.2063154,0.01258309,0.4468313
42779.01293982,1.258947,0.7551236,0.002386652,0.01138351,0.4444322
42779.01305556,1.558243,1.333921,1.114998,0.01198330,0.4468313
42779.01317130,0.1187460,0.002386652,0.2453017,0.01138351,0.4462315
42779.01328704,0.3940498,0.4234395,1.350715,0.01258309,0.4462315
42779.01340278,0.006585184,0.01318288,0.3874521,0.01258309,0.4492305
42779.01351852,1.375907,0.9560533,0.05276904,0.01318288,0.4468313
42779.01363426,1.520456,1.220561,0.9386594,0.01258309,0.4456317
42779.01375000,0.9086699,0.9518548,1.458078,0.01258309,0.4456317
42779.01386574,1.389702,1.025629,0.1445370,0.01258309,0.4462315
42779.01398148,1.377106,1.059217,0.2489005,0.01318288,0.4432326
42779.01409722,0.5919806,0.2201106,0.06776380,0.01258309,0.4426328
42779.01421296,0.1469361,0.2267082,0.9500554,0.01498225,0.4402336
42779.01432870,0.1313416,0.1889215,0.8834787,0.01558204,0.4402336
42779.01444445,1.110199,0.5967789,0.004785813,0.01138351,0.4402336
42779.01456019,1.088607,1.065815,1.425689,0.01438246,0.4384342
42779.01467593,1.404697,1.052020,0.5595919,0.01198330,0.4414332
42779.01479167,1.563041,1.341719,1.141389,0.01498225,0.4426328
42779.01490741,0.2333059,0.002386652,0.1649298,0.01438246,0.4402336
42779.01502315,1.374107,1.260147,1.339919,0.01618183,0.4402336
42779.01513889,0.2009173,0.002386652,0.1769256,0.01378267,0.4384342
42779.01525463,1.542648,1.280540,1.011234,0.01378267,0.4354353
42779.01537037,0.1235443,0.1751263,0.8576877,0.01198330,0.4360351
42779.01548611,1.525254,1.233756,0.9638506,0.01318288,0.4360351
42779.01560185,0.007184975,0.01498225,0.3682588,0.01318288,0.4378345
42779.01571759,0.5451969,0.6225699,1.480870,0.01078372,0.4408334
42779.01583333,1.550446,1.367510,1.203767,0.01918078,0.4408334
42779.01594908,0.02637827,0.04017344,0.5044112,0.01618183,0.4420330
42779.01606482,0.2039162,0.002386652,0.1763259,0.01618183,0.4414332
42779.01618056,1.067614,0.5595919,0.008384556,0.01558204,0.4408334
42779.01629630,0.5967789,0.6825489,1.485668,0.01378267,0.4390340
42779.01641204,1.387303,1.043023,0.4318366,0.01018393,0.4402336
42779.01652778,1.130592,1.093405,1.416692,0.01198330,0.4390340
42779.01664352,1.094605,1.066415,1.424490,0.01138351,0.4378345
42779.01675926,1.563041,1.347716,1.163581,0.008984346,0.4378345
42779.01687500,1.389702,1.049021,0.4024468,0.01438246,0.4360351
42779.01699074,0.04257261,0.05996653,0.5589921,0.01258309,0.4366349
42779.01710659,0.5571927,0.6465615,1.488067,0.01498225,0.4360351
42779.01722233,0.5421980,0.6273682,1.485068,0.01018393,0.4342357
42779.01733807,0.2512997,0.3184762,1.167779,0.01138351,0.4306370
42779.01745381,0.4840183,0.1349403,0.08395814,0.01558204,0.4288376
42779.01756955,1.391501,1.050220,0.4402336,0.01498225,0.4258386
42779.01768529,1.425089,1.293735,1.299133,0.01738141,0.4240393
42779.01780102,0.3940498,0.4390340,1.383704,0.01198330,0.4204405
42779.01791676,0.06056632,0.08155898,0.6429628,0.007784765,0.4174416
42779.01803250,0.7815143,0.3538638,0.03297596,0.01498225,0.4162420
42779.01814824,1.461677,1.107201,0.7587223,0.01378267,0.4144426
42779.01826398,1.152185,1.114398,1.413693,0.01558204,0.4138428
42779.01837972,0.01318288,0.02637827,0.4336359,0.01258309,0.4132431
42779.01849546,1.548046,1.309330,1.055619,0.01318288,0.4150424
42779.01861120,1.131792,0.6231697,0.005385604,0.01198330,0.4162420
42779.01872693,0.03417554,0.05276904,0.5344007,0.01258309,0.4180414
42779.01884267,1.438285,1.303332,1.261946,0.01138351,0.4198407
42779.01895853,1.546247,1.296734,1.029828,0.01138351,0.4222399
42779.01907427,1.420291,1.055619,0.6087747,0.01258309,0.4222399
42779.01918984,1.509060,1.203767,0.9158674,0.01018393,0.4228397
42779.01930575,1.558243,1.350116,1.156383,0.009584136,0.4240393
42779.01942131,0.1469361,0.2459015,0.9842435,0.009584136,0.4264384
42779.01953723,0.3466663,0.3796548,1.312329,0.008384556,0.4288376
42779.01965297,1.376506,1.025629,0.1823238,0.01018393,0.4264384
42779.01976853,0.005985394,0.01498225,0.3922504,0.009584136,0.4234395
42779.01988444,0.08935625,0.002986442,0.2770906,0.008984346,0.4228397
42779.02000018,1.373507,1.054419,0.2716925,0.008984346,0.4156422
42779.02011592,0.08095919,0.1133479,0.7431278,0.008384556,0.4156422
42779.02023148,0.3418680,0.03837407,0.1253437,0.01018393,0.4150424
42779.02034740,1.398699,1.274542,1.302132,0.007184975,0.4162420
42779.02046314,0.6387642,0.7281330,1.486868,0.009584136,0.4186412
42779.02057870,0.3616611,0.3892514,1.325524,0.007784765,0.4198407
42779.02069445,0.07676066,0.1097491,0.7143378,0.007184975,0.4216401
42779.02081035,0.05336883,0.002986442,0.2914856,0.005985394,0.4240393
42779.02092593,0.3382693,0.3718575,1.293136,0.008384556,0.4276380
42779.02104167,1.386703,1.041224,0.4126433,0.007184975,0.4258386
42779.02115757,1.477871,1.329723,1.251750,0.005985394,0.4252389
42779.02127315,0.006585184,0.01018393,0.3850529,0.005385604,0.4252389
42779.02138889,1.559442,1.338120,1.135990,0.005385604,0.4198407
42779.02150463,0.4678240,0.1253437,0.08755688,0.006585184,0.4144426
42779.02162037,1.555244,1.318927,1.087407,0.007184975,0.4090445
42779.02173626,0.4126433,0.08155898,0.1031514,0.005985394,0.3994479
42779.02185200,0.4582273,0.5200057,1.444882,0.007184975,0.3952493
42779.02196759,1.485068,1.159982,0.8534892,0.008384556,0.3910508
42779.02208348,1.481470,1.155784,0.8486909,0.01018393,0.3862525
42779.02219908,1.388502,1.044822,0.4066454,0.008384556,0.3844531
42779.02231482,1.560642,1.347117,1.156983,0.007784765,0.3814542
42779.02243069,0.6435626,0.2548984,0.05636778,0.005385604,0.3826537
42779.02254643,0.7629208,0.8432927,1.472473,0.005985394,0.3814542
42779.02266204,0.1211451,0.1769256,0.8726825,0.01078372,0.3820540
42779.02277791,0.03057680,0.04797072,0.5242043,0.008984346,0.3814542
42779.02289365,1.545647,1.364511,1.181575,0.01138351,0.3826537
42779.02300926,0.06536464,0.08755688,0.6507600,0.008384556,0.3850529
42779.02312500,1.443083,1.079010,0.6843483,0.006585184,0.3832535
42779.02324086,0.1097491,0.1553332,0.8318967,0.01078372,0.3862525
42779.02335660,0.3214751,0.3556632,1.261946,0.008984346,0.3856527
42779.02347234,1.332722,0.8690837,0.003586233,0.01138351,0.3820540
42779.02358808,1.540249,1.278741,1.014833,0.01258309,0.3796548
42779.02370370,1.540249,1.278141,1.011834,0.006585184,0.3796548
42779.02381945,1.103602,0.5883818,0.006585184,0.008984346,0.3802546
42779.02393519,1.191771,0.6729523,0.002986442,0.01198330,0.3796548
42779.02405093,0.07016296,0.09955269,0.6945447,0.01078372,0.3808544
42779.02416677,0.1733269,0.2734919,1.037625,0.007784765,0.3808544
42779.02428241,1.333921,0.8810795,0.005385604,0.009584136,0.3790550
42779.02439826,1.437085,1.071813,0.6621561,0.009584136,0.3784552
42779.02451400,0.06356527,0.09415458,0.6777506,0.008384556,0.3778554
42779.02462974,1.504262,1.193570,0.9038716,0.007784765,0.3808544
42779.02474548,0.2530990,0.002986442,0.1565328,0.004186023,0.3838533
42779.02486121,1.273342,1.198968,1.387902,0.005385604,0.3862525
42779.02497694,1.515058,1.219361,0.9374598,0.004186023,0.3898512
42779.02509269,1.028628,1.029828,1.434686,0.004785813,0.3916506
42779.02520842,1.529453,1.249951,0.9776458,0.006585184,0.3922504
42779.02532416,1.462276,1.112599,0.7605217,0.005985394,0.3898512
42779.02543991,0.6585573,0.7473263,1.490467,0.003586233,0.3862525
42779.02555565,0.2093143,0.001786862,0.1745265,0.007184975,0.3820540
42779.02567138,1.389102,1.041823,0.4516296,0.007184975,0.3796548
42779.02578712,0.3340707,0.3676590,1.285338,0.01198330,0.3778554
42779.02590286,0.5218051,0.6003776,1.470074,0.005385604,0.3790550
42779.02601860,0.1673290,0.2626957,1.014233,0.004186023,0.3766558
42779.02613434,1.362111,0.9356605,0.03057680,0.006585184,0.3730571
42779.02625008,0.1505349,0.2279078,0.9794452,0.007184975,0.3712577
42779.02636582,0.09715353,0.1307418,0.8025070,0.01198330,0.3682588
42779.02648156,0.4438324,0.1055506,0.09235521,0.008384556,0.3646600
42779.02659729,0.9566531,0.4792200,0.01498225,0.008384556,0.3610613
42779.02671303,0.08455793,0.1127481,0.7689187,0.008384556,0.3538638
42779.02682877,0.007184975,0.006585184,0.3388690,0.008384556,0.3466663
42779.02694450,1.384304,1.004636,0.1073500,0.01498225,0.3472661
42779.02706025,1.525254,1.238555,0.9668496,0.01138351,0.3454667
42779.02717599,0.4132431,0.4606265,1.397499,0.004785813,0.3400686
42779.02729172,0.6861477,0.2842881,0.04377219,0.008984346,0.3358701
42779.02740746,0.4738219,0.5511948,1.450880,0.006585184,0.3346705
42779.02752338,1.524055,1.240954,0.9668496,0.004785813,0.3304720
42779.02763893,0.8079051,0.3766558,0.03357575,0.007784765,0.3310718
42779.02775467,0.2021168,0.3022818,1.091606,0.003586233,0.3298722
42779.02787042,0.4282378,0.09295500,0.09835311,0.01198330,0.3340707
42779.02798616,0.01138351,0.02157994,0.4264384,0.008984346,0.3400686
42779.02810189,1.387902,1.013033,0.1253437,0.005985394,0.3460665
42779.02821781,0.3400686,0.3670592,1.288337,0.008984346,0.3472661
42779.02833337,0.4006475,0.4444322,1.384304,0.008984346,0.3502651
42779.02844910,0.1847229,0.2788900,1.054419,0.007184975,0.3514646
42779.02856502,0.4354353,0.4900162,1.428088,0.005985394,0.3520644
42779.02868076,0.4954143,0.1433374,0.07915982,0.001187071,0.3502651
42779.02879650,0.8067055,0.3754563,0.03177638,0.005385604,0.3478659
42779.02891224,1.378906,1.041823,0.1961189,0.005985394,0.3418680
42779.02902798,1.454479,1.100603,0.7371298,0.005985394,0.3370697
42779.02914354,1.450281,1.312929,1.275742,0.005985394,0.3328711
42779.02925946,1.444882,1.084408,0.6885468,0.008384556,0.3244741
42779.02937501,0.6567579,0.7413284,1.485668,0.005985394,0.3178764
42779.02949093,1.377706,1.038225,0.1955191,0.005385604,0.3118785
42779.02960667,0.9848433,1.000438,1.441284,0.005985394,0.3058806
42779.02972223,0.4522294,0.5092095,1.438885,0.006585184,0.3046810
42779.02983797,0.04737093,0.06956317,0.5943797,0.01018393,0.3010823
42779.02995389,0.1403384,0.002386652,0.2219099,0.008984346,0.2986831
42779.03006945,0.6147726,0.6999428,1.486268,0.01198330,0.2968837
42779.03018537,0.4336359,0.09835311,0.09595395,0.01018393,0.2950843
42779.03030110,1.556443,1.327923,1.109000,0.01078372,0.2896862
42779.03041684,0.007184975,0.008384556,0.3436674,0.006585184,0.2890864
42779.03053241,1.418492,1.057418,0.6033766,0.003586233,0.2884867
42779.03064815,0.5290026,0.6063755,1.470074,0.01018393,0.2854877
42779.03076389,0.01258309,0.02877743,0.4594269,0.004785813,0.2848879
42779.03087980,1.495865,1.184573,0.8852781,0.005985394,0.2842881
42779.03099554,1.426289,1.065815,0.6237695,0.01138351,0.2842881
42779.03111111,0.01318288,0.004186023,0.3292724,0.002386652,0.2860875
42779.03122701,1.358513,1.252950,1.343518,0.003586233,0.2878869
42779.03134259,1.357913,0.9332613,0.03237617,0.007184975,0.2902860
42779.03145833,0.3010823,0.01678162,0.1343405,0.005985394,0.2932850
42779.03157408,0.7611215,0.8354955,1.479071,0.001786862,0.2920854
42779.03168982,0.005985394,0.007184975,0.3424678,0.004186023,0.2932850
42779.03180556,1.326124,0.8660848,0.003586233,0.005385604,0.2914856
42779.03192145,0.3760560,0.4042462,1.350116,0.005385604,0.2950843
42779.03203718,1.440084,1.306931,1.294935,0.006585184,0.2992829
42779.03215278,0.5122085,0.1625307,0.07975961,0.005385604,0.3046810
42779.03226852,0.05876695,0.002986442,0.2860875,0.002986442,0.3100791
42779.03238440,1.532452,1.261946,0.9800449,0.005385604,0.3142776
42779.03250000,1.370508,1.044223,0.3100791,0.005985394,0.3178764
42779.03261574,1.411294,1.053819,0.5787852,0.007184975,0.3202755
42779.03273162,1.370508,1.256548,1.317127,0.008384556,0.3190760
42779.03284736,0.4804196,0.1349403,0.08635730,0.008984346,0.3142776
42779.03296296,0.9308621,0.4696233,0.01618183,0.009584136,0.3058806
42779.03307870,0.03117659,0.04797072,0.5242043,0.01078372,0.2998827
42779.03319445,0.5068103,0.1553332,0.08575751,0.01198330,0.2944846
42779.03331019,1.186973,1.134791,1.399298,0.01438246,0.2902860
42779.03342593,0.9776458,0.9860428,1.441884,0.01078372,0.2902860
42779.03354179,0.2800896,0.3328711,1.188772,0.008984346,0.2878869
42779.03365753,0.4090445,0.4516296,1.392101,0.009584136,0.2884867
42779.03377315,1.463476,1.112599,0.7779156,0.006585184,0.2884867
42779.03388889,0.7293326,0.8085049,1.479071,0.007184975,0.2908858
42779.03400463,1.172578,0.6567579,0.004186023,0.006585184,0.2926852
42779.03412048,0.4810194,0.5547936,1.450880,0.007784765,0.2956841
42779.03423611,0.7287328,0.8103043,1.479071,0.01198330,0.2986831
42779.03435196,1.413094,1.056218,0.5745867,0.01198330,0.2974835
42779.03446770,0.005985394,0.007784765,0.3418680,0.01558204,0.2944846
42779.03458344,0.6309670,0.7131382,1.482669,0.01558204,0.2902860
42779.03469918,1.390302,1.033426,0.1685286,0.01378267,0.2812892
42779.03481492,1.557643,1.328523,1.122195,0.01258309,0.2794898
42779.03493066,0.4996129,0.1481357,0.08395814,0.008384556,0.2782902
42779.03504639,0.3964489,0.4372347,1.373507,0.01198330,0.2812892
42779.03516213,0.4594269,0.5242043,1.434686,0.01198330,0.2818890
42779.03527787,0.8205007,0.8846783,1.465875,0.01258309,0.2836883
42779.03539361,0.5595919,0.6393640,1.472473,0.01078372,0.2866873
42779.03550935,0.8324965,0.9002728,1.468274,0.01138351,0.2848879
42779.03562508,0.6825489,0.7641204,1.482069,0.01078372,0.2818890
42779.03574083,1.538450,1.271543,0.9944399,0.01138351,0.2818890
42779.03585656,0.01978057,0.03177638,0.4594269,0.01258309,0.2788900
42779.03597230,0.3286726,0.3562630,1.261946,0.01138351,0.2734919
42779.03608804,1.344717,0.9014724,0.01498225,0.01138351,0.2704929
42779.03620378,0.006585184,0.005985394,0.3562630,0.01138351,0.2674940
42779.03631952,0.1355401,0.2105139,0.9332613,0.01198330,0.2638953
42779.03643526,1.034026,0.5403986,0.01078372,0.01258309,0.2602965
42779.03655099,0.2674940,0.3310718,1.164181,0.01558204,0.2596967
42779.03666674,0.3580623,0.3838533,1.315328,0.01438246,0.2566978
42779.03678248,1.173177,1.125794,1.405896,0.01318288,0.2548984
42779.03689822,0.3124783,0.3508649,1.237355,0.01318288,0.2548984
42779.03701395,0.01438246,0.02577848,0.4414332,0.01078372,0.2536988
42779.03712969,1.558843,1.340519,1.153984,0.01138351,0.2536988
42779.03724543,1.461677,1.111399,0.7683189,0.01678162,0.2548984
42779.03736116,1.557043,1.351915,1.171978,0.01738141,0.2560980
42779.03747690,0.3286726,0.3622609,1.264346,0.01738141,0.2566978
42779.03759265,1.383704,1.023230,0.1559330,0.01738141,0.2578973
42779.03770839,1.284139,0.7845133,0.002386652,0.01858099,0.2602965
42779.03782412,0.02937722,0.04737093,0.5254038,0.01858099,0.2596967
42779.03793986,1.461077,1.108400,0.7605217,0.01618183,0.2602965
42779.03805560,0.8564881,0.9116688,1.464676,0.01798120,0.2614961
42779.03817134,1.407695,1.047221,0.5589921,0.01678162,0.2602965
42779.03828707,0.05936674,0.07676066,0.6231697,0.01558204,0.2620959
42779.03840299,1.500063,1.189972,0.8906762,0.01558204,0.2614961
42779.03851855,1.155784,0.6405636,0.004785813,0.01558204,0.2632955
42779.03863447,0.3886516,0.06896338,0.1079498,0.01558204,0.2662944
42779.03875003,1.452080,1.089807,0.7125384,0.01498225,0.2692934
42779.03886577,1.374107,1.053219,0.2782902,0.01858099,0.2764908
42779.03898151,1.049021,1.037025,1.427489,0.01438246,0.2824888
42779.03909724,1.421491,1.060417,0.6309670,0.01798120,0.2884867
42779.03921298,0.1583321,0.002386652,0.2201106,0.01498225,0.2914856
42779.03932890,1.506061,1.347716,1.216362,0.01498225,0.2944846
42779.03944464,1.435286,1.296134,1.270343,0.01558204,0.2920854
42779.03956038,1.479071,1.149186,0.8312969,0.01318288,0.2920854
42779.03967594,0.6969439,0.2926852,0.04857051,0.01318288,0.2896862
42779.03979177,0.005985394,0.01138351,0.3970487,0.02337931,0.2908858
42779.03990751,0.03117659,0.04197282,0.5020120,0.01738141,0.2854877
42779.04002325,0.03057680,0.04317240,0.5050110,0.01918078,0.2824888
42779.04013898,1.116197,0.6063755,0.004785813,0.01978057,0.2764908
42779.04025472,1.478471,1.146787,0.8300974,0.01918078,0.2704929
42779.04037045,0.2411032,0.001786862,0.1607313,0.01918078,0.2656946
42779.04048620,0.1163468,0.1697282,0.8648852,0.02038036,0.2620959
42779.04060194,1.297934,0.8127034,0.002986442,0.01978057,0.2596967
42779.04071768,1.530053,1.252350,0.9746468,0.02457890,0.2584971
42779.04083342,1.372908,1.257748,1.320126,0.02457890,0.2560980
42779.04094915,0.6963441,0.7779156,1.483269,0.02457890,0.2572976
42779.04106489,0.4072451,0.4516296,1.393900,0.02337931,0.2560980
42779.04118063,0.3250739,0.3598617,1.281140,0.01918078,0.2566978
42779.04129637,0.01078372,0.005385604,0.3142776,0.01978057,0.2590969
42779.04141211,1.389102,1.045422,0.4792200,0.01858099,0.2590969
42779.04152785,0.4162420,0.4642252,1.403497,0.01918078,0.2590969
42779.04164359,1.359112,0.9392592,0.03417554,0.01738141,0.2584971
42779.04175933,0.6393640,0.2483007,0.04977009,0.01678162,0.2584971
42779.04187506,1.411294,1.052020,0.5715877,0.01978057,0.2566978
42779.04199080,0.3052808,0.3508649,1.229558,0.02157994,0.2584971
42779.04210654,1.380705,1.024429,0.1715275,0.02038036,0.2590969
42779.04222228,1.169579,1.125194,1.410694,0.01978057,0.2602965
42779.04233802,1.057418,1.047821,1.436485,0.01858099,0.2674940
42779.04245376,0.3196758,0.3622609,1.268544,0.01858099,0.2758911
42779.04256950,1.525254,1.243353,0.9638506,0.01978057,0.2818890
42779.04268523,0.02277952,0.04257261,0.5074101,0.01798120,0.2914856
42779.04280097,1.413094,1.061017,0.5643902,0.01678162,0.2968837
42779.04291671,1.318927,1.234956,1.378306,0.01858099,0.3016820
42779.04303245,0.3706579,0.4042462,1.346517,0.02038036,0.3082797
42779.04314819,0.09835311,0.1511347,0.8073053,0.01918078,0.3142776
42779.04326393,0.9296626,0.9674493,1.452680,0.02038036,0.3184762
42779.04337967,0.9668496,0.4834185,0.01378267,0.02098015,0.3202755
42779.04349541,1.351315,1.251750,1.360912,0.02397911,0.3202755
42779.04361114,1.173777,0.6549586,0.004186023,0.02277952,0.3142776
42779.04372688,0.3052808,0.01558204,0.1265433,0.02337931,0.3064804
42779.04384262,1.369309,0.9560533,0.04317240,0.02337931,0.2962839
42779.04395836,1.564241,1.343518,1.167779,0.02637827,0.2884867
42779.04407410,0.1391389,0.2165118,0.9590523,0.02457890,0.2800896
42779.04418984,1.446082,1.084408,0.6837485,0.02577848,0.2752913
42779.04430558,0.7503252,0.3250739,0.03297596,0.02697806,0.2746915
42779.04442131,0.6687537,0.2632955,0.04797072,0.02277952,0.2776904
42779.04453705,1.174977,0.6639554,0.004186023,0.02157994,0.2806894
42779.04465279,1.374707,0.9704483,0.06236569,0.01858099,0.2890864
42779.04476853,0.4036464,0.07496129,0.1001525,0.01918078,0.2986831
42779.04488427,0.4798198,0.5475961,1.453879,0.01618183,0.3106789
42779.04500001,1.346517,1.246952,1.356114,0.01618183,0.3244741
42779.04511575,1.378306,1.057418,0.2369047,0.01798120,0.3346705
42779.04523149,0.3394688,0.3652598,1.304532,0.01618183,0.3406684
