TheTime,CH1,CH2,CH3,CH6,CH7
43351.00429409,1.308884,1.281220,1.396117,0.06949233,0.2279639
43351.00441055,1.506584,1.590108,1.416394,0.06470828,0.2279639
43351.00452611,1.354507,1.352112,1.421463,0.06052224,0.2297579
43351.00464131,1.405200,1.453387,1.436671,0.06052224,0.2297579
43351.00475777,1.329161,1.230582,1.340356,0.06411027,0.2303559
43351.00487279,1.435615,1.493897,1.426532,0.06291426,0.2303559
43351.00498853,1.496446,1.529343,1.391048,0.06351227,0.2279639
43351.00510499,1.521792,1.610363,1.426532,0.06470828,0.2273659
43351.00522001,1.344369,1.336921,1.416394,0.06291426,0.2279639
43351.00533647,1.324092,1.301475,1.401186,0.06291426,0.2255719
43351.00545293,1.303815,1.225518,1.355563,0.06291426,0.2237779
43351.00556813,1.410269,1.367303,1.360633,0.06231626,0.2237779
43351.00568297,1.298745,1.271092,1.391048,0.06351227,0.2237779
43351.00579961,1.450823,1.514152,1.436671,0.06231626,0.2237779
43351.00591445,1.308884,1.240710,1.355563,0.06171825,0.2255719
43351.00603091,1.516723,1.574917,1.406255,0.06291426,0.2255719
43351.00614647,1.344369,1.331857,1.416394,0.06710030,0.2261699
43351.00626275,1.273399,1.179945,1.365702,0.07068834,0.2261699
43351.00637831,1.313953,1.250837,1.355563,0.07068834,0.2255719
43351.00649315,1.400130,1.443260,1.431601,0.06949233,0.2261699
43351.00660979,1.435615,1.433132,1.360633,0.07068834,0.2261699
43351.00672463,1.486308,1.504024,1.380909,0.07248236,0.2261699
43351.00684109,1.303815,1.230582,1.355563,0.07188435,0.2255719
43351.00695611,1.329161,1.286283,1.350494,0.07128634,0.2231799
43351.00707329,1.344369,1.321730,1.421463,0.07188435,0.2243759
43351.00718849,1.359576,1.301475,1.360633,0.07487438,0.2213858
43351.00730405,1.303815,1.225518,1.355563,0.07009033,0.2219838
43351.00741907,1.491377,1.569853,1.426532,0.06889432,0.2243759
43351.00753553,1.501515,1.600236,1.436671,0.06590429,0.2237779
43351.00765055,1.288607,1.260965,1.385979,0.06291426,0.2261699
43351.00776701,1.253122,1.179945,1.370771,0.06291426,0.2261699
43351.00788203,1.308884,1.245773,1.355563,0.06470828,0.2249739
43351.00799849,1.339299,1.271092,1.370771,0.06231626,0.2261699
43351.00811351,1.521792,1.585044,1.431601,0.06231626,0.2261699
43351.00823015,1.516723,1.585044,1.421463,0.06291426,0.2279639
43351.00834499,1.440684,1.438196,1.365702,0.06530629,0.2255719
43351.00846145,1.405200,1.367303,1.360633,0.06769831,0.2255719
43351.00857647,1.364646,1.387558,1.426532,0.06889432,0.2267679
43351.00869365,1.344369,1.316666,1.411325,0.07068834,0.2231799
43351.00880939,1.253122,1.174881,1.370771,0.07248236,0.2243759
43351.00892369,1.501515,1.539471,1.396117,0.07427637,0.2213858
43351.00904087,1.329161,1.260965,1.370771,0.07547239,0.2219838
43351.00915517,1.324092,1.301475,1.401186,0.07367837,0.2201898
43351.00927163,1.339299,1.311602,1.411325,0.07427637,0.2195918
43351.00938719,1.521792,1.605299,1.431601,0.07308036,0.2201898
43351.00950239,1.481238,1.559726,1.436671,0.07427637,0.2201898
43351.00961885,1.435615,1.433132,1.360633,0.07487438,0.2195918
43351.00973387,1.486308,1.504024,1.385979,0.07128634,0.2201898
43351.00985105,1.273399,1.195136,1.350494,0.07068834,0.2195918
43351.00996535,1.506584,1.534407,1.396117,0.07128634,0.2201898
43351.01008181,1.420407,1.402750,1.360633,0.07248236,0.2189938
43351.01019683,1.521792,1.590108,1.411325,0.07367837,0.2201898
43351.01031347,1.491377,1.519216,1.391048,0.07607039,0.2177978
43351.01042903,1.344369,1.326793,1.416394,0.07786441,0.2171998
43351.01054405,1.369715,1.402750,1.431601,0.07846242,0.2177978
43351.01065978,1.481238,1.544534,1.436671,0.07726640,0.2166018
43351.01077625,1.526861,1.579981,1.426532,0.07487438,0.2160038
43351.01089217,1.501515,1.574917,1.436671,0.07009033,0.2160038
43351.01100773,1.273399,1.169817,1.365702,0.06710030,0.2154058
43351.01112383,1.308884,1.240710,1.355563,0.06530629,0.2207878
43351.01123939,1.344369,1.316666,1.421463,0.06530629,0.2219838
43351.01135422,1.455892,1.473642,1.375840,0.06530629,0.2237779
43351.01147087,1.334230,1.235646,1.345425,0.06470828,0.2225819
43351.01158570,1.324092,1.296411,1.401186,0.06590429,0.2237779
43351.01170144,1.486308,1.564789,1.436671,0.06829632,0.2213858
43351.01181791,1.344369,1.276156,1.375840,0.06769831,0.2213858
43351.01193383,1.303815,1.281220,1.391048,0.06889432,0.2201898
43351.01204939,1.339299,1.311602,1.411325,0.07427637,0.2201898
43351.01216440,1.445754,1.453387,1.365702,0.07248236,0.2183958
43351.01228105,1.506584,1.574917,1.441740,0.07009033,0.2183958
43351.01239588,1.506584,1.579981,1.446809,0.07068834,0.2177978
43351.01251235,1.430546,1.504024,1.431601,0.07128634,0.2183958
43351.01262736,1.506584,1.574917,1.441740,0.07427637,0.2160038
43351.01274310,1.526861,1.590108,1.426532,0.07607039,0.2160038
43351.01285957,1.496446,1.564789,1.436671,0.07487438,0.2130138
43351.01297458,1.506584,1.544534,1.436671,0.07188435,0.2130138
43351.01309123,1.435615,1.423005,1.360633,0.07128634,0.2142098
43351.01320606,1.516723,1.564789,1.401186,0.07068834,0.2136118
43351.01332253,1.506584,1.554662,1.441740,0.06889432,0.2160038
43351.01343863,1.273399,1.240710,1.375840,0.06530629,0.2148078
43351.01355437,1.521792,1.605299,1.431601,0.06231626,0.2166018
43351.01366975,1.405200,1.463514,1.431601,0.06052224,0.2177978
43351.01378476,1.288607,1.230582,1.345425,0.06112024,0.2177978
43351.01390141,1.400130,1.448323,1.431601,0.05813021,0.2177978
43351.01401661,1.471100,1.544534,1.431601,0.05872822,0.2201898
43351.01413307,1.486308,1.509088,1.385979,0.06411027,0.2195918
43351.01424863,1.364646,1.306538,1.355563,0.06650230,0.2201898
43351.01436382,1.278468,1.240710,1.375840,0.06530629,0.2183958
43351.01447993,1.354507,1.367303,1.421463,0.06171825,0.2207878
43351.01459494,1.506584,1.534407,1.396117,0.06112024,0.2195918
43351.01471159,1.268330,1.220455,1.375840,0.06411027,0.2201898
43351.01482678,1.491377,1.569853,1.441740,0.07188435,0.2201898
43351.01494216,1.526861,1.595172,1.436671,0.07009033,0.2207878
43351.01505863,1.364646,1.392622,1.426532,0.06829632,0.2201898
43351.01517455,1.506584,1.585044,1.416394,0.06590429,0.2201898
43351.01528974,1.435615,1.423005,1.365702,0.06291426,0.2201898
43351.01540639,1.293676,1.266028,1.385979,0.06112024,0.2201898
43351.01552177,1.273399,1.235646,1.375840,0.06052224,0.2213858
43351.01563696,1.364646,1.387558,1.426532,0.05932623,0.2219838
43351.01575234,1.313953,1.255901,1.365702,0.05992423,0.2213858
43351.01586881,1.369715,1.326793,1.355563,0.06052224,0.2213858
43351.01598473,1.379853,1.331857,1.355563,0.06231626,0.2213858
43351.01610047,1.440684,1.448323,1.360633,0.06231626,0.2219838
43351.01621603,1.293676,1.220455,1.350494,0.06052224,0.2213858
43351.01633195,1.501515,1.569853,1.436671,0.06112024,0.2219838
43351.01644714,1.349438,1.291347,1.365702,0.06231626,0.2195918
43351.01656306,1.313953,1.291347,1.396117,0.06171825,0.2201898
43351.01667935,1.273399,1.200200,1.350494,0.05813021,0.2195918
43351.01679473,1.288607,1.306538,1.345425,0.05753221,0.2189938
43351.01691047,1.303815,1.220455,1.340356,0.05633620,0.2201898
43351.01702548,1.466031,1.478706,1.380909,0.05813021,0.2201898
43351.01714213,1.516723,1.579981,1.421463,0.05992423,0.2213858
43351.01725696,1.278468,1.286283,1.350494,0.05872822,0.2195918
43351.01737343,1.364646,1.382495,1.421463,0.05872822,0.2225819
43351.01748844,1.313953,1.296411,1.396117,0.05932623,0.2219838
43351.01760509,1.440684,1.453387,1.365702,0.05753221,0.2243759
43351.01772083,1.400130,1.448323,1.431601,0.05274816,0.2237779
43351.01783638,1.339299,1.306538,1.411325,0.05514018,0.2255719
43351.01795231,1.466031,1.483769,1.380909,0.05693420,0.2285619
43351.01806786,1.511654,1.564789,1.401186,0.05633620,0.2273659
43351.01818288,1.268330,1.210327,1.375840,0.05872822,0.2273659
43351.01829953,1.516723,1.590108,1.421463,0.05932623,0.2267679
43351.01841527,1.283538,1.301475,1.345425,0.05813021,0.2249739
43351.01853155,1.344369,1.331857,1.421463,0.05872822,0.2255719
43351.01864620,1.263261,1.169817,1.370771,0.05932623,0.2255719
43351.01876249,1.258191,1.185008,1.370771,0.05693420,0.2267679
43351.01887732,1.491377,1.569853,1.436671,0.05753221,0.2255719
43351.01899397,1.268330,1.169817,1.360633,0.06291426,0.2237779
43351.01910952,1.339299,1.306538,1.416394,0.06112024,0.2243759
43351.01922581,1.506584,1.554662,1.441740,0.06052224,0.2213858
43351.01934119,1.278468,1.225518,1.340356,0.06112024,0.2213858
43351.01945674,1.298745,1.225518,1.360633,0.06052224,0.2225819
43351.01957176,1.486308,1.564789,1.436671,0.05872822,0.2237779
43351.01968895,1.410269,1.458451,1.431601,0.05573819,0.2243759
43351.01980469,1.501515,1.574917,1.441740,0.05633620,0.2267679
43351.01992043,1.359576,1.382495,1.421463,0.05573819,0.2255719
43351.02003563,1.511654,1.590108,1.411325,0.05514018,0.2261699
43351.02015191,1.466031,1.483769,1.375840,0.05454218,0.2255719
43351.02026747,1.516723,1.595172,1.411325,0.05215015,0.2261699
43351.02038285,1.440684,1.428068,1.360633,0.05215015,0.2255719
43351.02049769,1.455892,1.468578,1.375840,0.05514018,0.2261699
43351.02061432,1.298745,1.306538,1.345425,0.05932623,0.2261699
43351.02073007,1.288607,1.190072,1.350494,0.06231626,0.2255719
43351.02084580,1.501515,1.534407,1.391048,0.06470828,0.2261699
43351.02096154,1.516723,1.590108,1.411325,0.06710030,0.2261699
43351.02107639,1.506584,1.539471,1.436671,0.07068834,0.2243759
43351.02119213,1.273399,1.195136,1.350494,0.07068834,0.2219838
43351.02130787,1.400130,1.448323,1.431601,0.07188435,0.2207878
43351.02142361,1.471100,1.539471,1.436671,0.07308036,0.2183958
43351.02154024,1.278468,1.240710,1.380909,0.07248236,0.2166018
43351.02165509,1.521792,1.595172,1.406255,0.07128634,0.2154058
43351.02177173,1.273399,1.230582,1.375840,0.07188435,0.2183958
43351.02188658,1.319022,1.235646,1.340356,0.06949233,0.2195918
43351.02200320,1.516723,1.585044,1.411325,0.06590429,0.2195918
43351.02211894,1.501515,1.600236,1.436671,0.06650230,0.2195918
43351.02223523,1.319022,1.250837,1.360633,0.06889432,0.2201898
43351.02234970,1.450823,1.514152,1.426532,0.07068834,0.2207878
43351.02246528,1.339299,1.311602,1.416394,0.07188435,0.2195918
43351.02258190,1.268330,1.235646,1.375840,0.07128634,0.2219838
43351.02269676,1.455892,1.519216,1.426532,0.06769831,0.2201898
43351.02281339,1.273399,1.230582,1.375840,0.06530629,0.2201898
43351.02292824,1.491377,1.559726,1.431601,0.06291426,0.2201898
43351.02304398,1.369715,1.306538,1.355563,0.06530629,0.2195918
43351.02316060,1.344369,1.336921,1.421463,0.06351227,0.2201898
43351.02327634,1.344369,1.331857,1.416394,0.06291426,0.2219838
43351.02339121,1.435615,1.453387,1.365702,0.06650230,0.2201898
43351.02350710,1.516723,1.600236,1.411325,0.06470828,0.2195918
43351.02362269,1.440684,1.428068,1.360633,0.06590429,0.2225819
43351.02373858,1.491377,1.509088,1.385979,0.06650230,0.2213858
43351.02385541,1.471100,1.539471,1.436671,0.06710030,0.2225819
43351.02396991,1.405200,1.362240,1.360633,0.07009033,0.2219838
43351.02408565,1.369715,1.326793,1.355563,0.07248236,0.2219838
43351.02420139,1.293676,1.210327,1.335286,0.07248236,0.2213858
43351.02431746,1.511654,1.600236,1.411325,0.07068834,0.2201898
43351.02443287,1.288607,1.205263,1.350494,0.07009033,0.2219838
43351.02454930,1.283538,1.291347,1.345425,0.07367837,0.2201898
43351.02466435,1.506584,1.544534,1.436671,0.07607039,0.2195918
43351.02478078,1.313953,1.215391,1.340356,0.07248236,0.2189938
43351.02489583,1.425477,1.412877,1.360633,0.06829632,0.2195918
43351.02501244,1.344369,1.316666,1.411325,0.06710030,0.2177978
43351.02512732,1.288607,1.260965,1.345425,0.06829632,0.2177978
43351.02524306,1.258191,1.179945,1.370771,0.06710030,0.2177978
43351.02535894,1.303815,1.230582,1.355563,0.06769831,0.2177978
43351.02547594,1.476169,1.498961,1.380909,0.06411027,0.2177978
43351.02559042,1.329161,1.306538,1.406255,0.06590429,0.2207878
43351.02570602,1.389992,1.347048,1.355563,0.06470828,0.2189938
43351.02582176,1.400130,1.352112,1.355563,0.06291426,0.2177978
43351.02593818,1.400130,1.352112,1.360633,0.06052224,0.2201898
43351.02605324,1.268330,1.174881,1.365702,0.05872822,0.2189938
43351.02616966,1.516723,1.600236,1.411325,0.05573819,0.2219838
43351.02628472,1.319022,1.296411,1.396117,0.05693420,0.2219838
43351.02640132,1.450823,1.519216,1.431601,0.05872822,0.2219838
43351.02651620,1.313953,1.240710,1.355563,0.05932623,0.2219838
43351.02663280,1.374784,1.316666,1.350494,0.06231626,0.2219838
43351.02674891,1.298745,1.220455,1.335286,0.06769831,0.2195918
43351.02686343,1.339299,1.276156,1.375840,0.06829632,0.2201898
43351.02697930,1.476169,1.539471,1.436671,0.07009033,0.2183958
43351.02709491,1.339299,1.266028,1.370771,0.07248236,0.2177978
43351.02721078,1.430546,1.498961,1.426532,0.07487438,0.2177978
43351.02732639,1.288607,1.281220,1.345425,0.07607039,0.2177978
43351.02744213,1.516723,1.605299,1.436671,0.07666840,0.2171998
43351.02755854,1.521792,1.590108,1.436671,0.07308036,0.2177978
43351.02767361,1.516723,1.590108,1.421463,0.07009033,0.2177978
43351.02778935,1.516723,1.585044,1.411325,0.06889432,0.2183958
43351.02790509,1.501515,1.585044,1.436671,0.07009033,0.2195918
43351.02802168,1.440684,1.438196,1.360633,0.07367837,0.2171998
43351.02813742,1.339299,1.311602,1.416394,0.07666840,0.2177978
43351.02825232,1.334230,1.230582,1.340356,0.08025643,0.2160038
43351.02836818,1.288607,1.220455,1.340356,0.07726640,0.2160038
43351.02848380,1.349438,1.336921,1.416394,0.07607039,0.2154058
43351.02859954,1.339299,1.266028,1.375840,0.07726640,0.2171998
43351.02871648,1.506584,1.569853,1.436671,0.07726640,0.2154058
43351.02883102,1.288607,1.281220,1.345425,0.07786441,0.2177978
43351.02894676,1.293676,1.215391,1.350494,0.07846242,0.2160038
43351.02906250,1.288607,1.235646,1.345425,0.08025643,0.2160038
43351.02917890,1.516723,1.595172,1.411325,0.07846242,0.2160038
43351.02929398,1.349438,1.331857,1.416394,0.07128634,0.2166018
43351.02941038,1.496446,1.574917,1.436671,0.06650230,0.2160038
43351.02952546,1.293676,1.215391,1.350494,0.06949233,0.2183958
43351.02964204,1.511654,1.559726,1.396117,0.07308036,0.2183958
43351.02975706,1.440684,1.514152,1.426532,0.07607039,0.2183958
43351.02987352,1.308884,1.245773,1.350494,0.07607039,0.2177978
43351.02998854,1.253122,1.169817,1.370771,0.07726640,0.2177978
43351.03010428,1.435615,1.458451,1.360633,0.07846242,0.2160038
43351.03022002,1.511654,1.595172,1.441740,0.07786441,0.2160038
43351.03033666,1.339299,1.311602,1.411325,0.07906042,0.2160038
43351.03045150,1.303815,1.225518,1.350494,0.07726640,0.2166018
43351.03056724,1.319022,1.301475,1.401186,0.07547239,0.2160038
43351.03068370,1.410269,1.377431,1.360633,0.07547239,0.2160038
43351.03079980,1.450823,1.468578,1.370771,0.07487438,0.2177978
43351.03091446,1.460961,1.524279,1.431601,0.07367837,0.2177978
43351.03103074,1.344369,1.316666,1.416394,0.07367837,0.2177978
43351.03114594,1.405200,1.453387,1.431601,0.07188435,0.2177978
43351.03126222,1.521792,1.590108,1.411325,0.07068834,0.2195918
43351.03137742,1.466031,1.524279,1.436671,0.06710030,0.2201898
43351.03149388,1.344369,1.321730,1.416394,0.06829632,0.2201898
43351.03160890,1.526861,1.605299,1.436671,0.07248236,0.2201898
43351.03172464,1.288607,1.301475,1.350494,0.07487438,0.2201898
43351.03184038,1.344369,1.326793,1.421463,0.07427637,0.2207878
43351.03195612,1.516723,1.574917,1.426532,0.07786441,0.2177978
43351.03207186,1.324092,1.271092,1.365702,0.08205045,0.2160038
43351.03218760,1.278468,1.195136,1.355563,0.08563849,0.2142098
43351.03230334,1.263261,1.220455,1.370771,0.08623649,0.2142098
43351.03241908,1.263261,1.164753,1.370771,0.08563849,0.2118177
43351.03253481,1.359576,1.372367,1.421463,0.08384447,0.2118177
43351.03265110,1.521792,1.579981,1.411325,0.08145245,0.2136118
43351.03276629,1.450823,1.473642,1.375840,0.07547239,0.2136118
43351.03288330,1.521792,1.579981,1.421463,0.07128634,0.2160038
43351.03299778,1.344369,1.311602,1.411325,0.06889432,0.2183958
43351.03311478,1.288607,1.225518,1.345425,0.07128634,0.2177978
43351.03323034,1.263261,1.205263,1.375840,0.07308036,0.2183958
43351.03334500,1.298745,1.215391,1.350494,0.07248236,0.2171998
43351.03346073,1.349438,1.352112,1.421463,0.07308036,0.2189938
43351.03357720,1.430546,1.412877,1.360633,0.07009033,0.2177978
43351.03369312,1.298745,1.276156,1.391048,0.06710030,0.2201898
43351.03380795,1.354507,1.362240,1.421463,0.06590429,0.2195918
43351.03392442,1.516723,1.595172,1.436671,0.06710030,0.2213858
43351.03403943,1.313953,1.286283,1.396117,0.06470828,0.2225819
43351.03415517,1.344369,1.276156,1.370771,0.06769831,0.2207878
43351.03427146,1.324092,1.260965,1.365702,0.07068834,0.2195918
43351.03438665,1.319022,1.230582,1.335286,0.07128634,0.2195918
43351.03450366,1.263261,1.169817,1.370771,0.07487438,0.2201898
43351.03461812,1.288607,1.296411,1.345425,0.07846242,0.2171998
43351.03473387,1.430546,1.412877,1.360633,0.07965843,0.2177978
43351.03484961,1.516723,1.595172,1.416394,0.07965843,0.2183958
43351.03496535,1.501515,1.590108,1.441740,0.07726640,0.2183958
43351.03508109,1.521792,1.595172,1.431601,0.07308036,0.2177978
43351.03519756,1.471100,1.488833,1.380909,0.07128634,0.2183958
43351.03531257,1.521792,1.579981,1.421463,0.07188435,0.2189938
43351.03542831,1.506584,1.590108,1.416394,0.07128634,0.2183958
43351.03554478,1.521792,1.600236,1.431601,0.07068834,0.2177978
43351.03565979,1.319022,1.230582,1.340356,0.07128634,0.2177978
43351.03577553,1.369715,1.407813,1.426532,0.07128634,0.2201898
43351.03589182,1.293676,1.225518,1.345425,0.07068834,0.2201898
43351.03600792,1.516723,1.595172,1.411325,0.07009033,0.2201898
43351.03612275,1.339299,1.271092,1.370771,0.07009033,0.2177978
43351.03623849,1.329161,1.266028,1.370771,0.07248236,0.2177978
43351.03635496,1.359576,1.306538,1.360633,0.07367837,0.2177978
43351.03647051,1.288607,1.205263,1.345425,0.07547239,0.2154058
43351.03658571,1.506584,1.595172,1.421463,0.07607039,0.2160038
43351.03670236,1.460961,1.529343,1.436671,0.07965843,0.2160038
43351.03681792,1.313953,1.250837,1.355563,0.08264846,0.2160038
43351.03693366,1.445754,1.468578,1.370771,0.08145245,0.2166018
43351.03704940,1.516723,1.590108,1.441740,0.08264846,0.2160038
43351.03716441,1.344369,1.271092,1.375840,0.08025643,0.2154058
43351.03728124,1.303815,1.220455,1.355563,0.07965843,0.2160038
43351.03739662,1.516723,1.595172,1.441740,0.07726640,0.2160038
43351.03751254,1.501515,1.595172,1.436671,0.07726640,0.2160038
43351.03762828,1.344369,1.321730,1.421463,0.07965843,0.2148078
43351.03774311,1.511654,1.590108,1.431601,0.08145245,0.2160038
43351.03785885,1.440684,1.423005,1.365702,0.08205045,0.2154058
43351.03797568,1.506584,1.549598,1.436671,0.07906042,0.2160038
43351.03809033,1.521792,1.579981,1.406255,0.07427637,0.2183958
43351.03820643,1.329161,1.296411,1.401186,0.06949233,0.2171998
43351.03832272,1.521792,1.574917,1.421463,0.06829632,0.2201898
43351.03843846,1.450823,1.514152,1.431601,0.06530629,0.2201898
43351.03855329,1.293676,1.220455,1.340356,0.06590429,0.2195918
43351.03866994,1.455892,1.529343,1.431601,0.06231626,0.2189938
43351.03878477,1.278468,1.200200,1.355563,0.06351227,0.2201898
43351.03890160,1.471100,1.488833,1.375840,0.06590429,0.2201898
43351.03901697,1.521792,1.579981,1.426532,0.06710030,0.2201898
43351.03913289,1.339299,1.276156,1.370771,0.06949233,0.2201898
43351.03924863,1.339299,1.245773,1.345425,0.07188435,0.2177978
43351.03936347,1.273399,1.195136,1.355563,0.07487438,0.2177978
43351.03947993,1.263261,1.164753,1.370771,0.07487438,0.2183958
43351.03959495,1.288607,1.230582,1.355563,0.07308036,0.2177978
43351.03971178,1.486308,1.509088,1.380909,0.06949233,0.2183958
43351.03982715,1.293676,1.301475,1.345425,0.06829632,0.2177978
43351.03994307,1.516723,1.579981,1.406255,0.06710030,0.2160038
43351.04005863,1.324092,1.225518,1.335286,0.06889432,0.2166018
43351.04017401,1.466031,1.483769,1.380909,0.07128634,0.2154058
43351.04029048,1.313953,1.245773,1.350494,0.07188435,0.2160038
43351.04040513,1.420407,1.397686,1.360633,0.07427637,0.2160038
43351.04052195,1.354507,1.296411,1.360633,0.07607039,0.2160038
43351.04063733,1.476169,1.539471,1.436671,0.07846242,0.2160038
43351.04075325,1.410269,1.468578,1.431601,0.08085444,0.2148078
43351.04086899,1.268330,1.174881,1.360633,0.08384447,0.2142098
43351.04098383,1.263261,1.174881,1.365702,0.08623649,0.2136118
43351.04110029,1.440684,1.433132,1.360633,0.08623649,0.2118177
43351.04121531,1.445754,1.509088,1.426532,0.08743251,0.2112197
43351.04133214,1.334230,1.260965,1.340356,0.08384447,0.2124157
43351.04144751,1.430546,1.504024,1.421463,0.07666840,0.2136118
43351.04156343,1.283538,1.215391,1.345425,0.07248236,0.2154058
43351.04167827,1.440684,1.458451,1.360633,0.06590429,0.2183958
43351.04179401,1.288607,1.200200,1.345425,0.06470828,0.2201898
43351.04191065,1.319022,1.301475,1.401186,0.06411027,0.2201898
43351.04202549,1.278468,1.245773,1.375840,0.06650230,0.2201898
43351.04214231,1.273399,1.220455,1.375840,0.06710030,0.2177978
43351.04225769,1.313953,1.286283,1.345425,0.07068834,0.2171998
43351.04237361,1.440684,1.458451,1.365702,0.07547239,0.2183958
43351.04248935,1.263261,1.169817,1.365702,0.08025643,0.2160038
43351.04260419,1.521792,1.605299,1.436671,0.08563849,0.2166018
43351.04272065,1.329161,1.306538,1.406255,0.08803051,0.2130138
43351.04283567,1.521792,1.585044,1.411325,0.09161855,0.2118177
43351.04295249,1.501515,1.549598,1.441740,0.08862852,0.2112197
43351.04306787,1.430546,1.407813,1.365702,0.08504048,0.2118177
43351.04318289,1.278468,1.195136,1.350494,0.08085444,0.2118177
43351.04329971,1.303815,1.230582,1.340356,0.07726640,0.2136118
43351.04341437,1.491377,1.524279,1.385979,0.07726640,0.2130138
43351.04353083,1.268330,1.174881,1.360633,0.07846242,0.2142098
43351.04364585,1.349438,1.352112,1.421463,0.08085444,0.2136118
43351.04376267,1.506584,1.544534,1.441740,0.08205045,0.2130138
43351.04387878,1.258191,1.174881,1.370771,0.08384447,0.2142098
43351.04399451,1.313953,1.240710,1.355563,0.08444248,0.2142098
43351.04410971,1.283538,1.276156,1.345425,0.08444248,0.2148078
43351.04422527,1.395061,1.438196,1.431601,0.08444248,0.2142098
43351.04434065,1.359576,1.402750,1.426532,0.08743251,0.2154058
43351.04445603,1.339299,1.271092,1.370771,0.09042254,0.2154058
43351.04457285,1.288607,1.205263,1.340356,0.08862852,0.2136118
43351.04468805,1.460961,1.529343,1.436671,0.08743251,0.2142098
43351.04480415,1.420407,1.392622,1.360633,0.08563849,0.2142098
43351.04491989,1.521792,1.595172,1.426532,0.08205045,0.2142098
43351.04503617,1.455892,1.473642,1.375840,0.08264846,0.2136118
43351.04515227,1.273399,1.195136,1.350494,0.08085444,0.2136118
43351.04526693,1.339299,1.266028,1.370771,0.08384447,0.2166018
43351.04538195,1.308884,1.235646,1.350494,0.09042254,0.2142098
43351.04549859,1.369715,1.316666,1.355563,0.09221655,0.2142098
43351.04561469,1.440684,1.509088,1.421463,0.09221655,0.2124157
43351.04573007,1.521792,1.590108,1.426532,0.09341257,0.2112197
43351.04584563,1.516723,1.569853,1.401186,0.09460858,0.2106217
43351.04596065,1.283538,1.255901,1.380909,0.09102054,0.2118177
43351.04607639,1.379853,1.331857,1.355563,0.08504048,0.2112197
43351.04619339,1.263261,1.169817,1.370771,0.08205045,0.2106217
43351.04630931,1.389992,1.347048,1.360633,0.08025643,0.2118177
43351.04642361,1.435615,1.498961,1.426532,0.08025643,0.2118177
43351.04653971,1.288607,1.210327,1.345425,0.07726640,0.2118177
43351.04665527,1.496446,1.564789,1.436671,0.07547239,0.2124157
43351.04677245,1.303815,1.276156,1.391048,0.07666840,0.2124157
43351.04688729,1.354507,1.306538,1.355563,0.07487438,0.2118177
43351.04700232,1.410269,1.377431,1.360633,0.07547239,0.2124157
43351.04711913,1.466031,1.483769,1.380909,0.07666840,0.2118177
43351.04723415,1.263261,1.195136,1.370771,0.07607039,0.2124157
43351.04734954,1.476169,1.544534,1.431601,0.07965843,0.2118177
43351.04746528,1.303815,1.276156,1.391048,0.08085444,0.2118177
