TheTime,CH1,CH2,CH3,CH6,CH7
43292.00501168,0.4471123,0.4558290,0.4481758,0.01028974,0.3433791
43292.00512851,0.4521816,0.4457015,0.4481758,0.01028974,0.3415850
43292.00524316,0.4521816,0.4507653,0.4481758,0.01028974,0.3415850
43292.00535890,0.4521816,0.4507653,0.4481758,0.01028974,0.3439771
43292.00547572,0.4521816,0.4558290,0.4481758,0.009691732,0.3451731
43292.00559146,0.4521816,0.4558290,0.4532451,0.009691732,0.3475651
43292.00570611,0.4521816,0.4507653,0.4481758,0.01028974,0.3499571
43292.00582293,0.4521816,0.4558290,0.4481758,0.008495720,0.3493591
43292.00593758,0.4471123,0.4558290,0.4481758,0.009691732,0.3493591
43292.00605441,0.4521816,0.4507653,0.4481758,0.007299708,0.3517511
43292.00617087,0.4521816,0.4507653,0.4481758,0.007299708,0.3505551
43292.00628480,0.4521816,0.4558290,0.4481758,0.009093726,0.3511531
43292.00640053,0.4521816,0.4558290,0.4481758,0.009093726,0.3535452
43292.00651736,0.4521816,0.4507653,0.4481758,0.01028974,0.3535452
43292.00663309,0.4521816,0.4558290,0.4481758,0.009093726,0.3529471
43292.00674775,0.4521816,0.4558290,0.4481758,0.009691732,0.3529471
43292.00686457,0.4521816,0.4507653,0.4481758,0.008495720,0.3511531
43292.00697922,0.4521816,0.4558290,0.4481758,0.009691732,0.3493591
43292.00709604,0.4471123,0.4558290,0.4481758,0.009691732,0.3451731
43292.00721070,0.4521816,0.4507653,0.4481758,0.01028974,0.3427810
43292.00732752,0.4521816,0.4507653,0.4481758,0.01028974,0.3415850
43292.00744271,0.4471123,0.4558290,0.4481758,0.007897714,0.3397910
43292.00755917,0.4521816,0.4507653,0.4481758,0.009093726,0.3379970
43292.00767600,0.4521816,0.4507653,0.4481758,0.007897714,0.3356050
43292.00778938,0.4471123,0.4507653,0.4431066,0.008495720,0.3350070
43292.00790747,0.4521816,0.4558290,0.4481758,0.009691732,0.3332130
43292.00802086,0.4521816,0.4558290,0.4481758,0.01088774,0.3320169
43292.00813877,0.4521816,0.4507653,0.4481758,0.009691732,0.3314189
43292.00825233,0.4521816,0.4507653,0.4481758,0.009093726,0.3296249
43292.00837024,0.4521816,0.4507653,0.4481758,0.009691732,0.3296249
43292.00848598,0.4521816,0.4558290,0.4481758,0.01088774,0.3272329
43292.00859955,0.4521816,0.4507653,0.4481758,0.009093726,0.3278309
43292.00871745,0.4521816,0.4507653,0.4481758,0.008495720,0.3284289
43292.00883102,0.4521816,0.4558290,0.4481758,0.008495720,0.3278309
43292.00894857,0.4521816,0.4558290,0.4481758,0.009691732,0.3260369
43292.00906358,0.4521816,0.4507653,0.4481758,0.008495720,0.3284289
43292.00918004,0.4521816,0.4507653,0.4481758,0.009691732,0.3284289
43292.00929487,0.4521816,0.4558290,0.4481758,0.009093726,0.3278309
43292.00940972,0.4521816,0.4507653,0.4481758,0.006103696,0.3278309
43292.00952546,0.4521816,0.4558290,0.4431066,0.007299708,0.3272329
43292.00964120,0.4521816,0.4558290,0.4481758,0.009691732,0.3278309
43292.00975695,0.4521816,0.4507653,0.4481758,0.006103696,0.3278309
43292.00987356,0.4521816,0.4507653,0.4481758,0.007299708,0.3272329
43292.00998843,0.4521816,0.4507653,0.4481758,0.009691732,0.3278309
43292.01010417,0.4521816,0.4507653,0.4481758,0.01028974,0.3260369
43292.01021991,0.4521816,0.4507653,0.4481758,0.008495720,0.3254389
43292.01033565,0.4521816,0.4507653,0.4431066,0.008495720,0.3236449
43292.01045243,0.4521816,0.4558290,0.4481758,0.009691732,0.3218508
43292.01056713,0.4521816,0.4507653,0.4481758,0.007299708,0.3200568
43292.01068391,0.4521816,0.4558290,0.4481758,0.006701702,0.3194588
43292.01079861,0.4521816,0.4558290,0.4481758,0.006103696,0.3194588
43292.01091435,0.4521816,0.4507653,0.4481758,0.009093726,0.3194588
43292.01103009,0.4521816,0.4507653,0.4481758,0.006701702,0.3194588
43292.01114583,0.4521816,0.4507653,0.4481758,0.007897714,0.3194588
43292.01126259,0.4521816,0.4507653,0.4481758,0.006701702,0.3170668
43292.01137743,0.4521816,0.4507653,0.4481758,0.008495720,0.3170668
43292.01149316,0.4521816,0.4507653,0.4481758,0.008495720,0.3152728
43292.01160962,0.4521816,0.4507653,0.4481758,0.007897714,0.3176648
43292.01172464,0.4521816,0.4507653,0.4481758,0.008495720,0.3176648
43292.01184038,0.4471123,0.4558290,0.4481758,0.009093726,0.3170668
43292.01195702,0.4521816,0.4507653,0.4431066,0.006103696,0.3176648
43292.01207185,0.4521816,0.4558290,0.4481758,0.007299708,0.3176648
43292.01218922,0.4521816,0.4558290,0.4481758,0.009691732,0.3176648
43292.01230369,0.4521816,0.4507653,0.4481758,0.007897714,0.3176648
43292.01242069,0.4471123,0.4507653,0.4481758,0.006103696,0.3170668
43292.01253480,0.4471123,0.4507653,0.4481758,0.007897714,0.3170668
43292.01265054,0.4521816,0.4507653,0.4431066,0.008495720,0.3170668
43292.01276628,0.4572508,0.4507653,0.4431066,0.007299708,0.3194588
43292.01288274,0.4471123,0.4507653,0.4481758,0.007299708,0.3194588
43292.01299775,0.4521816,0.4558290,0.4481758,0.009093726,0.3188608
43292.01311475,0.4521816,0.4507653,0.4481758,0.007897714,0.3176648
43292.01323085,0.4521816,0.4558290,0.4481758,0.009691732,0.3182628
43292.01334623,0.4471123,0.4507653,0.4431066,0.01028974,0.3176648
43292.01346197,0.4471123,0.4507653,0.4481758,0.008495720,0.3158708
43292.01357662,0.4471123,0.4507653,0.4481758,0.009691732,0.3176648
43292.01369398,0.4521816,0.4558290,0.4481758,0.009691732,0.3176648
43292.01380845,0.4521816,0.4507653,0.4481758,0.009691732,0.3182628
43292.01392455,0.4521816,0.4558290,0.4481758,0.008495720,0.3176648
43292.01403993,0.4521816,0.4507653,0.4481758,0.006701702,0.3188608
43292.01415675,0.4521816,0.4507653,0.4481758,0.007897714,0.3188608
43292.01427140,0.4521816,0.4507653,0.4481758,0.007299708,0.3194588
43292.01438859,0.4521816,0.4558290,0.4481758,0.007299708,0.3200568
43292.01450288,0.4521816,0.4507653,0.4532451,0.008495720,0.3194588
43292.01461807,0.4521816,0.4507653,0.4481758,0.008495720,0.3194588
43292.01473580,0.4521816,0.4558290,0.4431066,0.007299708,0.3200568
43292.01485009,0.4521816,0.4507653,0.4481758,0.008495720,0.3188608
43292.01496746,0.4521816,0.4507653,0.4481758,0.007897714,0.3194588
43292.01508157,0.4521816,0.4558290,0.4481758,0.007897714,0.3200568
43292.01519676,0.4521816,0.4507653,0.4431066,0.006103696,0.3188608
43292.01531268,0.4521816,0.4558290,0.4481758,0.007897714,0.3176648
43292.01542987,0.4521816,0.4558290,0.4431066,0.007897714,0.3176648
43292.01554398,0.4521816,0.4507653,0.4431066,0.006701702,0.3170668
43292.01565972,0.4471123,0.4507653,0.4481758,0.007299708,0.3182628
43292.01577546,0.4572508,0.4507653,0.4431066,0.009093726,0.3176648
43292.01589245,0.4521816,0.4507653,0.4431066,0.006701702,0.3158708
43292.01600695,0.4521816,0.4507653,0.4481758,0.006701702,0.3152728
43292.01612411,0.4521816,0.4558290,0.4481758,0.005505690,0.3152728
43292.01623843,0.4521816,0.4558290,0.4481758,0.007299708,0.3098907
43292.01635486,0.4572508,0.4507653,0.4431066,0.008495720,0.3074987
43292.01646991,0.4521816,0.4558290,0.4481758,0.006701702,0.3021166
43292.01658670,0.4471123,0.4507653,0.4481758,0.008495720,0.2997246
43292.01670139,0.4521816,0.4507653,0.4431066,0.005505690,0.2979306
43292.01681727,0.4521816,0.4507653,0.4481758,0.005505690,0.2967346
43292.01693287,0.4521816,0.4558290,0.4481758,0.009093726,0.2961366
43292.01704861,0.4572508,0.4507653,0.4532451,0.007897714,0.2979306
43292.01716502,0.4521816,0.4507653,0.4481758,0.006701702,0.2985286
43292.01728009,0.4521816,0.4507653,0.4481758,0.004907684,0.2997246
43292.01739686,0.4521816,0.4507653,0.4481758,0.007299708,0.3021166
43292.01751158,0.4521816,0.4507653,0.4481758,0.008495720,0.3015186
43292.01762732,0.4521816,0.4558290,0.4481758,0.008495720,0.3021166
43292.01774371,0.4521816,0.4558290,0.4481758,0.006701702,0.3021166
43292.01785890,0.4572508,0.4507653,0.4481758,0.009093726,0.3015186
43292.01797455,0.4521816,0.4507653,0.4481758,0.009691732,0.2997246
43292.01809209,0.4521816,0.4558290,0.4532451,0.008495720,0.2979306
43292.01820783,0.4521816,0.4507653,0.4481758,0.007897714,0.2937446
43292.01832357,0.4572508,0.4507653,0.4481758,0.006701702,0.2919505
43292.01843840,0.4521816,0.4507653,0.4431066,0.008495720,0.2901565
43292.01855432,0.4521816,0.4507653,0.4481758,0.007299708,0.2883625
43292.01867060,0.4521816,0.4558290,0.4481758,0.006701702,0.2883625
43292.01878579,0.4521816,0.4507653,0.4431066,0.007897714,0.2865685
43292.01890046,0.4521816,0.4507653,0.4481758,0.006701702,0.2859705
43292.01901673,0.4521816,0.4507653,0.4481758,0.009691732,0.2865685
43292.01913195,0.4521816,0.4507653,0.4532451,0.008495720,0.2859705
43292.01924769,0.4521816,0.4507653,0.4481758,0.009691732,0.2835785
43292.01936343,0.4521816,0.4558290,0.4481758,0.009093726,0.2859705
43292.01948112,0.4521816,0.4507653,0.4481758,0.009691732,0.2853725
43292.01959491,0.4521816,0.4507653,0.4481758,0.008495720,0.2883625
43292.01971065,0.4521816,0.4507653,0.4532451,0.008495720,0.2889605
43292.01982833,0.4521816,0.4507653,0.4431066,0.01088774,0.2865685
43292.01994213,0.4521816,0.4558290,0.4481758,0.01028974,0.2859705
43292.02005909,0.4521816,0.4507653,0.4481758,0.009691732,0.2841765
43292.02017361,0.4572508,0.4507653,0.4532451,0.006701702,0.2841765
43292.02029128,0.4521816,0.4507653,0.4481758,0.008495720,0.2817844
43292.02040509,0.4521816,0.4558290,0.4481758,0.008495720,0.2799904
43292.02052083,0.4521816,0.4507653,0.4481758,0.008495720,0.2799904
43292.02063723,0.4521816,0.4507653,0.4481758,0.009093726,0.2758044
43292.02075243,0.4521816,0.4507653,0.4481758,0.007897714,0.2758044
43292.02086925,0.4471123,0.4558290,0.4481758,0.009093726,0.2734124
43292.02098390,0.4521816,0.4507653,0.4481758,0.01088774,0.2740104
43292.02110036,0.4521816,0.4558290,0.4532451,0.009093726,0.2734124
43292.02121610,0.4521816,0.4507653,0.4431066,0.009093726,0.2734124
43292.02133202,0.4521816,0.4507653,0.4481758,0.01088774,0.2728144
43292.02144775,0.4521816,0.4457015,0.4481758,0.009691732,0.2722163
43292.02156349,0.4572508,0.4507653,0.4481758,0.007299708,0.2716183
43292.02167832,0.4471123,0.4507653,0.4481758,0.006701702,0.2698243
43292.02179406,0.4521816,0.4558290,0.4481758,0.009093726,0.2704223
43292.02191052,0.4521816,0.4507653,0.4481758,0.009691732,0.2680303
43292.02202626,0.4521816,0.4507653,0.4481758,0.01028974,0.2686283
43292.02214127,0.4521816,0.4507653,0.4481758,0.008495720,0.2680303
43292.02225701,0.4521816,0.4558290,0.4481758,0.009093726,0.2680303
43292.02237383,0.4521816,0.4507653,0.4481758,0.008495720,0.2674323
43292.02248921,0.4521816,0.4507653,0.4481758,0.009093726,0.2680303
43292.02260603,0.4521816,0.4507653,0.4481758,0.007897714,0.2680303
43292.02271996,0.4521816,0.4507653,0.4481758,0.01088774,0.2674323
43292.02283733,0.4521816,0.4507653,0.4481758,0.009691732,0.2680303
43292.02295144,0.4521816,0.4507653,0.4481758,0.007897714,0.2680303
43292.02306880,0.4521816,0.4558290,0.4481758,0.009691732,0.2656383
43292.02318291,0.4471123,0.4558290,0.4481758,0.008495720,0.2656383
43292.02330010,0.4521816,0.4558290,0.4431066,0.01028974,0.2680303
43292.02341583,0.4521816,0.4507653,0.4431066,0.01028974,0.2674323
43292.02353175,0.4521816,0.4558290,0.4481758,0.007897714,0.2680303
43292.02364731,0.4521816,0.4507653,0.4431066,0.009691732,0.2674323
43292.02376232,0.4521816,0.4507653,0.4481758,0.008495720,0.2680303
43292.02387914,0.4521816,0.4558290,0.4481758,0.007897714,0.2656383
43292.02399452,0.4521816,0.4558290,0.4481758,0.009691732,0.2656383
43292.02410953,0.4521816,0.4507653,0.4481758,0.01088774,0.2680303
43292.02422509,0.4521816,0.4507653,0.4481758,0.009093726,0.2680303
43292.02434047,0.4521816,0.4507653,0.4481758,0.007299708,0.2698243
43292.02445783,0.4521816,0.4507653,0.4481758,0.01148575,0.2692263
43292.02457357,0.4521816,0.4507653,0.4481758,0.009093726,0.2704223
43292.02468804,0.4521816,0.4507653,0.4481758,0.009691732,0.2680303
43292.02480504,0.4521816,0.4507653,0.4481758,0.009093726,0.2680303
43292.02492096,0.4521816,0.4558290,0.4481758,0.009691732,0.2680303
43292.02503706,0.4521816,0.4507653,0.4481758,0.009691732,0.2674323
43292.02515189,0.4521816,0.4507653,0.4481758,0.008495720,0.2680303
43292.02526673,0.4521816,0.4507653,0.4481758,0.008495720,0.2680303
43292.02538301,0.4521816,0.4558290,0.4481758,0.009093726,0.2668343
43292.02549769,0.4521816,0.4507653,0.4431066,0.009093726,0.2680303
43292.02561358,0.4521816,0.4507653,0.4481758,0.009093726,0.2674323
43292.02573040,0.4521816,0.4507653,0.4481758,0.006701702,0.2674323
43292.02584686,0.4521816,0.4507653,0.4481758,0.007299708,0.2680303
43292.02596151,0.4521816,0.4507653,0.4532451,0.008495720,0.2674323
43292.02607639,0.4471123,0.4507653,0.4481758,0.007897714,0.2680303
43292.02619407,0.4521816,0.4507653,0.4532451,0.009691732,0.2698243
43292.02630981,0.4521816,0.4558290,0.4481758,0.01028974,0.2698243
43292.02642537,0.4521816,0.4507653,0.4481758,0.009691732,0.2692263
43292.02654002,0.4521816,0.4507653,0.4481758,0.006701702,0.2698243
43292.02665594,0.4521816,0.4558290,0.4481758,0.005505690,0.2698243
43292.02677168,0.4521816,0.4457015,0.4481758,0.007299708,0.2680303
43292.02688658,0.4521816,0.4507653,0.4481758,0.005505690,0.2680303
43292.02700424,0.4521816,0.4507653,0.4481758,0.006103696,0.2704223
43292.02711997,0.4521816,0.4558290,0.4481758,0.006103696,0.2698243
43292.02723535,0.4521816,0.4558290,0.4481758,0.008495720,0.2692263
43292.02734964,0.4521816,0.4507653,0.4481758,0.007897714,0.2692263
43292.02746646,0.4521816,0.4507653,0.4481758,0.007299708,0.2698243
43292.02758184,0.4521816,0.4507653,0.4481758,0.006103696,0.2698243
43292.02769685,0.4521816,0.4507653,0.4481758,0.005505690,0.2698243
43292.02781440,0.4521816,0.4507653,0.4532451,0.006701702,0.2698243
43292.02792833,0.4521816,0.4507653,0.4481758,0.006701702,0.2698243
43292.02804515,0.4521816,0.4507653,0.4431066,0.007299708,0.2692263
43292.02815980,0.4521816,0.4558290,0.4431066,0.007299708,0.2698243
43292.02827662,0.4521816,0.4558290,0.4532451,0.007299708,0.2704223
43292.02839308,0.4521816,0.4507653,0.4481758,0.009093726,0.2680303
43292.02850846,0.4521816,0.4507653,0.4481758,0.007897714,0.2680303
43292.02862456,0.4521816,0.4507653,0.4481758,0.009691732,0.2680303
43292.02873994,0.4521816,0.4507653,0.4481758,0.009093726,0.2656383
43292.02885531,0.4521816,0.4507653,0.4481758,0.007299708,0.2662363
43292.02897105,0.4521816,0.4507653,0.4481758,0.009093726,0.2662363
43292.02908679,0.4521816,0.4558290,0.4481758,0.01028974,0.2680303
43292.02920216,0.4521816,0.4507653,0.4481758,0.009691732,0.2680303
43292.02931935,0.4521816,0.4507653,0.4481758,0.007299708,0.2674323
43292.02943291,0.4521816,0.4507653,0.4481758,0.006103696,0.2662363
43292.02954865,0.4572508,0.4507653,0.4481758,0.006103696,0.2662363
43292.02966439,0.4521816,0.4507653,0.4431066,0.006103696,0.2680303
43292.02978230,0.4521816,0.4558290,0.4481758,0.007299708,0.2686283
43292.02989803,0.4521816,0.4457015,0.4532451,0.007897714,0.2674323
43292.03001287,0.4521816,0.4507653,0.4481758,0.007299708,0.2692263
43292.03012951,0.4521816,0.4507653,0.4481758,0.008495720,0.2716183
43292.03024525,0.4521816,0.4507653,0.4431066,0.007897714,0.2722163
43292.03035990,0.4521816,0.4507653,0.4481758,0.007897714,0.2734124
43292.03047564,0.4521816,0.4507653,0.4532451,0.007897714,0.2752064
43292.03059029,0.4521816,0.4558290,0.4481758,0.009691732,0.2758044
43292.03070783,0.4521816,0.4507653,0.4532451,0.009691732,0.2758044
43292.03082249,0.4521816,0.4507653,0.4481758,0.009093726,0.2758044
43292.03093895,0.4521816,0.4507653,0.4481758,0.007299708,0.2746084
43292.03105324,0.4521816,0.4558290,0.4481758,0.008495720,0.2734124
43292.03117006,0.4521816,0.4507653,0.4481758,0.008495720,0.2752064
43292.03128525,0.4521816,0.4558290,0.4481758,0.007897714,0.2734124
43292.03140135,0.4521816,0.4507653,0.4481758,0.007299708,0.2710203
43292.03151709,0.4572508,0.4507653,0.4481758,0.007299708,0.2716183
43292.03163283,0.4521816,0.4507653,0.4481758,0.009093726,0.2722163
43292.03174857,0.4471123,0.4507653,0.4431066,0.01028974,0.2722163
43292.03186376,0.4521816,0.4507653,0.4481758,0.007897714,0.2698243
43292.03197917,0.4521816,0.4507653,0.4481758,0.007299708,0.2698243
43292.03209560,0.4521816,0.4558290,0.4481758,0.008495720,0.2692263
43292.03221065,0.4521816,0.4558290,0.4481758,0.007299708,0.2680303
43292.03232639,0.4521816,0.4507653,0.4532451,0.007299708,0.2674323
43292.03244213,0.4521816,0.4558290,0.4481758,0.007897714,0.2662363
43292.03255855,0.4521816,0.4507653,0.4431066,0.009093726,0.2662363
43292.03267361,0.4521816,0.4507653,0.4431066,0.007299708,0.2638443
43292.03278935,0.4521816,0.4507653,0.4481758,0.006103696,0.2638443
43292.03290576,0.4521816,0.4558290,0.4481758,0.007897714,0.2638443
43292.03302083,0.4521816,0.4558290,0.4481758,0.006103696,0.2638443
43292.03313658,0.4521816,0.4558290,0.4481758,0.006103696,0.2638443
43292.03325232,0.4521816,0.4507653,0.4481758,0.006701702,0.2632463
43292.03336817,0.4521816,0.4507653,0.4481758,0.006701702,0.2662363
43292.03348463,0.4521816,0.4507653,0.4481758,0.008495720,0.2686283
43292.03359964,0.4521816,0.4507653,0.4481758,0.007299708,0.2680303
43292.03371628,0.4521816,0.4558290,0.4481758,0.007897714,0.2656383
43292.03383112,0.4521816,0.4507653,0.4481758,0.007299708,0.2656383
43292.03394685,0.4521816,0.4507653,0.4481758,0.007897714,0.2656383
43292.03406259,0.4521816,0.4507653,0.4481758,0.008495720,0.2632463
43292.03417905,0.4521816,0.4507653,0.4481758,0.007299708,0.2638443
43292.03429425,0.4521816,0.4558290,0.4481758,0.006701702,0.2656383
43292.03440980,0.4521816,0.4507653,0.4431066,0.009093726,0.2662363
43292.03452645,0.4471123,0.4507653,0.4532451,0.007897714,0.2656383
43292.03464128,0.4521816,0.4558290,0.4481758,0.005505690,0.2662363
43292.03475810,0.4521816,0.4507653,0.4532451,0.004907684,0.2680303
43292.03487275,0.4521816,0.4507653,0.4481758,0.006701702,0.2686283
43292.03498922,0.4521816,0.4558290,0.4481758,0.008495720,0.2674323
43292.03510441,0.4521816,0.4507653,0.4431066,0.007897714,0.2680303
43292.03522159,0.4521816,0.4507653,0.4532451,0.006701702,0.2662363
43292.03533589,0.4521816,0.4507653,0.4481758,0.007299708,0.2656383
43292.03545235,0.4471123,0.4507653,0.4481758,0.007299708,0.2638443
43292.03556845,0.4572508,0.4507653,0.4481758,0.006103696,0.2632463
43292.03568400,0.4521816,0.4507653,0.4481758,0.006103696,0.2638443
43292.03579920,0.4521816,0.4558290,0.4532451,0.005505690,0.2620502
43292.03591566,0.4521816,0.4507653,0.4481758,0.006103696,0.2614522
43292.03603121,0.4572508,0.4507653,0.4481758,0.006103696,0.2626482
43292.03614641,0.4521816,0.4507653,0.4481758,0.006701702,0.2626482
43292.03626359,0.4521816,0.4507653,0.4481758,0.006701702,0.2602562
43292.03637861,0.4521816,0.4507653,0.4532451,0.007299708,0.2602562
43292.03649362,0.4521816,0.4507653,0.4431066,0.006103696,0.2596582
43292.03661008,0.4471123,0.4507653,0.4481758,0.005505690,0.2620502
43292.03672564,0.4521816,0.4507653,0.4481758,0.005505690,0.2602562
43292.03684083,0.4521816,0.4507653,0.4481758,0.007897714,0.2620502
43292.03695693,0.4521816,0.4507653,0.4481758,0.006103696,0.2602562
43292.03707394,0.4521816,0.4507653,0.4481758,0.006701702,0.2602562
43292.03718913,0.4521816,0.4507653,0.4481758,0.005505690,0.2608542
43292.03730378,0.4521816,0.4507653,0.4431066,0.007897714,0.2596582
43292.03742097,0.4521816,0.4507653,0.4481758,0.007897714,0.2602562
43292.03753472,0.4521816,0.4558290,0.4481758,0.007897714,0.2602562
43292.03765154,0.4521816,0.4507653,0.4481758,0.006701702,0.2620502
43292.03776620,0.4521816,0.4507653,0.4481758,0.004309678,0.2614522
43292.03788195,0.4521816,0.4507653,0.4431066,0.005505690,0.2614522
43292.03799947,0.4521816,0.4507653,0.4481758,0.007299708,0.2614522
43292.03811431,0.4521816,0.4507653,0.4481758,0.007897714,0.2626482
43292.03822968,0.4521816,0.4507653,0.4481758,0.007299708,0.2620502
43292.03834596,0.4521816,0.4507653,0.4481758,0.008495720,0.2626482
43292.03846188,0.4521816,0.4558290,0.4481758,0.007897714,0.2620502
43292.03857708,0.4521816,0.4457015,0.4481758,0.004907684,0.2620502
43292.03869213,0.4521816,0.4507653,0.4481758,0.006701702,0.2620502
43292.03880882,0.4471123,0.4558290,0.4431066,0.007299708,0.2614522
43292.03892419,0.4471123,0.4507653,0.4481758,0.007897714,0.2620502
43292.03904065,0.4521816,0.4507653,0.4481758,0.008495720,0.2620502
43292.03915639,0.4521816,0.4558290,0.4481758,0.007299708,0.2626482
43292.03927267,0.4521816,0.4507653,0.4481758,0.006103696,0.2614522
43292.03938750,0.4521816,0.4507653,0.4481758,0.004907684,0.2644423
43292.03950415,0.4521816,0.4507653,0.4481758,0.005505690,0.2638443
43292.03961988,0.4521816,0.4507653,0.4481758,0.006701702,0.2638443
43292.03973562,0.4521816,0.4558290,0.4481758,0.008495720,0.2632463
43292.03985009,0.4521816,0.4558290,0.4481758,0.006701702,0.2644423
43292.03996619,0.4521816,0.4507653,0.4481758,0.006103696,0.2638443
43292.04008283,0.4521816,0.4507653,0.4481758,0.006701702,0.2614522
43292.04019767,0.4521816,0.4507653,0.4481758,0.006701702,0.2620502
43292.04031250,0.4521816,0.4507653,0.4481758,0.006701702,0.2614522
43292.04042842,0.4572508,0.4507653,0.4481758,0.007299708,0.2626482
43292.04054416,0.4521816,0.4558290,0.4481758,0.006103696,0.2614522
43292.04065972,0.4521816,0.4507653,0.4481758,0.006701702,0.2620502
43292.04077744,0.4521816,0.4507653,0.4481758,0.006701702,0.2620502
43292.04089120,0.4521816,0.4457015,0.4481758,0.006103696,0.2614522
43292.04100695,0.4521816,0.4507653,0.4481758,0.005505690,0.2620502
43292.04112269,0.4521816,0.4558290,0.4481758,0.006701702,0.2620502
43292.04123843,0.4521816,0.4558290,0.4481758,0.007299708,0.2620502
43292.04135417,0.4521816,0.4507653,0.4481758,0.009093726,0.2620502
43292.04146991,0.4572508,0.4558290,0.4481758,0.007897714,0.2614522
43292.04158633,0.4521816,0.4507653,0.4481758,0.007897714,0.2614522
43292.04170139,0.4572508,0.4558290,0.4532451,0.007299708,0.2608542
43292.04181727,0.4521816,0.4507653,0.4481758,0.005505690,0.2620502
43292.04193287,0.4471123,0.4507653,0.4481758,0.006103696,0.2626482
43292.04204874,0.4521816,0.4558290,0.4431066,0.007299708,0.2620502
43292.04216435,0.4471123,0.4507653,0.4481758,0.007897714,0.2614522
43292.04228009,0.4471123,0.4558290,0.4481758,0.006103696,0.2614522
43292.04239650,0.4521816,0.4507653,0.4481758,0.007299708,0.2614522
43292.04251158,0.4521816,0.4507653,0.4481758,0.008495720,0.2644423
43292.04262869,0.4521816,0.4507653,0.4431066,0.008495720,0.2632463
43292.04274317,0.4521816,0.4558290,0.4481758,0.007897714,0.2638443
43292.04285890,0.4521816,0.4507653,0.4481758,0.005505690,0.2638443
43292.04297464,0.4521816,0.4507653,0.4481758,0.006103696,0.2626482
43292.04309038,0.4521816,0.4558290,0.4532451,0.007299708,0.2620502
43292.04320612,0.4521816,0.4507653,0.4481758,0.009093726,0.2638443
43292.04332294,0.4521816,0.4507653,0.4481758,0.007299708,0.2638443
43292.04343958,0.4521816,0.4507653,0.4481758,0.006701702,0.2632463
43292.04355459,0.4471123,0.4507653,0.4481758,0.007299708,0.2644423
43292.04366961,0.4521816,0.4507653,0.4481758,0.007897714,0.2632463
