TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43424.10646991,1.392589,1.435615,1.433132,1.401186,0.3678973,0.3475651,0.03002393,0.2237779
43424.10658565,1.392589,1.415338,1.402750,1.375840,0.3684953,0.3499571,0.03181795,0.2237779
43424.10670139,1.392589,1.359576,1.352112,1.385979,0.3631132,0.3451731,0.02942593,0.2231799
43424.10681713,1.392589,1.415338,1.423005,1.380909,0.3672993,0.3487611,0.02822992,0.2231799
43424.10693287,1.392589,1.384923,1.407813,1.406255,0.3637113,0.3451731,0.02643590,0.2243759
43424.10704861,1.392589,1.415338,1.448323,1.411325,0.3643093,0.3457711,0.02703390,0.2243759
43424.10716435,1.392589,1.349438,1.347048,1.385979,0.3643093,0.3451731,0.02763191,0.2243759
43424.10728009,1.392589,1.364646,1.331857,1.365702,0.3655053,0.3469671,0.02763191,0.2237779
43424.10739583,1.392589,1.405200,1.382495,1.370771,0.3672993,0.3481631,0.03121995,0.2231799
43424.10751158,1.392589,1.359576,1.357176,1.385979,0.3643093,0.3451731,0.03241596,0.2243759
43424.10762732,1.397658,1.384923,1.336921,1.370771,0.3655053,0.3469671,0.03062194,0.2231799
43424.10774306,1.392589,1.359576,1.331857,1.360633,0.3661033,0.3475651,0.03002393,0.2243759
43424.10785880,1.392589,1.430546,1.453387,1.416394,0.3667013,0.3469671,0.02763191,0.2237779
43424.10797470,1.392589,1.415338,1.407813,1.401186,0.3672993,0.3493591,0.02763191,0.2231799
43424.10809028,1.392589,1.359576,1.336921,1.360633,0.3649073,0.3463691,0.02942593,0.2237779
43424.10820602,1.387520,1.384923,1.407813,1.396117,0.3643093,0.3451731,0.02882792,0.2237779
43424.10832176,1.392589,1.359576,1.316666,1.360633,0.3643093,0.3469671,0.02763191,0.2243759
43424.10843750,1.397658,1.389992,1.397686,1.401186,0.3643093,0.3451731,0.02643590,0.2237779
43424.10855324,1.392589,1.369715,1.387558,1.391048,0.3637113,0.3451731,0.02703390,0.2237779
43424.10866898,1.392589,1.344369,1.336921,1.380909,0.3637113,0.3457711,0.02882792,0.2237779
43424.10878472,1.392589,1.359576,1.326793,1.360633,0.3667013,0.3475651,0.02822992,0.2237779
43424.10890046,1.397658,1.354507,1.357176,1.385979,0.3643093,0.3451731,0.02763191,0.2237779
43424.10901620,1.392589,1.425477,1.402750,1.375840,0.3678973,0.3487611,0.02942593,0.2237779
43424.10913195,1.392589,1.420407,1.402750,1.375840,0.3678973,0.3493591,0.03121995,0.2237779
43424.10924769,1.397658,1.359576,1.321730,1.365702,0.3643093,0.3451731,0.02942593,0.2237779
43424.10936343,1.392589,1.359576,1.336921,1.360633,0.3649073,0.3463691,0.02822992,0.2237779
43424.10947917,1.392589,1.410269,1.417941,1.396117,0.3672993,0.3493591,0.03062194,0.2237779
43424.10959491,1.392589,1.435615,1.443260,1.401186,0.3667013,0.3481631,0.02763191,0.2237779
43424.10971065,1.392589,1.425477,1.453387,1.411325,0.3655053,0.3463691,0.02822992,0.2219838
43424.10982639,1.392589,1.395061,1.428068,1.411325,0.3637113,0.3457711,0.02822992,0.2237779
43424.10994213,1.392589,1.435615,1.453387,1.406255,0.3667013,0.3481631,0.02583789,0.2237779
43424.11005787,1.392589,1.354507,1.311602,1.365702,0.3637113,0.3457711,0.02643590,0.2231799
43424.11017361,1.392589,1.435615,1.448323,1.406255,0.3667013,0.3481631,0.02643590,0.2243759
43424.11028935,1.392589,1.379853,1.407813,1.406255,0.3643093,0.3451731,0.02703390,0.2237779
43424.11040509,1.392589,1.410269,1.382495,1.370771,0.3667013,0.3475651,0.02583789,0.2261699
43424.11052083,1.392589,1.359576,1.336921,1.360633,0.3661033,0.3463691,0.02523989,0.2231799
43424.11063658,1.387520,1.339299,1.321730,1.375840,0.3631132,0.3445751,0.02404387,0.2255719
43424.11075232,1.392589,1.359576,1.362240,1.385979,0.3643093,0.3445751,0.02523989,0.2243759
43424.11086806,1.392589,1.359576,1.336921,1.360633,0.3667013,0.3469671,0.02523989,0.2231799
43424.11098380,1.392589,1.415338,1.392622,1.370771,0.3667013,0.3487611,0.02583789,0.2237779
43424.11109954,1.392589,1.430546,1.428068,1.401186,0.3684953,0.3487611,0.02404387,0.2219838
43424.11121528,1.392589,1.425477,1.402750,1.375840,0.3672993,0.3475651,0.02344587,0.2207878
43424.11133102,1.392589,1.430546,1.433132,1.406255,0.3649073,0.3463691,0.03540599,0.2219838
43424.11144676,1.392589,1.344369,1.311602,1.365702,0.3649073,0.3463691,0.02763191,0.2219838
43424.11156250,1.387520,1.349438,1.321730,1.370771,0.3649073,0.3457711,0.02703390,0.2237779
43424.11167824,1.392589,1.395061,1.352112,1.370771,0.3672993,0.3475651,0.02464188,0.2213858
43424.11179398,1.387520,1.425477,1.428068,1.401186,0.3667013,0.3487611,0.02583789,0.2243759
43424.11190972,1.392589,1.405200,1.433132,1.406255,0.3649073,0.3463691,0.02583789,0.2243759
43424.11202546,1.392589,1.344369,1.321730,1.375840,0.3643093,0.3457711,0.02643590,0.2255719
43424.11214120,1.392589,1.359576,1.326793,1.360633,0.3649073,0.3469671,0.02583789,0.2255719
43424.11225695,1.387520,1.405200,1.438196,1.406255,0.3643093,0.3463691,0.02523989,0.2261699
43424.11237269,1.392589,1.344369,1.321730,1.370771,0.3649073,0.3463691,0.02464188,0.2243759
43424.11248843,1.392589,1.420407,1.453387,1.416394,0.3661033,0.3463691,0.02404387,0.2237779
43424.11260417,1.392589,1.435615,1.453387,1.406255,0.3661033,0.3475651,0.02284786,0.2231799
43424.11271991,1.392589,1.410269,1.407813,1.401186,0.3678973,0.3493591,0.02464188,0.2237779
43424.11283565,1.392589,1.415338,1.423005,1.375840,0.3684953,0.3481631,0.02464188,0.2237779
43424.11295139,1.392589,1.430546,1.448323,1.411325,0.3661033,0.3475651,0.02464188,0.2237779
43424.11306713,1.392589,1.420407,1.402750,1.375840,0.3667013,0.3475651,0.02404387,0.2237779
43424.11318287,1.392589,1.344369,1.326793,1.375840,0.3625152,0.3439771,0.02344587,0.2243759
43424.11329861,1.397658,1.435615,1.458451,1.411325,0.3667013,0.3469671,0.02523989,0.2255719
43424.11341435,1.392589,1.344369,1.311602,1.370771,0.3649073,0.3457711,0.02763191,0.2237779
43424.11353018,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3487611,0.02523989,0.2255719
43424.11364592,1.392589,1.359576,1.321730,1.365702,0.3637113,0.3451731,0.02344587,0.2255719
43424.11376170,1.392589,1.395061,1.397686,1.396117,0.3637113,0.3451731,0.02404387,0.2261699
43424.11387740,1.397658,1.379853,1.336921,1.370771,0.3667013,0.3481631,0.02523989,0.2261699
43424.11399314,1.392589,1.410269,1.402750,1.396117,0.3678973,0.3493591,0.02643590,0.2255719
43424.11410888,1.387520,1.435615,1.443260,1.401186,0.3672993,0.3475651,0.02523989,0.2267679
43424.11422467,1.392589,1.425477,1.458451,1.416394,0.3661033,0.3463691,0.02464188,0.2243759
43424.11434036,1.392589,1.389992,1.392622,1.406255,0.3649073,0.3451731,0.02404387,0.2231799
43424.11445610,1.387520,1.344369,1.336921,1.380909,0.3631132,0.3445751,0.02523989,0.2255719
43424.11457189,1.387520,1.415338,1.392622,1.370771,0.3672993,0.3481631,0.02703390,0.2261699
43424.11468758,1.392589,1.430546,1.443260,1.406255,0.3661033,0.3481631,0.02822992,0.2243759
43424.11480332,1.392589,1.339299,1.311602,1.365702,0.3631132,0.3445751,0.02822992,0.2255719
43424.11491906,1.392589,1.384923,1.402750,1.406255,0.3643093,0.3445751,0.02822992,0.2243759
43424.11503480,1.392589,1.430546,1.448323,1.416394,0.3649073,0.3457711,0.03121995,0.2261699
43424.11515054,1.387520,1.430546,1.448323,1.406255,0.3672993,0.3481631,0.03420998,0.2237779
43424.11526629,1.387520,1.435615,1.463514,1.411325,0.3655053,0.3469671,0.03600399,0.2261699
43424.11538203,1.392589,1.430546,1.453387,1.416394,0.3643093,0.3463691,0.03779801,0.2267679
43424.11549854,1.392589,1.354507,1.352112,1.385979,0.3625152,0.3451731,0.03660200,0.2261699
43424.11561351,1.392589,1.425477,1.428068,1.406255,0.3672993,0.3487611,0.03540599,0.2237779
43424.11572925,1.392589,1.359576,1.321730,1.365702,0.3643093,0.3457711,0.03181795,0.2237779
43424.11584499,1.392589,1.410269,1.443260,1.411325,0.3637113,0.3451731,0.02703390,0.2237779
43424.11596073,1.392589,1.359576,1.362240,1.380909,0.3643093,0.3451731,0.02763191,0.2231799
43424.11607647,1.387520,1.400130,1.433132,1.406255,0.3637113,0.3457711,0.02882792,0.2237779
43424.11619221,1.387520,1.425477,1.453387,1.411325,0.3655053,0.3457711,0.02882792,0.2237779
43424.11630795,1.392589,1.435615,1.453387,1.401186,0.3672993,0.3475651,0.02763191,0.2243759
43424.11642369,1.392589,1.420407,1.453387,1.416394,0.3649073,0.3463691,0.02703390,0.2237779
43424.11653943,1.392589,1.344369,1.316666,1.370771,0.3637113,0.3451731,0.02822992,0.2243759
43424.11665517,1.387520,1.430546,1.438196,1.401186,0.3672993,0.3475651,0.02763191,0.2219838
43424.11677091,1.392589,1.405200,1.382495,1.370771,0.3672993,0.3481631,0.02822992,0.2243759
43424.11688665,1.392589,1.359576,1.326793,1.365702,0.3643093,0.3457711,0.02763191,0.2243759
43424.11700239,1.392589,1.389992,1.407813,1.396117,0.3637113,0.3445751,0.02763191,0.2243759
43424.11711813,1.392589,1.389992,1.347048,1.370771,0.3655053,0.3469671,0.02643590,0.2231799
43424.11723387,1.392589,1.359576,1.326793,1.360633,0.3661033,0.3475651,0.02643590,0.2237779
43424.11734961,1.392589,1.425477,1.448323,1.411325,0.3667013,0.3469671,0.02822992,0.2243759
43424.11746536,1.392589,1.349438,1.341985,1.375840,0.3637113,0.3439771,0.02822992,0.2237779
43424.11758110,1.392589,1.389992,1.417941,1.411325,0.3637113,0.3451731,0.02942593,0.2237779
43424.11769684,1.392589,1.344369,1.321730,1.370771,0.3643093,0.3445751,0.03002393,0.2225819
43424.11781258,1.387520,1.420407,1.412877,1.406255,0.3667013,0.3475651,0.02942593,0.2237779
43424.11792832,1.392589,1.359576,1.331857,1.360633,0.3661033,0.3475651,0.03181795,0.2237779
43424.11804406,1.392589,1.415338,1.417941,1.385979,0.3684953,0.3487611,0.03121995,0.2237779
43424.11815980,1.392589,1.395061,1.423005,1.416394,0.3637113,0.3439771,0.02822992,0.2243759
43424.11827554,1.392589,1.344369,1.336921,1.375840,0.3631132,0.3439771,0.02822992,0.2237779
43424.11839128,1.397658,1.410269,1.387558,1.375840,0.3672993,0.3487611,0.02643590,0.2237779
43424.11850702,1.392589,1.420407,1.412877,1.380909,0.3672993,0.3493591,0.02763191,0.2243759
43424.11862276,1.392589,1.425477,1.428068,1.406255,0.3672993,0.3487611,0.02942593,0.2213858
43424.11873850,1.392589,1.435615,1.463514,1.406255,0.3672993,0.3481631,0.02942593,0.2219838
43424.11885424,1.387520,1.405200,1.433132,1.406255,0.3649073,0.3469671,0.02822992,0.2219838
43424.11896998,1.392589,1.369715,1.377431,1.391048,0.3631132,0.3439771,0.02882792,0.2219838
43424.11908577,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3451731,0.02643590,0.2225819
43424.11920146,1.392589,1.425477,1.423005,1.406255,0.3649073,0.3457711,0.02643590,0.2219838
43424.11931720,1.387520,1.415338,1.407813,1.406255,0.3678973,0.3475651,0.02822992,0.2219838
43424.11943294,1.397658,1.430546,1.453387,1.416394,0.3661033,0.3469671,0.02763191,0.2213858
43424.11954868,1.392589,1.400130,1.367303,1.375840,0.3667013,0.3481631,0.02643590,0.2201898
43424.11966443,1.392589,1.339299,1.316666,1.370771,0.3637113,0.3457711,0.02583789,0.2201898
43424.11978017,1.392589,1.364646,1.367303,1.385979,0.3637113,0.3451731,0.02523989,0.2195918
43424.11989591,1.392589,1.415338,1.402750,1.391048,0.3684953,0.3487611,0.02464188,0.2195918
43424.12001165,1.387520,1.420407,1.423005,1.401186,0.3672993,0.3487611,0.02523989,0.2225819
43424.12012739,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3487611,0.02464188,0.2201898
43424.12024313,1.392589,1.435615,1.448323,1.406255,0.3672993,0.3487611,0.02404387,0.2219838
43424.12035887,1.392589,1.425477,1.433132,1.401186,0.3678973,0.3487611,0.02344587,0.2219838
43424.12047461,1.392589,1.415338,1.392622,1.375840,0.3672993,0.3493591,0.02344587,0.2219838
43424.12059035,1.392589,1.374784,1.382495,1.385979,0.3631132,0.3445751,0.02464188,0.2213858
43424.12070609,1.392589,1.410269,1.417941,1.380909,0.3678973,0.3493591,0.02583789,0.2219838
43424.12082183,1.392589,1.354507,1.352112,1.385979,0.3631132,0.3451731,0.02523989,0.2213858
43424.12093757,1.392589,1.405200,1.438196,1.411325,0.3637113,0.3451731,0.02284786,0.2213858
43424.12105331,1.387520,1.405200,1.433132,1.406255,0.3655053,0.3463691,0.02404387,0.2219838
43424.12116905,1.392589,1.389992,1.357176,1.375840,0.3661033,0.3469671,0.02464188,0.2237779
43424.12128479,1.392589,1.364646,1.331857,1.355563,0.3649073,0.3457711,0.02344587,0.2237779
43424.12140053,1.392589,1.359576,1.347048,1.380909,0.3643093,0.3457711,0.02344587,0.2237779
43424.12151627,1.397658,1.430546,1.448323,1.416394,0.3655053,0.3463691,0.02464188,0.2243759
43424.12163278,1.392589,1.430546,1.458451,1.406255,0.3661033,0.3475651,0.02643590,0.2219838
43424.12174775,1.397658,1.364646,1.372367,1.385979,0.3631132,0.3457711,0.02643590,0.2219838
43424.12186350,1.392589,1.369715,1.377431,1.385979,0.3649073,0.3451731,0.02703390,0.2219838
43424.12197924,1.392589,1.420407,1.407813,1.370771,0.3672993,0.3493591,0.02643590,0.2219838
43424.12209498,1.392589,1.430546,1.453387,1.411325,0.3649073,0.3457711,0.02464188,0.2213858
43424.12221072,1.392589,1.359576,1.331857,1.360633,0.3661033,0.3475651,0.02643590,0.2213858
43424.12232646,1.392589,1.400130,1.433132,1.406255,0.3643093,0.3463691,0.02583789,0.2231799
43424.12244220,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3493591,0.02703390,0.2213858
43424.12255794,1.392589,1.400130,1.428068,1.411325,0.3643093,0.3457711,0.02583789,0.2237779
43424.12267368,1.392589,1.430546,1.458451,1.411325,0.3649073,0.3451731,0.02763191,0.2237779
43424.12278942,1.392589,1.425477,1.428068,1.401186,0.3672993,0.3487611,0.02763191,0.2237779
43424.12290516,1.392589,1.359576,1.331857,1.360633,0.3655053,0.3469671,0.02583789,0.2255719
43424.12302090,1.387520,1.395061,1.397686,1.406255,0.3631132,0.3445751,0.02523989,0.2243759
43424.12313664,1.392589,1.349438,1.347048,1.380909,0.3637113,0.3439771,0.02643590,0.2237779
43424.12325238,1.397658,1.430546,1.423005,1.401186,0.3684953,0.3487611,0.02643590,0.2249739
43424.12336812,1.392589,1.359576,1.331857,1.360633,0.3661033,0.3463691,0.02523989,0.2237779
43424.12348386,1.392589,1.369715,1.372367,1.385979,0.3643093,0.3451731,0.02344587,0.2237779
43424.12359960,1.387520,1.425477,1.458451,1.411325,0.3667013,0.3481631,0.02404387,0.2219838
43424.12371534,1.392589,1.405200,1.382495,1.375840,0.3667013,0.3481631,0.02703390,0.2237779
43424.12383108,1.392589,1.425477,1.453387,1.416394,0.3655053,0.3469671,0.02464188,0.2243759
43424.12394682,1.387520,1.415338,1.448323,1.411325,0.3655053,0.3457711,0.02703390,0.2237779
43424.12406257,1.392589,1.415338,1.407813,1.375840,0.3684953,0.3481631,0.02703390,0.2237779
43424.12417831,1.392589,1.435615,1.448323,1.401186,0.3672993,0.3487611,0.02523989,0.2237779
43424.12429405,1.392589,1.364646,1.367303,1.380909,0.3631132,0.3445751,0.02523989,0.2243759
43424.12440983,1.392589,1.349438,1.341985,1.375840,0.3643093,0.3451731,0.02464188,0.2243759
43424.12452553,1.392589,1.395061,1.357176,1.370771,0.3672993,0.3481631,0.02583789,0.2231799
43424.12464127,1.392589,1.384923,1.402750,1.391048,0.3637113,0.3439771,0.02643590,0.2237779
43424.12475701,1.392589,1.420407,1.412877,1.385979,0.3667013,0.3487611,0.02882792,0.2243759
43424.12487275,1.392589,1.430546,1.458451,1.416394,0.3661033,0.3463691,0.03121995,0.2231799
43424.12498849,1.392589,1.400130,1.433132,1.406255,0.3649073,0.3463691,0.03420998,0.2237779
43424.12510423,1.392589,1.415338,1.453387,1.411325,0.3643093,0.3457711,0.03600399,0.2237779
43424.12521997,1.392589,1.430546,1.453387,1.416394,0.3655053,0.3475651,0.03480798,0.2237779
43424.12533571,1.392589,1.420407,1.407813,1.375840,0.3684953,0.3493591,0.03660200,0.2213858
43424.12545145,1.392589,1.344369,1.316666,1.375840,0.3637113,0.3445751,0.03301396,0.2213858
43424.12556719,1.387520,1.374784,1.397686,1.391048,0.3643093,0.3451731,0.03121995,0.2219838
43424.12568293,1.392589,1.364646,1.372367,1.380909,0.3643093,0.3445751,0.03181795,0.2213858
43424.12579867,1.392589,1.344369,1.321730,1.370771,0.3625152,0.3451731,0.03121995,0.2219838
43424.12591441,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3475651,0.02703390,0.2219838
43424.12603015,1.392589,1.420407,1.428068,1.411325,0.3655053,0.3463691,0.02703390,0.2213858
43424.12614589,1.392589,1.425477,1.407813,1.375840,0.3684953,0.3493591,0.02703390,0.2219838
43424.12626163,1.392589,1.389992,1.397686,1.406255,0.3643093,0.3451731,0.02643590,0.2219838
43424.12637738,1.392589,1.359576,1.336921,1.360633,0.3655053,0.3469671,0.02763191,0.2219838
43424.12649312,1.392589,1.415338,1.412877,1.411325,0.3678973,0.3487611,0.02643590,0.2219838
43424.12660886,1.392589,1.420407,1.453387,1.411325,0.3649073,0.3445751,0.02703390,0.2225819
43424.12672460,1.392589,1.430546,1.433132,1.401186,0.3667013,0.3481631,0.02763191,0.2225819
43424.12684034,1.392589,1.374784,1.397686,1.391048,0.3637113,0.3451731,0.02763191,0.2213858
43424.12695608,1.392589,1.359576,1.326793,1.365702,0.3649073,0.3469671,0.02643590,0.2213858
43424.12707182,1.387520,1.410269,1.402750,1.396117,0.3678973,0.3487611,0.02643590,0.2219838
43424.12718756,1.387520,1.425477,1.453387,1.416394,0.3649073,0.3451731,0.02763191,0.2219838
43424.12730330,1.392589,1.354507,1.347048,1.380909,0.3637113,0.3439771,0.02464188,0.2219838
43424.12741904,1.387520,1.359576,1.331857,1.365702,0.3655053,0.3469671,0.02643590,0.2219838
43424.12753478,1.392589,1.415338,1.402750,1.396117,0.3672993,0.3493591,0.02703390,0.2213858
43424.12765052,1.392589,1.435615,1.448323,1.406255,0.3672993,0.3481631,0.02942593,0.2219838
43424.12776626,1.392589,1.425477,1.448323,1.411325,0.3649073,0.3469671,0.02882792,0.2219838
43424.12788200,1.392589,1.344369,1.316666,1.375840,0.3631132,0.3451731,0.02822992,0.2219838
43424.12799774,1.392589,1.374784,1.397686,1.391048,0.3631132,0.3451731,0.02703390,0.2219838
43424.12811348,1.392589,1.384923,1.407813,1.406255,0.3631132,0.3439771,0.02643590,0.2219838
43424.12822922,1.387520,1.415338,1.407813,1.391048,0.3667013,0.3481631,0.02882792,0.2219838
43424.12834496,1.387520,1.420407,1.412877,1.406255,0.3678973,0.3487611,0.02882792,0.2219838
43424.12846070,1.392589,1.425477,1.453387,1.416394,0.3655053,0.3451731,0.02822992,0.2213858
43424.12857645,1.392589,1.339299,1.316666,1.375840,0.3637113,0.3457711,0.02822992,0.2195918
43424.12869219,1.392589,1.420407,1.417941,1.401186,0.3667013,0.3481631,0.02822992,0.2201898
43424.12880793,1.392589,1.374784,1.377431,1.385979,0.3643093,0.3451731,0.02763191,0.2201898
43424.12892367,1.392589,1.430546,1.458451,1.411325,0.3667013,0.3481631,0.02763191,0.2171998
43424.12903941,1.387520,1.420407,1.412877,1.406255,0.3672993,0.3481631,0.02822992,0.2183958
43424.12915519,1.387520,1.420407,1.417941,1.406255,0.3672993,0.3487611,0.02703390,0.2177978
43424.12927089,1.387520,1.415338,1.407813,1.391048,0.3672993,0.3493591,0.02523989,0.2177978
43424.12938663,1.392589,1.410269,1.433132,1.406255,0.3649073,0.3463691,0.02763191,0.2183958
43424.12950237,1.392589,1.339299,1.316666,1.370771,0.3649073,0.3451731,0.02822992,0.2177978
43424.12961811,1.392589,1.349438,1.347048,1.380909,0.3637113,0.3451731,0.02643590,0.2171998
43424.12973462,1.392589,1.415338,1.407813,1.406255,0.3678973,0.3487611,0.02643590,0.2183958
43424.12984959,1.392589,1.425477,1.453387,1.416394,0.3655053,0.3463691,0.02643590,0.2201898
43424.12996533,1.392589,1.405200,1.433132,1.406255,0.3637113,0.3457711,0.02583789,0.2201898
43424.13008112,1.392589,1.384923,1.402750,1.411325,0.3643093,0.3445751,0.02404387,0.2189938
43424.13019681,1.387520,1.389992,1.397686,1.406255,0.3637113,0.3457711,0.02344587,0.2201898
43424.13031255,1.392589,1.410269,1.407813,1.396117,0.3667013,0.3481631,0.02105385,0.2225819
43424.13042829,1.392589,1.420407,1.407813,1.375840,0.3672993,0.3493591,0.02284786,0.2219838
43424.13054403,1.392589,1.389992,1.352112,1.370771,0.3672993,0.3481631,0.02404387,0.2213858
43424.13065977,1.392589,1.410269,1.397686,1.375840,0.3667013,0.3469671,0.02284786,0.2225819
43424.13077552,1.392589,1.420407,1.423005,1.401186,0.3678973,0.3487611,0.02165185,0.2195918
43424.13089126,1.392589,1.344369,1.336921,1.375840,0.3643093,0.3451731,0.02165185,0.2201898
43424.13100700,1.392589,1.344369,1.341985,1.380909,0.3643093,0.3457711,0.02105385,0.2201898
43424.13112278,1.392589,1.364646,1.331857,1.365702,0.3661033,0.3475651,0.02165185,0.2201898
43424.13123848,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3493591,0.02284786,0.2189938
43424.13135422,1.392589,1.359576,1.347048,1.385979,0.3643093,0.3457711,0.02404387,0.2201898
43424.13146996,1.387520,1.344369,1.321730,1.375840,0.3637113,0.3439771,0.02344587,0.2195918
43424.13158570,1.392589,1.420407,1.402750,1.370771,0.3684953,0.3487611,0.02224986,0.2195918
43424.13170144,1.392589,1.405200,1.412877,1.391048,0.3672993,0.3493591,0.02344587,0.2201898
43424.13181718,1.397658,1.395061,1.367303,1.375840,0.3672993,0.3475651,0.02224986,0.2219838
43424.13193292,1.392589,1.344369,1.331857,1.380909,0.3643093,0.3439771,0.02224986,0.2195918
43424.13204866,1.392589,1.430546,1.458451,1.406255,0.3661033,0.3475651,0.02165185,0.2201898
43424.13216440,1.392589,1.435615,1.443260,1.401186,0.3678973,0.3481631,0.02404387,0.2225819
43424.13228014,1.392589,1.415338,1.407813,1.401186,0.3678973,0.3481631,0.02284786,0.2213858
43424.13239588,1.392589,1.389992,1.423005,1.411325,0.3643093,0.3451731,0.02165185,0.2219838
43424.13251162,1.387520,1.344369,1.341985,1.380909,0.3643093,0.3451731,0.02523989,0.2219838
43424.13262736,1.392589,1.354507,1.321730,1.365702,0.3643093,0.3451731,0.02404387,0.2219838
43424.13274310,1.392589,1.410269,1.417941,1.380909,0.3672993,0.3487611,0.02224986,0.2219838
43424.13285884,1.392589,1.359576,1.362240,1.385979,0.3631132,0.3439771,0.02344587,0.2213858
43424.13297458,1.392589,1.359576,1.357176,1.391048,0.3637113,0.3433791,0.02224986,0.2219838
43424.13309033,1.392589,1.369715,1.331857,1.370771,0.3661033,0.3475651,0.02165185,0.2201898
43424.13320607,1.392589,1.425477,1.453387,1.411325,0.3655053,0.3475651,0.02284786,0.2201898
43424.13332181,1.392589,1.389992,1.402750,1.401186,0.3637113,0.3451731,0.02523989,0.2201898
43424.13343755,1.387520,1.379853,1.397686,1.385979,0.3643093,0.3451731,0.02523989,0.2201898
43424.13355329,1.392589,1.435615,1.448323,1.401186,0.3661033,0.3469671,0.02404387,0.2201898
43424.13366903,1.392589,1.349438,1.316666,1.365702,0.3631132,0.3451731,0.02703390,0.2201898
43424.13378477,1.392589,1.405200,1.428068,1.411325,0.3637113,0.3445751,0.02643590,0.2219838
43424.13390051,1.392589,1.420407,1.402750,1.375840,0.3672993,0.3481631,0.02643590,0.2201898
43424.13401630,1.392589,1.379853,1.402750,1.391048,0.3643093,0.3451731,0.02882792,0.2219838
43424.13413199,1.392589,1.354507,1.336921,1.360633,0.3649073,0.3469671,0.03002393,0.2213858
43424.13424773,1.392589,1.359576,1.367303,1.380909,0.3619172,0.3427810,0.03301396,0.2219838
43424.13436343,1.387520,1.369715,1.367303,1.385979,0.3637113,0.3451731,0.03420998,0.2225819
43424.13447917,1.392589,1.430546,1.448323,1.421463,0.3661033,0.3457711,0.03241596,0.2219838
43424.13459491,1.392589,1.430546,1.453387,1.411325,0.3649073,0.3469671,0.03301396,0.2207878
43424.13471065,1.387520,1.359576,1.357176,1.380909,0.3637113,0.3433791,0.03301396,0.2201898
43424.13482639,1.392589,1.415338,1.402750,1.396117,0.3678973,0.3487611,0.03241596,0.2195918
43424.13494213,1.387520,1.395061,1.397686,1.401186,0.3631132,0.3439771,0.02942593,0.2195918
43424.13505787,1.392589,1.420407,1.402750,1.375840,0.3678973,0.3475651,0.02882792,0.2195918
43424.13517361,1.397658,1.415338,1.402750,1.406255,0.3678973,0.3481631,0.02583789,0.2195918
43424.13528935,1.392589,1.425477,1.448323,1.416394,0.3649073,0.3463691,0.02464188,0.2207878
43424.13540509,1.392589,1.374784,1.331857,1.370771,0.3667013,0.3475651,0.02583789,0.2201898
43424.13552083,1.392589,1.344369,1.311602,1.370771,0.3649073,0.3463691,0.02583789,0.2201898
43424.13563658,1.392589,1.415338,1.412877,1.391048,0.3678973,0.3499571,0.02763191,0.2177978
43424.13575232,1.392589,1.359576,1.326793,1.360633,0.3661033,0.3475651,0.02882792,0.2177978
43424.13586806,1.392589,1.430546,1.448323,1.406255,0.3678973,0.3481631,0.02583789,0.2177978
43424.13598380,1.392589,1.400130,1.357176,1.375840,0.3661033,0.3475651,0.02344587,0.2201898
43424.13609954,1.392589,1.415338,1.387558,1.375840,0.3672993,0.3475651,0.02523989,0.2195918
43424.13621528,1.392589,1.425477,1.453387,1.416394,0.3655053,0.3463691,0.02643590,0.2195918
43424.13633102,1.392589,1.384923,1.407813,1.406255,0.3631132,0.3439771,0.02643590,0.2195918
43424.13644676,1.392589,1.354507,1.331857,1.365702,0.3649073,0.3469671,0.02464188,0.2201898
43424.13656250,1.392589,1.359576,1.357176,1.385979,0.3631132,0.3445751,0.02404387,0.2207878
43424.13667824,1.392589,1.430546,1.438196,1.401186,0.3678973,0.3487611,0.02643590,0.2195918
43424.13679398,1.392589,1.425477,1.433132,1.406255,0.3678973,0.3469671,0.02643590,0.2201898
43424.13690972,1.392589,1.359576,1.326793,1.360633,0.3655053,0.3463691,0.02583789,0.2201898
43424.13702546,1.392589,1.349438,1.311602,1.370771,0.3649073,0.3463691,0.02464188,0.2201898
43424.13714120,1.392589,1.349438,1.347048,1.380909,0.3643093,0.3451731,0.02404387,0.2195918
43424.13725695,1.392589,1.339299,1.331857,1.380909,0.3643093,0.3445751,0.02523989,0.2201898
43424.13737269,1.392589,1.374784,1.387558,1.391048,0.3643093,0.3451731,0.02643590,0.2201898
43424.13748843,1.387520,1.425477,1.448323,1.411325,0.3643093,0.3445751,0.02464188,0.2195918
43424.13760417,1.392589,1.384923,1.402750,1.391048,0.3637113,0.3445751,0.02404387,0.2219838
43424.13771991,1.392589,1.359576,1.357176,1.385979,0.3643093,0.3445751,0.02523989,0.2225819
43424.13783565,1.387520,1.389992,1.412877,1.406255,0.3643093,0.3457711,0.02523989,0.2195918
43424.13795139,1.392589,1.415338,1.397686,1.375840,0.3661033,0.3481631,0.02404387,0.2189938
