TheTime,CH1,CH2,CH3,CH6,CH7
42833.00604241,0.001018820,0.02034684,0.01729354,0.02105385,0.1681633
42833.00615761,0.001018820,0.02034684,0.02236274,0.01985783,0.1675653
42833.00627389,0.001018820,0.02034684,0.01729354,0.01985783,0.1675653
42833.00638981,0.001018820,0.02541059,0.02236274,0.01985783,0.1669673
42833.00650465,-0.004050424,0.02034684,0.01729354,0.02045584,0.1663693
42833.00662111,-0.004050424,0.02034684,0.01729354,0.02224986,0.1675653
42833.00673612,0.001018820,0.02034684,0.02236274,0.01925983,0.1669673
42833.00685259,0.001018820,0.02034684,0.02236274,0.02045584,0.1693593
42833.00696778,-0.004050424,0.02034684,0.02236274,0.02105385,0.1693593
42833.00708371,0.001018820,0.02541059,0.02236274,0.01866182,0.1693593
42833.00719908,0.001018820,0.02034684,0.02236274,0.01866182,0.1693593
42833.00731555,0.001018820,0.02541059,0.02236274,0.01985783,0.1705553
42833.00743092,0.001018820,0.02541059,0.02236274,0.01985783,0.1687613
42833.00754666,0.001018820,0.02541059,0.01729354,0.02105385,0.1687613
42833.00766277,0.006088065,0.02034684,0.02236274,0.02224986,0.1675653
42833.00777796,0.001018820,0.02034684,0.01729354,0.02344587,0.1657713
42833.00789424,0.001018820,0.02034684,0.02236274,0.02344587,0.1657713
42833.00801017,-0.004050424,0.02034684,0.02236274,0.02344587,0.1639773
42833.00812500,0.001018820,0.01528310,0.02236274,0.02583789,0.1621832
42833.00824146,0.001018820,0.02034684,0.01729354,0.02523989,0.1621832
42833.00835684,0.001018820,0.02034684,0.01729354,0.02344587,0.1615852
42833.00847294,0.001018820,0.02034684,0.01729354,0.02464188,0.1621832
42833.00858814,0.001018820,0.02034684,0.02236274,0.02464188,0.1597912
42833.00870424,0.001018820,0.01528310,0.01729354,0.02464188,0.1603892
42833.00881945,0.001018820,0.02034684,0.01729354,0.02583789,0.1603892
42833.00893590,0.001018820,0.01528310,0.01729354,0.02344587,0.1579972
42833.00905164,0.001018820,0.02034684,0.01729354,0.02583789,0.1579972
42833.00916667,-0.004050424,0.02034684,0.01729354,0.02523989,0.1591932
42833.00928312,0.001018820,0.01528310,0.01729354,0.02703390,0.1597912
42833.00939815,0.001018820,0.02034684,0.02236274,0.02464188,0.1597912
42833.00951478,0.001018820,0.02034684,0.01729354,0.02464188,0.1591932
42833.00963052,-0.004050424,0.02034684,0.01729354,0.02464188,0.1615852
42833.00974572,-0.004050424,0.02541059,0.01729354,0.02344587,0.1603892
42833.00986111,0.001018820,0.02541059,0.02236274,0.02404387,0.1579972
42833.00997720,-0.004050424,0.02034684,0.02236274,0.02583789,0.1585952
42833.01009259,-0.004050424,0.02034684,0.01729354,0.02404387,0.1591932
42833.01020833,0.001018820,0.02034684,0.01729354,0.02464188,0.1603892
42833.01032460,-0.004050424,0.02034684,0.01729354,0.02404387,0.1579972
42833.01043982,0.001018820,0.02034684,0.01729354,0.02344587,0.1573992
42833.01055590,0.001018820,0.02034684,0.01729354,0.02464188,0.1591932
42833.01067130,0.001018820,0.02034684,0.01729354,0.02404387,0.1603892
42833.01078737,0.006088065,0.01528310,0.02236274,0.02224986,0.1597912
42833.01090278,0.001018820,0.02541059,0.01729354,0.02165185,0.1597912
42833.01101852,0.001018820,0.02034684,0.02236274,0.02165185,0.1603892
42833.01113426,0.001018820,0.01528310,0.01729354,0.02224986,0.1603892
42833.01125000,0.001018820,0.02034684,0.01729354,0.02165185,0.1597912
42833.01136574,0.001018820,0.02034684,0.01729354,0.02165185,0.1591932
42833.01148181,-0.004050424,0.02034684,0.01222433,0.02404387,0.1597912
42833.01159722,-0.004050424,0.02541059,0.01729354,0.02404387,0.1591932
42833.01171296,0.001018820,0.02034684,0.02236274,0.02344587,0.1597912
42833.01182871,-0.004050424,0.02034684,0.01729354,0.02284786,0.1591932
42833.01194531,0.001018820,0.02034684,0.01729354,0.02344587,0.1597912
42833.01206105,0.001018820,0.01528310,0.01729354,0.02344587,0.1603892
42833.01217661,0.001018820,0.01528310,0.01729354,0.02224986,0.1591932
42833.01229235,-0.009119669,0.02541059,0.01729354,0.02165185,0.1603892
42833.01240741,-0.004050424,0.02034684,0.01729354,0.02344587,0.1597912
42833.01252315,0.001018820,0.01528310,0.01729354,0.02344587,0.1573992
42833.01263889,-0.004050424,0.01528310,0.01729354,0.02464188,0.1579972
42833.01275463,0.001018820,0.01528310,0.01222433,0.02464188,0.1579972
42833.01287123,-0.004050424,0.02034684,0.01729354,0.02344587,0.1579972
42833.01298679,-0.004050424,0.02541059,0.01729354,0.02284786,0.1550072
42833.01310217,0.001018820,0.02541059,0.01729354,0.02523989,0.1556052
42833.01321759,-0.004050424,0.02034684,0.02236274,0.02523989,0.1568012
42833.01333365,-0.004050424,0.02034684,0.01729354,0.02464188,0.1556052
42833.01344908,-0.004050424,0.01528310,0.02236274,0.02224986,0.1550072
42833.01356531,-0.004050424,0.02034684,0.01729354,0.02344587,0.1562032
42833.01368056,-0.004050424,0.02034684,0.01729354,0.02344587,0.1562032
42833.01379697,-0.009119669,0.02034684,0.01729354,0.02284786,0.1562032
42833.01391271,0.001018820,0.02034684,0.01222433,0.02284786,0.1550072
42833.01402845,0.001018820,0.02034684,0.01222433,0.02404387,0.1556052
42833.01414419,0.001018820,0.01528310,0.01729354,0.02344587,0.1562032
42833.01425993,-0.004050424,0.02034684,0.01729354,0.02464188,0.1544092
42833.01437500,-0.004050424,0.02541059,0.02236274,0.02284786,0.1544092
42833.01449074,-0.004050424,0.02034684,0.01729354,0.02284786,0.1550072
42833.01460648,0.001018820,0.02034684,0.01729354,0.02165185,0.1532132
42833.01472289,0.001018820,0.02034684,0.02236274,0.02224986,0.1526152
42833.01483796,-0.004050424,0.02541059,0.01729354,0.02045584,0.1520171
42833.01495437,0.001018820,0.02541059,0.02236274,0.02284786,0.1520171
42833.01506974,-0.004050424,0.02541059,0.01729354,0.02284786,0.1502231
42833.01518519,0.001018820,0.02034684,0.02236274,0.02404387,0.1496251
42833.01530093,0.001018820,0.02034684,0.01729354,0.02224986,0.1514191
42833.01541667,0.001018820,0.02034684,0.01729354,0.02165185,0.1502231
42833.01553306,0.001018820,0.01528310,0.01729354,0.02165185,0.1496251
42833.01564826,0.001018820,0.01528310,0.01729354,0.02165185,0.1514191
42833.01576400,0.001018820,0.02034684,0.01222433,0.02224986,0.1490271
42833.01588028,0.001018820,0.01528310,0.01222433,0.02284786,0.1520171
42833.01599602,0.001018820,0.02034684,0.01729354,0.02165185,0.1514191
42833.01611140,-0.004050424,0.02541059,0.01729354,0.02165185,0.1532132
42833.01622696,-0.009119669,0.02034684,0.01729354,0.02224986,0.1520171
42833.01634324,-0.004050424,0.01528310,0.01222433,0.02165185,0.1508211
42833.01645844,-0.004050424,0.02034684,0.01222433,0.02045584,0.1514191
42833.01657418,-0.004050424,0.02034684,0.01729354,0.02045584,0.1520171
42833.01668992,-0.004050424,0.02034684,0.01729354,0.02045584,0.1520171
42833.01680602,0.001018820,0.02034684,0.01222433,0.01985783,0.1526152
42833.01692140,0.001018820,0.01528310,0.01222433,0.01746581,0.1520171
42833.01703714,0.001018820,0.01528310,0.01222433,0.01985783,0.1526152
42833.01715342,-0.004050424,0.02034684,0.01729354,0.02045584,0.1520171
42833.01726862,-0.004050424,0.02541059,0.02236274,0.01925983,0.1514191
42833.01738472,0.001018820,0.02034684,0.01729354,0.01985783,0.1520171
42833.01750010,-0.004050424,0.02034684,0.01729354,0.01985783,0.1514191
42833.01761620,0.001018820,0.02034684,0.01729354,0.02045584,0.1496251
42833.01773202,0.001018820,0.02034684,0.01222433,0.02165185,0.1502231
42833.01784794,0.006088065,0.02034684,0.01729354,0.02165185,0.1496251
42833.01796332,0.001018820,0.02034684,0.01222433,0.02224986,0.1478311
42833.01807870,-0.004050424,0.02541059,0.01729354,0.02165185,0.1484291
42833.01819462,-0.004050424,0.02034684,0.01729354,0.02165185,0.1478311
42833.01831019,0.001018820,0.02034684,0.01729354,0.02105385,0.1472331
42833.01842610,0.001018820,0.02034684,0.01729354,0.02045584,0.1472331
42833.01854167,0.001018820,0.01528310,0.01729354,0.01866182,0.1478311
42833.01865741,-0.004050424,0.02034684,0.01222433,0.01985783,0.1460371
42833.01877315,0.001018820,0.02034684,0.01729354,0.02105385,0.1460371
42833.01888889,-0.004050424,0.02541059,0.01729354,0.02045584,0.1484291
42833.01900463,-0.004050424,0.02541059,0.01222433,0.01866182,0.1472331
42833.01912072,-0.004050424,0.02034684,0.01729354,0.01806382,0.1484291
42833.01923611,0.006088065,0.02034684,0.01729354,0.01985783,0.1478311
42833.01935185,0.001018820,0.01528310,0.01729354,0.01866182,0.1478311
42833.01946759,-0.004050424,0.02034684,0.01729354,0.01925983,0.1490271
42833.01958333,-0.004050424,0.02541059,0.01729354,0.01925983,0.1484291
42833.01969908,0.001018820,0.02034684,0.02236274,0.02045584,0.1466351
42833.01981482,-0.004050424,0.02034684,0.01222433,0.02165185,0.1466351
42833.01993056,-0.004050424,0.02034684,0.01729354,0.02105385,0.1472331
42833.02004630,0.001018820,0.02541059,0.01729354,0.01985783,0.1472331
42833.02016204,0.001018820,0.02541059,0.02236274,0.02165185,0.1478311
42833.02027778,0.001018820,0.02034684,0.01729354,0.02165185,0.1478311
42833.02039352,0.001018820,0.02541059,0.01729354,0.02165185,0.1472331
42833.02050926,0.001018820,0.02034684,0.01222433,0.01985783,0.1478311
42833.02062500,0.001018820,0.02034684,0.01729354,0.02045584,0.1484291
42833.02074074,0.001018820,0.02034684,0.01729354,0.01985783,0.1472331
42833.02085648,0.001018820,0.02034684,0.01729354,0.02105385,0.1496251
42833.02097222,0.001018820,0.02541059,0.01729354,0.02045584,0.1502231
42833.02108796,0.001018820,0.02034684,0.01729354,0.02224986,0.1496251
42833.02120370,0.001018820,0.02034684,0.01729354,0.02165185,0.1502231
42833.02131945,-0.004050424,0.01528310,0.01729354,0.02284786,0.1496251
42833.02143519,0.001018820,0.01528310,0.01222433,0.02045584,0.1496251
42833.02155093,-0.004050424,0.01528310,0.01729354,0.02165185,0.1490271
42833.02166667,-0.004050424,0.02034684,0.02236274,0.02105385,0.1496251
42833.02178241,0.001018820,0.02034684,0.01729354,0.02165185,0.1514191
42833.02189815,-0.004050424,0.02034684,0.01729354,0.03002393,0.1496251
42833.02201389,0.006088065,0.02034684,0.01729354,0.01985783,0.1490271
42833.02213031,0.001018820,0.01528310,0.01222433,0.01985783,0.1496251
42833.02224605,0.001018820,0.02034684,0.01729354,0.01925983,0.1502231
42833.02236179,-0.004050424,0.02034684,0.01729354,0.02045584,0.1472331
42833.02247753,-0.004050424,0.02541059,0.01729354,0.02224986,0.1496251
42833.02259259,0.001018820,0.02541059,0.01729354,0.02224986,0.1478311
42833.02270833,-0.004050424,0.02034684,0.02236274,0.02284786,0.1502231
42833.02282408,0.001018820,0.02034684,0.01729354,0.02284786,0.1490271
42833.02293982,0.001018820,0.02034684,0.01729354,0.02344587,0.1502231
42833.02305556,0.001018820,0.01528310,0.01222433,0.02284786,0.1490271
42833.02317130,0.001018820,0.02034684,0.01729354,0.02344587,0.1490271
42833.02328704,-0.004050424,0.02034684,0.01222433,0.02224986,0.1502231
42833.02340278,0.001018820,0.02034684,0.01729354,0.02464188,0.1490271
42833.02351852,0.001018820,0.02034684,0.02236274,0.02404387,0.1496251
42833.02363426,0.001018820,0.02034684,0.01729354,0.02165185,0.1502231
42833.02375000,-0.004050424,0.02034684,0.01729354,0.02165185,0.1514191
42833.02386574,-0.004050424,0.02034684,0.01729354,0.02344587,0.1496251
42833.02398148,-0.004050424,0.02034684,0.01222433,0.02344587,0.1526152
42833.02409722,-0.004050424,0.02034684,0.01222433,0.02404387,0.1514191
42833.02421296,0.001018820,0.02034684,0.01222433,0.02344587,0.1520171
42833.02432870,0.001018820,0.02034684,0.01222433,0.02344587,0.1520171
42833.02444445,0.001018820,0.01528310,0.01729354,0.02404387,0.1514191
42833.02456019,-0.004050424,0.02034684,0.01729354,0.02344587,0.1508211
42833.02467593,-0.004050424,0.02034684,0.01729354,0.02464188,0.1514191
42833.02479167,-0.004050424,0.02034684,0.01729354,0.02464188,0.1520171
42833.02490752,-0.004050424,0.02034684,0.01729354,0.02404387,0.1520171
42833.02502326,-0.004050424,0.02034684,0.01729354,0.02404387,0.1520171
42833.02513900,-0.004050424,0.02034684,0.02236274,0.02344587,0.1502231
42833.02525474,-0.004050424,0.02541059,0.02236274,0.02523989,0.1502231
42833.02537048,-0.004050424,0.02034684,0.01729354,0.02583789,0.1478311
42833.02548622,-0.004050424,0.02034684,0.01729354,0.02643590,0.1502231
42833.02560196,0.001018820,0.02034684,0.01729354,0.02464188,0.1490271
42833.02571770,-0.004050424,0.02034684,0.01729354,0.02404387,0.1496251
42833.02583344,0.001018820,0.02034684,0.01729354,0.02344587,0.1490271
42833.02594918,0.001018820,0.01528310,0.01222433,0.02464188,0.1496251
42833.02606492,0.001018820,0.02034684,0.01729354,0.02464188,0.1520171
42833.02618066,-0.004050424,0.02034684,0.01729354,0.02284786,0.1508211
42833.02629640,-0.004050424,0.02541059,0.01729354,0.02284786,0.1520171
42833.02641214,0.001018820,0.02034684,0.01222433,0.02344587,0.1538112
42833.02652788,0.001018820,0.02034684,0.01222433,0.02404387,0.1514191
42833.02664434,-0.004050424,0.01528310,0.01222433,0.02464188,0.1544092
42833.02675990,0.001018820,0.02034684,0.01222433,0.02344587,0.1538112
42833.02687564,-0.004050424,0.02034684,0.01729354,0.02464188,0.1538112
42833.02699156,-0.004050424,0.02034684,0.01222433,0.02404387,0.1538112
42833.02710712,-0.004050424,0.02034684,0.01222433,0.02284786,0.1544092
42833.02722286,-0.004050424,0.02034684,0.01222433,0.02344587,0.1520171
42833.02733805,-0.004050424,0.01528310,0.01222433,0.02583789,0.1538112
42833.02745379,-0.004050424,0.02034684,0.01729354,0.02583789,0.1514191
42833.02756953,-0.004050424,0.02034684,0.01729354,0.02344587,0.1520171
42833.02768527,-0.004050424,0.02034684,0.01729354,0.02404387,0.1532132
42833.02780101,-0.004050424,0.02034684,0.01222433,0.02583789,0.1538112
42833.02791675,0.001018820,0.01528310,0.01729354,0.02464188,0.1520171
42833.02803249,0.006088065,0.01528310,0.01222433,0.02344587,0.1526152
42833.02814823,0.001018820,0.02034684,0.01729354,0.02404387,0.1538112
42833.02826397,0.006088065,0.02034684,0.01222433,0.02344587,0.1526152
42833.02837971,0.001018820,0.01528310,0.01729354,0.02404387,0.1538112
42833.02849545,-0.004050424,0.02034684,0.01729354,0.02523989,0.1526152
42833.02861155,0.001018820,0.02034684,0.01729354,0.02344587,0.1538112
42833.02872693,-0.004050424,0.02034684,0.01222433,0.02344587,0.1544092
42833.02884267,-0.004050424,0.01528310,0.01222433,0.02284786,0.1550072
42833.02895841,-0.004050424,0.01528310,0.007155130,0.02284786,0.1532132
42833.02907415,-0.004050424,0.01528310,0.01222433,0.02165185,0.1538112
42833.02918989,-0.004050424,0.02034684,0.01222433,0.02284786,0.1544092
42833.02930563,0.001018820,0.02034684,0.01729354,0.02344587,0.1538112
42833.02942137,0.001018820,0.02541059,0.01729354,0.02165185,0.1562032
42833.02953711,0.001018820,0.02034684,0.01729354,0.02105385,0.1556052
42833.02965285,0.001018820,0.01528310,0.01222433,0.02165185,0.1562032
42833.02976913,0.001018820,0.01528310,0.01729354,0.02284786,0.1556052
42833.02988487,-0.004050424,0.01528310,0.01729354,0.02284786,0.1562032
42833.03000007,-0.004050424,0.02034684,0.01729354,0.02344587,0.1562032
42833.03011599,0.001018820,0.02034684,0.01729354,0.02344587,0.1568012
42833.03023155,-0.004050424,0.01528310,0.01222433,0.02224986,0.1562032
42833.03034729,0.001018820,0.02034684,0.01222433,0.02284786,0.1562032
42833.03046303,0.001018820,0.01528310,0.01729354,0.02464188,0.1562032
42833.03057876,0.001018820,0.01528310,0.01222433,0.02464188,0.1562032
42833.03069450,0.001018820,0.01528310,0.01222433,0.02404387,0.1562032
42833.03081024,0.001018820,0.01528310,0.01729354,0.02464188,0.1562032
42833.03092598,0.001018820,0.01528310,0.01729354,0.02284786,0.1538112
42833.03104172,0.001018820,0.02034684,0.01222433,0.02404387,0.1538112
42833.03115746,-0.004050424,0.01528310,0.01729354,0.02404387,0.1556052
42833.03127320,-0.004050424,0.01528310,0.01222433,0.02344587,0.1538112
42833.03138894,0.001018820,0.02034684,0.01729354,0.02284786,0.1556052
42833.03150468,-0.004050424,0.01528310,0.01222433,0.02105385,0.1544092
42833.03162042,0.001018820,0.01528310,0.01222433,0.02344587,0.1538112
42833.03173616,0.001018820,0.01528310,0.01222433,0.02404387,0.1532132
42833.03185190,-0.004050424,0.01528310,0.01222433,0.02464188,0.1526152
42833.03196764,-0.004050424,0.01528310,0.01222433,0.02404387,0.1532132
42833.03208338,0.001018820,0.02034684,0.01222433,0.02344587,0.1538112
42833.03219912,-0.004050424,0.02034684,0.01729354,0.02344587,0.1562032
42833.03231486,-0.004050424,0.02541059,0.01222433,0.02284786,0.1556052
42833.03243060,-0.004050424,0.02034684,0.01729354,0.02165185,0.1538112
42833.03254634,-0.004050424,0.01528310,0.01222433,0.02284786,0.1544092
42833.03266208,-0.004050424,0.01528310,0.01222433,0.02404387,0.1538112
42833.03277782,-0.004050424,0.01528310,0.01222433,0.02404387,0.1538112
42833.03289356,-0.004050424,0.02034684,0.01222433,0.02583789,0.1532132
42833.03300930,-0.004050424,0.02034684,0.01222433,0.02284786,0.1538112
42833.03312504,-0.004050424,0.02034684,0.01729354,0.02284786,0.1538112
42833.03324078,0.001018820,0.02034684,0.01222433,0.02404387,0.1538112
42833.03335652,0.001018820,0.01528310,0.01729354,0.02344587,0.1538112
42833.03347280,-0.004050424,0.01528310,0.01222433,0.02224986,0.1550072
42833.03358854,0.001018820,0.01021935,0.01222433,0.02464188,0.1538112
42833.03370428,0.001018820,0.01021935,0.01222433,0.02583789,0.1562032
42833.03381948,0.001018820,0.01021935,0.01222433,0.02404387,0.1556052
42833.03393522,0.001018820,0.01528310,0.01729354,0.02284786,0.1568012
42833.03405096,0.001018820,0.02034684,0.01729354,0.02344587,0.1556052
42833.03416670,0.001018820,0.02034684,0.01729354,0.02344587,0.1550072
42833.03428244,-0.004050424,0.01528310,0.01222433,0.02344587,0.1562032
42833.03439817,-0.004050424,0.01528310,0.01222433,0.02284786,0.1556052
42833.03451391,0.001018820,0.01528310,0.01729354,0.02224986,0.1550072
42833.03462965,0.006088065,0.01528310,0.01729354,0.02224986,0.1556052
42833.03474539,0.001018820,0.01528310,0.01729354,0.02284786,0.1573992
42833.03486113,0.001018820,0.01528310,0.01729354,0.02404387,0.1562032
42833.03497687,-0.004050424,0.02034684,0.01222433,0.02284786,0.1562032
42833.03509261,-0.004050424,0.02034684,0.01222433,0.02344587,0.1568012
42833.03520835,-0.004050424,0.02034684,0.01222433,0.02344587,0.1556052
42833.03532409,-0.004050424,0.02034684,0.01222433,0.02344587,0.1562032
42833.03543983,0.001018820,0.01528310,0.01729354,0.02344587,0.1568012
42833.03555557,-0.004050424,0.01528310,0.01222433,0.02165185,0.1556052
42833.03567131,-0.004050424,0.02034684,0.01729354,0.02045584,0.1579972
42833.03578705,0.001018820,0.02034684,0.01729354,0.02165185,0.1562032
42833.03590279,0.001018820,0.02034684,0.01222433,0.02165185,0.1556052
42833.03601853,-0.004050424,0.02034684,0.01222433,0.02284786,0.1562032
42833.03613427,-0.004050424,0.02034684,0.007155130,0.02224986,0.1562032
42833.03625001,-0.004050424,0.02034684,0.01222433,0.02045584,0.1556052
42833.03636575,-0.004050424,0.01528310,0.01222433,0.02165185,0.1532132
42833.03648239,0.001018820,0.01528310,0.01222433,0.02224986,0.1538112
42833.03659759,-0.004050424,0.01021935,0.01222433,0.02224986,0.1538112
42833.03671297,-0.004050424,0.01021935,0.01222433,0.02344587,0.1538112
42833.03682871,-0.004050424,0.01528310,0.01222433,0.02344587,0.1550072
42833.03694445,-0.004050424,0.02034684,0.01222433,0.02284786,0.1550072
42833.03706019,-0.004050424,0.02034684,0.01222433,0.02284786,0.1562032
42833.03717593,0.001018820,0.01021935,0.01222433,0.02404387,0.1562032
42833.03729167,0.001018820,0.01528310,0.01729354,0.02344587,0.1562032
42833.03740741,0.006088065,0.01528310,0.01729354,0.02344587,0.1544092
42833.03752315,0.006088065,0.01528310,0.01222433,0.02464188,0.1556052
42833.03763889,0.001018820,0.01528310,0.01222433,0.02464188,0.1562032
42833.03775535,-0.004050424,0.01528310,0.01222433,0.02344587,0.1550072
42833.03787037,-0.004050424,0.01528310,0.007155130,0.02284786,0.1556052
42833.03798611,-0.004050424,0.01528310,0.01729354,0.02344587,0.1556052
42833.03810185,-0.004050424,0.01528310,0.01222433,0.02464188,0.1568012
42833.03821759,0.001018820,0.02034684,0.01729354,0.02583789,0.1538112
42833.03833333,-0.004050424,0.02034684,0.01729354,0.02643590,0.1538112
42833.03844908,-0.004050424,0.02034684,0.01729354,0.02583789,0.1538112
42833.03856561,-0.004050424,0.01528310,0.01222433,0.02763191,0.1544092
42833.03868063,-0.004050424,0.02034684,0.01222433,0.02703390,0.1520171
42833.03879637,0.001018820,0.01528310,0.01222433,0.02583789,0.1526152
42833.03891211,-0.004050424,0.01528310,0.01729354,0.02643590,0.1514191
42833.03902857,0.001018820,0.01528310,0.01222433,0.02643590,0.1520171
42833.03914359,0.001018820,0.01528310,0.01222433,0.02822992,0.1496251
42833.03926005,0.001018820,0.01528310,0.01729354,0.02942593,0.1490271
42833.03937507,-0.004050424,0.02034684,0.01222433,0.02643590,0.1484291
42833.03949153,0.001018820,0.01528310,0.01222433,0.02523989,0.1496251
42833.03960727,-0.004050424,0.02034684,0.01222433,0.02583789,0.1496251
42833.03972247,-0.004050424,0.01528310,0.01222433,0.02822992,0.1496251
42833.03983802,0.001018820,0.01528310,0.01729354,0.03002393,0.1502231
42833.03995467,0.001018820,0.02034684,0.01729354,0.02882792,0.1502231
42833.04006950,0.001018820,0.01528310,0.01222433,0.02882792,0.1496251
42833.04018524,0.001018820,0.01021935,0.01222433,0.02583789,0.1496251
42833.04030171,-0.004050424,0.01021935,0.01222433,0.02583789,0.1496251
42833.04041672,0.001018820,0.01528310,0.01729354,0.02523989,0.1526152
42833.04053264,-0.004050424,0.02034684,0.01222433,0.02643590,0.1526152
42833.04064820,0.001018820,0.01528310,0.01222433,0.02523989,0.1538112
42833.04076394,0.001018820,0.02034684,0.01729354,0.02763191,0.1544092
42833.04088041,-0.004050424,0.01528310,0.01222433,0.02763191,0.1544092
42833.04099542,0.001018820,0.01528310,0.01222433,0.02763191,0.1514191
42833.04111188,0.001018820,0.01528310,0.01222433,0.02523989,0.1520171
42833.04122762,0.001018820,0.01528310,0.01222433,0.02224986,0.1520171
42833.04134282,0.001018820,0.01528310,0.01729354,0.02344587,0.1526152
42833.04145838,0.001018820,0.01528310,0.01729354,0.02464188,0.1520171
42833.04157502,-0.004050424,0.01528310,0.01222433,0.02404387,0.1538112
42833.04168986,-0.004050424,0.02034684,0.01222433,0.02523989,0.1538112
42833.04180560,-0.004050424,0.01528310,0.01222433,0.02464188,0.1556052
42833.04192206,0.001018820,0.01528310,0.01729354,0.02404387,0.1556052
42833.04203744,-0.004050424,0.01528310,0.01222433,0.02344587,0.1579972
42833.04215282,0.001018820,0.01528310,0.01222433,0.02344587,0.1573992
42833.04226928,-0.004050424,0.02034684,0.01222433,0.02224986,0.1579972
42833.04238520,-0.004050424,0.01528310,0.01729354,0.02344587,0.1591932
42833.04250004,0.001018820,0.01528310,0.01222433,0.02464188,0.1591932
42833.04261650,-0.004050424,0.02034684,0.01729354,0.02583789,0.1597912
42833.04273188,-0.004050424,0.01528310,0.01222433,0.02464188,0.1585952
42833.04284726,-0.004050424,0.02034684,0.01222433,0.02284786,0.1585952
42833.04296300,-0.004050424,0.02034684,0.01729354,0.02224986,0.1579972
42833.04307928,-0.004050424,0.02034684,0.01222433,0.02344587,0.1573992
