TheTime,CH1,CH2,CH3,CH6,CH7
43073.00021991,0.02129580,0.06592056,0.08319319,0.008495720,0.7075647
43073.00033565,0.02129580,0.06592056,0.08319319,0.008495720,0.7003886
43073.00045139,0.02129580,0.06085681,0.08319319,0.007897714,0.6878305
43073.00056713,0.01622655,0.06592056,0.08319319,0.008495720,0.6740763
43073.00068287,0.02129580,0.07098430,0.08826239,0.007299708,0.6639102
43073.00079861,0.02129580,0.06592056,0.08826239,0.007299708,0.6561362
43073.00091435,0.02129580,0.06592056,0.08319319,0.006701702,0.6495581
43073.00103009,0.02129580,0.06592056,0.08319319,0.007897714,0.6417840
43073.00114583,0.02129580,0.06592056,0.08319319,0.007897714,0.6262359
43073.00126158,0.02129580,0.06592056,0.08826239,0.007897714,0.6094917
43073.00137732,0.02636504,0.07098430,0.08319319,0.006103696,0.5951396
43073.00149306,0.02129580,0.06592056,0.08319319,0.007897714,0.5897575
43073.00160880,0.02129580,0.07098430,0.08319319,0.009093726,0.5885615
43073.00172454,0.02129580,0.06592056,0.08319319,0.006701702,0.5915515
43073.00184028,0.02129580,0.06592056,0.08319319,0.007299708,0.5975316
43073.00195602,0.02129580,0.06592056,0.08319319,0.007897714,0.6035116
43073.00207176,0.02129580,0.06592056,0.08319319,0.007299708,0.6094917
43073.00218750,0.01622655,0.06592056,0.08319319,0.007299708,0.6178638
43073.00230324,0.02129580,0.07098430,0.08826239,0.006103696,0.6280299
43073.00241898,0.02129580,0.06592056,0.08319319,0.006701702,0.6364020
43073.00253472,0.02129580,0.06592056,0.08826239,0.007897714,0.6417840
43073.00265046,0.02129580,0.06592056,0.08319319,0.007897714,0.6435780
43073.00276621,0.02129580,0.06592056,0.08319319,0.004907684,0.6483621
43073.00288195,0.02129580,0.06592056,0.08319319,0.006103696,0.6537441
43073.00299769,0.01622655,0.06592056,0.08319319,0.005505690,0.6609202
43073.00311343,0.02129580,0.07098430,0.08826239,0.006103696,0.6740763
43073.00322917,0.02129580,0.07098430,0.08826239,0.008495720,0.6848405
43073.00334491,0.02129580,0.07098430,0.08826239,0.005505690,0.6860365
43073.00346065,0.02129580,0.06592056,0.08826239,0.005505690,0.6818504
43073.00357639,0.02129580,0.07098430,0.08826239,0.007299708,0.6758704
43073.00369213,0.01622655,0.07604805,0.08826239,0.009093726,0.6639102
43073.00380787,0.02129580,0.07098430,0.08826239,0.01088774,0.6513521
43073.00392361,0.02129580,0.07098430,0.08826239,0.008495720,0.6381960
43073.00403935,0.02129580,0.07098430,0.08319319,0.01088774,0.6196578
43073.00415509,0.01622655,0.07098430,0.08319319,0.009093726,0.6017176
43073.00427083,0.02129580,0.07098430,0.08826239,0.01088774,0.5837774
43073.00438658,0.02129580,0.07098430,0.08826239,0.008495720,0.5694253
43073.00450232,0.02129580,0.07098430,0.08826239,0.009093726,0.5580632
43073.00461806,0.02129580,0.06592056,0.08319319,0.009691732,0.5449071
43073.00473380,0.02129580,0.07098430,0.08319319,0.01028974,0.5353390
43073.00484954,0.01622655,0.07098430,0.08319319,0.01148575,0.5317509
43073.00496528,0.02129580,0.07098430,0.08826239,0.01208376,0.5257709
43073.00508102,0.02129580,0.07098430,0.08826239,0.01028974,0.5215848
43073.00519676,0.01622655,0.07098430,0.08319319,0.009691732,0.5239768
43073.00531250,0.01622655,0.07098430,0.08319319,0.01208376,0.5317509
43073.00542824,0.01622655,0.07098430,0.08319319,0.01028974,0.5407210
43073.00554398,0.01622655,0.07098430,0.08319319,0.01028974,0.5568672
43073.00565972,0.01622655,0.07098430,0.07812398,0.009093726,0.5700233
43073.00577546,0.01622655,0.06592056,0.08319319,0.01028974,0.5748074
43073.00589120,0.01622655,0.07098430,0.08319319,0.01268176,0.5676313
43073.00600695,0.01622655,0.07098430,0.07812398,0.009691732,0.5544752
43073.00612269,0.01622655,0.06592056,0.08826239,0.009093726,0.5419170
43073.00623843,0.01622655,0.07098430,0.08319319,0.009691732,0.5287609
43073.00635417,0.01622655,0.07098430,0.08319319,0.01028974,0.5251729
43073.00646991,0.01622655,0.07098430,0.08826239,0.01208376,0.5233788
43073.00658565,0.01622655,0.07098430,0.08826239,0.009691732,0.5251729
43073.00670139,0.01622655,0.07098430,0.08319319,0.01208376,0.5275649
43073.00681713,0.01622655,0.07098430,0.08826239,0.01088774,0.5293589
43073.00693287,0.01622655,0.07098430,0.08319319,0.01088774,0.5293589
43073.00704861,0.01115731,0.06592056,0.08319319,0.01088774,0.5275649
43073.00716435,0.01622655,0.07098430,0.08826239,0.01088774,0.5209868
43073.00728009,0.01622655,0.07098430,0.08319319,0.01028974,0.5191928
43073.00739583,0.01622655,0.07604805,0.08319319,0.01028974,0.5221828
43073.00751158,0.01622655,0.07098430,0.08319319,0.01148575,0.5317509
43073.00762732,0.01115731,0.06592056,0.08319319,0.01088774,0.5455051
43073.00774306,0.01622655,0.07098430,0.08319319,0.01148575,0.5592592
43073.00785880,0.02129580,0.07604805,0.08319319,0.01148575,0.5712193
43073.00797454,0.01622655,0.07098430,0.08319319,0.01028974,0.5813854
43073.00809028,0.01622655,0.07098430,0.08319319,0.01088774,0.5933455
43073.00820602,0.01622655,0.06592056,0.08826239,0.01028974,0.6053057
43073.00832176,0.02129580,0.07098430,0.07812398,0.01028974,0.6154718
43073.00843750,0.01622655,0.07098430,0.08319319,0.008495720,0.6220498
43073.00855324,0.01622655,0.07098430,0.08319319,0.008495720,0.6256379
43073.00866898,0.01622655,0.06592056,0.08319319,0.007299708,0.6298239
43073.00878472,0.01622655,0.07098430,0.08319319,0.007299708,0.6346080
43073.00890046,0.01622655,0.07098430,0.08319319,0.007897714,0.6334119
43073.00901621,0.01622655,0.07098430,0.08319319,0.006701702,0.6334119
43073.00913195,0.01622655,0.06592056,0.07812398,0.009093726,0.6340099
43073.00924769,0.01115731,0.07098430,0.08319319,0.007897714,0.6298239
43073.00936343,0.01622655,0.06592056,0.08319319,0.006701702,0.6274319
43073.00947917,0.01622655,0.06592056,0.08319319,0.007299708,0.6292259
43073.00959491,0.01622655,0.06592056,0.08319319,0.004907684,0.6262359
43073.00971065,0.02129580,0.07098430,0.08319319,0.005505690,0.6214518
43073.00982639,0.02129580,0.07098430,0.08319319,0.004907684,0.6172658
43073.00994213,0.01622655,0.06592056,0.08319319,0.006103696,0.6094917
43073.01005787,0.01622655,0.06592056,0.08319319,0.006103696,0.6029136
43073.01017361,0.01622655,0.06592056,0.08319319,0.006701702,0.5969336
43073.01028935,0.02129580,0.06592056,0.08319319,0.007897714,0.5915515
43073.01040509,0.02129580,0.07098430,0.08826239,0.007897714,0.5873655
43073.01052083,0.02129580,0.07098430,0.08826239,0.006103696,0.5807874
43073.01063658,0.02129580,0.07098430,0.08826239,0.006103696,0.5748074
43073.01075232,0.02636504,0.07098430,0.08319319,0.008495720,0.5682293
43073.01086806,0.01622655,0.07098430,0.08319319,0.007299708,0.5658373
43073.01098380,0.01622655,0.07098430,0.08319319,0.004907684,0.5592592
43073.01109954,0.01622655,0.07604805,0.09333159,0.006701702,0.5532791
43073.01121528,0.01622655,0.07098430,0.08826239,0.006701702,0.5413190
43073.01133102,0.01622655,0.06592056,0.08826239,0.007299708,0.5293589
43073.01144676,0.02129580,0.06592056,0.08319319,0.007897714,0.5156048
43073.01156250,0.01622655,0.07098430,0.08319319,0.008495720,0.5048407
43073.01167824,0.01622655,0.07098430,0.08826239,0.007299708,0.5036446
43073.01179398,0.01622655,0.07098430,0.08826239,0.006701702,0.5030466
43073.01190972,0.02129580,0.07098430,0.08826239,0.009093726,0.5036446
43073.01202546,0.02636504,0.07098430,0.08319319,0.007897714,0.4988606
43073.01214121,0.01622655,0.07098430,0.08826239,0.009093726,0.4916845
43073.01225695,0.02636504,0.07098430,0.08319319,0.009691732,0.4797244
43073.01237269,0.01622655,0.07098430,0.08826239,0.01148575,0.4695583
43073.01248843,0.01622655,0.07098430,0.08319319,0.01387777,0.4629802
43073.01260417,0.01115731,0.07604805,0.08319319,0.01268176,0.4647743
43073.01271991,0.02129580,0.07098430,0.08826239,0.01028974,0.4737443
43073.01283565,0.02129580,0.07604805,0.08826239,0.01148575,0.4851065
43073.01295139,0.01115731,0.07098430,0.08319319,0.01268176,0.5012526
43073.01306713,0.01622655,0.07098430,0.08319319,0.01148575,0.5179968
43073.01318287,0.01622655,0.07098430,0.08319319,0.01148575,0.5245749
43073.01329861,0.01622655,0.06592056,0.08319319,0.01208376,0.5287609
43073.01341435,0.01622655,0.06592056,0.07812398,0.01268176,0.5311529
43073.01353009,0.01622655,0.07098430,0.08319319,0.008495720,0.5293589
43073.01364583,0.01622655,0.07098430,0.08319319,0.01028974,0.5275649
43073.01376158,0.01115731,0.07604805,0.08319319,0.01208376,0.5251729
43073.01387732,0.01115731,0.07098430,0.08319319,0.01088774,0.5215848
43073.01399306,0.01622655,0.06592056,0.08319319,0.009093726,0.5215848
43073.01410880,0.01115731,0.07098430,0.07812398,0.009691732,0.5227808
43073.01422467,0.01622655,0.07098430,0.08826239,0.01208376,0.5275649
43073.01434028,0.01115731,0.07098430,0.08319319,0.009691732,0.5275649
43073.01445602,0.01115731,0.07098430,0.08319319,0.01208376,0.5245749
43073.01457176,0.01115731,0.07098430,0.08826239,0.01148575,0.5191928
43073.01468750,0.006088065,0.07604805,0.08319319,0.01088774,0.5197908
43073.01480324,0.01622655,0.07604805,0.08319319,0.01148575,0.5257709
43073.01491898,0.01115731,0.07604805,0.08319319,0.01088774,0.5377310
43073.01503472,0.01115731,0.07098430,0.08319319,0.01088774,0.5496911
43073.01515046,0.01115731,0.07098430,0.08319319,0.01148575,0.5574652
43073.01526620,0.01115731,0.07098430,0.07812398,0.01088774,0.5634452
43073.01538195,0.01115731,0.07098430,0.07812398,0.01028974,0.5634452
43073.01549769,0.01115731,0.07604805,0.07812398,0.009093726,0.5562692
43073.01561343,0.01115731,0.06592056,0.07812398,0.01028974,0.5472991
