TheTime,CH1,CH2,CH3,CH6,CH7
42815.01194445,-0.004050424,0.01021935,0.01222433,0.04916012,0.1627813
42815.01206019,-0.004050424,0.01528310,0.007155130,0.04796411,0.1621832
42815.01217593,-0.004050424,0.01528310,0.01222433,0.04856212,0.1621832
42815.01229167,0.001018820,0.01021935,0.01222433,0.04916012,0.1603892
42815.01240741,-0.004050424,0.01528310,0.01222433,0.04856212,0.1597912
42815.01252315,0.001018820,0.02034684,0.01729354,0.04916012,0.1591932
42815.01263889,-0.004050424,0.01528310,0.01729354,0.04916012,0.1579972
42815.01275463,0.001018820,0.02034684,0.01222433,0.04796411,0.1579972
42815.01287037,-0.004050424,0.01528310,0.01222433,0.04856212,0.1573992
42815.01298611,-0.004050424,0.01528310,0.01222433,0.04916012,0.1579972
42815.01310185,-0.004050424,0.01528310,0.01729354,0.04856212,0.1573992
42815.01321759,0.001018820,0.01528310,0.01222433,0.04796411,0.1573992
42815.01333333,0.001018820,0.01528310,0.01222433,0.04916012,0.1568012
42815.01344908,0.001018820,0.01021935,0.01222433,0.05095414,0.1562032
42815.01356482,0.001018820,0.01021935,0.01222433,0.05095414,0.1562032
42815.01368056,0.001018820,0.02034684,0.01729354,0.05155215,0.1550072
42815.01379630,0.001018820,0.02034684,0.01729354,0.05035614,0.1544092
42815.01391204,0.001018820,0.02034684,0.01222433,0.05035614,0.1544092
42815.01402778,0.001018820,0.01528310,0.01729354,0.05035614,0.1538112
42815.01414352,0.001018820,0.02034684,0.01729354,0.05095414,0.1544092
42815.01425926,-0.004050424,0.02034684,0.01729354,0.05215015,0.1532132
42815.01437500,0.001018820,0.01528310,0.01729354,0.05035614,0.1538112
42815.01449074,0.001018820,0.01528310,0.01222433,0.04916012,0.1538112
42815.01460648,-0.004050424,0.01528310,0.01222433,0.05155215,0.1544092
42815.01472222,-0.004050424,0.02034684,0.01729354,0.05155215,0.1538112
42815.01483796,-0.004050424,0.02034684,0.01222433,0.05095414,0.1538112
42815.01495371,0.001018820,0.01528310,0.01729354,0.05274816,0.1538112
42815.01506945,-0.004050424,0.01528310,0.01222433,0.05274816,0.1526152
42815.01518519,0.001018820,0.01528310,0.01222433,0.04916012,0.1538112
42815.01530093,0.001018820,0.01528310,0.01729354,0.05035614,0.1538112
42815.01541678,-0.004050424,0.02034684,0.01222433,0.05035614,0.1538112
42815.01553252,0.001018820,0.01528310,0.01222433,0.05035614,0.1538112
42815.01564826,0.001018820,0.01528310,0.01729354,0.05035614,0.1538112
42815.01576400,0.001018820,0.02034684,0.01729354,0.05035614,0.1538112
42815.01587974,-0.004050424,0.02034684,0.01222433,0.04975813,0.1532132
42815.01599548,-0.004050424,0.01528310,0.01222433,0.04916012,0.1538112
42815.01611122,-0.004050424,0.01528310,0.01222433,0.04856212,0.1538112
42815.01622695,0.001018820,0.01528310,0.01222433,0.04916012,0.1532132
42815.01634350,-0.004050424,0.01021935,0.01729354,0.04856212,0.1538112
42815.01645924,0.001018820,0.02034684,0.01729354,0.04916012,0.1538112
42815.01657498,0.001018820,0.01528310,0.01222433,0.05035614,0.1532132
42815.01669018,0.001018820,0.01528310,0.01729354,0.04796411,0.1556052
42815.01680646,-0.004050424,0.02034684,0.01222433,0.04676810,0.1532132
42815.01692166,0.001018820,0.01528310,0.01222433,0.05035614,0.1538112
42815.01703794,-0.004050424,0.02034684,0.01729354,0.04916012,0.1544092
42815.01715386,0.001018820,0.02034684,0.01729354,0.05035614,0.1532132
42815.01726906,0.001018820,0.02034684,0.01729354,0.05095414,0.1538112
42815.01738426,-0.004050424,0.02034684,0.01729354,0.04856212,0.1544092
42815.01750000,-0.004050424,0.02034684,0.01222433,0.04796411,0.1538112
42815.01761574,-0.004050424,0.01528310,0.01222433,0.05095414,0.1538112
42815.01773148,-0.004050424,0.01528310,0.01222433,0.04916012,0.1556052
42815.01784812,0.001018820,0.01528310,0.01729354,0.05035614,0.1550072
42815.01796349,-0.004050424,0.01021935,0.01222433,0.04916012,0.1556052
42815.01807960,-0.004050424,0.01528310,0.01222433,0.04975813,0.1556052
42815.01819533,0.001018820,0.01528310,0.01222433,0.04975813,0.1556052
42815.01831107,-0.004050424,0.02034684,0.01729354,0.04975813,0.1556052
42815.01842593,0.001018820,0.01528310,0.01222433,0.04916012,0.1556052
42815.01854167,0.001018820,0.01528310,0.01729354,0.04975813,0.1556052
42815.01865829,0.001018820,0.01528310,0.01222433,0.04916012,0.1550072
42815.01877315,-0.004050424,0.02034684,0.01729354,0.04916012,0.1544092
42815.01888995,-0.004050424,0.02034684,0.01222433,0.04975813,0.1562032
42815.01900463,-0.004050424,0.02034684,0.02236274,0.05035614,0.1556052
42815.01912125,-0.004050424,0.01528310,0.01222433,0.04975813,0.1538112
42815.01923577,-0.004050424,0.02034684,0.01222433,0.05155215,0.1562032
42815.01935219,-0.004050424,0.01528310,0.01729354,0.05095414,0.1556052
42815.01946759,0.001018820,0.01528310,0.01222433,0.05155215,0.1556052
42815.01958421,0.006088065,0.01021935,0.01222433,0.05095414,0.1538112
42815.01969995,-0.004050424,0.01528310,0.01222433,0.05035614,0.1538112
42815.01981482,-0.004050424,0.01528310,0.01729354,0.05155215,0.1544092
42815.01993143,-0.004050424,0.01528310,0.01729354,0.05215015,0.1532132
42815.02004717,0.001018820,0.01021935,0.01222433,0.05035614,0.1544092
42815.02016204,0.001018820,0.01528310,0.01222433,0.04916012,0.1532132
42815.02027865,0.006088065,0.01528310,0.01222433,0.05035614,0.1538112
42815.02039402,0.001018820,0.01528310,0.01222433,0.05095414,0.1544092
42815.02051012,0.001018820,0.01528310,0.01222433,0.05215015,0.1538112
42815.02062586,0.001018820,0.01021935,0.01222433,0.05334617,0.1520171
42815.02074160,-0.004050424,0.01021935,0.01222433,0.05035614,0.1538112
42815.02085648,0.001018820,0.01528310,0.007155130,0.04916012,0.1544092
42815.02097308,0.001018820,0.01528310,0.01222433,0.05215015,0.1538112
42815.02108882,0.001018820,0.02034684,0.01729354,0.05035614,0.1538112
42815.02120456,0.006088065,0.01528310,0.01222433,0.05035614,0.1544092
42815.02132030,-0.004050424,0.01528310,0.01222433,0.05215015,0.1532132
42815.02143604,-0.004050424,0.02034684,0.01222433,0.05274816,0.1544092
42815.02155093,-0.004050424,0.01528310,0.01222433,0.05334617,0.1544092
42815.02166752,0.001018820,0.02034684,0.01222433,0.05274816,0.1538112
42815.02178326,0.001018820,0.02034684,0.01222433,0.05155215,0.1538112
42815.02189815,-0.004050424,0.01528310,0.007155130,0.05215015,0.1514191
42815.02201474,0.001018820,0.01528310,0.01222433,0.05215015,0.1520171
42815.02213048,0.001018820,0.01528310,0.01222433,0.05155215,0.1514191
42815.02224537,0.001018820,0.01021935,0.01222433,0.05215015,0.1520171
42815.02236178,-0.004050424,0.01528310,0.01222433,0.05274816,0.1526152
42815.02247685,0.001018820,0.01528310,0.01222433,0.05334617,0.1520171
42815.02259326,0.001018820,0.01528310,0.01222433,0.05274816,0.1520171
42815.02270833,0.001018820,0.01528310,0.01729354,0.05334617,0.1520171
42815.02282473,0.001018820,0.01528310,0.007155130,0.05514018,0.1520171
42815.02293982,0.001018820,0.01021935,0.007155130,0.05633620,0.1514191
42815.02305621,0.001018820,0.01528310,0.007155130,0.05633620,0.1538112
42815.02317130,0.001018820,0.01528310,0.01222433,0.05573819,0.1520171
42815.02328769,0.001018820,0.01021935,0.01222433,0.05753221,0.1520171
42815.02340289,0.001018820,0.02034684,0.007155130,0.05753221,0.1508211
42815.02351917,0.001018820,0.01528310,0.01222433,0.05872822,0.1520171
42815.02363437,0.001018820,0.01528310,0.01222433,0.05633620,0.1496251
42815.02375065,-0.004050424,0.01528310,0.01222433,0.05514018,0.1526152
42815.02386603,-0.004050424,0.01528310,0.01222433,0.05394417,0.1526152
42815.02398159,-0.004050424,0.02034684,0.007155130,0.05454218,0.1508211
42815.02409787,-0.004050424,0.01021935,0.01222433,0.05334617,0.1520171
42815.02421307,0.001018820,0.01021935,0.01222433,0.05334617,0.1514191
42815.02432881,-0.004050424,0.01528310,0.01222433,0.05334617,0.1544092
42815.02444509,-0.004050424,0.01528310,0.01222433,0.05155215,0.1544092
42815.02456047,0.001018820,0.01528310,0.007155130,0.05274816,0.1544092
42815.02467602,0.001018820,0.01528310,0.01222433,0.05394417,0.1538112
42815.02479231,0.001018820,0.01528310,0.01222433,0.05514018,0.1532132
42815.02490768,-0.004050424,0.01528310,0.01222433,0.05514018,0.1526152
42815.02502324,0.001018820,0.01528310,0.01222433,0.05334617,0.1520171
42815.02513952,0.001018820,0.01528310,0.01729354,0.05215015,0.1532132
42815.02525490,-0.004050424,0.01528310,0.01222433,0.05215015,0.1538112
42815.02537046,0.001018820,0.01528310,0.007155130,0.05334617,0.1544092
42815.02548674,-0.004050424,0.01021935,0.007155130,0.05155215,0.1538112
42815.02560212,0.001018820,0.01021935,0.01222433,0.05334617,0.1544092
42815.02571768,0.001018820,0.01528310,0.01222433,0.05215015,0.1544092
42815.02583396,-0.004050424,0.01528310,0.007155130,0.05095414,0.1538112
42815.02594934,-0.004050424,0.01021935,0.01222433,0.05334617,0.1544092
42815.02606490,-0.004050424,0.01528310,0.01222433,0.05274816,0.1544092
42815.02618118,0.001018820,0.01021935,0.01222433,0.05274816,0.1556052
42815.02629656,0.006088065,0.01021935,0.01222433,0.05274816,0.1556052
42815.02641212,0.001018820,0.01021935,0.01222433,0.05095414,0.1556052
42815.02652840,0.001018820,0.01528310,0.01222433,0.05215015,0.1556052
42815.02664378,0.001018820,0.01528310,0.01222433,0.05095414,0.1562032
42815.02675933,0.001018820,0.01021935,0.01729354,0.05035614,0.1538112
42815.02687562,0.001018820,0.01021935,0.01222433,0.05215015,0.1544092
42815.02699099,0.001018820,0.01021935,0.007155130,0.05454218,0.1538112
42815.02710655,0.001018820,0.01021935,0.01222433,0.05334617,0.1538112
42815.02722284,0.001018820,0.01021935,0.01222433,0.05274816,0.1544092
42815.02733821,0.001018820,0.01528310,0.01222433,0.05334617,0.1544092
42815.02745377,-0.004050424,0.01528310,0.01222433,0.05454218,0.1538112
42815.02757005,0.001018820,0.02034684,0.01222433,0.05155215,0.1544092
42815.02768543,0.001018820,0.01021935,0.01222433,0.04975813,0.1538112
42815.02780099,-0.004050424,0.01528310,0.01222433,0.05095414,0.1538112
42815.02791727,0.001018820,0.01528310,0.01222433,0.04916012,0.1532132
42815.02803265,0.001018820,0.01021935,0.007155130,0.04736611,0.1532132
42815.02814821,0.001018820,0.01528310,0.01222433,0.04796411,0.1544092
42815.02826449,0.001018820,0.01528310,0.01222433,0.05155215,0.1544092
42815.02837987,-0.004050424,0.01021935,0.01222433,0.05035614,0.1538112
42815.02849543,0.001018820,0.01021935,0.01222433,0.05095414,0.1532132
42815.02861171,0.001018820,0.01021935,0.01222433,0.05274816,0.1520171
42815.02872709,0.006088065,0.01021935,0.01222433,0.05334617,0.1514191
42815.02884265,0.001018820,0.01021935,0.007155130,0.05334617,0.1520171
42815.02895893,0.001018820,0.01021935,0.007155130,0.05573819,0.1520171
42815.02907431,0.001018820,0.01021935,0.007155130,0.05514018,0.1544092
42815.02918986,0.001018820,0.01021935,0.007155130,0.05454218,0.1532132
42815.02930615,0.001018820,0.01021935,0.01222433,0.05215015,0.1544092
42815.02942152,-0.004050424,0.01528310,0.007155130,0.05215015,0.1544092
42815.02953708,-0.004050424,0.01528310,0.01222433,0.05215015,0.1544092
42815.02965337,-0.004050424,0.01021935,0.01222433,0.05155215,0.1538112
42815.02976874,0.001018820,0.01528310,0.01222433,0.05035614,0.1538112
42815.02988430,0.001018820,0.01021935,0.01222433,0.04916012,0.1544092
42815.03000058,-0.004050424,0.01528310,0.01222433,0.04916012,0.1538112
42815.03011596,-0.004050424,0.02034684,0.01222433,0.04975813,0.1538112
42815.03023152,-0.004050424,0.02034684,0.01222433,0.04736611,0.1556052
42815.03034780,-0.004050424,0.01021935,0.01222433,0.04856212,0.1556052
42815.03046318,0.001018820,0.01528310,0.01222433,0.04856212,0.1538112
42815.03057874,0.001018820,0.01021935,0.01222433,0.04916012,0.1544092
42815.03069502,-0.004050424,0.01021935,0.01222433,0.04916012,0.1556052
42815.03081040,-0.004050424,0.01021935,0.007155130,0.04437608,0.1544092
42815.03092596,0.001018820,0.01021935,0.007155130,0.04975813,0.1538112
42815.03104224,0.001018820,0.01021935,0.01222433,0.04497408,0.1562032
42815.03115762,0.001018820,0.01528310,0.01222433,0.04497408,0.1538112
42815.03127318,-0.004050424,0.01528310,0.01222433,0.04617009,0.1538112
42815.03138946,-0.004050424,0.01528310,0.01222433,0.04856212,0.1538112
42815.03150484,0.001018820,0.01528310,0.01222433,0.05454218,0.1544092
42815.03162039,0.001018820,0.01528310,0.01222433,0.05035614,0.1538112
42815.03173668,0.001018820,0.02034684,0.01222433,0.04796411,0.1538112
42815.03185205,0.001018820,0.01528310,0.01222433,0.04676810,0.1532132
42815.03196761,0.001018820,0.01528310,0.01222433,0.04736611,0.1556052
42815.03208389,0.001018820,0.01528310,0.01222433,0.04736611,0.1556052
42815.03219927,0.001018820,0.01528310,0.01222433,0.04975813,0.1556052
42815.03231483,0.001018820,0.01528310,0.01729354,0.04676810,0.1562032
42815.03243111,-0.004050424,0.02034684,0.007155130,0.04856212,0.1556052
42815.03254649,0.001018820,0.01528310,0.01222433,0.04796411,0.1538112
42815.03266205,-0.004050424,0.01528310,0.01729354,0.04856212,0.1538112
42815.03277833,-0.004050424,0.02034684,0.01222433,0.04796411,0.1532132
42815.03289371,-0.004050424,0.02034684,0.01222433,0.04796411,0.1538112
42815.03300927,-0.004050424,0.01528310,0.01729354,0.04557209,0.1532132
42815.03312555,0.001018820,0.01528310,0.007155130,0.04916012,0.1556052
42815.03324093,0.001018820,0.01528310,0.01222433,0.05035614,0.1562032
42815.03335649,-0.004050424,0.01528310,0.01222433,0.04975813,0.1550072
42815.03347277,0.001018820,0.01528310,0.01729354,0.04856212,0.1556052
42815.03358815,0.006088065,0.01528310,0.01729354,0.04736611,0.1556052
42815.03370371,0.001018820,0.01528310,0.01222433,0.04796411,0.1550072
42815.03381999,-0.004050424,0.01528310,0.01729354,0.04856212,0.1550072
42815.03393537,-0.004050424,0.02034684,0.01729354,0.04856212,0.1556052
42815.03405093,0.001018820,0.02034684,0.01729354,0.04557209,0.1562032
42815.03416667,0.001018820,0.02034684,0.01729354,0.04856212,0.1538112
42815.03428295,0.001018820,0.01528310,0.01729354,0.05394417,0.1538112
42815.03439832,0.001018820,0.02034684,0.01729354,0.06231626,0.1538112
42815.03451389,0.001018820,0.02034684,0.01729354,0.04796411,0.1532132
42815.03463016,0.001018820,0.02034684,0.01729354,0.04676810,0.1556052
42815.03474537,0.001018820,0.01528310,0.01222433,0.04497408,0.1562032
42815.03486111,0.001018820,0.01528310,0.01729354,0.05155215,0.1556052
42815.03497685,-0.004050424,0.01528310,0.01222433,0.04796411,0.1538112
42815.03509259,-0.004050424,0.01528310,0.01222433,0.04736611,0.1538112
42815.03520833,-0.004050424,0.02034684,0.01222433,0.04856212,0.1544092
42815.03532408,-0.004050424,0.02034684,0.01222433,0.04736611,0.1538112
42815.03543982,-0.004050424,0.01528310,0.01222433,0.04557209,0.1538112
42815.03555556,-0.004050424,0.01528310,0.01222433,0.04856212,0.1538112
42815.03567130,-0.004050424,0.02034684,0.01222433,0.04975813,0.1538112
42815.03578704,0.001018820,0.01528310,0.01222433,0.04796411,0.1544092
42815.03590278,-0.004050424,0.01528310,0.01222433,0.04856212,0.1544092
42815.03601852,0.001018820,0.01528310,0.01222433,0.04916012,0.1538112
42815.03613426,0.001018820,0.02034684,0.01729354,0.04796411,0.1568012
42815.03625000,0.001018820,0.02034684,0.01222433,0.04975813,0.1544092
42815.03636574,-0.004050424,0.01528310,0.01222433,0.04975813,0.1556052
42815.03648148,0.001018820,0.01021935,0.01729354,0.04856212,0.1562032
42815.03659722,-0.004050424,0.01528310,0.01222433,0.04916012,0.1556052
42815.03671296,0.001018820,0.01528310,0.01729354,0.05035614,0.1562032
42815.03682871,-0.004050424,0.01528310,0.01729354,0.04916012,0.1556052
42815.03694445,0.001018820,0.02034684,0.01222433,0.04856212,0.1562032
42815.03706019,0.001018820,0.02034684,0.01729354,0.04916012,0.1556052
42815.03717656,0.001018820,0.01528310,0.01729354,0.05095414,0.1556052
42815.03729194,-0.004050424,0.01528310,0.01222433,0.05035614,0.1562032
42815.03740750,0.001018820,0.02034684,0.01729354,0.05155215,0.1568012
42815.03752378,0.001018820,0.01528310,0.01729354,0.05155215,0.1556052
42815.03763952,0.001018820,0.01528310,0.01222433,0.05155215,0.1556052
42815.03775526,-0.004050424,0.01528310,0.01222433,0.04856212,0.1562032
42815.03787064,0.001018820,0.01528310,0.01222433,0.04975813,0.1579972
42815.03798620,0.001018820,0.01528310,0.01222433,0.05095414,0.1568012
42815.03810248,-0.004050424,0.01021935,0.01222433,0.05035614,0.1562032
42815.03821822,-0.004050424,0.01021935,0.01222433,0.05155215,0.1562032
42815.03833360,0.001018820,0.01021935,0.01222433,0.05334617,0.1556052
42815.03844916,0.001018820,0.01528310,0.01222433,0.05454218,0.1556052
42815.03856544,0.001018820,0.01528310,0.01222433,0.05334617,0.1568012
42815.03868082,0.001018820,0.01528310,0.01729354,0.05334617,0.1556052
42815.03879637,-0.004050424,0.01528310,0.01222433,0.05334617,0.1556052
42815.03891266,0.001018820,0.01528310,0.01222433,0.05215015,0.1556052
42815.03902840,-0.004050424,0.01528310,0.01222433,0.05274816,0.1573992
42815.03914377,0.001018820,0.01528310,0.01222433,0.05215015,0.1556052
42815.03925933,-0.004050424,0.01528310,0.01222433,0.05274816,0.1562032
42815.03937561,-0.004050424,0.02034684,0.01729354,0.05155215,0.1550072
42815.03949099,-0.004050424,0.01528310,0.01222433,0.05215015,0.1544092
42815.03960655,0.001018820,0.01528310,0.01222433,0.05155215,0.1562032
42815.03972283,-0.004050424,0.01528310,0.01222433,0.05095414,0.1562032
42815.03983821,0.001018820,0.01528310,0.01222433,0.05215015,0.1550072
42815.03995377,-0.004050424,0.01528310,0.01222433,0.05215015,0.1562032
42815.04007005,0.001018820,0.01021935,0.01222433,0.05155215,0.1544092
42815.04018543,0.001018820,0.01528310,0.01222433,0.05095414,0.1538112
42815.04030099,0.001018820,0.01528310,0.01729354,0.05215015,0.1538112
42815.04041727,0.001018820,0.01528310,0.01222433,0.05215015,0.1544092
42815.04053265,0.001018820,0.01021935,0.01222433,0.05274816,0.1532132
42815.04064821,0.001018820,0.01528310,0.01222433,0.05334617,0.1544092
42815.04076449,0.001018820,0.01021935,0.007155130,0.05035614,0.1562032
42815.04088023,0.001018820,0.01528310,0.01222433,0.05035614,0.1556052
42815.04099561,-0.004050424,0.01528310,0.01222433,0.05095414,0.1538112
42815.04111116,-0.004050424,0.01528310,0.01222433,0.05035614,0.1538112
42815.04122745,0.001018820,0.01021935,0.007155130,0.05095414,0.1538112
42815.04134282,0.001018820,0.01528310,0.007155130,0.04916012,0.1538112
42815.04145838,0.001018820,0.01528310,0.007155130,0.05274816,0.1538112
42815.04157466,0.001018820,0.01528310,0.01222433,0.05274816,0.1538112
42815.04169004,-0.004050424,0.01528310,0.01222433,0.05274816,0.1544092
42815.04180560,-0.004050424,0.01021935,0.01222433,0.05095414,0.1544092
42815.04192188,0.001018820,0.01528310,0.01222433,0.05095414,0.1532132
42815.04203726,0.001018820,0.01528310,0.01222433,0.05274816,0.1538112
42815.04215282,-0.004050424,0.01528310,0.01222433,0.05334617,0.1520171
42815.04226910,-0.004050424,0.02034684,0.01222433,0.05095414,0.1514191
42815.04238448,-0.004050424,0.01528310,0.01222433,0.04975813,0.1514191
42815.04250004,-0.004050424,0.01021935,0.01222433,0.05035614,0.1526152
42815.04261632,-0.004050424,0.01021935,0.01222433,0.05035614,0.1520171
42815.04273170,0.001018820,0.01021935,0.01222433,0.05274816,0.1520171
42815.04284726,0.001018820,0.01528310,0.01729354,0.05334617,0.1526152
42815.04296300,-0.004050424,0.01528310,0.01222433,0.05155215,0.1520171
42815.04307928,0.001018820,0.01528310,0.01729354,0.05095414,0.1520171
