TheTime,CH1,CH2,CH3,CH6,CH7
43661.00800933,1.379853,1.392622,1.411325,0.01208376,0.2542762
43661.00812506,1.344369,1.301475,1.401186,0.01387777,0.2542762
43661.00824080,1.308884,1.225518,1.370771,0.01327977,0.2536782
43661.00835654,1.344369,1.301475,1.350494,0.01268176,0.2536782
43661.00847625,1.435615,1.473642,1.426532,0.01028974,0.2566682
43661.00858981,1.481238,1.554662,1.411325,0.01028974,0.2566682
43661.00870790,1.319022,1.225518,1.370771,0.01268176,0.2560702
43661.00882346,1.410269,1.417941,1.416394,0.01148575,0.2560702
43661.00893991,1.354507,1.296411,1.396117,0.01208376,0.2542762
43661.00905095,1.359576,1.326793,1.355563,0.01268176,0.2536782
43661.00916669,1.344369,1.306538,1.345425,0.01148575,0.2542762
43661.00928748,1.329161,1.271092,1.380909,0.01148575,0.2536782
43661.00940069,1.334230,1.245773,1.360633,0.01327977,0.2542762
43661.00951751,1.471100,1.549598,1.416394,0.01327977,0.2518841
43661.00962963,1.354507,1.316666,1.401186,0.01148575,0.2518841
43661.00974790,1.344369,1.301475,1.391048,0.01268176,0.2524821
43661.00986111,1.440684,1.483769,1.375840,0.01148575,0.2518841
43661.00997937,1.455892,1.524279,1.421463,0.01028974,0.2542762
43661.01009259,1.440684,1.498961,1.421463,0.01208376,0.2542762
43661.01021048,1.466031,1.544534,1.426532,0.01327977,0.2536782
43661.01032947,1.450823,1.534407,1.380909,0.01327977,0.2518841
43661.01044466,1.395061,1.402750,1.411325,0.01447578,0.2524821
43661.01055556,1.476169,1.544534,1.421463,0.01507379,0.2506881
43661.01067523,1.334230,1.255901,1.360633,0.01327977,0.2500901
43661.01078704,1.405200,1.428068,1.416394,0.01208376,0.2518841
43661.01090278,1.471100,1.559726,1.406255,0.01268176,0.2524821
43661.01101852,1.324092,1.255901,1.375840,0.01327977,0.2518841
43661.01113962,1.420407,1.453387,1.421463,0.01208376,0.2518841
43661.01125000,1.379853,1.357176,1.365702,0.01327977,0.2518841
43661.01137001,1.430546,1.433132,1.370771,0.01327977,0.2530802
43661.01148683,1.334230,1.255901,1.360633,0.01447578,0.2542762
43661.01160184,1.313953,1.225518,1.365702,0.01567179,0.2542762
43661.01171306,1.354507,1.296411,1.396117,0.01447578,0.2542762
43661.01182879,1.425477,1.453387,1.421463,0.01387777,0.2518841
43661.01194977,1.466031,1.549598,1.421463,0.01507379,0.2500901
43661.01206027,1.440684,1.478706,1.421463,0.01327977,0.2506881
43661.01217600,1.471100,1.549598,1.416394,0.01387777,0.2500901
43661.01229698,1.435615,1.468578,1.421463,0.01327977,0.2500901
43661.01241217,1.435615,1.463514,1.370771,0.01447578,0.2500901
43661.01252321,1.466031,1.534407,1.426532,0.01327977,0.2506881
43661.01263894,1.369715,1.341985,1.355563,0.01268176,0.2524821
43661.01275992,1.334230,1.296411,1.385979,0.01148575,0.2506881
43661.01287042,1.288607,1.195136,1.360633,0.01327977,0.2494921
43661.01299158,1.430546,1.438196,1.370771,0.01387777,0.2500901
43661.01310731,1.476169,1.544534,1.421463,0.01327977,0.2506881
43661.01322232,1.308884,1.225518,1.370771,0.01327977,0.2488941
43661.01333878,1.400130,1.387558,1.370771,0.01327977,0.2506881
43661.01344910,1.471100,1.564789,1.411325,0.01327977,0.2506881
43661.01357007,1.298745,1.215391,1.360633,0.01268176,0.2506881
43661.01368057,1.460961,1.504024,1.380909,0.01148575,0.2500901
43661.01379630,1.313953,1.240710,1.375840,0.01148575,0.2500901
43661.01391746,1.471100,1.554662,1.416394,0.01148575,0.2500901
43661.01402778,1.339299,1.276156,1.355563,0.01208376,0.2524821
43661.01414731,1.364646,1.326793,1.401186,0.01268176,0.2500901
43661.01426250,1.379853,1.382495,1.411325,0.01268176,0.2506881
43661.01438023,1.476169,1.559726,1.426532,0.01148575,0.2524821
43661.01449074,1.308884,1.230582,1.370771,0.01208376,0.2500901
43661.01460648,1.460961,1.498961,1.380909,0.01208376,0.2518841
43661.01472222,1.298745,1.215391,1.365702,0.01088774,0.2518841
43661.01484335,1.349438,1.296411,1.396117,0.01148575,0.2500901
43661.01495371,1.445754,1.498961,1.375840,0.01268176,0.2500901
43661.01507482,1.293676,1.190072,1.355563,0.01088774,0.2506881
43661.01519038,1.476169,1.554662,1.421463,0.01088774,0.2482961
43661.01530093,1.466031,1.559726,1.421463,0.01148575,0.2482961
43661.01541667,1.466031,1.559726,1.421463,0.01148575,0.2500901
43661.01553234,1.440684,1.473642,1.421463,0.01208376,0.2506881
43661.01565350,1.476169,1.569853,1.411325,0.01268176,0.2500901
43661.01576327,1.450823,1.539471,1.380909,0.01387777,0.2500901
43661.01588497,1.471100,1.549598,1.416394,0.01447578,0.2482961
43661.01600053,1.471100,1.559726,1.416394,0.01507379,0.2482961
43661.01611120,1.288607,1.210327,1.360633,0.01387777,0.2476981
43661.01622694,1.430546,1.407813,1.370771,0.01447578,0.2476981
43661.01634231,1.471100,1.549598,1.411325,0.01387777,0.2482961
43661.01645841,1.445754,1.473642,1.421463,0.01507379,0.2482961
43661.01657414,1.466031,1.524279,1.385979,0.01507379,0.2488941
43661.01668988,1.288607,1.200200,1.365702,0.01567179,0.2476981
43661.01681068,1.298745,1.225518,1.370771,0.01746581,0.2476981
43661.01692135,1.471100,1.564789,1.411325,0.01567179,0.2488941
43661.01703709,1.359576,1.316666,1.401186,0.01626980,0.2482961
43661.01715789,1.466031,1.554662,1.416394,0.01447578,0.2482961
43661.01726856,1.420407,1.448323,1.421463,0.01387777,0.2482961
43661.01738430,1.440684,1.504024,1.421463,0.01626980,0.2482961
43661.01750527,1.476169,1.554662,1.416394,0.01567179,0.2482961
43661.01761577,1.481238,1.544534,1.421463,0.01507379,0.2459041
43661.01773150,1.476169,1.554662,1.416394,0.01507379,0.2465021
43661.01784724,1.440684,1.453387,1.370771,0.01626980,0.2465021
43661.01796677,1.450823,1.529343,1.380909,0.01447578,0.2459041
43661.01807871,1.313953,1.215391,1.355563,0.01447578,0.2459041
43661.01819445,1.379853,1.392622,1.411325,0.01507379,0.2465021
43661.01831019,1.476169,1.554662,1.401186,0.01567179,0.2465021
43661.01842845,1.471100,1.554662,1.406255,0.01507379,0.2465021
43661.01854167,1.308884,1.235646,1.375840,0.01387777,0.2482961
43661.01865741,1.349438,1.286283,1.355563,0.01327977,0.2465021
43661.01877837,1.379853,1.377431,1.406255,0.01387777,0.2465021
43661.01888889,1.359576,1.321730,1.406255,0.01567179,0.2471001
43661.01900463,1.425477,1.463514,1.426532,0.01327977,0.2465021
43661.01912037,1.466031,1.539471,1.426532,0.01327977,0.2465021
43661.01923611,1.379853,1.382495,1.406255,0.01327977,0.2459041
43661.01935185,1.339299,1.296411,1.391048,0.01567179,0.2453061
43661.01947279,1.379853,1.392622,1.406255,0.01387777,0.2459041
43661.01958333,1.481238,1.544534,1.421463,0.01268176,0.2459041
43661.01969908,1.471100,1.554662,1.416394,0.01268176,0.2453061
43661.01982000,1.481238,1.559726,1.426532,0.01387777,0.2465021
43661.01993067,1.308884,1.225518,1.370771,0.01626980,0.2482961
43661.02004640,1.308884,1.205263,1.370771,0.01447578,0.2482961
43661.02016721,1.471100,1.554662,1.416394,0.01327977,0.2482961
43661.02027788,1.308884,1.220455,1.370771,0.01327977,0.2482961
43661.02039868,1.471100,1.554662,1.406255,0.01387777,0.2482961
43661.02050935,1.349438,1.291347,1.401186,0.01208376,0.2459041
43661.02062508,1.303815,1.235646,1.375840,0.01447578,0.2459041
43661.02074082,1.445754,1.493897,1.375840,0.01567179,0.2465021
43661.02085656,1.440684,1.488833,1.421463,0.01327977,0.2459041
43661.02097229,1.354507,1.286283,1.396117,0.01268176,0.2459041
43661.02109309,1.471100,1.559726,1.401186,0.01387777,0.2459041
43661.02120883,1.460961,1.529343,1.391048,0.01447578,0.2459041
43661.02131950,1.349438,1.306538,1.406255,0.01447578,0.2459041
43661.02143524,1.303815,1.220455,1.370771,0.01626980,0.2453061
43661.02155604,1.344369,1.291347,1.391048,0.02165185,0.2459041
43661.02166671,1.440684,1.488833,1.421463,0.01866182,0.2441101
43661.02178751,1.415338,1.448323,1.421463,0.01746581,0.2441101
43661.02189818,1.405200,1.407813,1.416394,0.01567179,0.2435121
43661.02201916,1.303815,1.220455,1.365702,0.01626980,0.2435121
43661.02213472,1.460961,1.509088,1.375840,0.01626980,0.2441101
43661.02224539,1.471100,1.529343,1.396117,0.01567179,0.2435121
43661.02236112,1.339299,1.286283,1.355563,0.02942593,0.2441101
43661.02247686,1.313953,1.240710,1.370771,0.01447578,0.2435121
43661.02259259,1.430546,1.478706,1.426532,0.01387777,0.2441101
43661.02271087,1.359576,1.316666,1.406255,0.01268176,0.2441101
43661.02282913,1.435615,1.473642,1.375840,0.01507379,0.2435121
43661.02293989,1.466031,1.549598,1.416394,0.01447578,0.2417180
43661.02305562,1.455892,1.539471,1.385979,0.01447578,0.2423160
43661.02317643,1.303815,1.210327,1.360633,0.01327977,0.2417180
43661.02328710,1.379853,1.382495,1.406255,0.01387777,0.2441101
43661.02340283,1.288607,1.210327,1.360633,0.01387777,0.2423160
43661.02352363,1.313953,1.240710,1.375840,0.01327977,0.2417180
43661.02363430,1.425477,1.443260,1.421463,0.01387777,0.2417180
43661.02375004,1.460961,1.524279,1.385979,0.01447578,0.2423160
43661.02386577,1.349438,1.306538,1.391048,0.01387777,0.2417180
43661.02398151,1.288607,1.195136,1.360633,0.01327977,0.2423160
43661.02409725,1.293676,1.195136,1.365702,0.01447578,0.2423160
43661.02421298,1.334230,1.281220,1.380909,0.01268176,0.2423160
43661.02432872,1.466031,1.544534,1.426532,0.01268176,0.2423160
43661.02444445,1.460961,1.534407,1.380909,0.01387777,0.2417180
43661.02456019,1.420407,1.423005,1.370771,0.01507379,0.2423160
43661.02467593,1.466031,1.554662,1.421463,0.01626980,0.2423160
43661.02479167,1.308884,1.225518,1.375840,0.01686780,0.2417180
43661.02490741,1.425477,1.443260,1.421463,0.01626980,0.2417180
43661.02502315,1.471100,1.564789,1.411325,0.01447578,0.2423160
43661.02514376,1.471100,1.524279,1.385979,0.01387777,0.2399240
43661.02525463,1.354507,1.326793,1.355563,0.01507379,0.2399240
43661.02537306,1.354507,1.291347,1.401186,0.01327977,0.2399240
43661.02548611,1.471100,1.554662,1.411325,0.01327977,0.2399240
43661.02560598,1.460961,1.509088,1.380909,0.01208376,0.2405220
43661.02572244,1.471100,1.549598,1.421463,0.01268176,0.2405220
43661.02583333,1.303815,1.215391,1.370771,0.01507379,0.2393260
43661.02594908,1.344369,1.281220,1.355563,0.01507379,0.2399240
43661.02606892,1.349438,1.301475,1.350494,0.01507379,0.2399240
43661.02618056,1.344369,1.311602,1.401186,0.01327977,0.2399240
43661.02629370,1.349438,1.301475,1.396117,0.01387777,0.2399240
43661.02641685,1.395061,1.377431,1.365702,0.01507379,0.2399240
43661.02652788,1.445754,1.483769,1.375840,0.01327977,0.2399240
43661.02664362,1.471100,1.549598,1.421463,0.01447578,0.2405220
43661.02675935,1.471100,1.554662,1.426532,0.01567179,0.2399240
43661.02687509,1.450823,1.529343,1.426532,0.01327977,0.2405220
43661.02699083,1.471100,1.549598,1.426532,0.01327977,0.2375320
43661.02711127,1.476169,1.559726,1.406255,0.01447578,0.2381300
43661.02722230,1.329161,1.260965,1.385979,0.01507379,0.2381300
43661.02733803,1.481238,1.549598,1.426532,0.01567179,0.2381300
43661.02745631,1.324092,1.245773,1.375840,0.01447578,0.2381300
43661.02756951,1.440684,1.498961,1.421463,0.01208376,0.2387280
43661.02768524,1.288607,1.190072,1.360633,0.01327977,0.2381300
43661.02780569,1.359576,1.326793,1.401186,0.01387777,0.2387280
43661.02791671,1.471100,1.549598,1.426532,0.01327977,0.2381300
43661.02803245,1.364646,1.347048,1.355563,0.01567179,0.2381300
43661.02814819,1.440684,1.498961,1.421463,0.01447578,0.2381300
43661.02826646,1.466031,1.534407,1.391048,0.01148575,0.2381300
43661.02837966,1.359576,1.321730,1.350494,0.01327977,0.2381300
43661.02849539,1.440684,1.493897,1.421463,0.01268176,0.2381300
43661.02861113,1.435615,1.448323,1.375840,0.01208376,0.2381300
43661.02873230,1.308884,1.210327,1.360633,0.01148575,0.2399240
43661.02884659,1.476169,1.554662,1.426532,0.01327977,0.2399240
43661.02896015,1.460961,1.524279,1.380909,0.01447578,0.2381300
43661.02907408,1.344369,1.296411,1.391048,0.01387777,0.2381300
43661.02918982,1.445754,1.514152,1.421463,0.01268176,0.2375320
43661.02930556,1.471100,1.549598,1.426532,0.01208376,0.2381300
43661.02942130,1.308884,1.210327,1.360633,0.01268176,0.2381300
43661.02954245,1.450823,1.519216,1.416394,0.01387777,0.2387280
43661.02965764,1.445754,1.478706,1.375840,0.01327977,0.2375320
43661.02976852,1.319022,1.250837,1.380909,0.01268176,0.2381300
43661.02988426,1.430546,1.473642,1.426532,0.01148575,0.2381300
43661.03000000,1.471100,1.549598,1.421463,0.01148575,0.2381300
43661.03011574,1.455892,1.539471,1.385979,0.01148575,0.2381300
43661.03023148,1.374784,1.352112,1.360633,0.01148575,0.2381300
43661.03035260,1.471100,1.549598,1.416394,0.009093726,0.2381300
43661.03046779,1.308884,1.235646,1.375840,0.01148575,0.2375320
43661.03057870,1.471100,1.554662,1.421463,0.01268176,0.2381300
43661.03069456,1.374784,1.347048,1.360633,0.01148575,0.2381300
43661.03081029,1.359576,1.331857,1.355563,0.01208376,0.2381300
43661.03092603,1.339299,1.296411,1.391048,0.01148575,0.2363360
43661.03104720,1.349438,1.306538,1.345425,0.01208376,0.2357380
43661.03116275,1.288607,1.190072,1.360633,0.01208376,0.2363360
43661.03127867,1.359576,1.336921,1.406255,0.01148575,0.2381300
43661.03138897,1.324092,1.255901,1.375840,0.01028974,0.2393260
43661.03150942,1.303815,1.205263,1.355563,0.01028974,0.2399240
43661.03162044,1.344369,1.271092,1.355563,0.01208376,0.2405220
43661.03173872,1.339299,1.260965,1.360633,0.01148575,0.2405220
43661.03185192,1.445754,1.509088,1.375840,0.01148575,0.2399240
43661.03196765,1.319022,1.240710,1.375840,0.01268176,0.2381300
43661.03208810,1.435615,1.438196,1.370771,0.01268176,0.2381300
43661.03219912,1.329161,1.235646,1.360633,0.009691732,0.2399240
43661.03231486,1.395061,1.407813,1.406255,0.008495720,0.2399240
43661.03242770,1.288607,1.205263,1.365702,0.008495720,0.2399240
43661.03255086,1.471100,1.559726,1.411325,0.01088774,0.2405220
43661.03266443,1.308884,1.215391,1.360633,0.01148575,0.2405220
43661.03278233,1.455892,1.534407,1.380909,0.009691732,0.2405220
43661.03289536,1.339299,1.301475,1.391048,0.01028974,0.2399240
43661.03301091,1.471100,1.554662,1.421463,0.01208376,0.2423160
43661.03312954,1.313953,1.215391,1.370771,0.01268176,0.2399240
43661.03324075,1.288607,1.210327,1.365702,0.01327977,0.2417180
43661.03335648,1.460961,1.509088,1.380909,0.01148575,0.2417180
43661.03347222,1.389992,1.382495,1.370771,0.01327977,0.2399240
43661.03358796,1.410269,1.423005,1.411325,0.01208376,0.2399240
43661.03370370,1.329161,1.235646,1.355563,0.01268176,0.2393260
43661.03382486,1.476169,1.539471,1.426532,0.01387777,0.2399240
43661.03393519,1.334230,1.286283,1.385979,0.01148575,0.2399240
43661.03405093,1.466031,1.549598,1.411325,0.01088774,0.2399240
43661.03416667,1.308884,1.220455,1.370771,0.01268176,0.2399240
43661.03428241,1.471100,1.549598,1.416394,0.01208376,0.2405220
43661.03440336,1.313953,1.240710,1.375840,0.01268176,0.2399240
43661.03451389,1.435615,1.473642,1.431601,0.01268176,0.2399240
43661.03462963,1.415338,1.443260,1.421463,0.01148575,0.2405220
43661.03474537,1.303815,1.215391,1.370771,0.01028974,0.2399240
43661.03486111,1.466031,1.549598,1.411325,0.01148575,0.2393260
43661.03498222,1.288607,1.195136,1.355563,0.01327977,0.2399240
43661.03509270,1.471100,1.554662,1.421463,0.01268176,0.2399240
43661.03520844,1.471100,1.544534,1.421463,0.01208376,0.2381300
43661.03532943,1.339299,1.301475,1.391048,0.01028974,0.2381300
43661.03544516,1.369715,1.347048,1.355563,0.01028974,0.2387280
43661.03555565,1.374784,1.382495,1.406255,0.01148575,0.2381300
43661.03567138,1.364646,1.341985,1.355563,0.01447578,0.2399240
43661.03578712,1.395061,1.407813,1.416394,0.01327977,0.2399240
43661.03590285,1.359576,1.316666,1.350494,0.01208376,0.2399240
43661.03602367,1.298745,1.195136,1.355563,0.01088774,0.2399240
43661.03613433,1.313953,1.220455,1.370771,0.01327977,0.2399240
43661.03625532,1.471100,1.524279,1.391048,0.01327977,0.2405220
43661.03636580,1.466031,1.549598,1.416394,0.01028974,0.2405220
43661.03648153,1.471100,1.544534,1.421463,0.01208376,0.2405220
43661.03659727,1.466031,1.554662,1.421463,0.01148575,0.2375320
43661.03671301,1.440684,1.448323,1.370771,0.01028974,0.2381300
43661.03682874,1.349438,1.311602,1.350494,0.009691732,0.2363360
43661.03694448,1.440684,1.493897,1.375840,0.009691732,0.2363360
43661.03706547,1.471100,1.554662,1.416394,0.01028974,0.2357380
43661.03717595,1.359576,1.326793,1.350494,0.01028974,0.2363360
43661.03729168,1.288607,1.210327,1.365702,0.01028974,0.2381300
43661.03740742,1.303815,1.225518,1.375840,0.01148575,0.2381300
43661.03752316,1.329161,1.250837,1.375840,0.01208376,0.2381300
43661.03764397,1.481238,1.539471,1.401186,0.01208376,0.2381300
43661.03775463,1.471100,1.549598,1.421463,0.01148575,0.2387280
43661.03787037,1.455892,1.529343,1.380909,0.01268176,0.2387280
43661.03798611,1.445754,1.453387,1.365702,0.01447578,0.2381300
43661.03810185,1.440684,1.453387,1.370771,0.01208376,0.2381300
43661.03821759,1.466031,1.569853,1.411325,0.01208376,0.2387280
43661.03833333,1.369715,1.341985,1.355563,0.01327977,0.2381300
43661.03844908,1.430546,1.463514,1.421463,0.01327977,0.2381300
43661.03856482,1.415338,1.402750,1.370771,0.01208376,0.2363360
43661.03868578,1.288607,1.195136,1.360633,0.01148575,0.2357380
43661.03879630,1.339299,1.306538,1.355563,0.01148575,0.2375320
43661.03891204,1.471100,1.579981,1.411325,0.01148575,0.2363360
43661.03902778,1.349438,1.286283,1.396117,0.01268176,0.2357380
43661.03914352,1.471100,1.544534,1.431601,0.01148575,0.2357380
43661.03925926,1.425477,1.402750,1.370771,0.01148575,0.2339440
43661.03937500,1.405200,1.397686,1.375840,0.01148575,0.2339440
43661.03949593,1.471100,1.549598,1.416394,0.01148575,0.2345420
43661.03960659,1.298745,1.220455,1.365702,0.01088774,0.2345420
43661.03972232,1.288607,1.190072,1.360633,0.01208376,0.2339440
43661.03983806,1.303815,1.225518,1.370771,0.01327977,0.2339440
43661.03995379,1.476169,1.554662,1.421463,0.01148575,0.2339440
43661.04006953,1.303815,1.220455,1.370771,0.01268176,0.2339440
43661.04018527,1.303815,1.215391,1.370771,0.01268176,0.2339440
43661.04030608,1.303815,1.225518,1.370771,0.01148575,0.2363360
43661.04041674,1.481238,1.559726,1.426532,0.01268176,0.2363360
43661.04053247,1.405200,1.392622,1.370771,0.01447578,0.2357380
43661.04064821,1.339299,1.266028,1.355563,0.01387777,0.2357380
43661.04076395,1.389992,1.372367,1.365702,0.01208376,0.2339440
43661.04087968,1.435615,1.473642,1.421463,0.01148575,0.2357380
43661.04099542,1.445754,1.504024,1.375840,0.01148575,0.2363360
43661.04111115,1.288607,1.195136,1.365702,0.01268176,0.2363360
43661.04122689,1.450823,1.529343,1.421463,0.01327977,0.2357380
43661.04134263,1.349438,1.286283,1.396117,0.01327977,0.2339440
43661.04146254,1.339299,1.276156,1.350494,0.01268176,0.2339440
43661.04157410,1.364646,1.336921,1.355563,0.01268176,0.2339440
43661.04168983,1.369715,1.367303,1.406255,0.01208376,0.2345420
43661.04180557,1.481238,1.549598,1.421463,0.01208376,0.2339440
43661.04192639,1.466031,1.554662,1.421463,0.01447578,0.2339440
43661.04203704,1.303815,1.220455,1.370771,0.01387777,0.2339440
43661.04215278,1.476169,1.559726,1.416394,0.01268176,0.2333460
43661.04226852,1.298745,1.195136,1.360633,0.01208376,0.2339440
43661.04238426,1.308884,1.215391,1.370771,0.01387777,0.2339440
43661.04250000,1.349438,1.286283,1.401186,0.01268176,0.2339440
43661.04261574,1.450823,1.529343,1.426532,0.01148575,0.2345420
43661.04273564,1.476169,1.524279,1.396117,0.01148575,0.2339440
43661.04284722,1.384923,1.392622,1.406255,0.01268176,0.2345420
43661.04296566,1.283538,1.190072,1.360633,0.01148575,0.2339440
43661.04307870,1.313953,1.220455,1.360633,0.01268176,0.2333460
43661.04319445,1.308884,1.225518,1.370771,0.01148575,0.2339440
43661.04331504,1.476169,1.559726,1.421463,0.009093726,0.2339440
43661.04342593,1.374784,1.347048,1.360633,0.01028974,0.2339440
43661.04354579,1.379853,1.352112,1.360633,0.01028974,0.2333460
43661.04365741,1.425477,1.453387,1.421463,0.01208376,0.2315519
43661.04377317,1.440684,1.493897,1.375840,0.01327977,0.2315519
43661.04389290,1.303815,1.215391,1.370771,0.01268176,0.2321499
43661.04400683,1.303815,1.205263,1.355563,0.01208376,0.2345420
43661.04412184,1.364646,1.362240,1.406255,0.01028974,0.2333460
43661.04423758,1.344369,1.296411,1.396117,0.01148575,0.2345420
43661.04435476,1.435615,1.478706,1.421463,0.01447578,0.2333460
43661.04447122,1.476169,1.564789,1.406255,0.01268176,0.2333460
43661.04458695,1.466031,1.514152,1.380909,0.01148575,0.2333460
43661.04469908,1.440684,1.498961,1.421463,0.01208376,0.2339440
43661.04481482,1.288607,1.205263,1.360633,0.01088774,0.2333460
43661.04493056,1.379853,1.382495,1.406255,0.01088774,0.2339440
43661.04504630,1.339299,1.281220,1.355563,0.01148575,0.2333460
43661.04516204,1.283538,1.205263,1.365702,0.01088774,0.2321499
43661.04527778,1.384923,1.372367,1.370771,0.01268176,0.2321499
43661.04539352,1.455892,1.544534,1.385979,0.01268176,0.2321499
43661.04551447,1.298745,1.195136,1.360633,0.01327977,0.2321499
43661.04562500,1.471100,1.549598,1.431601,0.01327977,0.2327480
43661.04574074,1.354507,1.316666,1.350494,0.01327977,0.2297579
43661.04586059,1.400130,1.423005,1.411325,0.01327977,0.2321499
43661.04597452,1.303815,1.210327,1.370771,0.01148575,0.2321499
43661.04608807,1.471100,1.549598,1.416394,0.01268176,0.2321499
43661.04620380,1.481238,1.539471,1.396117,0.01447578,0.2321499
43661.04631954,1.425477,1.448323,1.426532,0.01327977,0.2321499
43661.04643783,1.435615,1.463514,1.426532,0.01327977,0.2321499
43661.04655101,1.349438,1.296411,1.396117,0.01148575,0.2321499
43661.04667183,1.298745,1.220455,1.370771,0.01148575,0.2321499
43661.04678720,1.405200,1.392622,1.370771,0.01327977,0.2321499
43661.04690348,1.471100,1.544534,1.426532,0.01148575,0.2315519
43661.04701868,1.471100,1.559726,1.416394,0.01088774,0.2321499
43661.04713477,1.349438,1.311602,1.345425,0.01028974,0.2315519
43661.04725033,1.476169,1.539471,1.391048,0.01088774,0.2315519
43661.04736116,1.415338,1.438196,1.421463,0.009093726,0.2309539
43661.04748198,1.476169,1.539471,1.421463,0.01148575,0.2297579
