TheTime,CH1,CH2,CH3,CH6,CH7
43218.00533575,1.572485,0.1671955,1.745892,0.007299708,0.5269669
43218.00545149,1.572485,0.1621317,1.735754,0.007299708,0.5257709
43218.00556723,1.572485,0.1671955,1.730684,0.006701702,0.5239768
43218.00568296,1.567415,0.1722592,1.730684,0.006103696,0.5221828
43218.00579870,1.562346,0.1671955,1.730684,0.005505690,0.5257709
43218.00591444,1.562346,0.1773230,1.735754,0.004907684,0.5269669
43218.00603017,1.567415,0.1823867,1.745892,0.003711672,0.5293589
43218.00614591,1.572485,0.1671955,1.740823,0.004907684,0.5293589
43218.00626165,1.567415,0.1621317,1.730684,0.006701702,0.5293589
43218.00637738,1.567415,0.1621317,1.730684,0.006103696,0.5269669
43218.00649312,1.562346,0.1671955,1.730684,0.006701702,0.5239768
43218.00660886,1.567415,0.1773230,1.730684,0.004907684,0.5173988
43218.00672460,1.567415,0.1671955,1.730684,0.006103696,0.5144088
43218.00684033,1.577554,0.1570680,1.730684,0.006701702,0.5179968
43218.00695607,1.577554,0.1520042,1.730684,0.005505690,0.5239768
43218.00707181,1.577554,0.1671955,1.740823,0.006701702,0.5335449
43218.00718754,1.572485,0.1874505,1.761100,0.006701702,0.5455051
43218.00730328,1.572485,0.1722592,1.745892,0.007897714,0.5556712
43218.00741902,1.567415,0.1570680,1.730684,0.007897714,0.5634452
43218.00753475,1.567415,0.1722592,1.735754,0.004907684,0.5670333
43218.00765049,1.577554,0.1671955,1.740823,0.003711672,0.5652393
43218.00776623,1.592762,0.1469405,1.740823,0.003711672,0.5598572
43218.00788197,1.582623,0.1520042,1.725615,0.004309678,0.5490931
43218.00799770,1.572485,0.1722592,1.735754,0.005505690,0.5431130
43218.00811344,1.572485,0.1773230,1.756030,0.006103696,0.5419170
43218.00822918,1.572485,0.1671955,1.745892,0.005505690,0.5377310
43218.00834492,1.572485,0.1671955,1.735754,0.004309678,0.5353390
43218.00846065,1.567415,0.1671955,1.740823,0.004309678,0.5317509
43218.00857639,1.567415,0.1722592,1.740823,0.004309678,0.5257709
43218.00869213,1.567415,0.1722592,1.735754,0.003711672,0.5239768
43218.00880787,1.562346,0.1671955,1.730684,0.003113667,0.5317509
43218.00892361,1.562346,0.1773230,1.730684,0.003711672,0.5413190
43218.00903935,1.567415,0.1773230,1.740823,0.006103696,0.5556712
43218.00915509,1.572485,0.1671955,1.735754,0.006701702,0.5676313
43218.00927083,1.577554,0.1469405,1.730684,0.008495720,0.5718173
43218.00938658,1.597831,0.1570680,1.750961,0.007299708,0.5712193
43218.00950232,1.602900,0.1722592,1.771238,0.003711672,0.5676313
43218.00961806,1.602900,0.1671955,1.771238,0.006103696,0.5592592
43218.00973380,1.613039,0.1570680,1.771238,0.004907684,0.5538771
43218.00984954,1.623177,0.1570680,1.776307,0.004309678,0.5472991
43218.00996528,1.618108,0.1671955,1.786446,0.005505690,0.5407210
43218.01008102,1.618108,0.1570680,1.771238,0.006701702,0.5323489
43218.01019676,1.618108,0.1469405,1.766169,0.009093726,0.5287609
43218.01031250,1.618108,0.1621317,1.776307,0.007299708,0.5257709
43218.01042824,1.623177,0.1722592,1.791515,0.004907684,0.5251729
43218.01054398,1.623177,0.1570680,1.781376,0.009093726,0.5287609
43218.01065972,1.618108,0.1520042,1.766169,0.009093726,0.5311529
43218.01077557,1.613039,0.1570680,1.771238,0.008495720,0.5323489
43218.01089131,1.607969,0.1570680,1.766169,0.007897714,0.5317509
43218.01100705,1.602900,0.1621317,1.766169,0.004907684,0.5269669
43218.01112278,1.602900,0.1671955,1.766169,0.007897714,0.5251729
43218.01123852,1.597831,0.1621317,1.766169,0.006103696,0.5233788
43218.01135426,1.597831,0.1671955,1.766169,0.004907684,0.5233788
43218.01146999,1.597831,0.1621317,1.756030,0.006701702,0.5251729
43218.01158573,1.592762,0.1570680,1.750961,0.005505690,0.5269669
43218.01170147,1.587692,0.1671955,1.756030,0.004907684,0.5275649
43218.01181720,1.587692,0.1722592,1.761100,0.006701702,0.5257709
43218.01193294,1.592762,0.1722592,1.756030,0.006103696,0.5251729
43218.01204868,1.602900,0.1570680,1.756030,0.006103696,0.5227808
43218.01216442,1.607969,0.1520042,1.761100,0.004309678,0.5257709
43218.01228015,1.613039,0.1520042,1.771238,0.003711672,0.5257709
43218.01239589,1.628246,0.1570680,1.776307,0.006701702,0.5257709
43218.01251163,1.643454,0.1570680,1.791515,0.005505690,0.5233788
43218.01262736,1.653593,0.1570680,1.806722,0.006103696,0.5221828
43218.01274310,1.673870,0.1469405,1.821930,0.008495720,0.5209868
43218.01285884,1.689077,0.1368130,1.826999,0.007299708,0.5209868
43218.01297457,1.699216,0.1317493,1.826999,0.006701702,0.5233788
43218.01309031,1.709354,0.1469405,1.847276,0.006701702,0.5263689
43218.01320605,1.719493,0.1520042,1.867553,0.005505690,0.5251729
43218.01332179,1.734700,0.1469405,1.877691,0.006103696,0.5251729
43218.01343752,1.739770,0.1520042,1.882760,0.006701702,0.5209868
43218.01355326,1.739770,0.1671955,1.897968,0.005505690,0.5156048
43218.01366900,1.744839,0.1722592,1.913176,0.003113667,0.5090267
43218.01378473,1.760047,0.1621317,1.913176,0.01925983,0.5030466
43218.01390047,1.760047,0.1621317,1.918245,0.006103696,0.5012526
43218.01401621,1.760047,0.1722592,1.928383,0.006103696,0.5012526
43218.01413195,1.765116,0.1722592,1.933453,0.006701702,0.5012526
43218.01424769,1.770185,0.1722592,1.938522,0.006103696,0.5030466
43218.01436343,1.775254,0.1773230,1.938522,0.004309678,0.5030466
43218.01447917,1.780324,0.1823867,1.953729,0.005505690,0.5078307
43218.01459491,1.780324,0.1925142,1.963868,0.006701702,0.5138107
43218.01471065,1.780324,0.1925142,1.963868,0.004309678,0.5197908
43218.01482639,1.785393,0.1823867,1.958799,0.004907684,0.5251729
43218.01494213,1.790462,0.1823867,1.958799,0.005505690,0.5323489
43218.01505787,1.800601,0.1773230,1.963868,0.004309678,0.5329469
43218.01517361,1.810739,0.1671955,1.968937,0.007299708,0.5311529
43218.01528935,1.805670,0.1722592,1.974006,0.006701702,0.5293589
43218.01540509,1.800601,0.1773230,1.968937,0.004907684,0.5275649
43218.01552083,1.810739,0.1722592,1.968937,0.006103696,0.5269669
43218.01563658,1.810739,0.1722592,1.974006,0.004309678,0.5251729
43218.01575232,1.810739,0.1722592,1.974006,0.006701702,0.5239768
43218.01586806,1.815808,0.1722592,1.984145,0.005505690,0.5257709
43218.01598380,1.815808,0.1823867,1.989214,0.003711672,0.5251729
43218.01609954,1.815808,0.1874505,1.989214,0.005505690,0.5251729
43218.01621528,1.820878,0.1823867,1.989214,0.006701702,0.5251729
43218.01633113,1.820878,0.1773230,1.994283,0.007299708,0.5233788
43218.01645211,1.825947,0.1823867,1.994283,0.007299708,0.5275649
43218.01656260,1.820878,0.1722592,1.994283,0.006701702,0.5341430
43218.01667834,1.815808,0.1823867,1.994283,0.005505690,0.5413190
43218.01679408,1.810739,0.1925142,1.989214,0.005505690,0.5467011
43218.01690981,1.810739,0.1975780,1.999352,0.005505690,0.5496911
43218.01702555,1.810739,0.1975780,1.999352,0.007897714,0.5490931
43218.01714129,1.810739,0.1975780,1.999352,0.007897714,0.5467011
43218.01725702,1.810739,0.2026417,1.999352,0.006103696,0.5484951
43218.01737276,1.810739,0.2026417,1.999352,0.009691732,0.5532791
43218.01748850,1.805670,0.1975780,1.999352,0.007897714,0.5556712
43218.01760424,1.795531,0.2026417,1.994283,0.006701702,0.5532791
43218.01771997,1.800601,0.2077055,1.999352,0.004907684,0.5508871
43218.01783571,1.805670,0.2077055,2.004421,0.005505690,0.5455051
43218.01795145,1.815808,0.1925142,1.999352,0.005505690,0.5389270
43218.01806718,1.805670,0.1975780,1.994283,0.006103696,0.5347410
43218.01818292,1.800601,0.2127692,1.999352,0.004907684,0.5293589
43218.01829866,1.805670,0.2077055,2.014560,0.006103696,0.5239768
43218.01841439,1.815808,0.2026417,2.009491,0.004309678,0.5227808
43218.01853013,1.820878,0.1975780,2.009491,0.007299708,0.5233788
43218.01864587,1.825947,0.1975780,2.009491,0.007897714,0.5239768
43218.01876161,1.815808,0.2077055,2.019629,0.007299708,0.5257709
43218.01887734,1.810739,0.2127692,2.014560,0.007897714,0.5233788
43218.01899308,1.815808,0.2127692,2.024698,0.007897714,0.5251729
43218.01910882,1.820878,0.2077055,2.024698,0.009691732,0.5299569
43218.01922455,1.810739,0.2178329,2.019629,0.006701702,0.5365350
43218.01934029,1.800601,0.2228967,2.014560,0.005505690,0.5490931
43218.01945603,1.805670,0.2077055,2.014560,0.005505690,0.5694253
43218.01957177,1.810739,0.2077055,2.009491,0.004907684,0.5855715
43218.01968750,1.810739,0.2077055,2.014560,0.006701702,0.6011196
43218.01980324,1.810739,0.2026417,2.004421,0.007897714,0.6076977
43218.01991898,1.805670,0.2026417,1.994283,0.005505690,0.6076977
43218.02003472,1.800601,0.2026417,1.999352,0.004907684,0.6035116
43218.02015046,1.805670,0.2026417,1.994283,0.005505690,0.5969336
43218.02026620,1.805670,0.1975780,1.994283,0.004907684,0.5909535
43218.02038195,1.805670,0.2026417,1.994283,0.007299708,0.5891595
43218.02049769,1.805670,0.2127692,2.009491,0.004907684,0.5891595
43218.02061803,1.810739,0.2178329,2.019629,0.005505690,0.5867675
43218.02072924,1.810739,0.2077055,2.009491,0.006103696,0.5873655
43218.02084498,1.810739,0.2077055,1.999352,0.006103696,0.5855715
43218.02096072,1.805670,0.2026417,1.999352,0.006103696,0.5807874
43218.02107645,1.805670,0.1975780,1.989214,0.003711672,0.5766014
43218.02119219,1.800601,0.2026417,1.994283,0.004309678,0.5766014
43218.02130793,1.805670,0.2026417,1.999352,0.004907684,0.5789934
43218.02142366,1.810739,0.2026417,1.999352,0.006103696,0.5807874
43218.02153940,1.800601,0.2077055,1.999352,0.005505690,0.5831794
43218.02165514,1.800601,0.2026417,1.999352,0.006701702,0.5837774
43218.02177087,1.795531,0.2077055,1.994283,0.01028974,0.5807874
43218.02188661,1.795531,0.2026417,1.989214,0.007897714,0.5742093
43218.02200235,1.795531,0.1925142,1.979075,0.007299708,0.5664353
43218.02211808,1.795531,0.1975780,1.979075,0.007299708,0.5598572
43218.02223382,1.800601,0.1975780,1.984145,0.006103696,0.5586612
43218.02234956,1.800601,0.1925142,1.984145,0.004309678,0.5640432
43218.02246530,1.790462,0.2026417,1.984145,0.005505690,0.5724153
43218.02258103,1.790462,0.1925142,1.974006,0.006701702,0.5831794
43218.02269677,1.785393,0.1925142,1.958799,0.006701702,0.5987276
43218.02281251,1.780324,0.2026417,1.968937,0.005505690,0.6184618
43218.02292824,1.770185,0.2127692,1.974006,0.006103696,0.6340099
43218.02304398,1.770185,0.2127692,1.968937,0.004309678,0.6513521
43218.02315972,1.770185,0.2077055,1.968937,0.003711672,0.6633122
43218.02327546,1.770185,0.1975780,1.953729,0.004907684,0.6734783
43218.02339121,1.765116,0.1925142,1.943591,0.004309678,0.6764684
43218.02350695,1.760047,0.1975780,1.948660,0.005505690,0.6758704
43218.02362269,1.754977,0.2127692,1.953729,0.004907684,0.6698903
43218.02373843,1.749908,0.2178329,1.963868,0.007299708,0.6639102
43218.02385417,1.754977,0.2228967,1.968937,0.005505690,0.6555382
43218.02396991,1.765116,0.2178329,1.968937,0.003113667,0.6453721
43218.02408565,1.760047,0.2127692,1.963868,0.004309678,0.6364020
43218.02420139,1.754977,0.2178329,1.974006,0.004907684,0.6238438
43218.02431713,1.765116,0.2178329,1.974006,0.004907684,0.6160698
43218.02443287,1.770185,0.2127692,1.968937,0.006701702,0.6094917
43218.02454861,1.770185,0.2127692,1.974006,0.006103696,0.6076977
43218.02466435,1.765116,0.2127692,1.963868,0.007299708,0.6118837
43218.02478009,1.760047,0.2178329,1.963868,0.006103696,0.6172658
43218.02489583,1.749908,0.2228967,1.963868,0.007897714,0.6286279
43218.02501158,1.749908,0.2178329,1.958799,0.006103696,0.6381960
43218.02512743,1.754977,0.2127692,1.958799,0.006701702,0.6483621
43218.02524317,1.749908,0.2127692,1.958799,0.005505690,0.6537441
43218.02535890,1.744839,0.2178329,1.953729,0.005505690,0.6603222
43218.02547464,1.744839,0.2178329,1.958799,0.007897714,0.6579302
43218.02559038,1.744839,0.2178329,1.958799,0.004907684,0.6537441
43218.02570611,1.754977,0.2127692,1.958799,0.004309678,0.6501561
43218.02582185,1.760047,0.2026417,1.958799,0.003113667,0.6441760
43218.02593759,1.754977,0.2077055,1.953729,0.004907684,0.6381960
43218.02605332,1.749908,0.2178329,1.958799,0.005505690,0.6340099
43218.02616906,1.760047,0.2077055,1.958799,0.004309678,0.6292259
43218.02628480,1.770185,0.1975780,1.958799,0.004309678,0.6226478
43218.02640053,1.765116,0.2026417,1.963868,0.005505690,0.6112857
43218.02651627,1.760047,0.2127692,1.958799,0.006103696,0.5969336
43218.02663201,1.765116,0.2127692,1.968937,0.004907684,0.5831794
43218.02674775,1.765116,0.2077055,1.958799,0.005505690,0.5736113
43218.02686348,1.754977,0.2077055,1.948660,0.005505690,0.5712193
43218.02697922,1.744839,0.2178329,1.958799,0.004907684,0.5742093
43218.02709496,1.749908,0.2228967,1.963868,0.006103696,0.5813854
43218.02721069,1.760047,0.2178329,1.958799,0.006701702,0.5873655
43218.02732643,1.760047,0.2077055,1.953729,0.004907684,0.5921495
43218.02744217,1.760047,0.2026417,1.958799,0.005505690,0.5975316
43218.02755790,1.760047,0.2077055,1.958799,0.004309678,0.5993256
43218.02767364,1.760047,0.2026417,1.953729,0.006103696,0.6053057
43218.02778938,1.754977,0.2026417,1.948660,0.006103696,0.6130797
43218.02790511,1.744839,0.2077055,1.953729,0.006103696,0.6214518
43218.02802085,1.754977,0.2077055,1.948660,0.004907684,0.6328139
43218.02813659,1.765116,0.1975780,1.953729,0.006103696,0.6399900
43218.02825233,1.765116,0.2026417,1.953729,0.004907684,0.6459701
43218.02836806,1.760047,0.2026417,1.953729,0.004309678,0.6459701
43218.02848380,1.765116,0.1975780,1.958799,0.003711672,0.6453721
43218.02859954,1.770185,0.1925142,1.953729,0.004907684,0.6435780
43218.02871528,1.765116,0.1975780,1.953729,0.004907684,0.6411860
43218.02883102,1.765116,0.1975780,1.948660,0.004907684,0.6459701
43218.02894676,1.765116,0.1925142,1.948660,0.006701702,0.6465681
43218.02906250,1.770185,0.1975780,1.953729,0.006701702,0.6441760
43218.02917824,1.765116,0.2077055,1.963868,0.007299708,0.6375980
43218.02929398,1.765116,0.2077055,1.963868,0.004907684,0.6298239
43218.02940972,1.770185,0.2077055,1.963868,0.006701702,0.6178638
43218.02952546,1.770185,0.1975780,1.953729,0.004907684,0.6065017
43218.02964120,1.770185,0.1925142,1.948660,0.004907684,0.6017176
43218.02976233,1.770185,0.1975780,1.958799,0.006103696,0.5975316
43218.02987269,1.775254,0.2077055,1.963868,0.006103696,0.5993256
43218.02998843,1.775254,0.1925142,1.958799,0.007897714,0.6059037
43218.03010417,1.775254,0.1874505,1.948660,0.006701702,0.6160698
43218.03021991,1.775254,0.1925142,1.958799,0.004309678,0.6322159
43218.03033565,1.780324,0.1975780,1.968937,0.003711672,0.6471661
43218.03045139,1.785393,0.1874505,1.963868,0.005505690,0.6657043
43218.03056713,1.770185,0.1975780,1.958799,0.004907684,0.6812524
43218.03068298,1.760047,0.2127692,1.958799,0.006103696,0.6920165
43218.03079872,1.770185,0.1975780,1.958799,0.004907684,0.6997906
43218.03091446,1.775254,0.1975780,1.958799,0.004309678,0.6997906
43218.03103019,1.775254,0.1975780,1.968937,0.006701702,0.6932125
43218.03114593,1.770185,0.2077055,1.974006,0.006701702,0.6884285
43218.03126763,1.770185,0.2127692,1.979075,0.006103696,0.6758704
43218.03137740,1.770185,0.2077055,1.974006,0.006701702,0.6639102
43218.03149314,1.775254,0.2026417,1.968937,0.006701702,0.6495581
43218.03160888,1.775254,0.2077055,1.974006,0.004309678,0.6399900
43218.03172461,1.770185,0.2127692,1.979075,0.004907684,0.6292259
43218.03184035,1.770185,0.2178329,1.974006,0.003113667,0.6214518
43218.03195609,1.765116,0.2228967,1.979075,0.006103696,0.6118837
43218.03207183,1.765116,0.2127692,1.968937,0.007299708,0.6005216
43218.03218756,1.760047,0.2077055,1.958799,0.007897714,0.5915515
43218.03230330,1.760047,0.2077055,1.958799,0.007299708,0.5837774
43218.03241904,1.754977,0.2178329,1.963868,0.005505690,0.5754054
43218.03253477,1.754977,0.2178329,1.963868,0.006103696,0.5670333
43218.03265051,1.760047,0.2178329,1.963868,0.007299708,0.5640432
43218.03276625,1.765116,0.2026417,1.968937,0.005505690,0.5598572
43218.03288198,1.770185,0.2026417,1.963868,0.006701702,0.5574652
43218.03299772,1.770185,0.2077055,1.968937,0.006103696,0.5586612
43218.03311346,1.770185,0.2127692,1.968937,0.006103696,0.5640432
43218.03322919,1.770185,0.2026417,1.963868,0.004907684,0.5688273
43218.03335054,1.775254,0.1925142,1.953729,0.003711672,0.5736113
43218.03346555,1.775254,0.1925142,1.958799,0.004309678,0.5771994
43218.03357641,1.770185,0.1975780,1.958799,0.003711672,0.5766014
43218.03369214,1.770185,0.1975780,1.958799,0.006701702,0.5712193
43218.03380788,1.770185,0.1925142,1.953729,0.006103696,0.5682293
43218.03392362,1.775254,0.1975780,1.968937,0.007897714,0.5634452
43218.03404460,1.780324,0.2077055,1.979075,0.004907684,0.5586612
43218.03415509,1.780324,0.1975780,1.968937,0.004907684,0.5592592
43218.03427607,1.775254,0.1925142,1.958799,0.004907684,0.5592592
43218.03438658,1.770185,0.1925142,1.953729,0.006103696,0.5568672
43218.03450232,1.775254,0.1874505,1.953729,0.005505690,0.5556712
43218.03461806,1.775254,0.1975780,1.958799,0.005505690,0.5550732
43218.03473380,1.770185,0.2077055,1.968937,0.008495720,0.5574652
43218.03484954,1.765116,0.2077055,1.963868,0.006103696,0.5574652
43218.03496528,1.770185,0.1975780,1.958799,0.006103696,0.5592592
43218.03508102,1.765116,0.2026417,1.953729,0.006103696,0.5592592
43218.03519676,1.765116,0.1975780,1.953729,0.006103696,0.5592592
43218.03531250,1.754977,0.1975780,1.948660,0.004907684,0.5592592
43218.03542824,1.760047,0.1925142,1.943591,0.006701702,0.5610532
43218.03554398,1.760047,0.1823867,1.943591,0.006701702,0.5634452
43218.03565972,1.754977,0.1925142,1.943591,0.007299708,0.5688273
43218.03577546,1.749908,0.1975780,1.933453,0.007299708,0.5771994
43218.03589121,1.754977,0.1925142,1.928383,0.006103696,0.5891595
43218.03600695,1.754977,0.1874505,1.933453,0.004907684,0.6011196
43218.03612269,1.744839,0.1975780,1.933453,0.005505690,0.6142757
43218.03623854,1.739770,0.2026417,1.933453,0.006701702,0.6220498
43218.03635427,1.744839,0.1975780,1.933453,0.007299708,0.6262359
43218.03647001,1.754977,0.1874505,1.938522,0.006103696,0.6298239
43218.03658575,1.749908,0.1975780,1.938522,0.006103696,0.6334119
43218.03670149,1.749908,0.2026417,1.943591,0.004309678,0.6381960
43218.03681722,1.744839,0.2127692,1.943591,0.006103696,0.6393920
43218.03693296,1.734700,0.2127692,1.938522,0.006103696,0.6459701
43218.03704870,1.729631,0.2127692,1.938522,0.005505690,0.6447741
43218.03716443,1.724562,0.2127692,1.933453,0.005505690,0.6399900
43218.03728017,1.734700,0.2077055,1.933453,0.006701702,0.6364020
43218.03739591,1.744839,0.1925142,1.933453,0.008495720,0.6274319
43218.03751164,1.739770,0.2026417,1.933453,0.004309678,0.6244418
43218.03762738,1.734700,0.1975780,1.928383,0.006103696,0.6196578
43218.03774312,1.734700,0.1874505,1.913176,0.004907684,0.6196578
43218.03785886,1.729631,0.1925142,1.918245,0.005505690,0.6196578
43218.03797459,1.719493,0.2077055,1.918245,0.008495720,0.6244418
43218.03809033,1.704285,0.2178329,1.918245,0.007299708,0.6316179
43218.03821203,1.704285,0.2178329,1.918245,0.007299708,0.6387940
43218.03832180,1.704285,0.2178329,1.913176,0.004907684,0.6465681
43218.03843754,1.694147,0.2228967,1.918245,0.007299708,0.6513521
43218.03855328,1.694147,0.2279604,1.908107,0.006103696,0.6573322
43218.03866901,1.689077,0.2178329,1.903037,0.007897714,0.6615182
43218.03878475,1.694147,0.2077055,1.897968,0.007897714,0.6645082
43218.03890049,1.684008,0.2127692,1.887830,0.007299708,0.6674983
43218.03901622,1.673870,0.2279604,1.892899,0.006701702,0.6680963
43218.03913196,1.668800,0.2330242,1.903037,0.006103696,0.6680963
43218.03924770,1.668800,0.2330242,1.897968,0.007299708,0.6680963
43218.03936344,1.668800,0.2330242,1.897968,0.006103696,0.6657043
43218.03947917,1.668800,0.2380879,1.903037,0.007897714,0.6579302
43218.03959491,1.673870,0.2380879,1.908107,0.007897714,0.6537441
43218.03971065,1.678939,0.2330242,1.908107,0.005505690,0.6477641
43218.03982639,1.678939,0.2330242,1.903037,0.005505690,0.6453721
43218.03994213,1.673870,0.2279604,1.903037,0.004309678,0.6459701
43218.04005787,1.673870,0.2279604,1.892899,0.006701702,0.6459701
43218.04017361,1.668800,0.2380879,1.903037,0.004309678,0.6441760
43218.04028935,1.678939,0.2228967,1.892899,0.006103696,0.6393920
43218.04040509,1.689077,0.2178329,1.903037,0.006701702,0.6358040
43218.04052083,1.684008,0.2228967,1.908107,0.004309678,0.6280299
43218.04063658,1.684008,0.2279604,1.908107,0.006103696,0.6160698
43218.04075232,1.694147,0.2228967,1.913176,0.006103696,0.6035116
43218.04086806,1.704285,0.2178329,1.913176,0.006103696,0.5891595
43218.04098380,1.699216,0.2178329,1.913176,0.006103696,0.5855715
43218.04109954,1.699216,0.2228967,1.918245,0.005505690,0.5885615
43218.04121528,1.704285,0.2228967,1.928383,0.004907684,0.6005216
43218.04133102,1.719493,0.2178329,1.928383,0.006103696,0.6166678
43218.04144683,1.709354,0.2178329,1.923314,0.005505690,0.6238438
43218.04156257,1.709354,0.2178329,1.923314,0.004309678,0.6214518
43218.04167830,1.709354,0.2228967,1.923314,0.006103696,0.6112857
43218.04179404,1.709354,0.2178329,1.918245,0.005505690,0.5957376
43218.04190978,1.714424,0.2077055,1.918245,0.005505690,0.5813854
43218.04202552,1.719493,0.2026417,1.918245,0.003711672,0.5694253
43218.04214722,1.719493,0.2077055,1.918245,0.004309678,0.5604552
43218.04225699,1.719493,0.2127692,1.933453,0.01028974,0.5580632
43218.04237273,1.719493,0.2178329,1.938522,0.007299708,0.5562692
43218.04248846,1.724562,0.2178329,1.938522,0.005505690,0.5550732
43218.04260420,1.734700,0.2077055,1.933453,0.006103696,0.5598572
43218.04271994,1.739770,0.2077055,1.933453,0.006103696,0.5694253
43218.04283567,1.734700,0.2077055,1.938522,0.003711672,0.5849735
43218.04295141,1.729631,0.2127692,1.938522,0.004309678,0.6035116
43218.04306715,1.729631,0.2228967,1.938522,0.007897714,0.6202558
43218.04318288,1.719493,0.2178329,1.928383,0.007299708,0.6298239
43218.04329862,1.714424,0.2127692,1.918245,0.007897714,0.6316179
43218.04341436,1.714424,0.2127692,1.918245,0.006701702,0.6298239
43218.04353010,1.704285,0.2178329,1.918245,0.006103696,0.6208538
43218.04364583,1.699216,0.2228967,1.913176,0.006701702,0.6130797
43218.04376158,1.699216,0.2127692,1.908107,0.005505690,0.6011196
43218.04387732,1.704285,0.2178329,1.908107,0.005505690,0.5867675
43218.04399306,1.709354,0.2178329,1.913176,0.006701702,0.5754054
43218.04410880,1.709354,0.2026417,1.908107,0.006701702,0.5610532
43218.04422454,1.704285,0.2026417,1.903037,0.005505690,0.5520831
43218.04434028,1.704285,0.2077055,1.908107,0.005505690,0.5437110
43218.04445602,1.699216,0.2077055,1.908107,0.006103696,0.5371330
43218.04457176,1.704285,0.1975780,1.903037,0.006103696,0.5347410
43218.04468750,1.709354,0.1975780,1.903037,0.005505690,0.5347410
43218.04480324,1.709354,0.2026417,1.908107,0.005505690,0.5347410
43218.04491898,1.694147,0.2178329,1.908107,0.006103696,0.5359370
43218.04503472,1.689077,0.2228967,1.913176,0.004907684,0.5311529
43218.04515584,1.699216,0.2178329,1.903037,0.004907684,0.5287609
43218.04526620,1.704285,0.2026417,1.903037,0.004309678,0.5269669
43218.04538195,1.704285,0.1975780,1.897968,0.003711672,0.5275649
43218.04549769,1.709354,0.1925142,1.892899,0.004309678,0.5293589
43218.04561343,1.704285,0.1925142,1.887830,0.004309678,0.5311529
43218.04572928,1.704285,0.2026417,1.897968,0.004907684,0.5353390
43218.04584502,1.699216,0.2026417,1.897968,0.004309678,0.5395250
43218.04596075,1.699216,0.2127692,1.903037,0.004907684,0.5431130
43218.04607649,1.699216,0.2077055,1.913176,0.006701702,0.5490931
