TheTime,CH1,CH2,CH3,CH6,CH7
44080.00918982,0.4420431,0.4406378,0.4380374,0.007299708,0.1723494
44080.00930556,0.4420431,0.4406378,0.4329682,0.009691732,0.1717513
44080.00942131,0.4420431,0.4406378,0.4380374,0.006103696,0.1717513
44080.00953707,0.4471123,0.4457015,0.4329682,0.007299708,0.1717513
44080.00965282,0.4420431,0.4406378,0.4431066,0.01028974,0.1717513
44080.00976857,0.4420431,0.4406378,0.4380374,0.007299708,0.1717513
44080.00988432,0.4420431,0.4406378,0.4380374,0.007299708,0.1717513
44080.01000008,0.4420431,0.4406378,0.4380374,0.006103696,0.1717513
44080.01011583,0.4420431,0.4406378,0.4380374,0.006701702,0.1741434
44080.01023159,0.4471123,0.4406378,0.4380374,0.007299708,0.1717513
44080.01034722,0.4471123,0.4457015,0.4380374,0.008495720,0.1717513
44080.01046296,0.4471123,0.4457015,0.4380374,0.009093726,0.1717513
44080.01057870,0.4420431,0.4406378,0.4380374,0.007897714,0.1717513
44080.01069445,0.4420431,0.4406378,0.4380374,0.008495720,0.1711533
44080.01081019,0.4471123,0.4406378,0.4380374,0.007299708,0.1693593
44080.01092594,0.4420431,0.4457015,0.4380374,0.007897714,0.1723494
44080.01104170,0.4420431,0.4457015,0.4329682,0.009691732,0.1717513
44080.01115746,0.4420431,0.4457015,0.4329682,0.009093726,0.1693593
44080.01127322,0.4420431,0.4406378,0.4329682,0.01028974,0.1717513
44080.01138898,0.4420431,0.4406378,0.4329682,0.02523989,0.1693593
44080.01150473,0.4420431,0.4406378,0.4380374,0.007897714,0.1693593
44080.01162037,0.4420431,0.4406378,0.4380374,0.009093726,0.1699573
44080.01173611,0.4420431,0.4457015,0.4380374,0.008495720,0.1717513
44080.01185185,0.4471123,0.4406378,0.4329682,0.009093726,0.1717513
44080.01196759,0.4420431,0.4457015,0.4380374,0.009691732,0.1717513
44080.01208333,0.4471123,0.4457015,0.4380374,0.008495720,0.1723494
44080.01219907,0.4369739,0.4406378,0.4329682,0.007897714,0.1717513
44080.01231482,0.4420431,0.4457015,0.4431066,0.008495720,0.1717513
44080.01243057,0.4420431,0.4406378,0.4380374,0.007299708,0.1741434
44080.01254632,0.4420431,0.4457015,0.4380374,0.007299708,0.1741434
44080.01266208,0.4369739,0.4406378,0.4380374,0.007897714,0.1741434
44080.01277783,0.4471123,0.4457015,0.4380374,0.008495720,0.1741434
44080.01289359,0.4369739,0.4406378,0.4380374,0.007299708,0.1735454
44080.01300934,0.4420431,0.4457015,0.4380374,0.007299708,0.1735454
44080.01312510,0.4420431,0.4406378,0.4329682,0.007299708,0.1717513
44080.01324085,0.4420431,0.4457015,0.4380374,0.008495720,0.1741434
44080.01335648,0.4471123,0.4406378,0.4329682,0.008495720,0.1741434
44080.01347222,0.4420431,0.4457015,0.4380374,0.007299708,0.1711533
44080.01358796,0.4420431,0.4406378,0.4431066,0.007897714,0.1741434
44080.01370370,0.4420431,0.4457015,0.4380374,0.008495720,0.1741434
44080.01381945,0.4420431,0.4406378,0.4380374,0.007897714,0.1723494
44080.01393519,0.4420431,0.4406378,0.4329682,0.008495720,0.1717513
44080.01405094,0.4420431,0.4406378,0.4380374,0.009691732,0.1717513
44080.01416669,0.4420431,0.4406378,0.4380374,0.01028974,0.1717513
44080.01428245,0.4420431,0.4406378,0.4431066,0.009691732,0.1741434
44080.01439820,0.4420431,0.4406378,0.4329682,0.009093726,0.1735454
44080.01451395,0.4420431,0.4406378,0.4380374,0.009691732,0.1741434
44080.01462971,0.4420431,0.4457015,0.4380374,0.009093726,0.1741434
44080.01474546,0.4420431,0.4406378,0.4329682,0.009093726,0.1741434
44080.01486121,0.4369739,0.4406378,0.4278990,0.008495720,0.1741434
44080.01497685,0.4420431,0.4406378,0.4329682,0.009093726,0.1741434
44080.01509259,0.4420431,0.4457015,0.4329682,0.009691732,0.1747414
44080.01520833,0.4420431,0.4406378,0.4380374,0.009691732,0.1741434
44080.01532407,0.4420431,0.4406378,0.4329682,0.01088774,0.1735454
44080.01543982,0.4471123,0.4406378,0.4329682,0.009691732,0.1741434
44080.01555556,0.4420431,0.4406378,0.4329682,0.008495720,0.1759374
44080.01567131,0.4420431,0.4406378,0.4380374,0.006103696,0.1765354
44080.01578707,0.4420431,0.4406378,0.4380374,0.007299708,0.1735454
44080.01590282,0.4420431,0.4406378,0.4380374,0.009093726,0.1741434
44080.01601858,0.4420431,0.4457015,0.4380374,0.009093726,0.1747414
44080.01613433,0.4420431,0.4406378,0.4380374,0.007299708,0.1741434
44080.01625009,0.4420431,0.4406378,0.4380374,0.007299708,0.1717513
44080.01636585,0.4369739,0.4457015,0.4380374,0.009093726,0.1741434
44080.01648148,0.4420431,0.4457015,0.4431066,0.009093726,0.1747414
44080.01659722,0.4420431,0.4406378,0.4380374,0.006701702,0.1741434
44080.01671296,0.4420431,0.4457015,0.4380374,0.006103696,0.1741434
44080.01682870,0.4420431,0.4406378,0.4329682,0.007299708,0.1747414
44080.01694445,0.4420431,0.4406378,0.4329682,0.007299708,0.1741434
44080.01706019,0.4420431,0.4457015,0.4380374,0.006701702,0.1741434
44080.01717593,0.4471123,0.4406378,0.4380374,0.008495720,0.1717513
44080.01729170,0.4420431,0.4406378,0.4380374,0.009093726,0.1717513
44080.01740745,0.4420431,0.4457015,0.4380374,0.009093726,0.1717513
44080.01752320,0.4420431,0.4457015,0.4380374,0.008495720,0.1717513
44080.01763895,0.4420431,0.4406378,0.4380374,0.008495720,0.1741434
44080.01775471,0.4471123,0.4406378,0.4380374,0.007897714,0.1741434
44080.01787047,0.4420431,0.4457015,0.4380374,0.01028974,0.1741434
44080.01798622,0.4420431,0.4457015,0.4431066,0.01088774,0.1747414
44080.01810185,0.4420431,0.4457015,0.4431066,0.009093726,0.1741434
44080.01821759,0.4471123,0.4457015,0.4431066,0.007897714,0.1741434
44080.01833333,0.4420431,0.4355740,0.4431066,0.007897714,0.1741434
44080.01844907,0.4420431,0.4457015,0.4380374,0.01028974,0.1735454
44080.01856482,0.4471123,0.4406378,0.4329682,0.007897714,0.1735454
44080.01868057,0.4420431,0.4406378,0.4380374,0.006701702,0.1741434
44080.01879633,0.4420431,0.4406378,0.4380374,0.009093726,0.1717513
44080.01891208,0.4420431,0.4457015,0.4329682,0.01028974,0.1717513
44080.01902783,0.4420431,0.4457015,0.4380374,0.009691732,0.1723494
44080.01914359,0.4471123,0.4406378,0.4380374,0.009691732,0.1717513
44080.01925934,0.4420431,0.4457015,0.4329682,0.009093726,0.1723494
44080.01937509,0.4420431,0.4406378,0.4431066,0.01028974,0.1717513
44080.01949085,0.4471123,0.4457015,0.4380374,0.01028974,0.1723494
44080.01960648,0.4471123,0.4406378,0.4329682,0.009691732,0.1717513
44080.01972222,0.4420431,0.4457015,0.4329682,0.009691732,0.1717513
44080.01983796,0.4420431,0.4406378,0.4431066,0.01028974,0.1717513
44080.01995370,0.4420431,0.4406378,0.4329682,0.01148575,0.1717513
44080.02006945,0.4420431,0.4406378,0.4380374,0.008495720,0.1693593
44080.02018520,0.4420431,0.4406378,0.4329682,0.009093726,0.1699573
44080.02030095,0.4420431,0.4406378,0.4431066,0.009093726,0.1699573
44080.02041670,0.4420431,0.4457015,0.4329682,0.01028974,0.1699573
44080.02053245,0.4420431,0.4406378,0.4380374,0.01028974,0.1723494
44080.02064821,0.4420431,0.4406378,0.4380374,0.008495720,0.1723494
44080.02076397,0.4420431,0.4355740,0.4278990,0.009093726,0.1699573
44080.02087972,0.4420431,0.4355740,0.4380374,0.02583789,0.1699573
44080.02099548,0.4420431,0.4406378,0.4380374,0.006701702,0.1699573
44080.02111111,0.4420431,0.4406378,0.4431066,0.006103696,0.1693593
44080.02122685,0.4420431,0.4457015,0.4380374,0.008495720,0.1693593
44080.02134259,0.4471123,0.4406378,0.4329682,0.007897714,0.1699573
44080.02145844,0.4420431,0.4457015,0.4380374,0.009691732,0.1693593
44080.02157407,0.4420431,0.4457015,0.4431066,0.009093726,0.1693593
44080.02168983,0.4471123,0.4457015,0.4380374,0.01028974,0.1699573
44080.02180558,0.4420431,0.4406378,0.4329682,0.008495720,0.1699573
44080.02192133,0.4369739,0.4406378,0.4431066,0.006103696,0.1699573
44080.02203709,0.4420431,0.4457015,0.4431066,0.008495720,0.1693593
44080.02215284,0.4369739,0.4457015,0.4431066,0.009093726,0.1699573
44080.02226860,0.4420431,0.4406378,0.4380374,0.008495720,0.1699573
44080.02238435,0.4420431,0.4406378,0.4431066,0.009691732,0.1699573
44080.02250011,0.4420431,0.4406378,0.4380374,0.009093726,0.1699573
44080.02261574,0.4420431,0.4457015,0.4380374,0.005505690,0.1693593
44080.02273148,0.4420431,0.4406378,0.4380374,0.006701702,0.1699573
44080.02284722,0.4420431,0.4406378,0.4329682,0.008495720,0.1717513
44080.02296296,0.4420431,0.4457015,0.4380374,0.01028974,0.1693593
44080.02307870,0.4420431,0.4457015,0.4380374,0.009691732,0.1693593
44080.02319446,0.4420431,0.4406378,0.4380374,0.009691732,0.1699573
44080.02331021,0.4420431,0.4406378,0.4431066,0.01148575,0.1699573
44080.02342597,0.4420431,0.4406378,0.4431066,0.01028974,0.1669673
44080.02354172,0.4420431,0.4406378,0.4380374,0.007897714,0.1699573
44080.02365748,0.4420431,0.4457015,0.4380374,0.006701702,0.1693593
44080.02377323,0.4420431,0.4406378,0.4329682,0.009691732,0.1699573
44080.02388899,0.4420431,0.4457015,0.4329682,0.009093726,0.1699573
44080.02400463,0.4420431,0.4457015,0.4431066,0.009093726,0.1675653
44080.02412037,0.4420431,0.4406378,0.4329682,0.01028974,0.1675653
44080.02423611,0.4420431,0.4406378,0.4380374,0.009093726,0.1675653
44080.02435190,0.4369739,0.4457015,0.4431066,0.006701702,0.1681633
44080.02446765,0.4420431,0.4406378,0.4329682,0.006103696,0.1681633
44080.02458341,0.4420431,0.4406378,0.4329682,0.007897714,0.1675653
44080.02469917,0.4420431,0.4457015,0.4380374,0.007897714,0.1681633
44080.02481482,0.4420431,0.4406378,0.4329682,0.009093726,0.1675653
44080.02493056,0.4420431,0.4406378,0.4380374,0.007897714,0.1681633
44080.02504630,0.4369739,0.4406378,0.4329682,0.007897714,0.1675653
44080.02516204,0.4420431,0.4457015,0.4329682,0.007299708,0.1657713
44080.02527778,0.4420431,0.4406378,0.4380374,0.006103696,0.1663693
44080.02539353,0.4420431,0.4406378,0.4329682,0.007299708,0.1657713
44080.02550928,0.4471123,0.4406378,0.4431066,0.008495720,0.1657713
44080.02562503,0.4420431,0.4406378,0.4380374,0.007897714,0.1675653
44080.02574078,0.4471123,0.4406378,0.4431066,0.007897714,0.1675653
44080.02585653,0.4471123,0.4406378,0.4329682,0.007897714,0.1681633
44080.02597229,0.4420431,0.4406378,0.4431066,0.009093726,0.1675653
44080.02608804,0.4420431,0.4457015,0.4329682,0.007897714,0.1699573
44080.02620379,0.4420431,0.4406378,0.4431066,0.008495720,0.1693593
44080.02631955,0.4420431,0.4406378,0.4329682,0.009093726,0.1699573
44080.02643519,0.4420431,0.4457015,0.4431066,0.01028974,0.1693593
44080.02655093,0.4471123,0.4406378,0.4380374,0.009691732,0.1699573
44080.02666667,0.4471123,0.4406378,0.4329682,0.007897714,0.1699573
44080.02678241,0.4420431,0.4406378,0.4380374,0.01028974,0.1699573
44080.02689815,0.4420431,0.4457015,0.4380374,0.01028974,0.1699573
44080.02701389,0.4420431,0.4457015,0.4380374,0.009093726,0.1699573
44080.02712964,0.4420431,0.4406378,0.4329682,0.007299708,0.1693593
44080.02724540,0.4471123,0.4457015,0.4431066,0.009093726,0.1699573
44080.02736115,0.4420431,0.4457015,0.4380374,0.007897714,0.1699573
44080.02747691,0.4471123,0.4406378,0.4380374,0.008495720,0.1693593
44080.02759267,0.4420431,0.4406378,0.4380374,0.008495720,0.1699573
44080.02770843,0.4420431,0.4406378,0.4329682,0.009093726,0.1699573
44080.02782418,0.4420431,0.4406378,0.4329682,0.009691732,0.1699573
44080.02793982,0.4420431,0.4406378,0.4380374,0.01028974,0.1699573
44080.02805556,0.4420431,0.4457015,0.4380374,0.01028974,0.1693593
44080.02817130,0.4420431,0.4457015,0.4380374,0.008495720,0.1717513
44080.02828704,0.4420431,0.4457015,0.4380374,0.008495720,0.1693593
44080.02840279,0.4420431,0.4457015,0.4380374,0.009691732,0.1723494
44080.02851854,0.4420431,0.4457015,0.4380374,0.006701702,0.1693593
44080.02863429,0.4420431,0.4457015,0.4380374,0.006701702,0.1699573
44080.02875005,0.4420431,0.4406378,0.4380374,0.007897714,0.1693593
44080.02886580,0.4420431,0.4355740,0.4329682,0.009093726,0.1699573
44080.02898156,0.4420431,0.4457015,0.4380374,0.007299708,0.1699573
44080.02909732,0.4471123,0.4406378,0.4380374,0.007299708,0.1717513
44080.02921296,0.4420431,0.4457015,0.4329682,0.007897714,0.1717513
44080.02932870,0.4420431,0.4457015,0.4380374,0.007299708,0.1717513
44080.02944445,0.4420431,0.4457015,0.4380374,0.008495720,0.1717513
44080.02956019,0.4420431,0.4457015,0.4380374,0.009691732,0.1717513
44080.02967593,0.4420431,0.4406378,0.4380374,0.01088774,0.1717513
44080.02979167,0.4420431,0.4406378,0.4329682,0.009093726,0.1717513
44080.02990743,0.4420431,0.4457015,0.4380374,0.008495720,0.1717513
44080.03002318,0.4471123,0.4406378,0.4329682,0.006701702,0.1723494
44080.03013893,0.4420431,0.4406378,0.4380374,0.009093726,0.1717513
44080.03025468,0.4420431,0.4406378,0.4380374,0.009093726,0.1699573
44080.03037044,0.4420431,0.4406378,0.4431066,0.007299708,0.1693593
44080.03048619,0.4420431,0.4457015,0.4329682,0.006103696,0.1717513
44080.03060195,0.4420431,0.4457015,0.4380374,0.006103696,0.1705553
44080.03071770,0.4471123,0.4406378,0.4431066,0.006103696,0.1693593
44080.03083333,0.4420431,0.4457015,0.4380374,0.007897714,0.1717513
44080.03094907,0.4420431,0.4457015,0.4380374,0.009691732,0.1717513
44080.03106482,0.4369739,0.4457015,0.4329682,0.009093726,0.1723494
44080.03118056,0.4420431,0.4457015,0.4380374,0.009093726,0.1717513
44080.03129630,0.4420431,0.4406378,0.4380374,0.009691732,0.1717513
44080.03141205,0.4420431,0.4457015,0.4329682,0.007897714,0.1717513
44080.03152781,0.4420431,0.4406378,0.4380374,0.007897714,0.1723494
44080.03164356,0.4471123,0.4406378,0.4329682,0.006701702,0.1711533
44080.03175931,0.4420431,0.4457015,0.4380374,0.008495720,0.1717513
44080.03187507,0.4420431,0.4406378,0.4329682,0.009691732,0.1717513
44080.03199082,0.4420431,0.4457015,0.4380374,0.009093726,0.1717513
44080.03210657,0.4420431,0.4406378,0.4380374,0.007897714,0.1717513
44080.03222232,0.4369739,0.4457015,0.4329682,0.006103696,0.1717513
44080.03233807,0.4471123,0.4406378,0.4329682,0.006103696,0.1717513
44080.03245370,0.4420431,0.4457015,0.4380374,0.007897714,0.1717513
44080.03256945,0.4420431,0.4406378,0.4329682,0.007897714,0.1723494
44080.03268519,0.4420431,0.4406378,0.4329682,0.006103696,0.1711533
44080.03280093,0.4420431,0.4406378,0.4380374,0.008495720,0.1723494
44080.03291667,0.4420431,0.4406378,0.4380374,0.009093726,0.1717513
44080.03303242,0.4420431,0.4406378,0.4329682,0.008495720,0.1717513
44080.03314817,0.4471123,0.4457015,0.4329682,0.007897714,0.1717513
44080.03326392,0.4420431,0.4457015,0.4329682,0.008495720,0.1711533
44080.03337967,0.4420431,0.4406378,0.4380374,0.009691732,0.1711533
44080.03349542,0.4420431,0.4406378,0.4380374,0.01028974,0.1693593
44080.03361118,0.4420431,0.4457015,0.4380374,0.01028974,0.1711533
44080.03372693,0.4420431,0.4406378,0.4329682,0.01028974,0.1717513
44080.03384269,0.4471123,0.4457015,0.4329682,0.01028974,0.1717513
44080.03395844,0.4471123,0.4457015,0.4380374,0.01208376,0.1717513
44080.03407407,0.4471123,0.4406378,0.4431066,0.02464188,0.1711533
44080.03418982,0.4420431,0.4406378,0.4380374,0.009093726,0.1699573
44080.03430556,0.4420431,0.4457015,0.4380374,0.007897714,0.1693593
44080.03442130,0.4420431,0.4457015,0.4380374,0.008495720,0.1699573
44080.03453704,0.4420431,0.4406378,0.4329682,0.007299708,0.1693593
44080.03465279,0.4420431,0.4406378,0.4380374,0.008495720,0.1699573
44080.03476855,0.4420431,0.4406378,0.4380374,0.007897714,0.1693593
44080.03488430,0.4369739,0.4457015,0.4380374,0.009093726,0.1705553
44080.03500006,0.4420431,0.4457015,0.4380374,0.009691732,0.1699573
44080.03511581,0.4420431,0.4457015,0.4380374,0.007897714,0.1693593
44080.03523156,0.4420431,0.4457015,0.4380374,0.009093726,0.1699573
44080.03534732,0.4420431,0.4406378,0.4329682,0.009691732,0.1693593
44080.03546307,0.4420431,0.4406378,0.4329682,0.007897714,0.1717513
44080.03557870,0.4420431,0.4406378,0.4380374,0.009093726,0.1717513
44080.03569445,0.4420431,0.4457015,0.4380374,0.007897714,0.1717513
44080.03581019,0.4420431,0.4406378,0.4329682,0.007299708,0.1717513
44080.03592593,0.4420431,0.4406378,0.4380374,0.006701702,0.1717513
44080.03604167,0.4420431,0.4457015,0.4380374,0.006701702,0.1699573
44080.03615742,0.4420431,0.4406378,0.4380374,0.006103696,0.1693593
44080.03627317,0.4471123,0.4457015,0.4431066,0.008495720,0.1681633
44080.03638893,0.4420431,0.4406378,0.4380374,0.01028974,0.1681633
44080.03650468,0.4369739,0.4457015,0.4380374,0.008495720,0.1675653
44080.03662043,0.4471123,0.4406378,0.4329682,0.007299708,0.1675653
44080.03673619,0.4471123,0.4406378,0.4380374,0.008495720,0.1675653
44080.03685194,0.4420431,0.4457015,0.4329682,0.01088774,0.1675653
44080.03696770,0.4420431,0.4457015,0.4329682,0.01148575,0.1693593
44080.03708333,0.4420431,0.4406378,0.4431066,0.007299708,0.1693593
44080.03719907,0.4420431,0.4457015,0.4380374,0.007299708,0.1699573
44080.03731482,0.4471123,0.4406378,0.4431066,0.008495720,0.1693593
44080.03743056,0.4420431,0.4406378,0.4329682,0.007897714,0.1693593
44080.03754630,0.4420431,0.4457015,0.4380374,0.008495720,0.1699573
44080.03766205,0.4420431,0.4406378,0.4431066,0.007897714,0.1693593
44080.03777781,0.4420431,0.4457015,0.4380374,0.01028974,0.1693593
44080.03789356,0.4471123,0.4406378,0.4329682,0.009691732,0.1699573
44080.03800932,0.4471123,0.4406378,0.4380374,0.009093726,0.1699573
44080.03812507,0.4420431,0.4406378,0.4431066,0.01028974,0.1693593
44080.03824083,0.4420431,0.4406378,0.4380374,0.008495720,0.1699573
44080.03835658,0.4420431,0.4406378,0.4380374,0.009093726,0.1699573
44080.03847233,0.4471123,0.4457015,0.4431066,0.007897714,0.1693593
44080.03858796,0.4471123,0.4406378,0.4380374,0.008495720,0.1699573
44080.03870370,0.4420431,0.4406378,0.4380374,0.01028974,0.1699573
44080.03881945,0.4420431,0.4406378,0.4380374,0.007299708,0.1693593
44080.03893519,0.4420431,0.4406378,0.4380374,0.007897714,0.1675653
44080.03905093,0.4369739,0.4406378,0.4329682,0.01028974,0.1675653
44080.03916668,0.4420431,0.4457015,0.4329682,0.009093726,0.1699573
44080.03928244,0.4420431,0.4406378,0.4329682,0.009093726,0.1699573
44080.03939819,0.4420431,0.4457015,0.4380374,0.009691732,0.1693593
44080.03951394,0.4420431,0.4406378,0.4380374,0.007897714,0.1699573
44080.03962969,0.4420431,0.4406378,0.4431066,0.006701702,0.1699573
44080.03974544,0.4420431,0.4457015,0.4380374,0.007897714,0.1675653
44080.03986119,0.4420431,0.4406378,0.4329682,0.008495720,0.1675653
44080.03997694,0.4471123,0.4406378,0.4329682,0.009691732,0.1675653
44080.04009270,0.4420431,0.4406378,0.4329682,0.01028974,0.1675653
44080.04020833,0.4420431,0.4457015,0.4380374,0.007299708,0.1675653
44080.04032407,0.4420431,0.4457015,0.4380374,0.007897714,0.1699573
44080.04043982,0.4471123,0.4406378,0.4329682,0.009691732,0.1687613
44080.04055556,0.4420431,0.4457015,0.4380374,0.009093726,0.1693593
44080.04067130,0.4420431,0.4406378,0.4380374,0.008495720,0.1699573
44080.04078704,0.4420431,0.4406378,0.4431066,0.007897714,0.1693593
44080.04090280,0.4369739,0.4457015,0.4380374,0.007299708,0.1693593
44080.04101855,0.4420431,0.4406378,0.4431066,0.007299708,0.1699573
44080.04113430,0.4471123,0.4406378,0.4380374,0.007299708,0.1693593
44080.04125006,0.4420431,0.4406378,0.4380374,0.009093726,0.1699573
44080.04136583,0.4420431,0.4406378,0.4329682,0.009691732,0.1693593
44080.04148158,0.4420431,0.4406378,0.4380374,0.007897714,0.1693593
44080.04159733,0.4420431,0.4406378,0.4329682,0.009093726,0.1699573
44080.04171296,0.4420431,0.4457015,0.4380374,0.008495720,0.1693593
44080.04182870,0.4420431,0.4457015,0.4431066,0.008495720,0.1693593
44080.04194445,0.4420431,0.4406378,0.4380374,0.009691732,0.1699573
44080.04206019,0.4420431,0.4406378,0.4329682,0.009093726,0.1693593
44080.04217593,0.4420431,0.4457015,0.4380374,0.01028974,0.1717513
44080.04229169,0.4420431,0.4406378,0.4431066,0.01028974,0.1693593
44080.04240744,0.4420431,0.4406378,0.4380374,0.009691732,0.1693593
44080.04252320,0.4420431,0.4457015,0.4329682,0.009691732,0.1717513
44080.04263895,0.4420431,0.4406378,0.4329682,0.01028974,0.1717513
44080.04275471,0.4420431,0.4457015,0.4380374,0.008495720,0.1699573
44080.04287047,0.4420431,0.4406378,0.4380374,0.007897714,0.1717513
44080.04298622,0.4420431,0.4406378,0.4380374,0.007299708,0.1717513
44080.04310185,0.4471123,0.4406378,0.4329682,0.007299708,0.1735454
44080.04321759,0.4420431,0.4406378,0.4380374,0.006701702,0.1741434
44080.04333333,0.4420431,0.4406378,0.4329682,0.004309678,0.1741434
44080.04344907,0.4471123,0.4406378,0.4329682,0.006701702,0.1735454
44080.04356482,0.4420431,0.4457015,0.4380374,0.01028974,0.1741434
44080.04368057,0.4420431,0.4406378,0.4380374,0.009691732,0.1741434
