TheTime,CH1,CH2,CH3,CH6,CH7
43805.00532407,0.006088065,0.06592056,0.07305478,0.1047747,0.1980636
43805.00543982,0.006088065,0.06592056,0.06798557,0.1053727,0.1974656
43805.00555557,0.006088065,0.06592056,0.07305478,0.1041767,0.1980636
43805.00567132,0.006088065,0.06085681,0.07305478,0.1035787,0.1974656
43805.00578707,0.01115731,0.06085681,0.06798557,0.1047747,0.1962696
43805.00590283,0.006088065,0.06085681,0.06798557,0.1005886,0.1956716
43805.00601858,0.006088065,0.06592056,0.06798557,0.1005886,0.1962696
43805.00613433,0.006088065,0.06085681,0.06798557,0.1011866,0.1962696
43805.00625009,0.006088065,0.06592056,0.06798557,0.09999063,0.1956716
43805.00636584,0.006088065,0.06085681,0.07305478,0.1035787,0.1950736
43805.00648159,0.006088065,0.06592056,0.07305478,0.1053727,0.1980636
43805.00659722,0.006088065,0.06085681,0.07305478,0.1023827,0.1998576
43805.00671296,0.006088065,0.07098430,0.07812398,0.1023827,0.2004556
43805.00682870,0.006088065,0.06592056,0.07305478,0.1041767,0.1998576
43805.00694445,0.006088065,0.06592056,0.06798557,0.1053727,0.1992596
43805.00706019,0.006088065,0.06085681,0.07305478,0.1071667,0.1992596
43805.00717593,0.01115731,0.06085681,0.06291637,0.1059707,0.1986616
43805.00729167,0.006088065,0.06592056,0.07305478,0.1047747,0.1986616
43805.00740743,0.01115731,0.06085681,0.07305478,0.1059707,0.1986616
43805.00752318,0.01115731,0.05579307,0.07305478,0.1059707,0.1998576
43805.00763894,0.01115731,0.06592056,0.07305478,0.1029807,0.1998576
43805.00775469,0.006088065,0.06592056,0.07305478,0.1011866,0.1998576
43805.00787044,0.006088065,0.06085681,0.06798557,0.1005886,0.1998576
43805.00798620,0.006088065,0.06085681,0.06798557,0.1017846,0.1998576
43805.00810195,0.006088065,0.06085681,0.07305478,0.1011866,0.1980636
43805.00821759,0.01115731,0.06085681,0.06798557,0.1035787,0.1974656
43805.00833333,0.01115731,0.06085681,0.06798557,0.1071667,0.1974656
43805.00844907,0.006088065,0.06592056,0.06798557,0.1047747,0.1980636
43805.00856482,0.006088065,0.06085681,0.06798557,0.1053727,0.1992596
43805.00868056,0.006088065,0.07098430,0.07305478,0.1071667,0.2004556
43805.00879630,0.006088065,0.06085681,0.07305478,0.1077647,0.1998576
43805.00891205,0.01115731,0.06085681,0.07305478,0.1071667,0.1998576
43805.00902781,0.01115731,0.06592056,0.06798557,0.1071667,0.1974656
43805.00914356,0.01115731,0.06592056,0.06798557,0.1035787,0.1956716
43805.00925931,0.01115731,0.06085681,0.07305478,0.1029807,0.1956716
43805.00937507,0.01115731,0.06085681,0.07305478,0.1029807,0.1962696
43805.00949082,0.01115731,0.06592056,0.07305478,0.1029807,0.1956716
43805.00960658,0.006088065,0.06592056,0.07305478,0.1029807,0.1956716
43805.00972233,0.006088065,0.06592056,0.07305478,0.1041767,0.1956716
43805.00983796,0.001018820,0.06592056,0.06798557,0.1053727,0.1956716
43805.00995370,0.006088065,0.06592056,0.06798557,0.1077647,0.1980636
43805.01006945,0.006088065,0.06085681,0.06798557,0.1071667,0.1980636
43805.01018519,0.006088065,0.06085681,0.06798557,0.1077647,0.1980636
43805.01030093,0.01115731,0.06592056,0.07305478,0.1047747,0.1974656
43805.01041668,0.01115731,0.06592056,0.07305478,0.1005886,0.1974656
43805.01053243,0.006088065,0.06592056,0.07305478,0.1005886,0.1956716
43805.01064819,0.006088065,0.06085681,0.06798557,0.1017846,0.1962696
43805.01076394,0.006088065,0.06085681,0.06798557,0.1017846,0.1950736
43805.01087970,0.006088065,0.06085681,0.06291637,0.1041767,0.1998576
43805.01099545,0.006088065,0.06592056,0.07305478,0.1053727,0.2004556
43805.01111121,0.01115731,0.07098430,0.07305478,0.1071667,0.2022496
43805.01122696,0.01115731,0.06085681,0.07812398,0.1077647,0.2016516
43805.01134259,0.01115731,0.05579307,0.06798557,0.1071667,0.2016516
43805.01145833,0.01115731,0.06085681,0.07305478,0.1047747,0.2022496
43805.01157407,0.006088065,0.06085681,0.06798557,0.1071667,0.2028477
43805.01168982,0.006088065,0.06592056,0.07305478,0.1083627,0.1992596
43805.01180556,0.006088065,0.06592056,0.07812398,0.1083627,0.1980636
43805.01192130,0.006088065,0.06592056,0.07305478,0.1083627,0.1956716
43805.01203706,0.006088065,0.06592056,0.06798557,0.1089607,0.1962696
43805.01215281,0.01115731,0.06085681,0.07305478,0.1071667,0.1956716
43805.01226856,0.006088065,0.06085681,0.06798557,0.1065687,0.1938776
43805.01238432,0.006088065,0.06085681,0.06798557,0.1059707,0.1920835
43805.01250007,0.01115731,0.05579307,0.06798557,0.1059707,0.1914855
43805.01261583,0.01115731,0.06085681,0.07305478,0.1029807,0.1896915
43805.01273158,0.01115731,0.06085681,0.06798557,0.1017846,0.1890935
43805.01284722,0.006088065,0.06085681,0.07305478,0.1029807,0.1908875
43805.01296296,0.01115731,0.05579307,0.06798557,0.1059707,0.1920835
43805.01307870,0.006088065,0.05579307,0.06798557,0.1083627,0.1938776
43805.01319445,0.006088065,0.06085681,0.06291637,0.1101567,0.1938776
43805.01331019,0.006088065,0.06085681,0.06798557,0.1089607,0.1956716
43805.01342593,0.01115731,0.06085681,0.06291637,0.1065687,0.1962696
43805.01354168,0.01115731,0.05579307,0.07305478,0.1053727,0.1938776
43805.01365743,0.006088065,0.06085681,0.06798557,0.1059707,0.1938776
43805.01377319,0.006088065,0.06085681,0.06798557,0.1023827,0.1914855
43805.01388894,0.006088065,0.06085681,0.07305478,0.1047747,0.1878975
43805.01400470,0.001018820,0.06085681,0.06798557,0.1011866,0.1884955
43805.01412045,0.006088065,0.06085681,0.06798557,0.1023827,0.1896915
43805.01423621,0.01115731,0.06085681,0.06798557,0.1047747,0.1902895
43805.01435196,0.006088065,0.05579307,0.06798557,0.1065687,0.1896915
43805.01446759,0.01115731,0.05072932,0.07305478,0.1095587,0.1908875
43805.01458333,0.01115731,0.05579307,0.07305478,0.1089607,0.1914855
43805.01469907,0.01115731,0.06085681,0.06798557,0.1095587,0.1938776
43805.01481482,0.006088065,0.06085681,0.07305478,0.1095587,0.1920835
43805.01493056,0.001018820,0.06085681,0.07305478,0.1101567,0.1896915
43805.01504630,0.01115731,0.06085681,0.06798557,0.1089607,0.1896915
43805.01516206,0.01115731,0.06085681,0.06798557,0.1089607,0.1878975
43805.01527781,0.006088065,0.06085681,0.07305478,0.1095587,0.1861035
43805.01539356,0.001018820,0.06085681,0.06798557,0.1089607,0.1861035
43805.01550932,0.006088065,0.06085681,0.06798557,0.1077647,0.1855055
43805.01562507,0.006088065,0.06085681,0.06291637,0.1077647,0.1861035
43805.01574083,0.006088065,0.06085681,0.06291637,0.1095587,0.1867015
43805.01585658,0.006088065,0.05579307,0.06291637,0.1095587,0.1861035
43805.01597233,0.006088065,0.05579307,0.06798557,0.1089607,0.1884955
43805.01608796,0.01115731,0.05579307,0.06291637,0.1113527,0.1867015
43805.01620370,0.006088065,0.06085681,0.06798557,0.1113527,0.1861035
43805.01631945,0.006088065,0.05579307,0.07305478,0.1119507,0.1861035
43805.01643519,0.001018820,0.06085681,0.06798557,0.1101567,0.1861035
43805.01655093,0.006088065,0.06085681,0.06798557,0.1095587,0.1872995
43805.01666668,0.01115731,0.06085681,0.06798557,0.1101567,0.1878975
43805.01678243,0.01115731,0.05579307,0.06798557,0.1125488,0.1884955
43805.01689819,0.01115731,0.05579307,0.06291637,0.1131468,0.1878975
43805.01701394,0.006088065,0.06085681,0.06798557,0.1119507,0.1878975
43805.01712970,0.006088065,0.06085681,0.07305478,0.1125488,0.1878975
43805.01724545,0.001018820,0.06592056,0.06798557,0.1107547,0.1878975
43805.01736121,0.001018820,0.06085681,0.06798557,0.1089607,0.1884955
43805.01747696,0.01115731,0.05579307,0.06798557,0.1119507,0.1861035
43805.01759259,0.006088065,0.06085681,0.06291637,0.1113527,0.1861035
43805.01770833,0.006088065,0.06085681,0.07305478,0.1089607,0.1867015
43805.01782407,0.006088065,0.05579307,0.06798557,0.1089607,0.1861035
43805.01793982,0.006088065,0.06085681,0.06798557,0.1083627,0.1878975
43805.01805556,0.01115731,0.06592056,0.06798557,0.1065687,0.1878975
43805.01817131,0.001018820,0.06085681,0.07305478,0.1071667,0.1884955
43805.01828707,0.001018820,0.06085681,0.06798557,0.1071667,0.1878975
43805.01840282,0.006088065,0.06085681,0.07305478,0.1083627,0.1896915
43805.01851857,0.006088065,0.06085681,0.06798557,0.1083627,0.1884955
43805.01863433,0.006088065,0.06592056,0.06798557,0.1071667,0.1878975
43805.01875008,0.006088065,0.06592056,0.06798557,0.1071667,0.1896915
43805.01886583,0.001018820,0.06085681,0.06798557,0.1107547,0.1902895
43805.01898159,0.006088065,0.05579307,0.06291637,0.1101567,0.1896915
43805.01909722,0.01115731,0.05579307,0.06798557,0.1095587,0.1902895
43805.01921296,0.006088065,0.06085681,0.06798557,0.1095587,0.1896915
43805.01932870,0.01115731,0.05579307,0.06291637,0.1089607,0.1878975
43805.01944445,0.01115731,0.06085681,0.06798557,0.1083627,0.1884955
43805.01956019,0.01115731,0.06085681,0.06291637,0.1095587,0.1884955
43805.01967593,0.006088065,0.06085681,0.06291637,0.1113527,0.1878975
43805.01979169,0.006088065,0.05579307,0.06798557,0.1107547,0.1872995
43805.01990744,0.01115731,0.06592056,0.06291637,0.1089607,0.1872995
43805.02002320,0.001018820,0.06085681,0.06798557,0.1083627,0.1884955
43805.02013895,0.001018820,0.06085681,0.07305478,0.1077647,0.1861035
43805.02025471,0.006088065,0.06592056,0.06798557,0.1065687,0.1861035
43805.02037046,0.006088065,0.06085681,0.06798557,0.1047747,0.1861035
43805.02048621,0.006088065,0.06085681,0.07305478,0.1065687,0.1861035
43805.02060185,0.01115731,0.06592056,0.07305478,0.1065687,0.1861035
43805.02071759,0.01115731,0.06085681,0.07305478,0.1041767,0.1872995
43805.02083333,0.006088065,0.06085681,0.06798557,0.1035787,0.1878975
43805.02094907,0.006088065,0.06085681,0.07305478,0.1047747,0.1902895
43805.02106482,0.006088065,0.06085681,0.06798557,0.1053727,0.1902895
43805.02118056,0.01115731,0.06085681,0.06798557,0.1065687,0.1902895
43805.02129631,0.006088065,0.06085681,0.06798557,0.1059707,0.1914855
43805.02141207,0.006088065,0.06085681,0.07305478,0.1041767,0.1920835
43805.02152782,0.001018820,0.05579307,0.07305478,0.1035787,0.1914855
43805.02164358,0.006088065,0.06085681,0.06798557,0.1053727,0.1914855
43805.02175933,0.006088065,0.06592056,0.06798557,0.1059707,0.1908875
43805.02187508,0.006088065,0.06592056,0.06798557,0.1071667,0.1938776
43805.02199084,0.006088065,0.06592056,0.07305478,0.1077647,0.1914855
43805.02210648,0.006088065,0.06592056,0.07305478,0.1029807,0.1920835
43805.02222222,0.001018820,0.06592056,0.07305478,0.1011866,0.1938776
43805.02233796,0.006088065,0.06592056,0.07305478,0.1017846,0.1938776
43805.02245370,0.006088065,0.06592056,0.07305478,0.1017846,0.1914855
43805.02256945,0.006088065,0.06085681,0.06798557,0.09879462,0.1920835
43805.02268519,0.006088065,0.06085681,0.07305478,0.09939262,0.1920835
43805.02280094,0.01115731,0.06085681,0.07305478,0.1005886,0.1920835
43805.02291669,0.006088065,0.06085681,0.06798557,0.1005886,0.1914855
43805.02303245,0.006088065,0.06085681,0.06798557,0.09759861,0.1944756
43805.02314820,0.006088065,0.06592056,0.07305478,0.09580459,0.1956716
43805.02326396,0.006088065,0.06592056,0.07305478,0.09819661,0.1956716
43805.02337971,0.006088065,0.06592056,0.07305478,0.09879462,0.1956716
43805.02349547,0.01115731,0.06085681,0.07305478,0.09819661,0.1974656
43805.02361122,0.001018820,0.06592056,0.07305478,0.09580459,0.1974656
43805.02372685,0.001018820,0.06592056,0.07305478,0.09580459,0.1980636
43805.02384259,0.01115731,0.06592056,0.07305478,0.09759861,0.1998576
43805.02395833,0.006088065,0.06592056,0.07305478,0.09520658,0.1998576
43805.02407407,0.01115731,0.06592056,0.07812398,0.09580459,0.1998576
43805.02418982,0.006088065,0.06592056,0.07305478,0.09640259,0.1992596
43805.02430556,0.01115731,0.06592056,0.07812398,0.09460858,0.1992596
43805.02442132,0.006088065,0.06592056,0.07305478,0.09281456,0.1998576
43805.02453707,0.006088065,0.07098430,0.07812398,0.09341257,0.2016516
43805.02465283,0.006088065,0.06592056,0.07305478,0.09341257,0.2022496
43805.02476858,0.006088065,0.06592056,0.06798557,0.09161855,0.2040437
43805.02488434,0.01115731,0.06592056,0.07812398,0.09221655,0.2034457
43805.02500009,0.006088065,0.06592056,0.07305478,0.09341257,0.2040437
43805.02511585,0.006088065,0.06592056,0.07305478,0.09161855,0.2040437
43805.02523148,0.006088065,0.07098430,0.07812398,0.09221655,0.2034457
43805.02534722,0.006088065,0.06592056,0.07812398,0.09700060,0.2034457
43805.02546296,0.006088065,0.06592056,0.07812398,0.09520658,0.2040437
43805.02557870,0.006088065,0.06592056,0.07812398,0.09341257,0.2040437
43805.02569445,0.006088065,0.06592056,0.07305478,0.09401057,0.2028477
43805.02581019,0.006088065,0.06592056,0.07812398,0.09460858,0.2016516
43805.02592594,0.006088065,0.06592056,0.07812398,0.09460858,0.2022496
43805.02604169,0.001018820,0.07098430,0.07812398,0.09520658,0.1998576
43805.02615744,0.006088065,0.07098430,0.08319319,0.09580459,0.1980636
43805.02627320,0.01115731,0.06592056,0.07812398,0.09460858,0.1980636
43805.02638895,0.006088065,0.06592056,0.07812398,0.09460858,0.1980636
43805.02650470,0.001018820,0.07098430,0.07812398,0.09640259,0.1974656
43805.02662045,0.01115731,0.06592056,0.08319319,0.09460858,0.1950736
43805.02673621,0.01115731,0.07098430,0.07812398,0.09341257,0.1956716
43805.02685196,0.006088065,0.06592056,0.07812398,0.09520658,0.1956716
43805.02696759,0.01115731,0.07098430,0.07305478,0.09341257,0.1956716
43805.02708333,0.01115731,0.07098430,0.07305478,0.09460858,0.1950736
43805.02719907,0.006088065,0.06592056,0.07305478,0.09580459,0.1956716
43805.02731482,0.006088065,0.06592056,0.07305478,0.09640259,0.1962696
43805.02743056,0.01115731,0.06592056,0.07305478,0.09580459,0.1956716
43805.02754630,0.01115731,0.06592056,0.07812398,0.09580459,0.1956716
43805.02766204,0.01115731,0.06592056,0.07812398,0.09580459,0.1938776
43805.02777778,0.006088065,0.06592056,0.07812398,0.09580459,0.1938776
43805.02789353,0.01115731,0.06592056,0.07305478,0.09640259,0.1962696
43805.02800928,0.01115731,0.06592056,0.07812398,0.09580459,0.1938776
43805.02812503,0.01115731,0.06592056,0.07812398,0.09640259,0.1944756
43805.02824078,0.006088065,0.06592056,0.07305478,0.09401057,0.1956716
43805.02835653,0.006088065,0.07098430,0.07812398,0.09460858,0.1962696
43805.02847228,0.006088065,0.07098430,0.07812398,0.09460858,0.1938776
43805.02858803,0.006088065,0.06592056,0.07812398,0.09460858,0.1938776
43805.02870378,0.01115731,0.06592056,0.07812398,0.09341257,0.1944756
43805.02881953,0.01115731,0.07098430,0.07812398,0.09161855,0.1938776
43805.02893528,0.006088065,0.07098430,0.07812398,0.09102054,0.1956716
43805.02905102,0.006088065,0.07604805,0.08319319,0.09281456,0.1962696
43805.02916677,0.006088065,0.07098430,0.07812398,0.09640259,0.1956716
43805.02928241,0.006088065,0.06592056,0.07812398,0.09879462,0.1956716
43805.02939815,0.006088065,0.06592056,0.07812398,0.1005886,0.1932796
43805.02951389,0.01115731,0.06592056,0.07812398,0.09879462,0.1938776
43805.02962963,0.01115731,0.06085681,0.07812398,0.09759861,0.1944756
43805.02974537,0.006088065,0.06592056,0.07812398,0.09939262,0.1932796
43805.02986111,0.01115731,0.07098430,0.07812398,0.09819661,0.1914855
43805.02997685,0.01115731,0.06592056,0.07305478,0.09700060,0.1920835
43805.03009261,0.01115731,0.06592056,0.06798557,0.09520658,0.1908875
43805.03020836,0.006088065,0.06592056,0.07305478,0.09580459,0.1920835
43805.03032411,0.006088065,0.06592056,0.07305478,0.09700060,0.1908875
43805.03043987,0.006088065,0.07098430,0.07305478,0.09520658,0.1938776
43805.03055562,0.006088065,0.06592056,0.07812398,0.09281456,0.1938776
43805.03067137,0.006088065,0.06592056,0.07305478,0.09102054,0.1932796
43805.03078713,0.01115731,0.06085681,0.07305478,0.09102054,0.1938776
43805.03090288,0.006088065,0.06085681,0.07305478,0.08982453,0.1938776
43805.03101852,0.01115731,0.06592056,0.07812398,0.09102054,0.1944756
43805.03113426,0.01115731,0.06592056,0.07305478,0.09580459,0.1956716
43805.03125000,0.006088065,0.06592056,0.07305478,0.09819661,0.1950736
43805.03136574,0.001018820,0.06592056,0.07305478,0.09700060,0.1962696
43805.03148148,0.01115731,0.06592056,0.07305478,0.09580459,0.1962696
43805.03159723,0.01115731,0.06592056,0.07812398,0.09401057,0.1962696
43805.03171298,0.01115731,0.06592056,0.07812398,0.09460858,0.1956716
43805.03182874,0.006088065,0.06592056,0.07812398,0.09580459,0.1956716
43805.03194449,0.006088065,0.06592056,0.06798557,0.09580459,0.1962696
43805.03206025,0.006088065,0.06592056,0.07305478,0.09580459,0.1962696
43805.03217600,0.006088065,0.06592056,0.07305478,0.09879462,0.1932796
43805.03229175,0.006088065,0.06592056,0.07305478,0.1017846,0.1938776
43805.03240751,0.006088065,0.07098430,0.07812398,0.1017846,0.1938776
43805.03252315,0.006088065,0.07098430,0.07305478,0.1011866,0.1938776
43805.03263889,0.006088065,0.06085681,0.07305478,0.1023827,0.1938776
43805.03275463,0.01115731,0.06592056,0.07305478,0.1047747,0.1914855
43805.03287037,0.01115731,0.06592056,0.07812398,0.1017846,0.1920835
43805.03298611,0.006088065,0.06592056,0.07305478,0.1017846,0.1920835
43805.03310185,0.006088065,0.06592056,0.07812398,0.1023827,0.1920835
43805.03321760,0.006088065,0.06592056,0.06798557,0.1029807,0.1920835
43805.03333336,0.006088065,0.06085681,0.06798557,0.1023827,0.1914855
43805.03344911,0.006088065,0.06592056,0.06798557,0.1017846,0.1944756
43805.03356486,0.01115731,0.06085681,0.07305478,0.1023827,0.1944756
43805.03368062,0.006088065,0.06085681,0.06798557,0.1011866,0.1944756
43805.03379637,0.01115731,0.06085681,0.06798557,0.1029807,0.1938776
43805.03391213,0.006088065,0.06592056,0.07305478,0.1035787,0.1938776
43805.03402788,0.01115731,0.06085681,0.07305478,0.1095587,0.1938776
43805.03414352,0.006088065,0.06085681,0.06798557,0.1035787,0.1938776
43805.03425926,0.01115731,0.06085681,0.07305478,0.1023827,0.1956716
43805.03437500,0.01115731,0.06085681,0.07305478,0.1023827,0.1962696
43805.03449074,0.006088065,0.06085681,0.07305478,0.1047747,0.1956716
43805.03460648,0.006088065,0.06085681,0.07305478,0.1041767,0.1956716
43805.03472222,0.01115731,0.06085681,0.06798557,0.1035787,0.1950736
43805.03483798,0.006088065,0.05579307,0.06798557,0.1041767,0.1944756
43805.03495374,0.006088065,0.06085681,0.06798557,0.1035787,0.1932796
43805.03506949,0.006088065,0.06085681,0.06798557,0.1053727,0.1944756
43805.03518524,0.01115731,0.06085681,0.06798557,0.1053727,0.1956716
43805.03530100,0.01115731,0.06592056,0.07305478,0.1059707,0.1962696
43805.03541675,0.006088065,0.05579307,0.06291637,0.1077647,0.1956716
43805.03553251,0.006088065,0.06085681,0.06798557,0.1071667,0.1950736
43805.03564815,0.006088065,0.06085681,0.06798557,0.1071667,0.1962696
43805.03576389,0.006088065,0.05579307,0.06798557,0.1041767,0.1956716
43805.03587963,0.006088065,0.06085681,0.06291637,0.1047747,0.1962696
43805.03599537,0.006088065,0.06085681,0.06291637,0.1059707,0.1962696
43805.03611111,0.01115731,0.05579307,0.06798557,0.1041767,0.1950736
43805.03622685,0.01115731,0.05579307,0.06291637,0.1035787,0.1980636
43805.03634260,0.01115731,0.05579307,0.06291637,0.1035787,0.1980636
43805.03645836,0.006088065,0.05579307,0.06291637,0.1053727,0.1980636
43805.03657411,0.006088065,0.06085681,0.06798557,0.1053727,0.1992596
43805.03668986,0.01115731,0.05579307,0.06291637,0.1053727,0.1980636
43805.03680562,0.006088065,0.05579307,0.06291637,0.1059707,0.1980636
43805.03692138,0.01115731,0.05579307,0.06291637,0.1059707,0.1980636
43805.03703713,0.006088065,0.05579307,0.06798557,0.1059707,0.1974656
43805.03715289,0.006088065,0.06085681,0.06798557,0.1071667,0.1974656
43805.03726852,0.006088065,0.05072932,0.06291637,0.1077647,0.1974656
43805.03738426,0.006088065,0.05579307,0.06291637,0.1071667,0.1998576
43805.03750000,0.001018820,0.06085681,0.06798557,0.1059707,0.1980636
43805.03761574,0.01115731,0.06085681,0.06291637,0.1053727,0.1974656
43805.03773148,0.006088065,0.06085681,0.06291637,0.1053727,0.1980636
43805.03784723,0.006088065,0.05579307,0.06291637,0.1065687,0.1986616
43805.03796299,0.006088065,0.05579307,0.06798557,0.1059707,0.1974656
43805.03807874,0.001018820,0.06085681,0.06291637,0.1065687,0.1980636
43805.03819450,0.001018820,0.05579307,0.06291637,0.1071667,0.1980636
43805.03831025,0.01115731,0.05579307,0.06291637,0.1053727,0.1962696
43805.03842601,0.01115731,0.05579307,0.06798557,0.1041767,0.1962696
43805.03854176,0.006088065,0.06085681,0.06798557,0.1035787,0.1980636
43805.03865752,0.01115731,0.05579307,0.06291637,0.1035787,0.1974656
43805.03877315,0.006088065,0.06085681,0.06291637,0.1005886,0.1980636
43805.03888889,0.006088065,0.05579307,0.06291637,0.09999063,0.1974656
43805.03900463,0.006088065,0.05579307,0.06291637,0.1011866,0.1974656
43805.03912037,0.01115731,0.05579307,0.06291637,0.1029807,0.1974656
43805.03923611,0.01115731,0.05579307,0.06798557,0.1029807,0.1974656
43805.03935186,0.01115731,0.06085681,0.06798557,0.1047747,0.1998576
43805.03946761,0.006088065,0.06592056,0.06798557,0.1035787,0.1980636
43805.03958337,0.006088065,0.06085681,0.07305478,0.1041767,0.1980636
43805.03969912,0.01115731,0.06592056,0.06798557,0.1023827,0.1980636
43805.03981488,0.01115731,0.05579307,0.06291637,0.1029807,0.1956716
43805.03993063,0.01115731,0.06085681,0.06798557,0.1035787,0.1962696
43805.04004639,0.006088065,0.06085681,0.06798557,0.1047747,0.1950736
43805.04016215,0.006088065,0.06085681,0.06798557,0.1053727,0.1956716
43805.04027778,0.006088065,0.06085681,0.07305478,0.1053727,0.1962696
43805.04039352,0.006088065,0.06085681,0.07305478,0.1053727,0.1956716
43805.04050926,0.01115731,0.06592056,0.07305478,0.1053727,0.1956716
43805.04062500,0.006088065,0.06085681,0.06798557,0.1023827,0.1962696
43805.04074074,0.001018820,0.06085681,0.06798557,0.1005886,0.1962696
43805.04085649,0.006088065,0.06592056,0.06798557,0.1011866,0.1950736
43805.04097225,0.006088065,0.06085681,0.06291637,0.1029807,0.1956716
43805.04108800,0.006088065,0.05579307,0.06291637,0.1023827,0.1962696
43805.04120376,0.006088065,0.05579307,0.06798557,0.1011866,0.1962696
43805.04131951,0.001018820,0.06085681,0.06798557,0.1005886,0.1944756
43805.04143527,0.006088065,0.05579307,0.06798557,0.09999063,0.1938776
43805.04155102,0.01115731,0.05579307,0.06798557,0.09939262,0.1938776
43805.04166677,0.006088065,0.05579307,0.06798557,0.1005886,0.1938776
43805.04178241,0.006088065,0.05579307,0.06798557,0.1011866,0.1938776
43805.04189815,0.001018820,0.06085681,0.07305478,0.09759861,0.1932796
43805.04201389,0.006088065,0.06592056,0.06798557,0.09819661,0.1932796
43805.04212963,0.006088065,0.06085681,0.06291637,0.09999063,0.1962696
43805.04224537,0.001018820,0.06592056,0.06798557,0.09999063,0.1956716
43805.04236112,0.006088065,0.06085681,0.06798557,0.09939262,0.1962696
43805.04247687,0.006088065,0.06085681,0.06291637,0.1011866,0.1956716
43805.04259263,0.006088065,0.05579307,0.06291637,0.1017846,0.1968676
43805.04270838,0.006088065,0.06085681,0.06798557,0.1017846,0.1962696
43805.04282414,0.001018820,0.06592056,0.06798557,0.1017846,0.1962696
43805.04293989,0.006088065,0.06592056,0.06798557,0.1017846,0.1962696
43805.04305565,0.01115731,0.06085681,0.07305478,0.1041767,0.1956716
43805.04317140,0.01115731,0.06085681,0.06798557,0.1029807,0.1938776
43805.04328704,0.01115731,0.06085681,0.07305478,0.09999063,0.1938776
43805.04340278,0.006088065,0.06592056,0.06798557,0.09999063,0.1920835
43805.04351852,0.006088065,0.06085681,0.06798557,0.1011866,0.1914855
43805.04363426,0.006088065,0.05579307,0.06798557,0.1005886,0.1896915
