TheTime,CH1,CH2,CH3,CH6,CH7
43517.02555567,1.364646,1.362240,1.385979,0.007299708,0.1394590
43517.02567249,1.384923,1.387558,1.411325,0.007299708,0.1406550
43517.02579112,1.410269,1.407813,1.401186,0.009691732,0.1400570
43517.02590505,1.425477,1.428068,1.416394,0.007897714,0.1418510
43517.02602206,1.415338,1.423005,1.370771,0.008495720,0.1406550
43517.02613689,1.369715,1.352112,1.365702,0.008495720,0.1400570
43517.02625137,1.395061,1.372367,1.365702,0.01088774,0.1400570
43517.02636093,1.359576,1.357176,1.355563,0.009093726,0.1400570
43517.02648267,1.374784,1.377431,1.385979,0.009691732,0.1400570
43517.02659841,1.430546,1.433132,1.401186,0.01028974,0.1400570
43517.02671704,1.379853,1.377431,1.385979,0.007299708,0.1406550
43517.02683242,1.415338,1.417941,1.406255,0.008495720,0.1382630
43517.02694454,1.354507,1.357176,1.380909,0.009691732,0.1400570
43517.02706028,1.369715,1.352112,1.355563,0.007299708,0.1370670
43517.02717602,1.430546,1.438196,1.406255,0.007897714,0.1400570
43517.02729538,1.415338,1.417941,1.411325,0.008495720,0.1400570
43517.02740750,1.425477,1.433132,1.396117,0.007299708,0.1406550
43517.02752325,1.400130,1.392622,1.396117,0.007897714,0.1376650
43517.02763898,1.364646,1.347048,1.365702,0.009691732,0.1400570
43517.02775472,1.415338,1.423005,1.406255,0.009093726,0.1394590
43517.02787046,1.374784,1.377431,1.380909,0.01028974,0.1400570
43517.02798620,1.415338,1.417941,1.406255,0.01028974,0.1400570
43517.02810303,1.415338,1.423005,1.375840,0.008495720,0.1400570
43517.02822166,1.364646,1.357176,1.360633,0.009093726,0.1394590
43517.02833559,1.410269,1.412877,1.370771,0.01028974,0.1394590
43517.02845314,1.395061,1.397686,1.411325,0.009093726,0.1406550
43517.02856707,1.395061,1.392622,1.396117,0.007897714,0.1400570
43517.02868245,1.389992,1.382495,1.401186,0.008495720,0.1400570
43517.02879638,1.369715,1.357176,1.365702,0.01028974,0.1400570
43517.02891321,1.410269,1.412877,1.385979,0.009093726,0.1400570
43517.02903184,1.395061,1.382495,1.401186,0.008495720,0.1400570
43517.02914577,1.420407,1.433132,1.416394,0.009691732,0.1400570
43517.02926332,1.400130,1.407813,1.406255,0.008495720,0.1400570
43517.02937725,1.359576,1.357176,1.380909,0.009093726,0.1406550
43517.02949263,1.425477,1.433132,1.406255,0.009691732,0.1406550
43517.02960656,1.369715,1.362240,1.385979,0.006103696,0.1394590
43517.02972339,1.400130,1.412877,1.411325,0.006103696,0.1400570
43517.02983985,1.369715,1.367303,1.385979,0.008495720,0.1418510
43517.02995595,1.430546,1.433132,1.406255,0.009691732,0.1418510
43517.03007295,1.379853,1.377431,1.391048,0.01028974,0.1418510
43517.03018906,1.354507,1.341985,1.375840,0.009691732,0.1400570
43517.03030317,1.349438,1.341985,1.370771,0.009691732,0.1406550
43517.03042144,1.349438,1.336921,1.370771,0.009093726,0.1382630
43517.03053447,1.389992,1.402750,1.411325,0.006701702,0.1382630
43517.03065256,1.364646,1.357176,1.360633,0.008495720,0.1376650
43517.03076649,1.395061,1.387558,1.370771,0.01028974,0.1376650
43517.03088169,1.400130,1.387558,1.396117,0.01088774,0.1376650
43517.03099761,1.405200,1.407813,1.370771,0.01088774,0.1376650
43517.03111335,1.425477,1.428068,1.401186,0.009691732,0.1382630
43517.03122800,1.410269,1.412877,1.406255,0.009093726,0.1400570
43517.03134374,1.425477,1.433132,1.406255,0.01148575,0.1400570
43517.03145948,1.379853,1.377431,1.380909,0.009691732,0.1394590
43517.03157812,1.384923,1.377431,1.385979,0.009691732,0.1400570
43517.03169424,1.395061,1.387558,1.401186,0.009093726,0.1400570
43517.03180978,1.364646,1.357176,1.360633,0.008495720,0.1418510
43517.03192335,1.359576,1.341985,1.365702,0.009691732,0.1394590
43517.03203836,1.389992,1.382495,1.401186,0.008495720,0.1406550
43517.03215284,1.369715,1.367303,1.380909,0.009691732,0.1400570
43517.03227256,1.364646,1.357176,1.355563,0.01028974,0.1388610
43517.03238631,1.410269,1.407813,1.370771,0.009691732,0.1394590
43517.03250132,1.359576,1.357176,1.380909,0.01028974,0.1406550
43517.03261688,1.405200,1.397686,1.370771,0.009691732,0.1394590
43517.03273154,1.405200,1.412877,1.401186,0.007897714,0.1400570
43517.03285089,1.420407,1.417941,1.380909,0.01028974,0.1400570
43517.03296501,1.354507,1.347048,1.375840,0.01148575,0.1406550
43517.03308002,1.389992,1.382495,1.406255,0.009691732,0.1424491
43517.03319848,1.420407,1.428068,1.411325,0.01028974,0.1400570
43517.03331151,1.359576,1.352112,1.360633,0.007897714,0.1400570
43517.03342706,1.395061,1.397686,1.411325,0.008495720,0.1394590
43517.03354172,1.405200,1.417941,1.401186,0.01088774,0.1400570
43517.03366107,1.369715,1.362240,1.385979,0.01028974,0.1418510
43517.03377518,1.354507,1.347048,1.375840,0.008495720,0.1418510
43517.03389291,1.410269,1.407813,1.370771,0.009691732,0.1418510
43517.03400721,1.359576,1.357176,1.360633,0.009691732,0.1418510
43517.03412277,1.430546,1.433132,1.401186,0.01028974,0.1400570
43517.03423761,1.364646,1.352112,1.365702,0.009691732,0.1394590
43517.03435316,1.400130,1.387558,1.370771,0.009093726,0.1400570
43517.03446872,1.425477,1.428068,1.401186,0.01148575,0.1400570
43517.03458826,1.415338,1.417941,1.406255,0.009093726,0.1400570
43517.03470057,1.425477,1.428068,1.401186,0.008495720,0.1394590
43517.03481829,1.349438,1.341985,1.375840,0.009691732,0.1400570
43517.03493258,1.425477,1.443260,1.406255,0.009691732,0.1382630
43517.03504742,1.420407,1.423005,1.401186,0.01028974,0.1376650
43517.03516334,1.415338,1.417941,1.375840,0.01148575,0.1382630
43517.03527890,1.425477,1.428068,1.416394,0.01028974,0.1382630
43517.03539536,1.359576,1.352112,1.360633,0.009691732,0.1394590
43517.03551110,1.415338,1.423005,1.411325,0.01028974,0.1406550
43517.03562702,1.430546,1.428068,1.406255,0.009093726,0.1394590
43517.03574476,1.395061,1.392622,1.411325,0.01148575,0.1394590
43517.03586031,1.410269,1.412877,1.406255,0.01148575,0.1400570
43517.03597479,1.430546,1.443260,1.406255,0.01088774,0.1394590
43517.03609143,1.364646,1.362240,1.385979,0.01028974,0.1400570
43517.03620735,1.425477,1.428068,1.396117,0.01028974,0.1400570
43517.03632164,1.415338,1.412877,1.370771,0.009093726,0.1400570
43517.03643648,1.420407,1.417941,1.406255,0.009093726,0.1376650
43517.03655494,1.359576,1.357176,1.360633,0.01208376,0.1382630
43517.03667049,1.410269,1.423005,1.375840,0.01208376,0.1382630
43517.03678460,1.359576,1.336921,1.365702,0.01268176,0.1376650
43517.03689926,1.420407,1.428068,1.416394,0.01327977,0.1400570
43517.03701391,1.425477,1.433132,1.401186,0.01028974,0.1394590
43517.03713454,1.384923,1.387558,1.411325,0.007897714,0.1394590
43517.03724792,1.415338,1.417941,1.406255,0.01148575,0.1400570
43517.03736493,1.405200,1.397686,1.370771,0.01208376,0.1394590
43517.03748067,1.384923,1.392622,1.406255,0.01208376,0.1382630
43517.03759460,1.410269,1.412877,1.406255,0.01268176,0.1382630
43517.03770944,1.359576,1.357176,1.355563,0.01327977,0.1382630
43517.03782789,1.344369,1.341985,1.370771,0.01327977,0.1376650
43517.03794327,1.395061,1.377431,1.406255,0.01327977,0.1382630
43517.03805792,1.405200,1.407813,1.401186,0.009691732,0.1388610
43517.03817366,1.389992,1.372367,1.370771,0.009093726,0.1376650
43517.03829085,1.405200,1.417941,1.411325,0.009691732,0.1382630
43517.03840478,1.415338,1.423005,1.370771,0.01148575,0.1376650
43517.03851962,1.369715,1.367303,1.385979,0.01028974,0.1382630
43517.03863807,1.395061,1.397686,1.411325,0.01088774,0.1388610
43517.03875273,1.400130,1.387558,1.370771,0.01208376,0.1376650
43517.03886774,1.384923,1.362240,1.370771,0.01447578,0.1376650
43517.03898276,1.400130,1.402750,1.370771,0.01567179,0.1376650
43517.03909940,1.410269,1.423005,1.375840,0.01447578,0.1382630
43517.03921424,1.354507,1.357176,1.380909,0.01327977,0.1382630
43517.03933215,1.369715,1.357176,1.365702,0.01208376,0.1376650
43517.03944644,1.410269,1.407813,1.401186,0.01208376,0.1376650
43517.03956146,1.420407,1.428068,1.411325,0.01148575,0.1376650
43517.03967593,1.405200,1.407813,1.401186,0.01148575,0.1382630
43517.03979601,1.364646,1.357176,1.360633,0.01208376,0.1382630
43517.03990977,1.410269,1.423005,1.380909,0.01268176,0.1382630
43517.04002478,1.384923,1.387558,1.385979,0.01268176,0.1382630
43517.04014088,1.410269,1.412877,1.411325,0.01208376,0.1358710
43517.04025590,1.425477,1.423005,1.401186,0.01208376,0.1364690
43517.04037037,1.354507,1.347048,1.380909,0.01088774,0.1364690
43517.04048918,1.425477,1.433132,1.411325,0.01028974,0.1364690
43517.04060366,1.420407,1.433132,1.416394,0.01208376,0.1382630
43517.04071886,1.405200,1.423005,1.396117,0.01268176,0.1376650
43517.04083460,1.369715,1.372367,1.385979,0.01208376,0.1358710
43517.04095015,1.384923,1.367303,1.370771,0.01268176,0.1382630
43517.04106969,1.364646,1.352112,1.360633,0.01208376,0.1376650
43517.04118435,1.354507,1.331857,1.370771,0.01148575,0.1382630
43517.04129630,1.420407,1.433132,1.416394,0.01208376,0.1376650
43517.04141547,1.384923,1.392622,1.391048,0.009691732,0.1376650
43517.04152778,1.384923,1.382495,1.406255,0.01028974,0.1382630
43517.04164532,1.354507,1.341985,1.365702,0.01148575,0.1400570
43517.04175926,1.364646,1.357176,1.385979,0.01148575,0.1376650
43517.04187680,1.410269,1.417941,1.385979,0.01088774,0.1382630
43517.04199272,1.410269,1.417941,1.411325,0.007897714,0.1382630
43517.04210648,1.415338,1.417941,1.406255,0.01088774,0.1376650
43517.04222564,1.395061,1.397686,1.411325,0.01208376,0.1382630
43517.04233797,1.359576,1.357176,1.360633,0.01327977,0.1382630
43517.04245550,1.374784,1.357176,1.370771,0.01268176,0.1376650
43517.04257142,1.379853,1.357176,1.370771,0.01148575,0.1382630
43517.04268643,1.359576,1.357176,1.355563,0.01088774,0.1382630
43517.04280093,1.420407,1.417941,1.406255,0.01148575,0.1376650
43517.04291972,1.405200,1.412877,1.391048,0.009691732,0.1376650
43517.04303420,1.389992,1.382495,1.370771,0.01028974,0.1376650
43517.04314815,1.410269,1.412877,1.401186,0.01088774,0.1382630
43517.04326568,1.364646,1.357176,1.360633,0.01148575,0.1382630
43517.04338341,1.359576,1.362240,1.380909,0.01088774,0.1400570
43517.04349806,1.395061,1.382495,1.370771,0.01208376,0.1376650
43517.04361111,1.425477,1.428068,1.406255,0.01148575,0.1382630
43517.04372685,1.359576,1.341985,1.365702,0.01088774,0.1376650
43517.04384383,1.354507,1.336921,1.370771,0.01148575,0.1400570
43517.04396066,1.415338,1.417941,1.406255,0.01268176,0.1394590
43517.04407784,1.415338,1.417941,1.370771,0.01208376,0.1394590
43517.04419358,1.389992,1.392622,1.391048,0.01268176,0.1394590
43517.04430824,1.410269,1.407813,1.370771,0.01327977,0.1388610
43517.04442130,1.389992,1.397686,1.411325,0.01088774,0.1400570
43517.04453827,1.415338,1.412877,1.406255,0.01088774,0.1376650
43517.04465510,1.395061,1.397686,1.416394,0.01268176,0.1382630
43517.04476852,1.354507,1.347048,1.380909,0.01208376,0.1394590
43517.04488603,1.410269,1.417941,1.411325,0.01208376,0.1382630
43517.04500000,1.354507,1.341985,1.375840,0.01268176,0.1382630
43517.04511697,1.420407,1.428068,1.416394,0.009691732,0.1382630
43517.04523148,1.359576,1.357176,1.360633,0.01148575,0.1382630
43517.04534845,1.405200,1.397686,1.370771,0.01327977,0.1376650
43517.04546763,1.384923,1.387558,1.406255,0.01028974,0.1382630
43517.04557871,1.410269,1.412877,1.406255,0.01327977,0.1382630
43517.04569821,1.410269,1.402750,1.406255,0.01208376,0.1400570
43517.04581394,1.410269,1.407813,1.375840,0.01208376,0.1400570
43517.04592860,1.400130,1.412877,1.411325,0.01088774,0.1400570
43517.04604167,1.395061,1.387558,1.396117,0.01148575,0.1376650
43517.04616044,1.364646,1.357176,1.360633,0.01088774,0.1376650
43517.04627491,1.405200,1.402750,1.370771,0.01088774,0.1382630
43517.04638889,1.384923,1.387558,1.406255,0.01208376,0.1394590
43517.04650838,1.384923,1.387558,1.406255,0.01327977,0.1382630
43517.04662304,1.354507,1.336921,1.370771,0.01387777,0.1400570
43517.04673733,1.389992,1.387558,1.391048,0.01387777,0.1394590
43517.04685185,1.410269,1.407813,1.396117,0.01148575,0.1376650
43517.04696759,1.425477,1.428068,1.401186,0.01327977,0.1376650
43517.04708636,1.359576,1.357176,1.360633,0.01268176,0.1376650
43517.04720102,1.410269,1.417941,1.380909,0.01028974,0.1382630
43517.04731603,1.384923,1.392622,1.391048,0.01028974,0.1382630
43517.04743521,1.410269,1.412877,1.370771,0.01208376,0.1376650
43517.04754860,1.364646,1.357176,1.360633,0.01268176,0.1400570
43517.04766343,1.359576,1.357176,1.385979,0.01088774,0.1382630
