TheTime,CH1,CH2,CH3,CH6,CH7
43707.73706026,0.1074730,-0.02522687,0.07305478,0.04796411,0.1364690
43707.73717599,0.1176114,-0.004971887,0.1085392,0.03241596,0.1358710
43707.73729176,0.1176114,0.03047434,0.1541620,0.02822992,0.1364690
43707.73740741,0.1176114,0.03047434,0.1541620,0.03301396,0.1358710
43707.73752315,0.1176114,0.03047434,0.1440236,0.03181795,0.1364690
43707.73763889,0.1176114,0.03047434,0.1440236,0.04138605,0.1382630
43707.73775465,0.1074730,0.03047434,0.1440236,0.05215015,0.1358710
43707.73787042,0.1074730,0.03553808,0.1389544,0.06650230,0.1382630
43707.73798611,0.1024037,0.03047434,1.391048,0.08504048,0.1382630
43707.73810187,0.09733447,0.04060183,0.1338852,0.1077647,0.1382630
43707.73821764,0.09733447,0.03553808,0.1288160,0.1011866,0.1376650
43707.73833340,0.09226522,0.03047434,0.1288160,0.1197248,0.1364690
43707.73844918,0.08719598,0.04060183,0.1288160,0.1209208,0.1382630
43707.73856482,0.08212673,0.03047434,0.1237468,0.1017846,0.1364690
43707.73868056,0.07705749,0.03047434,0.1186776,0.07487438,0.1364690
43707.73879630,0.07705749,0.03553808,0.1186776,0.06411027,0.1346750
43707.73891204,0.07705749,0.03553808,0.1186776,0.05155215,0.1340770
43707.73902778,0.07705749,0.03553808,0.1186776,0.04975813,0.1364690
43707.73914353,0.07198825,0.04060183,0.1085392,0.04975813,0.1364690
43707.73925930,0.07198825,0.03553808,0.1034700,0.06351227,0.1364690
43707.73937507,0.07198825,0.03553808,0.1034700,0.07786441,0.1370670
43707.73949084,0.06691900,0.03047434,0.09840080,0.09042254,0.1358710
43707.73960648,0.06691900,0.03553808,0.09840080,0.09460858,0.1364690
43707.73972222,0.06184976,0.03553808,0.09840080,0.1011866,0.1340770
43707.73983797,0.05678051,0.04060183,0.09840080,0.08922652,0.1358710
43707.73995373,0.05678051,0.04566557,0.09840080,0.1083627,0.1346750
43707.74006949,0.06184976,0.03553808,0.09840080,0.1621832,0.1364690
43707.74018519,0.06184976,0.03553808,0.09840080,0.1878975,0.1358710
43707.74030093,0.05678051,0.03553808,0.09333159,0.1490271,0.1364690
43707.74041667,0.05678051,0.04060183,0.09333159,0.1155388,0.1340770
43707.74053242,0.05171127,0.04060183,0.09333159,0.09640259,0.1358710
43707.74064818,0.05171127,0.03553808,0.08826239,0.09042254,0.1364690
43707.74076396,0.05171127,0.03553808,0.08826239,0.08025643,0.1364690
43707.74087972,0.04664202,0.03553808,0.08826239,0.07248236,0.1364690
43707.74099537,0.04157278,0.04566557,0.08319319,0.05872822,0.1364690
43707.74111111,0.04157278,0.04060183,0.08319319,0.05215015,0.1364690
43707.74122685,0.04664202,0.04566557,0.08319319,0.04796411,0.1382630
43707.74134260,0.04157278,0.04060183,0.08319319,0.05274816,0.1382630
43707.74145837,0.04664202,0.04060183,0.08319319,0.05155215,0.1382630
43707.74157413,0.04157278,0.04060183,0.08319319,0.04856212,0.1382630
43707.74259296,0.04157278,0.04566557,0.08319319,0.08862852,0.1442431
43707.74270834,0.03650353,0.05072932,0.08319319,0.07188435,0.1460371
43707.74282410,0.03650353,0.05072932,0.08826239,0.05633620,0.1460371
43707.74293989,0.04157278,0.04566557,0.08826239,0.05095414,0.1466351
43707.74305556,0.03650353,0.05072932,0.08826239,0.04078804,0.1460371
43707.74317130,0.03650353,0.04566557,0.08319319,0.03959203,0.1466351
43707.74328709,0.03650353,0.04566557,0.07812398,0.03779801,0.1466351
43707.74340278,0.03650353,0.04566557,0.08319319,0.03720001,0.1466351
43707.74351852,0.03143429,0.05072932,0.08826239,0.03420998,0.1460371
43707.74363433,0.03143429,0.05072932,0.08319319,0.03361197,0.1460371
43707.74375000,0.03143429,0.04566557,0.07812398,0.03301396,0.1460371
43707.74386576,0.03650353,0.05072932,0.07812398,0.03301396,0.1472331
43707.74398157,0.03143429,0.04566557,0.07812398,0.02942593,0.1460371
43707.74409722,0.03143429,0.05072932,0.07812398,0.02822992,0.1454391
43707.74421300,0.03650353,0.05072932,0.08319319,0.02822992,0.1460371
43707.74432880,0.03143429,0.05072932,0.07305478,0.02882792,0.1454391
43707.74444445,0.03143429,0.05072932,0.07812398,0.02643590,0.1484291
43707.74456023,0.03143429,0.04566557,0.07812398,0.02643590,0.1484291
43707.74467622,0.03650353,0.04060183,0.07305478,0.02643590,0.1478311
43707.74479175,0.03143429,0.04060183,0.07305478,0.02523989,0.1484291
43707.74490752,0.03143429,0.04060183,0.07305478,0.02464188,0.1484291
43707.74502315,0.03143429,0.04060183,0.07305478,0.02344587,0.1478311
43707.74513889,0.03143429,0.04060183,0.07305478,0.02224986,0.1484291
43707.74525463,0.03143429,0.04566557,0.07305478,0.02703390,0.1460371
43707.74537040,0.02636504,0.04566557,0.07812398,0.02523989,0.1472331
43707.74548616,0.03650353,0.04566557,0.07812398,0.02523989,0.1466351
43707.74560193,0.03143429,0.04566557,0.07305478,0.02464188,0.1478311
43707.74571769,0.03143429,0.04566557,0.07305478,0.02703390,0.1478311
43707.74583334,0.02636504,0.04566557,0.06798557,0.02703390,0.1484291
43707.74594908,0.02636504,0.04566557,0.07305478,0.02703390,0.1496251
43707.74606482,0.02636504,0.04566557,0.07305478,0.02583789,0.1502231
43707.74618056,0.02636504,0.04060183,0.07305478,0.02703390,0.1502231
43707.74629632,0.03143429,0.04060183,0.06798557,0.02523989,0.1502231
43707.74641209,0.03143429,0.04060183,0.06798557,0.02464188,0.1484291
43707.74652785,0.02636504,0.04566557,0.07305478,0.02882792,0.1484291
43707.74664361,0.03143429,0.04060183,0.06798557,0.02464188,0.1496251
43707.74675926,0.03143429,0.03553808,0.06798557,0.02464188,0.1508211
43707.74687500,0.02636504,0.04060183,0.06291637,0.02404387,0.1502231
43707.74699074,0.02636504,0.03553808,0.06291637,0.02284786,0.1508211
43707.74710649,0.02636504,0.04060183,0.05784717,0.02224986,0.1496251
43707.74722226,0.02129580,0.04060183,0.06798557,0.02224986,0.1502231
43707.74733802,0.02636504,0.04060183,0.06291637,0.02165185,0.1472331
43707.74745379,0.02636504,0.04060183,0.06291637,0.02284786,0.1478311
43707.74756955,0.02636504,0.04060183,0.06291637,0.02284786,0.1484291
43707.74768519,0.02129580,0.04060183,0.06291637,0.02165185,0.1484291
43707.74780093,0.02636504,0.03553808,0.06291637,0.02344587,0.1466351
43707.74791667,0.02636504,0.03553808,0.06291637,0.02404387,0.1502231
43707.74803243,0.02636504,0.03553808,0.06291637,0.02224986,0.1496251
43707.74814819,0.02636504,0.03553808,0.06291637,0.02523989,0.1502231
43707.74826396,0.02129580,0.04060183,0.06291637,0.02464188,0.1496251
43707.74849560,0.02129580,0.04060183,0.06291637,0.02404387,0.1520171
43707.74861111,0.02636504,0.03553808,0.06291637,0.02165185,0.1520171
43707.74872685,0.02129580,0.04060183,0.06291637,0.01985783,0.1520171
43707.74884260,0.02636504,0.04566557,0.06291637,0.02165185,0.1520171
43707.74895837,0.02636504,0.03553808,0.06291637,0.01925983,0.1502231
43707.74907413,0.02129580,0.04060183,0.06291637,0.02105385,0.1502231
43707.74918990,0.02129580,0.04566557,0.06798557,0.02105385,0.1502231
43707.74930566,0.02636504,0.04566557,0.06291637,0.02224986,0.1478311
43707.74942130,0.02636504,0.04060183,0.06798557,0.01866182,0.1496251
43707.74953704,0.02636504,0.03553808,0.06798557,0.02045584,0.1502231
43707.74965278,0.02636504,0.04060183,0.06291637,0.02464188,0.1478311
43707.74976853,0.02129580,0.04566557,0.06798557,0.02643590,0.1526152
43707.74988429,0.02636504,0.04566557,0.06291637,0.02404387,0.1520171
43707.75000006,0.02636504,0.04060183,0.06798557,0.02643590,0.1502231
43707.75011582,1.572485,1.428068,1.456947,0.02763191,0.1496251
43707.75023159,0.02636504,0.04566557,0.06798557,0.02822992,0.1496251
43707.75034722,0.02129580,0.03553808,0.06798557,0.03002393,0.1496251
43707.75046297,0.02636504,0.03553808,0.06291637,0.03062194,0.1484291
43707.75057871,0.02129580,0.03553808,0.05784717,0.02703390,0.1496251
43707.75069447,0.02129580,0.04060183,0.06798557,0.02763191,0.1490271
43707.75081023,0.02129580,0.04566557,0.05784717,0.02763191,0.1502231
43707.75092599,0.02129580,0.04060183,0.05784717,0.03002393,0.1508211
43707.75104176,0.02129580,0.03553808,0.05784717,0.02942593,0.1502231
43707.75115752,0.02636504,0.04060183,0.05784717,0.03301396,0.1484291
43707.75127315,0.01622655,0.03553808,0.05784717,0.02942593,0.1502231
43707.75138889,0.02129580,0.03553808,0.05784717,0.03301396,0.1478311
43707.75150463,0.02129580,0.03553808,0.05784717,0.03241596,0.1484291
43707.75162040,0.02129580,0.04060183,0.05277796,0.03540599,0.1478311
43707.75173616,0.02636504,0.03553808,0.06291637,0.03181795,0.1478311
43707.75185193,0.02129580,0.03553808,0.05784717,0.03420998,0.1478311
43707.75196769,0.02129580,0.03553808,0.05277796,0.02942593,0.1460371
43707.75208334,0.02129580,0.03553808,0.06291637,0.03002393,0.1466351
43707.75219908,0.02636504,0.03553808,0.05277796,0.02583789,0.1460371
43707.75231482,0.02129580,0.03553808,0.05277796,0.03301396,0.1472331
43707.75243057,0.02129580,0.03553808,0.05277796,0.02942593,0.1466351
43707.75254633,0.02129580,0.03553808,0.05277796,0.03540599,0.1472331
43707.75266210,0.01622655,0.03553808,0.05784717,0.02643590,0.1466351
43707.75277786,0.02636504,0.03047434,0.04770876,0.03062194,0.1466351
43707.75289362,0.02129580,0.03553808,0.05784717,0.02583789,0.1460371
43707.75300926,0.01622655,0.03553808,0.05277796,0.03181795,0.1454391
43707.75312500,0.01622655,0.03553808,0.05277796,0.02523989,0.1460371
43707.75324074,0.02129580,0.03553808,0.05784717,0.03181795,0.1478311
43707.75335650,0.02129580,0.03553808,0.05277796,0.02344587,0.1466351
43707.75347226,0.02129580,0.03553808,0.05277796,0.02822992,0.1472331
43707.75358802,0.01622655,0.03047434,0.05277796,0.02165185,0.1460371
43707.75370379,0.01622655,0.03553808,0.05277796,0.03062194,0.1466351
43707.75381955,0.02129580,0.03553808,0.05277796,0.02284786,0.1454391
43707.75393519,0.01622655,0.04060183,0.05277796,0.03002393,0.1460371
43707.75405093,0.01622655,0.04060183,0.05277796,0.02165185,0.1460371
43707.75416667,0.01622655,0.03553808,0.05277796,0.02882792,0.1454391
43707.75428243,0.01622655,0.03553808,0.05277796,0.02284786,0.1460371
43707.75439819,0.01622655,0.03047434,0.04770876,0.03121995,0.1460371
43707.75451396,0.01115731,0.04060183,0.05277796,0.02404387,0.1466351
43707.75462972,0.01622655,0.03553808,0.04770876,0.03181795,0.1466351
43707.75474537,0.02129580,0.03047434,0.05277796,0.02464188,0.1484291
43707.75486111,0.01622655,0.03047434,0.05277796,0.03361197,0.1484291
43707.75497685,0.01622655,0.03553808,0.05277796,0.02763191,0.1490271
43707.75509260,0.02129580,0.03047434,0.05784717,0.03241596,0.1478311
43707.75520837,0.02129580,0.04060183,0.05277796,0.02523989,0.1472331
43707.75532413,0.02129580,0.03047434,0.05277796,0.03241596,0.1484291
43707.75543989,0.02129580,0.03047434,0.05277796,0.02643590,0.1484291
43707.75555566,0.02129580,0.04060183,0.05277796,0.02882792,0.1478311
43707.75567130,0.01622655,0.04060183,0.05784717,0.02045584,0.1484291
43707.75578704,0.02129580,0.04060183,0.05784717,0.02703390,0.1478311
43707.75590278,0.02129580,0.03553808,0.05784717,0.02284786,0.1502231
43707.75601853,0.01622655,0.03553808,0.05277796,0.02643590,0.1502231
43707.75613430,0.02129580,0.04060183,0.05784717,0.02344587,0.1502231
43707.75625006,0.02129580,0.03553808,0.05784717,0.02763191,0.1502231
43707.75636582,0.01622655,0.04060183,0.05277796,0.02284786,0.1496251
43707.75648158,0.01622655,0.04060183,0.05784717,0.02643590,0.1496251
43707.75659722,0.01622655,0.03553808,0.05277796,0.02583789,0.1502231
43707.75671297,0.01622655,0.03553808,0.05277796,0.02643590,0.1502231
43707.75682871,0.01622655,0.03553808,0.05784717,0.02284786,0.1496251
43707.75694446,0.01622655,0.03553808,0.05277796,0.02763191,0.1514191
43707.75706021,0.02129580,0.03553808,0.05784717,0.02763191,0.1508211
43707.75717598,0.01622655,0.04060183,0.05277796,0.02822992,0.1496251
43707.75729174,0.02129580,0.04060183,0.05277796,0.02464188,0.1502231
43707.75740751,0.01622655,0.04060183,0.05784717,0.02882792,0.1496251
43707.75752315,0.01622655,0.04060183,0.05277796,0.03002393,0.1490271
43707.75763889,0.02129580,0.04060183,0.05784717,0.03002393,0.1496251
43707.75775463,0.01622655,0.04566557,0.05277796,0.02882792,0.1496251
43707.75787037,0.01622655,0.04060183,0.05784717,0.03062194,0.1508211
43707.75798614,0.02129580,0.04060183,0.05784717,0.02882792,0.1508211
43707.75810190,0.01622655,0.04060183,0.05277796,0.02822992,0.1502231
43707.75821766,0.01622655,0.04060183,0.06291637,0.02583789,0.1508211
43707.75833342,0.02129580,0.04566557,0.06798557,0.02643590,0.1520171
43707.75844918,0.01622655,0.04060183,0.05784717,0.02643590,0.1496251
43707.75856482,0.02129580,0.03553808,0.05784717,0.02822992,0.1514191
43707.75868056,0.02129580,0.04060183,0.05784717,0.02643590,0.1520171
43707.75879630,0.02129580,0.03553808,0.05784717,0.02763191,0.1520171
43707.75891204,0.01115731,0.04060183,0.05277796,0.02523989,0.1520171
43707.75902780,0.01622655,0.04060183,0.05277796,0.02583789,0.1520171
43707.75914355,0.01115731,0.03553808,0.05277796,0.02763191,0.1520171
43707.75925931,0.01622655,0.03047434,0.05277796,0.02822992,0.1514191
43707.75937506,0.01622655,0.03553808,0.04770876,0.02822992,0.1526152
43707.75949083,0.01622655,0.04060183,0.04770876,0.02822992,0.1544092
43707.75960660,0.01622655,0.03553808,0.05277796,0.02882792,0.1526152
43707.75972223,0.01115731,0.03553808,0.04770876,0.02942593,0.1556052
43707.75983797,0.01622655,0.03553808,0.05277796,0.02703390,0.1544092
43707.75995371,0.01622655,0.03553808,0.04770876,0.02703390,0.1544092
43707.76006947,0.01622655,0.03047434,0.04770876,0.02344587,0.1544092
43707.76018523,0.01622655,0.04060183,0.05277796,0.02344587,0.1538112
43707.76030099,0.01622655,0.03553808,0.05277796,0.02224986,0.1520171
43707.76041676,0.01622655,0.03553808,0.05277796,0.02284786,0.1514191
43707.76053241,0.01622655,0.03553808,0.05277796,0.02344587,0.1520171
43707.76064815,0.01622655,0.03553808,0.05277796,0.02344587,0.1514191
43707.76076389,0.01622655,0.03047434,0.04770876,0.02284786,0.1526152
43707.76087964,0.01115731,0.03047434,0.04770876,0.02404387,0.1520171
43707.76099540,0.01622655,0.03047434,0.04770876,0.02464188,0.1520171
43707.76111117,0.01115731,0.03553808,0.04263956,0.02643590,0.1544092
43707.76122693,0.01622655,0.04060183,0.04770876,0.02464188,0.1520171
43707.76134269,0.01622655,0.03553808,0.04770876,0.02464188,0.1508211
43707.76145834,0.02129580,0.02541059,0.04770876,0.02464188,0.1520171
43707.76157408,0.01622655,0.03553808,0.04770876,0.02523989,0.1514191
43707.76168982,0.01622655,0.03553808,0.04770876,0.02703390,0.1520171
43707.76180557,0.01622655,0.03553808,0.05277796,0.02822992,0.1520171
43707.76192133,0.01622655,0.04060183,0.05277796,0.02523989,0.1520171
43707.76203710,0.01622655,0.03553808,0.04770876,0.02643590,0.1502231
43707.76215286,0.01622655,0.03047434,0.04770876,0.02763191,0.1520171
43707.76226862,0.01622655,0.03553808,0.05277796,0.02464188,0.1520171
43707.76238426,0.01622655,0.03047434,0.04770876,0.02344587,0.1520171
43707.76250001,0.01115731,0.03553808,0.04263956,0.02284786,0.1520171
43707.76261574,0.01115731,0.04060183,0.05277796,0.02105385,0.1526152
43707.76273150,0.01115731,0.03553808,0.05277796,0.02344587,0.1526152
43707.76284726,0.02129580,0.03553808,0.04770876,0.02165185,0.1520171
43707.76296303,0.01622655,0.03553808,0.04770876,0.02224986,0.1520171
43707.76307879,0.01622655,0.03553808,0.05277796,0.02105385,0.1508211
43707.76319456,0.01622655,0.03553808,0.04770876,0.02284786,0.1502231
43707.76331019,0.01115731,0.04060183,0.05277796,0.02165185,0.1496251
43707.76342593,0.01622655,0.03553808,0.05277796,0.02224986,0.1520171
43707.76354167,0.01622655,0.03553808,0.05277796,0.02284786,0.1520171
43707.76365742,0.01622655,0.04060183,0.05784717,0.02284786,0.1496251
43707.76377319,0.01115731,0.04566557,0.05277796,0.02464188,0.1514191
43707.76388895,0.01115731,0.03553808,0.05277796,0.02344587,0.1520171
43707.76400471,0.01115731,0.04060183,0.05784717,0.02404387,0.1520171
43707.76412048,0.01115731,0.04060183,0.05277796,0.02404387,0.1520171
43707.76423622,0.01115731,0.03553808,0.05277796,0.02464188,0.1520171
43707.76435185,0.01115731,0.03553808,0.04770876,0.02523989,0.1514191
43707.76446759,0.02129580,0.04060183,0.04770876,0.02523989,0.1520171
43707.76458333,0.01115731,0.04060183,0.04770876,0.02643590,0.1514191
43707.76469907,0.01115731,0.03553808,0.05277796,0.02643590,0.1520171
43707.76481482,0.01115731,0.03553808,0.04770876,0.02763191,0.1544092
43707.76493056,0.01115731,0.03553808,0.04770876,0.03002393,0.1538112
43707.76504630,0.01622655,0.04060183,0.04770876,0.02822992,0.1520171
43707.76516206,0.01115731,0.04060183,0.05277796,0.02703390,0.1520171
43707.76527783,0.01115731,0.04060183,0.05277796,0.02942593,0.1520171
43707.76539358,0.01115731,0.04060183,0.05277796,0.02942593,0.1520171
43707.76550934,0.01622655,0.03553808,0.05277796,0.02822992,0.1520171
43707.76562510,0.01115731,0.04060183,0.05277796,0.02882792,0.1496251
43707.76574074,0.01115731,0.03553808,0.05277796,0.02942593,0.1514191
43707.76585648,0.006088065,0.04060183,0.04263956,0.02822992,0.1502231
43707.76597222,0.01115731,0.03553808,0.05277796,0.02643590,0.1502231
43707.76608796,0.006088065,0.04060183,0.05277796,0.02583789,0.1502231
43707.76620372,0.01115731,0.04060183,0.05277796,0.02464188,0.1478311
43707.76631947,0.006088065,0.03553808,0.04770876,0.02643590,0.1478311
43707.76643522,0.01115731,0.03553808,0.04263956,0.02583789,0.1484291
43707.76655098,0.01115731,0.04060183,0.04770876,0.02703390,0.1484291
43707.76666673,0.01115731,0.03553808,0.05277796,0.02464188,0.1484291
43707.76678248,0.01622655,0.04060183,0.04770876,0.02344587,0.1484291
43707.76689823,0.01115731,0.03553808,0.04263956,0.02643590,0.1484291
43707.76701398,0.01115731,0.03553808,0.04770876,0.02404387,0.1478311
43707.76712973,0.01622655,0.03047434,0.04263956,0.02344587,0.1466351
43707.76724537,0.01115731,0.03553808,0.04770876,0.02464188,0.1466351
43707.76736111,0.01115731,0.03553808,0.04770876,0.02404387,0.1460371
43707.76747685,0.01115731,0.03553808,0.04770876,0.02404387,0.1466351
43707.76759259,0.01115731,0.03553808,0.05277796,0.02464188,0.1466351
43707.76770833,0.006088065,0.04060183,0.05277796,0.02464188,0.1460371
43707.76782407,0.006088065,0.03553808,0.04770876,0.02404387,0.1460371
43707.76793983,0.01115731,0.03553808,0.05277796,0.02404387,0.1460371
43707.76805558,0.01115731,0.03553808,0.04770876,0.02284786,0.1466351
43707.76817133,0.01115731,0.03553808,0.04263956,0.02165185,0.1484291
43707.76828709,0.01115731,0.03553808,0.05277796,0.02344587,0.1466351
43707.76840284,0.01115731,0.03553808,0.05277796,0.02404387,0.1460371
43707.76851859,0.01115731,0.04060183,0.04770876,0.02165185,0.1460371
43707.76863435,0.006088065,0.04060183,0.04263956,0.01985783,0.1466351
43707.76875010,0.006088065,0.03553808,0.04263956,0.02224986,0.1460371
43707.76886574,0.006088065,0.03553808,0.04770876,0.02404387,0.1484291
43707.76898148,0.01115731,0.04060183,0.04263956,0.02344587,0.1484291
43707.76909722,0.006088065,0.03553808,0.04263956,0.02344587,0.1508211
43707.76921296,0.006088065,0.03553808,0.04263956,0.02284786,0.1496251
43707.76932870,0.01115731,0.02541059,0.03250115,0.02643590,0.1502231
43707.76944445,0.01115731,0.02034684,0.03250115,0.02583789,0.1526152
43707.76956021,0.01115731,0.01528310,0.02743194,0.02583789,0.1520171
43707.76967596,0.01622655,0.01528310,0.02236274,0.02583789,0.1514191
43707.76979171,0.01115731,0.01528310,0.02743194,0.02882792,0.1502231
43707.76990747,0.01115731,0.01528310,0.02743194,0.03002393,0.1502231
43707.77002323,0.01115731,0.01528310,0.02743194,0.02882792,0.1520171
43707.77013899,0.01115731,0.01528310,0.02743194,0.02763191,0.1520171
43707.77025474,0.01115731,0.02034684,0.02743194,0.02763191,0.1520171
43707.77037037,0.01115731,0.02034684,0.02743194,0.02464188,0.1538112
43707.77048611,0.006088065,0.01528310,0.03250115,0.02523989,0.1544092
43707.77060185,0.01115731,0.01528310,0.02743194,0.02464188,0.1544092
43707.77071759,0.006088065,0.01528310,0.02743194,0.02224986,0.1544092
43707.77083333,0.01115731,0.02034684,0.02743194,0.02344587,0.1544092
43707.77094909,0.01115731,0.02034684,0.02743194,0.02583789,0.1544092
43707.77106484,0.01622655,0.02541059,0.02743194,0.02344587,0.1538112
43707.77118060,0.006088065,0.02034684,0.02743194,0.02284786,0.1562032
43707.77129635,0.01115731,0.02541059,0.02743194,0.02583789,0.1556052
43707.77141211,0.01115731,0.02541059,0.02743194,0.02822992,0.1562032
43707.77152787,0.006088065,0.02541059,0.02743194,0.02583789,0.1562032
43707.77164362,0.006088065,0.03047434,0.03250115,0.02703390,0.1562032
43707.77175926,0.006088065,0.03553808,0.04263956,0.02822992,0.1562032
43707.77187500,0.006088065,0.03553808,0.03757035,0.02942593,0.1556052
43707.77199074,0.006088065,0.03047434,0.03757035,0.03121995,0.1562032
43707.77210648,0.01115731,0.03047434,0.04263956,0.03181795,0.1562032
43707.77222222,0.006088065,0.03553808,0.04770876,0.03062194,0.1562032
43707.77233797,0.006088065,0.03047434,0.04770876,0.03181795,0.1562032
43707.77245372,0.01115731,0.03047434,0.04263956,0.03062194,0.1568012
43707.77256947,0.01115731,0.03553808,0.04263956,0.03062194,0.1556052
43707.77268523,0.006088065,0.03047434,0.03757035,0.03121995,0.1556052
43707.77280098,0.006088065,0.03047434,0.04263956,0.03181795,0.1556052
43707.77291673,0.01115731,0.03047434,0.03757035,0.03181795,0.1538112
43707.77303248,0.006088065,0.03553808,0.04263956,0.03181795,0.1544092
43707.77314824,0.01115731,0.03553808,0.04263956,0.03121995,0.1520171
43707.77326399,0.01115731,0.03553808,0.04770876,0.03062194,0.1514191
43707.77337974,0.01115731,0.03553808,0.04770876,0.03121995,0.1520171
43707.77349537,0.01115731,0.04060183,0.04770876,0.03181795,0.1520171
43707.77361111,0.01115731,0.04060183,0.04770876,0.03301396,0.1520171
43707.77372685,0.006088065,0.03553808,0.04263956,0.03480798,0.1520171
43707.77384259,0.006088065,0.03553808,0.04263956,0.03301396,0.1514191
43707.77395833,0.006088065,0.04060183,0.04770876,0.02882792,0.1502231
43707.77407407,0.006088065,0.03553808,0.04770876,0.02464188,0.1514191
43707.77418982,0.006088065,0.03553808,0.04263956,0.02583789,0.1502231
43707.77430558,0.006088065,0.03553808,0.04263956,0.02583789,0.1502231
43707.77442133,0.006088065,0.03047434,0.04263956,0.02344587,0.1496251
43707.77453708,0.006088065,0.03047434,0.04263956,0.02523989,0.1490271
43707.77465284,0.01115731,0.03047434,0.04263956,0.02464188,0.1496251
43707.77476859,0.01115731,0.03047434,0.03757035,0.02224986,0.1502231
43707.77488435,0.01115731,0.03047434,0.03757035,0.02105385,0.1496251
43707.77500010,0.01115731,0.02541059,0.03757035,0.01985783,0.1502231
43707.77511574,0.01115731,0.03047434,0.03757035,0.01507379,0.1496251
43707.77523148,0.006088065,0.03553808,0.03757035,0.01447578,0.1496251
43707.77534722,0.006088065,0.03047434,0.03757035,0.01088774,0.1508211
43707.77546296,0.006088065,0.03553808,0.03757035,0.01268176,0.1514191
43707.77557870,0.01115731,0.03047434,0.03757035,0.009093726,0.1514191
43707.77569445,0.01115731,0.02541059,0.03250115,0.009093726,0.1514191
43707.77581020,0.006088065,0.03047434,0.03757035,0.008495720,0.1520171
43707.77592596,0.01115731,0.03047434,0.04263956,0.01028974,0.1520171
43707.77604171,0.006088065,0.03047434,0.03757035,0.01028974,0.1520171
43707.77615746,0.01115731,0.03047434,0.03757035,0.008495720,0.1526152
43707.77627321,0.01115731,0.03047434,0.03757035,0.009093726,0.1532132
43707.77638897,0.01115731,0.02541059,0.03250115,0.006701702,0.1544092
43707.77650472,0.01115731,0.03047434,0.03757035,0.005505690,0.1538112
43707.77662047,0.006088065,0.03047434,0.03757035,0.007299708,0.1538112
