TheTime,CH1,CH2,CH3,CH6,CH7
43869.00821769,0.03143429,0.01528310,0.04770876,0.01148575,0.3278309
43869.00833333,0.03143429,0.02034684,0.04770876,0.009691732,0.3308209
43869.00844907,0.03650353,0.01021935,0.04263956,0.006701702,0.3338110
43869.00856482,0.03650353,0.01021935,0.05277796,0.006103696,0.3362030
43869.00868056,0.03143429,0.02034684,0.04770876,0.005505690,0.3379970
43869.00879630,0.03143429,0.01528310,0.04770876,0.003711672,0.3362030
43869.00891205,0.02636504,0.01528310,0.04770876,0.004907684,0.3332130
43869.00902781,0.02636504,0.02034684,0.04770876,0.005505690,0.3338110
43869.00914356,0.02636504,0.02034684,0.04770876,0.004907684,0.3314189
43869.00925932,0.02636504,0.02034684,0.04770876,0.003113667,0.3302229
43869.00937507,0.02636504,0.02034684,0.03757035,0.004907684,0.3284289
43869.00949082,0.02636504,0.02034684,0.04770876,0.006103696,0.3254389
43869.00960658,0.03143429,0.02034684,0.04770876,0.007299708,0.3242429
43869.00972233,0.03143429,0.01528310,0.04770876,0.006103696,0.3242429
43869.00983796,0.02636504,0.02034684,0.04770876,0.006103696,0.3260369
43869.00995370,0.02636504,0.02541059,0.04770876,0.006103696,0.3254389
43869.01006945,0.02636504,0.02034684,0.04263956,0.003711672,0.3278309
43869.01018519,0.03143429,0.02034684,0.04770876,0.003711672,0.3254389
43869.01030093,0.02636504,0.02034684,0.04770876,0.004309678,0.3284289
43869.01041667,0.02129580,0.02034684,0.04770876,0.003711672,0.3278309
43869.01053242,0.02636504,0.01528310,0.04770876,0.004309678,0.3260369
43869.01064818,0.03143429,0.02034684,0.04263956,0.004907684,0.3260369
43869.01076393,0.02636504,0.01528310,0.04263956,0.004309678,0.3254389
43869.01087968,0.02636504,0.01021935,0.04263956,0.003113667,0.3260369
43869.01099544,0.02636504,0.02034684,0.04770876,0.003113667,0.3254389
43869.01111119,0.02636504,0.02034684,0.04263956,0.003711672,0.3278309
43869.01122694,0.02636504,0.02034684,0.04770876,0.003711672,0.3260369
43869.01134270,0.03143429,0.02034684,0.04770876,0.005505690,0.3248409
43869.01145833,0.02636504,0.01528310,0.04263956,0.006701702,0.3254389
43869.01157407,0.02636504,0.02541059,0.04770876,0.006701702,0.3260369
43869.01168982,0.02129580,0.02541059,0.04770876,0.005505690,0.3236449
43869.01180556,0.02636504,0.02034684,0.04770876,0.004907684,0.3230469
43869.01192130,0.02129580,0.02034684,0.04770876,0.004309678,0.3254389
43869.01203704,0.01622655,0.02541059,0.04263956,0.006103696,0.3254389
43869.01215280,0.02636504,0.02034684,0.04263956,0.005505690,0.3260369
43869.01226855,0.02636504,0.01528310,0.03757035,0.005505690,0.3254389
43869.01238431,0.02636504,0.02034684,0.04770876,0.004907684,0.3278309
43869.01250006,0.02129580,0.02034684,0.04770876,0.003711672,0.3254389
43869.01261581,0.02636504,0.02541059,0.04770876,0.004309678,0.3254389
43869.01273157,0.02129580,0.02541059,0.04263956,0.005505690,0.3254389
43869.01284732,0.02129580,0.02541059,0.04263956,0.005505690,0.3260369
43869.01296296,0.02129580,0.02034684,0.04263956,0.005505690,0.3254389
43869.01307870,0.02636504,0.01528310,0.03757035,0.004309678,0.3254389
43869.01319445,0.02636504,0.01528310,0.04263956,0.005505690,0.3284289
43869.01331019,0.02129580,0.01528310,0.04263956,0.004309678,0.3284289
43869.01342593,0.02129580,0.02034684,0.03757035,0.005505690,0.3254389
43869.01354167,0.02129580,0.01528310,0.03757035,0.006103696,0.3254389
43869.01365743,0.02129580,0.01021935,0.04263956,0.006103696,0.3242429
43869.01377318,0.02129580,0.01528310,0.03757035,0.004309678,0.3212528
43869.01388894,0.02636504,0.01021935,0.03757035,0.004309678,0.3194588
43869.01400469,0.02129580,0.02034684,0.04263956,0.006103696,0.3182628
43869.01412044,0.02636504,0.01528310,0.04263956,0.004309678,0.3182628
43869.01423620,0.02129580,0.02034684,0.03757035,0.003711672,0.3182628
43869.01435195,0.02636504,0.02034684,0.03757035,0.005505690,0.3158708
43869.01446770,0.02129580,0.01528310,0.03757035,0.005505690,0.3158708
43869.01458333,0.01622655,0.02034684,0.04263956,0.006103696,0.3158708
43869.01469908,0.02636504,0.02541059,0.04263956,0.004309678,0.3170668
43869.01481482,0.02129580,0.02034684,0.04263956,0.004309678,0.3194588
43869.01493056,0.02129580,0.02034684,0.04263956,0.006103696,0.3200568
43869.01504630,0.02636504,0.02034684,0.04263956,0.004907684,0.3218508
43869.01516206,0.02129580,0.02034684,0.04263956,0.004907684,0.3236449
43869.01527781,0.01622655,0.02034684,0.03757035,0.006103696,0.3248409
43869.01539357,0.02129580,0.01528310,0.03757035,0.004907684,0.3254389
43869.01550932,0.02636504,0.01528310,0.03757035,0.003711672,0.3254389
43869.01562507,0.02636504,0.01528310,0.03757035,0.005505690,0.3260369
43869.01574083,0.02129580,0.02034684,0.03757035,0.005505690,0.3260369
43869.01585658,0.02129580,0.01528310,0.03757035,0.006103696,0.3260369
43869.01597222,0.02129580,0.02034684,0.03757035,0.006701702,0.3260369
43869.01608796,0.02636504,0.01021935,0.03757035,0.006103696,0.3254389
43869.01620370,0.02129580,0.02034684,0.04263956,0.004309678,0.3260369
43869.01631945,0.01622655,0.01528310,0.04263956,0.004907684,0.3278309
43869.01643519,0.01622655,0.02034684,0.03757035,0.006103696,0.3272329
43869.01655093,0.02129580,0.02541059,0.04263956,0.005505690,0.3278309
43869.01666668,0.01622655,0.02034684,0.03757035,0.004907684,0.3284289
43869.01678244,0.01622655,0.01528310,0.03250115,0.005505690,0.3284289
43869.01689819,0.02129580,0.01528310,0.03757035,0.007299708,0.3284289
43869.01701395,0.02129580,0.01528310,0.03250115,0.006103696,0.3278309
43869.01712970,0.02129580,0.02034684,0.03757035,0.005505690,0.3302229
43869.01724546,0.01622655,0.01528310,0.03757035,0.006103696,0.3296249
43869.01736121,0.02129580,0.02034684,0.04263956,0.006701702,0.3296249
43869.01747685,0.02129580,0.01528310,0.04263956,0.006103696,0.3302229
43869.01759259,0.02129580,0.01528310,0.03757035,0.005505690,0.3302229
43869.01770833,0.02636504,0.01528310,0.03757035,0.004907684,0.3296249
43869.01782407,0.02129580,0.01528310,0.03757035,0.003711672,0.3302229
43869.01793982,0.01622655,0.01528310,0.03250115,0.003711672,0.3314189
43869.01805557,0.02129580,0.02034684,0.03757035,0.003711672,0.3326149
43869.01817132,0.02129580,0.02034684,0.04263956,0.004309678,0.3338110
43869.01828708,0.01622655,0.02034684,0.04263956,0.003711672,0.3338110
43869.01840283,0.02129580,0.02034684,0.03250115,0.003113667,0.3344090
43869.01851859,0.01622655,0.01528310,0.03757035,0.003711672,0.3344090
43869.01863434,0.02129580,0.01528310,0.03757035,0.003113667,0.3338110
43869.01875009,0.02129580,0.01528310,0.03757035,0.002515661,0.3362030
43869.01886585,0.02129580,0.01528310,0.04263956,0.002515661,0.3350070
43869.01898148,0.02129580,0.02034684,0.03250115,0.003113667,0.3356050
43869.01909722,0.02129580,0.01528310,0.03757035,0.003113667,0.3379970
43869.01921296,0.01622655,0.02034684,0.03250115,0.003113667,0.3373990
43869.01932870,0.02129580,0.02034684,0.03250115,0.003113667,0.3397910
43869.01944445,0.02129580,0.01528310,0.03757035,0.002515661,0.3391930
43869.01956020,0.02129580,0.01528310,0.04263956,0.003113667,0.3397910
43869.01967596,0.02129580,0.02034684,0.03757035,0.003113667,0.3415850
43869.01979171,0.01622655,0.02034684,0.03757035,0.002515661,0.3397910
43869.01990747,0.01622655,0.02541059,0.03757035,0.003711672,0.3397910
43869.02002322,0.01622655,0.02034684,0.03757035,0.006701702,0.3397910
43869.02013897,0.02129580,0.02034684,0.03757035,0.009691732,0.3373990
43869.02025473,0.01622655,0.01528310,0.03250115,0.01028974,0.3397910
43869.02037037,0.02129580,0.01528310,0.03757035,0.009093726,0.3397910
43869.02048611,0.01622655,0.02034684,0.03757035,0.007299708,0.3415850
43869.02060185,0.01622655,0.02034684,0.03757035,0.006103696,0.3415850
43869.02071759,0.02636504,0.02034684,0.03757035,0.006701702,0.3421830
43869.02083333,0.01622655,0.01528310,0.03250115,0.004907684,0.3439771
43869.02094908,0.02129580,0.02034684,0.03757035,0.003711672,0.3433791
43869.02106483,0.02129580,0.01528310,0.03757035,0.004309678,0.3451731
43869.02118059,0.02129580,0.01528310,0.03250115,0.003711672,0.3445751
43869.02129634,0.01622655,0.02034684,0.03757035,0.004309678,0.3475651
43869.02141210,0.01622655,0.01528310,0.03757035,0.004309678,0.3493591
43869.02152785,0.02129580,0.01528310,0.03757035,0.003711672,0.3511531
43869.02164361,0.02129580,0.02034684,0.03757035,0.003711672,0.3535452
43869.02175936,0.01622655,0.02034684,0.03757035,0.003711672,0.3553392
43869.02187500,0.01622655,0.01528310,0.03757035,0.003711672,0.3577312
43869.02199074,0.02129580,0.02034684,0.03757035,0.004309678,0.3595252
43869.02210648,0.01622655,0.02034684,0.03757035,0.003113667,0.3589272
43869.02222222,0.01115731,0.02034684,0.03757035,0.003113667,0.3595252
43869.02233796,0.02129580,0.02034684,0.03250115,0.003113667,0.3589272
43869.02245372,0.02129580,0.01528310,0.03757035,0.004309678,0.3613192
43869.02256947,0.02129580,0.01528310,0.03757035,0.004907684,0.3613192
43869.02268522,0.02129580,0.02034684,0.03757035,0.004309678,0.3613192
43869.02280098,0.02129580,0.02034684,0.03757035,0.003711672,0.3655053
43869.02291673,0.02129580,0.01528310,0.03757035,0.004907684,0.3661033
43869.02303249,0.02129580,0.01528310,0.03757035,0.004907684,0.3678973
43869.02314824,0.01622655,0.01528310,0.03250115,0.005505690,0.3678973
43869.02326400,0.02129580,0.02034684,0.03757035,0.006701702,0.3672993
43869.02337963,0.02129580,0.02034684,0.03757035,0.009691732,0.3672993
43869.02349537,0.02636504,0.02034684,0.04263956,0.007897714,0.3678973
43869.02361111,0.02129580,0.01528310,0.03757035,0.005505690,0.3672993
43869.02372685,0.01622655,0.02034684,0.03757035,0.005505690,0.3649073
43869.02384259,0.02129580,0.01528310,0.03250115,0.007897714,0.3661033
43869.02395834,0.01622655,0.01528310,0.03250115,0.006701702,0.3631132
43869.02407410,0.02129580,0.01528310,0.03757035,0.006103696,0.3613192
43869.02418985,0.02129580,0.02034684,0.03757035,0.006103696,0.3619172
43869.02430561,0.02129580,0.02541059,0.03250115,0.007299708,0.3637113
43869.02442137,0.02129580,0.02034684,0.04263956,0.005505690,0.3637113
43869.02453712,0.02129580,0.02034684,0.03757035,0.004309678,0.3661033
43869.02465287,0.02129580,0.02034684,0.03757035,0.005505690,0.3678973
43869.02476852,0.01622655,0.02034684,0.03757035,0.004309678,0.3678973
43869.02488426,0.02129580,0.02034684,0.03757035,0.004309678,0.3678973
43869.02500000,0.02129580,0.02034684,0.03757035,0.006103696,0.3702893
43869.02511574,0.02129580,0.02034684,0.03757035,0.005505690,0.3684953
43869.02523148,0.02129580,0.02034684,0.03757035,0.005505690,0.3684953
43869.02534723,0.02636504,0.01528310,0.03757035,0.007299708,0.3678973
43869.02546298,0.02636504,0.01528310,0.03757035,0.008495720,0.3661033
43869.02557874,0.02129580,0.01528310,0.03757035,0.006701702,0.3631132
43869.02569449,0.01622655,0.01528310,0.03757035,0.007897714,0.3655053
43869.02581024,0.02129580,0.02034684,0.03250115,0.01028974,0.3661033
43869.02592600,0.02129580,0.01021935,0.03757035,0.009691732,0.3672993
43869.02604176,0.01622655,0.01528310,0.03757035,0.009093726,0.3702893
43869.02615751,0.02129580,0.01528310,0.03757035,0.007299708,0.3696913
43869.02627315,0.02129580,0.01528310,0.03757035,0.007299708,0.3702893
43869.02638889,0.02129580,0.01528310,0.03757035,0.006103696,0.3696913
43869.02650463,0.01622655,0.02034684,0.03757035,0.006701702,0.3678973
43869.02662037,0.02129580,0.02034684,0.03757035,0.007299708,0.3678973
43869.02673611,0.02129580,0.01528310,0.03250115,0.006103696,0.3678973
43869.02685186,0.01622655,0.02034684,0.03250115,0.004907684,0.3678973
43869.02696762,0.02129580,0.02541059,0.04770876,0.004907684,0.3684953
43869.02708338,0.02129580,0.02034684,0.03757035,0.005505690,0.3678973
43869.02719913,0.01622655,0.02034684,0.03250115,0.003711672,0.3655053
43869.02731488,0.02636504,0.01528310,0.03757035,0.004907684,0.3589272
43869.02743064,0.02129580,0.01528310,0.03757035,0.004309678,0.3529471
43869.02754639,0.02636504,0.01528310,0.03757035,0.004309678,0.3475651
43869.02766215,0.02636504,0.01528310,0.03250115,0.004907684,0.3403890
43869.02777778,0.02129580,0.01528310,0.03250115,0.006701702,0.3362030
43869.02789352,0.02129580,0.02034684,0.03757035,0.006103696,0.3314189
43869.02800926,0.02129580,0.01528310,0.04263956,0.004907684,0.3320169
43869.02812500,0.02129580,0.01021935,0.03757035,0.006103696,0.3314189
43869.02824074,0.02636504,0.01021935,0.03757035,0.004907684,0.3338110
43869.02835649,0.02129580,0.01528310,0.03757035,0.006103696,0.3362030
43869.02847225,0.02129580,0.01528310,0.04263956,0.005505690,0.3379970
43869.02858800,0.02129580,0.02034684,0.03757035,0.005505690,0.3397910
43869.02870376,0.02636504,0.02034684,0.04770876,0.005505690,0.3421830
43869.02881951,0.02129580,0.02034684,0.03757035,0.006103696,0.3433791
43869.02893526,0.02129580,0.02034684,0.04263956,0.004907684,0.3427810
43869.02905102,0.02636504,0.02034684,0.03757035,0.004309678,0.3457711
43869.02916678,0.02129580,0.01528310,0.04263956,0.006701702,0.3457711
43869.02928241,0.02636504,0.01528310,0.03757035,0.007897714,0.3457711
43869.02939815,0.02129580,0.01528310,0.04263956,0.007897714,0.3457711
43869.02951389,0.02129580,0.02034684,0.03757035,0.004907684,0.3451731
43869.02962963,0.02129580,0.01528310,0.03757035,0.006103696,0.3451731
43869.02974537,0.02636504,0.01528310,0.03757035,0.009691732,0.3451731
43869.02986112,0.02129580,0.01528310,0.03757035,0.006103696,0.3457711
43869.02997688,0.02636504,0.01528310,0.03757035,0.006103696,0.3475651
43869.03009263,0.02129580,0.01528310,0.03250115,0.007299708,0.3475651
43869.03020838,0.02636504,0.01021935,0.04263956,0.008495720,0.3493591
43869.03032414,0.03143429,0.01021935,0.04263956,0.007299708,0.3517511
43869.03043990,0.02636504,0.02034684,0.04770876,0.007299708,0.3517511
43869.03055565,0.02129580,0.02034684,0.04770876,0.007299708,0.3511531
43869.03067141,0.02129580,0.02541059,0.04263956,0.005505690,0.3523491
43869.03078704,0.03143429,0.01528310,0.04263956,0.006103696,0.3517511
43869.03090278,0.02636504,0.02034684,0.04263956,0.004907684,0.3511531
43869.03101852,0.02129580,0.02034684,0.04263956,0.004907684,0.3517511
43869.03113426,0.02129580,0.02034684,0.04263956,0.004907684,0.3499571
43869.03125000,0.02636504,0.02034684,0.04263956,0.004309678,0.3481631
43869.03136576,0.02129580,0.02034684,0.04770876,0.006103696,0.3451731
43869.03148151,0.02129580,0.02034684,0.04263956,0.006103696,0.3433791
43869.03159727,0.02129580,0.02034684,0.04263956,0.005505690,0.3439771
43869.03171302,0.02129580,0.02034684,0.04263956,0.006103696,0.3415850
43869.03182878,0.02636504,0.02034684,0.03757035,0.004907684,0.3415850
43869.03194454,0.02636504,0.02034684,0.04263956,0.006103696,0.3415850
43869.03206029,0.02636504,0.02034684,0.04263956,0.005505690,0.3421830
43869.03217593,0.02636504,0.01528310,0.04263956,0.004309678,0.3397910
43869.03229167,0.02636504,0.02034684,0.04263956,0.006103696,0.3373990
43869.03240741,0.03143429,0.02034684,0.04770876,0.004907684,0.3362030
43869.03252315,0.02636504,0.02541059,0.04770876,0.004309678,0.3344090
43869.03263889,0.02636504,0.02034684,0.04770876,0.004309678,0.3308209
43869.03275464,0.02636504,0.01528310,0.04263956,0.005505690,0.3314189
43869.03287039,0.02636504,0.01021935,0.04263956,0.005505690,0.3344090
43869.03298615,0.02129580,0.02034684,0.04770876,0.004309678,0.3356050
43869.03310190,0.02636504,0.01528310,0.04263956,0.004309678,0.3379970
43869.03321766,0.02636504,0.01528310,0.04263956,0.004907684,0.3385950
43869.03333341,0.02636504,0.02034684,0.04263956,0.003711672,0.3379970
43869.03344917,0.02129580,0.01528310,0.04263956,0.003113667,0.3379970
43869.03356492,0.02636504,0.01528310,0.04263956,0.003711672,0.3373990
43869.03368056,0.02636504,0.02034684,0.04263956,0.003711672,0.3379970
43869.03379630,0.02636504,0.01021935,0.04263956,0.003711672,0.3385950
43869.03391204,0.02636504,0.01528310,0.03757035,0.003711672,0.3373990
43869.03402778,0.03143429,0.01528310,0.03757035,0.003113667,0.3356050
43869.03414352,0.02636504,0.01528310,0.04263956,0.003113667,0.3338110
43869.03425927,0.02636504,0.01528310,0.04263956,0.003113667,0.3314189
43869.03437502,0.03143429,0.01528310,0.03757035,0.003711672,0.3296249
43869.03449078,0.02636504,0.01528310,0.04263956,0.003711672,0.3284289
43869.03460653,0.02636504,0.02034684,0.04263956,0.003711672,0.3254389
43869.03472229,0.02636504,0.01528310,0.04263956,0.004309678,0.3236449
43869.03483804,0.02636504,0.02034684,0.04263956,0.003113667,0.3236449
43869.03495380,0.02636504,0.01528310,0.04263956,0.003113667,0.3218508
43869.03506955,0.02636504,0.01528310,0.04263956,0.003113667,0.3230469
43869.03518519,0.03143429,0.01021935,0.04263956,0.003113667,0.3218508
43869.03530093,0.02636504,0.01528310,0.04263956,0.003711672,0.3218508
43869.03541667,0.02636504,0.01528310,0.04770876,0.003711672,0.3200568
43869.03553241,0.02636504,0.01528310,0.04263956,0.005505690,0.3176648
43869.03564815,0.02636504,0.02034684,0.04263956,0.005505690,0.3128807
43869.03576391,0.02129580,0.02034684,0.04263956,0.007299708,0.3092927
43869.03587966,0.02636504,0.02034684,0.04770876,0.006103696,0.3098907
43869.03599542,0.02636504,0.01528310,0.04263956,0.004309678,0.3080967
43869.03611117,0.03143429,0.02034684,0.04263956,0.005505690,0.3080967
43869.03622693,0.02636504,0.02034684,0.03757035,0.006103696,0.3057047
43869.03634268,0.02129580,0.02034684,0.04263956,0.005505690,0.3039107
43869.03645843,0.02636504,0.02034684,0.04770876,0.006701702,0.3021166
43869.03657407,0.02636504,0.02034684,0.04770876,0.006103696,0.3021166
43869.03668982,0.02636504,0.01528310,0.04263956,0.004907684,0.3021166
43869.03680556,0.02636504,0.02034684,0.04263956,0.004907684,0.3003226
43869.03692130,0.02129580,0.02034684,0.04770876,0.003711672,0.3003226
43869.03703704,0.02129580,0.02034684,0.04770876,0.003113667,0.3003226
43869.03715279,0.03143429,0.02034684,0.04770876,0.003113667,0.2985286
43869.03726854,0.03143429,0.01528310,0.04263956,0.003113667,0.2997246
43869.03738430,0.03143429,0.01528310,0.04263956,0.003113667,0.2997246
43869.03750005,0.02636504,0.02034684,0.04770876,0.002515661,0.3003226
43869.03761581,0.02636504,0.02541059,0.04770876,0.004309678,0.3015186
43869.03773156,0.02636504,0.02034684,0.04770876,0.003711672,0.3021166
43869.03784731,0.02636504,0.02034684,0.04263956,0.003113667,0.3021166
43869.03796307,0.02636504,0.01528310,0.04263956,0.002515661,0.2997246
43869.03807870,0.03143429,0.01528310,0.04770876,0.002515661,0.2979306
43869.03819445,0.03143429,0.01528310,0.04263956,0.002515661,0.2961366
43869.03831019,0.02636504,0.02034684,0.04263956,0.002515661,0.2919505
43869.03842593,0.02636504,0.02034684,0.04263956,0.002515661,0.2883625
43869.03854167,0.02636504,0.01528310,0.04770876,0.002515661,0.2859705
43869.03865741,0.02636504,0.01528310,0.04770876,0.002515661,0.2835785
43869.03877317,0.02636504,0.01528310,0.04770876,0.002515661,0.2841765
43869.03888893,0.02636504,0.01528310,0.04770876,0.003113667,0.2817844
43869.03900468,0.02636504,0.01528310,0.03757035,0.003113667,0.2799904
43869.03912044,0.03143429,0.01528310,0.03757035,0.003113667,0.2799904
43869.03923619,0.02636504,0.02034684,0.04263956,0.003711672,0.2799904
43869.03935194,0.02636504,0.02034684,0.04263956,0.003113667,0.2799904
43869.03946770,0.02636504,0.02034684,0.04263956,0.003113667,0.2799904
43869.03958333,0.02129580,0.02541059,0.04770876,0.002515661,0.2805884
43869.03969908,0.02636504,0.02034684,0.03757035,0.002515661,0.2805884
43869.03981482,0.02636504,0.02034684,0.04770876,0.002515661,0.2775984
43869.03993056,0.03143429,0.02034684,0.04770876,0.003113667,0.2781964
43869.04004630,0.02636504,0.02034684,0.04770876,0.002515661,0.2781964
43869.04016204,0.02636504,0.01528310,0.04263956,0.002515661,0.2781964
43869.04027780,0.02636504,0.02034684,0.04770876,0.002515661,0.2764024
43869.04039355,0.02636504,0.01528310,0.04263956,0.002515661,0.2781964
43869.04050931,0.03143429,0.01528310,0.04263956,0.002515661,0.2781964
43869.04062506,0.03143429,0.01528310,0.04770876,0.002515661,0.2758044
43869.04074081,0.02636504,0.02034684,0.04263956,0.002515661,0.2758044
43869.04085657,0.03143429,0.01021935,0.04263956,0.002515661,0.2764024
43869.04097233,0.02636504,0.02541059,0.04263956,0.002515661,0.2758044
43869.04108796,0.02129580,0.02541059,0.04770876,0.002515661,0.2758044
43869.04120370,0.02129580,0.02034684,0.04770876,0.002515661,0.2734124
43869.04131945,0.02129580,0.02541059,0.04770876,0.002515661,0.2716183
43869.04143519,0.02129580,0.02034684,0.04263956,0.002515661,0.2698243
43869.04155093,0.02636504,0.01528310,0.04263956,0.002515661,0.2680303
43869.04166667,0.02636504,0.01528310,0.04770876,0.002515661,0.2656383
43869.04178243,0.02636504,0.02034684,0.04263956,0.002515661,0.2662363
43869.04189818,0.02636504,0.01528310,0.04263956,0.002515661,0.2662363
43869.04201393,0.02636504,0.01528310,0.04263956,0.002515661,0.2662363
43869.04212969,0.02636504,0.02034684,0.04263956,0.002515661,0.2656383
43869.04224544,0.02636504,0.02034684,0.04770876,0.002515661,0.2662363
43869.04236120,0.02636504,0.02541059,0.04770876,0.002515661,0.2662363
43869.04247695,0.02129580,0.02034684,0.04263956,0.003113667,0.2662363
43869.04259259,0.03143429,0.02034684,0.04263956,0.002515661,0.2644423
43869.04270833,0.03143429,0.02034684,0.04770876,0.002515661,0.2626482
43869.04282407,0.02636504,0.01528310,0.04263956,0.002515661,0.2602562
43869.04293982,0.02129580,0.02034684,0.04770876,0.002515661,0.2590602
43869.04305556,0.02636504,0.01528310,0.04263956,0.002515661,0.2560702
43869.04317130,0.02129580,0.02541059,0.04770876,0.002515661,0.2566682
43869.04328705,0.02636504,0.02034684,0.04263956,0.002515661,0.2560702
43869.04340281,0.02636504,0.01528310,0.04263956,0.002515661,0.2584622
43869.04351856,0.02636504,0.01528310,0.04263956,0.002515661,0.2584622
43869.04363432,0.02636504,0.01528310,0.04770876,0.002515661,0.2584622
