TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42486.19959494,0.07796024,0.01318288,0.08995605,0.3400686,0.001187071,0.001187071,0.1241441,0.1901210
42486.19971257,0.07736045,0.01318288,0.09055584,0.3394688,0.001187071,0.001187071,0.1205454,0.1883217
42486.19982642,0.07556108,0.01498225,0.09115563,0.3412682,0.001187071,0.001187071,0.1193458,0.1883217
42486.19994216,0.07316191,0.01858099,0.09175542,0.3400686,0.001187071,0.001187071,0.1199456,0.1883217
42486.20005790,0.07496129,0.01798120,0.09295500,0.3388690,0.001187071,0.001187071,0.1199456,0.1883217
42486.20017364,0.07676066,0.01438246,0.09175542,0.3388690,0.001187071,0.001187071,0.1211451,0.1865223
42486.20028938,0.07676066,0.01318288,0.08995605,0.3400686,0.001187071,0.001187071,0.1193458,0.1865223
42486.20040512,0.07796024,0.01498225,0.09115563,0.3394688,0.001187071,0.001187071,0.1193458,0.1865223
42486.20052275,0.07616087,0.01738141,0.09295500,0.3394688,0.001786862,0.001187071,0.1217449,0.1883217
42486.20063660,0.07436150,0.01678162,0.09175542,0.3418680,0.001187071,0.001187071,0.1205454,0.1889215
42486.20075234,0.07556108,0.01438246,0.08995605,0.3382693,0.001187071,0.001187071,0.1169466,0.1889215
42486.20086808,0.07736045,0.01318288,0.09055584,0.3394688,0.001187071,0.001187071,0.1157470,0.1883217
42486.20098381,0.07556108,0.01498225,0.09055584,0.3424678,0.001187071,0.001187071,0.1193458,0.1907208
42486.20109955,0.07376171,0.01498225,0.08935625,0.3400686,0.001187071,0.001187071,0.1187460,0.1907208
42486.20121529,0.07496129,0.01378267,0.08935625,0.3406684,0.001187071,0.001786862,0.1157470,0.1913206
42486.20133293,0.07676066,0.01438246,0.09175542,0.3424678,0.001187071,0.001187071,0.1151472,0.1901210
42486.20144677,0.07496129,0.01918078,0.09415458,0.3418680,0.001187071,0.001187071,0.1163468,0.1901210
42486.20156251,0.07316191,0.02098015,0.09415458,0.3394688,0.001187071,0.001187071,0.1145475,0.1901210
42486.20167825,0.07316191,0.02038036,0.09355479,0.3424678,0.001786862,0.001187071,0.1121483,0.1931200
42486.20179399,0.07376171,0.02157994,0.09415458,0.3424678,0.001187071,0.001187071,0.1121483,0.1925202
42486.20190901,0.07496129,0.02098015,0.09535416,0.3412682,0.001187071,0.001187071,0.1115485,0.1925202
42486.20202547,0.07676066,0.01798120,0.09355479,0.3388690,0.001786862,0.001187071,0.1133479,0.1895212
42486.20214310,0.07556108,0.01558204,0.09175542,0.3388690,0.001187071,0.001187071,0.1151472,0.1907208
42486.20225695,0.07616087,0.01798120,0.09355479,0.3424678,0.001187071,0.001187071,0.1163468,0.1901210
42486.20237269,0.07496129,0.02098015,0.09595395,0.3394688,0.001187071,0.001187071,0.1127481,0.1901210
42486.20248843,0.07316191,0.01978057,0.09355479,0.3394688,0.001187071,0.001187071,0.1109487,0.1907208
42486.20260417,0.07436150,0.01798120,0.09235521,0.3412682,0.001187071,0.001187071,0.1133479,0.1907208
42486.20272224,0.07616087,0.01558204,0.09055584,0.3412682,0.001187071,0.001187071,0.1127481,0.1901210
42486.20283798,0.07556108,0.01438246,0.08995605,0.3406684,0.001187071,0.001786862,0.1145475,0.1901210
42486.20295372,0.07496129,0.01738141,0.09295500,0.3394688,0.001187071,0.001187071,0.1175464,0.1907208
42486.20306946,0.07796024,0.01858099,0.09595395,0.3388690,0.001187071,0.001187071,0.1199456,0.1883217
42486.20318520,0.08035940,0.01378267,0.09415458,0.3394688,0.001187071,0.001187071,0.1235443,0.1883217
42486.20330094,0.07856003,0.01318288,0.09235521,0.3382693,0.001187071,0.001187071,0.1241441,0.1877219
42486.20341668,0.07736045,0.01558204,0.09355479,0.3430676,0.001187071,0.001187071,0.1199456,0.1865223
42486.20353242,0.07676066,0.01858099,0.09415458,0.3418680,0.001187071,0.001187071,0.1175464,0.1865223
42486.20364816,0.07616087,0.01798120,0.09415458,0.3394688,0.001187071,0.001187071,0.1157470,0.1865223
42486.20376390,0.07436150,0.01798120,0.09175542,0.3418680,0.001786862,0.001187071,0.1115485,0.1883217
42486.20387963,0.07316191,0.02038036,0.09295500,0.3382693,0.001187071,0.001187071,0.1115485,0.1865223
42486.20399537,0.07616087,0.01858099,0.09355479,0.3382693,0.001187071,0.001786862,0.1139477,0.1859225
42486.20411111,0.07736045,0.01498225,0.09355479,0.3412682,0.001187071,0.001187071,0.1145475,0.1865223
42486.20422685,0.07736045,0.01438246,0.09175542,0.3388690,0.001187071,0.001187071,0.1127481,0.1865223
42486.20434259,0.07796024,0.01438246,0.09175542,0.3418680,0.001187071,0.001187071,0.1133479,0.1865223
42486.20445733,0.07736045,0.01498225,0.09175542,0.3418680,0.001187071,0.001187071,0.1145475,0.1865223
42486.20457176,0.07676066,0.01438246,0.08995605,0.3412682,0.001187071,0.001187071,0.1175464,0.1859225
42486.20468899,0.07676066,0.01318288,0.08875646,0.3406684,0.001187071,0.001187071,0.1151472,0.1865223
42486.20480324,0.07616087,0.01438246,0.08995605,0.3400686,0.001187071,0.001187071,0.1145475,0.1859225
42486.20492046,0.07556108,0.01438246,0.09115563,0.3418680,0.001187071,0.001187071,0.1157470,0.1883217
42486.20503472,0.07616087,0.01378267,0.08935625,0.3418680,0.001187071,0.001786862,0.1163468,0.1865223
42486.20515194,0.07676066,0.01438246,0.08995605,0.3388690,0.001187071,0.001187071,0.1145475,0.1883217
42486.20526620,0.07736045,0.01498225,0.09115563,0.3406684,0.001786862,0.001786862,0.1181462,0.1883217
42486.20538342,0.07676066,0.01558204,0.09175542,0.3424678,0.001187071,0.001187071,0.1193458,0.1883217
42486.20549970,0.07616087,0.01738141,0.09415458,0.3400686,0.001187071,0.001187071,0.1217449,0.1901210
42486.20561343,0.07556108,0.01858099,0.09415458,0.3394688,0.001187071,0.001187071,0.1217449,0.1907208
42486.20573064,0.07496129,0.01738141,0.09295500,0.3412682,0.001187071,0.001786862,0.1181462,0.1901210
42486.20584493,0.07616087,0.01678162,0.09235521,0.3382693,0.001187071,0.001786862,0.1175464,0.1901210
42486.20596067,0.07616087,0.01498225,0.09175542,0.3394688,0.001187071,0.001187071,0.1181462,0.1883217
42486.20607641,0.07436150,0.01558204,0.09055584,0.3388690,0.001187071,0.001187071,0.1175464,0.1907208
42486.20619215,0.07196233,0.01858099,0.09115563,0.3394688,0.001187071,0.001187071,0.1181462,0.1907208
42486.20630789,0.07316191,0.01858099,0.09175542,0.3388690,0.001187071,0.001786862,0.1169466,0.1901210
42486.20642363,0.07376171,0.01798120,0.09115563,0.3394688,0.001187071,0.001187071,0.1157470,0.1907208
42486.20653937,0.07556108,0.01378267,0.09115563,0.3406684,0.001187071,0.001187071,0.1151472,0.1883217
42486.20665511,0.07856003,0.01438246,0.09175542,0.3382693,0.001187071,0.001187071,0.1139477,0.1877219
42486.20677209,0.07616087,0.01738141,0.09355479,0.3418680,0.001187071,0.001187071,0.1157470,0.1889215
42486.20688666,0.07376171,0.01978057,0.09355479,0.3412682,0.001187071,0.001187071,0.1163468,0.1883217
42486.20700357,0.07316191,0.01978057,0.09295500,0.3418680,0.001187071,0.001786862,0.1151472,0.1883217
42486.20711814,0.07316191,0.01978057,0.09235521,0.3412682,0.001187071,0.001187071,0.1157470,0.1889215
42486.20723505,0.07316191,0.01918078,0.09175542,0.3388690,0.001187071,0.001187071,0.1157470,0.1883217
42486.20734962,0.07316191,0.01918078,0.09175542,0.3418680,0.001187071,0.001187071,0.1139477,0.1883217
42486.20746653,0.07316191,0.01978057,0.09235521,0.3424678,0.001786862,0.001187071,0.1121483,0.1883217
42486.20758110,0.07256212,0.02098015,0.09355479,0.3412682,0.001187071,0.001187071,0.1121483,0.1877219
42486.20769684,0.07376171,0.02038036,0.09415458,0.3412682,0.001187071,0.001786862,0.1121483,0.1889215
42486.20781375,0.07496129,0.01618183,0.09115563,0.3412682,0.001187071,0.001187071,0.1109487,0.1883217
42486.20792832,0.07556108,0.01378267,0.08995605,0.3376695,0.001187071,0.001187071,0.1085495,0.1907208
42486.20804523,0.07736045,0.01438246,0.09055584,0.3388690,0.001187071,0.001187071,0.1097491,0.1907208
42486.20815980,0.07556108,0.01678162,0.09175542,0.3400686,0.001187071,0.001187071,0.1097491,0.1913206
42486.20827671,0.07556108,0.01738141,0.09235521,0.3418680,0.001187071,0.001187071,0.1073500,0.1901210
42486.20839128,0.07556108,0.01858099,0.09355479,0.3424678,0.001187071,0.001187071,0.1085495,0.1901210
42486.20850702,0.07616087,0.01558204,0.09175542,0.3418680,0.001187071,0.001187071,0.1085495,0.1901210
42486.20862392,0.07376171,0.01618183,0.08935625,0.3418680,0.001187071,0.001187071,0.1055506,0.1901210
42486.20873849,0.07196233,0.01678162,0.08875646,0.3394688,0.001786862,0.001187071,0.1031514,0.1901210
42486.20885423,0.07496129,0.01438246,0.08935625,0.3406684,0.001187071,0.001786862,0.1043510,0.1901210
42486.20897114,0.07796024,0.01378267,0.09115563,0.3388690,0.001187071,0.001187071,0.1031514,0.1895212
42486.20908571,0.07736045,0.01438246,0.09175542,0.3418680,0.001187071,0.001187071,0.1025516,0.1883217
42486.20920262,0.07676066,0.01498225,0.09175542,0.3406684,0.001187071,0.001187071,0.1055506,0.1883217
42486.20931719,0.07915982,0.01378267,0.09175542,0.3394688,0.001187071,0.001187071,0.1067502,0.1877219
42486.20943410,0.08035940,0.009584136,0.08935625,0.3382693,0.001187071,0.001187071,0.1061504,0.1883217
42486.20954867,0.07856003,0.01018393,0.08815667,0.3388690,0.001187071,0.001187071,0.1061504,0.1901210
42486.20966441,0.07496129,0.01558204,0.09055584,0.3424678,0.001187071,0.001187071,0.1097491,0.1907208
42486.20978132,0.07796024,0.01678162,0.09355479,0.3412682,0.001187071,0.001187071,0.1121483,0.1877219
42486.20989589,0.07975961,0.01438246,0.09355479,0.3412682,0.001187071,0.001187071,0.1103489,0.1883217
42486.21001280,0.07736045,0.01678162,0.09415458,0.3412682,0.001786862,0.001187071,0.1103489,0.1901210
42486.21012737,0.07376171,0.01678162,0.09175542,0.3412682,0.001187071,0.001187071,0.1121483,0.1901210
42486.21024311,0.07736045,0.01258309,0.08875646,0.3388690,0.001187071,0.001187071,0.1133479,0.1907208
42486.21035885,0.07915982,0.008384556,0.08755688,0.3406684,0.001187071,0.001187071,0.1145475,0.1925202
42486.21047576,0.07616087,0.01078372,0.08695709,0.3394688,0.001187071,0.001187071,0.1169466,0.1925202
42486.21059142,0.07316191,0.01678162,0.09055584,0.3424678,0.001187071,0.001187071,0.1157470,0.1925202
42486.21070602,0.07436150,0.02038036,0.09415458,0.3394688,0.001187071,0.001187071,0.1139477,0.1901210
42486.21082176,0.07436150,0.01798120,0.09175542,0.3394688,0.001187071,0.001187071,0.1133479,0.1901210
42486.21093750,0.07556108,0.01318288,0.08935625,0.3406684,0.001786862,0.001187071,0.1145475,0.1907208
42486.21105456,0.07856003,0.01078372,0.08875646,0.3382693,0.001187071,0.001187071,0.1109487,0.1907208
42486.21116898,0.07736045,0.01198330,0.08875646,0.3412682,0.001187071,0.001187071,0.1103489,0.1907208
42486.21128472,0.07616087,0.01438246,0.08995605,0.3406684,0.001187071,0.001187071,0.1097491,0.1907208
42486.21140046,0.07616087,0.01498225,0.09115563,0.3424678,0.001187071,0.001187071,0.1109487,0.1907208
42486.21151752,0.07736045,0.01558204,0.09235521,0.3412682,0.001187071,0.001187071,0.1103489,0.1901210
42486.21163195,0.07616087,0.01618183,0.09355479,0.3394688,0.001187071,0.001786862,0.1073500,0.1907208
42486.21174769,0.07736045,0.01618183,0.09295500,0.3400686,0.001187071,0.001187071,0.1067502,0.1901210
42486.21186343,0.07676066,0.01498225,0.09175542,0.3400686,0.001187071,0.001187071,0.1097491,0.1901210
42486.21197917,0.07676066,0.01498225,0.09175542,0.3400686,0.001187071,0.001187071,0.1097491,0.1907208
42486.21209491,0.07676066,0.01438246,0.09115563,0.3406684,0.001187071,0.001187071,0.1097491,0.1907208
42486.21221065,0.07616087,0.01378267,0.09055584,0.3388690,0.001187071,0.001187071,0.1091493,0.1901210
42486.21232639,0.07676066,0.01318288,0.08935625,0.3394688,0.001187071,0.001187071,0.1079498,0.1907208
42486.21244213,0.07616087,0.01378267,0.08995605,0.3412682,0.001187071,0.001187071,0.1073500,0.1901210
42486.21255787,0.07616087,0.01438246,0.09055584,0.3388690,0.001187071,0.001187071,0.1079498,0.1901210
42486.21267361,0.07676066,0.01558204,0.09115563,0.3406684,0.001187071,0.001786862,0.1073500,0.1907208
42486.21278935,0.07556108,0.01678162,0.09295500,0.3400686,0.001187071,0.001187071,0.1061504,0.1907208
42486.21290509,0.07556108,0.01678162,0.09115563,0.3388690,0.001187071,0.001187071,0.1055506,0.1901210
42486.21302213,0.07616087,0.01438246,0.08935625,0.3394688,0.001187071,0.001187071,0.1049508,0.1925202
42486.21313658,0.07736045,0.01198330,0.08875646,0.3424678,0.001187071,0.001187071,0.1037512,0.1925202
42486.21325232,0.07556108,0.01438246,0.08815667,0.3400686,0.001786862,0.001187071,0.1043510,0.1931200
42486.21336806,0.07316191,0.01618183,0.09055584,0.3376695,0.001187071,0.001187071,0.1067502,0.1901210
42486.21348380,0.07436150,0.01738141,0.09115563,0.3376695,0.001187071,0.001187071,0.1085495,0.1901210
42486.21359954,0.07616087,0.01438246,0.08995605,0.3394688,0.001187071,0.001786862,0.1091493,0.1907208
42486.21371528,0.07556108,0.01498225,0.08995605,0.3412682,0.001187071,0.001187071,0.1079498,0.1919204
42486.21383102,0.07556108,0.01618183,0.09115563,0.3418680,0.001187071,0.001187071,0.1085495,0.1925202
42486.21394676,0.07616087,0.01558204,0.09115563,0.3412682,0.001786862,0.001187071,0.1103489,0.1919204
42486.21406250,0.07616087,0.01438246,0.09055584,0.3382693,0.001187071,0.001187071,0.1121483,0.1949194
42486.21417953,0.07616087,0.01378267,0.08935625,0.3412682,0.001187071,0.001187071,0.1145475,0.1943196
42486.21429398,0.07676066,0.01498225,0.09055584,0.3370697,0.001187071,0.001187071,0.1121483,0.1943196
42486.21440972,0.07556108,0.01738141,0.09235521,0.3382693,0.001187071,0.001187071,0.1127481,0.1949194
42486.21452546,0.07376171,0.01738141,0.09115563,0.3388690,0.001187071,0.001187071,0.1139477,0.1943196
42486.21464132,0.07376171,0.01798120,0.09115563,0.3394688,0.001187071,0.001786862,0.1139477,0.1949194
42486.21475706,0.07256212,0.01738141,0.09055584,0.3400686,0.001187071,0.001187071,0.1127481,0.1943196
42486.21487279,0.07436150,0.01618183,0.08995605,0.3406684,0.001187071,0.001187071,0.1133479,0.1937198
42486.21498853,0.07496129,0.01738141,0.09235521,0.3412682,0.001187071,0.001187071,0.1145475,0.1937198
42486.21510427,0.07556108,0.01918078,0.09475437,0.3388690,0.001187071,0.001187071,0.1139477,0.1949194
42486.21522001,0.07616087,0.01738141,0.09355479,0.3400686,0.001786862,0.001187071,0.1145475,0.1943196
42486.21533575,0.07436150,0.01618183,0.09115563,0.3418680,0.001187071,0.001187071,0.1133479,0.1925202
42486.21545266,0.07376171,0.01678162,0.09115563,0.3418680,0.001187071,0.001187071,0.1109487,0.1943196
42486.21556723,0.07676066,0.01378267,0.09115563,0.3394688,0.001187071,0.001187071,0.1097491,0.1925202
42486.21568297,0.07975961,0.01078372,0.09055584,0.3388690,0.001187071,0.001187071,0.1115485,0.1925202
42486.21579988,0.07796024,0.01198330,0.08995605,0.3400686,0.001187071,0.001187071,0.1115485,0.1925202
42486.21591445,0.07616087,0.01378267,0.08995605,0.3388690,0.001187071,0.001187071,0.1103489,0.1919204
42486.21603019,0.07436150,0.01498225,0.08935625,0.3400686,0.001187071,0.001187071,0.1079498,0.1925202
42486.21614593,0.07316191,0.01618183,0.08935625,0.3388690,0.001187071,0.001187071,0.1061504,0.1925202
42486.21626167,0.07376171,0.01618183,0.08995605,0.3382693,0.001187071,0.001187071,0.1043510,0.1925202
42486.21637741,0.07496129,0.01618183,0.09055584,0.3388690,0.001187071,0.001187071,0.1061504,0.1919204
42486.21649315,0.07616087,0.01618183,0.09235521,0.3394688,0.001187071,0.001187071,0.1067502,0.1925202
42486.21660889,0.07736045,0.01378267,0.09055584,0.3418680,0.001187071,0.001187071,0.1073500,0.1925202
42486.21672724,0.07796024,0.01318288,0.08995605,0.3388690,0.001187071,0.001187071,0.1049508,0.1925202
42486.21684037,0.07796024,0.01258309,0.08995605,0.3388690,0.001187071,0.001187071,0.1055506,0.1943196
42486.21695611,0.07496129,0.01438246,0.08995605,0.3400686,0.001187071,0.001187071,0.1067502,0.1949194
42486.21707301,0.07316191,0.01858099,0.09175542,0.3394688,0.001187071,0.001187071,0.1073500,0.1943196
42486.21718758,0.07496129,0.01918078,0.09355479,0.3412682,0.001187071,0.001187071,0.1079498,0.1949194
42486.21730594,0.07676066,0.01558204,0.09115563,0.3406684,0.001187071,0.001187071,0.1091493,0.1943196
42486.21741906,0.07796024,0.01258309,0.08875646,0.3394688,0.001187071,0.001187071,0.1103489,0.1943196
42486.21753480,0.07856003,0.01258309,0.09175542,0.3406684,0.001187071,0.001187071,0.1133479,0.1925202
42486.21765054,0.07736045,0.01618183,0.09355479,0.3400686,0.001187071,0.001187071,0.1127481,0.1943196
42486.21776628,0.07676066,0.01618183,0.09235521,0.3424678,0.001187071,0.001187071,0.1115485,0.1925202
42486.21788202,0.07676066,0.01618183,0.09235521,0.3394688,0.001187071,0.001187071,0.1127481,0.1925202
42486.21799776,0.07616087,0.01558204,0.09115563,0.3424678,0.001187071,0.001187071,0.1121483,0.1925202
42486.21811467,0.07676066,0.01438246,0.09115563,0.3406684,0.001187071,0.001187071,0.1121483,0.1925202
42486.21822924,0.07736045,0.01438246,0.09115563,0.3382693,0.001187071,0.001187071,0.1109487,0.1925202
42486.21834498,0.07676066,0.01558204,0.09115563,0.3412682,0.001187071,0.001187071,0.1097491,0.1925202
42486.21846072,0.07556108,0.01678162,0.09175542,0.3388690,0.001187071,0.001187071,0.1085495,0.1925202
42486.21857646,0.07496129,0.01558204,0.09175542,0.3418680,0.001187071,0.001187071,0.1103489,0.1949194
42486.21869220,0.07616087,0.01618183,0.09175542,0.3406684,0.001187071,0.001187071,0.1091493,0.1949194
42486.21880794,0.07676066,0.01618183,0.09235521,0.3412682,0.001187071,0.001187071,0.1091493,0.1961189
42486.21892368,0.07736045,0.01438246,0.09175542,0.3412682,0.001187071,0.001187071,0.1115485,0.1949194
42486.21903942,0.07676066,0.01318288,0.09055584,0.3418680,0.001187071,0.001187071,0.1133479,0.1949194
42486.21915516,0.07796024,0.01258309,0.08995605,0.3424678,0.001786862,0.001187071,0.1151472,0.1943196
42486.21927206,0.07676066,0.01378267,0.08995605,0.3412682,0.001187071,0.001187071,0.1151472,0.1925202
42486.21938663,0.07616087,0.01438246,0.08935625,0.3418680,0.001187071,0.001187071,0.1145475,0.1925202
42486.21950354,0.07616087,0.01318288,0.08935625,0.3388690,0.001187071,0.001786862,0.1157470,0.1925202
42486.21961811,0.07736045,0.01258309,0.09055584,0.3382693,0.001187071,0.001187071,0.1145475,0.1919204
42486.21973385,0.07496129,0.01618183,0.09055584,0.3424678,0.001187071,0.001187071,0.1151472,0.1907208
42486.21984959,0.07316191,0.01918078,0.09115563,0.3388690,0.001187071,0.001187071,0.1145475,0.1919204
42486.21996533,0.07376171,0.01978057,0.09295500,0.3418680,0.001187071,0.001187071,0.1151472,0.1931200
42486.22008107,0.07436150,0.02038036,0.09415458,0.3418680,0.001187071,0.001187071,0.1133479,0.1931200
42486.22019681,0.07556108,0.01978057,0.09475437,0.3412682,0.001187071,0.001786862,0.1103489,0.1919204
42486.22031372,0.07736045,0.01678162,0.09475437,0.3418680,0.001187071,0.001187071,0.1097491,0.1925202
42486.22042829,0.07676066,0.01678162,0.09415458,0.3382693,0.001187071,0.001187071,0.1109487,0.1919204
42486.22054403,0.07616087,0.01738141,0.09355479,0.3400686,0.001187071,0.001187071,0.1121483,0.1919204
42486.22065977,0.07616087,0.01738141,0.09415458,0.3424678,0.001187071,0.001187071,0.1139477,0.1907208
42486.22077551,0.07616087,0.01798120,0.09415458,0.3412682,0.001187071,0.001187071,0.1139477,0.1925202
42486.22089125,0.07556108,0.01918078,0.09475437,0.3388690,0.001187071,0.001187071,0.1139477,0.1925202
42486.22100699,0.07556108,0.01678162,0.09115563,0.3418680,0.001187071,0.001786862,0.1139477,0.1901210
42486.22112273,0.07496129,0.01318288,0.08875646,0.3388690,0.001187071,0.001187071,0.1127481,0.1925202
42486.22123847,0.07616087,0.01498225,0.08995605,0.3394688,0.001786862,0.001187071,0.1109487,0.1919204
42486.22135421,0.07616087,0.01558204,0.09175542,0.3424678,0.001187071,0.001187071,0.1085495,0.1925202
42486.22146994,0.07736045,0.01558204,0.09235521,0.3388690,0.001187071,0.001187071,0.1097491,0.1943196
42486.22158568,0.07975961,0.01378267,0.09295500,0.3376695,0.001786862,0.001187071,0.1109487,0.1943196
42486.22170142,0.08335835,0.01018393,0.09175542,0.3394688,0.001187071,0.001786862,0.1103489,0.1943196
42486.22181716,0.07915982,0.01198330,0.09175542,0.3382693,0.001187071,0.001187071,0.1091493,0.1943196
42486.22193298,0.07496129,0.01498225,0.08995605,0.3424678,0.001187071,0.001187071,0.1103489,0.1961189
42486.22204872,0.07496129,0.01438246,0.08995605,0.3400686,0.001187071,0.001187071,0.1121483,0.1961189
42486.22216446,0.07496129,0.01798120,0.09235521,0.3382693,0.001187071,0.001187071,0.1121483,0.1943196
42486.22228020,0.07496129,0.01858099,0.09415458,0.3418680,0.001187071,0.001187071,0.1109487,0.1949194
42486.22239594,0.07556108,0.01678162,0.09235521,0.3382693,0.001187071,0.001187071,0.1091493,0.1943196
42486.22251168,0.07556108,0.01558204,0.09115563,0.3394688,0.001187071,0.001187071,0.1097491,0.1943196
42486.22262742,0.07616087,0.01678162,0.09235521,0.3406684,0.001187071,0.001187071,0.1103489,0.1961189
42486.22274316,0.07796024,0.01678162,0.09415458,0.3412682,0.001187071,0.001187071,0.1103489,0.2003175
42486.22285890,0.07975961,0.01618183,0.09535416,0.3418680,0.001786862,0.001187071,0.1097491,0.2063154
42486.22297464,0.07856003,0.01738141,0.09595395,0.3412682,0.001187071,0.001187071,0.1079498,0.2099141
42486.22309038,0.07736045,0.01618183,0.09355479,0.3418680,0.001187071,0.001187071,0.1073500,0.2165118
42486.22320612,0.07676066,0.01378267,0.09115563,0.3406684,0.001786862,0.001187071,0.1073500,0.2183112
42486.22332186,0.07796024,0.01438246,0.09175542,0.3382693,0.001786862,0.001187071,0.1049508,0.2201106
42486.22343760,0.07676066,0.01498225,0.09175542,0.3388690,0.001187071,0.001187071,0.1049508,0.2183112
42486.22355333,0.07556108,0.01918078,0.09415458,0.3382693,0.001187071,0.001187071,0.1073500,0.2165118
42486.22366907,0.07436150,0.02157994,0.09655374,0.3382693,0.001187071,0.001187071,0.1085495,0.2123133
42486.22378481,0.07316191,0.02098015,0.09415458,0.3382693,0.001187071,0.001187071,0.1067502,0.2081147
42486.22390055,0.07496129,0.01798120,0.09235521,0.3400686,0.001187071,0.001187071,0.1061504,0.2069152
42486.22401629,0.07556108,0.01738141,0.09355479,0.3388690,0.001187071,0.001187071,0.1049508,0.2045160
42486.22413203,0.07736045,0.01798120,0.09415458,0.3406684,0.001187071,0.001187071,0.1067502,0.2027166
42486.22424777,0.07736045,0.01438246,0.09235521,0.3382693,0.001187071,0.001187071,0.1049508,0.2021168
42486.22436351,0.07736045,0.01258309,0.08995605,0.3382693,0.001786862,0.001187071,0.1031514,0.2027166
42486.22447925,0.07676066,0.01378267,0.09055584,0.3388690,0.001187071,0.001187071,0.1037512,0.2027166
42486.22459499,0.07676066,0.01438246,0.09055584,0.3394688,0.001187071,0.001786862,0.1055506,0.2045160
42486.22471073,0.07616087,0.01558204,0.09115563,0.3424678,0.001786862,0.001187071,0.1049508,0.2039162
42486.22482647,0.07556108,0.01798120,0.09235521,0.3382693,0.001187071,0.001187071,0.1031514,0.2027166
42486.22494221,0.07376171,0.01978057,0.09355479,0.3400686,0.001187071,0.001187071,0.1043510,0.2027166
42486.22505795,0.07616087,0.01918078,0.09475437,0.3406684,0.001187071,0.001187071,0.1043510,0.2021168
42486.22517369,0.07736045,0.01498225,0.09175542,0.3388690,0.001187071,0.001786862,0.1013521,0.2027166
42486.22528943,0.07856003,0.01018393,0.08935625,0.3376695,0.001187071,0.001187071,0.09715353,0.2003175
42486.22540509,0.07975961,0.01078372,0.09115563,0.3376695,0.001187071,0.001187071,0.09295500,0.2009173
42486.22552083,0.07676066,0.01558204,0.09295500,0.3376695,0.001187071,0.001187071,0.09355479,0.2009173
42486.22563658,0.07436150,0.01558204,0.08995605,0.3388690,0.001187071,0.001187071,0.09415458,0.2009173
42486.22575232,0.07316191,0.01438246,0.08755688,0.3376695,0.001187071,0.001187071,0.09115563,0.2009173
42486.22586806,0.07196233,0.01978057,0.09175542,0.3382693,0.001786862,0.001187071,0.08935625,0.2003175
42486.22598380,0.07316191,0.02277952,0.09535416,0.3400686,0.001187071,0.001187071,0.09115563,0.2003175
42486.22609954,0.07376171,0.02157994,0.09475437,0.3412682,0.001786862,0.001187071,0.09295500,0.1985181
42486.22621528,0.07376171,0.02098015,0.09475437,0.3388690,0.001187071,0.001786862,0.09175542,0.1991179
42486.22633102,0.07376171,0.02157994,0.09415458,0.3412682,0.001187071,0.001187071,0.08875646,0.1967187
42486.22644676,0.07496129,0.02038036,0.09415458,0.3388690,0.001187071,0.001187071,0.08815667,0.1967187
42486.22656250,0.07496129,0.01978057,0.09475437,0.3418680,0.001786862,0.001187071,0.09115563,0.1961189
42486.22667824,0.07436150,0.02098015,0.09475437,0.3412682,0.001187071,0.001187071,0.09295500,0.1961189
42486.22679398,0.07376171,0.02217973,0.09535416,0.3388690,0.001187071,0.001187071,0.09355479,0.1967187
42486.22690972,0.07316191,0.02157994,0.09475437,0.3394688,0.001187071,0.001187071,0.09175542,0.1967187
42486.22702546,0.07316191,0.01918078,0.09235521,0.3376695,0.001187071,0.001187071,0.09175542,0.1979183
42486.22714120,0.07316191,0.01618183,0.09055584,0.3418680,0.001187071,0.001187071,0.09295500,0.1985181
42486.22725695,0.07376171,0.01798120,0.09175542,0.3400686,0.001187071,0.001187071,0.09475437,0.1985181
42486.22737269,0.07496129,0.01858099,0.09295500,0.3376695,0.001187071,0.001187071,0.09655374,0.1985181
42486.22748843,0.07556108,0.01858099,0.09295500,0.3412682,0.001187071,0.001187071,0.09835311,0.1967187
42486.22760417,0.07616087,0.01798120,0.09415458,0.3418680,0.001187071,0.001187071,0.09715353,0.1961189
42486.22771991,0.07796024,0.01558204,0.09295500,0.3412682,0.001187071,0.001187071,0.09415458,0.1961189
42486.22783565,0.07616087,0.01558204,0.09115563,0.3400686,0.001187071,0.001187071,0.08875646,0.1961189
42486.22795139,0.07556108,0.01858099,0.09355479,0.3370697,0.001187071,0.001187071,0.08095919,0.1979183
42486.22806713,0.07676066,0.01678162,0.09355479,0.3382693,0.001187071,0.001786862,0.07556108,0.1991179
42486.22818287,0.07796024,0.01678162,0.09475437,0.3412682,0.001187071,0.001187071,0.07915982,0.1979183
42486.22829861,0.07915982,0.01798120,0.09655374,0.3370697,0.001187071,0.001187071,0.08455793,0.1979183
42486.22841435,0.07915982,0.01918078,0.09835311,0.3406684,0.001786862,0.001187071,0.08935625,0.1979183
42486.22853009,0.07856003,0.02157994,0.1007523,0.3376695,0.001187071,0.001187071,0.09235521,0.1985181
42486.22864583,0.07796024,0.02277952,0.1001525,0.3418680,0.001187071,0.001187071,0.09415458,0.1961189
42486.22876158,0.07736045,0.02277952,0.1019519,0.3388690,0.001187071,0.001187071,0.09475437,0.1967187
