TheTime,CH1,CH2,CH3,CH6,CH7
43809.00451389,0.3355890,0.2127692,0.5444907,0.01985783,0.7847074
43809.00462964,0.3305197,0.2127692,0.5394215,0.01985783,0.7781294
43809.00474540,0.3305197,0.2077055,0.5394215,0.01985783,0.7739433
43809.00486115,0.3355890,0.2077055,0.5394215,0.02165185,0.7751393
43809.00497690,0.3305197,0.2127692,0.5394215,0.01925983,0.7763354
43809.00509265,0.3305197,0.2077055,0.5444907,0.02045584,0.7799234
43809.00520840,0.3254505,0.2178329,0.5495599,0.02105385,0.7817174
43809.00532415,0.3305197,0.2127692,0.5394215,0.01806382,0.7817174
43809.00543991,0.3203812,0.2077055,0.5343523,0.01806382,0.7799234
43809.00555566,0.3254505,0.2077055,0.5292831,0.01925983,0.7757374
43809.00567130,0.3203812,0.2127692,0.5343523,0.01925983,0.7691593
43809.00578704,0.3153120,0.2127692,0.5292831,0.01806382,0.7637772
43809.00590278,0.3153120,0.2077055,0.5242139,0.01746581,0.7583952
43809.00601852,0.3203812,0.2077055,0.5191447,0.01746581,0.7524151
43809.00613426,0.3153120,0.2077055,0.5242139,0.01626980,0.7422490
43809.00625000,0.3051735,0.2077055,0.5090063,0.01626980,0.7278969
43809.00636574,0.3051735,0.2026417,0.5090063,0.01806382,0.7123487
43809.00648148,0.3001043,0.2077055,0.5090063,0.01746581,0.6944085
43809.00659724,0.3001043,0.2127692,0.5039371,0.01985783,0.6740763
43809.00671298,0.2899658,0.2127692,0.5039371,0.02045584,0.6555382
43809.00682873,0.2899658,0.2077055,0.4937987,0.02045584,0.6423820
43809.00694449,0.2899658,0.2026417,0.4937987,0.02165185,0.6298239
43809.00706024,0.2848965,0.2077055,0.4937987,0.02284786,0.6220498
43809.00717599,0.2798273,0.2077055,0.4887295,0.02165185,0.6196578
43809.00729174,0.2798273,0.2026417,0.4836603,0.01925983,0.6220498
43809.00740749,0.2798273,0.2026417,0.4836603,0.01866182,0.6298239
43809.00752324,0.2747580,0.2077055,0.4836603,0.02105385,0.6375980
43809.00763899,0.2747580,0.2127692,0.4887295,0.01866182,0.6459701
43809.00775463,0.2696888,0.2127692,0.4887295,0.01866182,0.6519501
43809.00787037,0.2747580,0.2127692,0.4887295,0.01806382,0.6573322
43809.00798611,0.2747580,0.2178329,0.4836603,0.01925983,0.6597242
43809.00810185,0.2696888,0.2127692,0.4836603,0.01806382,0.6609202
43809.00821759,0.2696888,0.2077055,0.4836603,0.01866182,0.6603222
43809.00833333,0.2696888,0.2127692,0.4836603,0.01925983,0.6573322
43809.00844908,0.2696888,0.2178329,0.4887295,0.01925983,0.6507541
43809.00856484,0.2696888,0.2026417,0.4735219,0.02105385,0.6441760
43809.00868059,0.2696888,0.2026417,0.4684527,0.02105385,0.6381960
43809.00879634,0.2646195,0.2077055,0.4735219,0.01746581,0.6322159
43809.00891209,0.2646195,0.2127692,0.4735219,0.01746581,0.6262359
43809.00902784,0.2544811,0.2077055,0.4684527,0.02165185,0.6220498
43809.00914360,0.2544811,0.2077055,0.4583143,0.02105385,0.6190598
43809.00925935,0.2595503,0.2077055,0.4583143,0.02165185,0.6172658
43809.00937510,0.2595503,0.2077055,0.4684527,0.02165185,0.6160698
43809.00949085,0.2595503,0.2026417,0.4633835,0.02045584,0.6118837
43809.00960648,0.2544811,0.2077055,0.4532451,0.01806382,0.6094917
43809.00972222,0.2544811,0.2077055,0.4583143,0.01866182,0.6053057
43809.00983796,0.2544811,0.2077055,0.4583143,0.02165185,0.6011196
43809.00995370,0.2544811,0.2026417,0.4532451,0.01866182,0.5957376
43809.01006945,0.2443426,0.2077055,0.4532451,0.01866182,0.5915515
43809.01018519,0.2392733,0.2127692,0.4532451,0.02045584,0.5849735
43809.01030093,0.2443426,0.2077055,0.4481758,0.02045584,0.5837774
43809.01041668,0.2443426,0.2127692,0.4481758,0.01866182,0.5855715
43809.01053243,0.2443426,0.2077055,0.4481758,0.01866182,0.5891595
43809.01064818,0.2392733,0.2127692,0.4532451,0.02045584,0.5975316
43809.01076393,0.2392733,0.2127692,0.4633835,0.01866182,0.6076977
43809.01087968,0.2443426,0.2077055,0.4583143,0.01686780,0.6154718
43809.01099543,0.2494118,0.2077055,0.4532451,0.01447578,0.6244418
43809.01111118,0.2494118,0.2026417,0.4481758,0.01447578,0.6298239
43809.01122693,0.2443426,0.2026417,0.4532451,0.01686780,0.6316179
43809.01134268,0.2392733,0.2127692,0.4532451,0.01686780,0.6322159
43809.01145844,0.2392733,0.2178329,0.4583143,0.01507379,0.6274319
43809.01157418,0.2392733,0.2228967,0.4633835,0.01507379,0.6238438
43809.01168982,0.2392733,0.2279604,0.4735219,0.01686780,0.6184618
43809.01180556,0.2392733,0.2228967,0.4583143,0.01507379,0.6142757
43809.01192130,0.2392733,0.2178329,0.4583143,0.01507379,0.6124817
43809.01203704,0.2392733,0.2178329,0.4532451,0.01567179,0.6059037
43809.01215278,0.2342041,0.2127692,0.4532451,0.01686780,0.5993256
43809.01226852,0.2342041,0.2127692,0.4481758,0.01806382,0.5933455
43809.01238427,0.2291348,0.2127692,0.4431066,0.02045584,0.5867675
43809.01250003,0.2291348,0.2178329,0.4431066,0.01806382,0.5837774
43809.01261578,0.2291348,0.2127692,0.4431066,0.01806382,0.5837774
43809.01273153,0.2291348,0.2178329,0.4431066,0.01626980,0.5831794
43809.01284728,0.2291348,0.2178329,0.4431066,0.01686780,0.5849735
43809.01296304,0.2291348,0.2178329,0.4431066,0.01567179,0.5855715
43809.01307879,0.2240656,0.2228967,0.4481758,0.01567179,0.5855715
43809.01319453,0.2240656,0.2228967,0.4481758,0.01686780,0.5855715
43809.01331028,0.2240656,0.2178329,0.4431066,0.01686780,0.5831794
43809.01342603,0.2240656,0.2127692,0.4380374,0.01925983,0.5795914
43809.01354167,0.2291348,0.2127692,0.4329682,0.02045584,0.5742093
43809.01365741,0.2189963,0.2178329,0.4329682,0.02045584,0.5670333
43809.01377315,0.2189963,0.2178329,0.4329682,0.01866182,0.5592592
43809.01388889,0.2189963,0.2178329,0.4278990,0.01746581,0.5496911
43809.01400463,0.2139271,0.2178329,0.4278990,0.01447578,0.5431130
43809.01412037,0.2088579,0.2178329,0.4278990,0.01507379,0.5395250
43809.01423611,0.2088579,0.2178329,0.4228298,0.01567179,0.5371330
43809.01435185,0.2037886,0.2178329,0.4228298,0.01626980,0.5371330
43809.01446760,0.2088579,0.2178329,0.4228298,0.01626980,0.5389270
43809.01458335,0.2088579,0.2127692,0.4177606,0.01806382,0.5413190
43809.01469910,0.2088579,0.2127692,0.4177606,0.01567179,0.5437110
43809.01481485,0.2037886,0.2127692,0.4126914,0.01387777,0.5437110
43809.01493060,0.2037886,0.2127692,0.4126914,0.01567179,0.5419170
43809.01504636,0.1987194,0.2178329,0.4126914,0.01686780,0.5359370
43809.01516211,0.1936501,0.2228967,0.4126914,0.01626980,0.5299569
43809.01527786,0.1936501,0.2127692,0.4025530,0.01567179,0.5239768
43809.01539362,0.1885809,0.2127692,0.3974838,0.01567179,0.5215848
43809.01550937,0.1936501,0.2178329,0.3974838,0.01567179,0.5215848
43809.01562500,0.1885809,0.2228967,0.4025530,0.01447578,0.5227808
43809.01574074,0.1835116,0.2127692,0.4025530,0.01268176,0.5251729
43809.01585648,0.1885809,0.2127692,0.3974838,0.01387777,0.5293589
43809.01597222,0.1936501,0.2077055,0.4025530,0.01268176,0.5293589
43809.01608796,0.1936501,0.2127692,0.3974838,0.01208376,0.5305549
43809.01620370,0.1885809,0.2127692,0.3974838,0.01447578,0.5293589
43809.01631945,0.1885809,0.2178329,0.4025530,0.01327977,0.5281629
43809.01643520,0.1784424,0.2279604,0.4025530,0.01387777,0.5281629
43809.01655095,0.1835116,0.2228967,0.4025530,0.01447578,0.5293589
43809.01666670,0.1885809,0.2279604,0.4126914,0.01327977,0.5299569
43809.01678245,0.1835116,0.2279604,0.4076222,0.01447578,0.5317509
43809.01689820,0.1784424,0.2228967,0.4076222,0.01327977,0.5311529
43809.01701396,0.1835116,0.2228967,0.4025530,0.01507379,0.5299569
43809.01712971,0.1784424,0.2228967,0.3974838,0.01447578,0.5275649
43809.01724546,0.1733731,0.2228967,0.3974838,0.01387777,0.5257709
43809.01736120,0.1784424,0.2178329,0.3924146,0.01567179,0.5251729
43809.01747695,0.1784424,0.2178329,0.3974838,0.01567179,0.5251729
43809.01759259,0.1835116,0.2127692,0.3924146,0.01567179,0.5299569
43809.01770833,0.1784424,0.2178329,0.3873454,0.01507379,0.5329469
43809.01782407,0.1784424,0.2228967,0.3974838,0.01268176,0.5377310
43809.01793982,0.1733731,0.2279604,0.4025530,0.01387777,0.5413190
43809.01805556,0.1733731,0.2330242,0.4025530,0.01387777,0.5455051
43809.01817130,0.1784424,0.2380879,0.4025530,0.01387777,0.5490931
43809.01828705,0.1733731,0.2330242,0.4076222,0.02703390,0.5490931
43809.01840280,0.1733731,0.2330242,0.4025530,0.01208376,0.5514851
43809.01851855,0.1733731,0.2380879,0.3974838,0.01088774,0.5484951
43809.01863431,0.1733731,0.2279604,0.4025530,0.009691732,0.5467011
43809.01875005,0.1835116,0.2279604,0.4025530,0.01208376,0.5455051
43809.01886580,0.1733731,0.2279604,0.3974838,0.01208376,0.5431130
43809.01898155,0.1733731,0.2330242,0.4076222,0.01268176,0.5413190
43809.01909731,0.1733731,0.2380879,0.4126914,0.009691732,0.5407210
43809.01921306,0.1733731,0.2380879,0.4126914,0.01148575,0.5413190
43809.01932881,0.1733731,0.2380879,0.4126914,0.01387777,0.5413190
43809.01944445,0.1733731,0.2380879,0.4076222,0.01447578,0.5407210
43809.01956019,0.1733731,0.2330242,0.4025530,0.01447578,0.5407210
43809.01967593,0.1733731,0.2380879,0.4076222,0.01148575,0.5419170
43809.01979167,0.1733731,0.2380879,0.4025530,0.01327977,0.5401230
43809.01990741,0.1733731,0.2330242,0.4025530,0.01268176,0.5389270
43809.02002315,0.1733731,0.2330242,0.4025530,0.01268176,0.5377310
43809.02013890,0.1683039,0.2380879,0.4025530,0.01447578,0.5353390
43809.02025465,0.1683039,0.2431517,0.4076222,0.01208376,0.5353390
43809.02037040,0.1733731,0.2380879,0.4025530,0.01268176,0.5335449
43809.02048615,0.1733731,0.2330242,0.4076222,0.01268176,0.5311529
43809.02060190,0.1733731,0.2279604,0.3974838,0.01387777,0.5317509
43809.02071765,0.1683039,0.2330242,0.3974838,0.01268176,0.5293589
43809.02083340,0.1683039,0.2279604,0.3974838,0.01208376,0.5269669
43809.02094915,0.1632346,0.2279604,0.3924146,0.01447578,0.5257709
43809.02106490,0.1632346,0.2228967,0.3873454,0.01327977,0.5257709
43809.02118065,0.1632346,0.2279604,0.3924146,0.01327977,0.5257709
43809.02129640,0.1632346,0.2279604,0.3873454,0.01387777,0.5251729
43809.02141215,0.1581654,0.2279604,0.3924146,0.01387777,0.5233788
43809.02152778,0.1632346,0.2279604,0.3873454,0.01208376,0.5239768
43809.02164352,0.1632346,0.2228967,0.3822762,0.01268176,0.5215848
43809.02175926,0.1581654,0.2178329,0.3772070,0.01268176,0.5209868
43809.02187500,0.1581654,0.2178329,0.3772070,0.01387777,0.5215848
43809.02199074,0.1581654,0.2178329,0.3772070,0.01268176,0.5239768
43809.02210648,0.1581654,0.2178329,0.3772070,0.01208376,0.5257709
43809.02222222,0.1581654,0.2178329,0.3822762,0.01387777,0.5293589
43809.02233797,0.1632346,0.2279604,0.3822762,0.01387777,0.5311529
43809.02245371,0.1632346,0.2228967,0.3822762,0.01208376,0.5335449
43809.02256947,0.1581654,0.2228967,0.3822762,0.01208376,0.5317509
43809.02268522,0.1581654,0.2279604,0.3924146,0.01327977,0.5317509
43809.02280097,0.1581654,0.2380879,0.3924146,0.01327977,0.5293589
43809.02291673,0.1581654,0.2330242,0.3873454,0.01327977,0.5275649
43809.02303248,0.1581654,0.2228967,0.3822762,0.01327977,0.5257709
43809.02314823,0.1581654,0.2228967,0.3772070,0.01208376,0.5227808
43809.02326399,0.1581654,0.2178329,0.3772070,0.01208376,0.5245749
43809.02337974,0.1581654,0.2178329,0.3772070,0.01447578,0.5239768
43809.02349537,0.1581654,0.2228967,0.3772070,0.01387777,0.5233788
43809.02361111,0.1581654,0.2228967,0.3772070,0.01387777,0.5239768
43809.02372685,0.1530962,0.2279604,0.3822762,0.01387777,0.5257709
43809.02384259,0.1581654,0.2228967,0.3772070,0.01387777,0.5251729
43809.02395833,0.1581654,0.2127692,0.3721378,0.01746581,0.5251729
43809.02407407,0.1581654,0.2127692,0.3721378,0.01626980,0.5257709
43809.02418982,0.1581654,0.2178329,0.3721378,0.01626980,0.5257709
43809.02430556,0.1581654,0.2127692,0.3670686,0.01567179,0.5251729
43809.02442131,0.1530962,0.2127692,0.3670686,0.01507379,0.5233788
43809.02453706,0.1480269,0.2228967,0.3721378,0.01268176,0.5251729
43809.02465281,0.1530962,0.2228967,0.3721378,0.01268176,0.5239768
43809.02476857,0.1480269,0.2178329,0.3619994,0.01387777,0.5233788
43809.02488432,0.1480269,0.2127692,0.3569302,0.01447578,0.5233788
43809.02500007,0.1530962,0.2127692,0.3670686,0.01447578,0.5239768
43809.02511582,0.1530962,0.2178329,0.3670686,0.01447578,0.5233788
43809.02523157,0.1480269,0.2228967,0.3670686,0.01507379,0.5215848
43809.02534732,0.1480269,0.2178329,0.3670686,0.01626980,0.5221828
43809.02546307,0.1480269,0.2178329,0.3569302,0.01507379,0.5191928
43809.02557870,0.1480269,0.2127692,0.3569302,0.01327977,0.5173988
43809.02569445,0.1429577,0.2178329,0.3619994,0.01507379,0.5173988
43809.02581019,0.1480269,0.2178329,0.3619994,0.01447578,0.5197908
43809.02592593,0.1530962,0.2178329,0.3619994,0.01447578,0.5197908
43809.02604167,0.1480269,0.2228967,0.3670686,0.01507379,0.5221828
43809.02615743,0.1429577,0.2279604,0.3670686,0.01567179,0.5215848
43809.02627318,0.1480269,0.2228967,0.3670686,0.01387777,0.5239768
43809.02638894,0.1480269,0.2228967,0.3670686,0.01268176,0.5227808
43809.02650470,0.1480269,0.2228967,0.3670686,0.01447578,0.5233788
43809.02662046,0.1480269,0.2228967,0.3670686,0.01327977,0.5233788
43809.02673622,0.1480269,0.2228967,0.3670686,0.01327977,0.5233788
43809.02685185,0.1378884,0.2279604,0.3619994,0.01148575,0.5239768
43809.02696759,0.1429577,0.2228967,0.3619994,0.01268176,0.5233788
43809.02708333,0.1429577,0.2178329,0.3619994,0.01387777,0.5221828
43809.02719908,0.1429577,0.2178329,0.3569302,0.01268176,0.5191928
43809.02731483,0.1429577,0.2178329,0.3569302,0.01327977,0.5173988
43809.02743059,0.1378884,0.2178329,0.3569302,0.01268176,0.5150068
43809.02754634,0.1429577,0.2178329,0.3569302,0.01447578,0.5150068
43809.02766209,0.1429577,0.2228967,0.3569302,0.01148575,0.5156048
43809.02777784,0.1378884,0.2228967,0.3569302,0.01327977,0.5156048
43809.02789359,0.1429577,0.2279604,0.3619994,0.01507379,0.5138107
43809.02800934,0.1378884,0.2279604,0.3670686,0.01387777,0.5138107
43809.02812509,0.1378884,0.2228967,0.3670686,0.01447578,0.5162028
43809.02824074,0.1378884,0.2228967,0.3670686,0.01387777,0.5156048
43809.02835648,0.1378884,0.2279604,0.3670686,0.01268176,0.5156048
43809.02847232,0.1378884,0.2330242,0.3670686,0.01268176,0.5173988
43809.02858796,0.1378884,0.2330242,0.3670686,0.01327977,0.5191928
43809.02870372,0.1378884,0.2279604,0.3670686,0.01626980,0.5197908
43809.02881947,0.1378884,0.2380879,0.3772070,0.01387777,0.5191928
43809.02893522,0.1378884,0.2330242,0.3670686,0.01327977,0.5191928
43809.02905098,0.1378884,0.2330242,0.3721378,0.01387777,0.5173988
43809.02916673,0.1378884,0.2330242,0.3670686,0.01268176,0.5162028
43809.02928248,0.1378884,0.2330242,0.3619994,0.01268176,0.5173988
43809.02939824,0.1378884,0.2228967,0.3569302,0.01268176,0.5179968
43809.02951399,0.1328192,0.2279604,0.3619994,0.01148575,0.5173988
43809.02962963,0.1328192,0.2228967,0.3569302,0.01208376,0.5173988
43809.02974537,0.1378884,0.2279604,0.3569302,0.01268176,0.5173988
43809.02986111,0.1378884,0.2228967,0.3619994,0.01208376,0.5173988
43809.02997685,0.1378884,0.2228967,0.3619994,0.01208376,0.5179968
43809.03009259,0.1328192,0.2228967,0.3569302,0.01447578,0.5179968
43809.03020834,0.1328192,0.2279604,0.3518610,0.01387777,0.5173988
43809.03032409,0.1328192,0.2279604,0.3569302,0.01327977,0.5179968
43809.03043984,0.1378884,0.2228967,0.3619994,0.01387777,0.5173988
43809.03055560,0.1328192,0.2228967,0.3619994,0.01268176,0.5173988
43809.03067135,0.1378884,0.2228967,0.3569302,0.01327977,0.5173988
43809.03078711,0.1328192,0.2228967,0.3569302,0.01507379,0.5191928
43809.03090286,0.1378884,0.2178329,0.3569302,0.01447578,0.5197908
43809.03101861,0.1328192,0.2228967,0.3518610,0.01447578,0.5233788
43809.03113437,0.1328192,0.2279604,0.3518610,0.01327977,0.5233788
43809.03125000,0.1328192,0.2228967,0.3518610,0.01507379,0.5263689
43809.03136574,0.1277499,0.2228967,0.3467918,0.01507379,0.5269669
43809.03148148,0.1328192,0.2228967,0.3569302,0.01387777,0.5275649
43809.03159722,0.1328192,0.2279604,0.3619994,0.01447578,0.5251729
43809.03171296,0.1378884,0.2228967,0.3518610,0.01268176,0.5257709
43809.03182871,0.1328192,0.2228967,0.3569302,0.01268176,0.5233788
43809.03194447,0.1328192,0.2228967,0.3518610,0.01387777,0.5239768
43809.03206022,0.1328192,0.2178329,0.3467918,0.01387777,0.5215848
43809.03217598,0.1328192,0.2178329,0.3417226,0.01387777,0.5191928
43809.03229173,0.1328192,0.2127692,0.3417226,0.01327977,0.5173988
43809.03240748,0.1277499,0.2127692,0.3366534,0.01268176,0.5173988
43809.03252324,0.1277499,0.2178329,0.3366534,0.01268176,0.5185948
43809.03263899,0.1226807,0.2178329,0.3315842,0.01387777,0.5150068
43809.03275463,0.1277499,0.2127692,0.3366534,0.01447578,0.5150068
43809.03287037,0.1277499,0.2077055,0.3315842,0.01507379,0.5156048
43809.03298611,0.1277499,0.2127692,0.3315842,0.01387777,0.5150068
43809.03310185,0.1226807,0.2077055,0.3315842,0.01387777,0.5156048
43809.03321759,0.1176114,0.2077055,0.3315842,0.01327977,0.5162028
43809.03333334,0.1226807,0.2077055,0.3315842,0.01387777,0.5156048
43809.03344910,0.1226807,0.2127692,0.3214458,0.01507379,0.5156048
43809.03356485,0.1226807,0.2077055,0.3315842,0.01327977,0.5156048
43809.03368061,0.1176114,0.2127692,0.3265150,0.01327977,0.5156048
43809.03379636,0.1176114,0.2127692,0.3315842,0.01327977,0.5132127
43809.03391212,0.1176114,0.2127692,0.3265150,0.01327977,0.5120167
43809.03402787,0.1176114,0.2127692,0.3214458,0.01447578,0.5108207
43809.03414363,0.1176114,0.2077055,0.3214458,0.01327977,0.5090267
43809.03425926,0.1176114,0.2127692,0.3214458,0.01268176,0.5096247
43809.03437500,0.1125422,0.2127692,0.3265150,0.01387777,0.5114187
43809.03449074,0.1176114,0.2077055,0.3113074,0.01208376,0.5114187
43809.03460648,0.1176114,0.2026417,0.3113074,0.01268176,0.5090267
43809.03472222,0.1125422,0.2026417,0.3113074,0.01268176,0.5120167
43809.03483798,0.1125422,0.2077055,0.3214458,0.01208376,0.5114187
43809.03495373,0.1176114,0.2026417,0.3113074,0.01387777,0.5114187
43809.03506949,0.1125422,0.2026417,0.3062381,0.01387777,0.5090267
43809.03518524,0.1074730,0.2026417,0.3062381,0.01447578,0.5090267
43809.03530099,0.1074730,0.2026417,0.3062381,0.01268176,0.5096247
43809.03541675,0.1125422,0.2026417,0.3113074,0.01208376,0.5096247
43809.03553250,0.1074730,0.2077055,0.3062381,0.01387777,0.5090267
43809.03564826,0.1024037,0.2077055,0.3062381,0.01447578,0.5108207
43809.03576389,0.1074730,0.2077055,0.3062381,0.01567179,0.5114187
43809.03587963,0.1024037,0.2077055,0.3113074,0.01626980,0.5114187
43809.03599537,0.1074730,0.2077055,0.3113074,0.01626980,0.5114187
43809.03611111,0.1074730,0.2127692,0.3113074,0.01447578,0.5132127
43809.03622685,0.1024037,0.2178329,0.3163766,0.01148575,0.5132127
43809.03634260,0.1074730,0.2127692,0.3163766,0.01208376,0.5138107
43809.03645835,0.1074730,0.2127692,0.3113074,0.01387777,0.5150068
43809.03657411,0.1074730,0.2178329,0.3113074,0.01148575,0.5150068
43809.03668986,0.1074730,0.2127692,0.3113074,0.01268176,0.5173988
43809.03680562,0.1024037,0.2127692,0.3113074,0.01268176,0.5173988
43809.03692137,0.1024037,0.2077055,0.3062381,0.01208376,0.5168008
43809.03703713,0.09733447,0.2127692,0.3062381,0.01208376,0.5168008
43809.03715288,0.09733447,0.2026417,0.3011689,0.01387777,0.5138107
43809.03726852,0.1024037,0.2026417,0.3011689,0.01387777,0.5156048
43809.03738426,0.09733447,0.1975780,0.2960997,0.01327977,0.5132127
43809.03750000,0.09733447,0.1975780,0.3011689,0.01327977,0.5138107
43809.03761574,0.1024037,0.2026417,0.2960997,0.01447578,0.5132127
43809.03773148,0.1024037,0.2077055,0.3011689,0.01387777,0.5114187
43809.03784723,0.09733447,0.2077055,0.2960997,0.01208376,0.5132127
43809.03796299,0.09733447,0.2026417,0.3011689,0.01387777,0.5138107
43809.03807874,0.1024037,0.2026417,0.3062381,0.01507379,0.5150068
43809.03819450,0.1024037,0.2077055,0.3011689,0.01387777,0.5156048
43809.03831025,0.1024037,0.2026417,0.3011689,0.01387777,0.5162028
43809.03842601,0.1024037,0.2026417,0.2960997,0.01447578,0.5150068
43809.03854176,0.1074730,0.1975780,0.2960997,0.01507379,0.5156048
43809.03865752,0.1024037,0.2026417,0.2960997,0.01447578,0.5150068
43809.03877315,0.1024037,0.2077055,0.3011689,0.01447578,0.5150068
43809.03888889,0.1024037,0.2026417,0.3011689,0.01387777,0.5132127
43809.03900463,0.09733447,0.2026417,0.3011689,0.01686780,0.5132127
43809.03912037,0.1024037,0.2026417,0.3011689,0.01567179,0.5132127
43809.03923611,0.09733447,0.1975780,0.2910305,0.01686780,0.5132127
43809.03935186,0.09733447,0.2026417,0.2910305,0.01686780,0.5108207
43809.03946762,0.09226522,0.2077055,0.2960997,0.01567179,0.5132127
43809.03958337,0.09226522,0.2077055,0.3011689,0.01567179,0.5132127
43809.03969912,0.09733447,0.2077055,0.3011689,0.01447578,0.5114187
43809.03981488,0.1024037,0.2026417,0.2960997,0.01447578,0.5114187
43809.03993063,0.09733447,0.2127692,0.3062381,0.01567179,0.5114187
43809.04004639,0.09733447,0.2127692,0.3062381,0.01567179,0.5126147
43809.04016214,0.09733447,0.2077055,0.3062381,0.01626980,0.5132127
43809.04027778,0.09733447,0.2127692,0.3062381,0.01507379,0.5138107
43809.04039352,0.09226522,0.2178329,0.3062381,0.01746581,0.5132127
43809.04050926,0.09226522,0.2228967,0.3113074,0.01567179,0.5114187
43809.04062500,0.09733447,0.2178329,0.3113074,0.01447578,0.5114187
43809.04074074,0.09733447,0.2127692,0.3062381,0.01507379,0.5114187
43809.04085649,0.09733447,0.2026417,0.3011689,0.01447578,0.5114187
43809.04097225,0.09733447,0.2178329,0.3011689,0.01507379,0.5132127
43809.04108800,0.09226522,0.2178329,0.3163766,0.01447578,0.5126147
43809.04120376,0.09733447,0.2178329,0.3163766,0.01387777,0.5138107
43809.04131951,0.09733447,0.2279604,0.3163766,0.01626980,0.5150068
43809.04143526,0.09733447,0.2279604,0.3163766,0.01327977,0.5156048
43809.04155102,0.09226522,0.2279604,0.3163766,0.01447578,0.5150068
43809.04166677,0.08719598,0.2279604,0.3214458,0.01507379,0.5150068
43809.04178241,0.09733447,0.2330242,0.3265150,0.01686780,0.5156048
43809.04189815,0.09733447,0.2330242,0.3265150,0.01746581,0.5150068
43809.04201389,0.09733447,0.2330242,0.3265150,0.01567179,0.5156048
43809.04212963,0.1024037,0.2330242,0.3315842,0.01567179,0.5156048
43809.04224537,0.09733447,0.2380879,0.3366534,0.01686780,0.5132127
43809.04236112,0.1024037,0.2380879,0.3315842,0.01567179,0.5132127
43809.04247687,0.09733447,0.2431517,0.3417226,0.01626980,0.5132127
43809.04259263,0.09733447,0.2431517,0.3417226,0.01567179,0.5132127
43809.04270839,0.09733447,0.2380879,0.3366534,0.01447578,0.5114187
43809.04282414,0.09733447,0.2431517,0.3366534,0.01387777,0.5138107
43809.04293989,0.1024037,0.2380879,0.3417226,0.01447578,0.5114187
43809.04305565,0.09226522,0.2482154,0.3467918,0.01447578,0.5114187
43809.04317140,0.09733447,0.2532792,0.3518610,0.01507379,0.5114187
43809.04328704,0.09733447,0.2532792,0.3518610,0.01327977,0.5090267
43809.04340278,0.09733447,0.2583429,0.3518610,0.01447578,0.5096247
43809.04351852,0.1024037,0.2634067,0.3569302,0.01208376,0.5072327
43809.04363426,0.1024037,0.2583429,0.3518610,0.01327977,0.5072327
