TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42428.21733861,0.01918078,0.04977009,0.06776380,0.3292724,0.001187071,0.001786862,0.01198330,0.4546286
42428.21745381,0.01858099,0.05216925,0.07016296,0.3310718,0.001187071,0.001187071,0.01318288,0.4534290
42428.21756955,0.01858099,0.04917030,0.06776380,0.3286726,0.001187071,0.001187071,0.01438246,0.4486307
42428.21768528,0.01918078,0.04617135,0.06536464,0.3292724,0.001187071,0.001187071,0.01498225,0.4486307
42428.21780102,0.01918078,0.04617135,0.06476485,0.3316716,0.001187071,0.001187071,0.01378267,0.4510298
42428.21791676,0.01918078,0.04737093,0.06656422,0.3280728,0.001187071,0.001187071,0.01198330,0.4516296
42428.21803250,0.01918078,0.04857051,0.06716401,0.3316716,0.001187071,0.001187071,0.01018393,0.4546286
42428.21814824,0.01918078,0.04857051,0.06716401,0.3322714,0.001786862,0.001187071,0.01138351,0.4546286
42428.21826398,0.01918078,0.04917030,0.06776380,0.3274730,0.001786862,0.001187071,0.01138351,0.4552284
42428.21837972,0.01858099,0.05036988,0.06776380,0.3286726,0.001786862,0.001187071,0.009584136,0.4558282
42428.21849545,0.01678162,0.05096967,0.06776380,0.3298722,0.001786862,0.001187071,0.01078372,0.4546286
42428.21861119,0.01798120,0.04977009,0.06776380,0.3304720,0.001187071,0.001187071,0.01378267,0.4528292
42428.21872693,0.02038036,0.04917030,0.06896338,0.3280728,0.001187071,0.001187071,0.01318288,0.4528292
42428.21884267,0.02098015,0.04797072,0.06836359,0.3304720,0.001187071,0.001187071,0.01498225,0.4528292
42428.21895841,0.02157994,0.04557156,0.06716401,0.3322714,0.001187071,0.001187071,0.01498225,0.4534290
42428.21907415,0.02038036,0.04557156,0.06656422,0.3322714,0.001187071,0.001187071,0.01438246,0.4528292
42428.21918988,0.01918078,0.04797072,0.06656422,0.3322714,0.001187071,0.001187071,0.01438246,0.4552284
42428.21930562,0.01858099,0.05036988,0.06896338,0.3280728,0.001187071,0.001187071,0.01258309,0.4570277
42428.21942136,0.01858099,0.05156946,0.06896338,0.3316716,0.001786862,0.001187071,0.01318288,0.4570277
42428.21953728,0.01858099,0.04977009,0.06956317,0.3316716,0.001786862,0.001187071,0.01378267,0.4564280
42428.21965302,0.02038036,0.04917030,0.06836359,0.3310718,0.001187071,0.001187071,0.01378267,0.4570277
42428.21976858,0.02038036,0.04917030,0.06896338,0.3286726,0.001187071,0.001786862,0.01318288,0.4570277
42428.21988431,0.02038036,0.04917030,0.06956317,0.3292724,0.001187071,0.001187071,0.01258309,0.4564280
42428.22000023,0.01978057,0.05096967,0.07076275,0.3316716,0.001786862,0.001187071,0.01318288,0.4552284
42428.22011579,0.01918078,0.05096967,0.06956317,0.3304720,0.001187071,0.001187071,0.01258309,0.4546286
42428.22023153,0.01798120,0.05096967,0.06956317,0.3316716,0.001187071,0.001187071,0.01138351,0.4546286
42428.22034727,0.01798120,0.05156946,0.06956317,0.3292724,0.001187071,0.001187071,0.01078372,0.4552284
42428.22046301,0.01858099,0.05156946,0.06956317,0.3304720,0.001187071,0.001187071,0.01258309,0.4552284
42428.22057870,0.01978057,0.05156946,0.07076275,0.3274730,0.001187071,0.001187071,0.01318288,0.4546286
42428.22069445,0.02038036,0.05216925,0.07136254,0.3304720,0.001187071,0.001187071,0.01258309,0.4588271
42428.22081019,0.02098015,0.04977009,0.07076275,0.3280728,0.001187071,0.001187071,0.01378267,0.4594269
42428.22092593,0.02217973,0.04857051,0.07016296,0.3286726,0.001187071,0.001187071,0.01318288,0.4606265
42428.22104167,0.02337931,0.04737093,0.06956317,0.3292724,0.001187071,0.001187071,0.01318288,0.4606265
42428.22115741,0.02157994,0.04857051,0.06896338,0.3310718,0.001187071,0.001187071,0.01198330,0.4612263
42428.22127315,0.02038036,0.04977009,0.06956317,0.3316716,0.001786862,0.001187071,0.01078372,0.4606265
42428.22138900,0.02038036,0.05036988,0.07016296,0.3310718,0.001187071,0.001187071,0.01138351,0.4612263
42428.22150474,0.02098015,0.04977009,0.07076275,0.3286726,0.001187071,0.001187071,0.01318288,0.4612263
42428.22162048,0.01978057,0.05096967,0.07076275,0.3286726,0.001786862,0.001187071,0.01198330,0.4564280
42428.22173621,0.01978057,0.05216925,0.07136254,0.3292724,0.001187071,0.001187071,0.01198330,0.4570277
42428.22185195,0.02038036,0.04977009,0.07016296,0.3310718,0.001786862,0.001786862,0.009584136,0.4552284
42428.22196769,0.02277952,0.05036988,0.07136254,0.3292724,0.001187071,0.001187071,0.01078372,0.4546286
42428.22208343,0.02157994,0.05216925,0.07376171,0.3286726,0.001187071,0.001187071,0.01258309,0.4546286
42428.22219917,0.01978057,0.05276904,0.07256212,0.3280728,0.001786862,0.001786862,0.01258309,0.4546286
42428.22231491,0.02157994,0.04977009,0.07196233,0.3292724,0.001187071,0.001187071,0.01258309,0.4552284
42428.22243065,0.02337931,0.04857051,0.07136254,0.3298722,0.001786862,0.001187071,0.01318288,0.4558282
42428.22254638,0.02277952,0.04917030,0.07196233,0.3298722,0.001187071,0.001187071,0.01258309,0.4546286
42428.22266212,0.02397911,0.04797072,0.07136254,0.3298722,0.001786862,0.001187071,0.01258309,0.4546286
42428.22277786,0.02337931,0.04917030,0.07196233,0.3286726,0.001187071,0.001786862,0.01318288,0.4570277
42428.22289360,0.02337931,0.04857051,0.07256212,0.3304720,0.001187071,0.001187071,0.01318288,0.4570277
42428.22300934,0.02397911,0.04797072,0.07256212,0.3286726,0.001187071,0.001187071,0.01498225,0.4588271
42428.22312508,0.02457890,0.04917030,0.07316191,0.3298722,0.001187071,0.001187071,0.01498225,0.4588271
42428.22324118,0.02457890,0.04977009,0.07436150,0.3298722,0.001187071,0.001187071,0.01378267,0.4588271
42428.22335655,0.02457890,0.05216925,0.07496129,0.3286726,0.001187071,0.001187071,0.01318288,0.4606265
42428.22347229,0.02277952,0.05396862,0.07676066,0.3292724,0.001187071,0.001187071,0.01378267,0.4612263
42428.22358803,0.02277952,0.05336883,0.07616087,0.3286726,0.001187071,0.001187071,0.01318288,0.4606265
42428.22370377,0.02337931,0.05216925,0.07436150,0.3316716,0.001187071,0.001786862,0.01318288,0.4606265
42428.22381969,0.02337931,0.05156946,0.07376171,0.3322714,0.001187071,0.001187071,0.01318288,0.4630257
42428.22393525,0.02397911,0.05156946,0.07496129,0.3286726,0.001187071,0.001187071,0.01138351,0.4612263
42428.22405098,0.02397911,0.05036988,0.07316191,0.3322714,0.001187071,0.001187071,0.01378267,0.4612263
42428.22416672,0.02517869,0.04797072,0.07256212,0.3292724,0.001187071,0.001187071,0.01438246,0.4594269
42428.22428264,0.02637827,0.04677114,0.07316191,0.3298722,0.001187071,0.001187071,0.01438246,0.4564280
42428.22439820,0.02577848,0.04857051,0.07436150,0.3298722,0.001786862,0.001187071,0.01558204,0.4552284
42428.22451394,0.02397911,0.05036988,0.07436150,0.3274730,0.001187071,0.001187071,0.01558204,0.4552284
42428.22462968,0.02397911,0.05096967,0.07496129,0.3292724,0.001187071,0.001786862,0.01378267,0.4546286
42428.22474541,0.02457890,0.05216925,0.07556108,0.3298722,0.001187071,0.001187071,0.01558204,0.4552284
42428.22486151,0.02397911,0.05216925,0.07616087,0.3280728,0.001786862,0.001187071,0.01438246,0.4564280
42428.22497725,0.02457890,0.05336883,0.07736045,0.3304720,0.001187071,0.001187071,0.01498225,0.4564280
42428.22509281,0.02397911,0.05456841,0.07796024,0.3286726,0.001187071,0.001187071,0.01318288,0.4552284
42428.22520873,0.02337931,0.05456841,0.07676066,0.3292724,0.001187071,0.001187071,0.01318288,0.4546286
42428.22532447,0.02337931,0.05336883,0.07496129,0.3286726,0.001187071,0.001187071,0.01378267,0.4534290
42428.22544021,0.02157994,0.05336883,0.07496129,0.3322714,0.001187071,0.001187071,0.01378267,0.4528292
42428.22555576,0.02457890,0.04857051,0.07376171,0.3316716,0.001187071,0.001187071,0.01138351,0.4528292
42428.22567150,0.02937722,0.04737093,0.07496129,0.3316716,0.001187071,0.001187071,0.01078372,0.4504301
42428.22578742,0.02697806,0.04977009,0.07616087,0.3316716,0.001187071,0.001187071,0.01198330,0.4474311
42428.22590298,0.02517869,0.05096967,0.07556108,0.3286726,0.001187071,0.001187071,0.01258309,0.4432326
42428.22601854,0.02337931,0.05216925,0.07496129,0.3274730,0.001786862,0.001187071,0.01258309,0.4348355
42428.22613464,0.02217973,0.05396862,0.07496129,0.3310718,0.001187071,0.001187071,0.01258309,0.4288376
42428.22625038,0.02277952,0.05216925,0.07496129,0.3322714,0.001786862,0.001187071,0.01258309,0.4228397
42428.22636611,0.02517869,0.04917030,0.07376171,0.3310718,0.001187071,0.001187071,0.01378267,0.4210403
42428.22648203,0.02397911,0.04977009,0.07256212,0.3310718,0.001187071,0.001187071,0.01198330,0.4192410
42428.22659759,0.02157994,0.04917030,0.07076275,0.3292724,0.001187071,0.001187071,0.01078372,0.4186412
42428.22671351,0.02217973,0.04857051,0.07016296,0.3316716,0.001187071,0.001187071,0.01078372,0.4216401
42428.22682871,0.02217973,0.04857051,0.07076275,0.3310718,0.001187071,0.001187071,0.01018393,0.4234395
42428.22694481,0.02217973,0.04917030,0.07136254,0.3268732,0.001187071,0.001187071,0.01078372,0.4246391
42428.22706055,0.02217973,0.04917030,0.07196233,0.3280728,0.001187071,0.001187071,0.01078372,0.4240393
42428.22717628,0.02337931,0.05036988,0.07196233,0.3280728,0.001187071,0.001187071,0.01138351,0.4246391
42428.22729220,0.02277952,0.04857051,0.07076275,0.3310718,0.001187071,0.001187071,0.01078372,0.4246391
42428.22740794,0.02217973,0.04737093,0.06956317,0.3310718,0.001187071,0.001187071,0.01258309,0.4264384
42428.22752368,0.02217973,0.04737093,0.06896338,0.3286726,0.001187071,0.001786862,0.01258309,0.4288376
42428.22763942,0.02277952,0.04617135,0.06776380,0.3316716,0.001187071,0.001786862,0.01198330,0.4288376
42428.22775480,0.02337931,0.04617135,0.06896338,0.3286726,0.001187071,0.001187071,0.01198330,0.4288376
42428.22787037,0.02337931,0.04677114,0.06956317,0.3286726,0.001187071,0.001187071,0.01198330,0.4288376
42428.22798645,0.02337931,0.04917030,0.07136254,0.3286726,0.001187071,0.001187071,0.01258309,0.4288376
42428.22810185,0.02217973,0.05156946,0.07376171,0.3316716,0.001187071,0.001187071,0.01078372,0.4294374
42428.22821811,0.02157994,0.04917030,0.07136254,0.3304720,0.001786862,0.001187071,0.008984346,0.4288376
42428.22833333,0.02217973,0.04737093,0.06896338,0.3298722,0.001187071,0.001786862,0.01018393,0.4288376
42428.22844959,0.02157994,0.04677114,0.06836359,0.3280728,0.001187071,0.001187071,0.01078372,0.4294374
42428.22856482,0.02157994,0.04677114,0.06776380,0.3280728,0.001187071,0.001786862,0.01078372,0.4288376
42428.22868106,0.02157994,0.04677114,0.06836359,0.3286726,0.001786862,0.001187071,0.009584136,0.4294374
42428.22879630,0.02217973,0.04797072,0.06896338,0.3304720,0.001187071,0.001187071,0.01018393,0.4270382
42428.22891254,0.02157994,0.04977009,0.07136254,0.3304720,0.001187071,0.001187071,0.01318288,0.4246391
42428.22902778,0.02157994,0.05096967,0.07196233,0.3310718,0.001786862,0.001786862,0.01258309,0.4228397
42428.22914366,0.02217973,0.04977009,0.07256212,0.3280728,0.001187071,0.001187071,0.009584136,0.4210403
42428.22925976,0.02157994,0.04977009,0.07016296,0.3292724,0.001187071,0.001187071,0.009584136,0.4186412
42428.22937531,0.01978057,0.05156946,0.07016296,0.3280728,0.001187071,0.001187071,0.008984346,0.4168418
42428.22949074,0.01978057,0.05096967,0.07076275,0.3286726,0.001187071,0.001187071,0.008984346,0.4168418
42428.22960679,0.02157994,0.04857051,0.06956317,0.3322714,0.001187071,0.001187071,0.01018393,0.4144426
42428.22972222,0.02217973,0.04617135,0.06776380,0.3322714,0.001187071,0.001187071,0.01198330,0.4144426
42428.22983863,0.02277952,0.04677114,0.06956317,0.3310718,0.001187071,0.001187071,0.01198330,0.4150424
42428.22995401,0.02098015,0.05036988,0.07136254,0.3286726,0.001187071,0.001187071,0.008984346,0.4150424
42428.23006945,0.01978057,0.05156946,0.07076275,0.3310718,0.001187071,0.001187071,0.009584136,0.4150424
42428.23018566,0.02038036,0.04857051,0.06956317,0.3304720,0.001187071,0.001187071,0.01138351,0.4150424
42428.23030093,0.02277952,0.04857051,0.06956317,0.3280728,0.001187071,0.001187071,0.01078372,0.4144426
42428.23041696,0.02038036,0.04977009,0.06956317,0.3286726,0.001187071,0.001187071,0.009584136,0.4138428
42428.23053252,0.01918078,0.05156946,0.06956317,0.3286726,0.001187071,0.001187071,0.008984346,0.4114437
42428.23064826,0.02038036,0.05036988,0.07016296,0.3280728,0.001187071,0.001187071,0.01138351,0.4108439
42428.23076400,0.02217973,0.05096967,0.07136254,0.3292724,0.001187071,0.001786862,0.01138351,0.4084447
42428.23088028,0.02217973,0.05036988,0.07136254,0.3304720,0.001786862,0.001187071,0.01318288,0.4108439
42428.23099565,0.02277952,0.04977009,0.07136254,0.3292724,0.001187071,0.001786862,0.01258309,0.4108439
42428.23111121,0.02157994,0.04857051,0.06956317,0.3280728,0.001187071,0.001187071,0.01258309,0.4108439
42428.23122695,0.02157994,0.05036988,0.07136254,0.3316716,0.001187071,0.001187071,0.01258309,0.4126433
42428.23134269,0.02337931,0.04857051,0.07136254,0.3322714,0.001187071,0.001187071,0.01078372,0.4150424
42428.23145843,0.02577848,0.04797072,0.07376171,0.3316716,0.001187071,0.001187071,0.01018393,0.4168418
42428.23157471,0.02577848,0.05036988,0.07496129,0.3286726,0.001187071,0.001187071,0.008384556,0.4168418
42428.23168990,0.02517869,0.05036988,0.07436150,0.3298722,0.001187071,0.001187071,0.01018393,0.4168418
42428.23180564,0.02397911,0.04857051,0.07316191,0.3286726,0.001187071,0.001187071,0.01078372,0.4150424
42428.23192138,0.02517869,0.04857051,0.07316191,0.3286726,0.001187071,0.001187071,0.01018393,0.4144426
42428.23203712,0.02337931,0.05036988,0.07316191,0.3298722,0.001187071,0.001187071,0.01018393,0.4150424
42428.23215286,0.02098015,0.05276904,0.07316191,0.3292724,0.001187071,0.001187071,0.01258309,0.4144426
42428.23226860,0.02337931,0.05096967,0.07496129,0.3316716,0.001187071,0.001187071,0.01258309,0.4132431
42428.23238433,0.02637827,0.04917030,0.07556108,0.3280728,0.001187071,0.001187071,0.01318288,0.4132431
42428.23250062,0.02457890,0.05096967,0.07496129,0.3310718,0.001187071,0.001187071,0.01318288,0.4090445
42428.23261617,0.02337931,0.05216925,0.07616087,0.3280728,0.001786862,0.001786862,0.01318288,0.4054458
42428.23273191,0.02337931,0.05396862,0.07616087,0.3316716,0.001187071,0.001187071,0.01258309,0.4030466
42428.23284729,0.02217973,0.05096967,0.07316191,0.3316716,0.001187071,0.001187071,0.01318288,0.4006475
42428.23296303,0.02277952,0.04797072,0.06956317,0.3292724,0.001187071,0.001786862,0.01318288,0.4006475
42428.23307895,0.02337931,0.04977009,0.07196233,0.3304720,0.001786862,0.001187071,0.01378267,0.4006475
42428.23319468,0.02397911,0.05036988,0.07316191,0.3286726,0.001187071,0.001187071,0.01258309,0.4030466
42428.23331042,0.02577848,0.04857051,0.07316191,0.3274730,0.001187071,0.001187071,0.01258309,0.4042462
42428.23342616,0.02577848,0.04617135,0.07196233,0.3280728,0.001187071,0.001786862,0.01198330,0.4048460
42428.23354208,0.02577848,0.04797072,0.07316191,0.3286726,0.001187071,0.001187071,0.01138351,0.4048460
42428.23365764,0.02697806,0.04857051,0.07496129,0.3286726,0.001187071,0.001187071,0.01138351,0.4066454
42428.23377320,0.02757785,0.04857051,0.07616087,0.3310718,0.001187071,0.001187071,0.01198330,0.4066454
42428.23388911,0.02697806,0.05096967,0.07736045,0.3286726,0.001187071,0.001187071,0.01078372,0.4060456
42428.23400521,0.02637827,0.04977009,0.07616087,0.3274730,0.001187071,0.001187071,0.01018393,0.4066454
42428.23412059,0.02577848,0.04797072,0.07376171,0.3280728,0.001187071,0.001187071,0.01138351,0.4060456
42428.23423633,0.02637827,0.05096967,0.07616087,0.3310718,0.001187071,0.001187071,0.01198330,0.4066454
42428.23435225,0.02637827,0.05156946,0.07736045,0.3274730,0.001187071,0.001187071,0.01198330,0.4048460
42428.23446781,0.02697806,0.05096967,0.07796024,0.3298722,0.001187071,0.001187071,0.01138351,0.4042462
42428.23458336,0.02577848,0.05216925,0.07856003,0.3316716,0.001187071,0.001187071,0.01258309,0.4072451
42428.23469946,0.02577848,0.05336883,0.07975961,0.3274730,0.001187071,0.001187071,0.01318288,0.4090445
42428.23481484,0.02697806,0.05336883,0.08035940,0.3286726,0.001187071,0.001187071,0.01378267,0.4090445
42428.23493112,0.02757785,0.05036988,0.07796024,0.3316716,0.001187071,0.001187071,0.01258309,0.4108439
42428.23504650,0.02937722,0.04797072,0.07616087,0.3298722,0.001187071,0.001187071,0.01438246,0.4126433
42428.23516224,0.02937722,0.04917030,0.07736045,0.3316716,0.001187071,0.001187071,0.01498225,0.4126433
42428.23527798,0.02937722,0.05096967,0.07975961,0.3286726,0.001786862,0.001187071,0.01258309,0.4150424
42428.23539353,0.02997701,0.05336883,0.08155898,0.3316716,0.001187071,0.001187071,0.01198330,0.4144426
42428.23550963,0.02997701,0.05516820,0.08395814,0.3286726,0.001187071,0.001786862,0.01258309,0.4150424
42428.23562506,0.02937722,0.05456841,0.08395814,0.3286726,0.001187071,0.001187071,0.01138351,0.4150424
42428.23574111,0.02997701,0.05456841,0.08395814,0.3310718,0.001187071,0.001187071,0.01078372,0.4144426
42428.23585703,0.03057680,0.05336883,0.08395814,0.3304720,0.001187071,0.001187071,0.01198330,0.4150424
42428.23597223,0.03177638,0.05156946,0.08335835,0.3304720,0.001187071,0.001187071,0.01198330,0.4150424
42428.23608833,0.03297596,0.05156946,0.08395814,0.3316716,0.001187071,0.001187071,0.01258309,0.4138428
42428.23620406,0.03237617,0.05156946,0.08395814,0.3280728,0.001187071,0.001187071,0.01138351,0.4132431
42428.23631980,0.03117659,0.05336883,0.08455793,0.3280728,0.001786862,0.001786862,0.01138351,0.4108439
42428.23643572,0.03057680,0.05456841,0.08575751,0.3292724,0.001187071,0.001187071,0.01258309,0.4090445
42428.23655128,0.03177638,0.05396862,0.08515772,0.3286726,0.001187071,0.001187071,0.01258309,0.4066454
42428.23666667,0.03177638,0.05156946,0.08335835,0.3316716,0.001187071,0.001187071,0.01318288,0.4048460
42428.23678241,0.03237617,0.05156946,0.08335835,0.3322714,0.001187071,0.001187071,0.01258309,0.4024468
42428.23689831,0.03057680,0.05336883,0.08275856,0.3280728,0.001187071,0.001187071,0.01198330,0.4036464
42428.23701423,0.02817764,0.05516820,0.08275856,0.3310718,0.001187071,0.001187071,0.01258309,0.4054458
42428.23712963,0.02937722,0.05456841,0.08275856,0.3286726,0.001187071,0.001187071,0.01018393,0.4072451
42428.23724537,0.02997701,0.05216925,0.08155898,0.3292724,0.001187071,0.001187071,0.009584136,0.4060456
42428.23736145,0.03057680,0.04857051,0.07975961,0.3298722,0.001187071,0.001187071,0.01198330,0.4096443
42428.23747685,0.03057680,0.05036988,0.08095919,0.3316716,0.001187071,0.001187071,0.01318288,0.4108439
42428.23759259,0.03117659,0.05216925,0.08335835,0.3280728,0.001187071,0.001187071,0.01078372,0.4108439
42428.23770833,0.03177638,0.05216925,0.08275856,0.3298722,0.001187071,0.001786862,0.008984346,0.4126433
42428.23782440,0.03117659,0.05036988,0.08095919,0.3280728,0.001187071,0.001187071,0.009584136,0.4126433
42428.23793982,0.02997701,0.05276904,0.08215877,0.3280728,0.001187071,0.001187071,0.008984346,0.4150424
42428.23805624,0.03117659,0.05336883,0.08335835,0.3316716,0.001187071,0.001187071,0.01138351,0.4168418
42428.23817162,0.03177638,0.05396862,0.08455793,0.3304720,0.001187071,0.001187071,0.01378267,0.4192410
42428.23828704,0.03177638,0.05396862,0.08575751,0.3304720,0.001187071,0.001187071,0.01318288,0.4192410
42428.23840278,0.03177638,0.05156946,0.08335835,0.3292724,0.001187071,0.001187071,0.01258309,0.4186412
42428.23851852,0.03237617,0.04977009,0.08155898,0.3316716,0.001187071,0.001187071,0.01318288,0.4192410
42428.23863457,0.03237617,0.04917030,0.08035940,0.3322714,0.001187071,0.001187071,0.01258309,0.4168418
42428.23875000,0.03237617,0.04917030,0.07975961,0.3310718,0.001187071,0.001187071,0.01198330,0.4168418
42428.23886574,0.03117659,0.05036988,0.08155898,0.3286726,0.001187071,0.001786862,0.01198330,0.4168418
42428.23898179,0.03117659,0.05396862,0.08335835,0.3316716,0.001187071,0.001187071,0.01198330,0.4168418
42428.23909722,0.03117659,0.05156946,0.08215877,0.3286726,0.001187071,0.001187071,0.009584136,0.4168418
42428.23921296,0.03237617,0.04797072,0.07975961,0.3292724,0.001187071,0.001786862,0.01018393,0.4162420
42428.23932900,0.03357575,0.05156946,0.08575751,0.3268732,0.001187071,0.001187071,0.009584136,0.4150424
42428.23944445,0.03237617,0.05576799,0.08935625,0.3274730,0.001187071,0.001187071,0.01018393,0.4132431
42428.23956066,0.03237617,0.05456841,0.08635730,0.3322714,0.001187071,0.001187071,0.01138351,0.4126433
42428.23967604,0.03177638,0.05336883,0.08395814,0.3280728,0.001187071,0.001187071,0.01138351,0.4114437
42428.23979178,0.03057680,0.05216925,0.08215877,0.3280728,0.001187071,0.001187071,0.009584136,0.4132431
42428.23990751,0.03117659,0.05036988,0.08035940,0.3310718,0.001786862,0.001187071,0.008984346,0.4138428
42428.24002343,0.03177638,0.04857051,0.07915982,0.3292724,0.001187071,0.001786862,0.01018393,0.4132431
42428.24013899,0.03117659,0.04797072,0.07796024,0.3292724,0.001187071,0.001187071,0.01078372,0.4126433
42428.24025509,0.02937722,0.05036988,0.07915982,0.3280728,0.001187071,0.001187071,0.01078372,0.4126433
42428.24037047,0.02997701,0.04917030,0.07915982,0.3280728,0.001187071,0.001187071,0.01078372,0.4132431
42428.24048621,0.03117659,0.04737093,0.07796024,0.3286726,0.001187071,0.001786862,0.01138351,0.4132431
42428.24060195,0.02937722,0.04677114,0.07436150,0.3286726,0.001187071,0.001187071,0.008984346,0.4144426
42428.24071768,0.02697806,0.04797072,0.07556108,0.3304720,0.001187071,0.001187071,0.01078372,0.4150424
42428.24083360,0.02877743,0.04797072,0.07556108,0.3292724,0.001187071,0.001187071,0.01018393,0.4162420
42428.24094934,0.02937722,0.04797072,0.07736045,0.3316716,0.001187071,0.001187071,0.01018393,0.4186412
42428.24106490,0.02937722,0.05096967,0.07975961,0.3280728,0.001187071,0.001187071,0.008984346,0.4192410
42428.24118082,0.02877743,0.05096967,0.07915982,0.3280728,0.001187071,0.001187071,0.008984346,0.4192410
42428.24129638,0.02817764,0.04977009,0.07856003,0.3286726,0.001187071,0.001786862,0.008984346,0.4162420
42428.24141204,0.02757785,0.05096967,0.07856003,0.3298722,0.001187071,0.001187071,0.01198330,0.4150424
42428.24152778,0.02877743,0.05036988,0.07856003,0.3292724,0.001187071,0.001187071,0.01318288,0.4108439
42428.24164352,0.02877743,0.05036988,0.07975961,0.3304720,0.001187071,0.001187071,0.01318288,0.4090445
42428.24175960,0.02877743,0.05216925,0.08095919,0.3280728,0.001187071,0.001187071,0.01138351,0.4066454
42428.24187500,0.02757785,0.05156946,0.07856003,0.3310718,0.001187071,0.001187071,0.01198330,0.4066454
42428.24199074,0.02637827,0.05156946,0.07856003,0.3298722,0.001187071,0.001187071,0.01318288,0.4072451
42428.24210648,0.02697806,0.05156946,0.07796024,0.3280728,0.001187071,0.001187071,0.01138351,0.4066454
42428.24222222,0.02697806,0.05216925,0.07796024,0.3292724,0.001187071,0.001187071,0.01258309,0.4066454
42428.24233796,0.02577848,0.04977009,0.07556108,0.3304720,0.001187071,0.001187071,0.01198330,0.4084447
42428.24245403,0.02637827,0.04857051,0.07436150,0.3292724,0.001187071,0.001786862,0.01078372,0.4090445
42428.24256945,0.02817764,0.04797072,0.07556108,0.3274730,0.001187071,0.001187071,0.01078372,0.4108439
42428.24268568,0.02577848,0.05096967,0.07676066,0.3292724,0.001187071,0.001187071,0.01078372,0.4132431
42428.24280093,0.02337931,0.05216925,0.07676066,0.3274730,0.001187071,0.001187071,0.009584136,0.4144426
42428.24291667,0.02577848,0.05156946,0.07676066,0.3274730,0.001187071,0.001187071,0.01078372,0.4168418
42428.24303241,0.02697806,0.05096967,0.07736045,0.3268732,0.001187071,0.001786862,0.01198330,0.4186412
42428.24314815,0.02697806,0.05156946,0.07856003,0.3298722,0.001187071,0.001187071,0.01138351,0.4186412
42428.24326389,0.02637827,0.05156946,0.07736045,0.3304720,0.001187071,0.001187071,0.01078372,0.4204405
42428.24337993,0.02577848,0.05036988,0.07616087,0.3286726,0.001187071,0.001786862,0.01138351,0.4210403
42428.24349537,0.02577848,0.05156946,0.07736045,0.3310718,0.001187071,0.001187071,0.01258309,0.4192410
42428.24361141,0.02577848,0.05276904,0.07796024,0.3280728,0.001187071,0.001187071,0.01138351,0.4192410
42428.24372685,0.02637827,0.05036988,0.07556108,0.3292724,0.001187071,0.001187071,0.009584136,0.4192410
42428.24384307,0.02697806,0.04797072,0.07436150,0.3304720,0.001786862,0.001187071,0.01018393,0.4192410
42428.24395845,0.02757785,0.04917030,0.07616087,0.3286726,0.001187071,0.001187071,0.01198330,0.4162420
42428.24407455,0.02697806,0.04977009,0.07676066,0.3316716,0.001187071,0.001187071,0.01198330,0.4168418
42428.24418992,0.02757785,0.05216925,0.07915982,0.3280728,0.001187071,0.001187071,0.01198330,0.4144426
42428.24430602,0.02637827,0.05576799,0.08155898,0.3280728,0.001187071,0.001187071,0.01078372,0.4126433
42428.24442140,0.02397911,0.05516820,0.07915982,0.3280728,0.001187071,0.001187071,0.01018393,0.4126433
42428.24453714,0.02457890,0.05216925,0.07676066,0.3322714,0.001187071,0.001187071,0.01078372,0.4132431
42428.24465324,0.02457890,0.05096967,0.07616087,0.3304720,0.001786862,0.001187071,0.009584136,0.4132431
42428.24476861,0.02577848,0.05096967,0.07616087,0.3286726,0.001187071,0.001187071,0.007784765,0.4114437
42428.24488472,0.02637827,0.04917030,0.07436150,0.3316716,0.001187071,0.001187071,0.009584136,0.4114437
42428.24500009,0.02397911,0.04857051,0.07376171,0.3304720,0.001187071,0.001187071,0.01078372,0.4096443
42428.24511619,0.02337931,0.05096967,0.07436150,0.3304720,0.001187071,0.001187071,0.01138351,0.4108439
42428.24523157,0.02337931,0.05096967,0.07556108,0.3304720,0.001187071,0.001187071,0.01198330,0.4114437
42428.24534731,0.02397911,0.05216925,0.07556108,0.3316716,0.001187071,0.001187071,0.01258309,0.4132431
42428.24546341,0.02397911,0.05276904,0.07676066,0.3280728,0.001187071,0.001187071,0.01258309,0.4132431
42428.24557878,0.02277952,0.05396862,0.07676066,0.3298722,0.001187071,0.001187071,0.01198330,0.4132431
42428.24569488,0.02397911,0.05396862,0.07796024,0.3316716,0.001187071,0.001187071,0.01138351,0.4150424
42428.24581026,0.02517869,0.05396862,0.07856003,0.3280728,0.001187071,0.001187071,0.01078372,0.4144426
42428.24592636,0.02457890,0.05516820,0.07915982,0.3292724,0.001187071,0.001187071,0.01318288,0.4126433
42428.24604174,0.02397911,0.05336883,0.07796024,0.3298722,0.001187071,0.001786862,0.01198330,0.4132431
42428.24615748,0.02457890,0.05216925,0.07736045,0.3304720,0.001187071,0.001187071,0.01138351,0.4126433
42428.24627358,0.02517869,0.05276904,0.07856003,0.3292724,0.001187071,0.001187071,0.01078372,0.4132431
42428.24638895,0.02457890,0.05696758,0.07975961,0.3280728,0.001786862,0.001187071,0.01078372,0.4138428
42428.24650469,0.02277952,0.05636778,0.07856003,0.3316716,0.001187071,0.001187071,0.01138351,0.4126433
