TheTime,CH1,CH2,CH3,CH6,CH7
42886.00342911,0.01115731,9.185914e-05,0.007155130,0.02224986,0.1884955
42886.00354485,0.006088065,0.01021935,0.01222433,0.02224986,0.1878975
42886.00366059,0.006088065,0.005155605,0.01222433,0.02344587,0.1884955
42886.00377633,0.006088065,0.01021935,0.007155130,0.02344587,0.1884955
42886.00389207,0.006088065,0.005155605,0.007155130,0.02344587,0.1884955
42886.00400781,0.01115731,0.005155605,0.007155130,0.02284786,0.1878975
42886.00412354,0.01115731,9.185914e-05,0.007155130,0.02224986,0.1867015
42886.00423621,0.006088065,0.01021935,0.007155130,0.02464188,0.1861035
42886.00435520,0.006088065,0.005155605,0.007155130,0.02344587,0.1867015
42886.00447076,0.006088065,0.005155605,0.007155130,0.02284786,0.1861035
42886.00458523,0.01115731,9.185914e-05,0.007155130,0.02224986,0.1878975
42886.00470260,0.01115731,9.185914e-05,0.007155130,0.02224986,0.1861035
42886.00481671,0.006088065,9.185914e-05,0.007155130,0.02464188,0.1867015
42886.00493444,0.006088065,0.005155605,0.01222433,0.02344587,0.1861035
42886.00504964,0.001018820,0.01021935,0.007155130,0.02165185,0.1861035
42886.00516393,0.006088065,0.01021935,0.007155130,0.02165185,0.1849075
42886.00528220,0.006088065,0.01021935,0.007155130,0.02224986,0.1861035
42886.00539352,0.01115731,0.005155605,0.007155130,0.02284786,0.1878975
42886.00551394,0.006088065,0.005155605,0.007155130,0.02284786,0.1878975
42886.00562500,0.01115731,9.185914e-05,0.002085926,0.02464188,0.1884955
42886.00574434,0.006088065,0.005155605,0.007155130,0.02344587,0.1890935
42886.00585648,0.001018820,0.005155605,0.01222433,0.02404387,0.1878975
42886.00597509,0.006088065,0.005155605,0.007155130,0.02523989,0.1896915
42886.00608796,0.01115731,0.005155605,0.007155130,0.02344587,0.1896915
42886.00620838,0.006088065,0.01021935,0.007155130,0.02224986,0.1896915
42886.00632285,0.006088065,0.005155605,0.007155130,0.02165185,0.1878975
42886.00643525,0.006088065,-0.004971887,0.002085926,0.02404387,0.1878975
42886.00655093,0.006088065,0.005155605,0.01222433,0.02404387,0.1878975
42886.00666844,0.006088065,0.01021935,0.007155130,0.02224986,0.1896915
42886.00678364,0.006088065,0.005155605,0.01222433,0.02284786,0.1878975
42886.00689938,0.01115731,0.005155605,0.01222433,0.02284786,0.1878975
42886.00701566,0.006088065,0.005155605,0.007155130,0.02224986,0.1878975
42886.00713086,0.01115731,0.005155605,0.007155130,0.02224986,0.1884955
42886.00724714,0.01115731,0.01021935,0.007155130,0.02284786,0.1872995
42886.00736116,0.006088065,0.005155605,0.007155130,0.02224986,0.1878975
42886.00748115,0.006088065,0.01021935,0.007155130,0.02284786,0.1855055
42886.00759580,0.006088065,0.01021935,0.007155130,0.02344587,0.1884955
42886.00770833,0.006088065,0.005155605,0.007155130,0.02344587,0.1872995
42886.00782837,0.006088065,9.185914e-05,0.01222433,0.02404387,0.1878975
42886.00794230,0.006088065,9.185914e-05,0.002085926,0.02344587,0.1896915
42886.00805948,0.006088065,0.005155605,0.007155130,0.02464188,0.1896915
42886.00817450,0.001018820,0.01021935,0.007155130,0.02523989,0.1896915
42886.00828704,0.006088065,9.185914e-05,0.007155130,0.02344587,0.1884955
42886.00840634,0.006088065,0.005155605,0.007155130,0.02344587,0.1902895
42886.00851852,0.006088065,0.005155605,0.007155130,0.02464188,0.1872995
42886.00863890,0.006088065,9.185914e-05,0.007155130,0.02404387,0.1878975
42886.00875337,0.006088065,0.005155605,0.01222433,0.02284786,0.1872995
42886.00886574,0.01115731,0.005155605,0.007155130,0.02165185,0.1884955
42886.00898322,0.01115731,0.005155605,0.007155130,0.02224986,0.1878975
42886.00910113,0.01622655,0.005155605,0.007155130,0.02404387,0.1855055
42886.00921308,0.01115731,9.185914e-05,0.007155130,0.02284786,0.1861035
42886.00932881,0.01115731,0.005155605,0.007155130,0.02165185,0.1872995
42886.00944690,0.006088065,0.005155605,0.007155130,0.02165185,0.1884955
42886.00956481,0.006088065,0.005155605,0.007155130,0.02284786,0.1884955
42886.00967603,0.006088065,0.01021935,0.007155130,0.02284786,0.1878975
42886.00979412,0.006088065,0.005155605,0.01222433,0.02165185,0.1878975
42886.00990751,0.001018820,0.005155605,0.007155130,0.02464188,0.1861035
42886.01002741,0.006088065,0.005155605,0.007155130,0.02464188,0.1855055
42886.01014242,0.006088065,0.005155605,0.007155130,0.02165185,0.1861035
42886.01025473,0.01115731,0.005155605,0.007155130,0.02464188,0.1855055
42886.01037246,0.01115731,0.005155605,0.007155130,0.02464188,0.1855055
42886.01048621,0.01115731,9.185914e-05,0.007155130,0.02344587,0.1867015
42886.01060393,0.006088065,0.01021935,0.01222433,0.02404387,0.1861035
42886.01071768,0.01115731,0.005155605,0.007155130,0.02583789,0.1861035
42886.01083541,0.01115731,0.005155605,0.007155130,0.02464188,0.1861035
42886.01095151,0.006088065,9.185914e-05,0.007155130,0.02344587,0.1861035
42886.01106490,0.006088065,9.185914e-05,0.007155130,0.02464188,0.1855055
42886.01118263,0.01115731,9.185914e-05,0.007155130,0.02344587,0.1861035
42886.01129873,0.01115731,9.185914e-05,0.007155130,0.02404387,0.1861035
42886.01141212,0.01115731,9.185914e-05,0.007155130,0.02344587,0.1861035
42886.01152985,0.01115731,9.185914e-05,0.007155130,0.02404387,0.1861035
42886.01164486,0.01115731,0.005155605,0.01222433,0.02224986,0.1855055
42886.01176114,0.006088065,0.005155605,0.007155130,0.02224986,0.1861035
42886.01187743,0.006088065,0.005155605,0.007155130,0.02105385,0.1861035
42886.01199081,0.006088065,0.005155605,0.007155130,0.01925983,0.1867015
42886.01210872,0.01115731,0.005155605,0.007155130,0.02224986,0.1855055
42886.01222464,0.01115731,0.005155605,0.007155130,0.02224986,0.1861035
42886.01233803,0.006088065,0.01021935,0.01222433,0.02165185,0.1861035
42886.01245540,0.006088065,0.005155605,0.01222433,0.02165185,0.1884955
42886.01257059,0.006088065,0.005155605,0.007155130,0.02284786,0.1872995
42886.01268706,0.006088065,0.005155605,0.01222433,0.02224986,0.1896915
42886.01280352,0.006088065,0.01021935,0.01222433,0.02344587,0.1902895
42886.01291908,0.01115731,0.005155605,0.007155130,0.02165185,0.1908875
42886.01303247,0.006088065,0.005155605,0.01222433,0.02165185,0.1920835
42886.01315037,0.006088065,0.01021935,0.007155130,0.02045584,0.1914855
42886.01326648,0.006088065,0.005155605,0.007155130,0.02105385,0.1920835
42886.01337968,0.006088065,0.005155605,0.007155130,0.02165185,0.1920835
42886.01349705,0.006088065,0.005155605,0.007155130,0.02165185,0.1914855
42886.01361351,0.006088065,0.005155605,0.007155130,0.02165185,0.1932796
42886.01372925,0.006088065,9.185914e-05,0.007155130,0.02165185,0.1902895
42886.01384499,0.01115731,-0.004971887,0.002085926,0.01985783,0.1896915
42886.01396073,0.006088065,9.185914e-05,0.002085926,0.02105385,0.1902895
42886.01407647,0.006088065,0.005155605,0.007155130,0.02165185,0.1896915
42886.01419221,0.006088065,0.005155605,0.007155130,0.02284786,0.1896915
42886.01430795,0.006088065,0.005155605,0.007155130,0.02284786,0.1920835
42886.01442369,0.006088065,0.005155605,0.01222433,0.02165185,0.1914855
42886.01453707,0.006088065,0.005155605,0.01222433,0.02105385,0.1920835
42886.01465498,0.01115731,9.185914e-05,0.007155130,0.02165185,0.1914855
42886.01477054,0.01115731,0.005155605,0.007155130,0.02404387,0.1920835
42886.01488664,0.01115731,0.005155605,0.007155130,0.02284786,0.1926816
42886.01500003,0.01115731,0.01021935,0.01222433,0.02224986,0.1914855
42886.01511740,0.006088065,0.005155605,0.007155130,0.02165185,0.1944756
42886.01523368,0.006088065,0.005155605,0.007155130,0.01985783,0.1914855
42886.01534960,0.006088065,0.005155605,0.007155130,0.01925983,0.1938776
42886.01546534,0.01115731,0.01021935,0.007155130,0.02045584,0.1938776
42886.01558108,0.006088065,0.005155605,0.007155130,0.02165185,0.1926816
42886.01569700,0.006088065,0.005155605,0.007155130,0.02284786,0.1920835
42886.01581020,0.006088065,9.185914e-05,0.002085926,0.02224986,0.1914855
42886.01592757,0.006088065,0.005155605,0.002085926,0.02045584,0.1920835
42886.01604421,0.006088065,0.01021935,0.007155130,0.02165185,0.1932796
42886.01615995,0.006088065,0.005155605,0.01222433,0.02224986,0.1932796
42886.01627316,0.01115731,0.01021935,0.01222433,0.02165185,0.1920835
42886.01639107,0.01115731,0.005155605,0.01222433,0.01746581,0.1920835
42886.01650717,0.01622655,-0.004971887,0.007155130,0.01985783,0.1914855
42886.01662038,0.01115731,0.005155605,0.007155130,0.01925983,0.1908875
42886.01673774,0.006088065,0.005155605,0.007155130,0.02045584,0.1938776
42886.01685439,0.01115731,0.01021935,0.007155130,0.02105385,0.1926816
42886.01696995,0.01115731,0.01021935,0.007155130,0.02045584,0.1920835
42886.01708767,0.01115731,0.01021935,0.007155130,0.01985783,0.1920835
42886.01720142,0.01115731,0.005155605,0.01222433,0.01925983,0.1920835
42886.01731734,0.006088065,0.005155605,0.007155130,0.02165185,0.1914855
42886.01743308,0.006088065,0.01021935,0.007155130,0.02045584,0.1914855
42886.01754882,0.006088065,0.005155605,0.007155130,0.02045584,0.1926816
42886.01766456,0.006088065,0.005155605,0.007155130,0.02224986,0.1914855
42886.01778030,0.006088065,0.01021935,0.007155130,0.02165185,0.1920835
42886.01789477,0.006088065,0.005155605,0.007155130,0.02165185,0.1920835
42886.01801033,0.006088065,0.01021935,0.01222433,0.02224986,0.1920835
42886.01812752,0.006088065,0.01021935,0.007155130,0.02165185,0.1914855
42886.01824271,0.006088065,0.01021935,0.01222433,0.02165185,0.1920835
42886.01835863,0.006088065,0.005155605,0.01222433,0.02344587,0.1920835
42886.01847546,0.006088065,0.005155605,0.007155130,0.02344587,0.1926816
42886.01859047,0.006088065,0.005155605,0.007155130,0.02284786,0.1920835
42886.01870370,0.006088065,9.185914e-05,0.007155130,0.02284786,0.1920835
42886.01882177,0.006088065,0.005155605,0.007155130,0.02284786,0.1920835
42886.01893769,0.006088065,0.005155605,0.007155130,0.02344587,0.1920835
42886.01905289,0.01115731,0.005155605,0.007155130,0.02284786,0.1896915
42886.01917134,0.006088065,0.005155605,0.01222433,0.02284786,0.1902895
42886.01928491,0.01115731,0.005155605,0.01222433,0.02224986,0.1890935
42886.01940010,0.006088065,0.005155605,0.01222433,0.02224986,0.1867015
42886.01951389,0.01115731,0.005155605,0.007155130,0.02284786,0.1878975
42886.01963194,0.006088065,0.005155605,0.007155130,0.02464188,0.1884955
42886.01974786,0.006088065,0.005155605,0.007155130,0.02404387,0.1872995
42886.01986415,0.006088065,0.005155605,0.007155130,0.02105385,0.1884955
42886.01997880,0.006088065,9.185914e-05,0.007155130,0.02105385,0.1878975
42886.02009382,0.01115731,0.005155605,0.007155130,0.02105385,0.1872995
42886.02021064,0.01115731,9.185914e-05,0.007155130,0.02284786,0.1872995
42886.02032638,0.01115731,0.005155605,0.007155130,0.02344587,0.1872995
42886.02043995,0.001018820,0.005155605,0.007155130,0.02224986,0.1878975
42886.02055930,0.006088065,0.005155605,0.01222433,0.02344587,0.1884955
42886.02067143,0.006088065,0.005155605,0.007155130,0.02284786,0.1878975
42886.02078933,0.01115731,0.005155605,0.007155130,0.02224986,0.1878975
42886.02090652,0.006088065,0.005155605,0.007155130,0.02165185,0.1884955
42886.02101864,0.006088065,0.01021935,0.007155130,0.02165185,0.1855055
42886.02113655,0.006088065,0.005155605,0.01222433,0.02344587,0.1884955
42886.02125374,0.006088065,0.005155605,0.01222433,0.02284786,0.1861035
42886.02136574,0.001018820,0.01021935,0.01222433,0.02284786,0.1861035
42886.02148232,0.006088065,0.005155605,0.007155130,0.01985783,0.1843095
42886.02159842,0.01115731,0.005155605,0.007155130,0.02045584,0.1843095
42886.02171416,0.006088065,0.005155605,0.007155130,0.02045584,0.1849075
42886.02183099,0.006088065,0.005155605,0.002085926,0.02045584,0.1837115
42886.02194673,0.006088065,0.005155605,0.007155130,0.01925983,0.1861035
42886.02206391,0.01115731,9.185914e-05,0.007155130,0.02165185,0.1861035
42886.02217965,0.006088065,9.185914e-05,0.007155130,0.02105385,0.1867015
42886.02229177,0.006088065,0.005155605,0.002085926,0.02045584,0.1861035
42886.02241113,0.006088065,0.01021935,0.007155130,0.02105385,0.1861035
42886.02252506,0.006088065,0.005155605,0.007155130,0.01925983,0.1861035
42886.02263899,0.006088065,0.005155605,0.007155130,0.01985783,0.1878975
42886.02275925,0.006088065,0.005155605,0.007155130,0.01925983,0.1890935
42886.02287372,0.01115731,9.185914e-05,0.007155130,0.01985783,0.1878975
42886.02298765,0.01115731,0.005155605,0.01222433,0.01985783,0.1884955
42886.02310556,0.006088065,9.185914e-05,0.007155130,0.01985783,0.1872995
42886.02321986,0.01115731,9.185914e-05,0.007155130,0.02045584,0.1872995
42886.02333578,0.01115731,9.185914e-05,0.002085926,0.02045584,0.1855055
42886.02345278,0.006088065,9.185914e-05,0.007155130,0.02045584,0.1855055
42886.02356725,0.01115731,0.005155605,0.007155130,0.02105385,0.1861035
42886.02368426,0.006088065,0.005155605,0.007155130,0.02105385,0.1855055
42886.02380000,0.006088065,9.185914e-05,0.007155130,0.02165185,0.1855055
42886.02391646,0.01115731,0.005155605,0.007155130,0.02643590,0.1861035
42886.02403184,0.006088065,0.005155605,0.007155130,0.02224986,0.1861035
42886.02414667,0.006088065,0.005155605,0.007155130,0.02105385,0.1861035
42886.02426133,0.006088065,0.01021935,0.01222433,0.02165185,0.1855055
42886.02437743,0.001018820,0.01021935,0.007155130,0.02224986,0.1878975
42886.02449443,0.001018820,-0.004971887,0.002085926,0.02165185,0.1855055
42886.02461017,0.001018820,0.005155605,0.007155130,0.02284786,0.1878975
42886.02472229,0.006088065,0.005155605,0.007155130,0.02045584,0.1861035
42886.02484038,0.006088065,0.005155605,0.01222433,0.02045584,0.1861035
42886.02495757,0.006088065,0.01021935,0.01222433,0.02045584,0.1867015
42886.02507331,0.006088065,0.005155605,0.01222433,0.02224986,0.1878975
42886.02518905,0.01115731,9.185914e-05,0.007155130,0.02284786,0.1878975
42886.02530406,0.01115731,0.005155605,0.007155130,0.02105385,0.1872995
42886.02541673,0.01115731,9.185914e-05,0.007155130,0.01866182,0.1878975
42886.02553608,0.006088065,0.01021935,0.007155130,0.01866182,0.1878975
42886.02565218,0.006088065,0.005155605,0.01222433,0.01866182,0.1867015
42886.02576702,0.006088065,0.01021935,0.01222433,0.01866182,0.1878975
42886.02587968,0.006088065,0.005155605,0.007155130,0.01866182,0.1867015
42886.02599777,0.006088065,0.005155605,0.007155130,0.01925983,0.1861035
42886.02611297,0.001018820,0.005155605,0.007155130,0.01925983,0.1861035
42886.02622812,0.001018820,0.005155605,0.007155130,0.01985783,0.1861035
42886.02634440,0.006088065,9.185914e-05,0.007155130,0.02105385,0.1855055
42886.02646050,0.006088065,0.005155605,0.01222433,0.02045584,0.1872995
42886.02657768,0.006088065,0.005155605,0.007155130,0.01925983,0.1872995
42886.02668982,0.01115731,9.185914e-05,0.007155130,0.01746581,0.1878975
42886.02680663,0.01115731,0.005155605,0.007155130,0.01866182,0.1884955
42886.02692130,0.006088065,0.005155605,0.007155130,0.01866182,0.1878975
42886.02703704,0.01115731,0.01021935,0.01222433,0.01866182,0.1878975
42886.02715638,0.006088065,0.01021935,0.007155130,0.01806382,0.1878975
42886.02726868,0.006088065,0.01021935,0.01222433,0.01866182,0.1878975
42886.02738786,0.001018820,0.01528310,0.01222433,0.01925983,0.1884955
42886.02750233,0.006088065,0.01021935,0.007155130,0.01985783,0.1872995
42886.02761771,0.01115731,0.005155605,0.01222433,0.02105385,0.1872995
42886.02773327,0.01115731,0.005155605,0.007155130,0.01985783,0.1849075
42886.02784722,0.006088065,9.185914e-05,0.007155130,0.02105385,0.1855055
42886.02796474,0.006088065,9.185914e-05,0.007155130,0.02045584,0.1861035
42886.02807870,0.01115731,0.01021935,0.007155130,0.01985783,0.1855055
42886.02819803,0.006088065,0.005155605,0.007155130,0.01985783,0.1861035
42886.02831377,0.006088065,0.005155605,0.007155130,0.02105385,0.1878975
42886.02842607,0.01115731,0.005155605,0.01222433,0.01925983,0.1872995
42886.02854525,0.01115731,9.185914e-05,0.007155130,0.01925983,0.1872995
42886.02865755,0.006088065,0.005155605,0.007155130,0.01985783,0.1884955
42886.02877673,0.006088065,0.01021935,0.007155130,0.01866182,0.1878975
42886.02888903,0.006088065,0.005155605,0.007155130,0.02045584,0.1878975
42886.02900694,0.01115731,9.185914e-05,0.007155130,0.02165185,0.1884955
42886.02912177,0.01115731,0.005155605,0.007155130,0.02045584,0.1884955
42886.02923914,0.01115731,0.005155605,0.007155130,0.01985783,0.1902895
42886.02935185,0.006088065,0.01021935,0.007155130,0.02045584,0.1896915
42886.02946759,0.006088065,0.005155605,0.007155130,0.02045584,0.1878975
42886.02958744,0.006088065,0.01021935,0.01222433,0.02045584,0.1878975
42886.02970264,0.006088065,0.01021935,0.007155130,0.02105385,0.1884955
42886.02981910,0.01115731,0.005155605,0.007155130,0.01985783,0.1884955
42886.02993412,0.01115731,0.005155605,0.007155130,0.01985783,0.1902895
42886.03005058,0.006088065,0.005155605,0.01222433,0.01925983,0.1902895
42886.03016632,0.006088065,0.005155605,0.007155130,0.01925983,0.1890935
42886.03027790,0.006088065,0.005155605,0.007155130,0.02105385,0.1896915
42886.03039635,0.006088065,0.01021935,0.007155130,0.01985783,0.1902895
42886.03050926,0.006088065,0.005155605,0.007155130,0.01746581,0.1902895
42886.03062946,0.01115731,0.005155605,0.007155130,0.01925983,0.1884955
42886.03074140,0.01115731,0.005155605,0.01222433,0.02045584,0.1902895
42886.03085877,0.006088065,0.005155605,0.007155130,0.01985783,0.1872995
42886.03097450,0.006088065,0.005155605,0.007155130,0.01985783,0.1878975
42886.03109169,0.006088065,0.005155605,0.007155130,0.02045584,0.1878975
42886.03120381,0.006088065,0.01021935,0.007155130,0.02165185,0.1878975
42886.03132172,0.006088065,0.005155605,0.007155130,0.01866182,0.1878975
42886.03143891,0.006088065,0.005155605,0.01222433,0.01985783,0.1884955
42886.03155465,0.01115731,0.005155605,0.007155130,0.02045584,0.1878975
42886.03166785,0.01115731,0.005155605,0.007155130,0.02105385,0.1878975
42886.03178468,0.006088065,9.185914e-05,0.007155130,0.01985783,0.1878975
42886.03190186,0.01115731,0.005155605,0.007155130,0.01985783,0.1867015
42886.03201399,0.006088065,0.005155605,0.007155130,0.01925983,0.1855055
42886.03213171,0.01115731,0.005155605,0.007155130,0.01985783,0.1878975
42886.03224727,0.01115731,9.185914e-05,0.01222433,0.01985783,0.1861035
42886.03236120,0.006088065,0.005155605,0.007155130,0.02105385,0.1861035
42886.03247911,0.006088065,0.01021935,0.01222433,0.02165185,0.1867015
42886.03259503,0.006088065,0.005155605,0.007155130,0.01925983,0.1861035
42886.03271276,0.006088065,0.005155605,0.007155130,0.01985783,0.1855055
42886.03282724,0.001018820,9.185914e-05,0.01222433,0.01925983,0.1867015
42886.03294116,0.01115731,9.185914e-05,0.007155130,0.01985783,0.1861035
42886.03305745,0.006088065,0.005155605,0.007155130,0.01985783,0.1855055
42886.03317373,0.006088065,0.005155605,0.007155130,0.01925983,0.1861035
42886.03328856,0.006088065,0.005155605,0.007155130,0.01866182,0.1849075
42886.03340539,0.01115731,0.005155605,0.01222433,0.01985783,0.1855055
42886.03352167,0.006088065,0.005155605,0.007155130,0.01985783,0.1855055
42886.03363560,0.01115731,0.005155605,0.01222433,0.02045584,0.1867015
42886.03375007,0.006088065,0.005155605,0.01222433,0.01925983,0.1867015
42886.03386943,0.006088065,0.005155605,0.007155130,0.01925983,0.1855055
42886.03398155,0.01115731,0.005155605,0.01222433,0.01746581,0.1861035
42886.03409964,0.006088065,0.005155605,0.007155130,0.01866182,0.1843095
42886.03421520,0.01115731,9.185914e-05,0.007155130,0.01985783,0.1861035
42886.03433130,0.006088065,0.005155605,0.007155130,0.01985783,0.1872995
42886.03444794,0.01115731,0.005155605,0.01222433,0.02165185,0.1884955
42886.03456025,0.006088065,9.185914e-05,0.007155130,0.01985783,0.1855055
42886.03467960,0.001018820,0.005155605,0.007155130,0.01985783,0.1855055
42886.03479172,0.006088065,0.005155605,0.007155130,0.01925983,0.1861035
42886.03490982,0.006088065,0.005155605,0.01222433,0.01985783,0.1867015
42886.03502537,0.01115731,0.005155605,0.01222433,0.01985783,0.1861035
42886.03514256,0.01115731,9.185914e-05,0.007155130,0.01985783,0.1872995
42886.03525468,0.01622655,9.185914e-05,0.007155130,0.01866182,0.1861035
42886.03537277,0.01115731,9.185914e-05,0.007155130,0.01507379,0.1867015
42886.03548815,0.01115731,0.005155605,0.002085926,0.01686780,0.1867015
42886.03560533,0.01115731,0.005155605,0.007155130,0.01746581,0.1849075
42886.03571963,0.01115731,0.005155605,0.007155130,0.01925983,0.1855055
42886.03583446,0.006088065,0.005155605,0.007155130,0.02045584,0.1872995
42886.03595038,0.001018820,9.185914e-05,0.007155130,0.01866182,0.1861035
42886.03606901,0.01115731,9.185914e-05,0.002085926,0.01866182,0.1867015
42886.03618222,0.01115731,0.005155605,0.007155130,0.02045584,0.1861035
42886.03629760,0.01115731,0.005155605,0.007155130,0.02045584,0.1872995
42886.03641551,0.006088065,0.005155605,0.007155130,0.01686780,0.1884955
42886.03652980,0.006088065,9.185914e-05,0.007155130,0.01626980,0.1884955
42886.03664536,0.001018820,0.005155605,0.007155130,0.01746581,0.1878975
42886.03676128,0.01115731,0.005155605,0.007155130,0.01746581,0.1878975
42886.03687810,0.006088065,0.005155605,0.01222433,0.01686780,0.1872995
42886.03699203,0.006088065,0.005155605,0.007155130,0.01746581,0.1878975
42886.03710832,0.006088065,0.005155605,0.007155130,0.01746581,0.1878975
42886.03722225,0.006088065,0.005155605,0.007155130,0.02105385,0.1872995
42886.03734233,0.006088065,0.005155605,0.007155130,0.01806382,0.1884955
42886.03745391,0.001018820,0.005155605,0.007155130,0.01866182,0.1861035
42886.03757236,0.006088065,0.005155605,0.007155130,0.01866182,0.1884955
42886.03768647,0.006088065,0.01021935,0.01222433,0.01746581,0.1878975
42886.03780221,0.001018820,0.01021935,0.007155130,0.01866182,0.1902895
42886.03791849,0.001018820,0.01021935,0.01222433,0.01985783,0.1902895
42886.03803242,0.01115731,0.005155605,0.01222433,0.01746581,0.1914855
42886.03814816,0.006088065,0.01021935,0.007155130,0.01626980,0.1902895
42886.03826733,0.006088065,0.01021935,0.01222433,0.01626980,0.1902895
42886.03838163,0.01115731,0.005155605,0.007155130,0.01746581,0.1890935
42886.03849881,0.01115731,0.005155605,0.007155130,0.01806382,0.1896915
42886.03861329,0.006088065,0.005155605,0.007155130,0.01866182,0.1896915
42886.03872812,0.006088065,0.005155605,0.007155130,0.01686780,0.1902895
42886.03884259,0.006088065,0.01021935,0.01222433,0.01567179,0.1896915
42886.03896195,0.01115731,0.005155605,0.007155130,0.01746581,0.1896915
42886.03907769,0.006088065,9.185914e-05,0.007155130,0.01626980,0.1914855
42886.03919325,0.006088065,0.005155605,0.007155130,0.01567179,0.1896915
42886.03930754,0.01115731,0.005155605,0.007155130,0.01866182,0.1920835
42886.03942473,0.01115731,0.005155605,0.007155130,0.01866182,0.1914855
42886.03953902,0.006088065,0.01021935,0.007155130,0.01626980,0.1920835
42886.03965620,0.006088065,0.005155605,0.007155130,0.01507379,0.1914855
42886.03977050,0.006088065,0.005155605,0.01222433,0.01626980,0.1896915
42886.03988605,0.006088065,0.005155605,0.007155130,0.01626980,0.1884955
42886.04000197,0.006088065,0.005155605,0.007155130,0.01626980,0.1890935
42886.04011916,0.01115731,9.185914e-05,0.002085926,0.02105385,0.1896915
42886.04023148,0.006088065,0.005155605,0.002085926,0.01686780,0.1890935
42886.04035082,0.006088065,0.005155605,0.01222433,0.01746581,0.1902895
42886.04046656,0.01115731,0.005155605,0.007155130,0.01686780,0.1896915
42886.04058121,0.006088065,0.005155605,0.007155130,0.01866182,0.1896915
42886.04069445,0.006088065,0.005155605,0.007155130,0.01866182,0.1902895
42886.04081360,0.006088065,0.005155605,0.01222433,0.01806382,0.1890935
42886.04092952,0.006088065,0.005155605,0.002085926,0.02105385,0.1878975
42886.04104417,0.006088065,0.005155605,0.007155130,0.02224986,0.1890935
42886.04116190,0.006088065,0.01021935,0.01222433,0.01746581,0.1896915
42886.04127330,0.006088065,0.01021935,0.007155130,0.01866182,0.1902895
42886.04138976,0.006088065,0.01021935,0.01222433,0.01806382,0.1902895
42886.04150467,0.006088065,0.005155605,0.01729354,0.01746581,0.1902895
42886.04162377,0.006088065,0.01021935,0.007155130,0.01866182,0.1896915
42886.04173969,0.006088065,0.005155605,0.007155130,0.01866182,0.1896915
42886.04185633,0.001018820,0.01021935,0.01222433,0.01686780,0.1896915
42886.04196900,0.006088065,0.005155605,0.007155130,0.01746581,0.1896915
42886.04208456,0.006088065,0.005155605,0.007155130,0.01866182,0.1896915
42886.04220156,0.01115731,0.005155605,0.007155130,0.01866182,0.1890935
42886.04231482,0.006088065,0.005155605,0.007155130,0.01866182,0.1902895
42886.04243340,0.006088065,0.01021935,0.007155130,0.01866182,0.1908875
42886.04254878,0.001018820,0.005155605,0.007155130,0.01866182,0.1902895
42886.04266204,0.006088065,0.005155605,0.01222433,0.01746581,0.1896915
42886.04278062,0.006088065,0.005155605,0.007155130,0.01866182,0.1908875
42886.04289762,0.001018820,0.01021935,0.01222433,0.01746581,0.1896915
42886.04301372,0.006088065,0.01021935,0.01222433,0.01686780,0.1884955
42886.04312639,0.01115731,0.005155605,0.007155130,0.01985783,0.1884955
42886.04324074,0.006088065,0.005155605,0.007155130,0.01866182,0.1872995
