TheTime,CH1,CH2,CH3,CH6,CH7
43158.00441160,0.1378884,0.05579307,0.1896465,0.008495720,0.5329469
43158.00452734,0.1378884,0.06085681,0.1997849,0.006701702,0.5245749
43158.00464307,0.1378884,0.06592056,0.1947157,0.01088774,0.5096247
43158.00475881,0.1378884,0.07098430,0.1997849,0.01088774,0.5000566
43158.00487274,0.1429577,0.06085681,0.1947157,0.01148575,0.4898905
43158.00498884,0.1378884,0.06085681,0.1947157,0.01208376,0.4880965
43158.00510566,0.1328192,0.06085681,0.1947157,0.009093726,0.4922825
43158.00522157,0.1328192,0.06085681,0.1896465,0.01028974,0.5006546
43158.00533749,0.1328192,0.06085681,0.1896465,0.006103696,0.5084287
43158.00545323,0.1328192,0.05579307,0.1845773,0.009691732,0.5150068
43158.00556896,0.1328192,0.05579307,0.1795081,0.01268176,0.5162028
43158.00568325,0.1378884,0.06085681,0.1845773,0.01208376,0.5120167
43158.00580044,0.1277499,0.06085681,0.1845773,0.01268176,0.5012526
43158.00591617,0.1328192,0.06085681,0.1845773,0.01327977,0.4880965
43158.00603191,0.1277499,0.06085681,0.1845773,0.01208376,0.4779304
43158.00614765,0.1277499,0.06085681,0.1845773,0.01208376,0.4701563
43158.00626338,0.1328192,0.06085681,0.1845773,0.01208376,0.4611862
43158.00637912,0.1277499,0.06085681,0.1795081,0.01507379,0.4558042
43158.00649306,0.1226807,0.06085681,0.1744389,0.01387777,0.4498241
43158.00661059,0.1226807,0.06085681,0.1693696,0.01088774,0.4456381
43158.00672454,0.1176114,0.06085681,0.1693696,0.01268176,0.4438441
43158.00684207,0.1176114,0.05579307,0.1693696,0.01447578,0.4456381
43158.00695602,0.1226807,0.06085681,0.1693696,0.01567179,0.4498241
43158.00707354,0.1125422,0.05072932,0.1643004,0.01626980,0.4558042
43158.00718750,0.1176114,0.06085681,0.1693696,0.01327977,0.4671663
43158.00730324,0.1125422,0.06085681,0.1643004,0.01387777,0.4880965
43158.00741898,0.1074730,0.06085681,0.1693696,0.01028974,0.5114187
43158.00753472,0.1125422,0.06085681,0.1643004,0.008495720,0.5335449
43158.00765222,0.1125422,0.06085681,0.1693696,0.006701702,0.5490931
43158.00776621,0.1176114,0.06085681,0.1795081,0.007299708,0.5556712
43158.00788496,0.1277499,0.05579307,0.1795081,0.01148575,0.5538771
43158.00799979,0.1277499,0.05579307,0.1845773,0.009691732,0.5538771
43158.00811589,0.1328192,0.05072932,0.1845773,0.009093726,0.5598572
43158.00823090,0.1277499,0.06085681,0.1845773,0.01028974,0.5688273
43158.00834501,0.1328192,0.06085681,0.1845773,0.007897714,0.5837774
43158.00846238,0.1328192,0.06085681,0.1896465,0.006103696,0.6017176
43158.00857649,0.1277499,0.06085681,0.1896465,0.007897714,0.6184618
43158.00869403,0.1378884,0.05579307,0.1896465,0.009093726,0.6375980
43158.00880796,0.1480269,0.05579307,0.1997849,0.007897714,0.6519501
43158.00892370,0.1480269,0.05579307,0.2048541,0.006103696,0.6639102
43158.00904106,0.1581654,0.06085681,0.2149925,0.006701702,0.6698903
43158.00915571,0.1632346,0.06085681,0.2200617,0.008495720,0.6692923
43158.00927326,0.1683039,0.06085681,0.2200617,0.009691732,0.6657043
43158.00938664,0.1733731,0.05579307,0.2251309,0.01028974,0.6621162
43158.00950401,0.1784424,0.05579307,0.2251309,0.009093726,0.6579302
43158.00962028,0.1733731,0.05579307,0.2302001,0.007897714,0.6597242
43158.00973439,0.1784424,0.06085681,0.2302001,0.008495720,0.6615182
43158.00985049,0.1784424,0.06085681,0.2302001,0.007299708,0.6674983
43158.00996695,0.1784424,0.06592056,0.2352693,0.007897714,0.6722823
43158.01008160,0.1835116,0.06592056,0.2352693,0.007299708,0.6722823
43158.01019770,0.1784424,0.06085681,0.2403385,0.006701702,0.6698903
43158.01031416,0.1885809,0.06085681,0.2403385,0.005505690,0.6680963
43158.01043044,0.1835116,0.06085681,0.2403385,0.007897714,0.6651063
43158.01054455,0.1835116,0.06085681,0.2454077,0.007299708,0.6669003
43158.01066137,0.1885809,0.06085681,0.2403385,0.009093726,0.6663023
43158.01077602,0.1885809,0.05579307,0.2454077,0.007299708,0.6639102
43158.01089357,0.1885809,0.05579307,0.2454077,0.006701702,0.6597242
43158.01100695,0.1936501,0.05579307,0.2504769,0.007897714,0.6513521
43158.01112450,0.1936501,0.05579307,0.2454077,0.009691732,0.6429800
43158.01123897,0.1936501,0.06085681,0.2504769,0.006701702,0.6340099
43158.01135417,0.1936501,0.05579307,0.2504769,0.008495720,0.6250399
43158.01147153,0.1936501,0.05579307,0.2454077,0.006701702,0.6142757
43158.01158618,0.1885809,0.06085681,0.2454077,0.009093726,0.6059037
43158.01170372,0.1885809,0.06592056,0.2454077,0.008495720,0.6035116
43158.01181837,0.1885809,0.06085681,0.2403385,0.008495720,0.6011196
43158.01193339,0.1835116,0.06085681,0.2403385,0.007299708,0.6047077
43158.01204985,0.1835116,0.06592056,0.2403385,0.004309678,0.6094917
43158.01216486,0.1835116,0.06085681,0.2454077,0.004309678,0.6142757
43158.01228096,0.1835116,0.06085681,0.2454077,0.004907684,0.6160698
43158.01239742,0.1885809,0.05579307,0.2403385,0.007897714,0.6220498
43158.01251207,0.1936501,0.05579307,0.2454077,0.008495720,0.6244418
43158.01262817,0.1936501,0.06592056,0.2504769,0.005505690,0.6298239
43158.01274463,0.1936501,0.06085681,0.2504769,0.007299708,0.6316179
43158.01286091,0.1936501,0.06085681,0.2454077,0.01148575,0.6262359
43158.01297454,0.1885809,0.06085681,0.2504769,0.007897714,0.6178638
43158.01309184,0.1885809,0.06085681,0.2454077,0.006701702,0.6011196
43158.01320667,0.1936501,0.05579307,0.2454077,0.008495720,0.5897575
43158.01332331,0.1936501,0.06085681,0.2504769,0.008495720,0.5813854
43158.01343887,0.1936501,0.05579307,0.2454077,0.007897714,0.5813854
43158.01355334,0.1885809,0.05579307,0.2403385,0.007897714,0.5861695
43158.01366907,0.1885809,0.05579307,0.2454077,0.007897714,0.5957376
43158.01378481,0.1835116,0.06085681,0.2454077,0.005505690,0.6035116
43158.01390218,0.1835116,0.06085681,0.2454077,0.006103696,0.6118837
43158.01401628,0.1885809,0.07098430,0.2504769,0.006701702,0.6178638
43158.01413202,0.1885809,0.06592056,0.2504769,0.007897714,0.6244418
43158.01424776,0.1885809,0.06592056,0.2504769,0.008495720,0.6304219
43158.01436385,0.1936501,0.06085681,0.2504769,0.006701702,0.6340099
43158.01447923,0.1936501,0.06085681,0.2454077,0.007897714,0.6346080
43158.01459497,0.1987194,0.06085681,0.2504769,0.006103696,0.6304219
43158.01471233,0.1936501,0.05579307,0.2454077,0.007897714,0.6286279
43158.01482644,0.1987194,0.06085681,0.2504769,0.007299708,0.6250399
43158.01494218,0.1936501,0.05579307,0.2504769,0.006701702,0.6256379
43158.01505791,0.1936501,0.05579307,0.2504769,0.006103696,0.6220498
43158.01517401,0.1936501,0.05579307,0.2454077,0.007897714,0.6112857
43158.01528938,0.1936501,0.05579307,0.2504769,0.006701702,0.5975316
43158.01540856,0.1987194,0.05579307,0.2454077,0.009093726,0.5688273
43158.01552429,0.1987194,0.06085681,0.2504769,0.009093726,0.5455051
43158.01563822,0.1885809,0.06592056,0.2504769,0.01028974,0.5275649
43158.01575432,0.1835116,0.06085681,0.2454077,0.01088774,0.5197908
43158.01586933,0.1835116,0.06592056,0.2403385,0.006701702,0.5197908
43158.01598543,0.1733731,0.06085681,0.2352693,0.007299708,0.5293589
43158.01610153,0.1733731,0.06085681,0.2302001,0.009093726,0.5431130
43158.01621654,0.1733731,0.06085681,0.2302001,0.004907684,0.5616512
43158.01633102,0.1733731,0.05579307,0.2302001,0.006701702,0.5777974
43158.01644783,0.1733731,0.05579307,0.2302001,0.008495720,0.5951396
43158.01656250,0.1733731,0.05579307,0.2352693,0.007897714,0.6059037
43158.01667931,0.1733731,0.06085681,0.2302001,0.007299708,0.6130797
43158.01679398,0.1784424,0.05579307,0.2352693,0.006701702,0.6184618
43158.01691024,0.1835116,0.05579307,0.2352693,0.006103696,0.6178638
43158.01702546,0.1835116,0.05579307,0.2352693,0.004309678,0.6136777
43158.01714171,0.1784424,0.06085681,0.2352693,0.01088774,0.6088937
43158.01725695,0.1835116,0.06085681,0.2403385,0.007897714,0.5993256
43158.01737319,0.1733731,0.06592056,0.2352693,0.007897714,0.5795914
43158.01748843,0.1784424,0.06592056,0.2352693,0.01028974,0.5598572
43158.01760538,0.1784424,0.06085681,0.2352693,0.01088774,0.5341430
43158.01771991,0.1733731,0.06085681,0.2352693,0.01148575,0.5066347
43158.01783565,0.1784424,0.06085681,0.2302001,0.01208376,0.4833124
43158.01795187,0.1683039,0.06085681,0.2251309,0.009093726,0.4695583
43158.01806724,0.1632346,0.06085681,0.2149925,0.008495720,0.4713523
43158.01818298,0.1581654,0.06085681,0.2149925,0.008495720,0.4791264
43158.01829872,0.1480269,0.06592056,0.2099233,0.01028974,0.4892925
43158.01841445,0.1480269,0.06085681,0.2149925,0.009691732,0.4988606
43158.01853019,0.1480269,0.06085681,0.2048541,0.01148575,0.5012526
43158.01864593,0.1530962,0.05579307,0.2048541,0.009093726,0.5078307
43158.01876347,0.1480269,0.05579307,0.1997849,0.007299708,0.5150068
43158.01887740,0.1480269,0.05072932,0.1947157,0.008495720,0.5287609
43158.01899494,0.1429577,0.06085681,0.1997849,0.008495720,0.5419170
43158.01911014,0.1480269,0.05579307,0.1997849,0.008495720,0.5490931
43158.01922642,0.1429577,0.05579307,0.2048541,0.01028974,0.5538771
43158.01934215,0.1480269,0.06592056,0.2048541,0.01088774,0.5496911
43158.01945789,0.1480269,0.06085681,0.2048541,0.009691732,0.5419170
43158.01957176,0.1480269,0.06085681,0.1997849,0.008495720,0.5359370
43158.01968800,0.1480269,0.05579307,0.1997849,0.01028974,0.5245749
43158.01980324,0.1480269,0.06085681,0.2048541,0.01148575,0.5138107
43158.01992074,0.1429577,0.06592056,0.1997849,0.01028974,0.5078307
43158.02003472,0.1378884,0.06085681,0.2048541,0.01447578,0.5072327
43158.02015221,0.1378884,0.06085681,0.1947157,0.01088774,0.5096247
43158.02026795,0.1378884,0.05579307,0.1845773,0.01088774,0.5138107
43158.02038195,0.1328192,0.06085681,0.1947157,0.009691732,0.5179968
43158.02049942,0.1328192,0.06085681,0.1896465,0.01268176,0.5173988
43158.02061353,0.1378884,0.05579307,0.1947157,0.009691732,0.5197908
43158.02073108,0.1378884,0.05579307,0.1896465,0.01088774,0.5233788
43158.02084681,0.1378884,0.06085681,0.1896465,0.01028974,0.5293589
43158.02096255,0.1378884,0.06085681,0.1896465,0.009691732,0.5299569
43158.02107756,0.1328192,0.06085681,0.1845773,0.009691732,0.5281629
43158.02119366,0.1328192,0.06085681,0.1845773,0.009093726,0.5251729
43158.02130976,0.1328192,0.06085681,0.1845773,0.008495720,0.5197908
43158.02142369,0.1277499,0.06592056,0.1896465,0.009691732,0.5156048
43158.02154123,0.1277499,0.06592056,0.1896465,0.009691732,0.5096247
43158.02165697,0.1277499,0.06592056,0.1896465,0.01148575,0.5036446
43158.02177270,0.1277499,0.06085681,0.1845773,0.01208376,0.4970666
43158.02188772,0.1277499,0.05579307,0.1744389,0.01208376,0.4952726
43158.02200382,0.1277499,0.06085681,0.1795081,0.01088774,0.4976646
43158.02211991,0.1277499,0.05579307,0.1795081,0.01088774,0.5054387
43158.02223384,0.1277499,0.06085681,0.1795081,0.008495720,0.5162028
43158.02235139,0.1226807,0.05579307,0.1744389,0.009093726,0.5293589
43158.02246712,0.1226807,0.05579307,0.1744389,0.009093726,0.5419170
43158.02258286,0.1226807,0.06085681,0.1693696,0.01088774,0.5514851
43158.02269787,0.1226807,0.05579307,0.1693696,0.007897714,0.5598572
43158.02281252,0.1226807,0.05579307,0.1744389,0.007897714,0.5676313
43158.02292989,0.1226807,0.06592056,0.1795081,0.006701702,0.5771994
43158.02304400,0.1226807,0.06085681,0.1795081,0.007299708,0.5849735
43158.02316154,0.1277499,0.06085681,0.1795081,0.008495720,0.5855715
43158.02327619,0.1226807,0.05579307,0.1795081,0.009691732,0.5777974
43158.02339247,0.1328192,0.06085681,0.1845773,0.01208376,0.5598572
43158.02350857,0.1328192,0.06085681,0.1845773,0.01268176,0.5377310
43158.02362449,0.1328192,0.06085681,0.1845773,0.009691732,0.5197908
43158.02374022,0.1277499,0.06592056,0.1845773,0.009093726,0.5114187
43158.02385417,0.1277499,0.06085681,0.1845773,0.01268176,0.5042427
43158.02397170,0.1277499,0.06085681,0.1795081,0.01387777,0.5012526
43158.02408565,0.1226807,0.06085681,0.1795081,0.01148575,0.4988606
43158.02420263,0.1176114,0.06085681,0.1744389,0.01088774,0.4964686
43158.02431713,0.1226807,0.06592056,0.1744389,0.01148575,0.4964686
43158.02443464,0.1176114,0.05579307,0.1693696,0.01088774,0.4946746
43158.02454861,0.1226807,0.05579307,0.1693696,0.01327977,0.4857045
43158.02466435,0.1176114,0.06592056,0.1744389,0.01028974,0.4737443
43158.02478185,0.1176114,0.06085681,0.1693696,0.007897714,0.4635782
43158.02489583,0.1125422,0.06085681,0.1643004,0.009093726,0.4605882
43158.02501278,0.1125422,0.05579307,0.1643004,0.01148575,0.4575982
43158.02512732,0.1125422,0.06085681,0.1643004,0.01507379,0.4570002
43158.02524480,0.1125422,0.05579307,0.1693696,0.01447578,0.4552062
43158.02535891,0.1125422,0.06085681,0.1643004,0.01447578,0.4540102
43158.02547464,0.1125422,0.06085681,0.1693696,0.01327977,0.4474321
43158.02559074,0.1074730,0.06085681,0.1643004,0.01507379,0.4432460
43158.02570702,0.1024037,0.06085681,0.1643004,0.01507379,0.4432460
43158.02582348,0.1074730,0.06085681,0.1592312,0.01447578,0.4462361
43158.02593813,0.1024037,0.06085681,0.1592312,0.01088774,0.4516181
43158.02605423,0.09733447,0.06085681,0.1592312,0.009691732,0.4575982
43158.02616906,0.1024037,0.06085681,0.1541620,0.01088774,0.4653723
43158.02628480,0.1024037,0.06592056,0.1592312,0.01148575,0.4737443
43158.02640090,0.09733447,0.06592056,0.1592312,0.01268176,0.4821164
43158.02651627,0.09733447,0.06592056,0.1592312,0.01208376,0.4874985
43158.02663201,0.1024037,0.06592056,0.1592312,0.01208376,0.4904885
43158.02674901,0.1024037,0.06085681,0.1592312,0.01148575,0.4857045
43158.02686511,0.1024037,0.06085681,0.1592312,0.01387777,0.4815184
43158.02698030,0.1024037,0.06085681,0.1592312,0.008495720,0.4779304
43158.02709586,0.1024037,0.06592056,0.1592312,0.01208376,0.4803224
43158.02721232,0.1024037,0.06592056,0.1592312,0.01148575,0.4815184
43158.02732860,0.09226522,0.06592056,0.1592312,0.01387777,0.4815184
43158.02744271,0.09733447,0.06592056,0.1592312,0.01387777,0.4779304
43158.02755881,0.09733447,0.06085681,0.1541620,0.01387777,0.4671663
43158.02767527,0.1024037,0.05579307,0.1541620,0.01567179,0.4575982
43158.02779100,0.09733447,0.05579307,0.1541620,0.01567179,0.4558042
43158.02790565,0.09226522,0.06085681,0.1541620,0.01148575,0.4570002
43158.02802085,0.09733447,0.06085681,0.1490928,0.01447578,0.4653723
43158.02813930,0.09226522,0.06085681,0.1490928,0.01208376,0.4737443
43158.02825286,0.09226522,0.06085681,0.1541620,0.01327977,0.4821164
43158.02836896,0.09226522,0.06592056,0.1592312,0.01507379,0.4898905
43158.02848542,0.09733447,0.05579307,0.1541620,0.01148575,0.4952726
43158.02860116,0.09226522,0.06085681,0.1541620,0.01028974,0.5054387
43158.02871581,0.09226522,0.06592056,0.1541620,0.01028974,0.5173988
43158.02883335,0.09226522,0.06592056,0.1541620,0.01088774,0.5281629
43158.02894676,0.09226522,0.06592056,0.1541620,0.009691732,0.5311529
43158.02906250,0.09733447,0.06085681,0.1592312,0.01088774,0.5359370
43158.02918092,0.1024037,0.06085681,0.1541620,0.01148575,0.5335449
43158.02929413,0.1024037,0.06085681,0.1592312,0.006701702,0.5269669
43158.02941131,0.09733447,0.06085681,0.1592312,0.01268176,0.5191928
43158.02952596,0.1024037,0.06085681,0.1592312,0.01567179,0.5114187
43158.02964279,0.1024037,0.06085681,0.1592312,0.01148575,0.4970666
43158.02975695,0.1024037,0.06085681,0.1592312,0.01148575,0.4851065
43158.02987269,0.09733447,0.06592056,0.1592312,0.01387777,0.4737443
43158.02998843,0.09733447,0.06085681,0.1643004,0.01268176,0.4641763
43158.03010537,0.09226522,0.07098430,0.1592312,0.01148575,0.4575982
43158.03022056,0.09733447,0.06592056,0.1541620,0.01088774,0.4570002
43158.03033576,0.09733447,0.06085681,0.1541620,0.01327977,0.4599902
43158.03045149,0.1024037,0.05579307,0.1541620,0.01387777,0.4647743
43158.03056723,0.09733447,0.06085681,0.1541620,0.01447578,0.4659703
43158.03068333,0.09733447,0.06592056,0.1541620,0.01387777,0.4599902
43158.03079870,0.09226522,0.06085681,0.1541620,0.01387777,0.4558042
43158.03091535,0.09733447,0.06592056,0.1541620,0.01268176,0.4516181
43158.03103072,0.09733447,0.06085681,0.1541620,0.01088774,0.4498241
43158.03114646,0.09226522,0.06085681,0.1490928,0.01268176,0.4534121
43158.03126165,0.09226522,0.06085681,0.1490928,0.01268176,0.4599902
43158.03137739,0.09226522,0.06085681,0.1490928,0.009691732,0.4653723
43158.03149348,0.09733447,0.06085681,0.1541620,0.009691732,0.4731463
43158.03160886,0.08719598,0.06592056,0.1541620,0.01028974,0.4797244
43158.03172550,0.08719598,0.06592056,0.1541620,0.009093726,0.4857045
43158.03184088,0.08719598,0.06592056,0.1490928,0.01088774,0.4892925
43158.03195661,0.08719598,0.06592056,0.1490928,0.009691732,0.4904885
43158.03207181,0.08719598,0.06592056,0.1541620,0.009691732,0.4880965
43158.03218754,0.08719598,0.06085681,0.1541620,0.009093726,0.4857045
43158.03230364,0.09226522,0.06085681,0.1490928,0.009691732,0.4815184
43158.03241901,0.09226522,0.06592056,0.1541620,0.01028974,0.4797244
43158.03253566,0.08719598,0.06085681,0.1592312,0.01268176,0.4815184
43158.03265103,0.09226522,0.06085681,0.1541620,0.009093726,0.4898905
43158.03276677,0.09733447,0.06592056,0.1592312,0.009691732,0.4994586
43158.03288196,0.09733447,0.06592056,0.1541620,0.007897714,0.5054387
43158.03299770,0.09733447,0.06085681,0.1592312,0.01028974,0.5036446
43158.03311380,0.1024037,0.06085681,0.1541620,0.01208376,0.4916845
43158.03323062,0.1024037,0.06085681,0.1592312,0.01268176,0.4779304
43158.03334617,0.1024037,0.06085681,0.1592312,0.01208376,0.4617842
43158.03346065,0.1024037,0.06085681,0.1592312,0.01088774,0.4498241
43158.03357639,0.1024037,0.06592056,0.1592312,0.009093726,0.4474321
43158.03369213,0.09733447,0.07098430,0.1592312,0.01088774,0.4498241
43158.03380787,0.09733447,0.06592056,0.1592312,0.009691732,0.4552062
43158.03392395,0.09226522,0.06592056,0.1541620,0.009691732,0.4653723
43158.03403935,0.08719598,0.06592056,0.1592312,0.009093726,0.4695583
43158.03415509,0.09226522,0.06592056,0.1592312,0.009691732,0.4641763
43158.03427351,0.1024037,0.06085681,0.1592312,0.009691732,0.4522161
43158.03438744,0.09226522,0.06085681,0.1592312,0.009691732,0.4318839
43158.03450232,0.09733447,0.06085681,0.1541620,0.009093726,0.4097577
43158.03461855,0.09733447,0.05579307,0.1541620,0.01387777,0.3936116
43158.03473380,0.09733447,0.05579307,0.1541620,0.01148575,0.3900235
43158.03485075,0.09226522,0.06085681,0.1490928,0.01088774,0.3894255
43158.03496528,0.08719598,0.07098430,0.1490928,0.01148575,0.3948076
43158.03508312,0.08719598,0.07098430,0.1490928,0.01208376,0.4037777
43158.03519850,0.08212673,0.06592056,0.1440236,0.008495720,0.4133457
43158.03531261,0.08719598,0.06592056,0.1490928,0.007897714,0.4211198
43158.03542834,0.08719598,0.06592056,0.1490928,0.009691732,0.4312859
43158.03554589,0.08719598,0.06592056,0.1440236,0.008495720,0.4342760
43158.03565982,0.08719598,0.06592056,0.1490928,0.008495720,0.4294919
43158.03577555,0.09226522,0.06085681,0.1541620,0.008495720,0.4199238
43158.03589310,0.09733447,0.06085681,0.1541620,0.009093726,0.4073657
43158.03600956,0.09733447,0.06592056,0.1592312,0.009691732,0.3918175
43158.03612548,0.09733447,0.07098430,0.1541620,0.01088774,0.3774654
43158.03624158,0.09733447,0.06592056,0.1541620,0.01148575,0.3661033
43158.03635605,0.1024037,0.06085681,0.1592312,0.009093726,0.3511531
43158.03647178,0.09733447,0.06085681,0.1541620,0.006103696,0.3403890
43158.03658752,0.09226522,0.06592056,0.1490928,0.01088774,0.3379970
43158.03670325,0.09226522,0.06592056,0.1541620,0.01088774,0.3373990
43158.03681881,0.08719598,0.06085681,0.1490928,0.01028974,0.3475651
43158.03693563,0.08719598,0.06085681,0.1440236,0.007897714,0.3613192
43158.03705173,0.08719598,0.06592056,0.1440236,0.006701702,0.3780634
43158.03716620,0.08719598,0.06085681,0.1440236,0.006103696,0.3930135
43158.03728085,0.08719598,0.06085681,0.1490928,0.006701702,0.4001896
43158.03739767,0.08719598,0.06085681,0.1490928,0.006103696,0.3977976
43158.03751341,0.08719598,0.06085681,0.1541620,0.01088774,0.3918175
43158.03762987,0.08719598,0.06592056,0.1541620,0.01028974,0.3798574
43158.03774308,0.08212673,0.06592056,0.1490928,0.009093726,0.3714853
43158.03786062,0.08212673,0.06592056,0.1541620,0.01088774,0.3678973
43158.03797636,0.08212673,0.06592056,0.1490928,0.009093726,0.3678973
43158.03809101,0.08212673,0.06592056,0.1490928,0.01088774,0.3708873
43158.03820783,0.08212673,0.06592056,0.1490928,0.008495720,0.3762694
43158.03832302,0.08212673,0.06592056,0.1440236,0.01088774,0.3798574
43158.03843930,0.08212673,0.06592056,0.1490928,0.008495720,0.3852395
43158.03855324,0.08212673,0.06592056,0.1440236,0.007299708,0.3894255
43158.03866898,0.08719598,0.06085681,0.1440236,0.006103696,0.3900235
43158.03878472,0.08212673,0.06085681,0.1440236,0.008495720,0.3900235
43158.03890098,0.08212673,0.06592056,0.1440236,0.005505690,0.3900235
43158.03901621,0.08212673,0.06085681,0.1440236,0.009093726,0.3918175
43158.03913372,0.08212673,0.06592056,0.1440236,0.008495720,0.3942096
43158.03924769,0.08719598,0.05579307,0.1440236,0.008495720,0.3983956
43158.03936343,0.08719598,0.06592056,0.1440236,0.007299708,0.3971996
43158.03948093,0.08719598,0.06592056,0.1541620,0.007299708,0.3977976
43158.03959491,0.09226522,0.06085681,0.1490928,0.007299708,0.3954056
43158.03971240,0.08719598,0.06592056,0.1490928,0.008495720,0.3977976
43158.03982639,0.09226522,0.06085681,0.1490928,0.009093726,0.4019836
43158.03994370,0.08719598,0.06592056,0.1490928,0.006701702,0.4103557
43158.04005961,0.08212673,0.06592056,0.1490928,0.005505690,0.4163358
43158.04017372,0.08212673,0.07098430,0.1490928,0.009691732,0.4175318
43158.04029091,0.09226522,0.06592056,0.1490928,0.007299708,0.4157378
43158.04040695,0.09226522,0.06085681,0.1490928,0.009093726,0.4073657
43158.04052269,0.09226522,0.06592056,0.1541620,0.007897714,0.4019836
43158.04063698,0.09226522,0.06592056,0.1490928,0.007299708,0.4031796
43158.04075398,0.09226522,0.06592056,0.1541620,0.006701702,0.4103557
43158.04086972,0.09226522,0.06592056,0.1541620,0.006701702,0.4270999
43158.04098564,0.08719598,0.07098430,0.1541620,0.006103696,0.4474321
43158.04110029,0.09226522,0.06592056,0.1490928,0.005505690,0.4653723
43158.04121530,0.09733447,0.06592056,0.1541620,0.006701702,0.4737443
43158.04133285,0.1024037,0.05579307,0.1541620,0.007299708,0.4731463
43158.04144714,0.1024037,0.06085681,0.1592312,0.009691732,0.4653723
43158.04156432,0.1074730,0.06592056,0.1744389,0.009093726,0.4522161
43158.04167988,0.1074730,0.06592056,0.1693696,0.01148575,0.4330799
43158.04179579,0.1074730,0.06592056,0.1693696,0.007897714,0.4181298
43158.04191044,0.1024037,0.06592056,0.1693696,0.008495720,0.4019836
43158.04202546,0.1074730,0.06592056,0.1643004,0.01028974,0.3870335
43158.04214300,0.1024037,0.06592056,0.1643004,0.009691732,0.3732793
43158.04225695,0.1074730,0.06592056,0.1643004,0.01028974,0.3619172
43158.04237447,0.1024037,0.06085681,0.1643004,0.009093726,0.3517511
43158.04248913,0.09733447,0.06085681,0.1592312,0.009691732,0.3493591
43158.04260417,0.1024037,0.05579307,0.1592312,0.007897714,0.3553392
43158.04272168,0.09733447,0.06085681,0.1541620,0.007299708,0.3708873
43158.04283597,0.09226522,0.06592056,0.1592312,0.009093726,0.3900235
43158.04295139,0.09226522,0.07098430,0.1592312,0.009691732,0.4115517
43158.04306889,0.09226522,0.06592056,0.1541620,0.01028974,0.4312859
43158.04318463,0.09733447,0.06085681,0.1490928,0.006103696,0.4498241
43158.04329928,0.09733447,0.06085681,0.1541620,0.006103696,0.4629802
43158.04341435,0.1074730,0.06085681,0.1643004,0.006701702,0.4737443
43158.04353184,0.1125422,0.05579307,0.1592312,0.007897714,0.4815184
43158.04364613,0.1125422,0.06592056,0.1643004,0.008495720,0.4857045
