TheTime,CH1,CH2,CH3,CH6,CH7
43734.00428251,0.01115731,0.1064305,0.1136084,0.2034457,0.3613192
43734.00439815,0.01115731,0.1064305,0.1085392,0.2040437,0.3607212
43734.00451389,0.01115731,0.1064305,0.1085392,0.2046417,0.3613192
43734.00462963,0.01115731,0.1013668,0.1085392,0.2040437,0.3619172
43734.00474537,0.006088065,0.1013668,0.1085392,0.2028477,0.3613192
43734.00486111,0.01115731,0.1013668,0.1085392,0.1998576,0.3607212
43734.00497686,0.006088065,0.09630304,0.1034700,0.1992596,0.3595252
43734.00509261,0.01115731,0.1013668,0.1034700,0.2022496,0.3589272
43734.00520836,0.01115731,0.09123929,0.09840080,0.2040437,0.3595252
43734.00532412,0.01115731,0.1013668,0.1034700,0.2052397,0.3613192
43734.00543988,0.006088065,0.1013668,0.1136084,0.2052397,0.3589272
43734.00555563,0.006088065,0.1064305,0.1085392,0.2064357,0.3589272
43734.00567139,0.006088065,0.1064305,0.1186776,0.2064357,0.3595252
43734.00578714,0.01115731,0.1064305,0.1136084,0.2070337,0.3595252
43734.00590278,0.006088065,0.1114943,0.1186776,0.2046417,0.3607212
43734.00601852,0.006088065,0.1064305,0.1186776,0.2016516,0.3619172
43734.00613426,0.006088065,0.1114943,0.1136084,0.2016516,0.3613192
43734.00625000,0.01115731,0.1064305,0.1186776,0.2004556,0.3613192
43734.00636574,0.01115731,0.1064305,0.1186776,0.2010536,0.3613192
43734.00648149,0.006088065,0.1064305,0.1136084,0.2034457,0.3607212
43734.00659725,0.006088065,0.1013668,0.1136084,0.2046417,0.3589272
43734.00671300,0.01115731,0.1013668,0.1136084,0.2052397,0.3595252
43734.00682876,0.01115731,0.1064305,0.1136084,0.2058377,0.3595252
43734.00694451,0.006088065,0.1114943,0.1186776,0.2052397,0.3589272
43734.00706026,0.01115731,0.1114943,0.1186776,0.2034457,0.3589272
43734.00717602,0.01115731,0.1165580,0.1288160,0.2022496,0.3589272
43734.00729177,0.01115731,0.1165580,0.1338852,0.2004556,0.3613192
43734.00740741,0.01115731,0.1216218,0.1389544,0.1998576,0.3607212
43734.00752315,0.01115731,0.1266855,0.1338852,0.1974656,0.3595252
43734.00763889,0.01115731,0.1317493,0.1440236,0.1950736,0.3607212
43734.00775463,0.01115731,0.1368130,0.1490928,0.1950736,0.3595252
43734.00787037,0.006088065,0.1317493,0.1389544,0.1950736,0.3601232
43734.00798611,0.01115731,0.1317493,0.1389544,0.1938776,0.3613192
43734.00810187,0.01115731,0.1317493,0.1389544,0.1932796,0.3613192
43734.00821762,0.006088065,0.1266855,0.1338852,0.1926816,0.3607212
43734.00833338,0.006088065,0.1216218,0.1288160,0.1920835,0.3613192
43734.00844913,0.006088065,0.1216218,0.1288160,0.1914855,0.3613192
43734.00856489,0.006088065,0.1165580,0.1338852,0.1890935,0.3613192
43734.00868064,0.006088065,0.1216218,0.1338852,0.1896915,0.3613192
43734.00879640,0.006088065,0.1266855,0.1288160,0.1902895,0.3613192
43734.00891204,0.006088065,0.1216218,0.1338852,0.1908875,0.3613192
43734.00902778,0.01115731,0.1216218,0.1288160,0.1914855,0.3613192
43734.00914352,0.006088065,0.1165580,0.1288160,0.1944756,0.3607212
43734.00925926,0.01115731,0.1165580,0.1288160,0.1944756,0.3607212
43734.00937500,0.01115731,0.1165580,0.1186776,0.1956716,0.3613192
43734.00949074,0.006088065,0.1064305,0.1186776,0.1962696,0.3613192
43734.00960648,0.006088065,0.1064305,0.1136084,0.1962696,0.3637113
43734.00972223,0.006088065,0.1064305,0.1136084,0.1998576,0.3607212
43734.00983798,0.006088065,0.1013668,0.1136084,0.1998576,0.3631132
43734.00995373,0.006088065,0.1013668,0.1085392,0.1986616,0.3607212
43734.01006948,0.006088065,0.1013668,0.1085392,0.1980636,0.3589272
43734.01018523,0.01115731,0.1013668,0.1085392,0.1980636,0.3589272
43734.01030098,0.006088065,0.1114943,0.1136084,0.1944756,0.3595252
43734.01041673,0.01115731,0.1013668,0.1136084,0.1932796,0.3589272
43734.01053248,0.01115731,0.09630304,0.1085392,0.1926816,0.3589272
43734.01064823,0.006088065,0.1013668,0.1085392,0.1932796,0.3613192
43734.01076398,0.01115731,0.1013668,0.1085392,0.1944756,0.3613192
43734.01087973,0.006088065,0.1013668,0.1034700,0.1926816,0.3613192
43734.01099548,0.006088065,0.09123929,0.1034700,0.1926816,0.3607212
43734.01111111,0.01115731,0.09630304,0.1085392,0.1938776,0.3613192
43734.01122685,0.006088065,0.09630304,0.1034700,0.1962696,0.3613192
43734.01134259,0.01115731,0.09630304,0.1085392,0.1986616,0.3613192
43734.01145833,0.006088065,0.09123929,0.1085392,0.1962696,0.3601232
43734.01157407,0.01115731,0.09630304,0.1034700,0.1938776,0.3607212
43734.01168982,0.01115731,0.09123929,0.09840080,0.1920835,0.3607212
43734.01180557,0.01115731,0.09123929,0.09840080,0.1920835,0.3637113
43734.01192132,0.01115731,0.09123929,0.1034700,0.1920835,0.3631132
43734.01203708,0.006088065,0.1013668,0.1034700,0.1908875,0.3625152
43734.01215283,0.006088065,0.09630304,0.1034700,0.1872995,0.3613192
43734.01226859,0.006088065,0.09630304,0.09840080,0.1861035,0.3613192
43734.01238434,0.006088065,0.09123929,0.09840080,0.1867015,0.3601232
43734.01250010,0.006088065,0.09123929,0.09840080,0.1872995,0.3607212
43734.01261585,0.01115731,0.09123929,0.09333159,0.1867015,0.3619172
43734.01273148,0.01115731,0.09123929,0.08826239,0.1861035,0.3625152
43734.01284722,0.01622655,0.08111180,0.09840080,0.1867015,0.3631132
43734.01296296,0.01115731,0.09123929,0.09840080,0.1861035,0.3625152
43734.01307870,0.01115731,0.09123929,0.09840080,0.1884955,0.3625152
43734.01319445,0.006088065,0.08617554,0.09333159,0.1926816,0.3607212
43734.01331019,0.006088065,0.08111180,0.09333159,0.1950736,0.3613192
43734.01342595,0.006088065,0.08617554,0.09333159,0.1986616,0.3607212
43734.01354171,0.01115731,0.08617554,0.09840080,0.2004556,0.3589272
43734.01365746,0.01115731,0.08617554,0.09333159,0.2028477,0.3607212
43734.01377322,0.01115731,0.09123929,0.09840080,0.2010536,0.3619172
43734.01388897,0.01115731,0.09123929,0.09840080,0.1992596,0.3607212
43734.01400472,0.01115731,0.09630304,0.1034700,0.1968676,0.3631132
43734.01412048,0.01115731,0.09123929,0.09840080,0.1968676,0.3631132
43734.01423611,0.01115731,0.09123929,0.1034700,0.1950736,0.3631132
43734.01435185,0.006088065,0.09123929,0.09840080,0.1950736,0.3631132
43734.01446759,0.01115731,0.09630304,0.1034700,0.1962696,0.3625152
43734.01458333,0.006088065,0.09630304,0.09840080,0.1986616,0.3631132
43734.01469908,0.006088065,0.08617554,0.09333159,0.1986616,0.3631132
43734.01481483,0.006088065,0.09123929,0.09840080,0.1986616,0.3631132
43734.01493059,0.006088065,0.09630304,0.09840080,0.1998576,0.3607212
43734.01504634,0.01115731,0.09123929,0.1034700,0.1998576,0.3613192
43734.01516210,0.006088065,0.09630304,0.1034700,0.1986616,0.3607212
43734.01527785,0.006088065,0.1013668,0.1085392,0.1992596,0.3607212
43734.01539361,0.006088065,0.1013668,0.1034700,0.2016516,0.3607212
43734.01550936,0.006088065,0.1064305,0.1085392,0.2034457,0.3613192
43734.01562500,0.01115731,0.1013668,0.1136084,0.2016516,0.3613192
43734.01574074,0.01115731,0.1013668,0.1085392,0.1998576,0.3613192
43734.01585648,0.01115731,0.1013668,0.1085392,0.2016516,0.3607212
43734.01597222,0.01115731,0.1013668,0.1136084,0.2022496,0.3589272
43734.01608796,0.01115731,0.1064305,0.1085392,0.1998576,0.3589272
43734.01620371,0.006088065,0.1013668,0.1085392,0.1974656,0.3595252
43734.01631946,0.01115731,0.1013668,0.1085392,0.2004556,0.3571332
43734.01643521,0.001018820,0.1013668,0.1186776,0.2028477,0.3571332
43734.01655097,0.01115731,0.1114943,0.1186776,0.2040437,0.3571332
43734.01666672,0.006088065,0.1114943,0.1186776,0.2076317,0.3577312
43734.01678248,0.01115731,0.1064305,0.1237468,0.2040437,0.3589272
43734.01689823,0.01115731,0.1114943,0.1186776,0.1998576,0.3589272
43734.01701398,0.01115731,0.1114943,0.1237468,0.1974656,0.3583292
43734.01712974,0.01115731,0.1165580,0.1237468,0.1962696,0.3589272
43734.01724537,0.01115731,0.1165580,0.1288160,0.1974656,0.3589272
43734.01736111,0.01115731,0.1165580,0.1288160,0.1974656,0.3613192
43734.01747685,0.01622655,0.1216218,0.1338852,0.1968676,0.3613192
43734.01759259,0.01115731,0.1165580,0.1288160,0.1992596,0.3595252
43734.01770833,0.006088065,0.1165580,0.1288160,0.1998576,0.3601232
43734.01782408,0.01115731,0.1216218,0.1237468,0.1998576,0.3607212
43734.01793984,0.006088065,0.1114943,0.1237468,0.2028477,0.3589272
43734.01805560,0.01115731,0.1114943,0.1237468,0.2022496,0.3589272
43734.01817135,0.006088065,0.1064305,0.1186776,0.2010536,0.3607212
43734.01828711,0.01115731,0.1013668,0.1136084,0.1992596,0.3613192
43734.01840286,0.006088065,0.1064305,0.1085392,0.1950736,0.3607212
43734.01851862,0.01115731,0.1013668,0.1085392,0.1938776,0.3613192
43734.01863426,0.006088065,0.1013668,0.1085392,0.1920835,0.3613192
43734.01875000,0.006088065,0.1064305,0.1186776,0.1890935,0.3607212
43734.01886574,0.006088065,0.1064305,0.1186776,0.1878975,0.3607212
43734.01898148,0.01115731,0.1013668,0.1136084,0.1902895,0.3589272
43734.01909722,0.006088065,0.09630304,0.1034700,0.1902895,0.3595252
43734.01921296,0.006088065,0.1013668,0.1085392,0.1914855,0.3607212
43734.01932872,0.006088065,0.09630304,0.1034700,0.1926816,0.3583292
43734.01944447,0.006088065,0.09630304,0.1136084,0.1914855,0.3595252
43734.01956023,0.01115731,0.09630304,0.1034700,0.1950736,0.3607212
43734.01967598,0.01115731,0.09630304,0.1034700,0.1962696,0.3607212
43734.01979173,0.006088065,0.09630304,0.1034700,0.1950736,0.3613192
43734.01990749,0.006088065,0.09123929,0.09840080,0.1932796,0.3613192
43734.02002324,0.01115731,0.08617554,0.09840080,0.1902895,0.3613192
43734.02013900,0.006088065,0.09123929,0.1034700,0.1896915,0.3607212
43734.02025463,0.006088065,0.09630304,0.1034700,0.1896915,0.3607212
43734.02037037,0.006088065,0.09123929,0.1034700,0.1884955,0.3613192
43734.02048611,0.006088065,0.09123929,0.09840080,0.1878975,0.3607212
43734.02060185,0.006088065,0.09123929,0.09333159,0.1872995,0.3595252
43734.02071759,0.01115731,0.09123929,0.1034700,0.1872995,0.3595252
43734.02083333,0.006088065,0.09123929,0.09840080,0.1867015,0.3577312
43734.02094907,0.01115731,0.08617554,0.09840080,0.1867015,0.3571332
43734.02106482,0.001018820,0.09123929,0.09840080,0.1861035,0.3571332
43734.02118057,0.006088065,0.09630304,0.09333159,0.1861035,0.3595252
43734.02129632,0.006088065,0.08617554,0.09333159,0.1878975,0.3595252
43734.02141207,0.006088065,0.08617554,0.09840080,0.1849075,0.3595252
43734.02152782,0.01115731,0.08617554,0.09333159,0.1843095,0.3589272
43734.02164357,0.01115731,0.08617554,0.09333159,0.1861035,0.3595252
43734.02175932,0.006088065,0.08617554,0.09333159,0.1849075,0.3595252
43734.02187507,0.006088065,0.08617554,0.09840080,0.1867015,0.3589272
43734.02199082,0.006088065,0.08617554,0.09333159,0.1890935,0.3583292
43734.02210657,0.006088065,0.08617554,0.09333159,0.1878975,0.3589272
43734.02222232,0.01115731,0.08617554,0.09840080,0.1884955,0.3589272
43734.02233807,0.006088065,0.09123929,0.09840080,0.1861035,0.3589272
43734.02245370,0.01115731,0.09630304,0.1034700,0.1884955,0.3589272
43734.02256945,0.006088065,0.1013668,0.1085392,0.1890935,0.3589272
43734.02268519,0.001018820,0.1013668,0.1085392,0.1890935,0.3589272
43734.02280093,0.006088065,0.09630304,0.1034700,0.1902895,0.3595252
43734.02291667,0.01115731,0.09630304,0.1034700,0.1908875,0.3589272
43734.02303241,0.01115731,0.09123929,0.1034700,0.1896915,0.3613192
43734.02314816,0.006088065,0.09630304,0.1034700,0.1914855,0.3607212
43734.02326392,0.01115731,0.09630304,0.1085392,0.1896915,0.3595252
43734.02337967,0.01115731,0.09630304,0.1085392,0.1884955,0.3613192
43734.02349543,0.01115731,0.1013668,0.1085392,0.1872995,0.3589272
43734.02361118,0.006088065,0.09630304,0.1085392,0.1884955,0.3589272
43734.02372694,0.01115731,0.09630304,0.1085392,0.1867015,0.3589272
43734.02384269,0.01115731,0.09630304,0.1034700,0.1872995,0.3589272
43734.02395845,0.006088065,0.09123929,0.1085392,0.1867015,0.3589272
43734.02407407,0.01115731,0.09630304,0.09840080,0.1867015,0.3589272
43734.02418982,0.006088065,0.08617554,0.09840080,0.1855055,0.3595252
43734.02430556,0.006088065,0.09123929,0.09840080,0.1849075,0.3595252
43734.02442130,0.01115731,0.09123929,0.09840080,0.1825155,0.3589272
43734.02453704,0.01115731,0.09123929,0.09840080,0.1831135,0.3595252
43734.02465279,0.01115731,0.09123929,0.09840080,0.1831135,0.3589272
43734.02476855,0.006088065,0.09123929,0.1034700,0.1837115,0.3589272
43734.02488430,0.01115731,0.09123929,0.09333159,0.1807214,0.3589272
43734.02500005,0.006088065,0.08617554,0.09840080,0.1759374,0.3607212
43734.02511581,0.006088065,0.08617554,0.09333159,0.1747414,0.3601232
43734.02523156,0.006088065,0.09123929,0.09333159,0.1771334,0.3613192
43734.02534731,0.006088065,0.08617554,0.09333159,0.1771334,0.3607212
43734.02546307,0.001018820,0.08617554,0.09840080,0.1753394,0.3613192
43734.02557870,0.006088065,0.09123929,0.09333159,0.1735454,0.3589272
43734.02569445,0.006088065,0.09123929,0.09333159,0.1729474,0.3595252
43734.02581019,0.006088065,0.08617554,0.09333159,0.1723494,0.3595252
43734.02592593,0.006088065,0.08617554,0.09333159,0.1723494,0.3589272
43734.02604167,0.01622655,0.08617554,0.09840080,0.1771334,0.3565352
43734.02615743,0.01115731,0.08617554,0.09333159,0.1771334,0.3577312
43734.02627319,0.006088065,0.08111180,0.09333159,0.1783294,0.3595252
43734.02638894,0.006088065,0.08111180,0.08826239,0.1807214,0.3589272
43734.02650469,0.01115731,0.08111180,0.09333159,0.1825155,0.3583292
43734.02662045,0.006088065,0.08617554,0.09333159,0.1825155,0.3595252
43734.02673620,0.006088065,0.08617554,0.09840080,0.1843095,0.3589272
43734.02685196,0.006088065,0.08617554,0.09840080,0.1825155,0.3589272
43734.02696759,0.01115731,0.09123929,0.1034700,0.1801234,0.3607212
43734.02708333,0.01115731,0.1013668,0.1085392,0.1783294,0.3607212
43734.02719907,0.01115731,0.1114943,0.1237468,0.1759374,0.3607212
43734.02731482,0.006088065,0.1064305,0.1186776,0.1747414,0.3589272
43734.02743056,0.01115731,0.1064305,0.1186776,0.1735454,0.3595252
43734.02754630,0.01115731,0.1114943,0.1136084,0.1711533,0.3571332
43734.02766206,0.006088065,0.1013668,0.1136084,0.1687613,0.3577312
43734.02777781,0.006088065,0.1013668,0.1085392,0.1711533,0.3595252
43734.02789357,0.01115731,0.1013668,0.1085392,0.1717513,0.3595252
43734.02800933,0.01115731,0.1064305,0.1085392,0.1699573,0.3589272
43734.02812508,0.006088065,0.1013668,0.1085392,0.1693593,0.3595252
43734.02824084,0.01115731,0.1013668,0.1136084,0.1699573,0.3595252
43734.02835659,0.01115731,0.09630304,0.1034700,0.1711533,0.3589272
43734.02847222,0.006088065,0.09630304,0.1085392,0.1741434,0.3589272
43734.02858796,0.01115731,0.1013668,0.1034700,0.1735454,0.3595252
43734.02870370,0.01115731,0.1013668,0.1085392,0.1747414,0.3595252
43734.02881945,0.006088065,0.1013668,0.1085392,0.1723494,0.3589272
43734.02893519,0.006088065,0.1064305,0.1136084,0.1723494,0.3595252
43734.02905094,0.006088065,0.1064305,0.1186776,0.1699573,0.3589272
43734.02916670,0.01115731,0.1114943,0.1136084,0.1705553,0.3595252
43734.02928245,0.006088065,0.1114943,0.1186776,0.1717513,0.3583292
43734.02939820,0.006088065,0.1064305,0.1237468,0.1717513,0.3595252
43734.02951396,0.01115731,0.1114943,0.1186776,0.1717513,0.3589272
43734.02962972,0.006088065,0.1114943,0.1186776,0.1705553,0.3613192
43734.02974547,0.01115731,0.1013668,0.1136084,0.1711533,0.3607212
43734.02986111,0.01115731,0.1064305,0.1136084,0.1693593,0.3589272
43734.02997685,0.006088065,0.1064305,0.1136084,0.1663693,0.3589272
43734.03009259,0.006088065,0.1114943,0.1136084,0.1645753,0.3589272
43734.03020833,0.01115731,0.1165580,0.1186776,0.1639773,0.3589272
43734.03032407,0.01115731,0.1165580,0.1237468,0.1621832,0.3589272
43734.03043982,0.01115731,0.1266855,0.1389544,0.1615852,0.3583292
43734.03055557,0.01115731,0.1317493,0.1389544,0.1639773,0.3571332
43734.03067133,0.01115731,0.1317493,0.1440236,0.1675653,0.3577312
43734.03078708,0.01622655,0.1317493,0.1440236,0.1699573,0.3571332
43734.03090284,0.01115731,0.1317493,0.1389544,0.1711533,0.3571332
43734.03101859,0.006088065,0.1317493,0.1440236,0.1735454,0.3595252
43734.03113435,0.006088065,0.1317493,0.1440236,0.1777314,0.3589272
43734.03125010,0.006088065,0.1317493,0.1440236,0.1777314,0.3589272
43734.03136574,0.01115731,0.1266855,0.1389544,0.1801234,0.3589272
43734.03148148,0.01115731,0.1216218,0.1338852,0.1819174,0.3589272
43734.03159722,0.01622655,0.1216218,0.1338852,0.1831135,0.3589272
43734.03171296,0.01115731,0.1216218,0.1288160,0.1837115,0.3589272
43734.03182870,0.006088065,0.1165580,0.1237468,0.1831135,0.3589272
43734.03194445,0.01115731,0.1114943,0.1237468,0.1837115,0.3595252
43734.03206021,0.006088065,0.1165580,0.1186776,0.1813194,0.3589272
43734.03217596,0.006088065,0.1165580,0.1237468,0.1807214,0.3589272
43734.03229172,0.01115731,0.1114943,0.1186776,0.1807214,0.3577312
43734.03240747,0.01115731,0.1114943,0.1186776,0.1813194,0.3589272
43734.03252322,0.01622655,0.1114943,0.1186776,0.1819174,0.3595252
43734.03263898,0.01115731,0.1114943,0.1186776,0.1819174,0.3589272
43734.03275474,0.006088065,0.1114943,0.1186776,0.1825155,0.3589272
43734.03287037,0.01115731,0.1114943,0.1186776,0.1837115,0.3589272
43734.03298611,0.006088065,0.1064305,0.1186776,0.1855055,0.3565352
43734.03310185,0.01115731,0.1064305,0.1136084,0.1843095,0.3571332
43734.03321759,0.01115731,0.1064305,0.1186776,0.1843095,0.3577312
43734.03333333,0.01115731,0.1064305,0.1136084,0.1831135,0.3571332
43734.03344908,0.01115731,0.1013668,0.1136084,0.1783294,0.3571332
43734.03356484,0.01115731,0.1064305,0.1136084,0.1753394,0.3571332
43734.03368059,0.006088065,0.1013668,0.1136084,0.1723494,0.3571332
43734.03379635,0.006088065,0.09630304,0.1136084,0.1735454,0.3547412
43734.03391211,0.01115731,0.09630304,0.1136084,0.1771334,0.3553392
43734.03402786,0.01115731,0.1013668,0.1034700,0.1789274,0.3547412
43734.03414361,0.01115731,0.09630304,0.1085392,0.1789274,0.3559372
43734.03425937,0.006088065,0.1064305,0.1136084,0.1813194,0.3553392
43734.03437500,0.01115731,0.1114943,0.1237468,0.1819174,0.3529471
43734.03449074,0.01115731,0.1216218,0.1288160,0.1843095,0.3547412
43734.03460648,0.01622655,0.1266855,0.1389544,0.1872995,0.3553392
43734.03472222,0.01115731,0.1266855,0.1389544,0.1878975,0.3553392
43734.03483796,0.01115731,0.1266855,0.1389544,0.1878975,0.3571332
43734.03495372,0.01115731,0.1317493,0.1338852,0.1872995,0.3553392
43734.03506948,0.01115731,0.1266855,0.1338852,0.1867015,0.3547412
43734.03518524,0.006088065,0.1266855,0.1338852,0.1861035,0.3547412
43734.03530099,0.01115731,0.1216218,0.1288160,0.1849075,0.3523491
43734.03541675,0.006088065,0.1216218,0.1288160,0.1849075,0.3547412
43734.03553250,0.006088065,0.1216218,0.1288160,0.1837115,0.3553392
43734.03564826,0.01115731,0.1165580,0.1237468,0.1819174,0.3553392
43734.03576389,0.006088065,0.1165580,0.1237468,0.1795254,0.3553392
43734.03587963,0.01115731,0.1165580,0.1288160,0.1777314,0.3547412
43734.03599537,0.01115731,0.1266855,0.1338852,0.1759374,0.3547412
43734.03611111,0.01115731,0.1216218,0.1288160,0.1735454,0.3553392
43734.03622685,0.01115731,0.1216218,0.1338852,0.1705553,0.3547412
43734.03634261,0.01115731,0.1216218,0.1338852,0.1675653,0.3553392
43734.03645836,0.01622655,0.1216218,0.1338852,0.1687613,0.3547412
43734.03657411,0.006088065,0.1266855,0.1440236,0.1687613,0.3571332
43734.03668987,0.01115731,0.1266855,0.1338852,0.1717513,0.3571332
43734.03680562,0.006088065,0.1317493,0.1338852,0.1741434,0.3577312
43734.03692138,0.01115731,0.1266855,0.1389544,0.1795254,0.3547412
43734.03703713,0.006088065,0.1266855,0.1338852,0.1807214,0.3541432
43734.03715288,0.006088065,0.1266855,0.1338852,0.1807214,0.3547412
43734.03726852,0.006088065,0.1165580,0.1237468,0.1837115,0.3547412
43734.03738426,0.001018820,0.1114943,0.1186776,0.1831135,0.3547412
43734.03750000,0.01115731,0.1114943,0.1237468,0.1825155,0.3553392
43734.03761574,0.006088065,0.1165580,0.1288160,0.1813194,0.3553392
43734.03773148,0.006088065,0.1165580,0.1186776,0.1795254,0.3547412
43734.03784722,0.006088065,0.1114943,0.1186776,0.1789274,0.3547412
43734.03796297,0.006088065,0.1064305,0.1186776,0.1783294,0.3547412
43734.03807873,0.01115731,0.1114943,0.1186776,0.1783294,0.3571332
43734.03819448,0.01115731,0.1114943,0.1186776,0.1789274,0.3577312
43734.03831024,0.01115731,0.1064305,0.1186776,0.1801234,0.3571332
43734.03842599,0.006088065,0.1064305,0.1136084,0.1825155,0.3571332
43734.03854174,0.006088065,0.1064305,0.1136084,0.1819174,0.3547412
43734.03865750,0.006088065,0.1064305,0.1186776,0.1831135,0.3547412
43734.03877326,0.01115731,0.1064305,0.1186776,0.1831135,0.3547412
43734.03888889,0.01115731,0.1114943,0.1136084,0.1849075,0.3547412
43734.03900463,0.006088065,0.1114943,0.1186776,0.1855055,0.3547412
43734.03912037,0.01115731,0.1064305,0.1136084,0.1843095,0.3553392
43734.03923611,0.01115731,0.1013668,0.1136084,0.1843095,0.3547412
43734.03935185,0.006088065,0.1064305,0.1136084,0.1843095,0.3571332
43734.03946760,0.01622655,0.1013668,0.1136084,0.1849075,0.3571332
43734.03958335,0.01115731,0.1064305,0.1136084,0.1855055,0.3571332
43734.03969911,0.006088065,0.1013668,0.1136084,0.1825155,0.3571332
43734.03981486,0.01115731,0.1064305,0.1136084,0.1795254,0.3571332
43734.03993061,0.006088065,0.1114943,0.1237468,0.1765354,0.3553392
43734.04004637,0.01115731,0.1165580,0.1288160,0.1765354,0.3547412
43734.04016212,0.01115731,0.1216218,0.1338852,0.1747414,0.3553392
43734.04027788,0.01115731,0.1216218,0.1338852,0.1735454,0.3571332
43734.04039352,0.01115731,0.1317493,0.1389544,0.1717513,0.3547412
43734.04050926,0.01115731,0.1266855,0.1338852,0.1675653,0.3553392
43734.04062500,0.01115731,0.1266855,0.1389544,0.1663693,0.3547412
43734.04074074,0.006088065,0.1266855,0.1338852,0.1645753,0.3553392
43734.04085648,0.01115731,0.1216218,0.1389544,0.1645753,0.3553392
43734.04097223,0.01115731,0.1216218,0.1288160,0.1645753,0.3571332
43734.04108798,0.01115731,0.1216218,0.1288160,0.1657713,0.3547412
43734.04120373,0.006088065,0.1216218,0.1237468,0.1669673,0.3547412
43734.04131949,0.006088065,0.1216218,0.1288160,0.1669673,0.3547412
43734.04143524,0.01115731,0.1165580,0.1237468,0.1687613,0.3553392
43734.04155100,0.006088065,0.1165580,0.1237468,0.1735454,0.3553392
43734.04166675,0.01115731,0.1165580,0.1237468,0.1741434,0.3541432
43734.04178251,0.01115731,0.1114943,0.1186776,0.1753394,0.3553392
43734.04189815,0.006088065,0.1114943,0.1136084,0.1783294,0.3553392
43734.04201389,0.01115731,0.1064305,0.1136084,0.1783294,0.3547412
43734.04212963,0.006088065,0.1013668,0.1085392,0.1759374,0.3547412
43734.04224537,0.01115731,0.1064305,0.1136084,0.1759374,0.3541432
43734.04236111,0.006088065,0.1013668,0.1085392,0.1765354,0.3553392
43734.04247685,0.006088065,0.1013668,0.1136084,0.1783294,0.3553392
43734.04259260,0.01115731,0.1013668,0.1186776,0.1765354,0.3547412
43734.04270836,0.01115731,0.1013668,0.1136084,0.1729474,0.3547412
43734.04282412,0.01622655,0.1064305,0.1186776,0.1723494,0.3547412
43734.04293987,0.006088065,0.1013668,0.1186776,0.1699573,0.3571332
43734.04305563,0.01115731,0.1013668,0.1085392,0.1705553,0.3577312
43734.04317138,0.01115731,0.1013668,0.1085392,0.1699573,0.3547412
43734.04328714,0.006088065,0.09630304,0.1136084,0.1675653,0.3547412
43734.04340278,0.006088065,0.1013668,0.1085392,0.1687613,0.3571332
43734.04351852,0.006088065,0.1013668,0.1136084,0.1711533,0.3553392
43734.04363426,0.01115731,0.09630304,0.1085392,0.1753394,0.3553392
