TheTime,CH1,CH2,CH3,CH6,CH7
43892.00011585,0.03650353,-0.004971887,0.03250115,0.06171825,0.1418510
43892.00023148,0.03650353,-0.004971887,0.03250115,0.06171825,0.1430471
43892.00034722,0.03650353,9.185914e-05,0.03757035,0.06291426,0.1424491
43892.00046296,0.03650353,9.185914e-05,0.03757035,0.06291426,0.1418510
43892.00057870,0.03650353,9.185914e-05,0.02743194,0.06351227,0.1412530
43892.00069445,0.03650353,9.185914e-05,0.03250115,0.06530629,0.1406550
43892.00081020,0.03143429,-0.004971887,0.03250115,0.06411027,0.1424491
43892.00092595,0.03650353,-0.004971887,0.03250115,0.06530629,0.1394590
43892.00104171,0.03650353,-0.004971887,0.03250115,0.06411027,0.1382630
43892.00115746,0.03650353,9.185914e-05,0.03250115,0.06351227,0.1370670
43892.00127322,0.03650353,-0.004971887,0.03250115,0.06411027,0.1352730
43892.00138898,0.03650353,-0.004971887,0.03250115,0.06411027,0.1358710
43892.00150473,0.03143429,9.185914e-05,0.03250115,0.06470828,0.1358710
43892.00162037,0.03143429,-0.004971887,0.03250115,0.06470828,0.1334790
43892.00173611,0.03143429,9.185914e-05,0.03250115,0.06710030,0.1346750
43892.00185185,0.03650353,9.185914e-05,0.03757035,0.06710030,0.1334790
43892.00196759,0.03650353,9.185914e-05,0.03757035,0.06650230,0.1334790
43892.00208333,0.03650353,9.185914e-05,0.03250115,0.06769831,0.1328810
43892.00219909,0.03143429,9.185914e-05,0.03250115,0.06829632,0.1316849
43892.00231485,0.03650353,9.185914e-05,0.03757035,0.06829632,0.1322830
43892.00243061,0.03143429,9.185914e-05,0.02743194,0.06889432,0.1304889
43892.00254636,0.03143429,-0.004971887,0.03250115,0.06889432,0.1304889
43892.00266211,0.03650353,9.185914e-05,0.02743194,0.06889432,0.1298909
43892.00277787,0.03650353,-0.004971887,0.03250115,0.07128634,0.1298909
43892.00289363,0.03650353,0.005155605,0.02743194,0.07308036,0.1298909
43892.00300926,0.03143429,9.185914e-05,0.03250115,0.07367837,0.1292929
43892.00312500,0.03143429,9.185914e-05,0.03250115,0.07128634,0.1292929
43892.00324074,0.03650353,-0.004971887,0.02743194,0.07188435,0.1280969
43892.00335648,0.03143429,0.005155605,0.03250115,0.07009033,0.1269009
43892.00347223,0.03650353,9.185914e-05,0.02743194,0.06949233,0.1280969
43892.00358799,0.03650353,9.185914e-05,0.03250115,0.07068834,0.1286949
43892.00370374,0.03143429,9.185914e-05,0.03250115,0.07068834,0.1304889
43892.00381949,0.03143429,-0.004971887,0.03250115,0.07009033,0.1316849
43892.00393524,0.03650353,9.185914e-05,0.03250115,0.07068834,0.1310869
43892.00405099,0.03650353,-0.004971887,0.02743194,0.07128634,0.1322830
43892.00416674,0.03143429,-0.004971887,0.02743194,0.07188435,0.1322830
43892.00428249,0.03143429,-0.004971887,0.02743194,0.06949233,0.1310869
43892.00439824,0.03650353,9.185914e-05,0.03250115,0.06949233,0.1316849
43892.00451399,0.03650353,9.185914e-05,0.03250115,0.07248236,0.1340770
43892.00462963,0.03143429,0.005155605,0.03250115,0.07308036,0.1346750
43892.00474537,0.03650353,9.185914e-05,0.03250115,0.07128634,0.1316849
43892.00486111,0.03650353,9.185914e-05,0.03250115,0.07427637,0.1316849
43892.00497685,0.03650353,9.185914e-05,0.03250115,0.07248236,0.1310869
43892.00509259,0.03143429,0.005155605,0.03250115,0.07308036,0.1298909
43892.00520834,0.03143429,9.185914e-05,0.03250115,0.07367837,0.1304889
43892.00532409,0.03650353,9.185914e-05,0.03250115,0.07188435,0.1304889
43892.00543984,0.03143429,-0.004971887,0.02743194,0.07128634,0.1286949
43892.00555560,0.03143429,-0.004971887,0.03250115,0.07068834,0.1292929
43892.00567135,0.03143429,9.185914e-05,0.03250115,0.07188435,0.1316849
43892.00578711,0.03650353,9.185914e-05,0.03250115,0.07308036,0.1310869
43892.00590286,0.03143429,9.185914e-05,0.03757035,0.07248236,0.1322830
43892.00601861,0.03143429,9.185914e-05,0.03250115,0.07308036,0.1316849
43892.00613436,0.02636504,9.185914e-05,0.03250115,0.07128634,0.1316849
43892.00625000,0.03650353,-0.004971887,0.03250115,0.07188435,0.1346750
43892.00636574,0.03650353,-0.004971887,0.03250115,0.07487438,0.1316849
43892.00648148,0.03650353,9.185914e-05,0.02743194,0.07487438,0.1316849
43892.00659722,0.03143429,9.185914e-05,0.02743194,0.07427637,0.1310869
43892.00671296,0.03143429,9.185914e-05,0.03250115,0.07248236,0.1322830
43892.00682870,0.03650353,9.185914e-05,0.02743194,0.07367837,0.1316849
43892.00694446,0.03650353,9.185914e-05,0.03250115,0.07427637,0.1316849
43892.00706022,0.03143429,-0.004971887,0.03250115,0.07367837,0.1292929
43892.00717597,0.03143429,9.185914e-05,0.03250115,0.07248236,0.1298909
43892.00729173,0.03143429,-0.004971887,0.02743194,0.07188435,0.1280969
43892.00740749,0.03143429,-0.01003563,0.02743194,0.07367837,0.1274989
43892.00752324,0.03650353,9.185914e-05,0.02743194,0.07367837,0.1269009
43892.00763900,0.03143429,9.185914e-05,0.02743194,0.07367837,0.1274989
43892.00775463,0.03143429,9.185914e-05,0.03250115,0.07487438,0.1263029
43892.00787037,0.03143429,9.185914e-05,0.03250115,0.07666840,0.1257049
43892.00798611,0.03143429,9.185914e-05,0.03757035,0.07427637,0.1263029
43892.00810185,0.03143429,-0.004971887,0.03250115,0.07308036,0.1257049
43892.00821759,0.03650353,-0.004971887,0.03250115,0.07188435,0.1274989
43892.00833334,0.03143429,-0.004971887,0.02743194,0.07068834,0.1280969
43892.00844910,0.03650353,-0.01003563,0.02743194,0.07128634,0.1274989
43892.00856485,0.03650353,9.185914e-05,0.02743194,0.07068834,0.1274989
43892.00868061,0.03143429,9.185914e-05,0.03250115,0.07068834,0.1298909
43892.00879636,0.03650353,9.185914e-05,0.03250115,0.07248236,0.1298909
43892.00891212,0.03143429,9.185914e-05,0.03757035,0.07308036,0.1310869
43892.00902789,0.03650353,9.185914e-05,0.03250115,0.07308036,0.1316849
43892.00914352,0.03650353,-0.004971887,0.03250115,0.07367837,0.1310869
43892.00925926,0.03650353,-0.004971887,0.02743194,0.07068834,0.1292929
43892.00937500,0.03143429,-0.004971887,0.02743194,0.07068834,0.1298909
43892.00949074,0.03143429,-0.004971887,0.03250115,0.07009033,0.1316849
43892.00960649,0.03650353,9.185914e-05,0.03757035,0.06949233,0.1310869
43892.00972225,0.03143429,0.005155605,0.03757035,0.06889432,0.1358710
43892.00983801,0.03143429,-0.004971887,0.03250115,0.06889432,0.1388610
43892.00995376,0.03143429,-0.004971887,0.03250115,0.06889432,0.1418510
43892.01006951,0.03143429,9.185914e-05,0.03250115,0.06829632,0.1448411
43892.01018527,0.03143429,-0.004971887,0.03250115,0.06949233,0.1448411
43892.01030103,0.03650353,-0.004971887,0.03250115,0.07068834,0.1436451
43892.01041667,0.03650353,-0.004971887,0.03250115,0.06829632,0.1442431
43892.01053241,0.03650353,9.185914e-05,0.03757035,0.06829632,0.1430471
43892.01064815,0.03650353,-0.004971887,0.03757035,0.06590429,0.1424491
43892.01076389,0.03143429,9.185914e-05,0.03250115,0.06650230,0.1412530
43892.01087964,0.03143429,-0.004971887,0.02743194,0.06650230,0.1430471
43892.01099540,0.03143429,-0.004971887,0.03250115,0.06710030,0.1424491
43892.01111116,0.03143429,9.185914e-05,0.03250115,0.06650230,0.1418510
43892.01122691,0.03143429,9.185914e-05,0.03250115,0.06710030,0.1412530
43892.01134267,0.03650353,-0.004971887,0.03250115,0.06889432,0.1406550
43892.01145843,0.03143429,-0.004971887,0.03757035,0.06590429,0.1424491
43892.01157418,0.03650353,9.185914e-05,0.03250115,0.06470828,0.1412530
43892.01168982,0.03650353,-0.004971887,0.03250115,0.06710030,0.1412530
43892.01180556,0.03650353,-0.004971887,0.03250115,0.06650230,0.1418510
43892.01192130,0.03650353,9.185914e-05,0.03250115,0.06650230,0.1418510
43892.01203704,0.03143429,-0.004971887,0.03250115,0.06710030,0.1418510
43892.01215279,0.03143429,9.185914e-05,0.03250115,0.07128634,0.1424491
43892.01226854,0.03143429,-0.004971887,0.03250115,0.06650230,0.1442431
43892.01238429,0.03143429,-0.004971887,0.03250115,0.06710030,0.1436451
43892.01250005,0.03650353,-0.004971887,0.03250115,0.06710030,0.1436451
43892.01261581,0.03650353,-0.004971887,0.03250115,0.06769831,0.1430471
43892.01273157,0.03650353,9.185914e-05,0.03250115,0.06949233,0.1442431
43892.01284732,0.03143429,-0.004971887,0.03250115,0.06889432,0.1442431
43892.01296296,0.03143429,9.185914e-05,0.03250115,0.07009033,0.1442431
43892.01307871,0.03143429,-0.004971887,0.02236274,0.07009033,0.1412530
43892.01319445,0.03143429,-0.004971887,0.03250115,0.06710030,0.1412530
43892.01331019,0.03650353,9.185914e-05,0.03250115,0.06710030,0.1394590
43892.01342593,0.03143429,9.185914e-05,0.03250115,0.07009033,0.1400570
43892.01354168,0.03143429,-0.004971887,0.02743194,0.06710030,0.1394590
43892.01365744,0.03143429,-0.004971887,0.02743194,0.06650230,0.1376650
43892.01377320,0.03143429,9.185914e-05,0.03250115,0.06829632,0.1382630
43892.01388896,0.03650353,-0.004971887,0.02743194,0.06710030,0.1400570
43892.01400472,0.03650353,-0.01003563,0.02236274,0.06710030,0.1376650
43892.01412048,0.03650353,-0.004971887,0.03250115,0.06829632,0.1376650
43892.01423611,0.03143429,9.185914e-05,0.03250115,0.06829632,0.1376650
43892.01435185,0.03143429,9.185914e-05,0.03250115,0.06710030,0.1364690
43892.01446759,0.03650353,-0.004971887,0.02743194,0.06769831,0.1352730
43892.01458333,0.03650353,-0.01003563,0.03250115,0.06829632,0.1358710
43892.01469908,0.03650353,9.185914e-05,0.03250115,0.06650230,0.1358710
43892.01481484,0.03143429,-0.004971887,0.03250115,0.06650230,0.1340770
43892.01493060,0.03143429,9.185914e-05,0.03250115,0.06829632,0.1328810
43892.01504635,0.03143429,-0.004971887,0.03250115,0.06769831,0.1328810
43892.01516211,0.03650353,-0.004971887,0.02743194,0.06949233,0.1340770
43892.01527787,0.03143429,-0.004971887,0.03250115,0.06889432,0.1340770
43892.01539362,0.03650353,-0.004971887,0.02743194,0.06710030,0.1322830
43892.01550926,0.03143429,9.185914e-05,0.02743194,0.06829632,0.1316849
43892.01562500,0.03143429,-0.004971887,0.03250115,0.06829632,0.1316849
43892.01574074,0.03143429,9.185914e-05,0.03250115,0.06710030,0.1334790
43892.01585648,0.03650353,-0.004971887,0.02743194,0.06590429,0.1346750
43892.01597222,0.03143429,9.185914e-05,0.03250115,0.06829632,0.1322830
43892.01608797,0.03650353,9.185914e-05,0.03250115,0.06889432,0.1322830
43892.01620372,0.03650353,-0.004971887,0.02743194,0.06769831,0.1328810
43892.01631948,0.03650353,-0.004971887,0.03250115,0.06710030,0.1328810
43892.01643523,0.03650353,-0.004971887,0.02743194,0.06710030,0.1346750
43892.01655099,0.03650353,9.185914e-05,0.03757035,0.06829632,0.1334790
43892.01666675,0.03143429,0.005155605,0.03250115,0.06829632,0.1340770
43892.01678250,0.03650353,9.185914e-05,0.03250115,0.06769831,0.1340770
43892.01689815,0.03650353,9.185914e-05,0.03250115,0.06769831,0.1334790
43892.01701389,0.03143429,9.185914e-05,0.03250115,0.06889432,0.1340770
43892.01712963,0.03650353,9.185914e-05,0.03250115,0.06889432,0.1334790
43892.01724537,0.03143429,-0.004971887,0.02743194,0.07009033,0.1340770
43892.01736112,0.03143429,-0.004971887,0.03250115,0.07068834,0.1304889
43892.01747687,0.03143429,9.185914e-05,0.03250115,0.07068834,0.1316849
43892.01759263,0.03143429,-0.004971887,0.02743194,0.07128634,0.1304889
43892.01770839,0.03143429,-0.004971887,0.03250115,0.07188435,0.1298909
43892.01782414,0.03650353,-0.004971887,0.03250115,0.07308036,0.1280969
43892.01793990,0.03143429,-0.004971887,0.03250115,0.07128634,0.1263029
43892.01805566,0.03650353,-0.004971887,0.03250115,0.07128634,0.1274989
43892.01817130,0.03143429,-0.004971887,0.03250115,0.07367837,0.1280969
43892.01828704,0.03143429,-0.004971887,0.03250115,0.07308036,0.1280969
43892.01840278,0.03650353,-0.004971887,0.03250115,0.07128634,0.1274989
43892.01851852,0.03650353,9.185914e-05,0.03250115,0.07308036,0.1269009
43892.01863427,0.03143429,9.185914e-05,0.03757035,0.07547239,0.1280969
43892.01875003,0.03650353,-0.004971887,0.03250115,0.07487438,0.1280969
43892.01886578,0.03143429,9.185914e-05,0.03250115,0.07188435,0.1257049
43892.01898154,0.03650353,-0.004971887,0.03757035,0.07367837,0.1257049
43892.01909730,0.03143429,9.185914e-05,0.03250115,0.07487438,0.1239109
43892.01921306,0.03143429,9.185914e-05,0.03250115,0.07188435,0.1233129
43892.01932870,0.03143429,9.185914e-05,0.03250115,0.07367837,0.1239109
43892.01944445,0.03650353,-0.004971887,0.02743194,0.07726640,0.1239109
43892.01956019,0.03143429,9.185914e-05,0.02743194,0.07726640,0.1245089
43892.01967593,0.03143429,-0.004971887,0.02743194,0.07786441,0.1233129
43892.01979168,0.03143429,-0.01003563,0.02236274,0.08025643,0.1233129
43892.01990744,0.03650353,-0.004971887,0.03250115,0.07726640,0.1221169
43892.02002319,0.03143429,0.005155605,0.03250115,0.07547239,0.1251069
43892.02013895,0.03143429,9.185914e-05,0.03250115,0.07786441,0.1227149
