TheTime,CH1,CH2,CH3,CH6,CH7
42745.01099078,0.2920854,0.02337931,0.3136779,0.1169466,0.2495003
42745.01110869,0.2932850,0.02217973,0.3136779,0.1187460,0.2518994
42745.01121647,0.2926852,0.02277952,0.3154772,0.1181462,0.2536988
42745.01133113,0.2932850,0.02517869,0.3178764,0.1175464,0.2542986
42745.01145501,0.2926852,0.02517869,0.3178764,0.1169466,0.2542986
42745.01156876,0.2932850,0.02577848,0.3178764,0.1175464,0.2518994
42745.01168396,0.2926852,0.02397911,0.3154772,0.1151472,0.2501001
42745.01180313,0.2902860,0.02397911,0.3118785,0.1175464,0.2506999
42745.01191616,0.2878869,0.02577848,0.3136779,0.1169466,0.2501001
42745.01203154,0.2908858,0.02397911,0.3142776,0.1163468,0.2501001
42745.01214728,0.2932850,0.02098015,0.3130781,0.1175464,0.2501001
42745.01225958,0.2908858,0.02337931,0.3142776,0.1187460,0.2512997
42745.01237948,0.2878869,0.02937722,0.3166768,0.1193458,0.2524992
42745.01249540,0.2890864,0.03237617,0.3202755,0.1181462,0.2518994
42745.01261331,0.2896862,0.02997701,0.3172766,0.1157470,0.2524992
42745.01272110,0.2878869,0.02697806,0.3142776,0.1163468,0.2518994
42745.01283575,0.2878869,0.02757785,0.3154772,0.1157470,0.2518994
42745.01295330,0.2884867,0.02937722,0.3154772,0.1169466,0.2536988
42745.01306723,0.2878869,0.02997701,0.3166768,0.1175464,0.2536988
42745.01318297,0.2878869,0.03117659,0.3190760,0.1181462,0.2542986
42745.01330559,0.2872871,0.03057680,0.3178764,0.1169466,0.2536988
42745.01342350,0.2908858,0.02877743,0.3172766,0.1187460,0.2536988
42745.01353653,0.2938848,0.02517869,0.3178764,0.1181462,0.2518994
42745.01365190,0.2926852,0.02457890,0.3166768,0.1163468,0.2542986
42745.01376764,0.2926852,0.02517869,0.3178764,0.1139477,0.2518994
42745.01387995,0.2896862,0.02937722,0.3190760,0.1181462,0.2524992
42745.01399768,0.2878869,0.02817764,0.3148774,0.1151472,0.2542986
42745.01411270,0.2920854,0.02157994,0.3112787,0.1145475,0.2548984
42745.01422699,0.2950843,0.02038036,0.3136779,0.1145475,0.2560980
42745.01434671,0.2950843,0.02277952,0.3160770,0.1157470,0.2548984
42745.01446209,0.2950843,0.02517869,0.3196758,0.1145475,0.2560980
42745.01457783,0.2950843,0.02877743,0.3226747,0.1169466,0.2566978
42745.01469013,0.2950843,0.02337931,0.3172766,0.1175464,0.2560980
42745.01481238,0.2914856,0.02098015,0.3106789,0.1163468,0.2566978
42745.01492541,0.2878869,0.02697806,0.3124783,0.1193458,0.2554982
42745.01503735,0.2914856,0.02337931,0.3136779,0.1205454,0.2566978
42745.01515960,0.2962839,0.02157994,0.3166768,0.1193458,0.2560980
42745.01526739,0.2908858,0.02877743,0.3196758,0.1193458,0.2554982
42745.01538538,0.2860875,0.03237617,0.3184762,0.1211451,0.2566978
42745.01550185,0.2884867,0.02877743,0.3160770,0.1217449,0.2566978
42745.01560418,0.2920854,0.02157994,0.3124783,0.1223447,0.2590969
42745.01573731,0.2920854,0.01558204,0.3082797,0.1217449,0.2584971
42745.01584798,0.2938848,0.01918078,0.3112787,0.1205454,0.2578973
42745.01596065,0.2938848,0.02157994,0.3142776,0.1235443,0.2584971
42745.01608200,0.2950843,0.02157994,0.3160770,0.1205454,0.2578973
42745.01619701,0.2926852,0.02397911,0.3154772,0.1193458,0.2590969
42745.01631275,0.2908858,0.02757785,0.3184762,0.1211451,0.2584971
42745.01642849,0.2932850,0.02817764,0.3196758,0.1217449,0.2590969
42745.01654423,0.2962839,0.02277952,0.3172766,0.1193458,0.2578973
42745.01665997,0.2944846,0.02157994,0.3154772,0.1193458,0.2584971
42745.01677101,0.2932850,0.02277952,0.3154772,0.1193458,0.2578973
42745.01689362,0.2908858,0.02517869,0.3136779,0.1181462,0.2590969
42745.01700502,0.2890864,0.02937722,0.3172766,0.1169466,0.2578973
42745.01712149,0.2902860,0.02937722,0.3196758,0.1145475,0.2584971
42745.01724085,0.2932850,0.02637827,0.3190760,0.1139477,0.2578973
42745.01735460,0.2908858,0.02817764,0.3172766,0.1157470,0.2590969
42745.01746672,0.2878869,0.02997701,0.3172766,0.1145475,0.2584971
42745.01758789,0.2914856,0.02577848,0.3154772,0.1163468,0.2578973
42745.01769947,0.2950843,0.02217973,0.3172766,0.1169466,0.2566978
42745.01781665,0.2926852,0.02697806,0.3172766,0.1169466,0.2578973
42745.01793529,0.2902860,0.02817764,0.3172766,0.1181462,0.2560980
42745.01805230,0.2920854,0.02517869,0.3160770,0.1157470,0.2560980
42745.01816496,0.2944846,0.02577848,0.3178764,0.1175464,0.2554982
42745.01828468,0.2908858,0.03117659,0.3208753,0.1169466,0.2530990
42745.01839246,0.2878869,0.03357575,0.3202755,0.1169466,0.2536988
42745.01851381,0.2914856,0.02877743,0.3196758,0.1157470,0.2548984
42745.01862865,0.2962839,0.02217973,0.3172766,0.1151472,0.2560980
42745.01874113,0.2938848,0.02277952,0.3160770,0.1163468,0.2566978
42745.01886266,0.2914856,0.02457890,0.3130781,0.1151472,0.2566978
42745.01897804,0.2908858,0.02397911,0.3124783,0.1139477,0.2548984
42745.01908871,0.2908858,0.02337931,0.3118785,0.1133479,0.2548984
42745.01920139,0.2896862,0.02157994,0.3106789,0.1115485,0.2536988
42745.01932273,0.2896862,0.02697806,0.3154772,0.1163468,0.2536988
42745.01943774,0.2926852,0.02877743,0.3196758,0.1157470,0.2548984
42745.01955348,0.2944846,0.02517869,0.3184762,0.1151472,0.2548984
42745.01966922,0.2920854,0.02577848,0.3178764,0.1145475,0.2518994
42745.01978496,0.2902860,0.03117659,0.3202755,0.1127481,0.2518994
42745.01990070,0.2914856,0.03417554,0.3238743,0.1151472,0.2512997
42745.02001861,0.2914856,0.02817764,0.3184762,0.1121483,0.2501001
42745.02012983,0.2938848,0.02277952,0.3148774,0.1121483,0.2518994
42745.02024793,0.2962839,0.01978057,0.3130781,0.1103489,0.2524992
42745.02036367,0.2920854,0.02217973,0.3136779,0.1097491,0.2524992
42745.02048158,0.2896862,0.02757785,0.3160770,0.1079498,0.2518994
42745.02059533,0.2908858,0.02757785,0.3190760,0.1085495,0.2506999
42745.02070745,0.2932850,0.02577848,0.3184762,0.1067502,0.2524992
42745.02082518,0.2920854,0.02817764,0.3184762,0.1055506,0.2524992
42745.02094219,0.2896862,0.02997701,0.3172766,0.1085495,0.2518994
42745.02105449,0.2878869,0.03237617,0.3184762,0.1073500,0.2524992
42745.02117783,0.2854877,0.03117659,0.3154772,0.1067502,0.2524992
42745.02128887,0.2878869,0.02637827,0.3124783,0.1073500,0.2512997
42745.02140750,0.2890864,0.02697806,0.3142776,0.1061504,0.2512997
42745.02151691,0.2920854,0.02697806,0.3172766,0.1055506,0.2512997
42745.02163898,0.2938848,0.02397911,0.3172766,0.1031514,0.2536988
42745.02175472,0.2926852,0.02457890,0.3172766,0.1037512,0.2548984
42745.02187046,0.2938848,0.02517869,0.3166768,0.1037512,0.2524992
42745.02198747,0.2908858,0.02577848,0.3154772,0.1031514,0.2524992
42745.02210194,0.2878869,0.02937722,0.3154772,0.1085495,0.2518994
42745.02221569,0.2896862,0.02757785,0.3166768,0.1073500,0.2518994
42745.02233089,0.2914856,0.02937722,0.3196758,0.1079498,0.2548984
42745.02244898,0.2896862,0.03297596,0.3226747,0.1073500,0.2536988
42745.02256201,0.2884867,0.03237617,0.3196758,0.1073500,0.2542986
42745.02267361,0.2878869,0.02877743,0.3166768,0.1067502,0.2560980
42745.02279494,0.2890864,0.02997701,0.3166768,0.1073500,0.2566978
42745.02290995,0.2914856,0.02577848,0.3154772,0.1043510,0.2566978
42745.02302569,0.2950843,0.02038036,0.3142776,0.1031514,0.2560980
42745.02314143,0.2950843,0.01798120,0.3124783,0.1025516,0.2560980
42745.02325247,0.2956841,0.02217973,0.3160770,0.1073500,0.2554982
42745.02337002,0.2926852,0.02817764,0.3202755,0.1073500,0.2566978
42745.02348793,0.2914856,0.02817764,0.3184762,0.1067502,0.2560980
42745.02359954,0.2908858,0.02577848,0.3160770,0.1073500,0.2560980
42745.02371977,0.2902860,0.02697806,0.3160770,0.1073500,0.2542986
42745.02383102,0.2890864,0.02757785,0.3166768,0.1067502,0.2542986
42745.02395017,0.2872871,0.03057680,0.3166768,0.1079498,0.2542986
42745.02406250,0.2902860,0.02817764,0.3184762,0.1073500,0.2548984
42745.02418165,0.2944846,0.02277952,0.3166768,0.1073500,0.2542986
42745.02429398,0.2920854,0.02517869,0.3148774,0.1091493,0.2536988
42745.02441385,0.2890864,0.02757785,0.3148774,0.1067502,0.2548984
42745.02452546,0.2896862,0.02697806,0.3154772,0.1055506,0.2536988
42745.02464461,0.2890864,0.02757785,0.3166768,0.1067502,0.2542986
42745.02475695,0.2896862,0.02757785,0.3166768,0.1073500,0.2566978
42745.02487609,0.2896862,0.02877743,0.3172766,0.1067502,0.2542986
42745.02498843,0.2866873,0.03237617,0.3190760,0.1055506,0.2560980
42745.02510757,0.2848879,0.03297596,0.3166768,0.1055506,0.2554982
42745.02522693,0.2872871,0.02637827,0.3130781,0.1043510,0.2566978
42745.02533634,0.2920854,0.02337931,0.3142776,0.1025516,0.2548984
42745.02545139,0.2908858,0.02457890,0.3148774,0.1019519,0.2566978
42745.02557361,0.2908858,0.02517869,0.3136779,0.1043510,0.2584971
42745.02568501,0.2932850,0.02098015,0.3124783,0.1031514,0.2584971
42745.02580328,0.2956841,0.02217973,0.3166768,0.1019519,0.2566978
42745.02592210,0.2878869,0.03237617,0.3208753,0.1019519,0.2560980
42745.02603531,0.2812892,0.03717449,0.3178764,0.1007523,0.2566978
42745.02615141,0.2854877,0.02937722,0.3148774,0.09895290,0.2566978
42745.02626642,0.2896862,0.02757785,0.3148774,0.09775332,0.2584971
42745.02638217,0.2908858,0.02517869,0.3160770,0.09835311,0.2566978
42745.02649791,0.2926852,0.02577848,0.3172766,0.1025516,0.2584971
42745.02661365,0.2890864,0.03057680,0.3184762,0.1007523,0.2590969
42745.02672939,0.2854877,0.03657470,0.3208753,0.1031514,0.2578973
42745.02684730,0.2878869,0.03657470,0.3226747,0.1031514,0.2590969
42745.02696105,0.2908858,0.03237617,0.3214751,0.1013521,0.2584971
42745.02708005,0.2926852,0.02937722,0.3208753,0.1019519,0.2578973
42745.02719452,0.2956841,0.02098015,0.3154772,0.1013521,0.2584971
42745.02730393,0.2932850,0.01798120,0.3094793,0.1013521,0.2584971
42745.02742365,0.2914856,0.02277952,0.3124783,0.1025516,0.2578973
42745.02753903,0.2938848,0.02457890,0.3154772,0.1043510,0.2590969
42745.02765748,0.2956841,0.02038036,0.3142776,0.1031514,0.2584971
42745.02777539,0.2974835,0.01678162,0.3124783,0.1013521,0.2608963
42745.02788317,0.2992829,0.01378267,0.3130781,0.1031514,0.2626957
42745.02799769,0.2956841,0.01738141,0.3124783,0.1043510,0.2614961
42745.02811683,0.2926852,0.02217973,0.3148774,0.1025516,0.2644950
42745.02822917,0.2908858,0.02637827,0.3166768,0.1013521,0.2650948
42745.02834831,0.2902860,0.02757785,0.3166768,0.1031514,0.2620959
42745.02846766,0.2896862,0.02817764,0.3172766,0.1043510,0.2626957
42745.02858557,0.2896862,0.02517869,0.3148774,0.1031514,0.2614961
42745.02869213,0.2908858,0.02277952,0.3136779,0.1043510,0.2620959
42745.02881127,0.2920854,0.02457890,0.3160770,0.1049508,0.2620959
42745.02892361,0.2920854,0.02757785,0.3178764,0.1067502,0.2620959
42745.02904275,0.2920854,0.02517869,0.3172766,0.1067502,0.2626957
42745.02915509,0.2926852,0.02337931,0.3148774,0.1067502,0.2602965
42745.02927423,0.2932850,0.02337931,0.3160770,0.1055506,0.2596967
42745.02939124,0.2908858,0.02817764,0.3184762,0.1067502,0.2602965
42745.02950481,0.2884867,0.02997701,0.3178764,0.1061504,0.2608963
42745.02962290,0.2890864,0.02877743,0.3166768,0.1061504,0.2608963
42745.02973864,0.2896862,0.02817764,0.3178764,0.1043510,0.2602965
42745.02985438,0.2896862,0.03057680,0.3190760,0.1067502,0.2578973
42745.02997012,0.2890864,0.03297596,0.3202755,0.1049508,0.2602965
42745.03008930,0.2908858,0.03117659,0.3214751,0.1043510,0.2590969
42745.03020142,0.2926852,0.02877743,0.3202755,0.1055506,0.2602965
42745.03031499,0.2908858,0.03057680,0.3196758,0.1067502,0.2578973
42745.03043073,0.2902860,0.02817764,0.3166768,0.1061504,0.2602965
42745.03054882,0.2890864,0.02337931,0.3106789,0.1127481,0.2602965
42745.03066456,0.2890864,0.02577848,0.3142776,0.1073500,0.2596967
42745.03078030,0.2872871,0.02997701,0.3166768,0.1073500,0.2602965
42745.03089821,0.2866873,0.03117659,0.3172766,0.1085495,0.2596967
42745.03101522,0.2872871,0.02937722,0.3166768,0.1091493,0.2602965
42745.03112969,0.2908858,0.03057680,0.3184762,0.1073500,0.2620959
42745.03123911,0.2914856,0.03057680,0.3214751,0.1079498,0.2620959
42745.03135846,0.2938848,0.02397911,0.3160770,0.1085495,0.2614961
42745.03147420,0.2932850,0.01918078,0.3106789,0.1103489,0.2614961
42745.03159030,0.2932850,0.02517869,0.3166768,0.1097491,0.2620959
42745.03170966,0.2914856,0.02997701,0.3214751,0.1091493,0.2638953
42745.03182414,0.2926852,0.02817764,0.3184762,0.1073500,0.2626957
42745.03193789,0.2908858,0.02397911,0.3148774,0.1085495,0.2626957
42745.03205001,0.2902860,0.02877743,0.3178764,0.1073500,0.2620959
42745.03216774,0.2890864,0.03297596,0.3202755,0.1079498,0.2620959
42745.03228475,0.2872871,0.02997701,0.3160770,0.1055506,0.2620959
42745.03239705,0.2908858,0.02157994,0.3100791,0.1067502,0.2620959
42745.03251623,0.2932850,0.02038036,0.3118785,0.1091493,0.2620959
42745.03263432,0.2920854,0.02217973,0.3136779,0.1091493,0.2614961
42745.03274807,0.2902860,0.02517869,0.3154772,0.1109487,0.2602965
42745.03285880,0.2908858,0.02817764,0.3172766,0.1109487,0.2596967
42745.03298100,0.2908858,0.03057680,0.3208753,0.1109487,0.2596967
42745.03309028,0.2890864,0.03717449,0.3244741,0.1115485,0.2608963
42745.03321248,0.2860875,0.03657470,0.3220749,0.1133479,0.2608963
42745.03332176,0.2902860,0.02997701,0.3190760,0.1145475,0.2602965
42745.03344396,0.2944846,0.02637827,0.3196758,0.1151472,0.2572976
42745.03355590,0.2920854,0.02877743,0.3196758,0.1151472,0.2584971
42745.03367309,0.2896862,0.02997701,0.3184762,0.1145475,0.2566978
42745.03378829,0.2902860,0.02637827,0.3172766,0.1127481,0.2560980
42745.03390511,0.2902860,0.02817764,0.3178764,0.1151472,0.2566978
42745.03401742,0.2932850,0.02697806,0.3202755,0.1169466,0.2542986
42745.03413895,0.2962839,0.02397911,0.3178764,0.1175464,0.2536988
42745.03425487,0.2956841,0.02277952,0.3172766,0.1157470,0.2542986
42745.03437224,0.2956841,0.02217973,0.3160770,0.1139477,0.2518994
42745.03448563,0.2938848,0.02157994,0.3154772,0.1115485,0.2512997
42745.03460191,0.2944846,0.02397911,0.3160770,0.1115485,0.2524992
42745.03471946,0.2938848,0.02337931,0.3166768,0.1127481,0.2518994
42745.03483285,0.2938848,0.02038036,0.3142776,0.1115485,0.2548984
42745.03494213,0.2938848,0.01858099,0.3118785,0.1121483,0.2542986
42745.03506433,0.2944846,0.02337931,0.3166768,0.1091493,0.2536988
42745.03518115,0.2908858,0.03057680,0.3208753,0.1091493,0.2518994
42745.03529201,0.2878869,0.03057680,0.3190760,0.1097491,0.2512997
42745.03540509,0.2914856,0.02637827,0.3178764,0.1109487,0.2518994
42745.03552729,0.2944846,0.02577848,0.3178764,0.1121483,0.2501001
42745.03564068,0.2914856,0.02877743,0.3196758,0.1091493,0.2524992
42745.03575696,0.2902860,0.02877743,0.3172766,0.1097491,0.2518994
42745.03586806,0.2902860,0.02457890,0.3148774,0.1085495,0.2518994
42745.03598718,0.2914856,0.02637827,0.3160770,0.1097491,0.2512997
42745.03609954,0.2908858,0.02757785,0.3166768,0.1103489,0.2518994
42745.03621711,0.2920854,0.02697806,0.3172766,0.1097491,0.2524992
42745.03633683,0.2896862,0.02877743,0.3172766,0.1091493,0.2542986
42745.03644715,0.2884867,0.02757785,0.3142776,0.1091493,0.2536988
42745.03656723,0.2890864,0.02217973,0.3112787,0.1187460,0.2542986
42745.03667953,0.2908858,0.02397911,0.3154772,0.1061504,0.2542986
42745.03679744,0.2914856,0.02757785,0.3172766,0.1055506,0.2524992
42745.03691029,0.2914856,0.02637827,0.3178764,0.1061504,0.2518994
42745.03702983,0.2878869,0.02997701,0.3172766,0.1061504,0.2512997
42745.03714123,0.2854877,0.03597491,0.3202755,0.1049508,0.2524992
42745.03726167,0.2878869,0.03417554,0.3214751,0.1049508,0.2518994
42745.03737578,0.2914856,0.03117659,0.3214751,0.1079498,0.2518994
42745.03749188,0.2920854,0.03057680,0.3214751,0.1055506,0.2542986
42745.03760473,0.2926852,0.02817764,0.3184762,0.1037512,0.2518994
42745.03772391,0.2890864,0.02757785,0.3160770,0.1067502,0.2518994
42745.03783802,0.2854877,0.03057680,0.3148774,0.1067502,0.2495003
42745.03795792,0.2866873,0.02997701,0.3148774,0.1067502,0.2506999
42745.03806968,0.2866873,0.03237617,0.3184762,0.1061504,0.2495003
42745.03818868,0.2878869,0.03597491,0.3220749,0.1055506,0.2501001
42745.03830116,0.2878869,0.03297596,0.3190760,0.1049508,0.2495003
42745.03841835,0.2878869,0.02937722,0.3172766,0.1025516,0.2501001
42745.03853246,0.2890864,0.02937722,0.3178764,0.1013521,0.2506999
42745.03864603,0.2914856,0.02757785,0.3178764,0.1019519,0.2501001
42745.03876738,0.2938848,0.02517869,0.3190760,0.1013521,0.2495003
42745.03887769,0.2920854,0.02757785,0.3184762,0.1001525,0.2501001
42745.03899778,0.2896862,0.02397911,0.3142776,0.09835311,0.2518994
42745.03911008,0.2902860,0.01918078,0.3100791,0.09775332,0.2518994
42745.03922799,0.2908858,0.02098015,0.3112787,0.09775332,0.2512997
42745.03934084,0.2902860,0.02217973,0.3130781,0.09835311,0.2512997
42745.03946435,0.2908858,0.02277952,0.3124783,0.09775332,0.2518994
42745.03957792,0.2878869,0.02517869,0.3112787,0.09835311,0.2512997
42745.03968806,0.2854877,0.02817764,0.3112787,0.09955269,0.2518994
42745.03980760,0.2884867,0.02277952,0.3112787,0.09835311,0.2518994
42745.03992370,0.2926852,0.02397911,0.3148774,0.1013521,0.2524992
42745.04003727,0.2890864,0.02877743,0.3184762,0.1001525,0.2489005
42745.04015464,0.2866873,0.03237617,0.3196758,0.1019519,0.2501001
42745.04027453,0.2902860,0.03177638,0.3208753,0.1031514,0.2501001
42745.04038937,0.2914856,0.02817764,0.3190760,0.1013521,0.2506999
42745.04050294,0.2896862,0.02817764,0.3160770,0.09655374,0.2501001
42745.04061814,0.2878869,0.02877743,0.3160770,0.09775332,0.2489005
42745.04073569,0.2890864,0.02637827,0.3160770,0.09835311,0.2495003
42745.04084872,0.2914856,0.02277952,0.3124783,0.09955269,0.2501001
42745.04096066,0.2932850,0.01798120,0.3106789,0.1013521,0.2483007
42745.04108110,0.2956841,0.01738141,0.3118785,0.09955269,0.2501001
42745.04119232,0.2950843,0.01978057,0.3142776,0.09955269,0.2506999
42745.04131131,0.2962839,0.02337931,0.3172766,0.09895290,0.2501001
42745.04142796,0.2944846,0.02697806,0.3208753,0.09955269,0.2518994
42745.04154406,0.2944846,0.02697806,0.3196758,0.1001525,0.2518994
42745.04165962,0.2944846,0.02577848,0.3190760,0.09895290,0.2524992
42745.04177102,0.2950843,0.02397911,0.3172766,0.1001525,0.2518994
42745.04189490,0.2920854,0.02457890,0.3154772,0.1001525,0.2518994
42745.04200974,0.2896862,0.02817764,0.3166768,0.1001525,0.2518994
42745.04212331,0.2890864,0.03057680,0.3184762,0.1001525,0.2501001
42745.04223543,0.2884867,0.02937722,0.3178764,0.1025516,0.2495003
42745.04235171,0.2896862,0.02877743,0.3172766,0.1025516,0.2501001
42745.04246998,0.2902860,0.02637827,0.3154772,0.1025516,0.2506999
42745.04258355,0.2908858,0.02397911,0.3142776,0.1007523,0.2477009
42745.04270508,0.2914856,0.02697806,0.3172766,0.1001525,0.2471011
42745.04281359,0.2932850,0.03057680,0.3208753,0.1007523,0.2501001
42745.04292824,0.2950843,0.02817764,0.3214751,0.1013521,0.2501001
42745.04304869,0.2920854,0.03057680,0.3202755,0.1013521,0.2495003
42745.04316226,0.2902860,0.03177638,0.3196758,0.09835311,0.2506999
42745.04327764,0.2890864,0.03117659,0.3196758,0.09775332,0.2495003
42745.04339591,0.2884867,0.03057680,0.3184762,0.09955269,0.2501001
42745.04350713,0.2896862,0.03057680,0.3178764,0.09955269,0.2489005
42745.04362468,0.2908858,0.02397911,0.3124783,0.09955269,0.2501001
