TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43423.57556713,1.392589,1.430546,1.458451,1.416394,0.3672993,0.3475651,0.03720001,0.2482961
43423.57568287,1.392589,1.359576,1.326793,1.360633,0.3655053,0.3475651,0.03660200,0.2476981
43423.57579861,1.392589,1.430546,1.458451,1.411325,0.3667013,0.3481631,0.03420998,0.2482961
43423.57591435,1.392589,1.349438,1.347048,1.380909,0.3649073,0.3457711,0.03181795,0.2476981
43423.57603009,1.397658,1.420407,1.407813,1.401186,0.3672993,0.3481631,0.03181795,0.2476981
43423.57614583,1.392589,1.349438,1.347048,1.380909,0.3643093,0.3457711,0.03002393,0.2506881
43423.57626158,1.397658,1.430546,1.463514,1.406255,0.3672993,0.3481631,0.03062194,0.2494921
43423.57637732,1.392589,1.369715,1.326793,1.365702,0.3672993,0.3481631,0.03002393,0.2506881
43423.57649306,1.387520,1.374784,1.402750,1.391048,0.3643093,0.3451731,0.03002393,0.2494921
43423.57660880,1.392589,1.415338,1.407813,1.401186,0.3667013,0.3487611,0.03002393,0.2500901
43423.57672454,1.392589,1.415338,1.458451,1.411325,0.3655053,0.3469671,0.03181795,0.2494921
43423.57684028,1.392589,1.349438,1.306538,1.365702,0.3649073,0.3463691,0.03241596,0.2494921
43423.57695602,1.392589,1.415338,1.407813,1.385979,0.3667013,0.3487611,0.03241596,0.2506881
43423.57707176,1.392589,1.369715,1.382495,1.385979,0.3637113,0.3457711,0.03181795,0.2500901
43423.57718750,1.392589,1.400130,1.438196,1.411325,0.3655053,0.3463691,0.03181795,0.2500901
43423.57730324,1.392589,1.430546,1.443260,1.401186,0.3678973,0.3493591,0.03181795,0.2506881
43423.57741898,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3493591,0.03062194,0.2500901
43423.57753472,1.387520,1.410269,1.412877,1.396117,0.3655053,0.3481631,0.04138605,0.2500901
43423.57765046,1.392589,1.430546,1.458451,1.416394,0.3667013,0.3469671,0.03002393,0.2500901
43423.57776621,1.397658,1.349438,1.306538,1.365702,0.3649073,0.3457711,0.02942593,0.2494921
43423.57788195,1.392589,1.415338,1.417941,1.401186,0.3678973,0.3493591,0.02882792,0.2494921
43423.57799785,1.392589,1.349438,1.321730,1.375840,0.3649073,0.3457711,0.02822992,0.2500901
43423.57811343,1.392589,1.415338,1.458451,1.416394,0.3661033,0.3469671,0.02882792,0.2500901
43423.57822917,1.397658,1.405200,1.443260,1.411325,0.3649073,0.3451731,0.03241596,0.2500901
43423.57834491,1.392589,1.425477,1.458451,1.411325,0.3672993,0.3481631,0.02942593,0.2506881
43423.57846065,1.392589,1.405200,1.407813,1.375840,0.3672993,0.3487611,0.02822992,0.2500901
43423.57857639,1.392589,1.349438,1.341985,1.385979,0.3649073,0.3457711,0.03121995,0.2500901
43423.57869213,1.392589,1.435615,1.448323,1.406255,0.3667013,0.3487611,0.03002393,0.2512861
43423.57880787,1.392589,1.389992,1.402750,1.411325,0.3649073,0.3457711,0.03002393,0.2518841
43423.57892361,1.392589,1.369715,1.407813,1.391048,0.3631132,0.3451731,0.03062194,0.2518841
43423.57903935,1.392589,1.425477,1.458451,1.416394,0.3649073,0.3469671,0.03002393,0.2530802
43423.57915509,1.392589,1.430546,1.463514,1.416394,0.3655053,0.3475651,0.02942593,0.2518841
43423.57927083,1.392589,1.374784,1.397686,1.391048,0.3643093,0.3451731,0.02822992,0.2524821
43423.57938658,1.392589,1.354507,1.326793,1.355563,0.3667013,0.3481631,0.02822992,0.2518841
43423.57950232,1.387520,1.410269,1.407813,1.380909,0.3684953,0.3499571,0.02942593,0.2518841
43423.57961806,1.392589,1.349438,1.341985,1.380909,0.3649073,0.3457711,0.02882792,0.2518841
43423.57973380,1.397658,1.364646,1.382495,1.385979,0.3643093,0.3457711,0.03121995,0.2512861
43423.57985006,1.387520,1.384923,1.331857,1.365702,0.3667013,0.3475651,0.03121995,0.2518841
43423.57996528,1.392589,1.384923,1.352112,1.365702,0.3667013,0.3475651,0.03241596,0.2518841
43423.58008102,1.392589,1.354507,1.326793,1.355563,0.3661033,0.3481631,0.03241596,0.2536782
43423.58019676,1.392589,1.430546,1.463514,1.421463,0.3655053,0.3463691,0.03301396,0.2542762
43423.58031250,1.392589,1.420407,1.402750,1.401186,0.3684953,0.3487611,0.03062194,0.2536782
43423.58042824,1.392589,1.435615,1.448323,1.406255,0.3684953,0.3499571,0.02942593,0.2530802
43423.58054398,1.387520,1.364646,1.362240,1.380909,0.3637113,0.3445751,0.03062194,0.2536782
43423.58065972,1.392589,1.425477,1.463514,1.416394,0.3649073,0.3469671,0.03062194,0.2560702
43423.58077546,1.392589,1.344369,1.331857,1.375840,0.3643093,0.3445751,0.02942593,0.2584622
43423.58089121,1.387520,1.400130,1.417941,1.416394,0.3637113,0.3451731,0.02822992,0.2602562
43423.58100695,1.392589,1.384923,1.402750,1.396117,0.3649073,0.3445751,0.02942593,0.2578642
43423.58112320,1.392589,1.344369,1.321730,1.370771,0.3637113,0.3463691,0.03062194,0.2602562
43423.58123843,1.392589,1.374784,1.326793,1.365702,0.3661033,0.3493591,0.03002393,0.2596582
43423.58135417,1.392589,1.415338,1.407813,1.401186,0.3684953,0.3499571,0.02822992,0.2602562
43423.58146991,1.392589,1.435615,1.458451,1.421463,0.3661033,0.3475651,0.02643590,0.2602562
43423.58158565,1.392589,1.384923,1.407813,1.396117,0.3655053,0.3457711,0.02583789,0.2596582
43423.58170139,1.392589,1.354507,1.326793,1.355563,0.3655053,0.3463691,0.02763191,0.2596582
43423.58181713,1.392589,1.430546,1.428068,1.406255,0.3672993,0.3481631,0.03062194,0.2602562
43423.58193287,1.392589,1.420407,1.463514,1.421463,0.3661033,0.3475651,0.03181795,0.2590602
43423.58204861,1.392589,1.435615,1.458451,1.416394,0.3672993,0.3481631,0.03062194,0.2596582
43423.58216435,1.392589,1.339299,1.316666,1.370771,0.3649073,0.3463691,0.02822992,0.2596582
43423.58228009,1.392589,1.354507,1.316666,1.355563,0.3655053,0.3469671,0.02822992,0.2608542
43423.58239583,1.392589,1.430546,1.468578,1.421463,0.3661033,0.3463691,0.02703390,0.2620502
43423.58251158,1.392589,1.359576,1.321730,1.355563,0.3649073,0.3475651,0.02822992,0.2614522
43423.58262732,1.387520,1.415338,1.402750,1.375840,0.3678973,0.3481631,0.02942593,0.2620502
43423.58274306,1.387520,1.415338,1.412877,1.396117,0.3684953,0.3499571,0.02763191,0.2632463
43423.58285880,1.392589,1.430546,1.463514,1.421463,0.3672993,0.3481631,0.02583789,0.2644423
43423.58297454,1.392589,1.344369,1.326793,1.375840,0.3643093,0.3451731,0.02643590,0.2638443
43423.58309028,1.392589,1.440684,1.463514,1.411325,0.3678973,0.3487611,0.02822992,0.2638443
43423.58320602,1.392589,1.435615,1.468578,1.411325,0.3667013,0.3475651,0.02822992,0.2614522
43423.58332176,1.392589,1.364646,1.377431,1.385979,0.3649073,0.3457711,0.02882792,0.2620502
43423.58343750,1.392589,1.430546,1.458451,1.421463,0.3672993,0.3481631,0.03002393,0.2626482
43423.58355324,1.392589,1.349438,1.347048,1.385979,0.3631132,0.3457711,0.03121995,0.2626482
43423.58366898,1.392589,1.395061,1.407813,1.396117,0.3643093,0.3457711,0.03002393,0.2638443
43423.58378472,1.392589,1.369715,1.402750,1.391048,0.3649073,0.3463691,0.02822992,0.2638443
43423.58390046,1.387520,1.420407,1.407813,1.406255,0.3672993,0.3493591,0.03002393,0.2638443
43423.58401621,1.392589,1.415338,1.402750,1.380909,0.3678973,0.3499571,0.02763191,0.2638443
43423.58413195,1.387520,1.420407,1.402750,1.385979,0.3672993,0.3499571,0.02643590,0.2626482
43423.58424769,1.392589,1.400130,1.428068,1.411325,0.3655053,0.3469671,0.02703390,0.2638443
43423.58436343,1.392589,1.354507,1.321730,1.355563,0.3667013,0.3481631,0.02882792,0.2614522
43423.58447917,1.392589,1.415338,1.407813,1.401186,0.3672993,0.3499571,0.02882792,0.2638443
43423.58459491,1.392589,1.430546,1.463514,1.421463,0.3649073,0.3463691,0.02703390,0.2632463
43423.58471065,1.392589,1.405200,1.387558,1.370771,0.3672993,0.3487611,0.02942593,0.2638443
43423.58482639,1.392589,1.354507,1.321730,1.360633,0.3667013,0.3475651,0.03062194,0.2662363
43423.58494213,1.387520,1.415338,1.397686,1.380909,0.3684953,0.3493591,0.02882792,0.2662363
43423.58505787,1.392589,1.430546,1.453387,1.421463,0.3661033,0.3475651,0.02822992,0.2662363
43423.58517361,1.392589,1.359576,1.377431,1.375840,0.3655053,0.3451731,0.02822992,0.2656383
43423.58528935,1.392589,1.354507,1.326793,1.355563,0.3667013,0.3481631,0.02882792,0.2656383
43423.58540509,1.392589,1.420407,1.397686,1.391048,0.3678973,0.3493591,0.02882792,0.2662363
43423.58552083,1.392589,1.435615,1.473642,1.416394,0.3678973,0.3481631,0.03181795,0.2662363
43423.58563658,1.387520,1.430546,1.458451,1.426532,0.3661033,0.3463691,0.03121995,0.2662363
43423.58575232,1.392589,1.425477,1.458451,1.416394,0.3643093,0.3457711,0.03062194,0.2656383
43423.58586806,1.387520,1.430546,1.458451,1.421463,0.3649073,0.3463691,0.02942593,0.2662363
43423.58598380,1.392589,1.430546,1.463514,1.421463,0.3661033,0.3475651,0.03002393,0.2650403
43423.58609954,1.392589,1.435615,1.463514,1.421463,0.3649073,0.3469671,0.03121995,0.2656383
43423.58621528,1.392589,1.420407,1.417941,1.411325,0.3678973,0.3493591,0.03062194,0.2662363
43423.58633102,1.392589,1.435615,1.463514,1.426532,0.3643093,0.3475651,0.03002393,0.2674323
43423.58644676,1.392589,1.430546,1.463514,1.416394,0.3655053,0.3469671,0.03002393,0.2674323
43423.58656250,1.392589,1.410269,1.443260,1.416394,0.3649073,0.3451731,0.03062194,0.2680303
43423.58667824,1.392589,1.359576,1.362240,1.380909,0.3649073,0.3451731,0.03361197,0.2698243
43423.58679398,1.392589,1.410269,1.407813,1.396117,0.3684953,0.3493591,0.03540599,0.2704223
43423.58690972,1.392589,1.359576,1.367303,1.375840,0.3631132,0.3451731,0.03600399,0.2698243
43423.58702546,1.392589,1.430546,1.463514,1.421463,0.3667013,0.3475651,0.03361197,0.2692263
43423.58714120,1.392589,1.400130,1.362240,1.370771,0.3672993,0.3493591,0.02942593,0.2704223
43423.58725695,1.392589,1.339299,1.316666,1.370771,0.3631132,0.3451731,0.02942593,0.2674323
43423.58737283,1.392589,1.435615,1.438196,1.411325,0.3672993,0.3481631,0.03062194,0.2680303
43423.58748843,1.392589,1.415338,1.463514,1.416394,0.3649073,0.3457711,0.03002393,0.2680303
43423.58760417,1.387520,1.425477,1.428068,1.406255,0.3667013,0.3487611,0.03301396,0.2680303
43423.58771991,1.392589,1.425477,1.387558,1.370771,0.3684953,0.3493591,0.03540599,0.2680303
43423.58783565,1.392589,1.430546,1.412877,1.411325,0.3684953,0.3493591,0.03779801,0.2692263
43423.58795139,1.392589,1.435615,1.458451,1.426532,0.3667013,0.3463691,0.04138605,0.2704223
43423.58806713,1.392589,1.369715,1.382495,1.385979,0.3649073,0.3457711,0.04078804,0.2698243
43423.58818287,1.392589,1.349438,1.301475,1.360633,0.3643093,0.3463691,0.03899402,0.2698243
43423.58829861,1.392589,1.384923,1.341985,1.370771,0.3672993,0.3487611,0.03600399,0.2698243
43423.58841435,1.392589,1.415338,1.412877,1.396117,0.3672993,0.3499571,0.03540599,0.2692263
43423.58853009,1.392589,1.410269,1.377431,1.370771,0.3667013,0.3493591,0.03361197,0.2692263
43423.58864597,1.387520,1.420407,1.407813,1.391048,0.3672993,0.3487611,0.03420998,0.2698243
43423.58876158,1.392589,1.354507,1.316666,1.355563,0.3655053,0.3475651,0.03420998,0.2716183
43423.58887732,1.397658,1.430546,1.463514,1.421463,0.3655053,0.3469671,0.03660200,0.2716183
43423.58899306,1.392589,1.374784,1.331857,1.370771,0.3672993,0.3481631,0.03660200,0.2710203
43423.58910880,1.392589,1.395061,1.417941,1.416394,0.3649073,0.3457711,0.03480798,0.2722163
43423.58922454,1.392589,1.410269,1.382495,1.365702,0.3678973,0.3487611,0.03839602,0.2698243
43423.58934042,1.392589,1.440684,1.443260,1.411325,0.3678973,0.3487611,0.04078804,0.2710203
43423.58945602,1.392589,1.430546,1.463514,1.416394,0.3667013,0.3481631,0.03660200,0.2698243
43423.58957176,1.392589,1.420407,1.423005,1.411325,0.3678973,0.3493591,0.03540599,0.2698243
43423.58968750,1.392589,1.339299,1.316666,1.365702,0.3643093,0.3457711,0.03779801,0.2692263
43423.58980324,1.392589,1.334230,1.311602,1.365702,0.3643093,0.3457711,0.03899402,0.2698243
43423.58991898,1.397658,1.415338,1.377431,1.370771,0.3672993,0.3481631,0.03959203,0.2680303
43423.59003472,1.392589,1.364646,1.402750,1.391048,0.3649073,0.3457711,0.03779801,0.2674323
43423.59015046,1.392589,1.430546,1.463514,1.421463,0.3661033,0.3457711,0.03660200,0.2674323
43423.59026620,1.392589,1.430546,1.433132,1.411325,0.3672993,0.3493591,0.03480798,0.2680303
43423.59038195,1.392589,1.379853,1.347048,1.365702,0.3672993,0.3481631,0.03600399,0.2650403
43423.59049769,1.387520,1.395061,1.402750,1.401186,0.3637113,0.3445751,0.03600399,0.2650403
43423.59061343,1.392589,1.379853,1.326793,1.370771,0.3672993,0.3487611,0.03600399,0.2656383
43423.59072917,1.392589,1.354507,1.321730,1.360633,0.3655053,0.3469671,0.03720001,0.2656383
43423.59084491,1.392589,1.435615,1.448323,1.406255,0.3678973,0.3493591,0.03779801,0.2656383
43423.59096065,1.397658,1.430546,1.458451,1.421463,0.3667013,0.3475651,0.03720001,0.2656383
43423.59107639,1.392589,1.400130,1.433132,1.416394,0.3649073,0.3463691,0.03839602,0.2662363
43423.59119213,1.392589,1.395061,1.438196,1.416394,0.3637113,0.3451731,0.04078804,0.2674323
43423.59130787,1.392589,1.430546,1.453387,1.416394,0.3667013,0.3463691,0.04019004,0.2656383
43423.59142411,1.387520,1.440684,1.453387,1.411325,0.3678973,0.3487611,0.04019004,0.2656383
43423.59153935,1.392589,1.425477,1.417941,1.406255,0.3678973,0.3481631,0.04078804,0.2680303
43423.59165509,1.392589,1.420407,1.417941,1.406255,0.3667013,0.3481631,0.03899402,0.2686283
43423.59177083,1.387520,1.400130,1.367303,1.370771,0.3672993,0.3475651,0.03839602,0.2680303
43423.59188658,1.392589,1.389992,1.412877,1.396117,0.3649073,0.3451731,0.03600399,0.2680303
43423.59200232,1.392589,1.430546,1.458451,1.421463,0.3655053,0.3463691,0.03899402,0.2674323
43423.59211806,1.392589,1.415338,1.397686,1.385979,0.3684953,0.3499571,0.04019004,0.2680303
43423.59223380,1.392589,1.354507,1.326793,1.360633,0.3661033,0.3475651,0.04019004,0.2674323
43423.59234954,1.392589,1.354507,1.321730,1.360633,0.3661033,0.3481631,0.04078804,0.2698243
43423.59246528,1.392589,1.435615,1.443260,1.406255,0.3661033,0.3481631,0.04138605,0.2698243
43423.59258102,1.392589,1.405200,1.412877,1.396117,0.3672993,0.3493591,0.04437608,0.2698243
43423.59269738,1.392589,1.349438,1.341985,1.385979,0.3625152,0.3451731,0.04497408,0.2704223
43423.59281330,1.392589,1.425477,1.423005,1.401186,0.3667013,0.3487611,0.04019004,0.2704223
43423.59292830,1.392589,1.430546,1.458451,1.416394,0.3649073,0.3457711,0.03720001,0.2716183
43423.59304478,1.387520,1.415338,1.458451,1.411325,0.3661033,0.3469671,0.03600399,0.2716183
43423.59316052,1.392589,1.435615,1.448323,1.401186,0.3678973,0.3487611,0.03720001,0.2734124
43423.59327626,1.392589,1.354507,1.331857,1.360633,0.3661033,0.3469671,0.03720001,0.2746084
43423.59339201,1.392589,1.400130,1.377431,1.365702,0.3684953,0.3493591,0.03540599,0.2758044
43423.59350701,1.392589,1.359576,1.321730,1.365702,0.3667013,0.3469671,0.03720001,0.2752064
43423.59362275,1.392589,1.359576,1.357176,1.391048,0.3643093,0.3439771,0.03899402,0.2758044
43423.59373849,1.392589,1.430546,1.458451,1.416394,0.3661033,0.3469671,0.03839602,0.2764024
43423.59385460,1.392589,1.364646,1.372367,1.380909,0.3643093,0.3457711,0.03779801,0.2758044
43423.59396997,1.392589,1.384923,1.407813,1.401186,0.3637113,0.3451731,0.04019004,0.2758044
43423.59408571,1.392589,1.435615,1.443260,1.406255,0.3678973,0.3493591,0.03899402,0.2770004
43423.59420219,1.392589,1.395061,1.362240,1.370771,0.3661033,0.3475651,0.03779801,0.2758044
43423.59431719,1.387520,1.359576,1.321730,1.360633,0.3672993,0.3481631,0.04138605,0.2752064
43423.59443293,1.392589,1.435615,1.463514,1.406255,0.3667013,0.3475651,0.04138605,0.2770004
43423.59454941,1.392589,1.400130,1.377431,1.370771,0.3661033,0.3481631,0.03839602,0.2781964
43423.59466515,1.392589,1.389992,1.357176,1.370771,0.3661033,0.3481631,0.04019004,0.2775984
43423.59478089,1.392589,1.400130,1.382495,1.370771,0.3661033,0.3487611,0.04258206,0.2775984
43423.59489663,1.392589,1.354507,1.326793,1.355563,0.3667013,0.3469671,0.03959203,0.2770004
43423.59501163,1.392589,1.344369,1.326793,1.375840,0.3643093,0.3457711,0.03779801,0.2758044
43423.59512737,1.392589,1.420407,1.458451,1.416394,0.3649073,0.3463691,0.03899402,0.2758044
43423.59524311,1.392589,1.435615,1.453387,1.406255,0.3672993,0.3487611,0.03779801,0.2781964
43423.59535885,1.387520,1.430546,1.458451,1.411325,0.3672993,0.3481631,0.03720001,0.2781964
43423.59547533,1.392589,1.344369,1.306538,1.365702,0.3655053,0.3463691,0.03779801,0.2775984
43423.59559107,1.392589,1.374784,1.397686,1.391048,0.3643093,0.3439771,0.04078804,0.2787944
43423.59570681,1.392589,1.430546,1.463514,1.421463,0.3661033,0.3469671,0.04318007,0.2781964
43423.59582181,1.392589,1.435615,1.448323,1.406255,0.3672993,0.3475651,0.03959203,0.2775984
43423.59593756,1.392589,1.415338,1.402750,1.370771,0.3672993,0.3487611,0.04019004,0.2775984
43423.59605330,1.392589,1.359576,1.321730,1.360633,0.3637113,0.3457711,0.04019004,0.2775984
43423.59616904,1.392589,1.369715,1.402750,1.391048,0.3655053,0.3439771,0.03839602,0.2787944
43423.59628552,1.392589,1.395061,1.357176,1.360633,0.3672993,0.3469671,0.03899402,0.2775984
43423.59640126,1.392589,1.435615,1.448323,1.401186,0.3661033,0.3475651,0.03899402,0.2775984
43423.59651700,1.387520,1.354507,1.306538,1.365702,0.3649073,0.3463691,0.03959203,0.2775984
43423.59663274,1.392589,1.420407,1.463514,1.416394,0.3655053,0.3457711,0.04019004,0.2775984
43423.59674774,1.387520,1.415338,1.417941,1.396117,0.3678973,0.3493591,0.03959203,0.2793924
43423.59686422,1.392589,1.379853,1.341985,1.365702,0.3667013,0.3481631,0.04019004,0.2793924
43423.59697996,1.392589,1.425477,1.412877,1.396117,0.3678973,0.3481631,0.04258206,0.2799904
43423.59709496,1.392589,1.415338,1.463514,1.416394,0.3643093,0.3457711,0.04437608,0.2775984
43423.59721144,1.392589,1.415338,1.412877,1.375840,0.3661033,0.3499571,0.04617009,0.2775984
43423.59732718,1.392589,1.354507,1.311602,1.355563,0.3649073,0.3451731,0.04856212,0.2781964
43423.59744292,1.387520,1.344369,1.296411,1.360633,0.3649073,0.3463691,0.04796411,0.2775984
43423.59755866,1.392589,1.420407,1.402750,1.385979,0.3661033,0.3475651,0.04736611,0.2781964
43423.59767440,1.392589,1.415338,1.402750,1.385979,0.3684953,0.3487611,0.04557209,0.2775984
43423.59779014,1.392589,1.339299,1.326793,1.375840,0.3637113,0.3445751,0.04497408,0.2775984
43423.59790552,1.392589,1.354507,1.326793,1.360633,0.3643093,0.3463691,0.04318007,0.2758044
43423.59802162,1.392589,1.344369,1.301475,1.365702,0.3643093,0.3463691,0.04258206,0.2758044
43423.59813662,1.392589,1.430546,1.463514,1.416394,0.3661033,0.3469671,0.04258206,0.2758044
43423.59825236,1.392589,1.415338,1.407813,1.406255,0.3672993,0.3493591,0.04258206,0.2764024
43423.59836810,1.392589,1.430546,1.443260,1.406255,0.3672993,0.3475651,0.04078804,0.2740104
43423.59848385,1.392589,1.389992,1.423005,1.416394,0.3643093,0.3445751,0.03959203,0.2758044
43423.59860033,1.392589,1.359576,1.321730,1.355563,0.3667013,0.3481631,0.04138605,0.2758044
43423.59871607,1.392589,1.415338,1.402750,1.385979,0.3690933,0.3499571,0.04078804,0.2764024
43423.59883107,1.397658,1.389992,1.357176,1.370771,0.3667013,0.3481631,0.04258206,0.2758044
43423.59894755,1.392589,1.359576,1.377431,1.380909,0.3637113,0.3457711,0.04377807,0.2758044
43423.59906329,1.392589,1.420407,1.417941,1.406255,0.3672993,0.3493591,0.04198405,0.2764024
43423.59917829,1.392589,1.354507,1.341985,1.385979,0.3643093,0.3445751,0.04019004,0.2781964
43423.59929403,1.392589,1.410269,1.443260,1.416394,0.3661033,0.3457711,0.04138605,0.2775984
43423.59940977,1.392589,1.369715,1.402750,1.391048,0.3649073,0.3457711,0.04318007,0.2775984
43423.59952625,1.392589,1.354507,1.321730,1.355563,0.3655053,0.3475651,0.04318007,0.2775984
43423.59964199,1.392589,1.435615,1.463514,1.411325,0.3672993,0.3481631,0.04377807,0.2775984
43423.59975701,1.392589,1.359576,1.326793,1.360633,0.3655053,0.3475651,0.04617009,0.2775984
43423.59987273,1.392589,1.354507,1.326793,1.355563,0.3661033,0.3475651,0.04437608,0.2752064
43423.59998921,1.392589,1.339299,1.311602,1.370771,0.3637113,0.3445751,0.04437608,0.2758044
43423.60010421,1.392589,1.395061,1.372367,1.365702,0.3667013,0.3481631,0.04497408,0.2758044
43423.60021995,1.387520,1.359576,1.372367,1.380909,0.3649073,0.3445751,0.04497408,0.2752064
43423.60033569,1.392589,1.425477,1.423005,1.401186,0.3678973,0.3493591,0.04557209,0.2758044
43423.60045217,1.387520,1.359576,1.352112,1.391048,0.3631132,0.3445751,0.04377807,0.2734124
43423.60056791,1.392589,1.430546,1.463514,1.416394,0.3667013,0.3469671,0.04437608,0.2746084
43423.60068291,1.392589,1.415338,1.407813,1.391048,0.3672993,0.3493591,0.04437608,0.2716183
43423.60079865,1.392589,1.420407,1.423005,1.401186,0.3672993,0.3487611,0.04258206,0.2740104
43423.60091514,1.392589,1.369715,1.397686,1.391048,0.3637113,0.3445751,0.04198405,0.2734124
43423.60103014,1.392589,1.435615,1.463514,1.406255,0.3672993,0.3475651,0.04019004,0.2734124
43423.60114588,1.392589,1.435615,1.453387,1.401186,0.3655053,0.3463691,0.04019004,0.2752064
43423.60126162,1.387520,1.384923,1.417941,1.411325,0.3643093,0.3445751,0.03839602,0.2758044
43423.60137736,1.392589,1.420407,1.417941,1.406255,0.3684953,0.3487611,0.03839602,0.2764024
43423.60149384,1.392589,1.354507,1.321730,1.365702,0.3661033,0.3469671,0.03959203,0.2758044
43423.60160884,1.392589,1.349438,1.352112,1.385979,0.3631132,0.3457711,0.03839602,0.2758044
43423.60172458,1.392589,1.440684,1.458451,1.401186,0.3661033,0.3481631,0.03899402,0.2781964
43423.60184106,1.392589,1.435615,1.448323,1.401186,0.3667013,0.3481631,0.04019004,0.2775984
43423.60195606,1.392589,1.374784,1.326793,1.365702,0.3661033,0.3481631,0.03839602,0.2793924
43423.60207180,1.392589,1.379853,1.407813,1.396117,0.3643093,0.3439771,0.03839602,0.2799904
43423.60218754,1.392589,1.425477,1.417941,1.401186,0.3684953,0.3493591,0.03660200,0.2817844
43423.60230402,1.387520,1.410269,1.397686,1.375840,0.3684953,0.3493591,0.03720001,0.2799904
43423.60241902,1.392589,1.415338,1.407813,1.401186,0.3672993,0.3493591,0.03839602,0.2823824
43423.60253550,1.387520,1.425477,1.458451,1.416394,0.3649073,0.3463691,0.03720001,0.2823824
43423.60265050,1.387520,1.349438,1.341985,1.380909,0.3637113,0.3457711,0.03839602,0.2811864
43423.60276698,1.392589,1.359576,1.352112,1.385979,0.3643093,0.3463691,0.04198405,0.2841765
43423.60288272,1.392589,1.440684,1.458451,1.411325,0.3678973,0.3487611,0.04138605,0.2835785
43423.60299772,1.392589,1.395061,1.423005,1.411325,0.3637113,0.3457711,0.03899402,0.2811864
43423.60311346,1.392589,1.415338,1.397686,1.385979,0.3672993,0.3493591,0.03839602,0.2817844
43423.60322920,1.392589,1.415338,1.407813,1.396117,0.3667013,0.3487611,0.04138605,0.2817844
43423.60334495,1.387520,1.389992,1.412877,1.411325,0.3643093,0.3457711,0.04019004,0.2811864
43423.60346069,1.392589,1.379853,1.352112,1.365702,0.3672993,0.3487611,0.03899402,0.2817844
43423.60357717,1.392589,1.349438,1.336921,1.385979,0.3643093,0.3457711,0.03839602,0.2829805
43423.60369217,1.392589,1.364646,1.382495,1.385979,0.3649073,0.3451731,0.03959203,0.2835785
43423.60380865,1.392589,1.415338,1.392622,1.370771,0.3667013,0.3493591,0.03839602,0.2859705
43423.60392439,1.392589,1.430546,1.458451,1.416394,0.3655053,0.3475651,0.03779801,0.2883625
43423.60404013,1.392589,1.410269,1.417941,1.396117,0.3684953,0.3493591,0.04138605,0.2877645
43423.60415515,1.392589,1.440684,1.453387,1.411325,0.3672993,0.3487611,0.03899402,0.2883625
43423.60427087,1.392589,1.430546,1.458451,1.416394,0.3655053,0.3481631,0.03720001,0.2865685
43423.60438735,1.392589,1.379853,1.341985,1.370771,0.3649073,0.3469671,0.03839602,0.2853725
43423.60450235,1.392589,1.349438,1.341985,1.380909,0.3637113,0.3439771,0.04019004,0.2853725
43423.60461883,1.392589,1.435615,1.463514,1.411325,0.3667013,0.3481631,0.04138605,0.2859705
43423.60473383,1.392589,1.425477,1.463514,1.416394,0.3672993,0.3463691,0.04019004,0.2841765
43423.60484957,1.392589,1.354507,1.331857,1.355563,0.3661033,0.3469671,0.04078804,0.2841765
43423.60496605,1.392589,1.354507,1.326793,1.355563,0.3655053,0.3475651,0.04019004,0.2829805
43423.60508105,1.392589,1.344369,1.341985,1.380909,0.3631132,0.3451731,0.04078804,0.2841765
43423.60519679,1.392589,1.430546,1.463514,1.421463,0.3667013,0.3463691,0.04198405,0.2859705
43423.60531327,1.392589,1.359576,1.321730,1.360633,0.3672993,0.3481631,0.04138605,0.2865685
43423.60542901,1.392589,1.384923,1.402750,1.396117,0.3649073,0.3457711,0.04318007,0.2841765
43423.60554401,1.387520,1.440684,1.453387,1.411325,0.3672993,0.3475651,0.04377807,0.2835785
43423.60565975,1.392589,1.400130,1.357176,1.365702,0.3672993,0.3487611,0.04377807,0.2829805
43423.60577550,1.392589,1.400130,1.372367,1.370771,0.3684953,0.3493591,0.05095414,0.2817844
43423.60589124,1.392589,1.425477,1.468578,1.416394,0.3655053,0.3469671,0.05095414,0.2811864
43423.60600698,1.392589,1.425477,1.428068,1.411325,0.3667013,0.3481631,0.04975813,0.2799904
43423.60612272,1.392589,1.445754,1.458451,1.411325,0.3672993,0.3487611,0.04975813,0.2793924
43423.60623884,1.392589,1.384923,1.331857,1.365702,0.3667013,0.3481631,0.04916012,0.2805884
43423.60635494,1.392589,1.400130,1.433132,1.416394,0.3637113,0.3451731,0.04736611,0.2781964
43423.60646994,1.392589,1.349438,1.352112,1.385979,0.3643093,0.3457711,0.04497408,0.2781964
43423.60658568,1.387520,1.354507,1.321730,1.355563,0.3667013,0.3481631,0.04676810,0.2764024
43423.60670216,1.392589,1.415338,1.412877,1.401186,0.3667013,0.3493591,0.04497408,0.2758044
43423.60681716,1.392589,1.435615,1.458451,1.421463,0.3667013,0.3463691,0.04617009,0.2764024
43423.60693290,1.387520,1.359576,1.372367,1.380909,0.3637113,0.3445751,0.04557209,0.2764024
43423.60704938,1.387520,1.415338,1.407813,1.406255,0.3672993,0.3481631,0.04617009,0.2734124
