TheTime,CH1,CH2,CH3,CH6,CH7
43642.01092814,1.420407,1.433132,1.421463,0.3601232,0.1280969
43642.01104334,1.425477,1.417941,1.375840,0.1693593,0.1280969
43642.01116035,1.344369,1.341985,1.365702,0.002515661,0.1280969
43642.01127555,1.435615,1.438196,1.421463,0.3493591,0.1257049
43642.01139165,1.435615,1.438196,1.431601,0.3613192,0.1239109
43642.01150739,1.425477,1.433132,1.421463,0.3559372,0.1245089
43642.01162422,1.384923,1.372367,1.365702,0.002515661,0.1245089
43642.01174141,1.395061,1.402750,1.406255,0.2728144,0.1245089
43642.01185624,1.395061,1.402750,1.406255,0.2566682,0.1215188
43642.01196764,1.389992,1.402750,1.406255,0.2572662,0.1239109
43642.01208610,1.415338,1.392622,1.375840,0.09281456,0.1245089
43642.01220184,1.410269,1.417941,1.421463,0.3529471,0.1245089
43642.01231649,1.354507,1.347048,1.365702,0.002515661,0.1239109
43642.01243242,1.369715,1.367303,1.385979,0.03361197,0.1245089
43642.01254816,1.430546,1.433132,1.421463,0.3517511,0.1239109
43642.01266589,1.410269,1.392622,1.375840,0.07308036,0.1239109
43642.01278253,1.430546,1.438196,1.421463,0.3511531,0.1263029
43642.01289429,1.425477,1.448323,1.416394,0.3314189,0.1263029
43642.01301510,1.364646,1.341985,1.355563,0.002515661,0.1239109
43642.01312740,1.430546,1.443260,1.411325,0.3344090,0.1239109
43642.01324080,1.374784,1.367303,1.355563,0.002515661,0.1233129
43642.01335654,1.374784,1.362240,1.350494,0.002515661,0.1257049
43642.01347499,1.395061,1.382495,1.375840,0.008495720,0.1257049
43642.01358802,1.425477,1.438196,1.426532,0.3529471,0.1263029
43642.01370376,1.400130,1.402750,1.406255,0.3039107,0.1257049
43642.01381952,1.405200,1.417941,1.421463,0.3427810,0.1239109
43642.01393524,1.369715,1.372367,1.396117,0.08862852,0.1239109
43642.01405369,1.359576,1.336921,1.355563,0.002515661,0.1245089
43642.01416889,1.430546,1.438196,1.385979,0.2626482,0.1245089
43642.01428481,1.405200,1.387558,1.375840,0.07128634,0.1257049
43642.01440092,1.374784,1.362240,1.355563,0.002515661,0.1263029
43642.01451666,1.435615,1.443260,1.421463,0.3541432,0.1245089
43642.01462969,1.420407,1.438196,1.416394,0.3595252,0.1239109
43642.01474543,1.359576,1.352112,1.370771,0.002515661,0.1245089
43642.01486623,1.435615,1.443260,1.421463,0.3523491,0.1263029
43642.01497926,1.359576,1.347048,1.370771,0.002515661,0.1257049
43642.01509554,1.425477,1.438196,1.421463,0.3523491,0.1257049
43642.01521273,1.395061,1.382495,1.370771,0.02045584,0.1280969
43642.01532413,1.369715,1.362240,1.355563,0.002515661,0.1257049
43642.01544277,1.349438,1.352112,1.370771,0.002515661,0.1263029
43642.01555833,1.349438,1.331857,1.360633,0.002515661,0.1263029
43642.01567570,1.430546,1.443260,1.421463,0.3511531,0.1257049
43642.01578981,1.379853,1.387558,1.401186,0.1735454,0.1257049
43642.01590284,1.430546,1.438196,1.385979,0.2512861,0.1263029
43642.01602129,1.349438,1.336921,1.360633,0.002515661,0.1257049
43642.01613595,1.379853,1.367303,1.360633,0.002515661,0.1245089
43642.01625241,1.435615,1.443260,1.416394,0.3517511,0.1263029
43642.01636743,1.425477,1.423005,1.385979,0.1807214,0.1263029
43642.01648588,1.430546,1.438196,1.426532,0.3625152,0.1245089
43642.01659963,1.374784,1.362240,1.350494,0.002515661,0.1239109
43642.01671483,1.400130,1.402750,1.406255,0.3027146,0.1245089
43642.01683202,1.435615,1.433132,1.396117,0.3045087,0.1239109
43642.01694957,1.354507,1.331857,1.355563,0.002515661,0.1257049
43642.01706296,1.430546,1.438196,1.391048,0.2811864,0.1257049
43642.01717816,1.344369,1.331857,1.360633,0.002515661,0.1269009
43642.01729408,1.384923,1.372367,1.360633,0.002515661,0.1263029
43642.01740910,1.430546,1.438196,1.391048,0.2799904,0.1263029
43642.01752484,1.379853,1.387558,1.401186,0.1544092,0.1263029
43642.01764058,1.425477,1.438196,1.426532,0.3529471,0.1263029
43642.01775849,1.425477,1.417941,1.380909,0.1711533,0.1257049
43642.01787098,1.405200,1.407813,1.416394,0.3278309,0.1263029
43642.01799124,1.374784,1.362240,1.396117,0.04916012,0.1263029
43642.01810264,1.430546,1.443260,1.426532,0.3505551,0.1239109
43642.01822001,1.430546,1.433132,1.426532,0.3505551,0.1239109
43642.01833774,1.405200,1.412877,1.416394,0.3332130,0.1239109
43642.01845366,1.435615,1.438196,1.421463,0.3511531,0.1257049
43642.01856886,1.425477,1.423005,1.380909,0.1849075,0.1257049
43642.01868171,1.344369,1.336921,1.365702,0.002515661,0.1263029
43642.01879871,1.430546,1.438196,1.426532,0.3511531,0.1280969
43642.01891373,1.430546,1.443260,1.421463,0.3553392,0.1274989
43642.01902965,1.374784,1.367303,1.391048,0.05095414,0.1280969
43642.01914811,1.364646,1.336921,1.355563,0.002515661,0.1280969
43642.01926150,1.364646,1.352112,1.355563,0.002515661,0.1280969
43642.01937814,1.354507,1.352112,1.370771,0.002515661,0.1257049
43642.01949316,1.364646,1.357176,1.375840,0.004309678,0.1257049
43642.01961161,1.420407,1.417941,1.380909,0.1585952,0.1257049
43642.01972500,1.374784,1.362240,1.391048,0.04856212,0.1263029
43642.01983966,1.359576,1.362240,1.370771,0.003113667,0.1257049
43642.01995414,1.400130,1.407813,1.411325,0.3260369,0.1257049
43642.02007114,1.435615,1.443260,1.421463,0.3487611,0.1263029
43642.02018688,1.384923,1.397686,1.406255,0.2548742,0.1263029
43642.02030262,1.405200,1.412877,1.411325,0.3302229,0.1263029
43642.02041855,1.420407,1.438196,1.421463,0.3583292,0.1274989
43642.02053248,1.344369,1.326793,1.355563,0.002515661,0.1280969
43642.02064822,1.435615,1.448323,1.421463,0.3547412,0.1274989
43642.02076830,1.435615,1.433132,1.426532,0.3625152,0.1274989
43642.02088024,1.369715,1.367303,1.391048,0.03839602,0.1257049
43642.02099707,1.354507,1.331857,1.355563,0.002515661,0.1257049
43642.02111317,1.349438,1.347048,1.370771,0.002515661,0.1257049
43642.02122747,1.410269,1.423005,1.421463,0.3565352,0.1263029
43642.02134773,1.374784,1.362240,1.355563,0.002515661,0.1257049
43642.02146076,1.364646,1.362240,1.375840,0.004907684,0.1233129
43642.02157934,1.425477,1.428068,1.426532,0.3499571,0.1263029
43642.02169061,1.415338,1.423005,1.426532,0.3607212,0.1257049
43642.02180726,1.389992,1.402750,1.406255,0.2512861,0.1263029
43642.02192517,1.405200,1.417941,1.416394,0.3332130,0.1257049
43642.02203910,1.344369,1.326793,1.360633,0.002515661,0.1280969
43642.02215520,1.435615,1.433132,1.396117,0.3003226,0.1257049
43642.02227293,1.435615,1.433132,1.426532,0.3475651,0.1257049
43642.02238433,1.415338,1.423005,1.421463,0.3577312,0.1257049
43642.02250279,1.425477,1.438196,1.421463,0.3535452,0.1263029
43642.02261582,1.410269,1.417941,1.421463,0.3469671,0.1257049
43642.02273156,1.354507,1.347048,1.370771,0.002515661,0.1257049
43642.02285164,1.430546,1.443260,1.421463,0.3487611,0.1263029
43642.02296539,1.364646,1.362240,1.385979,0.01148575,0.1263029
43642.02308149,1.369715,1.352112,1.350494,0.002515661,0.1257049
43642.02319886,1.364646,1.362240,1.380909,0.01088774,0.1233129
43642.02331026,1.435615,1.443260,1.421463,0.3517511,0.1251069
43642.02343107,1.420407,1.433132,1.421463,0.3619172,0.1263029
43642.02354174,1.430546,1.433132,1.426532,0.3463691,0.1245089
43642.02366183,1.364646,1.347048,1.355563,0.002515661,0.1239109
43642.02377322,1.379853,1.377431,1.360633,0.002515661,0.1239109
43642.02388897,1.435615,1.433132,1.385979,0.2638443,0.1245089
43642.02400977,1.435615,1.443260,1.421463,0.3523491,0.1221169
43642.02412280,1.435615,1.438196,1.421463,0.3493591,0.1227149
43642.02423800,1.354507,1.336921,1.350494,0.002515661,0.1215188
43642.02435573,1.384923,1.392622,1.401186,0.2112197,0.1239109
43642.02447219,1.354507,1.352112,1.370771,0.002515661,0.1239109
43642.02458848,1.359576,1.357176,1.370771,0.002515661,0.1239109
43642.02470150,1.354507,1.347048,1.370771,0.002515661,0.1245089
43642.02481670,1.440684,1.443260,1.421463,0.3505551,0.1239109
43642.02493299,1.425477,1.423005,1.385979,0.1890935,0.1245089
43642.02504818,1.430546,1.438196,1.426532,0.3493591,0.1239109
43642.02516718,1.395061,1.402750,1.401186,0.2841765,0.1245089
43642.02528111,1.359576,1.352112,1.365702,0.002515661,0.1263029
43642.02539595,1.425477,1.443260,1.411325,0.3314189,0.1263029
43642.02551260,1.359576,1.336921,1.355563,0.002515661,0.1263029
43642.02562562,1.430546,1.433132,1.426532,0.3601232,0.1245089
43642.02574245,1.430546,1.428068,1.385979,0.2363360,0.1245089
43642.02585819,1.354507,1.352112,1.365702,0.002515661,0.1239109
43642.02597411,1.430546,1.443260,1.426532,0.3595252,0.1239109
43642.02608967,1.405200,1.412877,1.416394,0.3302229,0.1233129
43642.02620614,1.339299,1.326793,1.355563,0.002515661,0.1245089
43642.02632025,1.415338,1.428068,1.421463,0.3583292,0.1251069
43642.02643762,1.415338,1.402750,1.375840,0.1023827,0.1257049
43642.02655607,1.435615,1.433132,1.396117,0.3086947,0.1263029
43642.02667109,1.425477,1.443260,1.416394,0.3344090,0.1257049
43642.02678484,1.349438,1.347048,1.370771,0.002515661,0.1257049
43642.02690004,1.349438,1.331857,1.360633,0.002515661,0.1263029
43642.02701433,1.339299,1.336921,1.360633,0.002515661,0.1233129
43642.02713532,1.410269,1.423005,1.421463,0.3553392,0.1257049
43642.02724817,1.430546,1.433132,1.416394,0.3499571,0.1263029
43642.02736626,1.435615,1.438196,1.401186,0.3206548,0.1245089
43642.02747983,1.364646,1.347048,1.350494,0.002515661,0.1239109
43642.02759268,1.435615,1.438196,1.385979,0.2620502,0.1239109
43642.02771059,1.349438,1.341985,1.370771,0.002515661,0.1215188
43642.02782651,1.435615,1.433132,1.385979,0.2447081,0.1215188
43642.02794171,1.349438,1.336921,1.365702,0.002515661,0.1245089
43642.02805980,1.435615,1.438196,1.431601,0.3505551,0.1245089
43642.02817428,1.349438,1.331857,1.355563,0.002515661,0.1239109
43642.02829146,1.384923,1.372367,1.360633,0.002515661,0.1257049
43642.02840341,1.384923,1.372367,1.360633,0.002515661,0.1239109
43642.02852023,1.430546,1.433132,1.426532,0.3625152,0.1239109
43642.02863435,1.379853,1.382495,1.401186,0.1388610,0.1233129
43642.02875009,1.374784,1.362240,1.391048,0.05155215,0.1239109
43642.02886872,1.344369,1.336921,1.360633,0.002515661,0.1215188
43642.02898320,1.430546,1.438196,1.431601,0.3523491,0.1245089
43642.02909912,1.359576,1.352112,1.375840,0.002515661,0.1239109
43642.02921812,1.425477,1.443260,1.391048,0.2811864,0.1239109
43642.02932879,1.435615,1.443260,1.421463,0.3529471,0.1245089
43642.02944727,1.430546,1.423005,1.380909,0.2177978,0.1239109
43642.02956263,1.379853,1.367303,1.355563,0.002515661,0.1239109
43642.02967783,1.430546,1.433132,1.426532,0.3619172,0.1239109
43642.02979338,1.384923,1.377431,1.365702,0.002515661,0.1257049
43642.02991021,1.430546,1.448323,1.416394,0.3350070,0.1263029
43642.03002559,1.384923,1.397686,1.406255,0.2225819,0.1263029
43642.03014061,1.389992,1.397686,1.401186,0.2267679,0.1263029
43642.03025653,1.369715,1.372367,1.385979,0.01866182,0.1263029
43642.03037426,1.344369,1.341985,1.365702,0.002515661,0.1257049
43642.03048819,1.425477,1.423005,1.385979,0.1968676,0.1257049
43642.03060429,1.374784,1.362240,1.350494,0.002515661,0.1280969
43642.03072329,1.440684,1.443260,1.406255,0.3194588,0.1263029
43642.03083759,1.435615,1.443260,1.421463,0.3535452,0.1257049
43642.03094971,1.364646,1.362240,1.375840,0.006701702,0.1263029
43642.03106780,1.420407,1.407813,1.380909,0.1478311,0.1263029
43642.03118571,1.435615,1.438196,1.396117,0.2979306,0.1263029
43642.03130200,1.435615,1.433132,1.426532,0.3511531,0.1263029
43642.03141502,1.369715,1.372367,1.396117,0.06351227,0.1239109
43642.03153022,1.354507,1.347048,1.365702,0.003113667,0.1239109
43642.03164687,1.384923,1.392622,1.406255,0.2088277,0.1239109
43642.03175990,1.435615,1.433132,1.385979,0.2524821,0.1245089
43642.03187745,1.425477,1.423005,1.380909,0.1837115,0.1257049
43642.03199463,1.435615,1.438196,1.426532,0.3499571,0.1257049
43642.03210893,1.430546,1.428068,1.385979,0.2028477,0.1257049
43642.03222413,1.430546,1.443260,1.385979,0.2704223,0.1263029
43642.03234240,1.435615,1.438196,1.391048,0.2716183,0.1263029
43642.03245886,1.395061,1.382495,1.370771,0.006103696,0.1263029
43642.03257225,1.425477,1.438196,1.426532,0.3565352,0.1263029
43642.03268763,1.384923,1.372367,1.360633,0.002515661,0.1239109
43642.03280175,1.420407,1.407813,1.380909,0.1418510,0.1239109
43642.03291839,1.374784,1.377431,1.401186,0.1173328,0.1239109
43642.03303431,1.410269,1.417941,1.421463,0.3487611,0.1263029
43642.03315259,1.405200,1.412877,1.421463,0.3421830,0.1257049
43642.03326688,1.435615,1.433132,1.385979,0.2423160,0.1263029
43642.03338136,1.344369,1.336921,1.360633,0.002515661,0.1263029
43642.03350107,1.349438,1.341985,1.360633,0.002515661,0.1257049
43642.03361627,1.415338,1.423005,1.426532,0.3595252,0.1257049
43642.03373111,1.354507,1.347048,1.365702,0.002515661,0.1263029
43642.03384323,1.364646,1.367303,1.380909,0.009691732,0.1263029
43642.03396006,1.415338,1.402750,1.380909,0.1083627,0.1257049
43642.03407689,1.400130,1.407813,1.406255,0.3152728,0.1245089
43642.03419064,1.374784,1.382495,1.401186,0.1508211,0.1245089
43642.03430584,1.435615,1.443260,1.421463,0.3487611,0.1245089
43642.03442682,1.354507,1.347048,1.365702,0.002515661,0.1263029
43642.03453786,1.430546,1.453387,1.416394,0.3296249,0.1257049
43642.03465830,1.379853,1.367303,1.355563,0.002515661,0.1263029
43642.03477133,1.435615,1.438196,1.401186,0.3051067,0.1280969
43642.03488942,1.364646,1.372367,1.385979,0.01866182,0.1280969
43642.03500010,1.420407,1.438196,1.421463,0.3589272,0.1280969
43642.03511855,1.359576,1.362240,1.375840,0.004309678,0.1280969
43642.03523592,1.354507,1.357176,1.370771,0.002515661,0.1280969
43642.03534913,1.354507,1.347048,1.370771,0.002515661,0.1280969
43642.03546759,1.435615,1.438196,1.421463,0.3541432,0.1280969
43642.03558098,1.369715,1.367303,1.396117,0.07607039,0.1280969
43642.03569889,1.389992,1.377431,1.370771,0.003113667,0.1280969
43642.03581445,1.364646,1.367303,1.380909,0.01387777,0.1280969
43642.03592028,1.435615,1.438196,1.421463,0.3583292,0.1280969
43642.03604466,1.405200,1.412877,1.416394,0.3296249,0.1280969
43642.03615914,1.354507,1.352112,1.365702,0.002515661,0.1263029
43642.03627705,1.384923,1.402750,1.406255,0.2321499,0.1263029
43642.03639098,1.425477,1.423005,1.385979,0.2046417,0.1257049
43642.03650745,1.405200,1.377431,1.370771,0.03301396,0.1269009
43642.03662283,1.425477,1.438196,1.385979,0.2614522,0.1257049
43642.03674056,1.415338,1.397686,1.375840,0.09161855,0.1263029
43642.03685250,1.349438,1.336921,1.355563,0.002515661,0.1245089
43642.03697041,1.349438,1.347048,1.370771,0.002515661,0.1263029
43642.03708579,1.400130,1.402750,1.406255,0.2931466,0.1263029
43642.03719954,1.384923,1.382495,1.370771,0.002515661,0.1263029
43642.03731510,1.410269,1.417941,1.421463,0.3487611,0.1280969
43642.03743229,1.420407,1.423005,1.421463,0.3613192,0.1280969
43642.03754948,1.435615,1.438196,1.401186,0.3182628,0.1298909
43642.03766413,1.420407,1.423005,1.426532,0.3619172,0.1304889
43642.03777970,1.435615,1.433132,1.431601,0.3613192,0.1304889
43642.03789779,1.384923,1.367303,1.365702,0.002515661,0.1298909
43642.03801208,1.435615,1.433132,1.426532,0.3517511,0.1298909
43642.03813017,1.405200,1.382495,1.370771,0.03899402,0.1322830
43642.03824628,1.369715,1.372367,1.401186,0.09281456,0.1322830
43642.03835876,1.364646,1.362240,1.375840,0.006103696,0.1316849
43642.03847794,1.364646,1.362240,1.380909,0.006701702,0.1316849
43642.03859097,1.435615,1.438196,1.431601,0.3523491,0.1322830
43642.03870653,1.369715,1.357176,1.350494,0.002515661,0.1316849
43642.03882462,1.364646,1.362240,1.375840,0.004309678,0.1316849
43642.03893747,1.435615,1.443260,1.391048,0.2775984,0.1316849
43642.03905339,1.405200,1.417941,1.416394,0.3391930,0.1316849
43642.03917003,1.374784,1.367303,1.355563,0.002515661,0.1322830
43642.03928306,1.430546,1.438196,1.421463,0.3535452,0.1310869
43642.03940061,1.430546,1.423005,1.380909,0.2064357,0.1316849
43642.03951389,1.354507,1.357176,1.370771,0.002515661,0.1316849
43642.03963119,1.359576,1.362240,1.375840,0.004907684,0.1316849
43642.03974566,1.349438,1.347048,1.365702,0.002515661,0.1316849
43642.03986285,1.435615,1.443260,1.421463,0.3523491,0.1316849
43642.03998149,1.410269,1.417941,1.421463,0.3535452,0.1316849
43642.04009741,1.430546,1.443260,1.421463,0.3535452,0.1322830
43642.04021387,1.354507,1.352112,1.365702,0.002515661,0.1316849
43642.04032636,1.430546,1.433132,1.426532,0.3595252,0.1316849
43642.04044156,1.440684,1.438196,1.401186,0.3128807,0.1346750
43642.04056073,1.379853,1.372367,1.360633,0.002515661,0.1364690
43642.04067647,1.400130,1.387558,1.370771,0.03480798,0.1358710
43642.04079041,1.440684,1.438196,1.401186,0.3188608,0.1340770
43642.04090615,1.435615,1.438196,1.421463,0.3523491,0.1364690
43642.04101918,1.435615,1.438196,1.426532,0.3583292,0.1358710
43642.04113944,1.344369,1.326793,1.355563,0.002515661,0.1340770
43642.04125518,1.430546,1.438196,1.391048,0.2602562,0.1358710
43642.04136839,1.435615,1.443260,1.426532,0.3499571,0.1364690
43642.04148148,1.359576,1.336921,1.350494,0.002515661,0.1358710
43642.04159734,1.415338,1.423005,1.421463,0.3547412,0.1364690
43642.04171296,1.430546,1.438196,1.385979,0.2476981,0.1364690
43642.04183027,1.405200,1.417941,1.416394,0.3326149,0.1382630
43642.04194474,1.430546,1.433132,1.426532,0.3547412,0.1370670
43642.04206193,1.430546,1.438196,1.431601,0.3499571,0.1382630
43642.04217785,1.420407,1.392622,1.370771,0.09281456,0.1376650
43642.04229703,1.369715,1.357176,1.350494,0.002515661,0.1358710
43642.04240970,1.425477,1.412877,1.375840,0.1520171,0.1358710
43642.04252887,1.435615,1.443260,1.401186,0.3236449,0.1364690
43642.04264335,1.415338,1.423005,1.426532,0.3583292,0.1382630
43642.04275855,1.435615,1.438196,1.431601,0.3511531,0.1382630
43642.04287248,1.415338,1.423005,1.426532,0.3613192,0.1364690
43642.04299057,1.344369,1.341985,1.365702,0.002515661,0.1382630
43642.04310468,1.430546,1.443260,1.421463,0.3517511,0.1358710
43642.04322187,1.354507,1.347048,1.370771,0.002515661,0.1382630
43642.04333617,1.349438,1.347048,1.365702,0.002515661,0.1382630
43642.04344908,1.339299,1.341985,1.360633,0.002515661,0.1376650
43642.04356711,1.435615,1.438196,1.426532,0.3523491,0.1376650
43642.04368249,1.435615,1.438196,1.391048,0.2967346,0.1382630
43642.04379877,1.339299,1.326793,1.355563,0.002515661,0.1400570
43642.04391758,1.425477,1.438196,1.426532,0.3571332,0.1406550
43642.04402862,1.359576,1.357176,1.375840,0.004907684,0.1418510
43642.04414599,1.395061,1.407813,1.411325,0.3140768,0.1400570
43642.04426209,1.344369,1.341985,1.360633,0.002515661,0.1418510
43642.04437500,1.435615,1.428068,1.426532,0.3607212,0.1412530
43642.04449086,1.430546,1.438196,1.391048,0.2638443,0.1418510
43642.04460648,1.440684,1.428068,1.385979,0.2339440,0.1418510
43642.04472651,1.410269,1.392622,1.370771,0.06710030,0.1418510
43642.04484225,1.344369,1.352112,1.370771,0.002515661,0.1424491
43642.04495871,1.435615,1.438196,1.426532,0.3541432,0.1418510
43642.04507138,1.435615,1.438196,1.391048,0.2883625,0.1424491
43642.04518567,1.415338,1.423005,1.431601,0.3583292,0.1418510
43642.04530268,1.344369,1.326793,1.350494,0.002515661,0.1418510
43642.04542095,1.339299,1.321730,1.355563,0.002515661,0.1418510
43642.04553669,1.384923,1.372367,1.365702,0.002515661,0.1418510
43642.04565370,1.344369,1.336921,1.360633,0.002515661,0.1442431
43642.04576817,1.420407,1.428068,1.426532,0.3583292,0.1448411
43642.04588355,1.430546,1.438196,1.421463,0.3487611,0.1442431
43642.04599749,1.435615,1.438196,1.426532,0.3613192,0.1442431
43642.04611305,1.440684,1.443260,1.421463,0.3517511,0.1442431
43642.04622969,1.354507,1.347048,1.370771,0.002515661,0.1442431
43642.04634435,1.364646,1.362240,1.385979,0.02224986,0.1436451
43642.04646117,1.379853,1.367303,1.355563,0.002515661,0.1448411
43642.04657655,1.364646,1.352112,1.350494,0.002515661,0.1460371
43642.04669067,1.430546,1.443260,1.426532,0.3589272,0.1442431
43642.04680803,1.364646,1.362240,1.396117,0.04258206,0.1442431
43642.04692450,1.364646,1.367303,1.391048,0.02523989,0.1442431
43642.04703753,1.369715,1.377431,1.401186,0.1233129,0.1436451
43642.04715562,1.344369,1.341985,1.360633,0.002515661,0.1442431
43642.04727027,1.440684,1.423005,1.380909,0.2112197,0.1442431
43642.04738855,1.369715,1.357176,1.345425,0.002515661,0.1442431
43642.04750194,1.440684,1.443260,1.406255,0.3266349,0.1442431
