TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42373.26483802,0.4114437,0.3370697,0.3334709,0.3298722,0.001187071,0.001187071,0.1139477,0.2524992
42373.26495376,0.4162420,0.3388690,0.3334709,0.3310718,0.001187071,0.001187071,0.1151472,0.2548984
42373.26506949,0.4174416,0.3400686,0.3334709,0.3292724,0.001187071,0.001786862,0.1139477,0.2530990
42373.26518523,0.4150424,0.3382693,0.3328711,0.3292724,0.001187071,0.001187071,0.1133479,0.2524992
42373.26530639,0.4114437,0.3358701,0.3310718,0.3286726,0.001187071,0.001187071,0.1133479,0.2506999
42373.26542159,0.4126433,0.3358701,0.3322714,0.3298722,0.001786862,0.001187071,0.1133479,0.2506999
42373.26553732,0.4144426,0.3376695,0.3328711,0.3310718,0.001187071,0.001187071,0.1151472,0.2489005
42373.26564818,0.4144426,0.3376695,0.3334709,0.3304720,0.001187071,0.001187071,0.1175464,0.2489005
42373.26576391,0.4120435,0.3376695,0.3322714,0.3310718,0.001187071,0.001187071,0.1199456,0.2447020
42373.26587965,0.4132431,0.3364699,0.3322714,0.3304720,0.001187071,0.001187071,0.1223447,0.2447020
42373.26599539,0.4120435,0.3376695,0.3334709,0.3304720,0.001786862,0.001187071,0.1217449,0.2429026
42373.26611637,0.4126433,0.3364699,0.3328711,0.3304720,0.001187071,0.001187071,0.1223447,0.2429026
42373.26622686,0.4132431,0.3358701,0.3322714,0.3298722,0.001187071,0.001187071,0.1217449,0.2429026
42373.26634259,0.4156422,0.3382693,0.3328711,0.3310718,0.001187071,0.001187071,0.1241441,0.2405034
42373.26645833,0.4174416,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.1241441,0.2411032
42373.26657408,0.4168418,0.3388690,0.3328711,0.3310718,0.001786862,0.001786862,0.1241441,0.2387041
42373.26668982,0.4138428,0.3370697,0.3328711,0.3304720,0.001187071,0.001187071,0.1247439,0.2387041
42373.26680556,0.4138428,0.3358701,0.3322714,0.3298722,0.001187071,0.001187071,0.1241441,0.2393038
42373.26692130,0.4156422,0.3376695,0.3328711,0.3298722,0.001187071,0.001187071,0.1229445,0.2387041
42373.26703704,0.4174416,0.3394688,0.3334709,0.3298722,0.001786862,0.001187071,0.1229445,0.2411032
42373.26715278,0.4132431,0.3358701,0.3328711,0.3304720,0.001187071,0.001187071,0.1241441,0.2387041
42373.26726852,0.4138428,0.3376695,0.3328711,0.3298722,0.001187071,0.001786862,0.1247439,0.2411032
42373.26738426,0.4138428,0.3394688,0.3334709,0.3310718,0.001187071,0.001786862,0.1253437,0.2411032
42373.26750000,0.4126433,0.3364699,0.3322714,0.3304720,0.001187071,0.001187071,0.1253437,0.2393038
42373.26761574,0.4168418,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.1259435,0.2387041
42373.26773148,0.4132431,0.3358701,0.3328711,0.3304720,0.001187071,0.001187071,0.1259435,0.2387041
42373.26784722,0.4168418,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1241441,0.2387041
42373.26796296,0.4114437,0.3352703,0.3310718,0.3286726,0.001187071,0.001187071,0.1211451,0.2411032
42373.26807870,0.4144426,0.3388690,0.3334709,0.3310718,0.001187071,0.001187071,0.1217449,0.2411032
42373.26819455,0.4138428,0.3376695,0.3334709,0.3304720,0.001187071,0.001187071,0.1235443,0.2405034
42373.26831029,0.4150424,0.3376695,0.3328711,0.3292724,0.001187071,0.001187071,0.1211451,0.2405034
42373.26842603,0.4150424,0.3382693,0.3334709,0.3310718,0.001187071,0.001187071,0.1205454,0.2417030
42373.26854176,0.4132431,0.3364699,0.3328711,0.3304720,0.001187071,0.001187071,0.1199456,0.2411032
42373.26865750,0.4126433,0.3370697,0.3328711,0.3292724,0.001187071,0.001187071,0.1187460,0.2429026
42373.26877324,0.4132431,0.3370697,0.3328711,0.3304720,0.001187071,0.001187071,0.1175464,0.2429026
42373.26888897,0.4156422,0.3376695,0.3328711,0.3286726,0.001187071,0.001187071,0.1163468,0.2453017
42373.26900471,0.4180414,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.1151472,0.2465013
42373.26912044,0.4114437,0.3346705,0.3304720,0.3274730,0.001187071,0.001187071,0.1151472,0.2477009
42373.26923618,0.4126433,0.3358701,0.3328711,0.3304720,0.001187071,0.001187071,0.1151472,0.2471011
42373.26935192,0.4174416,0.3394688,0.3334709,0.3298722,0.001786862,0.001187071,0.1205454,0.2465013
42373.26946765,0.4150424,0.3370697,0.3328711,0.3292724,0.001187071,0.001187071,0.1169466,0.2471011
42373.26958339,0.4132431,0.3358701,0.3322714,0.3304720,0.001187071,0.001187071,0.1175464,0.2471011
42373.26969913,0.4132431,0.3370697,0.3328711,0.3304720,0.001187071,0.001187071,0.1151472,0.2465013
42373.26981486,0.4162420,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.1133479,0.2465013
42373.26993060,0.4132431,0.3364699,0.3328711,0.3292724,0.001187071,0.001187071,0.1139477,0.2483007
42373.27004633,0.4132431,0.3370697,0.3322714,0.3298722,0.001187071,0.001187071,0.1133479,0.2489005
42373.27016207,0.4132431,0.3376695,0.3328711,0.3304720,0.001187071,0.001187071,0.1109487,0.2506999
42373.27027781,0.4150424,0.3382693,0.3334709,0.3304720,0.001786862,0.001187071,0.1097491,0.2506999
42373.27039354,0.4156422,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.1091493,0.2524992
42373.27050928,0.4174416,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.1097491,0.2548984
42373.27062502,0.4162420,0.3382693,0.3334709,0.3292724,0.001187071,0.001187071,0.1103489,0.2572976
42373.27074075,0.4156422,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.1103489,0.2566978
42373.27085649,0.4174416,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.1085495,0.2572976
42373.27097222,0.4132431,0.3364699,0.3328711,0.3298722,0.001187071,0.001187071,0.1109487,0.2566978
42373.27108796,0.4162420,0.3382693,0.3322714,0.3292724,0.001187071,0.001187071,0.1109487,0.2572976
42373.27120370,0.4120435,0.3370697,0.3334709,0.3304720,0.001187071,0.001187071,0.1091493,0.2548984
42373.27131945,0.4138428,0.3370697,0.3322714,0.3292724,0.001187071,0.001187071,0.1067502,0.2566978
42373.27143519,0.4162420,0.3382693,0.3334709,0.3298722,0.001187071,0.001187071,0.1037512,0.2572976
42373.27155093,0.4102441,0.3352703,0.3310718,0.3274730,0.001187071,0.001187071,0.1043510,0.2590969
42373.27166667,0.4138428,0.3370697,0.3328711,0.3286726,0.001187071,0.001187071,0.1049508,0.2608963
42373.27178654,0.4144426,0.3370697,0.3322714,0.3292724,0.001187071,0.001187071,0.1037512,0.2608963
42373.27189815,0.4126433,0.3364699,0.3328711,0.3298722,0.001187071,0.001187071,0.1013521,0.2626957
42373.27201801,0.4126433,0.3364699,0.3328711,0.3298722,0.001187071,0.001187071,0.1025516,0.2626957
42373.27212963,0.4168418,0.3388690,0.3328711,0.3292724,0.001786862,0.001187071,0.1055506,0.2614961
42373.27225021,0.4144426,0.3370697,0.3322714,0.3286726,0.001187071,0.001187071,0.1061504,0.2608963
42373.27236111,0.4144426,0.3364699,0.3328711,0.3292724,0.001187071,0.001187071,0.1067502,0.2602965
42373.27247685,0.4150424,0.3376695,0.3328711,0.3292724,0.001187071,0.001187071,0.1073500,0.2590969
42373.27259669,0.4168418,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.1079498,0.2590969
42373.27270833,0.4162420,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.1085495,0.2590969
42373.27282817,0.4144426,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.1067502,0.2590969
42373.27293992,0.4126433,0.3364699,0.3322714,0.3292724,0.001187071,0.001786862,0.1061504,0.2596967
42373.27305566,0.4138428,0.3364699,0.3322714,0.3292724,0.001187071,0.001786862,0.1067502,0.2584971
42373.27317140,0.4132431,0.3364699,0.3322714,0.3292724,0.001187071,0.001187071,0.1061504,0.2596967
42373.27329183,0.4156422,0.3388690,0.3334709,0.3298722,0.001786862,0.001187071,0.1055506,0.2596967
42373.27340287,0.4144426,0.3370697,0.3328711,0.3286726,0.001187071,0.001187071,0.1043510,0.2614961
42373.27351860,0.4168418,0.3388690,0.3328711,0.3286726,0.001187071,0.001786862,0.1019519,0.2626957
42373.27363977,0.4144426,0.3376695,0.3328711,0.3304720,0.001187071,0.001786862,0.1007523,0.2632955
42373.27375767,0.4096443,0.3340707,0.3304720,0.3262734,0.001187071,0.001187071,0.1007523,0.2668942
42373.27387124,0.4174416,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.09955269,0.2686936
42373.27398480,0.4138428,0.3376695,0.3334709,0.3298722,0.001187071,0.001187071,0.09955269,0.2704929
42373.27410271,0.4186412,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.09775332,0.2746915
42373.27421532,0.4132431,0.3364699,0.3328711,0.3286726,0.001187071,0.001187071,0.09715353,0.2776904
42373.27433287,0.4168418,0.3376695,0.3328711,0.3286726,0.001187071,0.001187071,0.09775332,0.2788900
42373.27444625,0.4150424,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.09595395,0.2782902
42373.27455236,0.4132431,0.3370697,0.3328711,0.3292724,0.001786862,0.001187071,0.09535416,0.2764908
42373.27467593,0.4186412,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.09235521,0.2746915
42373.27479635,0.4132431,0.3364699,0.3322714,0.3292724,0.001187071,0.001786862,0.09235521,0.2746915
42373.27491245,0.4138428,0.3358701,0.3304720,0.3262734,0.001187071,0.001187071,0.09235521,0.2728921
42373.27502819,0.4156422,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.09295500,0.2728921
42373.27514393,0.4186412,0.3388690,0.3328711,0.3286726,0.001187071,0.001786862,0.09415458,0.2728921
42373.27525966,0.4168418,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.09475437,0.2704929
42373.27537540,0.4162420,0.3376695,0.3322714,0.3286726,0.001187071,0.001187071,0.09535416,0.2728921
42373.27549114,0.4132431,0.3364699,0.3328711,0.3292724,0.001187071,0.001187071,0.09535416,0.2728921
42373.27560687,0.4150424,0.3382693,0.3334709,0.3298722,0.001187071,0.001187071,0.09595395,0.2752913
42373.27572261,0.4162420,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.09415458,0.2746915
42373.27583835,0.4168418,0.3394688,0.3328711,0.3292724,0.001187071,0.001786862,0.09355479,0.2770906
42373.27595408,0.4192410,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.09295500,0.2788900
42373.27606982,0.4144426,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.09295500,0.2788900
42373.27618555,0.4174416,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.09355479,0.2794898
42373.27630129,0.4138428,0.3382693,0.3328711,0.3298722,0.001187071,0.001187071,0.09475437,0.2788900
42373.27641703,0.4138428,0.3358701,0.3322714,0.3286726,0.001187071,0.001187071,0.09535416,0.2794898
42373.27653276,0.4168418,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.09415458,0.2794898
42373.27664850,0.4144426,0.3358701,0.3328711,0.3292724,0.001187071,0.001786862,0.09415458,0.2776904
42373.27676424,0.4180414,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.09355479,0.2794898
42373.27687600,0.4144426,0.3364699,0.3316716,0.3280728,0.001187071,0.001187071,0.09415458,0.2788900
42373.27699354,0.4144426,0.3376695,0.3328711,0.3298722,0.001187071,0.001187071,0.09295500,0.2788900
42373.27711072,0.4138428,0.3370697,0.3322714,0.3286726,0.001187071,0.001187071,0.09415458,0.2812892
42373.27722538,0.4162420,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.09295500,0.2830885
42373.27734292,0.4138428,0.3370697,0.3334709,0.3292724,0.001187071,0.001187071,0.09235521,0.2872871
42373.27745468,0.4126433,0.3370697,0.3328711,0.3286726,0.001786862,0.001187071,0.09175542,0.2890864
42373.27756151,0.4174416,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.09055584,0.2932850
42373.27768615,0.4144426,0.3394688,0.3328711,0.3298722,0.001187071,0.001187071,0.08995605,0.2956841
42373.27780767,0.4120435,0.3364699,0.3322714,0.3280728,0.001187071,0.001187071,0.08755688,0.2950843
42373.27792015,0.4144426,0.3364699,0.3322714,0.3286726,0.001187071,0.001187071,0.08695709,0.2968837
42373.27803300,0.4102441,0.3334709,0.3304720,0.3262734,0.001786862,0.001187071,0.08755688,0.2968837
42373.27815344,0.4132431,0.3358701,0.3328711,0.3292724,0.001187071,0.001786862,0.08875646,0.2974835
42373.27826881,0.4156422,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.08695709,0.2974835
42373.27838057,0.4138428,0.3370697,0.3322714,0.3280728,0.001187071,0.001187071,0.08635730,0.2968837
42373.27850227,0.4156422,0.3382693,0.3334709,0.3292724,0.001786862,0.001786862,0.08695709,0.2998827
42373.27861421,0.4144426,0.3382693,0.3334709,0.3292724,0.001187071,0.001187071,0.08635730,0.2992829
42373.27873176,0.4162420,0.3376695,0.3334709,0.3280728,0.001187071,0.001187071,0.08455793,0.3028816
42373.27884352,0.4138428,0.3376695,0.3328711,0.3286726,0.001187071,0.001187071,0.08275856,0.3046810
42373.27896106,0.4138428,0.3364699,0.3328711,0.3286726,0.001187071,0.001187071,0.08275856,0.3070802
42373.27907897,0.4174416,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.08395814,0.3070802
42373.27919073,0.4138428,0.3370697,0.3310718,0.3268732,0.001187071,0.001187071,0.08395814,0.3064804
42373.27930827,0.4180414,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.08215877,0.3046810
42373.27942545,0.4138428,0.3364699,0.3322714,0.3292724,0.001187071,0.001187071,0.07975961,0.3046810
42373.27954010,0.4132431,0.3364699,0.3328711,0.3280728,0.001187071,0.001187071,0.07915982,0.3052808
42373.27965765,0.4162420,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.08215877,0.3046810
42373.27976941,0.4138428,0.3370697,0.3322714,0.3280728,0.001187071,0.001187071,0.08575751,0.3022818
42373.27989111,0.4168418,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.08755688,0.3010823
42373.28000305,0.4156422,0.3382693,0.3328711,0.3280728,0.001187071,0.001187071,0.08875646,0.2986831
42373.28012060,0.4138428,0.3388690,0.3328711,0.3298722,0.001187071,0.001187071,0.08875646,0.2992829
42373.28023235,0.4150424,0.3382693,0.3322714,0.3286726,0.001187071,0.001786862,0.08815667,0.2968837
42373.28035605,0.4126433,0.3364699,0.3322714,0.3274730,0.001187071,0.001187071,0.08875646,0.2974835
42373.28046296,0.4138428,0.3364699,0.3328711,0.3292724,0.001187071,0.001187071,0.09115563,0.2992829
42373.28058390,0.4132431,0.3364699,0.3328711,0.3292724,0.001187071,0.001187071,0.09175542,0.2992829
42373.28069964,0.4150424,0.3382693,0.3334709,0.3292724,0.001187071,0.001786862,0.09235521,0.3010823
42373.28081538,0.4156422,0.3376695,0.3328711,0.3280728,0.001187071,0.001187071,0.09235521,0.3010823
42373.28093111,0.4174416,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.09115563,0.3034814
42373.28104685,0.4168418,0.3400686,0.3334709,0.3292724,0.001786862,0.001187071,0.09115563,0.3046810
42373.28116259,0.4180414,0.3394688,0.3328711,0.3292724,0.001187071,0.001786862,0.08755688,0.3046810
42373.28127832,0.4150424,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.08575751,0.3064804
42373.28139406,0.4126433,0.3364699,0.3328711,0.3286726,0.001187071,0.001187071,0.08275856,0.3088795
42373.28150980,0.4102441,0.3346705,0.3304720,0.3268732,0.001187071,0.001187071,0.08155898,0.3106789
42373.28162553,0.4126433,0.3382693,0.3334709,0.3286726,0.001187071,0.001786862,0.08515772,0.3106789
42373.28174127,0.4132431,0.3382693,0.3328711,0.3292724,0.001187071,0.001187071,0.08215877,0.3124783
42373.28185700,0.4138428,0.3370697,0.3334709,0.3292724,0.001786862,0.001187071,0.08335835,0.3148774
42373.28197274,0.4144426,0.3370697,0.3328711,0.3292724,0.001187071,0.001187071,0.08095919,0.3148774
42373.28208848,0.4132431,0.3364699,0.3322714,0.3298722,0.001187071,0.001187071,0.08155898,0.3166768
42373.28219915,0.4132431,0.3364699,0.3328711,0.3292724,0.001187071,0.001187071,0.08395814,0.3142776
42373.28231489,0.4150424,0.3382693,0.3328711,0.3280728,0.001187071,0.001187071,0.08635730,0.3142776
42373.28243062,0.4156422,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.08575751,0.3130781
42373.28254636,0.4138428,0.3364699,0.3328711,0.3286726,0.001187071,0.001187071,0.08515772,0.3106789
42373.28266210,0.4156422,0.3376695,0.3316716,0.3268732,0.001187071,0.001187071,0.08575751,0.3088795
42373.28277783,0.4132431,0.3364699,0.3328711,0.3286726,0.001187071,0.001187071,0.08395814,0.3088795
42373.28289827,0.4150424,0.3382693,0.3322714,0.3274730,0.001187071,0.001187071,0.08035940,0.3082797
42373.28301003,0.4144426,0.3364699,0.3328711,0.3286726,0.001786862,0.001187071,0.08155898,0.3088795
42373.28311686,0.4150424,0.3364699,0.3322714,0.3286726,0.001187071,0.001187071,0.08335835,0.3088795
42373.28324584,0.4138428,0.3364699,0.3322714,0.3280728,0.001187071,0.001187071,0.08455793,0.3088795
42373.28336158,0.4138428,0.3364699,0.3328711,0.3286726,0.001187071,0.001187071,0.08635730,0.3088795
42373.28347750,0.4150424,0.3376695,0.3322714,0.3280728,0.001187071,0.001786862,0.08755688,0.3064804
42373.28359034,0.4132431,0.3364699,0.3322714,0.3292724,0.001786862,0.001187071,0.08875646,0.3046810
42373.28370463,0.4138428,0.3358701,0.3328711,0.3298722,0.001187071,0.001187071,0.08995605,0.3046810
42373.28381964,0.4126433,0.3358701,0.3322714,0.3286726,0.001786862,0.001187071,0.08995605,0.3040812
42373.28393520,0.4126433,0.3364699,0.3328711,0.3286726,0.001786862,0.001187071,0.08995605,0.3064804
42373.28405094,0.4138428,0.3364699,0.3322714,0.3286726,0.001187071,0.001187071,0.08875646,0.3100791
42373.28417481,0.4108439,0.3352703,0.3310718,0.3268732,0.001187071,0.001187071,0.08875646,0.3154772
42373.28428621,0.4174416,0.3388690,0.3334709,0.3286726,0.001187071,0.001187071,0.08515772,0.3172766
42373.28439977,0.4138428,0.3376695,0.3334709,0.3292724,0.001187071,0.001187071,0.08695709,0.3190760
42373.28451442,0.4168418,0.3394688,0.3334709,0.3292724,0.001187071,0.001786862,0.08995605,0.3172766
42373.28463233,0.4132431,0.3364699,0.3322714,0.3292724,0.001187071,0.001786862,0.09175542,0.3166768
42373.28474843,0.4138428,0.3370697,0.3328711,0.3280728,0.001187071,0.001187071,0.09355479,0.3172766
42373.28486236,0.4132431,0.3382693,0.3334709,0.3298722,0.001187071,0.001187071,0.09235521,0.3154772
42373.28498171,0.4144426,0.3364699,0.3322714,0.3292724,0.001187071,0.001187071,0.09235521,0.3166768
42373.28509259,0.4168418,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.09415458,0.3172766
42373.28521246,0.4144426,0.3382693,0.3334709,0.3292724,0.001187071,0.001187071,0.09295500,0.3166768
42373.28533435,0.4108439,0.3352703,0.3304720,0.3262734,0.001187071,0.001187071,0.09175542,0.3166768
42373.28544466,0.4126433,0.3364699,0.3328711,0.3292724,0.001786862,0.001187071,0.09175542,0.3172766
42373.28555556,0.4162420,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.09055584,0.3166768
42373.28567541,0.4150424,0.3382693,0.3328711,0.3292724,0.001187071,0.001187071,0.08935625,0.3172766
42373.28578704,0.4168418,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.08815667,0.3184762
42373.28590688,0.4174416,0.3382693,0.3328711,0.3280728,0.001786862,0.001187071,0.08635730,0.3190760
42373.28601852,0.4162420,0.3382693,0.3328711,0.3286726,0.001187071,0.001187071,0.08815667,0.3190760
42373.28613835,0.4156422,0.3382693,0.3328711,0.3286726,0.001187071,0.001187071,0.09055584,0.3172766
42373.28625011,0.4150424,0.3364699,0.3328711,0.3292724,0.001187071,0.001187071,0.08875646,0.3148774
42373.28636585,0.4126433,0.3370697,0.3334709,0.3292724,0.001187071,0.001187071,0.08755688,0.3154772
42373.28648158,0.4138428,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.08995605,0.3142776
42373.28659732,0.4132431,0.3364699,0.3328711,0.3280728,0.001187071,0.001187071,0.09115563,0.3172766
42373.28671306,0.4150424,0.3388690,0.3340707,0.3292724,0.001187071,0.001786862,0.08995605,0.3208753
42373.28683422,0.4150424,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.08935625,0.3250739
42373.28694778,0.4150424,0.3382693,0.3328711,0.3292724,0.001187071,0.001187071,0.08935625,0.3268732
42373.28706569,0.4150424,0.3382693,0.3328711,0.3286726,0.001187071,0.001187071,0.08935625,0.3268732
42373.28717926,0.4162420,0.3382693,0.3328711,0.3280728,0.001786862,0.001187071,0.08815667,0.3244741
42373.28729716,0.4162420,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.08935625,0.3232745
42373.28741073,0.4138428,0.3370697,0.3328711,0.3298722,0.001187071,0.001187071,0.09235521,0.3202755
42373.28752864,0.4168418,0.3382693,0.3334709,0.3298722,0.001187071,0.001187071,0.09355479,0.3172766
42373.28764220,0.4162420,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.09295500,0.3142776
42373.28775993,0.4174416,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.09175542,0.3148774
42373.28787368,0.4126433,0.3364699,0.3322714,0.3298722,0.001187071,0.001187071,0.09115563,0.3124783
42373.28799158,0.4144426,0.3364699,0.3316716,0.3262734,0.001187071,0.001187071,0.08935625,0.3124783
42373.28810515,0.4162420,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.09055584,0.3124783
42373.28822306,0.4132431,0.3364699,0.3328711,0.3292724,0.001187071,0.001187071,0.09055584,0.3148774
42373.28833662,0.4132431,0.3364699,0.3322714,0.3286726,0.001187071,0.001187071,0.09175542,0.3142776
42373.28845453,0.4168418,0.3400686,0.3334709,0.3292724,0.001187071,0.001786862,0.09295500,0.3142776
42373.28856810,0.4162420,0.3382693,0.3328711,0.3298722,0.001187071,0.001187071,0.09415458,0.3148774
42373.28868600,0.4162420,0.3388690,0.3322714,0.3280728,0.001786862,0.001187071,0.09355479,0.3148774
42373.28879957,0.4162420,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.09295500,0.3136779
42373.28891748,0.4120435,0.3364699,0.3322714,0.3292724,0.001187071,0.001187071,0.09175542,0.3148774
42373.28903104,0.4162420,0.3376695,0.3328711,0.3286726,0.001187071,0.001187071,0.09295500,0.3148774
42373.28914895,0.4144426,0.3376695,0.3316716,0.3268732,0.001187071,0.001187071,0.09475437,0.3142776
42373.28926251,0.4126433,0.3364699,0.3322714,0.3298722,0.001187071,0.001786862,0.09595395,0.3124783
42373.28938042,0.4144426,0.3376695,0.3328711,0.3286726,0.001187071,0.001187071,0.09355479,0.3124783
42373.28949399,0.4162420,0.3400686,0.3328711,0.3292724,0.001187071,0.001187071,0.09295500,0.3124783
42373.28960648,0.4132431,0.3382693,0.3334709,0.3298722,0.001187071,0.001187071,0.09295500,0.3106789
42373.28972222,0.4174416,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.09355479,0.3106789
42373.28983796,0.4138428,0.3370697,0.3322714,0.3286726,0.001187071,0.001187071,0.09295500,0.3106789
42373.28995370,0.4168418,0.3400686,0.3328711,0.3286726,0.001187071,0.001187071,0.09175542,0.3106789
42373.29006945,0.4138428,0.3376695,0.3334709,0.3298722,0.001187071,0.001187071,0.09235521,0.3106789
42373.29018519,0.4162420,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.09355479,0.3106789
42373.29030093,0.4096443,0.3346705,0.3304720,0.3274730,0.001187071,0.001187071,0.09475437,0.3124783
42373.29041667,0.4168418,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.09355479,0.3142776
42373.29053241,0.4162420,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.09115563,0.3190760
42373.29064815,0.4138428,0.3364699,0.3328711,0.3286726,0.001187071,0.001786862,0.09115563,0.3262734
42373.29076389,0.4162420,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.08875646,0.3328711
42373.29087963,0.4144426,0.3364699,0.3328711,0.3286726,0.001187071,0.001187071,0.08995605,0.3370697
42373.29099537,0.4138428,0.3376695,0.3328711,0.3292724,0.001187071,0.001187071,0.09355479,0.3346705
42373.29111111,0.4150424,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.09655374,0.3310718
42373.29122696,0.4126433,0.3364699,0.3328711,0.3292724,0.001187071,0.001187071,0.09775332,0.3226747
42373.29134740,0.4138428,0.3358701,0.3322714,0.3292724,0.001786862,0.001187071,0.09955269,0.3172766
42373.29146151,0.4096443,0.3346705,0.3304720,0.3268732,0.001187071,0.001187071,0.1037512,0.3088795
42373.29157941,0.4126433,0.3376695,0.3328711,0.3304720,0.001187071,0.001187071,0.1067502,0.3052808
42373.29169081,0.4132431,0.3370697,0.3328711,0.3298722,0.001187071,0.001187071,0.1067502,0.2992829
42373.29181089,0.4132431,0.3370697,0.3322714,0.3298722,0.001187071,0.001187071,0.1073500,0.2950843
42373.29192228,0.4156422,0.3382693,0.3328711,0.3292724,0.001187071,0.001187071,0.1097491,0.2908858
42373.29204236,0.4144426,0.3382693,0.3328711,0.3304720,0.001786862,0.001187071,0.1115485,0.2884867
42373.29215376,0.4150424,0.3376695,0.3328711,0.3286726,0.001187071,0.001187071,0.1121483,0.2872871
42373.29227383,0.4138428,0.3370697,0.3328711,0.3292724,0.001786862,0.001187071,0.1097491,0.2872871
42373.29238523,0.4162420,0.3376695,0.3328711,0.3292724,0.001786862,0.001187071,0.1091493,0.2866873
42373.29250531,0.4120435,0.3358701,0.3310718,0.3298722,0.001786862,0.001187071,0.1109487,0.2866873
42373.29261670,0.4132431,0.3364699,0.3322714,0.3280728,0.001187071,0.001187071,0.1127481,0.2848879
42373.29273678,0.4168418,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1139477,0.2848879
42373.29284818,0.4156422,0.3382693,0.3328711,0.3304720,0.001187071,0.001187071,0.1121483,0.2854877
42373.29296825,0.4162420,0.3382693,0.3328711,0.3292724,0.001187071,0.001187071,0.1115485,0.2848879
42373.29307983,0.4102441,0.3340707,0.3304720,0.3268732,0.001187071,0.001187071,0.1121483,0.2848879
42373.29319448,0.4126433,0.3358701,0.3316716,0.3292724,0.001187071,0.001187071,0.1109487,0.2854877
42373.29331564,0.4126433,0.3364699,0.3322714,0.3292724,0.001187071,0.001187071,0.1109487,0.2854877
42373.29342704,0.4120435,0.3358701,0.3328711,0.3304720,0.001187071,0.001187071,0.1127481,0.2854877
42373.29354169,0.4162420,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.1127481,0.2842881
42373.29366285,0.4132431,0.3370697,0.3328711,0.3304720,0.001187071,0.001187071,0.1127481,0.2848879
42373.29377425,0.4180414,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.1109487,0.2848879
42373.29388890,0.4156422,0.3388690,0.3340707,0.3304720,0.001786862,0.001187071,0.1097491,0.2848879
42373.29401006,0.4162420,0.3388690,0.3328711,0.3298722,0.001187071,0.001187071,0.1115485,0.2872871
