TheTime,CH1,CH2,CH3,CH6,CH7
42924.00486126,1.395061,1.392622,1.391048,0.01327977,0.2997246
42924.00497685,1.395061,1.397686,1.385979,0.01208376,0.3003226
42924.00509291,1.395061,1.392622,1.391048,0.01268176,0.2979306
42924.00520833,1.395061,1.392622,1.391048,0.01327977,0.2973326
42924.00532408,1.395061,1.397686,1.391048,0.01268176,0.2955386
42924.00544013,1.395061,1.392622,1.391048,0.01148575,0.2955386
42924.00555587,1.395061,1.392622,1.391048,0.01208376,0.2955386
42924.00567130,1.395061,1.392622,1.391048,0.01268176,0.2937446
42924.00578734,1.395061,1.392622,1.391048,0.01268176,0.2937446
42924.00590308,1.389992,1.392622,1.391048,0.01148575,0.2919505
42924.00601852,1.395061,1.397686,1.391048,0.01327977,0.2895585
42924.00613426,1.395061,1.392622,1.391048,0.01327977,0.2901565
42924.00625029,1.395061,1.392622,1.385979,0.01268176,0.2895585
42924.00636603,1.395061,1.397686,1.391048,0.01387777,0.2877645
42924.00648148,1.389992,1.392622,1.391048,0.01387777,0.2883625
42924.00659751,1.389992,1.392622,1.385979,0.01387777,0.2877645
42924.00671325,1.395061,1.397686,1.391048,0.01268176,0.2865685
42924.00682870,1.395061,1.397686,1.391048,0.01028974,0.2853725
42924.00694445,1.389992,1.392622,1.391048,0.01088774,0.2865685
42924.00706019,1.395061,1.392622,1.391048,0.01208376,0.2871665
42924.00717620,1.395061,1.392622,1.391048,0.01268176,0.2883625
42924.00729167,1.389992,1.402750,1.385979,0.01327977,0.2877645
42924.00740741,1.395061,1.397686,1.396117,0.01208376,0.2865685
42924.00752342,1.395061,1.392622,1.391048,0.01088774,0.2865685
42924.00763889,1.395061,1.392622,1.391048,0.01088774,0.2853725
42924.00775463,1.395061,1.397686,1.391048,0.01148575,0.2841765
42924.00787063,1.395061,1.397686,1.391048,0.01327977,0.2835785
42924.00798637,1.389992,1.397686,1.391048,0.01208376,0.2841765
42924.00810196,1.395061,1.397686,1.391048,0.01268176,0.2835785
42924.00821759,1.395061,1.397686,1.391048,0.01387777,0.2841765
42924.00833349,1.395061,1.392622,1.391048,0.01268176,0.2835785
42924.00844923,1.389992,1.392622,1.391048,0.01208376,0.2835785
42924.00856496,1.395061,1.392622,1.385979,0.01208376,0.2835785
42924.00868070,1.395061,1.397686,1.391048,0.01208376,0.2841765
42924.00879630,1.395061,1.397686,1.391048,0.01088774,0.2835785
42924.00891204,1.395061,1.397686,1.391048,0.01208376,0.2841765
42924.00902778,1.395061,1.392622,1.391048,0.01327977,0.2835785
42924.00914352,1.395061,1.392622,1.385979,0.01327977,0.2835785
42924.00925926,1.395061,1.392622,1.391048,0.01447578,0.2817844
42924.00937500,1.395061,1.392622,1.391048,0.01208376,0.2817844
42924.00949123,1.395061,1.397686,1.391048,0.01327977,0.2799904
42924.00960697,1.395061,1.392622,1.391048,0.01268176,0.2793924
42924.00972222,1.395061,1.392622,1.391048,0.01387777,0.2764024
42924.00983796,1.389992,1.392622,1.391048,0.01148575,0.2728144
42924.00995371,1.389992,1.392622,1.391048,0.01028974,0.2734124
42924.01006945,1.395061,1.392622,1.385979,0.01148575,0.2734124
42924.01018519,1.389992,1.392622,1.391048,0.01268176,0.2734124
42924.01030093,1.400130,1.392622,1.391048,0.01148575,0.2734124
42924.01041667,1.395061,1.392622,1.391048,0.01088774,0.2716183
42924.01053241,1.389992,1.392622,1.391048,0.01148575,0.2698243
42924.01064815,1.395061,1.392622,1.385979,0.01028974,0.2692263
42924.01076389,1.389992,1.392622,1.391048,0.01088774,0.2698243
42924.01087963,1.395061,1.392622,1.391048,0.01148575,0.2674323
42924.01099537,1.389992,1.392622,1.391048,0.01268176,0.2686283
42924.01111111,1.395061,1.392622,1.391048,0.01148575,0.2698243
42924.01122685,1.400130,1.392622,1.391048,0.01088774,0.2680303
42924.01134259,1.395061,1.397686,1.391048,0.01268176,0.2692263
42924.01145833,1.395061,1.392622,1.385979,0.01208376,0.2680303
42924.01157408,1.395061,1.392622,1.391048,0.01088774,0.2674323
42924.01168982,1.395061,1.392622,1.385979,0.01088774,0.2698243
42924.01180600,1.389992,1.397686,1.391048,0.01028974,0.2722163
42924.01192140,1.395061,1.392622,1.391048,0.01387777,0.2734124
42924.01203714,1.389992,1.397686,1.391048,0.01327977,0.2775984
42924.01215288,1.395061,1.392622,1.391048,0.01088774,0.2817844
42924.01226862,1.395061,1.392622,1.391048,0.01208376,0.2841765
42924.01238433,1.395061,1.397686,1.391048,0.01327977,0.2841765
42924.01250010,1.395061,1.397686,1.391048,0.01208376,0.2859705
42924.01261583,1.395061,1.392622,1.391048,0.01268176,0.2883625
42924.01273157,1.395061,1.397686,1.391048,0.01208376,0.2907545
42924.01284731,1.395061,1.392622,1.391048,0.01208376,0.2919505
42924.01296302,1.395061,1.392622,1.385979,0.01327977,0.2919505
42924.01307879,1.395061,1.392622,1.391048,0.01208376,0.2913525
42924.01319452,1.395061,1.392622,1.391048,0.01327977,0.2889605
42924.01331023,1.395061,1.392622,1.391048,0.01268176,0.2901565
42924.01342600,1.395061,1.397686,1.391048,0.01088774,0.2901565
42924.01354174,1.395061,1.397686,1.391048,0.01088774,0.2901565
42924.01365748,1.395061,1.397686,1.391048,0.01208376,0.2895585
42924.01377322,1.395061,1.392622,1.391048,0.01387777,0.2901565
42924.01388895,1.395061,1.392622,1.391048,0.01327977,0.2871665
42924.01400469,1.395061,1.392622,1.396117,0.01208376,0.2871665
42924.01412040,1.395061,1.392622,1.391048,0.01268176,0.2883625
42924.01423617,1.395061,1.392622,1.385979,0.01088774,0.2883625
42924.01435191,1.395061,1.397686,1.391048,0.01148575,0.2859705
42924.01446765,1.395061,1.392622,1.391048,0.01268176,0.2853725
42924.01458338,1.395061,1.392622,1.385979,0.01208376,0.2835785
42924.01469912,1.395061,1.397686,1.391048,0.01088774,0.2835785
42924.01481486,1.395061,1.397686,1.391048,0.01208376,0.2835785
42924.01493111,1.395061,1.392622,1.391048,0.01148575,0.2835785
42924.01504685,1.395061,1.397686,1.391048,0.01028974,0.2841765
42924.01516259,1.395061,1.392622,1.391048,0.01088774,0.2829805
42924.01527833,1.395061,1.392622,1.391048,0.01088774,0.2817844
42924.01539406,1.389992,1.392622,1.391048,0.01028974,0.2817844
42924.01550980,1.395061,1.392622,1.391048,0.01208376,0.2823824
42924.01562554,1.395061,1.392622,1.391048,0.01268176,0.2811864
42924.01574074,1.395061,1.392622,1.385979,0.01208376,0.2811864
42924.01585702,1.395061,1.397686,1.391048,0.01327977,0.2805884
42924.01597276,1.395061,1.397686,1.391048,0.01268176,0.2787944
42924.01608798,1.395061,1.392622,1.391048,0.01387777,0.2799904
42924.01620372,1.395061,1.392622,1.391048,0.01447578,0.2799904
42924.01631997,1.389992,1.392622,1.385979,0.01208376,0.2775984
42924.01643571,1.389992,1.392622,1.391048,0.01028974,0.2775984
42924.01655145,1.395061,1.392622,1.391048,0.009691732,0.2799904
42924.01666719,1.395061,1.392622,1.385979,0.01208376,0.2805884
42924.01678241,1.395061,1.397686,1.391048,0.01268176,0.2775984
42924.01689815,1.389992,1.392622,1.385979,0.01268176,0.2781964
42924.01701389,1.395061,1.392622,1.385979,0.01268176,0.2775984
42924.01713014,1.389992,1.392622,1.391048,0.01327977,0.2770004
42924.01724537,1.400130,1.397686,1.391048,0.01327977,0.2781964
42924.01736111,1.395061,1.392622,1.391048,0.01268176,0.2775984
42924.01747685,1.389992,1.397686,1.385979,0.01148575,0.2787944
42924.01759259,1.395061,1.397686,1.391048,0.01148575,0.2775984
42924.01770833,1.395061,1.392622,1.391048,0.009691732,0.2805884
42924.01782408,1.395061,1.397686,1.391048,0.01028974,0.2799904
42924.01793982,1.395061,1.392622,1.391048,0.009093726,0.2799904
42924.01805556,1.395061,1.392622,1.391048,0.009691732,0.2805884
42924.01817178,1.400130,1.397686,1.391048,0.01268176,0.2775984
42924.01828752,1.395061,1.397686,1.385979,0.01028974,0.2770004
42924.01840278,1.395061,1.387558,1.391048,0.01028974,0.2781964
42924.01851852,1.389992,1.392622,1.385979,0.01208376,0.2758044
42924.01863426,1.395061,1.387558,1.391048,0.01088774,0.2758044
42924.01875047,1.389992,1.397686,1.391048,0.009691732,0.2758044
42924.01886621,1.395061,1.392622,1.391048,0.01028974,0.2734124
42924.01898195,1.395061,1.397686,1.391048,0.01088774,0.2734124
42924.01909722,1.395061,1.387558,1.391048,0.01028974,0.2734124
42924.01921296,1.395061,1.392622,1.391048,0.008495720,0.2734124
42924.01932871,1.395061,1.392622,1.385979,0.009093726,0.2740104
42924.01944445,1.395061,1.397686,1.391048,0.009093726,0.2716183
42924.01956064,1.395061,1.392622,1.391048,0.01208376,0.2716183
42924.01967638,1.389992,1.392622,1.391048,0.01148575,0.2734124
42924.01979212,1.395061,1.397686,1.391048,0.01028974,0.2710203
42924.01990785,1.395061,1.392622,1.385979,0.01088774,0.2716183
42924.02002315,1.395061,1.397686,1.391048,0.009691732,0.2716183
42924.02013900,1.395061,1.392622,1.385979,0.009093726,0.2710203
42924.02025474,1.395061,1.392622,1.391048,0.009691732,0.2716183
42924.02037048,1.389992,1.392622,1.391048,0.01088774,0.2716183
42924.02048622,1.395061,1.397686,1.391048,0.01028974,0.2698243
42924.02060228,1.395061,1.392622,1.391048,0.01028974,0.2692263
42924.02071802,1.389992,1.392622,1.385979,0.01028974,0.2692263
42924.02083343,1.395061,1.392622,1.391048,0.01028974,0.2692263
42924.02094917,1.389992,1.392622,1.391048,0.01088774,0.2692263
42924.02106491,1.395061,1.392622,1.385979,0.01088774,0.2698243
42924.02118098,1.389992,1.392622,1.385979,0.01088774,0.2698243
42924.02129638,1.395061,1.392622,1.391048,0.01088774,0.2674323
42924.02141245,1.395061,1.397686,1.391048,0.01028974,0.2674323
42924.02152786,1.395061,1.392622,1.391048,0.009691732,0.2674323
42924.02164360,1.389992,1.397686,1.391048,0.01088774,0.2680303
42924.02175934,1.395061,1.392622,1.391048,0.01088774,0.2680303
42924.02187507,1.389992,1.392622,1.385979,0.01148575,0.2680303
42924.02199114,1.395061,1.392622,1.391048,0.01028974,0.2680303
42924.02210655,1.389992,1.392622,1.391048,0.007897714,0.2668343
42924.02222229,1.400130,1.397686,1.385979,0.01028974,0.2614522
42924.02233836,1.395061,1.397686,1.391048,0.01088774,0.2620502
42924.02245377,1.395061,1.392622,1.391048,0.009093726,0.2602562
42924.02256950,1.395061,1.397686,1.391048,0.01088774,0.2602562
42924.02268524,1.395061,1.392622,1.391048,0.01148575,0.2584622
42924.02280131,1.395061,1.392622,1.391048,0.008495720,0.2584622
42924.02291705,1.395061,1.392622,1.391048,0.01088774,0.2554722
42924.02303279,1.395061,1.397686,1.391048,0.01148575,0.2554722
42924.02314853,1.395061,1.392622,1.385979,0.009093726,0.2560702
42924.02326426,1.395061,1.392622,1.391048,0.01028974,0.2542762
42924.02338000,1.395061,1.392622,1.391048,0.01148575,0.2530802
42924.02349541,1.395061,1.392622,1.391048,0.01208376,0.2542762
42924.02361148,1.395061,1.392622,1.391048,0.01028974,0.2536782
42924.02372722,1.389992,1.392622,1.385979,0.01028974,0.2536782
42924.02384296,1.389992,1.392622,1.391048,0.01208376,0.2542762
42924.02395869,1.389992,1.392622,1.385979,0.01148575,0.2524821
42924.02407461,1.395061,1.392622,1.391048,0.01028974,0.2518841
42924.02418984,1.395061,1.392622,1.391048,0.009093726,0.2518841
42924.02430558,1.389992,1.397686,1.391048,0.009691732,0.2524821
42924.02442165,1.395061,1.392622,1.391048,0.01327977,0.2500901
42924.02453738,1.395061,1.392622,1.391048,0.01028974,0.2476981
42924.02465312,1.395061,1.392622,1.391048,0.009691732,0.2488941
42924.02476886,1.395061,1.392622,1.391048,0.01028974,0.2465021
42924.02488478,1.389992,1.397686,1.391048,0.01028974,0.2459041
42924.02500052,1.395061,1.397686,1.391048,0.01028974,0.2459041
42924.02511574,1.395061,1.392622,1.391048,0.009093726,0.2459041
42924.02523181,1.395061,1.397686,1.391048,0.007897714,0.2459041
42924.02534755,1.395061,1.392622,1.391048,0.01028974,0.2459041
42924.02546329,1.395061,1.392622,1.391048,0.01088774,0.2441101
42924.02557903,1.395061,1.397686,1.391048,0.01028974,0.2435121
42924.02569444,1.395061,1.392622,1.391048,0.01148575,0.2441101
42924.02581069,1.395061,1.392622,1.391048,0.01088774,0.2435121
42924.02592593,1.400130,1.392622,1.391048,0.01088774,0.2441101
42924.02604167,1.395061,1.392622,1.385979,0.01088774,0.2417180
42924.02615741,1.395061,1.392622,1.391048,0.01148575,0.2417180
42924.02627346,1.395061,1.392622,1.391048,0.01088774,0.2399240
42924.02638920,1.395061,1.397686,1.391048,0.01028974,0.2405220
42924.02650511,1.395061,1.392622,1.391048,0.009093726,0.2399240
42924.02662037,1.389992,1.397686,1.385979,0.009691732,0.2387280
42924.02673611,1.389992,1.392622,1.391048,0.009691732,0.2357380
42924.02685215,1.389992,1.397686,1.391048,0.01088774,0.2357380
42924.02696789,1.395061,1.397686,1.391048,0.01088774,0.2333460
42924.02708363,1.395061,1.392622,1.391048,0.009691732,0.2345420
42924.02719908,1.395061,1.392622,1.391048,0.01028974,0.2315519
42924.02731477,1.395061,1.392622,1.391048,0.01028974,0.2315519
42924.02743102,1.395061,1.392622,1.391048,0.01028974,0.2327480
42924.02754630,1.395061,1.392622,1.391048,0.008495720,0.2315519
42924.02766232,1.389992,1.397686,1.391048,0.008495720,0.2315519
42924.02777778,1.395061,1.392622,1.391048,0.01148575,0.2315519
42924.02789397,1.395061,1.392622,1.385979,0.008495720,0.2321499
42924.02800953,1.389992,1.397686,1.391048,0.009093726,0.2321499
42924.02812545,1.395061,1.392622,1.385979,0.009093726,0.2315519
42924.02824074,1.395061,1.392622,1.391048,0.01028974,0.2315519
42924.02835648,1.395061,1.392622,1.391048,0.01088774,0.2315519
42924.02847249,1.389992,1.397686,1.391048,0.01088774,0.2303559
42924.02858822,1.389992,1.392622,1.391048,0.009093726,0.2297579
42924.02870381,1.389992,1.392622,1.391048,0.009691732,0.2309539
42924.02881970,1.389992,1.392622,1.391048,0.009093726,0.2297579
42924.02893511,1.389992,1.392622,1.391048,0.01028974,0.2297579
42924.02905126,1.395061,1.392622,1.391048,0.01088774,0.2279639
42924.02916700,1.389992,1.387558,1.396117,0.01088774,0.2285619
42924.02928241,1.395061,1.392622,1.391048,0.01028974,0.2279639
42924.02939815,1.395061,1.397686,1.391048,0.01148575,0.2273659
42924.02951389,1.389992,1.392622,1.391048,0.01148575,0.2279639
42924.02963013,1.395061,1.392622,1.385979,0.009093726,0.2279639
42924.02974569,1.395061,1.397686,1.385979,0.006701702,0.2279639
42924.02986143,1.395061,1.397686,1.391048,0.007299708,0.2285619
42924.02997717,1.389992,1.397686,1.391048,0.009691732,0.2285619
42924.03009259,1.395061,1.392622,1.391048,0.009093726,0.2285619
42924.03020833,1.395061,1.392622,1.391048,0.009691732,0.2285619
42924.03032387,1.389992,1.392622,1.391048,0.007897714,0.2285619
42924.03043982,1.389992,1.392622,1.391048,0.009093726,0.2273659
42924.03055586,1.395061,1.397686,1.391048,0.01028974,0.2267679
42924.03067130,1.389992,1.392622,1.391048,0.008495720,0.2255719
42924.03078733,1.389992,1.392622,1.385979,0.009691732,0.2261699
42924.03090278,1.395061,1.392622,1.385979,0.01028974,0.2243759
42924.03101852,1.395061,1.392622,1.391048,0.01088774,0.2261699
42924.03113455,1.395061,1.392622,1.391048,0.01088774,0.2255719
42924.03125000,1.395061,1.392622,1.391048,0.01088774,0.2237779
42924.03136602,1.395061,1.392622,1.391048,0.009691732,0.2237779
42924.03148148,1.395061,1.397686,1.385979,0.009691732,0.2237779
42924.03159722,1.395061,1.392622,1.385979,0.009093726,0.2243759
42924.03171296,1.395061,1.397686,1.385979,0.01028974,0.2237779
42924.03182871,1.395061,1.392622,1.391048,0.01088774,0.2237779
42924.03194472,1.395061,1.392622,1.391048,0.01208376,0.2237779
42924.03206019,1.395061,1.392622,1.391048,0.01327977,0.2231799
42924.03217619,1.395061,1.392622,1.391048,0.01268176,0.2201898
42924.03229167,1.395061,1.392622,1.385979,0.01028974,0.2189938
42924.03240767,1.395061,1.397686,1.385979,0.008495720,0.2201898
42924.03252326,1.389992,1.392622,1.385979,0.009691732,0.2195918
42924.03263900,1.395061,1.392622,1.385979,0.009093726,0.2219838
42924.03275488,1.395061,1.392622,1.391048,0.01088774,0.2219838
42924.03287047,1.395061,1.397686,1.391048,0.009093726,0.2213858
42924.03298654,1.395061,1.397686,1.391048,0.008495720,0.2225819
42924.03310210,1.389992,1.392622,1.391048,0.01088774,0.2219838
42924.03321769,1.395061,1.392622,1.391048,0.01028974,0.2189938
42924.03333343,1.395061,1.397686,1.391048,0.009691732,0.2177978
42924.03344916,1.395061,1.392622,1.385979,0.01148575,0.2160038
42924.03356505,1.395061,1.397686,1.391048,0.01148575,0.2136118
42924.03368064,1.395061,1.397686,1.391048,0.01148575,0.2136118
42924.03379653,1.395061,1.392622,1.391048,0.01148575,0.2142098
42924.03391212,1.389992,1.387558,1.391048,0.009691732,0.2142098
42924.03402785,1.395061,1.397686,1.391048,0.01028974,0.2118177
42924.03414359,1.400130,1.397686,1.391048,0.009691732,0.2112197
42924.03425933,1.395061,1.392622,1.391048,0.01268176,0.2130138
42924.03437522,1.395061,1.392622,1.391048,0.01208376,0.2094257
42924.03449081,1.395061,1.397686,1.391048,0.01028974,0.2094257
42924.03460670,1.395061,1.397686,1.391048,0.009093726,0.2106217
42924.03472228,1.395061,1.397686,1.391048,0.01088774,0.2094257
42924.03483766,1.395061,1.397686,1.385979,0.01028974,0.2106217
42924.03495376,1.389992,1.392622,1.391048,0.009691732,0.2100237
42924.03506950,1.395061,1.392622,1.391048,0.01148575,0.2088277
42924.03518524,1.395061,1.392622,1.385979,0.009093726,0.2100237
42924.03530098,1.395061,1.392622,1.391048,0.009093726,0.2118177
42924.03541686,1.395061,1.392622,1.391048,0.007897714,0.2124157
42924.03553245,1.400130,1.392622,1.391048,0.009691732,0.2118177
42924.03564834,1.395061,1.392622,1.391048,0.01028974,0.2118177
42924.03576408,1.395061,1.392622,1.385979,0.01028974,0.2130138
42924.03588018,1.389992,1.392622,1.391048,0.009691732,0.2124157
42924.03599555,1.395061,1.392622,1.385979,0.01148575,0.2124157
42924.03611165,1.395061,1.387558,1.391048,0.01028974,0.2118177
42924.03622703,1.395061,1.392622,1.385979,0.009093726,0.2124157
42924.03634313,1.395061,1.392622,1.391048,0.009691732,0.2124157
42924.03645851,1.395061,1.397686,1.385979,0.01148575,0.2136118
42924.03657424,1.395061,1.392622,1.385979,0.01088774,0.2148078
42924.03669034,1.395061,1.397686,1.385979,0.01148575,0.2142098
42924.03680608,1.395061,1.397686,1.391048,0.01028974,0.2160038
42924.03692182,1.389992,1.397686,1.391048,0.01028974,0.2166018
42924.03703720,1.395061,1.392622,1.391048,0.009093726,0.2166018
42924.03715279,1.395061,1.397686,1.385979,0.01148575,0.2166018
42924.03726867,1.400130,1.392622,1.391048,0.01148575,0.2154058
42924.03738441,1.389992,1.392622,1.391048,0.009093726,0.2160038
42924.03750051,1.395061,1.392622,1.385979,0.01088774,0.2148078
42924.03761625,1.395061,1.392622,1.391048,0.01148575,0.2160038
42924.03773199,1.389992,1.397686,1.391048,0.01028974,0.2160038
42924.03784737,1.395061,1.397686,1.391048,0.01028974,0.2160038
42924.03796296,1.389992,1.392622,1.385979,0.01028974,0.2166018
42924.03807870,1.395061,1.392622,1.391048,0.01088774,0.2160038
42924.03819445,1.395061,1.392622,1.391048,0.01208376,0.2177978
42924.03831019,1.395061,1.397686,1.391048,0.009691732,0.2160038
42924.03842642,1.395061,1.397686,1.385979,0.009691732,0.2166018
42924.03854216,1.389992,1.397686,1.391048,0.009691732,0.2142098
42924.03865741,1.389992,1.397686,1.385979,0.008495720,0.2148078
42924.03877315,1.389992,1.397686,1.385979,0.01148575,0.2136118
42924.03888937,1.395061,1.392622,1.391048,0.01028974,0.2136118
42924.03900463,1.395061,1.392622,1.385979,0.01088774,0.2160038
42924.03912085,1.395061,1.392622,1.385979,0.01208376,0.2166018
42924.03923659,1.395061,1.392622,1.391048,0.01148575,0.2154058
42924.03935232,1.395061,1.392622,1.391048,0.01148575,0.2166018
42924.03946759,1.395061,1.392622,1.391048,0.009093726,0.2154058
42924.03958333,1.389992,1.392622,1.391048,0.009093726,0.2160038
42924.03969954,1.389992,1.392622,1.391048,0.01028974,0.2154058
42924.03981482,1.395061,1.397686,1.391048,0.01268176,0.2160038
42924.03993056,1.395061,1.392622,1.391048,0.01088774,0.2154058
42924.04004630,1.389992,1.392622,1.391048,0.009691732,0.2183958
42924.04016249,1.389992,1.392622,1.391048,0.009093726,0.2183958
42924.04027778,1.395061,1.392622,1.391048,0.01148575,0.2177978
42924.04039352,1.395061,1.397686,1.385979,0.01268176,0.2195918
42924.04050971,1.395061,1.397686,1.385979,0.01208376,0.2201898
42924.04062500,1.395061,1.392622,1.385979,0.01148575,0.2195918
42924.04074118,1.395061,1.397686,1.391048,0.01088774,0.2201898
42924.04085692,1.395061,1.392622,1.391048,0.009093726,0.2201898
42924.04097266,1.395061,1.392622,1.391048,0.009093726,0.2201898
42924.04108807,1.395061,1.392622,1.391048,0.009691732,0.2195918
42924.04120381,1.389992,1.392622,1.385979,0.009093726,0.2195918
42924.04131954,1.395061,1.392622,1.391048,0.009691732,0.2207878
42924.04143528,1.395061,1.392622,1.391048,0.009691732,0.2195918
42924.04155102,1.395061,1.392622,1.391048,0.008495720,0.2201898
42924.04166709,1.395061,1.392622,1.391048,0.009691732,0.2189938
42924.04178250,1.395061,1.392622,1.391048,0.01088774,0.2207878
42924.04189820,1.389992,1.392622,1.391048,0.007897714,0.2201898
42924.04201448,1.395061,1.392622,1.391048,0.009691732,0.2201898
42924.04213004,1.389992,1.392622,1.391048,0.01088774,0.2195918
42924.04224545,1.395061,1.397686,1.391048,0.009093726,0.2201898
42924.04236152,1.395061,1.397686,1.385979,0.009691732,0.2195918
42924.04247726,1.400130,1.392622,1.391048,0.009691732,0.2201898
42924.04259300,1.389992,1.392622,1.391048,0.01028974,0.2195918
42924.04270840,1.395061,1.397686,1.391048,0.009691732,0.2177978
42924.04282414,1.395061,1.392622,1.391048,0.01268176,0.2201898
42924.04294021,1.395061,1.397686,1.385979,0.009093726,0.2195918
42924.04305562,1.389992,1.392622,1.391048,0.009691732,0.2201898
42924.04317169,1.395061,1.392622,1.385979,0.01268176,0.2201898
42924.04328742,1.395061,1.397686,1.391048,0.01088774,0.2189938
42924.04340316,1.395061,1.397686,1.391048,0.01088774,0.2201898
42924.04351857,1.395061,1.392622,1.391048,0.009093726,0.2201898
42924.04363431,1.395061,1.392622,1.385979,0.008495720,0.2201898
42924.04375038,1.395061,1.397686,1.391048,0.01148575,0.2195918
42924.04386579,1.389992,1.397686,1.391048,0.01028974,0.2183958
42924.04398185,1.395061,1.397686,1.391048,0.009691732,0.2219838
42924.04409759,1.395061,1.392622,1.391048,0.01028974,0.2201898
42924.04421333,1.389992,1.392622,1.391048,0.01148575,0.2201898
42924.04432871,1.395061,1.392622,1.385979,0.01088774,0.2201898
42924.04444448,1.389992,1.392622,1.385979,0.009093726,0.2195918
42924.04456054,1.395061,1.397686,1.391048,0.008495720,0.2195918
42924.04467595,1.395061,1.392622,1.385979,0.009691732,0.2195918
42924.04479202,1.395061,1.392622,1.391048,0.008495720,0.2183958
42924.04490743,1.389992,1.392622,1.391048,0.01028974,0.2183958
42924.04502317,1.395061,1.392622,1.391048,0.01148575,0.2171998
42924.04513906,1.389992,1.397686,1.391048,0.009691732,0.2177978
42924.04525516,1.395061,1.392622,1.391048,0.009691732,0.2183958
42924.04537071,1.395061,1.397686,1.391048,0.01028974,0.2207878
42924.04548612,1.400130,1.392622,1.391048,0.01268176,0.2195918
42924.04560219,1.389992,1.392622,1.391048,0.01028974,0.2201898
42924.04571793,1.395061,1.392622,1.391048,0.007897714,0.2207878
42924.04583367,1.395061,1.392622,1.391048,0.007897714,0.2201898
42924.04594908,1.395061,1.392622,1.391048,0.007897714,0.2225819
42924.04606482,1.395061,1.392622,1.391048,0.01088774,0.2219838
42924.04618056,1.395061,1.397686,1.391048,0.01088774,0.2225819
42924.04629630,1.395061,1.397686,1.391048,0.009691732,0.2219838
42924.04641204,1.395061,1.392622,1.391048,0.008495720,0.2219838
42924.04652809,1.395061,1.397686,1.391048,0.008495720,0.2219838
42924.04664383,1.395061,1.392622,1.391048,0.009093726,0.2201898
42924.04675926,1.395061,1.392622,1.391048,0.009093726,0.2201898
42924.04687500,1.395061,1.392622,1.385979,0.007299708,0.2219838
42924.04699105,1.395061,1.397686,1.391048,0.008495720,0.2219838
42924.04710648,1.389992,1.392622,1.391048,0.009691732,0.2219838
42924.04722252,1.395061,1.397686,1.391048,0.006103696,0.2219838
42924.04733796,1.389992,1.392622,1.391048,0.006103696,0.2225819
42924.04745400,1.395061,1.397686,1.385979,0.007897714,0.2219838
