TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42494.11568291,0.03837407,0.01078372,0.04857051,0.3376695,0.001187071,0.001187071,0.07856003,0.1871221
42494.11579865,0.03957365,0.008384556,0.04797072,0.3346705,0.001187071,0.001187071,0.07796024,0.1847229
42494.11591439,0.04077324,0.005985394,0.04617135,0.3358701,0.001187071,0.001187071,0.07736045,0.1865223
42494.11603013,0.04077324,0.005985394,0.04737093,0.3370697,0.001187071,0.001187071,0.07556108,0.1871221
42494.11614587,0.04317240,0.003586233,0.04677114,0.3364699,0.001187071,0.001187071,0.07316191,0.1871221
42494.11626160,0.04617135,0.002386652,0.04797072,0.3346705,0.001187071,0.001187071,0.07136254,0.1865223
42494.11637734,0.04197282,0.005385604,0.04677114,0.3322714,0.001187071,0.001187071,0.06716401,0.1871221
42494.11649308,0.03837407,0.007784765,0.04677114,0.3328711,0.001187071,0.001786862,0.06296548,0.1865223
42494.11660882,0.03957365,0.005985394,0.04497177,0.3334709,0.001187071,0.001187071,0.06116611,0.1865223
42494.11672456,0.03957365,0.006585184,0.04617135,0.3376695,0.001187071,0.001187071,0.06236569,0.1865223
42494.11684030,0.03837407,0.009584136,0.04737093,0.3352703,0.001187071,0.001187071,0.06356527,0.1841231
42494.11695604,0.03717449,0.01078372,0.04737093,0.3364699,0.001187071,0.001187071,0.06356527,0.1853227
42494.11707178,0.03957365,0.008384556,0.04677114,0.3376695,0.001187071,0.001187071,0.06416506,0.1847229
42494.11718752,0.04197282,0.006585184,0.04917030,0.3334709,0.001187071,0.001187071,0.06536464,0.1847229
42494.11730325,0.04077324,0.009584136,0.04977009,0.3376695,0.001187071,0.001187071,0.06536464,0.1871221
42494.11741899,0.03897386,0.01018393,0.04857051,0.3346705,0.001187071,0.001187071,0.06416506,0.1853227
42494.11753473,0.03957365,0.008384556,0.04737093,0.3334709,0.001187071,0.001786862,0.06536464,0.1841231
42494.11765047,0.04017344,0.007784765,0.04857051,0.3340707,0.001187071,0.001187071,0.06836359,0.1853227
42494.11776621,0.04137303,0.008384556,0.04917030,0.3340707,0.001187071,0.001187071,0.06776380,0.1847229
42494.11788195,0.04137303,0.007184975,0.04797072,0.3352703,0.001187071,0.001187071,0.06896338,0.1841231
42494.11799769,0.04077324,0.007184975,0.04737093,0.3340707,0.001786862,0.001786862,0.07016296,0.1829236
42494.11811343,0.04017344,0.009584136,0.04917030,0.3364699,0.001786862,0.001187071,0.07196233,0.1829236
42494.11822917,0.03837407,0.01078372,0.04917030,0.3340707,0.001187071,0.001786862,0.07316191,0.1835233
42494.11834491,0.03717449,0.01138351,0.04917030,0.3334709,0.001187071,0.001187071,0.07196233,0.1829236
42494.11846065,0.04017344,0.007184975,0.04797072,0.3364699,0.001187071,0.001187071,0.07016296,0.1829236
42494.11857639,0.04317240,0.004186023,0.04737093,0.3370697,0.001187071,0.001786862,0.07436150,0.1829236
42494.11869213,0.04077324,0.005385604,0.04617135,0.3340707,0.001187071,0.001187071,0.07076275,0.1829236
42494.11880787,0.03837407,0.01018393,0.04857051,0.3346705,0.001187071,0.001187071,0.07016296,0.1829236
42494.11892361,0.03897386,0.01138351,0.05036988,0.3346705,0.001187071,0.001187071,0.07016296,0.1853227
42494.11903935,0.04017344,0.009584136,0.04857051,0.3346705,0.001187071,0.001187071,0.07016296,0.1847229
42494.11915509,0.04017344,0.007184975,0.04737093,0.3334709,0.001187071,0.001187071,0.07016296,0.1847229
42494.11927083,0.04077324,0.007184975,0.04857051,0.3364699,0.001187071,0.001187071,0.06956317,0.1871221
42494.11938658,0.04017344,0.008984346,0.04857051,0.3358701,0.001187071,0.001786862,0.06716401,0.1865223
42494.11950266,0.04017344,0.009584136,0.04917030,0.3334709,0.001187071,0.001187071,0.06596443,0.1865223
42494.11961806,0.04077324,0.008984346,0.04917030,0.3376695,0.001187071,0.001187071,0.06776380,0.1871221
42494.11973380,0.04137303,0.007784765,0.04857051,0.3382693,0.001786862,0.001187071,0.06956317,0.1865223
42494.11984954,0.04017344,0.008984346,0.04797072,0.3376695,0.001187071,0.001187071,0.06896338,0.1865223
42494.11996528,0.03837407,0.007784765,0.04737093,0.3376695,0.001187071,0.001187071,0.06656422,0.1865223
42494.12008102,0.03837407,0.007184975,0.04497177,0.3364699,0.001187071,0.001187071,0.06476485,0.1865223
42494.12019676,0.03777428,0.01018393,0.04797072,0.3346705,0.001187071,0.001187071,0.06476485,0.1865223
42494.12031250,0.03777428,0.01138351,0.04917030,0.3340707,0.001187071,0.001786862,0.06416506,0.1865223
42494.12042824,0.03777428,0.01198330,0.04917030,0.3328711,0.001187071,0.001187071,0.05756737,0.1859225
42494.12054398,0.03777428,0.01138351,0.04917030,0.3334709,0.001187071,0.001786862,0.05396862,0.1865223
42494.12065972,0.03717449,0.01378267,0.05036988,0.3352703,0.001187071,0.001187071,0.05456841,0.1871221
42494.12077271,0.03897386,0.01258309,0.05096967,0.3370697,0.001187071,0.001187071,0.05576799,0.1865223
42494.12089120,0.03897386,0.009584136,0.04857051,0.3346705,0.001187071,0.001187071,0.05756737,0.1865223
42494.12100695,0.04137303,0.005985394,0.04737093,0.3376695,0.001187071,0.001187071,0.05756737,0.1859225
42494.12112269,0.04197282,0.006585184,0.04797072,0.3352703,0.001187071,0.001187071,0.05516820,0.1865223
42494.12123843,0.04317240,0.005385604,0.04917030,0.3328711,0.001187071,0.001187071,0.05336883,0.1865223
42494.12135417,0.04497177,0.004785813,0.04857051,0.3346705,0.001187071,0.001187071,0.05276904,0.1889215
42494.12146991,0.04257261,0.005385604,0.04797072,0.3346705,0.001187071,0.001187071,0.05516820,0.1883217
42494.12158288,0.04077324,0.007784765,0.04857051,0.3376695,0.001187071,0.001187071,0.05636778,0.1889215
42494.12170139,0.04017344,0.009584136,0.04857051,0.3328711,0.001187071,0.001187071,0.05516820,0.1883217
42494.12181713,0.03957365,0.009584136,0.04857051,0.3334709,0.001187071,0.001187071,0.05456841,0.1883217
42494.12193317,0.03957365,0.008384556,0.04797072,0.3334709,0.001786862,0.001187071,0.05816716,0.1883217
42494.12204861,0.03837407,0.009584136,0.04857051,0.3346705,0.001187071,0.001187071,0.05756737,0.1889215
42494.12216435,0.03957365,0.009584136,0.04857051,0.3364699,0.001786862,0.001187071,0.05936674,0.1883217
42494.12228009,0.03957365,0.007784765,0.04857051,0.3370697,0.001187071,0.001187071,0.05996653,0.1883217
42494.12239594,0.03957365,0.007184975,0.04677114,0.3370697,0.001187071,0.001187071,0.05876695,0.1889215
42494.12251187,0.03957365,0.007784765,0.04677114,0.3334709,0.001786862,0.001786862,0.05696758,0.1889215
42494.12262742,0.03957365,0.007784765,0.04737093,0.3364699,0.001187071,0.001786862,0.05936674,0.1883217
42494.12274316,0.03897386,0.008384556,0.04917030,0.3358701,0.001187071,0.001187071,0.06236569,0.1889215
42494.12285890,0.03957365,0.01018393,0.04977009,0.3346705,0.001187071,0.001187071,0.06716401,0.1889215
42494.12297464,0.04077324,0.009584136,0.04917030,0.3382693,0.001187071,0.001187071,0.07196233,0.1883217
42494.12309056,0.04017344,0.008384556,0.04857051,0.3334709,0.001187071,0.001187071,0.07316191,0.1883217
42494.12320612,0.04017344,0.009584136,0.04977009,0.3352703,0.001187071,0.001187071,0.07436150,0.1907208
42494.12332204,0.03957365,0.01198330,0.05156946,0.3364699,0.001187071,0.001187071,0.07676066,0.1907208
42494.12343759,0.03777428,0.01318288,0.05096967,0.3358701,0.001187071,0.001187071,0.07676066,0.1901210
42494.12355333,0.03957365,0.01198330,0.05156946,0.3370697,0.001786862,0.001187071,0.07796024,0.1907208
42494.12366926,0.04137303,0.01018393,0.05096967,0.3346705,0.001187071,0.001187071,0.07915982,0.1907208
42494.12378481,0.04197282,0.007784765,0.04917030,0.3340707,0.001187071,0.001187071,0.08035940,0.1889215
42494.12390073,0.04317240,0.007184975,0.04977009,0.3346705,0.001187071,0.001786862,0.08095919,0.1907208
42494.12401629,0.04137303,0.008384556,0.04977009,0.3382693,0.001187071,0.001187071,0.08155898,0.1907208
42494.12413221,0.03957365,0.007784765,0.04797072,0.3346705,0.001187071,0.001187071,0.08215877,0.1907208
42494.12424777,0.04077324,0.005385604,0.04617135,0.3346705,0.001187071,0.001187071,0.08335835,0.1901210
42494.12436350,0.04197282,0.004785813,0.04737093,0.3334709,0.001187071,0.001187071,0.08215877,0.1901210
42494.12447943,0.04137303,0.005985394,0.04857051,0.3346705,0.001187071,0.001187071,0.07975961,0.1889215
42494.12459498,0.04077324,0.006585184,0.04797072,0.3382693,0.001187071,0.001187071,0.07915982,0.1889215
42494.12471072,0.04257261,0.004785813,0.04857051,0.3376695,0.001187071,0.001187071,0.07736045,0.1889215
42494.12482357,0.04557156,0.002386652,0.04677114,0.3364699,0.001187071,0.001187071,0.07496129,0.1883217
42494.12494220,0.04377219,0.002986442,0.04677114,0.3358701,0.001187071,0.001187071,0.07136254,0.1889215
42494.12505794,0.04257261,0.005985394,0.04797072,0.3376695,0.001786862,0.001187071,0.07076275,0.1889215
42494.12517368,0.04137303,0.008984346,0.04917030,0.3358701,0.001187071,0.001187071,0.06776380,0.1889215
42494.12528942,0.03897386,0.01018393,0.04977009,0.3370697,0.001187071,0.001187071,0.06356527,0.1883217
42494.12540515,0.03957365,0.01078372,0.04977009,0.3358701,0.001187071,0.001187071,0.06476485,0.1889215
42494.12552108,0.03957365,0.01078372,0.04977009,0.3334709,0.001187071,0.001786862,0.06656422,0.1883217
42494.12563663,0.04017344,0.009584136,0.04917030,0.3358701,0.001187071,0.001786862,0.06716401,0.1889215
42494.12575237,0.04077324,0.009584136,0.04977009,0.3328711,0.001187071,0.001786862,0.06776380,0.1871221
42494.12586811,0.04077324,0.01018393,0.05096967,0.3370697,0.001187071,0.001187071,0.06476485,0.1859225
42494.12598403,0.04077324,0.01078372,0.05036988,0.3340707,0.001187071,0.001187071,0.06296548,0.1847229
42494.12609959,0.04137303,0.009584136,0.05036988,0.3334709,0.001187071,0.001786862,0.06296548,0.1847229
42494.12621243,0.04137303,0.006585184,0.04857051,0.3376695,0.001187071,0.001187071,0.06296548,0.1871221
42494.12633106,0.04077324,0.006585184,0.04617135,0.3340707,0.001187071,0.001786862,0.05936674,0.1865223
42494.12644699,0.03897386,0.008984346,0.04737093,0.3346705,0.001786862,0.001187071,0.06176590,0.1871221
42494.12656254,0.03897386,0.01078372,0.04917030,0.3382693,0.001187071,0.001187071,0.06236569,0.1889215
42494.12667828,0.03897386,0.01138351,0.04977009,0.3340707,0.001187071,0.001187071,0.06116611,0.1865223
42494.12679402,0.03777428,0.01198330,0.04977009,0.3358701,0.001187071,0.001187071,0.06176590,0.1865223
42494.12690976,0.03717449,0.01258309,0.05036988,0.3358701,0.001187071,0.001187071,0.05996653,0.1871221
42494.12702546,0.03897386,0.01138351,0.05036988,0.3334709,0.001187071,0.001187071,0.05876695,0.1883217
42494.12714120,0.04077324,0.008384556,0.04977009,0.3340707,0.001786862,0.001187071,0.06056632,0.1859225
42494.12725403,0.04077324,0.007184975,0.04857051,0.3334709,0.001786862,0.001187071,0.06236569,0.1859225
42494.12737269,0.04077324,0.007184975,0.04917030,0.3376695,0.001187071,0.001187071,0.06176590,0.1865223
42494.12748714,0.04317240,0.005985394,0.04917030,0.3334709,0.001187071,0.001187071,0.06176590,0.1847229
42494.12760417,0.04437198,0.004186023,0.04857051,0.3346705,0.001187071,0.001187071,0.06416506,0.1871221
42494.12771861,0.04197282,0.006585184,0.04857051,0.3346705,0.001187071,0.001786862,0.06536464,0.1847229
42494.12783565,0.04017344,0.01018393,0.05036988,0.3352703,0.001187071,0.001187071,0.06476485,0.1847229
42494.12795006,0.04077324,0.01138351,0.05216925,0.3340707,0.001187071,0.001187071,0.06536464,0.1847229
42494.12806713,0.04257261,0.008984346,0.05036988,0.3346705,0.001187071,0.001187071,0.06596443,0.1847229
42494.12818298,0.04197282,0.008384556,0.05036988,0.3328711,0.001187071,0.001187071,0.06716401,0.1847229
42494.12830035,0.04197282,0.009584136,0.05096967,0.3334709,0.001187071,0.001187071,0.06716401,0.1847229
42494.12841446,0.04077324,0.01078372,0.05096967,0.3334709,0.001786862,0.001187071,0.06296548,0.1853227
42494.12853183,0.03837407,0.01258309,0.05216925,0.3346705,0.001187071,0.001187071,0.06356527,0.1847229
42494.12864584,0.03897386,0.01378267,0.05216925,0.3328711,0.001187071,0.001187071,0.06416506,0.1871221
42494.12876158,0.03957365,0.01258309,0.05216925,0.3358701,0.001187071,0.001187071,0.06356527,0.1865223
42494.12887587,0.03897386,0.01258309,0.05096967,0.3376695,0.001187071,0.001187071,0.06416506,0.1871221
42494.12898998,0.03837407,0.01198330,0.05036988,0.3346705,0.001187071,0.001187071,0.06356527,0.1865223
42494.12910880,0.03957365,0.01078372,0.05036988,0.3376695,0.001187071,0.001187071,0.06296548,0.1871221
42494.12922308,0.04017344,0.008384556,0.04857051,0.3352703,0.001187071,0.001187071,0.06116611,0.1889215
42494.12933882,0.04077324,0.005985394,0.04737093,0.3364699,0.001187071,0.001187071,0.05996653,0.1865223
42494.12945602,0.04077324,0.007184975,0.04737093,0.3364699,0.001187071,0.001187071,0.05756737,0.1865223
42494.12957030,0.04017344,0.007784765,0.04737093,0.3364699,0.001187071,0.001187071,0.05576799,0.1871221
42494.12968912,0.03957365,0.01018393,0.04917030,0.3364699,0.001786862,0.001187071,0.05516820,0.1865223
42494.12980178,0.04077324,0.01018393,0.05156946,0.3328711,0.001187071,0.001187071,0.05576799,0.1865223
42494.12992059,0.04257261,0.005985394,0.04857051,0.3364699,0.001187071,0.001187071,0.05516820,0.1859225
42494.13003680,0.04197282,0.004186023,0.04557156,0.3376695,0.001786862,0.001187071,0.05516820,0.1859225
42494.13015200,0.04197282,0.006585184,0.04917030,0.3328711,0.001187071,0.001187071,0.05516820,0.1865223
42494.13026828,0.04197282,0.01018393,0.05156946,0.3334709,0.001187071,0.001187071,0.05516820,0.1865223
42494.13038040,0.04077324,0.008984346,0.04977009,0.3352703,0.001187071,0.001187071,0.05456841,0.1865223
42494.13049777,0.04137303,0.007784765,0.04857051,0.3358701,0.001786862,0.001187071,0.05336883,0.1883217
42494.13061350,0.04197282,0.008384556,0.05036988,0.3352703,0.001187071,0.001187071,0.05396862,0.1889215
42494.13072924,0.04077324,0.01198330,0.05156946,0.3358701,0.001187071,0.001187071,0.05396862,0.1907208
42494.13084498,0.03957365,0.01138351,0.04977009,0.3352703,0.001187071,0.001187071,0.05336883,0.1907208
42494.13096072,0.03957365,0.008384556,0.04737093,0.3334709,0.001187071,0.001187071,0.05516820,0.1907208
42494.13107646,0.04077324,0.008984346,0.04917030,0.3370697,0.001187071,0.001187071,0.05456841,0.1907208
42494.13119220,0.04077324,0.008984346,0.04977009,0.3352703,0.001187071,0.001187071,0.05276904,0.1883217
42494.13130794,0.04257261,0.008984346,0.05036988,0.3328711,0.001786862,0.001187071,0.05276904,0.1901210
42494.13142368,0.04077324,0.01078372,0.05096967,0.3370697,0.001187071,0.001786862,0.05636778,0.1913206
42494.13153942,0.03897386,0.01078372,0.04857051,0.3328711,0.001786862,0.001187071,0.05576799,0.1901210
42494.13165515,0.04017344,0.007184975,0.04797072,0.3370697,0.001786862,0.001187071,0.05696758,0.1901210
42494.13177089,0.04137303,0.005985394,0.04857051,0.3328711,0.001786862,0.001786862,0.05756737,0.1907208
42494.13188663,0.03957365,0.008984346,0.04797072,0.3376695,0.001187071,0.001187071,0.05756737,0.1925202
42494.13200237,0.03777428,0.01318288,0.05096967,0.3364699,0.001187071,0.001187071,0.05756737,0.1907208
42494.13211811,0.04017344,0.01378267,0.05336883,0.3322714,0.001187071,0.001187071,0.05576799,0.1901210
42494.13223385,0.04197282,0.008984346,0.05036988,0.3370697,0.001187071,0.001187071,0.05576799,0.1913206
42494.13234959,0.04197282,0.005985394,0.04797072,0.3352703,0.001187071,0.001187071,0.05696758,0.1907208
42494.13246533,0.04197282,0.007784765,0.04977009,0.3334709,0.001187071,0.001187071,0.05576799,0.1907208
42494.13258106,0.04077324,0.01078372,0.05156946,0.3376695,0.001187071,0.001187071,0.05816716,0.1931200
42494.13269680,0.03897386,0.01198330,0.05036988,0.3364699,0.001187071,0.001187071,0.06236569,0.1931200
42494.13281254,0.03957365,0.01018393,0.05036988,0.3358701,0.001187071,0.001187071,0.06476485,0.1925202
42494.13292828,0.04077324,0.008384556,0.04917030,0.3370697,0.001187071,0.001187071,0.06536464,0.1925202
42494.13304402,0.04257261,0.007784765,0.04917030,0.3328711,0.001187071,0.001187071,0.06896338,0.1931200
42494.13315976,0.04257261,0.007184975,0.05096967,0.3376695,0.001187071,0.001187071,0.07376171,0.1925202
42494.13327550,0.04197282,0.01078372,0.05156946,0.3340707,0.001187071,0.001786862,0.07496129,0.1919204
42494.13339124,0.04077324,0.01018393,0.05096967,0.3358701,0.001187071,0.001187071,0.07736045,0.1937198
42494.13350698,0.04137303,0.009584136,0.05036988,0.3388690,0.001187071,0.001187071,0.07676066,0.1925202
42494.13362271,0.04197282,0.009584136,0.05096967,0.3376695,0.001187071,0.001187071,0.07915982,0.1925202
42494.13373845,0.04017344,0.01018393,0.05156946,0.3364699,0.001187071,0.001187071,0.08035940,0.1901210
42494.13385419,0.03957365,0.01198330,0.05156946,0.3364699,0.001187071,0.001187071,0.07975961,0.1901210
42494.13396993,0.04137303,0.01078372,0.05216925,0.3352703,0.001786862,0.001187071,0.07975961,0.1901210
42494.13408567,0.04377219,0.006585184,0.05096967,0.3352703,0.001786862,0.001187071,0.08095919,0.1907208
42494.13420141,0.04137303,0.008384556,0.04917030,0.3370697,0.001187071,0.001187071,0.08215877,0.1901210
42494.13431715,0.03897386,0.009584136,0.04857051,0.3382693,0.001187071,0.001187071,0.08095919,0.1913206
42494.13443289,0.04077324,0.007784765,0.04857051,0.3352703,0.001786862,0.001187071,0.07915982,0.1907208
42494.13454863,0.04197282,0.008384556,0.05036988,0.3370697,0.001187071,0.001187071,0.07915982,0.1907208
42494.13466436,0.04137303,0.01078372,0.05216925,0.3340707,0.001187071,0.001187071,0.07975961,0.1901210
42494.13478010,0.04077324,0.01078372,0.05036988,0.3352703,0.001187071,0.001187071,0.07796024,0.1901210
42494.13489584,0.04077324,0.008384556,0.04977009,0.3370697,0.001187071,0.001187071,0.07736045,0.1901210
42494.13501158,0.04197282,0.007784765,0.04977009,0.3334709,0.001187071,0.001187071,0.07556108,0.1901210
42494.13512732,0.04017344,0.009584136,0.04977009,0.3364699,0.001786862,0.001187071,0.07436150,0.1889215
42494.13524306,0.03837407,0.01138351,0.04977009,0.3346705,0.001187071,0.001187071,0.07496129,0.1889215
42494.13535880,0.04137303,0.009584136,0.05036988,0.3382693,0.001187071,0.001187071,0.07676066,0.1889215
42494.13547454,0.04317240,0.006585184,0.05036988,0.3370697,0.001187071,0.001187071,0.07436150,0.1889215
42494.13559299,0.04257261,0.008384556,0.05036988,0.3346705,0.001187071,0.001187071,0.07376171,0.1889215
42494.13570602,0.04137303,0.008984346,0.05036988,0.3358701,0.001187071,0.001187071,0.07436150,0.1889215
42494.13582176,0.04137303,0.008984346,0.04977009,0.3370697,0.001187071,0.001187071,0.07136254,0.1883217
42494.13593750,0.04137303,0.009584136,0.04977009,0.3358701,0.001786862,0.001786862,0.06656422,0.1865223
42494.13605324,0.04197282,0.008384556,0.04977009,0.3376695,0.001187071,0.001187071,0.06536464,0.1865223
42494.13616898,0.04137303,0.008384556,0.05036988,0.3358701,0.001187071,0.001187071,0.06356527,0.1871221
42494.13628472,0.04017344,0.01018393,0.04977009,0.3352703,0.001187071,0.001786862,0.05936674,0.1865223
42494.13640046,0.03837407,0.01078372,0.04917030,0.3334709,0.001187071,0.001187071,0.05516820,0.1865223
42494.13651620,0.04017344,0.009584136,0.04917030,0.3370697,0.001187071,0.001187071,0.05576799,0.1865223
42494.13663195,0.04137303,0.009584136,0.04977009,0.3376695,0.001187071,0.001187071,0.06056632,0.1871221
42494.13674769,0.04017344,0.01078372,0.04977009,0.3370697,0.001187071,0.001187071,0.06176590,0.1865223
42494.13686343,0.03777428,0.01138351,0.04977009,0.3334709,0.001187071,0.001187071,0.06236569,0.1847229
42494.13697917,0.03957365,0.01018393,0.04917030,0.3382693,0.001187071,0.001187071,0.06116611,0.1847229
42494.13709491,0.04077324,0.01018393,0.05156946,0.3340707,0.001187071,0.001187071,0.06236569,0.1847229
42494.13721065,0.03897386,0.01378267,0.05336883,0.3370697,0.001187071,0.001187071,0.06416506,0.1847229
42494.13732639,0.03717449,0.01378267,0.05156946,0.3334709,0.001187071,0.001187071,0.06596443,0.1859225
42494.13744213,0.03897386,0.01018393,0.04857051,0.3322714,0.001786862,0.001786862,0.06536464,0.1889215
42494.13755787,0.04017344,0.008984346,0.04977009,0.3358701,0.001187071,0.001187071,0.06596443,0.1889215
42494.13767361,0.04197282,0.008984346,0.04977009,0.3358701,0.001187071,0.001187071,0.06836359,0.1877219
42494.13778935,0.04197282,0.008984346,0.05096967,0.3346705,0.001187071,0.001187071,0.06716401,0.1883217
42494.13790509,0.04197282,0.008384556,0.05036988,0.3346705,0.001187071,0.001187071,0.06656422,0.1889215
42494.13802083,0.04317240,0.008984346,0.05096967,0.3364699,0.001187071,0.001187071,0.06536464,0.1883217
42494.13813658,0.04497177,0.007784765,0.05156946,0.3334709,0.001187071,0.001187071,0.06356527,0.1883217
42494.13825232,0.04617135,0.005985394,0.05216925,0.3364699,0.001187071,0.001187071,0.06236569,0.1901210
42494.13836806,0.04377219,0.01018393,0.05276904,0.3370697,0.001187071,0.001187071,0.05996653,0.1907208
42494.13848380,0.04077324,0.01198330,0.05156946,0.3358701,0.001786862,0.001187071,0.05996653,0.1907208
42494.13859954,0.04017344,0.009584136,0.04977009,0.3370697,0.001187071,0.001187071,0.06116611,0.1877219
42494.13871528,0.04017344,0.01078372,0.05036988,0.3352703,0.001786862,0.001187071,0.06056632,0.1883217
42494.13883102,0.04017344,0.01078372,0.05096967,0.3376695,0.001187071,0.001187071,0.06056632,0.1871221
42494.13894676,0.04137303,0.008384556,0.04857051,0.3334709,0.001187071,0.001187071,0.06116611,0.1883217
42494.13906250,0.04077324,0.004785813,0.04617135,0.3376695,0.001187071,0.001187071,0.06236569,0.1883217
42494.13917824,0.04077324,0.005985394,0.04737093,0.3364699,0.001187071,0.001187071,0.06236569,0.1907208
42494.13929398,0.04017344,0.008984346,0.04857051,0.3364699,0.001786862,0.001786862,0.05996653,0.1901210
42494.13940972,0.04017344,0.009584136,0.04917030,0.3328711,0.001187071,0.001187071,0.05456841,0.1901210
42494.13952546,0.04137303,0.008384556,0.04917030,0.3376695,0.001187071,0.001187071,0.05456841,0.1901210
42494.13964120,0.04257261,0.008384556,0.05036988,0.3364699,0.001187071,0.001187071,0.05276904,0.1883217
42494.13975706,0.04017344,0.01198330,0.05216925,0.3334709,0.001187071,0.001187071,0.05216925,0.1883217
42494.13987279,0.03717449,0.01258309,0.05036988,0.3340707,0.001786862,0.001187071,0.05216925,0.1883217
42494.13998853,0.03777428,0.01078372,0.04977009,0.3328711,0.001786862,0.001187071,0.05276904,0.1889215
42494.14010427,0.03897386,0.01018393,0.04917030,0.3376695,0.001187071,0.001187071,0.05276904,0.1889215
42494.14022001,0.03897386,0.01018393,0.04917030,0.3358701,0.001187071,0.001187071,0.05096967,0.1907208
42494.14033575,0.03957365,0.01198330,0.05156946,0.3370697,0.001187071,0.001187071,0.04917030,0.1925202
42494.14045149,0.03897386,0.01318288,0.05396862,0.3352703,0.001187071,0.001187071,0.04737093,0.1931200
42494.14056723,0.03837407,0.01438246,0.05276904,0.3322714,0.001187071,0.001187071,0.04797072,0.1925202
42494.14068297,0.04077324,0.01198330,0.05156946,0.3358701,0.001187071,0.001786862,0.04797072,0.1931200
42494.14079871,0.04257261,0.008384556,0.05216925,0.3340707,0.001187071,0.001187071,0.04917030,0.1925202
42494.14091444,0.04257261,0.008384556,0.05036988,0.3358701,0.001187071,0.001187071,0.04917030,0.1907208
42494.14103018,0.04137303,0.01018393,0.05036988,0.3358701,0.001187071,0.001187071,0.04857051,0.1925202
42494.14114592,0.04197282,0.008984346,0.05096967,0.3346705,0.001187071,0.001187071,0.04677114,0.1907208
42494.14126166,0.04197282,0.01018393,0.05156946,0.3328711,0.001187071,0.001786862,0.04797072,0.1907208
42494.14137740,0.04137303,0.01078372,0.05216925,0.3334709,0.001187071,0.001187071,0.05156946,0.1907208
42494.14149314,0.04077324,0.01078372,0.05096967,0.3334709,0.001786862,0.001786862,0.05336883,0.1901210
42494.14160888,0.04137303,0.009584136,0.05036988,0.3340707,0.001187071,0.001187071,0.05336883,0.1925202
42494.14172459,0.04137303,0.01078372,0.05096967,0.3376695,0.001187071,0.001187071,0.05516820,0.1925202
42494.14184033,0.04137303,0.01018393,0.05336883,0.3352703,0.001187071,0.001187071,0.05816716,0.1931200
42494.14195607,0.04257261,0.009584136,0.05216925,0.3346705,0.001187071,0.001187071,0.05996653,0.1907208
42494.14207181,0.04137303,0.01018393,0.05216925,0.3334709,0.001187071,0.001187071,0.05996653,0.1925202
42494.14218754,0.03957365,0.01138351,0.05096967,0.3370697,0.001187071,0.001187071,0.05756737,0.1907208
42494.14230328,0.03897386,0.01078372,0.04977009,0.3352703,0.001187071,0.001187071,0.05756737,0.1907208
42494.14241902,0.03957365,0.01078372,0.04917030,0.3376695,0.001187071,0.001187071,0.05756737,0.1907208
42494.14253476,0.03957365,0.01018393,0.04917030,0.3328711,0.001187071,0.001187071,0.05936674,0.1907208
42494.14265050,0.04017344,0.01138351,0.05096967,0.3358701,0.001187071,0.001187071,0.06056632,0.1907208
42494.14276624,0.04077324,0.01138351,0.05216925,0.3376695,0.001187071,0.001786862,0.06176590,0.1907208
42494.14288198,0.04197282,0.008984346,0.05036988,0.3376695,0.001187071,0.001187071,0.06356527,0.1901210
42494.14299772,0.04197282,0.005985394,0.04917030,0.3364699,0.001187071,0.001187071,0.06716401,0.1901210
42494.14311345,0.04257261,0.006585184,0.04917030,0.3334709,0.001187071,0.001187071,0.06896338,0.1907208
42494.14322919,0.04077324,0.009584136,0.04917030,0.3370697,0.001187071,0.001187071,0.06956317,0.1907208
42494.14334493,0.03957365,0.01078372,0.04977009,0.3340707,0.001187071,0.001187071,0.07136254,0.1907208
42494.14346067,0.04077324,0.009584136,0.05036988,0.3358701,0.001187071,0.001187071,0.07196233,0.1883217
42494.14357641,0.04137303,0.01018393,0.05096967,0.3376695,0.001187071,0.001187071,0.07316191,0.1907208
42494.14369215,0.04077324,0.01198330,0.05276904,0.3364699,0.001187071,0.001187071,0.07556108,0.1907208
42494.14380789,0.04017344,0.01378267,0.05396862,0.3340707,0.001187071,0.001187071,0.07556108,0.1925202
42494.14392363,0.04017344,0.01438246,0.05456841,0.3346705,0.001187071,0.001187071,0.07316191,0.1925202
42494.14403937,0.04077324,0.01318288,0.05456841,0.3370697,0.001187071,0.001187071,0.06956317,0.1931200
42494.14415510,0.04017344,0.01438246,0.05336883,0.3364699,0.001187071,0.001187071,0.06776380,0.1925202
42494.14427084,0.03777428,0.01438246,0.05216925,0.3376695,0.001187071,0.001187071,0.06476485,0.1925202
42494.14438658,0.04017344,0.01018393,0.05036988,0.3340707,0.001786862,0.001187071,0.06056632,0.1931200
42494.14450232,0.04197282,0.01018393,0.05276904,0.3358701,0.001786862,0.001786862,0.05996653,0.1925202
42494.14461806,0.04377219,0.01078372,0.05456841,0.3328711,0.001187071,0.001187071,0.06116611,0.1907208
42494.14473380,0.04497177,0.01198330,0.05636778,0.3340707,0.001187071,0.001187071,0.06176590,0.1907208
42494.14484954,0.04497177,0.01318288,0.05696758,0.3376695,0.001187071,0.001187071,0.06296548,0.1883217
