TheTime,CH1,CH2,CH3,CH6,CH7
43825.00011578,0.01115731,0.02541059,0.03250115,0.03660200,0.1310869
43825.00023153,0.01115731,0.02541059,0.03757035,0.03600399,0.1334790
43825.00034729,0.006088065,0.02541059,0.03757035,0.03361197,0.1334790
43825.00046304,0.01115731,0.02541059,0.02743194,0.03480798,0.1358710
43825.00057880,0.01115731,0.02541059,0.03757035,0.03540599,0.1364690
43825.00069455,0.006088065,0.03047434,0.03757035,0.03480798,0.1364690
43825.00081019,0.006088065,0.02541059,0.03757035,0.03361197,0.1358710
43825.00092593,0.006088065,0.03047434,0.03757035,0.03480798,0.1376650
43825.00104167,0.01115731,0.03047434,0.03757035,0.03301396,0.1394590
43825.00115741,0.01115731,0.03047434,0.03757035,0.03420998,0.1418510
43825.00127315,0.006088065,0.03047434,0.04263956,0.03600399,0.1454391
43825.00138890,0.01115731,0.03553808,0.03757035,0.03480798,0.1478311
43825.00150465,0.01115731,0.03553808,0.03757035,0.03540599,0.1490271
43825.00162040,0.006088065,0.03553808,0.04263956,0.03361197,0.1508211
43825.00173616,0.006088065,0.03553808,0.04263956,0.03420998,0.1472331
43825.00185191,0.01115731,0.03047434,0.04263956,0.03660200,0.1454391
43825.00196766,0.006088065,0.03553808,0.04263956,0.03660200,0.1448411
43825.00208342,0.01115731,0.03047434,0.04263956,0.04617009,0.1400570
43825.00219917,0.01115731,0.03047434,0.04263956,0.03839602,0.1376650
43825.00231492,0.01115731,0.03047434,0.04770876,0.03839602,0.1358710
43825.00243056,0.006088065,0.02541059,0.03757035,0.03600399,0.1346750
43825.00254630,0.01115731,0.03047434,0.03250115,0.03540599,0.1322830
43825.00266204,0.01115731,0.02541059,0.03757035,0.03480798,0.1316849
43825.00277778,0.006088065,0.02541059,0.03250115,0.03480798,0.1310869
43825.00289352,0.006088065,0.03047434,0.04263956,0.03660200,0.1310869
43825.00300926,0.006088065,0.02541059,0.04263956,0.03720001,0.1316849
43825.00312500,0.01115731,0.03047434,0.03757035,0.03480798,0.1316849
