TheTime,CH1,CH2,CH3,CH6,CH7
42829.00951391,0.001018820,0.02034684,0.01729354,0.09401057,0.1579972
42829.00962965,-0.004050424,0.02541059,0.01729354,0.09580459,0.1573992
42829.00974539,-0.004050424,0.02034684,0.01222433,0.09520658,0.1562032
42829.00986149,-0.004050424,0.02034684,0.01222433,0.09460858,0.1556052
42829.00997687,-0.004050424,0.01528310,0.01222433,0.09401057,0.1562032
42829.01009261,0.001018820,0.01528310,0.01222433,0.09460858,0.1556052
42829.01020835,0.001018820,0.01528310,0.01222433,0.09460858,0.1562032
42829.01032409,-0.004050424,0.02034684,0.01222433,0.09102054,0.1556052
42829.01044037,0.001018820,0.01528310,0.01729354,0.09341257,0.1550072
42829.01055575,-0.004050424,0.02034684,0.01222433,0.09281456,0.1556052
42829.01067149,-0.004050424,0.02034684,0.01729354,0.09281456,0.1562032
42829.01078704,-0.004050424,0.02034684,0.01729354,0.09460858,0.1562032
42829.01090278,-0.004050424,0.02034684,0.01729354,0.09221655,0.1562032
42829.01101852,0.001018820,0.02034684,0.01222433,0.09460858,0.1550072
42829.01113426,-0.004050424,0.01528310,0.01729354,0.09401057,0.1579972
42829.01125055,0.001018820,0.01528310,0.01222433,0.09401057,0.1573992
42829.01136592,-0.004050424,0.01528310,0.01222433,0.09341257,0.1579972
42829.01148166,0.001018820,0.01528310,0.01222433,0.09401057,0.1573992
42829.01159722,-0.004050424,0.01528310,0.01222433,0.09341257,0.1579972
42829.01171296,-0.004050424,0.02034684,0.01729354,0.09341257,0.1579972
42829.01182870,-0.004050424,0.02034684,0.01729354,0.09401057,0.1603892
42829.01194445,0.001018820,0.01528310,0.01729354,0.09401057,0.1556052
42829.01206073,0.001018820,0.01528310,0.01729354,0.09401057,0.1573992
42829.01217593,-0.004050424,0.02034684,0.01222433,0.09759861,0.1573992
42829.01229167,-0.004050424,0.01528310,0.01222433,0.09759861,0.1573992
42829.01240741,-0.004050424,0.02034684,0.01729354,0.09700060,0.1556052
42829.01252315,-0.004050424,0.02541059,0.01729354,0.09460858,0.1568012
42829.01263889,-0.004050424,0.02034684,0.01729354,0.09401057,0.1562032
42829.01275463,-0.004050424,0.02034684,0.01222433,0.09520658,0.1538112
42829.01287090,-0.004050424,0.02034684,0.01222433,0.09281456,0.1556052
42829.01298611,-0.004050424,0.02034684,0.01729354,0.09161855,0.1556052
42829.01310220,-0.004050424,0.01528310,0.01222433,0.09161855,0.1568012
42829.01321759,0.001018820,0.02034684,0.01729354,0.09161855,0.1573992
42829.01333333,0.001018820,0.02034684,0.01729354,0.09161855,0.1573992
42829.01344908,0.001018820,0.02034684,0.01729354,0.09341257,0.1573992
42829.01356482,0.001018820,0.02034684,0.01729354,0.09042254,0.1556052
42829.01368056,-0.004050424,0.02034684,0.01729354,0.08982453,0.1556052
42829.01379630,0.001018820,0.01528310,0.01729354,0.09161855,0.1573992
42829.01391238,-0.004050424,0.02034684,0.01729354,0.09161855,0.1573992
42829.01402778,-0.004050424,0.01528310,0.01729354,0.09161855,0.1579972
42829.01414352,-0.004050424,0.02034684,0.01729354,0.08922652,0.1562032
42829.01425926,0.001018820,0.02034684,0.01222433,0.09281456,0.1579972
42829.01437500,-0.004050424,0.01528310,0.01729354,0.09221655,0.1573992
42829.01449126,0.001018820,0.01528310,0.01222433,0.09161855,0.1562032
42829.01460648,-0.004050424,0.02034684,0.01729354,0.09460858,0.1556052
42829.01472222,-0.004050424,0.01528310,0.01222433,0.09221655,0.1550072
42829.01483796,0.001018820,0.01528310,0.01222433,0.09281456,0.1573992
42829.01495370,0.001018820,0.02034684,0.01729354,0.09102054,0.1568012
42829.01506945,0.001018820,0.02034684,0.01729354,0.09221655,0.1579972
42829.01518519,-0.004050424,0.02034684,0.01729354,0.09042254,0.1579972
42829.01530144,-0.004050424,0.01528310,0.01222433,0.08922652,0.1573992
42829.01541667,-0.004050424,0.01528310,0.01222433,0.08922652,0.1579972
42829.01553241,-0.004050424,0.02034684,0.01729354,0.08982453,0.1579972
42829.01564815,-0.004050424,0.01528310,0.01729354,0.08922652,0.1573992
42829.01576389,-0.004050424,0.02034684,0.01729354,0.08803051,0.1585952
42829.01587963,-0.004050424,0.01528310,0.01222433,0.08803051,0.1573992
42829.01599537,0.001018820,0.01528310,0.01729354,0.08862852,0.1591932
42829.01611162,-0.004050424,0.02034684,0.01222433,0.08743251,0.1573992
42829.01622685,0.001018820,0.01528310,0.01222433,0.08803051,0.1579972
42829.01634259,-0.004050424,0.02034684,0.01729354,0.08623649,0.1579972
42829.01645833,-0.004050424,0.02034684,0.01729354,0.08563849,0.1579972
42829.01657408,-0.004050424,0.02034684,0.02236274,0.08982453,0.1579972
42829.01668982,-0.004050424,0.02034684,0.01222433,0.08982453,0.1579972
42829.01680556,-0.004050424,0.02034684,0.01729354,0.09102054,0.1579972
42829.01692180,0.001018820,0.02541059,0.01729354,0.09042254,0.1556052
42829.01703704,-0.004050424,0.02034684,0.01222433,0.08982453,0.1556052
42829.01715278,-0.004050424,0.02034684,0.01729354,0.08982453,0.1562032
42829.01726852,-0.004050424,0.02034684,0.02236274,0.09161855,0.1538112
42829.01738426,0.001018820,0.02034684,0.01222433,0.09341257,0.1538112
42829.01750000,0.001018820,0.02034684,0.01729354,0.09042254,0.1544092
42829.01761574,-0.004050424,0.02034684,0.01729354,0.08922652,0.1544092
42829.01773156,-0.004050424,0.02034684,0.01222433,0.09460858,0.1538112
42829.01784730,-0.004050424,0.01528310,0.01222433,0.09341257,0.1544092
42829.01796322,0.001018820,0.01528310,0.01222433,0.09640259,0.1538112
42829.01807878,0.001018820,0.02034684,0.02236274,0.09520658,0.1520171
42829.01819470,0.001018820,0.02034684,0.01729354,0.09520658,0.1520171
42829.01831026,0.001018820,0.02034684,0.01729354,0.09580459,0.1538112
42829.01842600,0.001018820,0.02034684,0.01729354,0.09341257,0.1532132
42829.01854192,-0.004050424,0.02034684,0.01729354,0.09102054,0.1538112
42829.01865748,0.001018820,0.01528310,0.01222433,0.09161855,0.1520171
42829.01877322,0.001018820,0.01528310,0.01222433,0.09161855,0.1526152
42829.01888914,-0.004050424,0.01528310,0.01222433,0.09341257,0.1514191
42829.01900470,-0.004050424,0.02034684,0.01222433,0.09520658,0.1526152
42829.01912044,-0.004050424,0.02034684,0.01222433,0.09401057,0.1496251
42829.01923636,-0.004050424,0.01528310,0.01222433,0.09102054,0.1526152
42829.01935192,0.001018820,0.02034684,0.01729354,0.09102054,0.1496251
42829.01946766,-0.004050424,0.01528310,0.01729354,0.09281456,0.1496251
42829.01958340,0.001018820,0.01528310,0.01729354,0.09221655,0.1508211
42829.01969932,-0.004050424,0.02034684,0.01729354,0.09401057,0.1496251
42829.01981488,-0.004050424,0.02034684,0.01729354,0.09520658,0.1496251
42829.01993080,0.001018820,0.01528310,0.01222433,0.09580459,0.1502231
42829.02004636,0.001018820,0.01528310,0.01222433,0.09341257,0.1496251
42829.02016228,0.001018820,0.01528310,0.01222433,0.09520658,0.1496251
42829.02027784,0.001018820,0.02034684,0.01222433,0.09759861,0.1496251
42829.02039376,-0.004050424,0.02034684,0.01222433,0.09520658,0.1496251
42829.02050932,0.001018820,0.02034684,0.01222433,0.09759861,0.1478311
42829.02062524,-0.004050424,0.01528310,0.01729354,0.09700060,0.1484291
42829.02074080,-0.004050424,0.01528310,0.01222433,0.09759861,0.1496251
42829.02085672,-0.004050424,0.02034684,0.01222433,0.09759861,0.1496251
42829.02097228,-0.004050424,0.01528310,0.01729354,0.09640259,0.1496251
42829.02108802,-0.004050424,0.01528310,0.01222433,0.09759861,0.1496251
42829.02120376,0.001018820,0.01528310,0.01222433,0.09759861,0.1496251
42829.02132004,0.001018820,0.02034684,0.01222433,0.09819661,0.1490271
42829.02143542,-0.004050424,0.01528310,0.01222433,0.09879462,0.1478311
42829.02155098,0.001018820,0.01528310,0.01222433,0.09759861,0.1478311
42829.02166672,-0.004050424,0.02034684,0.01222433,0.09640259,0.1478311
42829.02178245,-0.004050424,0.01528310,0.01222433,0.09879462,0.1490271
42829.02189819,0.001018820,0.01528310,0.01729354,0.09759861,0.1496251
42829.02201393,0.001018820,0.02034684,0.01729354,0.09819661,0.1496251
42829.02212967,0.001018820,0.02034684,0.01222433,0.09759861,0.1496251
42829.02224541,-0.004050424,0.02034684,0.01729354,0.09700060,0.1502231
42829.02236133,-0.004050424,0.01021935,0.01729354,0.09879462,0.1478311
42829.02247689,-0.004050424,0.01528310,0.01222433,0.09819661,0.1478311
42829.02259263,0.001018820,0.01528310,0.01222433,0.1005886,0.1478311
42829.02270855,0.001018820,0.01021935,0.01222433,0.1005886,0.1502231
42829.02282411,0.001018820,0.01528310,0.01222433,0.1005886,0.1496251
42829.02293985,-0.004050424,0.02034684,0.01222433,0.1005886,0.1496251
42829.02305559,-0.004050424,0.02034684,0.01222433,0.1017846,0.1478311
42829.02317151,0.001018820,0.01528310,0.01222433,0.09939262,0.1478311
42829.02328707,0.001018820,0.01528310,0.01222433,0.09819661,0.1472331
42829.02340299,-0.004050424,0.01528310,0.01729354,0.09879462,0.1484291
42829.02351855,-0.004050424,0.01021935,0.01222433,0.09759861,0.1472331
42829.02363429,0.001018820,0.01528310,0.01222433,0.09939262,0.1472331
42829.02375057,0.001018820,0.01528310,0.01222433,0.09939262,0.1478311
42829.02386595,-0.004050424,0.02034684,0.01222433,0.09939262,0.1484291
42829.02398151,-0.004050424,0.02034684,0.01729354,0.09999063,0.1478311
42829.02409743,-0.004050424,0.01528310,0.01222433,0.09879462,0.1478311
42829.02421299,-0.004050424,0.01528310,0.01222433,0.09939262,0.1466351
42829.02432873,0.001018820,0.01021935,0.01222433,0.09939262,0.1484291
42829.02444465,0.001018820,0.01021935,0.01222433,0.09700060,0.1484291
42829.02456021,0.001018820,0.01021935,0.01222433,0.09879462,0.1496251
42829.02467595,-0.004050424,0.01528310,0.007155130,0.1005886,0.1496251
42829.02479187,0.001018820,0.02034684,0.01222433,0.09939262,0.1496251
42829.02490761,-0.004050424,0.01528310,0.01222433,0.09939262,0.1496251
42829.02502317,-0.004050424,0.01528310,0.01222433,0.09939262,0.1502231
42829.02513909,0.001018820,0.01528310,0.01222433,0.09939262,0.1514191
42829.02525483,-0.004050424,0.01528310,0.01222433,0.09819661,0.1520171
42829.02537037,-0.004050424,0.02034684,0.01222433,0.09759861,0.1514191
42829.02548631,0.001018820,0.01528310,0.01729354,0.09759861,0.1526152
42829.02560187,0.006088065,0.01528310,0.007155130,0.09879462,0.1526152
42829.02571797,0.001018820,0.01021935,0.01222433,0.09879462,0.1526152
42829.02583335,-0.004050424,0.02034684,0.01222433,0.09460858,0.1508211
42829.02594927,0.001018820,0.01528310,0.01222433,0.09640259,0.1496251
42829.02606483,0.001018820,0.01528310,0.01729354,0.09759861,0.1496251
42829.02618111,-0.004050424,0.01528310,0.01729354,0.09759861,0.1490271
42829.02629649,-0.004050424,0.01528310,0.01222433,0.09939262,0.1502231
42829.02641205,0.001018820,0.01528310,0.01222433,0.09939262,0.1502231
42829.02652797,-0.004050424,0.02034684,0.01222433,0.09879462,0.1502231
42829.02664353,-0.004050424,0.02034684,0.01729354,0.09999063,0.1490271
42829.02675981,0.001018820,0.01528310,0.01222433,0.09759861,0.1496251
42829.02687519,0.001018820,0.02034684,0.01222433,0.09520658,0.1496251
42829.02699075,-0.004050424,0.02034684,0.01222433,0.09640259,0.1502231
42829.02710649,0.001018820,0.01528310,0.01222433,0.09759861,0.1520171
42829.02722241,-0.004050424,0.02034684,0.01222433,0.09580459,0.1520171
42829.02733815,0.001018820,0.01528310,0.01222433,0.09520658,0.1514191
42829.02745371,-0.004050424,0.01528310,0.01729354,0.09281456,0.1520171
42829.02756963,0.001018820,0.01528310,0.01222433,0.09460858,0.1496251
42829.02768519,-0.004050424,0.01021935,0.01222433,0.09580459,0.1514191
42829.02780093,-0.004050424,0.01528310,0.01222433,0.09580459,0.1514191
42829.02791685,-0.004050424,0.01528310,0.01222433,0.09341257,0.1520171
42829.02803241,0.001018820,0.01528310,0.01222433,0.09161855,0.1532132
42829.02814851,0.001018820,0.01021935,0.01222433,0.08982453,0.1532132
42829.02826389,-0.004050424,0.01528310,0.01222433,0.09161855,0.1568012
42829.02837981,0.001018820,0.01528310,0.01729354,0.09221655,0.1556052
42829.02849537,-0.004050424,0.01528310,0.01729354,0.09341257,0.1556052
42829.02861111,-0.004050424,0.01528310,0.01222433,0.09221655,0.1538112
42829.02872702,0.001018820,0.01528310,0.007155130,0.09341257,0.1538112
42829.02884259,-0.004050424,0.01528310,0.01222433,0.09281456,0.1538112
42829.02895850,-0.004050424,0.01021935,0.01222433,0.09281456,0.1538112
42829.02907408,-0.004050424,0.02034684,0.01222433,0.08922652,0.1550072
42829.02919035,-0.004050424,0.01528310,0.01729354,0.09281456,0.1538112
42829.02930572,0.001018820,0.01528310,0.01729354,0.09221655,0.1538112
42829.02942130,0.001018820,0.01528310,0.01729354,0.09102054,0.1538112
42829.02953704,0.001018820,0.02034684,0.02236274,0.09520658,0.1550072
42829.02965278,0.001018820,0.01528310,0.01222433,0.09520658,0.1538112
42829.02976852,-0.004050424,0.02034684,0.01729354,0.09520658,0.1538112
42829.02988426,0.001018820,0.01528310,0.01729354,0.09460858,0.1538112
42829.03000052,0.001018820,0.01528310,0.01222433,0.09580459,0.1532132
42829.03011574,-0.004050424,0.01528310,0.01222433,0.09640259,0.1538112
42829.03023148,-0.004050424,0.01528310,0.01222433,0.09580459,0.1538112
42829.03034722,-0.004050424,0.01528310,0.01222433,0.09520658,0.1532132
42829.03046296,-0.004050424,0.01528310,0.01729354,0.09580459,0.1544092
42829.03057904,-0.004050424,0.01528310,0.01222433,0.09640259,0.1538112
42829.03069445,-0.004050424,0.01528310,0.01222433,0.09700060,0.1544092
42829.03081052,-0.004050424,0.02034684,0.01222433,0.09759861,0.1550072
42829.03092593,0.001018820,0.02034684,0.01729354,0.09700060,0.1526152
42829.03104167,-0.004050424,0.01528310,0.01222433,0.09640259,0.1538112
42829.03115741,0.001018820,0.01528310,0.01729354,0.09759861,0.1544092
42829.03127315,0.001018820,0.01528310,0.01222433,0.09700060,0.1538112
42829.03138889,0.001018820,0.01528310,0.01222433,0.09759861,0.1526152
42829.03150463,-0.004050424,0.01528310,0.01222433,0.09759861,0.1538112
42829.03162088,-0.004050424,0.02034684,0.01222433,0.09879462,0.1544092
42829.03173626,-0.004050424,0.02034684,0.01729354,0.09999063,0.1520171
42829.03185185,-0.004050424,0.01528310,0.01222433,0.1005886,0.1520171
42829.03196759,0.001018820,0.01528310,0.007155130,0.09819661,0.1520171
42829.03208333,0.001018820,0.02034684,0.01222433,0.09939262,0.1496251
42829.03219908,0.001018820,0.01528310,0.01222433,0.09939262,0.1502231
42829.03231482,0.001018820,0.01021935,0.01729354,0.1005886,0.1496251
42829.03243106,0.001018820,0.01528310,0.01222433,0.09999063,0.1496251
42829.03254644,0.001018820,0.01528310,0.007155130,0.1005886,0.1496251
42829.03266204,0.001018820,0.01528310,0.01222433,0.09939262,0.1490271
42829.03277778,-0.004050424,0.01528310,0.01222433,0.09879462,0.1496251
42829.03289352,0.001018820,0.01528310,0.01222433,0.09819661,0.1496251
42829.03300926,-0.004050424,0.01528310,0.01222433,0.1005886,0.1496251
42829.03312500,0.001018820,0.01528310,0.01729354,0.1005886,0.1490271
42829.03324106,-0.004050424,0.02034684,0.01222433,0.09939262,0.1496251
42829.03335648,-0.004050424,0.02034684,0.01222433,0.09999063,0.1496251
42829.03347222,-0.004050424,0.02034684,0.01729354,0.1005886,0.1496251
42829.03358796,-0.009119669,0.01528310,0.01222433,0.09999063,0.1478311
42829.03370371,-0.004050424,0.02034684,0.01222433,0.1005886,0.1472331
42829.03381945,-0.004050424,0.01528310,0.01222433,0.09939262,0.1484291
42829.03393519,0.001018820,0.01021935,0.007155130,0.1005886,0.1496251
42829.03405093,-0.004050424,0.01528310,0.01222433,0.1005886,0.1478311
42829.03416679,-0.004050424,0.01528310,0.01222433,0.09819661,0.1490271
42829.03428241,0.001018820,0.01528310,0.01222433,0.09999063,0.1496251
42829.03439815,-0.004050424,0.01528310,0.01222433,0.09939262,0.1478311
42829.03451389,0.001018820,0.01528310,0.01729354,0.09939262,0.1478311
42829.03462963,0.001018820,0.01528310,0.01222433,0.1005886,0.1496251
42829.03474537,-0.004050424,0.01528310,0.01222433,0.1005886,0.1502231
42829.03486160,-0.004050424,0.01528310,0.01222433,0.09939262,0.1520171
42829.03497697,-0.004050424,0.02034684,0.01729354,0.09999063,0.1520171
42829.03509259,-0.004050424,0.02034684,0.01222433,0.1005886,0.1520171
42829.03520833,0.001018820,0.01528310,0.01222433,0.09939262,0.1496251
42829.03532408,-0.004050424,0.01528310,0.01222433,0.1011866,0.1502231
42829.03544029,0.001018820,0.02034684,0.01729354,0.1011866,0.1496251
42829.03555567,0.001018820,0.02034684,0.01222433,0.1035787,0.1496251
42829.03567141,0.001018820,0.01528310,0.01222433,0.1023827,0.1496251
42829.03578704,0.001018820,0.01528310,0.01222433,0.1017846,0.1502231
42829.03590278,0.001018820,0.01021935,0.01222433,0.1005886,0.1496251
42829.03601852,0.001018820,0.01021935,0.01222433,0.09879462,0.1478311
42829.03613437,0.001018820,0.01021935,0.007155130,0.09879462,0.1484291
42829.03625011,-0.004050424,0.01021935,0.01222433,0.09939262,0.1478311
42829.03636585,0.001018820,0.01021935,0.01222433,0.09999063,0.1484291
42829.03648177,0.001018820,0.01528310,0.007155130,0.1005886,0.1490271
42829.03659733,-0.004050424,0.01528310,0.01222433,0.1005886,0.1478311
42829.03671307,-0.004050424,0.02034684,0.01222433,0.09999063,0.1478311
42829.03682881,-0.004050424,0.01021935,0.01222433,0.09999063,0.1478311
42829.03694455,0.001018820,0.01528310,0.01222433,0.09999063,0.1478311
42829.03706029,-0.004050424,0.02034684,0.01729354,0.09879462,0.1478311
42829.03717603,0.001018820,0.02034684,0.01222433,0.09520658,0.1472331
42829.03729177,0.001018820,0.01528310,0.01222433,0.09520658,0.1478311
42829.03740751,0.001018820,0.01528310,0.01222433,0.09520658,0.1508211
42829.03752325,-0.004050424,0.01021935,0.01222433,0.09520658,0.1496251
42829.03763899,0.001018820,0.02034684,0.01222433,0.09520658,0.1490271
42829.03775473,-0.004050424,0.01528310,0.01729354,0.09460858,0.1508211
42829.03787047,-0.004050424,0.01528310,0.007155130,0.09640259,0.1520171
42829.03798621,0.001018820,0.01021935,0.01222433,0.09640259,0.1496251
42829.03810213,-0.004050424,0.01021935,0.007155130,0.09640259,0.1490271
42829.03821769,0.001018820,0.02034684,0.01222433,0.09580459,0.1502231
42829.03833343,-0.004050424,0.01528310,0.007155130,0.09520658,0.1472331
42829.03844917,-0.004050424,0.02034684,0.01222433,0.09640259,0.1496251
42829.03856517,-0.009119669,0.01528310,0.01222433,0.09759861,0.1496251
42829.03868091,-0.004050424,0.01021935,0.007155130,0.09759861,0.1496251
42829.03879647,0.001018820,0.01528310,0.01222433,0.09640259,0.1496251
42829.03891204,0.001018820,0.01528310,0.01222433,0.09580459,0.1484291
42829.03902778,0.001018820,0.01021935,0.01222433,0.09640259,0.1508211
42829.03914352,0.001018820,0.01528310,0.01222433,0.09640259,0.1496251
42829.03925926,0.001018820,0.01528310,0.01222433,0.09879462,0.1490271
42829.03937500,0.001018820,0.01528310,0.01222433,0.09819661,0.1496251
42829.03949074,-0.004050424,0.01528310,0.01222433,0.09939262,0.1502231
42829.03960648,-0.004050424,0.01528310,0.01222433,0.09999063,0.1502231
42829.03972222,-0.009119669,0.01528310,0.01222433,0.09939262,0.1472331
42829.03983796,-0.004050424,0.01528310,0.01222433,0.09879462,0.1472331
42829.03995370,-0.004050424,0.01528310,0.01222433,0.09939262,0.1478311
42829.04006945,-0.004050424,0.01021935,0.01222433,0.09879462,0.1472331
42829.04018519,0.001018820,0.01021935,0.01729354,0.09939262,0.1460371
42829.04030093,-0.004050424,0.01021935,0.007155130,0.1005886,0.1460371
42829.04041667,0.001018820,0.01021935,0.01222433,0.1005886,0.1460371
42829.04053241,-0.004050424,0.01528310,0.01222433,0.1005886,0.1466351
42829.04064815,0.001018820,0.01021935,0.01222433,0.09939262,0.1478311
42829.04076389,-0.004050424,0.01528310,0.01222433,0.09939262,0.1478311
42829.04087963,-0.004050424,0.01021935,0.007155130,0.09939262,0.1460371
42829.04099571,0.001018820,0.01021935,0.01222433,0.09759861,0.1466351
42829.04111111,0.001018820,0.01528310,0.01222433,0.09700060,0.1466351
42829.04122685,-0.004050424,0.01528310,0.01222433,0.09700060,0.1454391
42829.04134259,0.001018820,0.01528310,0.01222433,0.09520658,0.1466351
42829.04145833,-0.004050424,0.01021935,0.007155130,0.09640259,0.1484291
42829.04157408,-0.004050424,0.01528310,0.01222433,0.09401057,0.1484291
42829.04168982,-0.004050424,0.01021935,0.007155130,0.09580459,0.1478311
42829.04180556,-0.004050424,0.01528310,0.01222433,0.09640259,0.1460371
42829.04192130,-0.004050424,0.02034684,0.01222433,0.09580459,0.1460371
42829.04203704,0.006088065,0.01021935,0.01222433,0.09580459,0.1460371
42829.04215329,0.001018820,0.01021935,0.01222433,0.09879462,0.1454391
42829.04226852,-0.004050424,0.01528310,0.01222433,0.09580459,0.1460371
42829.04238426,-0.004050424,0.01528310,0.01222433,0.09700060,0.1460371
42829.04250000,-0.004050424,0.01528310,0.007155130,0.09640259,0.1478311
42829.04261607,0.001018820,0.01528310,0.01222433,0.09520658,0.1478311
42829.04273148,-0.004050424,0.01528310,0.007155130,0.09520658,0.1478311
42829.04284722,0.001018820,0.01528310,0.01222433,0.09520658,0.1478311
42829.04296311,0.001018820,0.01021935,0.01222433,0.09281456,0.1478311
