TheTime,CH1,CH2,CH3,CH6,CH7
42985.00704898,1.395061,1.392622,1.391048,0.008495720,0.2632463
42985.00716436,1.395061,1.392622,1.391048,0.01148575,0.2644423
42985.00728009,1.395061,1.392622,1.391048,0.01268176,0.2638443
42985.00739619,1.395061,1.392622,1.391048,0.01148575,0.2632463
42985.00751211,1.395061,1.392622,1.391048,0.01088774,0.2626482
42985.00762732,1.395061,1.392622,1.385979,0.01088774,0.2638443
42985.00774359,1.395061,1.392622,1.391048,0.009093726,0.2614522
42985.00785933,1.395061,1.397686,1.391048,0.009093726,0.2614522
42985.00797543,1.395061,1.392622,1.391048,0.009691732,0.2620502
42985.00809063,1.395061,1.392622,1.391048,0.009691732,0.2620502
42985.00820655,1.395061,1.392622,1.391048,0.01088774,0.2620502
42985.00832176,1.395061,1.392622,1.391048,0.009093726,0.2614522
42985.00843803,1.389992,1.397686,1.391048,0.009093726,0.2614522
42985.00855377,1.395061,1.392622,1.385979,0.008495720,0.2626482
42985.00866898,1.395061,1.397686,1.391048,0.008495720,0.2620502
42985.00878525,1.395061,1.392622,1.391048,0.01028974,0.2620502
42985.00890098,1.395061,1.392622,1.391048,0.01088774,0.2638443
42985.00901620,1.395061,1.392622,1.385979,0.01088774,0.2638443
42985.00913246,1.389992,1.392622,1.391048,0.01028974,0.2638443
42985.00924820,1.395061,1.392622,1.391048,0.01148575,0.2632463
42985.00936343,1.395061,1.392622,1.385979,0.01088774,0.2638443
42985.00947950,1.395061,1.397686,1.391048,0.009093726,0.2638443
42985.00959542,1.395061,1.392622,1.391048,0.009093726,0.2632463
42985.00971065,1.395061,1.392622,1.385979,0.01028974,0.2644423
42985.00982690,1.389992,1.392622,1.391048,0.01268176,0.2614522
42985.00994282,1.389992,1.392622,1.385979,0.01268176,0.2614522
42985.01005787,1.395061,1.392622,1.391048,0.01028974,0.2620502
42985.01017393,1.395061,1.397686,1.391048,0.009691732,0.2614522
42985.01028985,1.395061,1.392622,1.385979,0.01028974,0.2620502
42985.01040509,1.395061,1.392622,1.385979,0.01148575,0.2614522
42985.01052133,1.389992,1.392622,1.391048,0.01148575,0.2626482
42985.01063707,1.395061,1.397686,1.391048,0.01208376,0.2602562
42985.01075232,1.395061,1.392622,1.391048,0.01088774,0.2602562
42985.01086806,1.395061,1.392622,1.391048,0.01148575,0.2590602
42985.01098429,1.395061,1.392622,1.385979,0.01208376,0.2620502
42985.01109954,1.395061,1.392622,1.391048,0.01088774,0.2614522
42985.01121577,1.389992,1.392622,1.391048,0.01327977,0.2620502
42985.01133169,1.395061,1.392622,1.391048,0.008495720,0.2620502
42985.01144676,1.389992,1.392622,1.391048,0.01148575,0.2602562
42985.01156280,1.395061,1.392622,1.391048,0.01268176,0.2614522
42985.01167890,1.395061,1.397686,1.391048,0.01088774,0.2584622
42985.01179398,1.395061,1.392622,1.391048,0.01208376,0.2578642
42985.01191002,1.389992,1.392622,1.391048,0.01268176,0.2578642
42985.01202576,1.395061,1.392622,1.391048,0.01268176,0.2578642
42985.01214222,1.389992,1.392622,1.391048,0.01327977,0.2578642
42985.01225742,1.395061,1.392622,1.391048,0.01327977,0.2578642
42985.01237334,1.395061,1.392622,1.391048,0.01208376,0.2560702
42985.01248926,1.395061,1.397686,1.385979,0.01148575,0.2560702
42985.01260464,1.395061,1.392622,1.391048,0.01028974,0.2560702
42985.01272037,1.395061,1.397686,1.391048,0.01028974,0.2554722
42985.01283666,1.395061,1.392622,1.391048,0.01148575,0.2560702
42985.01295203,1.395061,1.392622,1.391048,0.01148575,0.2536782
42985.01306759,1.395061,1.392622,1.391048,0.01208376,0.2530802
42985.01318351,1.395061,1.392622,1.391048,0.01208376,0.2536782
42985.01329907,1.395061,1.392622,1.391048,0.01327977,0.2536782
42985.01341481,1.400130,1.392622,1.391048,0.01208376,0.2536782
42985.01352927,1.395061,1.397686,1.391048,0.01028974,0.2542762
42985.01364629,1.389992,1.397686,1.391048,0.01148575,0.2542762
42985.01376203,1.389992,1.392622,1.391048,0.01208376,0.2560702
42985.01387831,1.395061,1.387558,1.385979,0.01208376,0.2566682
42985.01399350,1.389992,1.392622,1.391048,0.01208376,0.2566682
42985.01410942,1.395061,1.392622,1.391048,0.01088774,0.2590602
42985.01422553,1.389992,1.392622,1.391048,0.01268176,0.2560702
42985.01434054,1.395061,1.397686,1.391048,0.01268176,0.2560702
42985.01445664,1.389992,1.397686,1.391048,0.01088774,0.2560702
42985.01457256,1.400130,1.397686,1.385979,0.01268176,0.2536782
42985.01468757,1.395061,1.392622,1.391048,0.01148575,0.2560702
42985.01480368,1.395061,1.392622,1.391048,0.01028974,0.2566682
42985.01491996,1.395061,1.392622,1.391048,0.01148575,0.2542762
42985.01503498,1.395061,1.392622,1.391048,0.01327977,0.2536782
42985.01515090,1.389992,1.397686,1.385979,0.01327977,0.2542762
42985.01526718,1.395061,1.392622,1.396117,0.01208376,0.2542762
42985.01538237,1.395061,1.392622,1.391048,0.01148575,0.2536782
42985.01549811,1.395061,1.397686,1.391048,0.01208376,0.2542762
42985.01561439,1.395061,1.392622,1.391048,0.01327977,0.2536782
42985.01572959,1.395061,1.392622,1.391048,0.01268176,0.2536782
42985.01584533,1.395061,1.392622,1.391048,0.01327977,0.2560702
42985.01596161,1.395061,1.392622,1.385979,0.01327977,0.2536782
42985.01607681,1.395061,1.397686,1.385979,0.01327977,0.2542762
42985.01619273,1.395061,1.397686,1.396117,0.01148575,0.2536782
42985.01630792,1.395061,1.392622,1.391048,0.009691732,0.2530802
42985.01642384,1.395061,1.392622,1.391048,0.007897714,0.2536782
42985.01653976,1.395061,1.392622,1.391048,0.01028974,0.2536782
42985.01665587,1.395061,1.397686,1.391048,0.009691732,0.2560702
42985.01677124,1.395061,1.392622,1.391048,0.009691732,0.2560702
42985.01688698,1.395061,1.397686,1.385979,0.01088774,0.2554722
42985.01700290,1.395061,1.397686,1.385979,0.01148575,0.2536782
42985.01711846,1.395061,1.397686,1.391048,0.01088774,0.2536782
42985.01723420,1.389992,1.392622,1.391048,0.01268176,0.2560702
42985.01735030,1.395061,1.392622,1.391048,0.01208376,0.2530802
42985.01746568,1.395061,1.397686,1.391048,0.01208376,0.2542762
42985.01758124,1.389992,1.392622,1.391048,0.01148575,0.2524821
42985.01769770,1.389992,1.392622,1.385979,0.009093726,0.2536782
42985.01781290,1.395061,1.392622,1.385979,0.009691732,0.2512861
42985.01792863,1.395061,1.392622,1.391048,0.01148575,0.2518841
42985.01804474,1.389992,1.392622,1.391048,0.01268176,0.2524821
42985.01815993,1.395061,1.397686,1.391048,0.01327977,0.2518841
42985.01827603,1.389992,1.392622,1.391048,0.01268176,0.2494921
42985.01839213,1.389992,1.392622,1.391048,0.01327977,0.2518841
42985.01850769,1.395061,1.392622,1.391048,0.01268176,0.2524821
42985.01862325,1.389992,1.397686,1.391048,0.01327977,0.2518841
42985.01873935,1.395061,1.392622,1.391048,0.01208376,0.2542762
42985.01885437,1.395061,1.397686,1.385979,0.01208376,0.2536782
42985.01897029,1.395061,1.392622,1.385979,0.01208376,0.2560702
42985.01908657,1.395061,1.397686,1.391048,0.01268176,0.2560702
42985.01920176,1.395061,1.392622,1.385979,0.01028974,0.2536782
42985.01931750,1.389992,1.392622,1.385979,0.01148575,0.2536782
42985.01943360,1.395061,1.397686,1.391048,0.01208376,0.2542762
42985.01954898,1.389992,1.392622,1.391048,0.01088774,0.2542762
42985.01966490,1.400130,1.392622,1.391048,0.01208376,0.2542762
42985.01978100,1.395061,1.392622,1.391048,0.01208376,0.2554722
42985.01989656,1.395061,1.392622,1.385979,0.01268176,0.2560702
42985.02001212,1.395061,1.397686,1.385979,0.01387777,0.2548742
42985.02012822,1.389992,1.392622,1.391048,0.01447578,0.2548742
42985.02024306,1.395061,1.392622,1.391048,0.01507379,0.2536782
42985.02035934,1.395061,1.397686,1.391048,0.01507379,0.2512861
42985.02047489,1.395061,1.392622,1.385979,0.01268176,0.2518841
42985.02059028,1.395061,1.392622,1.391048,0.01268176,0.2512861
42985.02070655,1.395061,1.392622,1.391048,0.01208376,0.2518841
42985.02082229,1.389992,1.397686,1.385979,0.01148575,0.2518841
42985.02093767,1.395061,1.392622,1.385979,0.01268176,0.2536782
42985.02105377,1.395061,1.392622,1.391048,0.01327977,0.2542762
42985.02116898,1.395061,1.397686,1.391048,0.01148575,0.2560702
42985.02128525,1.395061,1.392622,1.391048,0.01088774,0.2560702
42985.02140099,1.395061,1.392622,1.391048,0.01268176,0.2554722
42985.02151709,1.389992,1.397686,1.391048,0.01208376,0.2560702
42985.02163195,1.395061,1.397686,1.391048,0.01208376,0.2566682
42985.02174821,1.400130,1.392622,1.391048,0.01327977,0.2566682
42985.02186431,1.389992,1.392622,1.385979,0.01088774,0.2578642
42985.02197917,1.389992,1.392622,1.385979,0.01028974,0.2554722
42985.02209542,1.395061,1.392622,1.385979,0.01148575,0.2560702
42985.02221152,1.395061,1.392622,1.391048,0.01208376,0.2554722
42985.02232639,1.395061,1.392622,1.385979,0.01268176,0.2554722
42985.02244264,1.400130,1.397686,1.391048,0.01208376,0.2584622
42985.02255874,1.389992,1.392622,1.391048,0.01088774,0.2560702
42985.02267361,1.389992,1.392622,1.391048,0.009691732,0.2560702
42985.02278986,1.395061,1.392622,1.391048,0.01148575,0.2560702
42985.02290509,1.395061,1.392622,1.391048,0.01268176,0.2560702
42985.02302083,1.395061,1.397686,1.391048,0.01088774,0.2542762
42985.02313707,1.395061,1.397686,1.385979,0.01088774,0.2560702
42985.02325317,1.395061,1.392622,1.396117,0.01268176,0.2554722
42985.02336806,1.395061,1.392622,1.385979,0.01387777,0.2560702
42985.02348429,1.395061,1.397686,1.391048,0.01866182,0.2554722
42985.02360039,1.395061,1.392622,1.391048,0.01208376,0.2572662
42985.02371528,1.395061,1.392622,1.391048,0.01148575,0.2566682
42985.02383151,1.389992,1.392622,1.391048,0.01208376,0.2578642
42985.02394761,1.395061,1.392622,1.391048,0.01387777,0.2578642
42985.02406250,1.395061,1.392622,1.391048,0.01447578,0.2566682
42985.02417873,1.395061,1.392622,1.391048,0.01327977,0.2578642
42985.02429483,1.389992,1.397686,1.385979,0.01447578,0.2572662
42985.02441075,1.395061,1.397686,1.391048,0.01387777,0.2566682
42985.02452594,1.395061,1.392622,1.391048,0.01268176,0.2560702
42985.02464168,1.395061,1.392622,1.385979,0.01268176,0.2560702
42985.02475796,1.389992,1.392622,1.391048,0.01208376,0.2578642
42985.02487316,1.395061,1.392622,1.391048,0.01387777,0.2578642
42985.02498926,1.395061,1.392622,1.391048,0.01268176,0.2578642
42985.02510518,1.395061,1.392622,1.391048,0.01268176,0.2578642
42985.02522038,1.395061,1.392622,1.391048,0.01268176,0.2584622
42985.02533648,1.395061,1.392622,1.385979,0.01208376,0.2584622
42985.02545240,1.400130,1.397686,1.391048,0.01268176,0.2602562
42985.02556760,1.389992,1.392622,1.391048,0.01208376,0.2584622
42985.02568370,1.395061,1.392622,1.391048,0.01268176,0.2584622
42985.02579944,1.400130,1.397686,1.391048,0.01088774,0.2584622
42985.02591481,1.395061,1.397686,1.391048,0.01148575,0.2584622
42985.02603091,1.395061,1.397686,1.391048,0.01148575,0.2578642
42985.02614583,1.389992,1.392622,1.391048,0.01387777,0.2578642
42985.02626193,1.389992,1.392622,1.385979,0.01387777,0.2584622
42985.02637785,1.395061,1.397686,1.391048,0.01327977,0.2578642
42985.02649306,1.395061,1.397686,1.391048,0.01327977,0.2584622
42985.02660915,1.395061,1.392622,1.391048,0.01447578,0.2572662
42985.02672525,1.389992,1.397686,1.385979,0.01447578,0.2584622
42985.02684028,1.395061,1.397686,1.391048,0.01208376,0.2584622
42985.02695637,1.395061,1.392622,1.385979,0.01208376,0.2578642
42985.02707247,1.395061,1.397686,1.391048,0.01327977,0.2578642
42985.02718750,1.389992,1.392622,1.396117,0.01208376,0.2602562
42985.02730359,1.395061,1.392622,1.391048,0.01208376,0.2590602
42985.02741969,1.395061,1.392622,1.391048,0.01208376,0.2620502
42985.02753472,1.389992,1.392622,1.391048,0.01148575,0.2620502
42985.02765098,1.395061,1.392622,1.391048,0.01088774,0.2620502
42985.02776672,1.389992,1.392622,1.391048,0.01268176,0.2590602
42985.02788195,1.395061,1.392622,1.396117,0.01088774,0.2608542
42985.02799820,1.395061,1.392622,1.391048,0.01088774,0.2596582
42985.02811412,1.395061,1.392622,1.391048,0.01028974,0.2602562
42985.02822917,1.395061,1.392622,1.391048,0.01028974,0.2602562
42985.02834524,1.395061,1.397686,1.391048,0.009691732,0.2602562
42985.02846098,1.395061,1.392622,1.391048,0.01088774,0.2596582
42985.02857708,1.395061,1.397686,1.391048,0.01208376,0.2602562
42985.02869246,1.389992,1.392622,1.391048,0.01208376,0.2596582
42985.02880838,1.395061,1.392622,1.391048,0.01268176,0.2590602
42985.02892361,1.395061,1.397686,1.385979,0.01148575,0.2602562
42985.02903935,1.395061,1.397686,1.385979,0.01088774,0.2602562
42985.02915559,1.389992,1.392622,1.385979,0.01028974,0.2602562
42985.02927083,1.395061,1.392622,1.391048,0.01148575,0.2602562
42985.02938658,1.395061,1.392622,1.391048,0.01148575,0.2602562
42985.02950281,1.395061,1.397686,1.391048,0.01208376,0.2596582
42985.02961873,1.395061,1.397686,1.391048,0.01208376,0.2596582
42985.02973411,1.395061,1.392622,1.391048,0.01028974,0.2596582
42985.02985021,1.395061,1.397686,1.391048,0.01268176,0.2602562
42985.02996528,1.395061,1.397686,1.391048,0.01028974,0.2602562
42985.03008150,1.395061,1.392622,1.391048,0.01028974,0.2602562
42985.03019742,1.395061,1.392622,1.391048,0.01208376,0.2608542
42985.03031353,1.395061,1.392622,1.391048,0.01088774,0.2602562
42985.03042854,1.395061,1.392622,1.391048,0.01088774,0.2596582
42985.03054428,1.395061,1.392622,1.391048,0.01148575,0.2602562
42985.03066074,1.395061,1.392622,1.391048,0.01208376,0.2596582
42985.03077576,1.389992,1.397686,1.391048,0.01208376,0.2620502
42985.03089186,1.395061,1.392622,1.391048,0.01148575,0.2626482
42985.03100796,1.395061,1.397686,1.385979,0.01148575,0.2620502
42985.03112298,1.395061,1.397686,1.385979,0.01208376,0.2620502
42985.03123908,1.395061,1.392622,1.391048,0.01148575,0.2602562
42985.03135518,1.395061,1.392622,1.391048,0.01028974,0.2596582
42985.03147019,1.395061,1.397686,1.391048,0.01327977,0.2596582
42985.03158629,1.395061,1.392622,1.385979,0.01447578,0.2602562
42985.03170149,1.395061,1.397686,1.391048,0.01327977,0.2602562
42985.03181741,1.389992,1.392622,1.391048,0.01327977,0.2602562
42985.03193333,1.395061,1.397686,1.391048,0.01327977,0.2608542
42985.03204889,1.395061,1.392622,1.391048,0.01208376,0.2620502
42985.03216463,1.395061,1.392622,1.391048,0.01028974,0.2620502
42985.03228055,1.395061,1.397686,1.391048,0.01088774,0.2614522
42985.03239683,1.395061,1.392622,1.391048,0.01148575,0.2596582
42985.03251184,1.389992,1.392622,1.391048,0.01208376,0.2596582
42985.03262795,1.389992,1.392622,1.391048,0.01208376,0.2602562
42985.03274405,1.395061,1.397686,1.391048,0.01148575,0.2596582
42985.03285906,1.395061,1.392622,1.391048,0.01268176,0.2596582
42985.03297516,1.395061,1.392622,1.391048,0.01268176,0.2602562
42985.03309126,1.395061,1.392622,1.391048,0.01208376,0.2596582
42985.03320646,1.389992,1.392622,1.391048,0.01148575,0.2596582
42985.03332238,1.395061,1.392622,1.391048,0.01268176,0.2596582
42985.03343812,1.395061,1.397686,1.385979,0.01088774,0.2596582
42985.03355350,1.395061,1.392622,1.396117,0.01088774,0.2602562
42985.03366960,1.395061,1.397686,1.391048,0.01327977,0.2596582
42985.03378570,1.389992,1.397686,1.391048,0.01327977,0.2584622
42985.03390071,1.389992,1.392622,1.391048,0.01387777,0.2602562
42985.03401681,1.389992,1.392622,1.391048,0.01447578,0.2572662
42985.03413292,1.389992,1.397686,1.391048,0.01387777,0.2584622
42985.03424793,1.389992,1.397686,1.391048,0.01327977,0.2584622
42985.03436385,1.389992,1.392622,1.391048,0.01387777,0.2584622
42985.03448013,1.395061,1.392622,1.391048,0.01507379,0.2572662
42985.03459515,1.395061,1.397686,1.391048,0.01387777,0.2584622
42985.03471125,1.389992,1.397686,1.391048,0.01268176,0.2584622
42985.03482699,1.395061,1.387558,1.385979,0.01088774,0.2608542
42985.03494237,1.395061,1.392622,1.391048,0.01088774,0.2602562
42985.03505810,1.389992,1.397686,1.391048,0.01268176,0.2596582
42985.03517457,1.395061,1.392622,1.391048,0.01148575,0.2596582
42985.03528958,1.395061,1.397686,1.385979,0.009691732,0.2602562
42985.03540568,1.395061,1.392622,1.391048,0.01148575,0.2596582
42985.03552088,1.395061,1.392622,1.391048,0.01148575,0.2608542
42985.03563680,1.389992,1.392622,1.385979,0.01148575,0.2596582
42985.03575290,1.389992,1.392622,1.385979,0.01208376,0.2602562
42985.03586864,1.395061,1.392622,1.391048,0.01148575,0.2596582
42985.03598402,1.395061,1.397686,1.391048,0.01268176,0.2602562
42985.03609976,1.395061,1.392622,1.391048,0.01387777,0.2602562
42985.03621622,1.395061,1.397686,1.385979,0.01447578,0.2602562
42985.03633142,1.395061,1.392622,1.391048,0.01268176,0.2584622
42985.03644734,1.395061,1.392622,1.391048,0.01148575,0.2578642
42985.03656344,1.395061,1.392622,1.391048,0.01327977,0.2584622
42985.03667845,1.389992,1.397686,1.391048,0.01387777,0.2578642
42985.03679437,1.395061,1.392622,1.391048,0.01268176,0.2590602
42985.03691029,1.389992,1.397686,1.391048,0.01567179,0.2578642
42985.03702585,1.389992,1.397686,1.391048,0.01387777,0.2578642
42985.03714177,1.395061,1.392622,1.391048,0.01268176,0.2578642
42985.03725751,1.395061,1.397686,1.391048,0.01028974,0.2578642
42985.03737289,1.395061,1.392622,1.385979,0.01208376,0.2590602
42985.03748899,1.389992,1.392622,1.391048,0.01268176,0.2596582
42985.03760509,1.400130,1.392622,1.391048,0.01327977,0.2602562
42985.03772028,1.395061,1.397686,1.391048,0.01447578,0.2614522
42985.03783620,1.395061,1.397686,1.391048,0.01268176,0.2620502
42985.03795231,1.395061,1.392622,1.391048,0.01208376,0.2620502
42985.03806732,1.389992,1.397686,1.385979,0.01028974,0.2614522
42985.03818342,1.395061,1.392622,1.391048,0.01268176,0.2620502
42985.03829952,1.395061,1.392622,1.391048,0.01327977,0.2626482
42985.03841454,1.395061,1.397686,1.391048,0.01208376,0.2620502
42985.03853064,1.395061,1.397686,1.391048,0.01268176,0.2614522
42985.03864674,1.395061,1.392622,1.391048,0.01327977,0.2620502
42985.03876176,1.395061,1.392622,1.391048,0.01268176,0.2614522
42985.03887786,1.395061,1.397686,1.391048,0.01208376,0.2626482
42985.03899360,1.389992,1.392622,1.391048,0.01208376,0.2602562
42985.03910915,1.395061,1.392622,1.391048,0.01208376,0.2614522
42985.03922507,1.395061,1.392622,1.391048,0.01148575,0.2602562
42985.03934117,1.389992,1.392622,1.391048,0.01387777,0.2602562
42985.03945637,1.389992,1.392622,1.385979,0.01387777,0.2602562
42985.03957229,1.395061,1.392622,1.391048,0.01268176,0.2608542
42985.03968785,1.395061,1.402750,1.391048,0.01327977,0.2596582
42985.03980324,1.389992,1.397686,1.391048,0.01447578,0.2602562
42985.03991951,1.389992,1.392622,1.391048,0.01327977,0.2608542
42985.04003561,1.389992,1.392622,1.385979,0.01327977,0.2602562
42985.04015046,1.395061,1.392622,1.385979,0.01327977,0.2602562
42985.04026673,1.389992,1.392622,1.391048,0.01387777,0.2590602
42985.04038283,1.395061,1.392622,1.391048,0.01268176,0.2596582
42985.04049769,1.395061,1.392622,1.391048,0.01208376,0.2596582
42985.04061394,1.395061,1.392622,1.391048,0.01447578,0.2602562
42985.04073004,1.395061,1.392622,1.391048,0.01268176,0.2602562
42985.04084491,1.389992,1.392622,1.391048,0.01327977,0.2602562
42985.04096116,1.395061,1.392622,1.391048,0.01327977,0.2602562
42985.04107690,1.395061,1.392622,1.385979,0.01387777,0.2596582
42985.04119213,1.389992,1.392622,1.391048,0.01387777,0.2596582
42985.04130838,1.395061,1.392622,1.391048,0.01387777,0.2602562
42985.04142448,1.395061,1.392622,1.391048,0.01387777,0.2590602
42985.04153935,1.400130,1.392622,1.391048,0.01387777,0.2596582
42985.04165559,1.395061,1.397686,1.391048,0.01387777,0.2584622
42985.04177170,1.389992,1.387558,1.391048,0.01327977,0.2578642
42985.04188658,1.395061,1.392622,1.391048,0.01208376,0.2584622
42985.04200281,1.389992,1.392622,1.391048,0.01148575,0.2578642
42985.04211891,1.395061,1.397686,1.385979,0.01327977,0.2584622
42985.04223465,1.389992,1.397686,1.385979,0.01268176,0.2590602
42985.04235003,1.395061,1.392622,1.391048,0.01327977,0.2596582
42985.04246613,1.395061,1.392622,1.391048,0.01327977,0.2578642
42985.04258102,1.395061,1.387558,1.391048,0.01148575,0.2596582
42985.04269725,1.395061,1.392622,1.391048,0.01088774,0.2602562
42985.04281335,1.395061,1.392622,1.391048,0.01268176,0.2590602
42985.04292909,1.395061,1.392622,1.391048,0.01088774,0.2608542
42985.04304446,1.395061,1.392622,1.391048,0.01208376,0.2602562
42985.04315972,1.395061,1.392622,1.396117,0.01268176,0.2608542
42985.04327648,1.395061,1.397686,1.391048,0.01327977,0.2596582
42985.04339168,1.395061,1.392622,1.391048,0.01327977,0.2596582
42985.04350778,1.395061,1.392622,1.391048,0.01208376,0.2620502
42985.04362370,1.395061,1.392622,1.391048,0.01148575,0.2620502
42985.04373890,1.395061,1.397686,1.385979,0.01268176,0.2614522
42985.04385500,1.389992,1.392622,1.391048,0.01327977,0.2650403
42985.04397092,1.395061,1.397686,1.391048,0.01088774,0.2620502
42985.04408612,1.395061,1.392622,1.391048,0.01208376,0.2620502
42985.04420222,1.395061,1.397686,1.391048,0.01208376,0.2620502
42985.04431814,1.389992,1.392622,1.391048,0.009691732,0.2614522
42985.04443333,1.395061,1.397686,1.385979,0.009093726,0.2620502
42985.04454943,1.395061,1.392622,1.391048,0.01088774,0.2620502
42985.04466481,1.395061,1.397686,1.385979,0.01088774,0.2620502
42985.04478055,1.395061,1.392622,1.385979,0.01028974,0.2620502
42985.04489629,1.395061,1.397686,1.391048,0.01088774,0.2602562
42985.04501257,1.395061,1.392622,1.391048,0.01028974,0.2596582
42985.04512777,1.400130,1.392622,1.391048,0.01208376,0.2626482
42985.04524387,1.395061,1.387558,1.385979,0.01028974,0.2620502
42985.04535888,1.395061,1.392622,1.385979,0.01148575,0.2626482
42985.04547498,1.395061,1.392622,1.391048,0.01028974,0.2638443
42985.04559109,1.395061,1.392622,1.391048,0.009093726,0.2638443
42985.04570701,1.395061,1.397686,1.385979,0.01148575,0.2662363
42985.04582220,1.389992,1.392622,1.391048,0.01148575,0.2638443
42985.04593794,1.400130,1.392622,1.385979,0.009093726,0.2656383
42985.04605404,1.389992,1.392622,1.391048,0.01088774,0.2662363
42985.04616942,1.395061,1.392622,1.391048,0.008495720,0.2656383
42985.04628516,1.395061,1.392622,1.385979,0.005505690,0.2662363
42985.04640144,1.389992,1.397686,1.391048,0.006701702,0.2662363
42985.04651664,1.395061,1.392622,1.391048,0.007299708,0.2656383
42985.04663274,1.389992,1.392622,1.391048,0.006701702,0.2662363
42985.04674866,1.389992,1.392622,1.391048,0.007897714,0.2680303
42985.04686385,1.395061,1.392622,1.391048,0.01088774,0.2686283
42985.04697932,1.395061,1.392622,1.391048,0.009093726,0.2674323
42985.04709491,1.395061,1.392622,1.391048,0.007299708,0.2662363
42985.04721065,1.395061,1.392622,1.391048,0.006103696,0.2680303
42985.04732671,1.389992,1.392622,1.385979,0.007299708,0.2680303
42985.04744213,1.389992,1.392622,1.391048,0.007897714,0.2674323
