TheTime,CH1,CH2,CH3,CH6,CH7
44087.00710648,0.4471123,0.4457015,0.4431066,0.007299708,0.1556052
44087.00722223,0.4471123,0.4457015,0.4431066,0.007299708,0.1573992
44087.00733798,0.4420431,0.4457015,0.4431066,0.004907684,0.1573992
44087.00745374,0.4420431,0.4406378,0.4380374,0.004309678,0.1579972
44087.00756950,0.4471123,0.4406378,0.4431066,0.005505690,0.1579972
44087.00768525,0.4420431,0.4457015,0.4431066,0.007299708,0.1579972
44087.00780100,0.4471123,0.4457015,0.4380374,0.006103696,0.1579972
44087.00791676,0.4521816,0.4457015,0.4329682,0.004309678,0.1579972
44087.00803251,0.4471123,0.4406378,0.4380374,0.004907684,0.1579972
44087.00814815,0.4471123,0.4457015,0.4431066,0.005505690,0.1579972
44087.00826389,0.4471123,0.4457015,0.4380374,0.004907684,0.1597912
44087.00837963,0.4471123,0.4457015,0.4380374,0.006103696,0.1597912
44087.00849537,0.4420431,0.4457015,0.4431066,0.005505690,0.1573992
44087.00861111,0.4471123,0.4406378,0.4380374,0.004907684,0.1597912
44087.00872687,0.4420431,0.4457015,0.4481758,0.006103696,0.1615852
44087.00884263,0.4471123,0.4406378,0.4431066,0.006103696,0.1639773
44087.00895838,0.4471123,0.4457015,0.4431066,0.006103696,0.1657713
44087.00907414,0.4471123,0.4457015,0.4431066,0.006103696,0.1639773
44087.00918990,0.4471123,0.4457015,0.4380374,0.006103696,0.1639773
44087.00930565,0.4471123,0.4457015,0.4431066,0.006103696,0.1615852
44087.00942141,0.4471123,0.4406378,0.4380374,0.005505690,0.1597912
44087.00953704,0.4471123,0.4406378,0.4380374,0.004309678,0.1591932
44087.00965278,0.4420431,0.4457015,0.4431066,0.004907684,0.1603892
44087.00976852,0.4420431,0.4457015,0.4380374,0.006103696,0.1597912
44087.00988426,0.4471123,0.4457015,0.4431066,0.005505690,0.1603892
44087.01000001,0.4420431,0.4457015,0.4380374,0.006103696,0.1597912
44087.01011576,0.4420431,0.4406378,0.4431066,0.006701702,0.1591932
44087.01023152,0.4420431,0.4457015,0.4380374,0.004309678,0.1591932
44087.01034727,0.4471123,0.4406378,0.4380374,0.004309678,0.1597912
44087.01046303,0.4471123,0.4457015,0.4431066,0.004907684,0.1597912
44087.01057879,0.4420431,0.4406378,0.4380374,0.004309678,0.1579972
44087.01069454,0.4420431,0.4457015,0.4380374,0.003711672,0.1597912
44087.01081019,0.4420431,0.4457015,0.4431066,0.004309678,0.1579972
44087.01092593,0.4471123,0.4457015,0.4380374,0.006103696,0.1579972
44087.01104167,0.4420431,0.4457015,0.4431066,0.006103696,0.1579972
44087.01115741,0.4471123,0.4457015,0.4380374,0.006103696,0.1579972
44087.01127315,0.4471123,0.4457015,0.4431066,0.007299708,0.1579972
44087.01138890,0.4471123,0.4457015,0.4380374,0.006701702,0.1579972
44087.01150465,0.4471123,0.4457015,0.4380374,0.006103696,0.1597912
44087.01162042,0.4471123,0.4406378,0.4431066,0.007897714,0.1597912
44087.01173617,0.4471123,0.4406378,0.4431066,0.006701702,0.1597912
44087.01185193,0.4420431,0.4457015,0.4380374,0.006701702,0.1573992
44087.01196768,0.4471123,0.4406378,0.4431066,0.006701702,0.1573992
44087.01208344,0.4420431,0.4457015,0.4380374,0.006103696,0.1597912
44087.01219907,0.4420431,0.4507653,0.4431066,0.004309678,0.1597912
44087.01231482,0.4471123,0.4406378,0.4431066,0.004309678,0.1597912
44087.01243056,0.4420431,0.4457015,0.4431066,0.004907684,0.1597912
44087.01254630,0.4471123,0.4457015,0.4380374,0.004907684,0.1597912
44087.01266204,0.4471123,0.4457015,0.4481758,0.004907684,0.1591932
44087.01277779,0.4420431,0.4457015,0.4380374,0.005505690,0.1597912
44087.01289355,0.4420431,0.4406378,0.4431066,0.004309678,0.1603892
44087.01300930,0.4420431,0.4406378,0.4380374,0.004309678,0.1597912
44087.01312506,0.4471123,0.4457015,0.4380374,0.004907684,0.1597912
44087.01324082,0.4471123,0.4457015,0.4380374,0.007299708,0.1597912
44087.01335657,0.4471123,0.4406378,0.4329682,0.004309678,0.1603892
44087.01347233,0.4471123,0.4406378,0.4380374,0.003711672,0.1615852
44087.01358796,0.4471123,0.4457015,0.4380374,0.005505690,0.1615852
44087.01370370,0.4471123,0.4457015,0.4431066,0.006103696,0.1615852
44087.01381945,0.4471123,0.4406378,0.4329682,0.004907684,0.1615852
44087.01393519,0.4471123,0.4507653,0.4380374,0.003113667,0.1591932
44087.01405094,0.4471123,0.4457015,0.4431066,0.003711672,0.1597912
44087.01416669,0.4420431,0.4457015,0.4431066,0.004907684,0.1603892
44087.01428245,0.4420431,0.4406378,0.4481758,0.004907684,0.1597912
44087.01439820,0.4420431,0.4457015,0.4431066,0.004309678,0.1597912
44087.01451396,0.4471123,0.4457015,0.4380374,0.003711672,0.1591932
44087.01462972,0.4420431,0.4457015,0.4431066,0.004309678,0.1597912
44087.01474547,0.4521816,0.4457015,0.4380374,0.004309678,0.1597912
44087.01486122,0.4420431,0.4457015,0.4431066,0.004907684,0.1591932
44087.01497685,0.4471123,0.4457015,0.4380374,0.004907684,0.1591932
44087.01509259,0.4471123,0.4406378,0.4329682,0.005505690,0.1591932
44087.01520833,0.4420431,0.4457015,0.4380374,0.004309678,0.1597912
44087.01532407,0.4471123,0.4457015,0.4431066,0.003113667,0.1603892
44087.01543982,0.4471123,0.4406378,0.4431066,0.003711672,0.1597912
44087.01555558,0.4471123,0.4457015,0.4431066,0.004907684,0.1597912
44087.01567134,0.4471123,0.4457015,0.4431066,0.005505690,0.1597912
44087.01578709,0.4420431,0.4457015,0.4431066,0.004907684,0.1603892
44087.01590284,0.4420431,0.4457015,0.4380374,0.006701702,0.1597912
44087.01601860,0.4420431,0.4457015,0.4380374,0.005505690,0.1597912
44087.01613435,0.4420431,0.4457015,0.4431066,0.004907684,0.1573992
44087.01625011,0.4471123,0.4406378,0.4431066,0.004907684,0.1573992
44087.01636574,0.4471123,0.4457015,0.4380374,0.004309678,0.1579972
44087.01648148,0.4471123,0.4457015,0.4431066,0.004907684,0.1562032
44087.01659722,0.4471123,0.4406378,0.4380374,0.006103696,0.1562032
44087.01671296,0.4420431,0.4457015,0.4431066,0.006103696,0.1562032
44087.01682871,0.4420431,0.4457015,0.4380374,0.005505690,0.1556052
44087.01694447,0.4471123,0.4457015,0.4481758,0.005505690,0.1573992
44087.01706022,0.4471123,0.4457015,0.4431066,0.006701702,0.1579972
44087.01717598,0.4471123,0.4457015,0.4380374,0.004907684,0.1579972
44087.01729174,0.4471123,0.4406378,0.4431066,0.006103696,0.1573992
44087.01740749,0.4471123,0.4457015,0.4380374,0.005505690,0.1591932
44087.01752325,0.4420431,0.4457015,0.4431066,0.003711672,0.1597912
44087.01763889,0.4420431,0.4457015,0.4380374,0.004309678,0.1597912
44087.01775463,0.4471123,0.4406378,0.4431066,0.005505690,0.1597912
44087.01787037,0.4420431,0.4457015,0.4431066,0.004907684,0.1573992
44087.01798611,0.4420431,0.4457015,0.4380374,0.004309678,0.1579972
44087.01810185,0.4471123,0.4457015,0.4431066,0.003711672,0.1573992
44087.01821760,0.4420431,0.4457015,0.4431066,0.003711672,0.1579972
44087.01833336,0.4471123,0.4457015,0.4431066,0.004907684,0.1562032
44087.01844911,0.4471123,0.4406378,0.4380374,0.006103696,0.1562032
44087.01856487,0.4471123,0.4457015,0.4431066,0.004309678,0.1562032
44087.01868063,0.4420431,0.4406378,0.4431066,0.004309678,0.1556052
44087.01879639,0.4420431,0.4457015,0.4380374,0.004907684,0.1562032
44087.01891214,0.4471123,0.4457015,0.4431066,0.003711672,0.1562032
44087.01902778,0.4471123,0.4457015,0.4431066,0.004309678,0.1556052
44087.01914352,0.4471123,0.4457015,0.4380374,0.006103696,0.1550072
44087.01925926,0.4420431,0.4457015,0.4380374,0.004907684,0.1556052
44087.01937500,0.4471123,0.4406378,0.4380374,0.004309678,0.1544092
44087.01949074,0.4420431,0.4406378,0.4380374,0.006701702,0.1538112
44087.01960650,0.4471123,0.4457015,0.4380374,0.006103696,0.1538112
44087.01972225,0.4420431,0.4406378,0.4380374,0.007299708,0.1544092
44087.01983801,0.4420431,0.4457015,0.4431066,0.006103696,0.1538112
44087.01995377,0.4471123,0.4457015,0.4329682,0.004309678,0.1538112
44087.02006952,0.4471123,0.4457015,0.4431066,0.005505690,0.1520171
44087.02018528,0.4420431,0.4457015,0.4431066,0.007299708,0.1514191
44087.02030093,0.4471123,0.4457015,0.4431066,0.006701702,0.1520171
44087.02041667,0.4420431,0.4457015,0.4380374,0.005505690,0.1496251
44087.02053241,0.4420431,0.4457015,0.4380374,0.003711672,0.1514191
44087.02064815,0.4420431,0.4457015,0.4431066,0.003711672,0.1496251
44087.02076389,0.4420431,0.4457015,0.4431066,0.004309678,0.1502231
44087.02087964,0.4471123,0.4457015,0.4380374,0.006103696,0.1496251
44087.02099539,0.4471123,0.4457015,0.4380374,0.006103696,0.1496251
44087.02111115,0.4420431,0.4457015,0.4431066,0.003711672,0.1478311
44087.02122691,0.4420431,0.4406378,0.4380374,0.004309678,0.1478311
44087.02134266,0.4420431,0.4457015,0.4481758,0.004907684,0.1478311
44087.02145842,0.4420431,0.4457015,0.4431066,0.006701702,0.1478311
44087.02157418,0.4420431,0.4457015,0.4431066,0.005505690,0.1484291
44087.02168982,0.4471123,0.4457015,0.4431066,0.007299708,0.1454391
44087.02180556,0.4471123,0.4406378,0.4431066,0.006103696,0.1460371
44087.02192130,0.4471123,0.4457015,0.4380374,0.003711672,0.1460371
44087.02203704,0.4420431,0.4457015,0.4431066,0.004309678,0.1442431
44087.02215278,0.4420431,0.4457015,0.4380374,0.004309678,0.1448411
44087.02226853,0.4420431,0.4457015,0.4380374,0.003711672,0.1442431
44087.02238428,0.4471123,0.4457015,0.4481758,0.005505690,0.1442431
44087.02250004,0.4471123,0.4457015,0.4380374,0.007299708,0.1442431
44087.02261579,0.4471123,0.4457015,0.4431066,0.007299708,0.1436451
44087.02273155,0.4420431,0.4457015,0.4431066,0.007299708,0.1454391
44087.02284730,0.4471123,0.4457015,0.4380374,0.005505690,0.1448411
44087.02296306,0.4471123,0.4457015,0.4329682,0.006103696,0.1442431
44087.02307881,0.4420431,0.4406378,0.4431066,0.007299708,0.1418510
44087.02319445,0.4471123,0.4457015,0.4431066,0.007299708,0.1412530
44087.02331019,0.4471123,0.4406378,0.4431066,0.008495720,0.1418510
44087.02342593,0.4471123,0.4457015,0.4431066,0.009093726,0.1400570
44087.02354167,0.4420431,0.4457015,0.4431066,0.005505690,0.1394590
44087.02365742,0.4420431,0.4457015,0.4380374,0.006103696,0.1400570
44087.02377317,0.4471123,0.4457015,0.4380374,0.007299708,0.1400570
44087.02388893,0.4420431,0.4457015,0.4431066,0.004907684,0.1400570
44087.02400468,0.4471123,0.4406378,0.4380374,0.004907684,0.1400570
44087.02412044,0.4420431,0.4457015,0.4431066,0.004907684,0.1406550
44087.02423619,0.4471123,0.4406378,0.4431066,0.005505690,0.1400570
44087.02435195,0.4471123,0.4457015,0.4431066,0.006103696,0.1418510
44087.02446770,0.4471123,0.4406378,0.4380374,0.004907684,0.1418510
44087.02458333,0.4471123,0.4406378,0.4481758,0.007299708,0.1418510
44087.02469907,0.4420431,0.4406378,0.4329682,0.007299708,0.1418510
44087.02481482,0.4471123,0.4507653,0.4380374,0.004907684,0.1418510
44087.02493056,0.4471123,0.4406378,0.4380374,0.005505690,0.1418510
44087.02504630,0.4471123,0.4457015,0.4380374,0.005505690,0.1418510
44087.02516206,0.4420431,0.4457015,0.4431066,0.006701702,0.1424491
44087.02527781,0.4420431,0.4457015,0.4431066,0.005505690,0.1418510
44087.02539357,0.4471123,0.4457015,0.4329682,0.007299708,0.1418510
44087.02550933,0.4471123,0.4457015,0.4380374,0.007897714,0.1424491
44087.02562508,0.4420431,0.4457015,0.4481758,0.009093726,0.1418510
44087.02574084,0.4420431,0.4457015,0.4431066,0.008495720,0.1424491
44087.02585659,0.4420431,0.4457015,0.4380374,0.007299708,0.1418510
44087.02597222,0.4471123,0.4457015,0.4380374,0.006103696,0.1424491
44087.02608796,0.4420431,0.4457015,0.4431066,0.004907684,0.1418510
44087.02620370,0.4471123,0.4457015,0.4431066,0.006103696,0.1418510
44087.02631945,0.4420431,0.4457015,0.4380374,0.006103696,0.1448411
44087.02643519,0.4471123,0.4457015,0.4431066,0.007299708,0.1436451
44087.02655094,0.4420431,0.4457015,0.4380374,0.006701702,0.1442431
44087.02666669,0.4420431,0.4457015,0.4380374,0.006103696,0.1442431
44087.02678244,0.4420431,0.4406378,0.4380374,0.009691732,0.1466351
44087.02689820,0.4471123,0.4406378,0.4380374,0.009691732,0.1442431
44087.02701395,0.4521816,0.4457015,0.4380374,0.009093726,0.1442431
44087.02712970,0.4420431,0.4457015,0.4380374,0.006103696,0.1442431
44087.02724546,0.4420431,0.4457015,0.4380374,0.004309678,0.1442431
44087.02736121,0.4471123,0.4457015,0.4329682,0.005505690,0.1436451
44087.02747696,0.4420431,0.4406378,0.4380374,0.004907684,0.1442431
44087.02759259,0.4471123,0.4507653,0.4380374,0.005505690,0.1442431
44087.02770833,0.4471123,0.4457015,0.4380374,0.006701702,0.1442431
44087.02782408,0.4420431,0.4457015,0.4481758,0.006103696,0.1436451
44087.02793982,0.4420431,0.4457015,0.4380374,0.007299708,0.1436451
44087.02805556,0.4521816,0.4457015,0.4380374,0.004907684,0.1442431
44087.02817131,0.4420431,0.4457015,0.4380374,0.005505690,0.1442431
44087.02828707,0.4471123,0.4457015,0.4481758,0.006103696,0.1442431
44087.02840282,0.4471123,0.4507653,0.4481758,0.004907684,0.1436451
44087.02851857,0.4471123,0.4457015,0.4380374,0.004907684,0.1448411
44087.02863433,0.4471123,0.4457015,0.4329682,0.006701702,0.1442431
44087.02875008,0.4471123,0.4457015,0.4380374,0.004309678,0.1436451
44087.02886584,0.4471123,0.4457015,0.4380374,0.005505690,0.1436451
44087.02898159,0.4420431,0.4457015,0.4329682,0.005505690,0.1436451
44087.02909722,0.4471123,0.4406378,0.4431066,0.004907684,0.1436451
44087.02921296,0.4420431,0.4457015,0.4380374,0.004309678,0.1442431
44087.02932870,0.4471123,0.4507653,0.4431066,0.004907684,0.1442431
44087.02944445,0.4471123,0.4457015,0.4380374,0.004309678,0.1442431
44087.02956019,0.4471123,0.4406378,0.4380374,0.004907684,0.1442431
44087.02967595,0.4471123,0.4406378,0.4431066,0.003711672,0.1460371
44087.02979170,0.4420431,0.4406378,0.4431066,0.004907684,0.1466351
44087.02990746,0.4471123,0.4406378,0.4380374,0.006701702,0.1454391
44087.03002322,0.4420431,0.4457015,0.4380374,0.006103696,0.1466351
44087.03013897,0.4471123,0.4457015,0.4380374,0.004907684,0.1460371
44087.03025473,0.4420431,0.4457015,0.4431066,0.005505690,0.1466351
44087.03037037,0.4369739,0.4457015,0.4329682,0.004907684,0.1460371
44087.03048611,0.4420431,0.4457015,0.4431066,0.004309678,0.1460371
44087.03060185,0.4420431,0.4457015,0.4431066,0.004309678,0.1460371
44087.03071759,0.4420431,0.4457015,0.4431066,0.004907684,0.1460371
44087.03083333,0.4471123,0.4457015,0.4431066,0.006103696,0.1460371
44087.03094909,0.4420431,0.4457015,0.4431066,0.005505690,0.1442431
44087.03106485,0.4471123,0.4457015,0.4380374,0.003711672,0.1460371
44087.03118060,0.4471123,0.4406378,0.4329682,0.003113667,0.1460371
44087.03129636,0.4420431,0.4507653,0.4380374,0.003113667,0.1466351
44087.03141211,0.4420431,0.4457015,0.4431066,0.003113667,0.1460371
44087.03152787,0.4420431,0.4457015,0.4380374,0.003711672,0.1460371
44087.03164362,0.4420431,0.4457015,0.4380374,0.005505690,0.1460371
44087.03175926,0.4471123,0.4406378,0.4431066,0.004309678,0.1460371
44087.03187500,0.4471123,0.4406378,0.4380374,0.003711672,0.1478311
44087.03199074,0.4420431,0.4457015,0.4380374,0.004309678,0.1460371
44087.03210648,0.4420431,0.4457015,0.4431066,0.003711672,0.1478311
44087.03222223,0.4471123,0.4457015,0.4431066,0.003113667,0.1478311
44087.03233798,0.4471123,0.4406378,0.4431066,0.004309678,0.1484291
44087.03245374,0.4420431,0.4457015,0.4431066,0.005505690,0.1496251
44087.03256949,0.4471123,0.4457015,0.4380374,0.006103696,0.1496251
44087.03268525,0.4471123,0.4406378,0.4329682,0.006103696,0.1496251
44087.03280101,0.4420431,0.4507653,0.4380374,0.005505690,0.1514191
44087.03291676,0.4471123,0.4457015,0.4380374,0.006103696,0.1514191
44087.03303252,0.4471123,0.4406378,0.4431066,0.007897714,0.1514191
44087.03314815,0.4471123,0.4457015,0.4431066,0.006103696,0.1514191
44087.03326389,0.4471123,0.4457015,0.4431066,0.004907684,0.1502231
44087.03337963,0.4420431,0.4457015,0.4431066,0.004309678,0.1490271
44087.03349537,0.4521816,0.4406378,0.4380374,0.004309678,0.1484291
44087.03361112,0.4420431,0.4406378,0.4431066,0.003113667,0.1478311
44087.03372687,0.4420431,0.4406378,0.4380374,0.004907684,0.1484291
44087.03384264,0.4420431,0.4457015,0.4380374,0.006103696,0.1478311
44087.03395839,0.4471123,0.4406378,0.4380374,0.005505690,0.1502231
44087.03407415,0.4420431,0.4457015,0.4380374,0.004907684,0.1496251
44087.03418991,0.4471123,0.4457015,0.4380374,0.007299708,0.1496251
44087.03430566,0.4471123,0.4457015,0.4380374,0.004907684,0.1502231
44087.03442130,0.4471123,0.4457015,0.4380374,0.004309678,0.1502231
44087.03453704,0.4471123,0.4457015,0.4380374,0.003711672,0.1520171
44087.03465278,0.4471123,0.4457015,0.4431066,0.005505690,0.1496251
44087.03476852,0.4420431,0.4457015,0.4431066,0.003711672,0.1496251
44087.03488426,0.4471123,0.4406378,0.4380374,0.004309678,0.1508211
44087.03500002,0.4471123,0.4457015,0.4329682,0.004309678,0.1496251
44087.03511578,0.4420431,0.4457015,0.4431066,0.004907684,0.1496251
44087.03523153,0.4471123,0.4507653,0.4380374,0.004309678,0.1514191
44087.03534729,0.4420431,0.4406378,0.4380374,0.004309678,0.1520171
44087.03546304,0.4420431,0.4457015,0.4380374,0.004309678,0.1514191
44087.03557880,0.4420431,0.4457015,0.4329682,0.004907684,0.1520171
44087.03569455,0.4471123,0.4457015,0.4380374,0.004309678,0.1520171
44087.03581019,0.4420431,0.4507653,0.4380374,0.004907684,0.1520171
44087.03592593,0.4420431,0.4457015,0.4380374,0.003711672,0.1508211
44087.03604167,0.4420431,0.4457015,0.4431066,0.003711672,0.1514191
44087.03615741,0.4471123,0.4457015,0.4380374,0.003711672,0.1544092
44087.03627315,0.4420431,0.4457015,0.4431066,0.003113667,0.1544092
44087.03638891,0.4471123,0.4457015,0.4329682,0.003711672,0.1538112
44087.03650466,0.4471123,0.4457015,0.4431066,0.004907684,0.1544092
44087.03662042,0.4420431,0.4457015,0.4431066,0.005505690,0.1538112
44087.03673617,0.4420431,0.4457015,0.4431066,0.004309678,0.1520171
44087.03685193,0.4420431,0.4457015,0.4431066,0.003711672,0.1514191
44087.03696769,0.4420431,0.4457015,0.4380374,0.003711672,0.1520171
44087.03708344,0.4471123,0.4406378,0.4431066,0.004309678,0.1514191
44087.03719907,0.4420431,0.4457015,0.4431066,0.004309678,0.1502231
44087.03731482,0.4471123,0.4457015,0.4431066,0.003711672,0.1496251
44087.03743056,0.4471123,0.4457015,0.4380374,0.003711672,0.1502231
44087.03754630,0.4471123,0.4457015,0.4431066,0.004309678,0.1502231
44087.03766204,0.4420431,0.4457015,0.4380374,0.004309678,0.1478311
44087.03777780,0.4471123,0.4457015,0.4431066,0.003711672,0.1472331
44087.03789355,0.4420431,0.4406378,0.4481758,0.003711672,0.1484291
44087.03800931,0.4420431,0.4406378,0.4380374,0.004309678,0.1478311
44087.03812507,0.4471123,0.4406378,0.4380374,0.004907684,0.1484291
44087.03824082,0.4420431,0.4457015,0.4431066,0.003113667,0.1502231
44087.03835658,0.4471123,0.4457015,0.4431066,0.003711672,0.1496251
44087.03847222,0.4420431,0.4406378,0.4380374,0.007897714,0.1496251
44087.03858796,0.4471123,0.4406378,0.4329682,0.005505690,0.1472331
44087.03870370,0.4420431,0.4457015,0.4380374,0.003113667,0.1478311
44087.03881945,0.4420431,0.4457015,0.4431066,0.004907684,0.1502231
44087.03893519,0.4420431,0.4406378,0.4431066,0.004907684,0.1496251
44087.03905094,0.4420431,0.4457015,0.4431066,0.004907684,0.1496251
44087.03916670,0.4471123,0.4457015,0.4431066,0.004309678,0.1520171
44087.03928246,0.4420431,0.4406378,0.4431066,0.004907684,0.1508211
44087.03939821,0.4420431,0.4457015,0.4431066,0.006103696,0.1520171
44087.03951397,0.4420431,0.4406378,0.4380374,0.004309678,0.1514191
44087.03962972,0.4471123,0.4457015,0.4329682,0.004309678,0.1514191
44087.03974548,0.4471123,0.4406378,0.4380374,0.006103696,0.1544092
44087.03986111,0.4471123,0.4457015,0.4431066,0.004309678,0.1538112
44087.03997685,0.4420431,0.4457015,0.4380374,0.003711672,0.1538112
44087.04009259,0.4471123,0.4457015,0.4380374,0.003711672,0.1544092
44087.04020833,0.4471123,0.4457015,0.4380374,0.004309678,0.1544092
44087.04032408,0.4420431,0.4457015,0.4380374,0.004907684,0.1538112
44087.04043983,0.4471123,0.4457015,0.4380374,0.004907684,0.1556052
44087.04055559,0.4420431,0.4457015,0.4431066,0.005505690,0.1562032
44087.04067135,0.4471123,0.4457015,0.4380374,0.006103696,0.1544092
44087.04078710,0.4471123,0.4457015,0.4329682,0.005505690,0.1544092
44087.04090286,0.4471123,0.4457015,0.4431066,0.004309678,0.1538112
44087.04101862,0.4471123,0.4457015,0.4431066,0.004309678,0.1538112
44087.04113426,0.4420431,0.4457015,0.4380374,0.005505690,0.1544092
44087.04125000,0.4420431,0.4457015,0.4431066,0.004309678,0.1562032
44087.04136574,0.4471123,0.4406378,0.4431066,0.003711672,0.1591932
44087.04148148,0.4471123,0.4457015,0.4431066,0.004309678,0.1573992
44087.04159722,0.4471123,0.4406378,0.4329682,0.003113667,0.1597912
44087.04171298,0.4471123,0.4457015,0.4431066,0.003113667,0.1597912
44087.04182873,0.4471123,0.4457015,0.4380374,0.003113667,0.1609872
44087.04194449,0.4420431,0.4457015,0.4431066,0.003113667,0.1645753
44087.04206024,0.4420431,0.4457015,0.4380374,0.003113667,0.1639773
44087.04217600,0.4420431,0.4457015,0.4380374,0.003113667,0.1639773
44087.04229176,0.4471123,0.4406378,0.4431066,0.003113667,0.1639773
44087.04240752,0.4471123,0.4406378,0.4380374,0.003113667,0.1639773
44087.04252315,0.4471123,0.4457015,0.4431066,0.002515661,0.1645753
44087.04263889,0.4420431,0.4406378,0.4380374,0.002515661,0.1639773
44087.04275463,0.4471123,0.4457015,0.4431066,0.002515661,0.1633793
44087.04287037,0.4471123,0.4457015,0.4380374,0.002515661,0.1639773
44087.04298612,0.4420431,0.4457015,0.4431066,0.003113667,0.1639773
44087.04310187,0.4471123,0.4457015,0.4431066,0.002515661,0.1639773
44087.04321763,0.4420431,0.4406378,0.4380374,0.003113667,0.1645753
44087.04333338,0.4420431,0.4406378,0.4380374,0.003711672,0.1639773
44087.04344913,0.4471123,0.4457015,0.4431066,0.003113667,0.1621832
44087.04356489,0.4471123,0.4457015,0.4431066,0.004309678,0.1621832
44087.04368065,0.4471123,0.4457015,0.4380374,0.004309678,0.1609872
