TheTime,CH1,CH2,CH3,CH6,CH7
43273.00637921,0.4420431,0.4457015,0.4329682,0.009691732,0.2991266
43273.00649495,0.4420431,0.4406378,0.4329682,0.01148575,0.3021166
43273.00661033,0.4420431,0.4406378,0.4380374,0.008495720,0.3015186
43273.00672570,0.4369739,0.4406378,0.4380374,0.009093726,0.2991266
43273.00684217,0.4420431,0.4406378,0.4380374,0.007897714,0.3003226
43273.00695718,0.4420431,0.4406378,0.4380374,0.009691732,0.2973326
43273.00707364,0.4420431,0.4457015,0.4380374,0.009691732,0.2967346
43273.00718830,0.4420431,0.4406378,0.4380374,0.007299708,0.2973326
43273.00730404,0.4420431,0.4406378,0.4380374,0.006103696,0.2979306
43273.00741978,0.4420431,0.4406378,0.4380374,0.009691732,0.2979306
43273.00753569,0.4420431,0.4406378,0.4329682,0.008495720,0.2985286
43273.00765125,0.4420431,0.4406378,0.4380374,0.008495720,0.2979306
43273.00776699,0.4420431,0.4457015,0.4329682,0.01088774,0.2979306
43273.00788418,0.4420431,0.4406378,0.4329682,0.009691732,0.2979306
43273.00799982,0.4420431,0.4406378,0.4380374,0.01028974,0.2973326
43273.00811343,0.4420431,0.4457015,0.4329682,0.009691732,0.2979306
43273.00823148,0.4420431,0.4406378,0.4380374,0.008495720,0.2997246
43273.00834491,0.4420431,0.4406378,0.4380374,0.008495720,0.2979306
43273.00846223,0.4369739,0.4406378,0.4380374,0.009691732,0.2967346
43273.00857639,0.4420431,0.4406378,0.4380374,0.007299708,0.2979306
43273.00869425,0.4420431,0.4457015,0.4329682,0.009093726,0.2973326
43273.00880909,0.4420431,0.4457015,0.4380374,0.007897714,0.2973326
43273.00892555,0.4420431,0.4406378,0.4380374,0.007897714,0.2997246
43273.00904020,0.4420431,0.4406378,0.4380374,0.01028974,0.2991266
43273.00915509,0.4420431,0.4457015,0.4380374,0.01148575,0.3015186
43273.00927240,0.4420431,0.4406378,0.4329682,0.008495720,0.3021166
43273.00938658,0.4420431,0.4406378,0.4329682,0.007299708,0.3015186
43273.00950232,0.4369739,0.4457015,0.4329682,0.009093726,0.3015186
43273.00962016,0.4420431,0.4457015,0.4380374,0.009093726,0.3015186
43273.00973380,0.4369739,0.4406378,0.4329682,0.008495720,0.3009206
43273.00985146,0.4420431,0.4457015,0.4380374,0.01028974,0.3015186
43273.00996593,0.4420431,0.4406378,0.4329682,0.01028974,0.3009206
43273.01008203,0.4420431,0.4406378,0.4329682,0.007897714,0.3015186
43273.01019687,0.4420431,0.4406378,0.4329682,0.007897714,0.3015186
43273.01031297,0.4420431,0.4406378,0.4380374,0.01028974,0.3009206
43273.01042835,0.4369739,0.4406378,0.4380374,0.01028974,0.3015186
43273.01054398,0.4420431,0.4406378,0.4380374,0.009691732,0.3027146
43273.01065982,0.4420431,0.4406378,0.4329682,0.009093726,0.3015186
43273.01077556,0.4420431,0.4406378,0.4380374,0.009691732,0.3009206
43273.01089130,0.4420431,0.4406378,0.4380374,0.009691732,0.3039107
43273.01100776,0.4420431,0.4406378,0.4380374,0.009093726,0.3039107
43273.01112350,0.4420431,0.4406378,0.4329682,0.009093726,0.3033127
43273.01123960,0.4420431,0.4406378,0.4380374,0.01028974,0.3033127
43273.01135426,0.4420431,0.4355740,0.4329682,0.009691732,0.3033127
43273.01147072,0.4471123,0.4457015,0.4329682,0.009691732,0.3033127
43273.01158573,0.4420431,0.4457015,0.4329682,0.008495720,0.3033127
43273.01170147,0.4369739,0.4457015,0.4329682,0.009691732,0.3021166
43273.01181793,0.4420431,0.4406378,0.4329682,0.01148575,0.3021166
43273.01193295,0.4420431,0.4406378,0.4329682,0.009691732,0.3021166
43273.01204869,0.4420431,0.4406378,0.4380374,0.008495720,0.3015186
43273.01216443,0.4420431,0.4406378,0.4329682,0.008495720,0.3015186
43273.01228089,0.4420431,0.4406378,0.4329682,0.009093726,0.3009206
43273.01239590,0.4420431,0.4406378,0.4380374,0.009691732,0.3015186
43273.01251164,0.4420431,0.4406378,0.4380374,0.01028974,0.3015186
43273.01262811,0.4420431,0.4457015,0.4329682,0.01088774,0.3009206
43273.01274384,0.4420431,0.4457015,0.4380374,0.01088774,0.3015186
43273.01285995,0.4420431,0.4406378,0.4329682,0.009093726,0.3039107
43273.01297586,0.4420431,0.4406378,0.4329682,0.009691732,0.3033127
43273.01309124,0.4420431,0.4406378,0.4329682,0.009093726,0.3015186
43273.01320698,0.4420431,0.4406378,0.4431066,0.01148575,0.3015186
43273.01332182,0.4369739,0.4406378,0.4380374,0.01148575,0.3021166
43273.01343774,0.4420431,0.4406378,0.4380374,0.009691732,0.3015186
43273.01355492,0.4420431,0.4457015,0.4380374,0.009093726,0.3015186
43273.01366957,0.4420431,0.4406378,0.4329682,0.007897714,0.3015186
43273.01378495,0.4420431,0.4406378,0.4380374,0.008495720,0.3009206
43273.01390141,0.4420431,0.4406378,0.4380374,0.009093726,0.3015186
43273.01401715,0.4420431,0.4406378,0.4380374,0.007897714,0.3015186
43273.01413217,0.4420431,0.4406378,0.4380374,0.008495720,0.3009206
43273.01424809,0.4420431,0.4457015,0.4380374,0.009093726,0.3015186
43273.01436383,0.4420431,0.4406378,0.4380374,0.009093726,0.3015186
43273.01447939,0.4420431,0.4406378,0.4380374,0.009093726,0.3039107
43273.01459585,0.4420431,0.4457015,0.4380374,0.01088774,0.3033127
43273.01471122,0.4420431,0.4406378,0.4380374,0.009093726,0.3033127
43273.01482823,0.4420431,0.4406378,0.4329682,0.009093726,0.3039107
43273.01494379,0.4420431,0.4406378,0.4380374,0.009691732,0.3051067
43273.01505826,0.4420431,0.4457015,0.4380374,0.008495720,0.3051067
43273.01517472,0.4420431,0.4406378,0.4380374,0.01088774,0.3051067
43273.01529046,0.4420431,0.4457015,0.4329682,0.01088774,0.3033127
43273.01540620,0.4420431,0.4457015,0.4380374,0.009691732,0.3033127
43273.01552176,0.4420431,0.4457015,0.4380374,0.007299708,0.3009206
43273.01563750,0.4471123,0.4406378,0.4380374,0.007299708,0.3009206
43273.01575396,0.4471123,0.4406378,0.4329682,0.008495720,0.3015186
43273.01586988,0.4420431,0.4406378,0.4329682,0.008495720,0.3003226
43273.01598544,0.4420431,0.4406378,0.4329682,0.009093726,0.3015186
43273.01609991,0.4369739,0.4406378,0.4431066,0.008495720,0.3015186
43273.01621637,0.4420431,0.4406378,0.4380374,0.009093726,0.3003226
43273.01633120,0.4420431,0.4406378,0.4380374,0.009691732,0.3003226
43273.01644893,0.4420431,0.4457015,0.4380374,0.01028974,0.2979306
43273.01656341,0.4420431,0.4406378,0.4380374,0.009093726,0.2985286
43273.01668005,0.4420431,0.4406378,0.4380374,0.009093726,0.2973326
43273.01679470,0.4420431,0.4355740,0.4380374,0.009691732,0.2979306
43273.01691044,0.4420431,0.4406378,0.4329682,0.01088774,0.2967346
43273.01702709,0.4420431,0.4406378,0.4380374,0.01088774,0.2979306
43273.01714120,0.4369739,0.4406378,0.4380374,0.01088774,0.2973326
43273.01725802,0.4420431,0.4457015,0.4329682,0.009093726,0.2997246
43273.01737430,0.4420431,0.4406378,0.4329682,0.008495720,0.2997246
43273.01749004,0.4420431,0.4406378,0.4380374,0.01028974,0.3003226
43273.01760487,0.4420431,0.4406378,0.4380374,0.01148575,0.3003226
43273.01771991,0.4420431,0.4406378,0.4380374,0.01028974,0.2991266
43273.01783565,0.4471123,0.4406378,0.4380374,0.009691732,0.3015186
43273.01795372,0.4420431,0.4406378,0.4431066,0.007299708,0.3009206
43273.01806855,0.4471123,0.4406378,0.4380374,0.008495720,0.3015186
43273.01818411,0.4471123,0.4457015,0.4380374,0.007897714,0.3015186
43273.01830021,0.4420431,0.4457015,0.4431066,0.009691732,0.3033127
43273.01841631,0.4420431,0.4457015,0.4380374,0.01028974,0.3015186
43273.01853205,0.4420431,0.4406378,0.4431066,0.009093726,0.3021166
43273.01864587,0.4420431,0.4457015,0.4380374,0.009691732,0.3039107
43273.01876158,0.4420431,0.4355740,0.4380374,0.008495720,0.3039107
43273.01887836,0.4420431,0.4406378,0.4329682,0.007897714,0.3051067
43273.01899306,0.4420431,0.4406378,0.4380374,0.008495720,0.3069007
43273.01910880,0.4420431,0.4406378,0.4380374,0.007897714,0.3069007
43273.01922612,0.4420431,0.4406378,0.4380374,0.008495720,0.3069007
43273.01934204,0.4420431,0.4406378,0.4380374,0.009691732,0.3051067
43273.01945602,0.4420431,0.4406378,0.4380374,0.009691732,0.3051067
43273.01957388,0.4420431,0.4406378,0.4380374,0.009691732,0.3057047
43273.01968799,0.4420431,0.4406378,0.4380374,0.01028974,0.3051067
43273.01980518,0.4420431,0.4406378,0.4329682,0.008495720,0.3074987
43273.01992055,0.4420431,0.4406378,0.4329682,0.009691732,0.3074987
43273.02003629,0.4369739,0.4406378,0.4380374,0.008495720,0.3086947
43273.02015149,0.4420431,0.4457015,0.4380374,0.008495720,0.3092927
43273.02026620,0.4420431,0.4457015,0.4380374,0.01028974,0.3116847
43273.02038405,0.4420431,0.4406378,0.4380374,0.009691732,0.3110867
43273.02049769,0.4420431,0.4406378,0.4329682,0.009093726,0.3116847
43273.02061343,0.4369739,0.4406378,0.4380374,0.009691732,0.3116847
43273.02072928,0.4420431,0.4457015,0.4380374,0.01028974,0.3110867
43273.02084647,0.4420431,0.4406378,0.4380374,0.01028974,0.3110867
43273.02096112,0.4471123,0.4406378,0.4380374,0.009093726,0.3116847
43273.02107650,0.4420431,0.4406378,0.4380374,0.009691732,0.3110867
43273.02119223,0.4420431,0.4355740,0.4329682,0.01088774,0.3098907
43273.02130797,0.4420431,0.4457015,0.4380374,0.009691732,0.3110867
43273.02142443,0.4420431,0.4406378,0.4329682,0.01028974,0.3110867
43273.02153945,0.4420431,0.4406378,0.4329682,0.009093726,0.3110867
43273.02165519,0.4420431,0.4406378,0.4380374,0.009093726,0.3116847
43273.02177147,0.4420431,0.4406378,0.4329682,0.01088774,0.3110867
43273.02188667,0.4420431,0.4457015,0.4380374,0.008495720,0.3092927
43273.02200241,0.4420431,0.4406378,0.4329682,0.007299708,0.3074987
43273.02211806,0.4420431,0.4406378,0.4329682,0.007897714,0.3074987
43273.02223461,0.4420431,0.4406378,0.4380374,0.008495720,0.3074987
43273.02234962,0.4420431,0.4406378,0.4380374,0.008495720,0.3045087
43273.02246536,0.4420431,0.4406378,0.4380374,0.01028974,0.3057047
43273.02258200,0.4420431,0.4406378,0.4380374,0.01088774,0.3057047
43273.02269684,0.4369739,0.4457015,0.4380374,0.009691732,0.3057047
43273.02281258,0.4420431,0.4457015,0.4380374,0.01088774,0.3051067
43273.02292824,0.4369739,0.4406378,0.4380374,0.009093726,0.3074987
43273.02304478,0.4420431,0.4406378,0.4380374,0.009093726,0.3069007
43273.02315979,0.4369739,0.4406378,0.4380374,0.009691732,0.3074987
43273.02327553,0.4420431,0.4457015,0.4380374,0.01088774,0.3086947
43273.02339218,0.4420431,0.4406378,0.4329682,0.01268176,0.3098907
43273.02350810,0.4369739,0.4406378,0.4380374,0.01028974,0.3092927
43273.02362275,0.4420431,0.4406378,0.4380374,0.009691732,0.3110867
43273.02373843,0.4420431,0.4406378,0.4380374,0.01148575,0.3086947
43273.02385423,0.4420431,0.4406378,0.4329682,0.009093726,0.3086947
43273.02397177,0.4420431,0.4457015,0.4380374,0.008495720,0.3080967
43273.02408607,0.4420431,0.4406378,0.4380374,0.01028974,0.3080967
43273.02420162,0.4420431,0.4406378,0.4380374,0.01088774,0.3069007
43273.02431845,0.4420431,0.4406378,0.4380374,0.009093726,0.3074987
43273.02443491,0.4420431,0.4406378,0.4380374,0.01028974,0.3074987
43273.02455083,0.4471123,0.4457015,0.4329682,0.01148575,0.3080967
43273.02466440,0.4369739,0.4406378,0.4329682,0.007299708,0.3074987
43273.02478104,0.4420431,0.4406378,0.4380374,0.01088774,0.3074987
43273.02489606,0.4420431,0.4406378,0.4329682,0.01148575,0.3074987
43273.02501179,0.4471123,0.4406378,0.4329682,0.009093726,0.3080967
43273.02512898,0.4420431,0.4406378,0.4380374,0.008495720,0.3086947
43273.02524436,0.4420431,0.4406378,0.4329682,0.009093726,0.3110867
43273.02536064,0.4420431,0.4406378,0.4329682,0.009691732,0.3134788
43273.02547457,0.4420431,0.4406378,0.4380374,0.008495720,0.3134788
43273.02559248,0.4420431,0.4406378,0.4329682,0.008495720,0.3152728
43273.02570695,0.4420431,0.4406378,0.4380374,0.007897714,0.3158708
43273.02582396,0.4369739,0.4406378,0.4329682,0.009691732,0.3152728
43273.02593789,0.4420431,0.4406378,0.4380374,0.007897714,0.3152728
43273.02605381,0.4420431,0.4457015,0.4380374,0.007897714,0.3152728
43273.02616936,0.4420431,0.4406378,0.4329682,0.009093726,0.3152728
43273.02628583,0.4420431,0.4406378,0.4380374,0.009093726,0.3128807
43273.02640066,0.4420431,0.4406378,0.4329682,0.009093726,0.3134788
43273.02651694,0.4471123,0.4406378,0.4380374,0.008495720,0.3104887
43273.02663377,0.4420431,0.4406378,0.4380374,0.007299708,0.3110867
43273.02674770,0.4420431,0.4355740,0.4380374,0.008495720,0.3110867
43273.02686470,0.4471123,0.4406378,0.4329682,0.009691732,0.3092927
43273.02697935,0.4471123,0.4406378,0.4380374,0.01088774,0.3092927
43273.02709600,0.4420431,0.4457015,0.4380374,0.009691732,0.3074987
43273.02721083,0.4420431,0.4457015,0.4380374,0.007299708,0.3074987
43273.02732711,0.4420431,0.4406378,0.4329682,0.007897714,0.3074987
43273.02744394,0.4420431,0.4406378,0.4329682,0.008495720,0.3057047
43273.02755787,0.4369739,0.4406378,0.4380374,0.01028974,0.3057047
43273.02767578,0.4420431,0.4406378,0.4380374,0.009691732,0.3057047
43273.02779097,0.4420431,0.4406378,0.4380374,0.009093726,0.3033127
43273.02790563,0.4420431,0.4406378,0.4380374,0.007897714,0.3039107
43273.02802263,0.4420431,0.4457015,0.4380374,0.008495720,0.3033127
43273.02813837,0.4420431,0.4457015,0.4329682,0.009093726,0.3033127
43273.02825284,0.4369739,0.4457015,0.4329682,0.006701702,0.3033127
43273.02836806,0.4420431,0.4457015,0.4329682,0.007897714,0.3033127
43273.02848486,0.4471123,0.4406378,0.4380374,0.007299708,0.3033127
43273.02859954,0.4420431,0.4406378,0.4329682,0.009093726,0.3039107
43273.02871724,0.4420431,0.4406378,0.4329682,0.009093726,0.3033127
43273.02883216,0.4420431,0.4406378,0.4380374,0.007897714,0.3039107
43273.02894790,0.4420431,0.4457015,0.4380374,0.008495720,0.3033127
43273.02906382,0.4471123,0.4457015,0.4380374,0.007897714,0.3033127
43273.02917956,0.4420431,0.4457015,0.4329682,0.006701702,0.3051067
43273.02929584,0.4471123,0.4457015,0.4329682,0.006701702,0.3045087
43273.02940977,0.4420431,0.4406378,0.4380374,0.006701702,0.3039107
43273.02952569,0.4420431,0.4406378,0.4329682,0.006103696,0.3033127
43273.02964233,0.4471123,0.4406378,0.4380374,0.007897714,0.3039107
43273.02975699,0.4420431,0.4406378,0.4329682,0.008495720,0.3057047
43273.02987345,0.4420431,0.4406378,0.4380374,0.008495720,0.3051067
43273.02999009,0.4420431,0.4406378,0.4380374,0.007299708,0.3074987
43273.03010475,0.4420431,0.4406378,0.4380374,0.008495720,0.3063027
43273.03022175,0.4420431,0.4406378,0.4329682,0.007897714,0.3045087
43273.03033695,0.4420431,0.4406378,0.4380374,0.006103696,0.3051067
43273.03045305,0.4420431,0.4457015,0.4329682,0.007897714,0.3051067
43273.03056770,0.4420431,0.4457015,0.4380374,0.007897714,0.3057047
43273.03068416,0.4420431,0.4406378,0.4380374,0.006103696,0.3045087
43273.03080063,0.4420431,0.4457015,0.4380374,0.006701702,0.3033127
43273.03091619,0.4420431,0.4406378,0.4380374,0.008495720,0.3057047
43273.03103066,0.4420431,0.4406378,0.4380374,0.007897714,0.3057047
43273.03114766,0.4420431,0.4406378,0.4380374,0.007299708,0.3080967
43273.03126286,0.4420431,0.4406378,0.4380374,0.009093726,0.3074987
43273.03137932,0.4420431,0.4406378,0.4380374,0.01028974,0.3092927
43273.03149416,0.4420431,0.4406378,0.4380374,0.009093726,0.3092927
43273.03160989,0.4420431,0.4406378,0.4380374,0.008495720,0.3092927
43273.03172563,0.4420431,0.4457015,0.4380374,0.007299708,0.3098907
43273.03184083,0.4420431,0.4406378,0.4380374,0.006103696,0.3098907
43273.03195711,0.4420431,0.4457015,0.4329682,0.007299708,0.3092927
43273.03207231,0.4420431,0.4406378,0.4380374,0.009093726,0.3074987
43273.03218877,0.4471123,0.4406378,0.4380374,0.006701702,0.3069007
43273.03230433,0.4420431,0.4457015,0.4380374,0.008495720,0.3069007
43273.03241952,0.4420431,0.4406378,0.4329682,0.007897714,0.3051067
43273.03253653,0.4420431,0.4406378,0.4329682,0.007897714,0.3057047
43273.03265100,0.4420431,0.4406378,0.4329682,0.009093726,0.3051067
43273.03276627,0.4420431,0.4406378,0.4380374,0.009093726,0.3051067
43273.03288393,0.4420431,0.4457015,0.4380374,0.007897714,0.3057047
43273.03300003,0.4471123,0.4406378,0.4380374,0.007897714,0.3051067
43273.03311450,0.4420431,0.4406378,0.4380374,0.009691732,0.3074987
43273.03322969,0.4420431,0.4406378,0.4329682,0.007897714,0.3074987
43273.03334491,0.4420431,0.4406378,0.4329682,0.009093726,0.3074987
43273.03346065,0.4420431,0.4406378,0.4380374,0.009093726,0.3057047
43273.03357800,0.4420431,0.4406378,0.4380374,0.008495720,0.3074987
43273.03369446,0.4420431,0.4406378,0.4329682,0.008495720,0.3051067
43273.03380965,0.4420431,0.4457015,0.4380374,0.009093726,0.3045087
43273.03392377,0.4420431,0.4457015,0.4380374,0.009691732,0.3074987
43273.03404168,0.4420431,0.4406378,0.4380374,0.009691732,0.3069007
43273.03415597,0.4420431,0.4406378,0.4329682,0.01028974,0.3080967
43273.03427243,0.4369739,0.4406378,0.4329682,0.008495720,0.3063027
43273.03438889,0.4420431,0.4457015,0.4380374,0.007299708,0.3074987
43273.03450463,0.4420431,0.4406378,0.4329682,0.008495720,0.3074987
43273.03461892,0.4420431,0.4406378,0.4380374,0.008495720,0.3074987
43273.03473380,0.4420431,0.4406378,0.4380374,0.009691732,0.3074987
43273.03485058,0.4420431,0.4457015,0.4380374,0.009691732,0.3057047
43273.03496704,0.4420431,0.4457015,0.4380374,0.01028974,0.3051067
43273.03508102,0.4420431,0.4406378,0.4329682,0.009093726,0.3057047
43273.03519834,0.4420431,0.4406378,0.4380374,0.009093726,0.3057047
43273.03531250,0.4420431,0.4406378,0.4380374,0.008495720,0.3074987
43273.03542824,0.4369739,0.4406378,0.4431066,0.007299708,0.3074987
43273.03554556,0.4420431,0.4406378,0.4329682,0.008495720,0.3086947
43273.03565972,0.4420431,0.4457015,0.4329682,0.01028974,0.3092927
43273.03577559,0.4420431,0.4406378,0.4380374,0.009691732,0.3110867
43273.03589120,0.4420431,0.4457015,0.4380374,0.008495720,0.3092927
43273.03600851,0.4420431,0.4406378,0.4380374,0.008495720,0.3104887
43273.03612497,0.4369739,0.4406378,0.4380374,0.008495720,0.3110867
43273.03624017,0.4420431,0.4406378,0.4380374,0.008495720,0.3110867
43273.03635428,0.4420431,0.4406378,0.4380374,0.01028974,0.3092927
43273.03647074,0.4420431,0.4406378,0.4380374,0.008495720,0.3069007
43273.03658757,0.4420431,0.4406378,0.4329682,0.007897714,0.3074987
43273.03670367,0.4420431,0.4457015,0.4380374,0.008495720,0.3057047
43273.03681904,0.4420431,0.4406378,0.4380374,0.006103696,0.3051067
43273.03693478,0.4420431,0.4406378,0.4380374,0.006103696,0.3074987
43273.03705016,0.4369739,0.4406378,0.4380374,0.006701702,0.3074987
43273.03716481,0.4420431,0.4406378,0.4380374,0.007299708,0.3057047
43273.03728091,0.4420431,0.4406378,0.4380374,0.006103696,0.3051067
43273.03739665,0.4420431,0.4406378,0.4380374,0.005505690,0.3057047
43273.03751239,0.4420431,0.4406378,0.4380374,0.007299708,0.3033127
43273.03762921,0.4420431,0.4406378,0.4380374,0.006103696,0.3039107
43273.03774387,0.4420431,0.4406378,0.4380374,0.007897714,0.3039107
43273.03785961,0.4369739,0.4457015,0.4380374,0.007897714,0.3015186
43273.03797499,0.4420431,0.4406378,0.4380374,0.008495720,0.3015186
43273.03809145,0.4369739,0.4406378,0.4380374,0.008495720,0.3015186
43273.03820682,0.4420431,0.4457015,0.4380374,0.008495720,0.2997246
43273.03832256,0.4420431,0.4406378,0.4380374,0.007299708,0.2997246
43273.03843939,0.4471123,0.4406378,0.4380374,0.006701702,0.3003226
43273.03855404,0.4420431,0.4457015,0.4329682,0.007897714,0.2997246
43273.03867086,0.4420431,0.4406378,0.4380374,0.009093726,0.2979306
43273.03878552,0.4420431,0.4406378,0.4329682,0.006701702,0.2979306
43273.03890071,0.4420431,0.4406378,0.4380374,0.006103696,0.2985286
43273.03901808,0.4420431,0.4457015,0.4431066,0.006103696,0.2997246
43273.03913274,0.4420431,0.4406378,0.4380374,0.007299708,0.3003226
43273.03924956,0.4420431,0.4406378,0.4329682,0.009691732,0.3021166
43273.03936367,0.4369739,0.4406378,0.4380374,0.006103696,0.3021166
43273.03948013,0.4420431,0.4457015,0.4380374,0.004907684,0.3027146
43273.03959659,0.4369739,0.4457015,0.4380374,0.006701702,0.3015186
43273.03971179,0.4369739,0.4355740,0.4329682,0.006701702,0.2997246
43273.03982753,0.4420431,0.4406378,0.4329682,0.009093726,0.2997246
43273.03994291,0.4420431,0.4406378,0.4329682,0.007897714,0.2979306
43273.04005901,0.4369739,0.4457015,0.4380374,0.008495720,0.2955386
43273.04017456,0.4420431,0.4406378,0.4380374,0.006701702,0.2955386
43273.04029121,0.4420431,0.4406378,0.4380374,0.006103696,0.2955386
43273.04040586,0.4420431,0.4406378,0.4329682,0.006701702,0.2961366
43273.04052178,0.4471123,0.4406378,0.4380374,0.007897714,0.2961366
43273.04063734,0.4471123,0.4406378,0.4380374,0.006103696,0.2955386
43273.04075344,0.4420431,0.4457015,0.4380374,0.004907684,0.2955386
43273.04086990,0.4420431,0.4406378,0.4380374,0.004907684,0.2955386
43273.04098564,0.4420431,0.4406378,0.4329682,0.006701702,0.2955386
43273.04109957,0.4420431,0.4406378,0.4380374,0.007299708,0.2937446
43273.04121567,0.4420431,0.4406378,0.4380374,0.007897714,0.2937446
43273.04133177,0.4420431,0.4406378,0.4380374,0.007299708,0.2937446
43273.04144751,0.4420431,0.4457015,0.4329682,0.007897714,0.2931466
43273.04156488,0.4420431,0.4457015,0.4380374,0.008495720,0.2955386
43273.04167917,0.4420431,0.4406378,0.4380374,0.008495720,0.2937446
43273.04179418,0.4420431,0.4457015,0.4380374,0.007299708,0.2937446
43273.04191047,0.4420431,0.4457015,0.4380374,0.009093726,0.2913525
43273.04202584,0.4420431,0.4406378,0.4329682,0.006103696,0.2913525
43273.04214194,0.4420431,0.4406378,0.4380374,0.006701702,0.2937446
43273.04225768,0.4420431,0.4457015,0.4329682,0.007897714,0.2913525
43273.04237342,0.4420431,0.4406378,0.4380374,0.007897714,0.2931466
43273.04249024,0.4420431,0.4406378,0.4380374,0.008495720,0.2937446
43273.04260435,0.4420431,0.4457015,0.4380374,0.007299708,0.2937446
43273.04272154,0.4420431,0.4457015,0.4329682,0.008495720,0.2961366
43273.04283728,0.4420431,0.4457015,0.4329682,0.008495720,0.2955386
43273.04295248,0.4420431,0.4406378,0.4380374,0.007299708,0.2955386
43273.04306876,0.4420431,0.4406378,0.4329682,0.006701702,0.2979306
43273.04318395,0.4420431,0.4406378,0.4380374,0.008495720,0.2973326
43273.04330042,0.4420431,0.4457015,0.4380374,0.007299708,0.2985286
43273.04341670,0.4420431,0.4406378,0.4329682,0.007897714,0.2949406
43273.04353081,0.4369739,0.4406378,0.4380374,0.009691732,0.2961366
43273.04364727,0.4420431,0.4406378,0.4380374,0.007897714,0.2967346
