TheTime,CH1,CH2,CH3,CH6,CH7
42776.00483807,0.4150424,0.1067502,0.1043510,0.04077324,0.2117135
42776.00495381,1.488067,1.158782,0.8121036,0.03837407,0.2129131
42776.00506955,0.5302022,0.5895814,1.470074,0.03597491,0.2117135
42776.00518529,1.294935,0.8570879,0.005385604,0.03717449,0.2117135
42776.00530103,0.1991179,0.2884867,1.061616,0.03417554,0.2117135
42776.00541676,1.128193,1.083809,1.428688,0.03357575,0.2147124
42776.00553250,1.359712,1.022030,0.3634605,0.03357575,0.2141127
42776.00564824,1.163581,1.110799,1.424490,0.03477533,0.2111137
42776.00576398,0.8019072,0.8618862,1.487468,0.03657470,0.2147124
42776.00587972,1.266745,0.8055060,0.004785813,0.03657470,0.2135129
42776.00599546,0.2656946,0.01138351,0.1493353,0.03657470,0.2141127
42776.00611120,1.174977,1.123395,1.426289,0.03717449,0.2147124
42776.00622694,1.291936,0.8618862,0.005385604,0.03477533,0.2141127
42776.00634268,0.2327062,0.3304720,1.171378,0.03477533,0.2147124
42776.00645842,1.493465,1.169579,0.8115039,0.03657470,0.2147124
42776.00657416,0.007784765,0.005385604,0.3466663,0.03657470,0.2147124
42776.00668990,1.485668,1.158782,0.7947097,0.04197282,0.2141127
42776.00680564,0.6741519,0.7365301,1.504862,0.04197282,0.2141127
42776.00692138,0.3466663,0.3850529,1.296134,0.04437198,0.2147124
42776.00703712,0.3196758,0.3754563,1.272143,0.04437198,0.2153122
42776.00715286,0.02877743,0.05336883,0.5739869,0.04257261,0.2141127
42776.00726859,1.453280,1.321326,1.312929,0.04317240,0.2135129
42776.00738433,1.565440,1.336320,1.058018,0.03897386,0.2141127
42776.00750007,1.486868,1.344118,1.287138,0.03657470,0.2141127
42776.00761581,0.1811242,0.2662944,1.043623,0.03597491,0.2135129
42776.00773155,1.094005,0.5985783,0.006585184,0.03537512,0.2147124
42776.00784729,1.361512,1.019631,0.3574625,0.03417554,0.2141127
42776.00796303,1.478471,1.141988,0.7737171,0.03537512,0.2141127
42776.00807877,1.437685,1.308730,1.319526,0.03957365,0.2165118
42776.00819451,0.2920854,0.3520644,1.224160,0.03957365,0.2141127
42776.00831025,0.06716401,0.09235521,0.6957443,0.03357575,0.2135129
42776.00842599,1.397499,1.042423,0.5068103,0.03357575,0.2153122
42776.00854174,0.5565929,0.2033164,0.06836359,0.03417554,0.2171116
42776.00865747,1.405296,1.047221,0.5182064,0.03297596,0.2171116
42776.00877321,1.348916,0.9734473,0.07796024,0.03357575,0.2159120
42776.00888895,1.309930,1.219361,1.392101,0.03477533,0.2159120
42776.00900469,0.4132431,0.4414332,1.392101,0.03537512,0.2141127
42776.00912043,0.6651550,0.2830885,0.04857051,0.03297596,0.2135129
42776.00923616,1.535451,1.254749,0.9230649,0.03297596,0.2141127
42776.00935190,0.8984735,0.9392592,1.467075,0.03057680,0.2147124
42776.00946764,1.570239,1.368109,1.155784,0.03297596,0.2141127
42776.00958338,0.2075150,0.002986442,0.1931200,0.03297596,0.2147124
42776.00969912,1.354914,1.011234,0.1505349,0.03537512,0.2147124
42776.00981486,1.498264,1.180975,0.8300974,0.03537512,0.2141127
42776.00993060,1.351315,1.020831,0.1835233,0.03537512,0.2159120
42776.01004634,1.561842,1.333921,1.056218,0.03417554,0.2165118
42776.01016208,1.552845,1.307530,0.9992382,0.02997701,0.2159120
42776.01027782,1.502462,1.189972,0.8522896,0.03057680,0.2141127
42776.01039356,1.521656,1.222960,0.8882770,0.02697806,0.2147124
42776.01050930,1.527654,1.246952,0.9170670,0.02937722,0.2147124
42776.01062504,1.492866,1.171378,0.8211005,0.02577848,0.2159120
42776.01074078,1.385503,1.031627,0.4642252,0.02457890,0.2159120
42776.01085652,1.320126,0.8948747,0.008984346,0.02697806,0.2165118
42776.01097226,0.9764462,0.5008124,0.01498225,0.02757785,0.2165118
42776.01108800,0.5379994,0.1919204,0.07616087,0.03297596,0.2147124
42776.01120373,0.3532640,0.05936674,0.1229445,0.03177638,0.2159120
42776.01131947,0.1433374,0.002986442,0.2207103,0.03237617,0.2159120
42776.01143521,0.008984346,0.01378267,0.4138428,0.03297596,0.2147124
42776.01155095,0.04857051,0.06476485,0.6207705,0.03417554,0.2135129
42776.01166669,0.008384556,0.01558204,0.4168418,0.03477533,0.2147124
42776.01178243,1.326724,0.9158674,0.01438246,0.03297596,0.2147124
42776.01189817,0.4618261,0.1319414,0.08935625,0.03177638,0.2141127
42776.01201391,0.5038114,0.5571927,1.473672,0.03477533,0.2135129
42776.01212965,0.01318288,0.02397911,0.4636254,0.03417554,0.2171116
42776.01224539,1.579236,1.371108,1.178576,0.03657470,0.2135129
42776.01236113,1.378906,1.031627,0.4384342,0.03597491,0.2141127
42776.01247687,1.215763,0.7215353,0.004785813,0.03417554,0.2141127
42776.01259261,0.4816192,0.1481357,0.08095919,0.03357575,0.2147124
42776.01270835,1.487468,1.156383,0.7977087,0.03297596,0.2153122
42776.01282409,1.518657,1.218762,0.8798800,0.03357575,0.2135129
42776.01293983,1.074212,0.5781854,0.007184975,0.03777428,0.2135129
42776.01305557,1.414893,1.294935,1.349516,0.03837407,0.2117135
42776.01317130,0.8864776,0.9362602,1.477271,0.03537512,0.2117135
42776.01328704,1.187572,0.6969439,0.005385604,0.03657470,0.2111137
42776.01340278,0.5403986,0.1913206,0.06536464,0.03417554,0.2123133
42776.01351852,1.574437,1.360312,1.151585,0.03537512,0.2123133
42776.01363426,0.04857051,0.003586233,0.2770906,0.02997701,0.2117135
42776.01375000,1.488667,1.160582,0.7977087,0.03057680,0.2123133
42776.01386574,0.6159722,0.6795500,1.502462,0.03057680,0.2153122
42776.01398148,0.5152074,0.1727271,0.07076275,0.02937722,0.2123133
42776.01409722,1.541449,1.377706,1.227758,0.03237617,0.2117135
42776.01421296,1.022630,1.027428,1.454479,0.03177638,0.2141127
42776.01432871,1.406496,1.047221,0.5344007,0.03537512,0.2135129
42776.01444445,0.08875646,0.1277428,0.7689187,0.03417554,0.2117135
42776.01456019,1.213963,0.7233347,0.005385604,0.03477533,0.2117135
42776.01467593,1.539050,1.270943,0.9386594,0.03417554,0.2129131
42776.01479167,0.5601917,0.6171718,1.488667,0.03837407,0.2123133
42776.01490741,1.342918,0.9632508,0.07376171,0.04017344,0.2123133
42776.01502315,0.3634605,0.06536464,0.1181462,0.04377219,0.2105139
42776.01513889,0.4546286,0.1325412,0.08815667,0.04197282,0.2099141
42776.01525463,1.146787,0.6459617,0.005985394,0.03897386,0.2093143
42776.01537037,0.8672844,0.4252389,0.02157994,0.03957365,0.2105139
42776.01548611,0.5589921,0.2069152,0.06476485,0.04497177,0.2099141
42776.01560185,0.3814542,0.08095919,0.1061504,0.04617135,0.2099141
42776.01571759,0.5332011,0.1919204,0.07076275,0.04857051,0.2099141
42776.01583333,0.2381043,0.005385604,0.1631305,0.04857051,0.2099141
42776.01594908,0.03957365,0.05756737,0.5757862,0.04617135,0.2075150
42776.01606482,0.2003175,0.3022818,1.074812,0.04617135,0.2081147
42776.01618056,0.9908412,1.007036,1.456878,0.03957365,0.2063154
42776.01629630,0.4960141,0.1631305,0.07856003,0.03957365,0.2063154
42776.01641204,0.08575751,0.004186023,0.2626957,0.03597491,0.2063154
42776.01652778,1.456278,1.101203,0.7107391,0.03597491,0.2063154
42776.01664352,1.518657,1.214563,0.8810795,0.03357575,0.2063154
42776.01675926,1.396899,1.035825,0.5008124,0.03357575,0.2075150
42776.01687500,1.294935,0.8462917,0.004785813,0.03537512,0.2063154
42776.01699074,0.1529340,0.2249089,0.9704483,0.03477533,0.2063154
42776.01710648,1.361512,1.019031,0.3604615,0.03597491,0.2063154
42776.01722222,0.6153724,0.6681540,1.503062,0.03777428,0.2051158
42776.01733796,0.01198330,0.01858099,0.4390340,0.03597491,0.2081147
42776.01745370,0.4318366,0.1127481,0.09235521,0.03477533,0.2093143
42776.01756945,0.7701183,0.3580623,0.03297596,0.03057680,0.2087145
42776.01768519,0.9260638,0.4630257,0.01618183,0.03237617,0.2087145
42776.01780093,1.348316,1.026829,0.2147124,0.03057680,0.2081147
42776.01791667,1.569039,1.347716,1.102402,0.03177638,0.2081147
42776.01803241,0.1907208,0.2926852,1.066415,0.03417554,0.2087145
42776.01814815,0.8804797,0.4336359,0.02217973,0.03597491,0.2081147
42776.01826389,1.534851,1.261347,0.9254640,0.03957365,0.2099141
42776.01837963,0.9068705,0.9488558,1.472473,0.03837407,0.2099141
42776.01849537,0.4936150,0.5224049,1.456878,0.03717449,0.2099141
42776.01861111,0.6393640,0.6981435,1.509060,0.03717449,0.2099141
42776.01872685,1.020231,1.032227,1.451480,0.03717449,0.2099141
42776.01884259,1.111999,1.083809,1.438285,0.03777428,0.2099141
42776.01895837,1.556443,1.314728,1.008835,0.03597491,0.2105139
42776.01907411,1.498264,1.180375,0.8252990,0.03537512,0.2093143
42776.01918985,1.319526,0.8960743,0.007184975,0.03237617,0.2105139
42776.01930559,1.309330,1.219961,1.397499,0.03417554,0.2093143
42776.01942133,1.575037,1.366910,1.177976,0.03837407,0.2099141
42776.01953707,1.354314,1.023230,0.2806894,0.03777428,0.2099141
42776.01965280,0.04857051,0.003586233,0.2902860,0.03837407,0.2099141
42776.01976854,1.026829,1.030427,1.450880,0.04017344,0.2105139
42776.01988428,0.6123735,0.2447020,0.05156946,0.04257261,0.2099141
42776.02000002,0.3652598,0.06656422,0.1121483,0.04197282,0.2105139
42776.02011576,1.444882,1.311129,1.314728,0.04557156,0.2099141
42776.02023150,0.1331410,0.2021168,0.9434577,0.04497177,0.2093143
42776.02034724,0.4648250,0.1361399,0.08575751,0.04437198,0.2111137
42776.02046298,1.345917,1.028628,0.2219099,0.04497177,0.2129131
42776.02057872,1.569639,1.354914,1.114998,0.05636778,0.2117135
42776.02069446,0.1961189,0.2968837,1.114998,0.04857051,0.2117135
42776.02081020,0.6855479,0.2962839,0.04377219,0.04497177,0.2117135
42776.02092593,1.371708,1.031627,0.3658596,0.04737093,0.2129131
42776.02104168,1.464076,1.113798,0.7269334,0.03837407,0.2111137
42776.02115742,1.392701,1.038225,0.4768208,0.03777428,0.2111137
42776.02127316,1.358513,1.026829,0.2986831,0.03657470,0.2135129
42776.02138890,0.7659198,0.8288978,1.492266,0.03717449,0.2147124
42776.02150464,1.559442,1.323725,1.041823,0.03897386,0.2141127
42776.02162037,0.9698485,0.9938401,1.458078,0.03897386,0.2141127
42776.02173611,1.564841,1.342918,1.091606,0.04617135,0.2141127
42776.02185185,0.2866873,0.01738141,0.1487355,0.04497177,0.2141127
42776.02196759,1.458078,1.092206,0.6747517,0.04377219,0.2141127
42776.02208333,0.9830439,0.9998380,1.453879,0.04377219,0.2123133
42776.02219908,0.02697806,0.04437198,0.5619911,0.04317240,0.2117135
42776.02231482,1.330922,0.9350607,0.03177638,0.04317240,0.2099141
42776.02243056,0.7593221,0.8252990,1.485668,0.04317240,0.2081147
42776.02254630,1.325524,0.9152676,0.01978057,0.04257261,0.2081147
42776.02266204,0.4960141,0.5385992,1.453879,0.04257261,0.2081147
42776.02277778,0.6861477,0.2992829,0.04857051,0.04257261,0.2081147
42776.02289352,1.482669,1.153384,0.7929104,0.04497177,0.2093143
42776.02300926,1.497064,1.344717,1.258947,0.04377219,0.2099141
42776.02312500,1.317727,1.224160,1.377706,0.04617135,0.2105139
42776.02324074,0.3754563,0.3970487,1.317727,0.04737093,0.2117135
42776.02335648,0.1571326,0.2327062,0.9848433,0.04857051,0.2123133
42776.02347222,1.196569,0.7083399,0.005385604,0.04737093,0.2093143
42776.02358796,1.304532,0.8828789,0.007784765,0.05036988,0.2099141
42776.02370370,1.498864,1.179175,0.8294976,0.05156946,0.2105139
42776.02381945,0.01678162,0.03297596,0.4888166,0.04917030,0.2093143
42776.02393519,0.2117135,0.3166768,1.116797,0.04797072,0.2093143
42776.02405093,0.3646600,0.3970487,1.300933,0.04977009,0.2105139
42776.02416667,0.3202755,0.3838533,1.254749,0.04917030,0.2075150
42776.02428241,1.169579,1.125194,1.427489,0.04977009,0.2075150
42776.02439815,1.483269,1.152185,0.7845133,0.04917030,0.2081147
42776.02451389,1.195370,0.7011424,0.004785813,0.04617135,0.2063154
42776.02462963,1.381305,1.031627,0.4498303,0.04617135,0.2063154
42776.02474537,0.05216925,0.07796024,0.6663546,0.04017344,0.2063154
42776.02486111,0.5164070,0.5583923,1.468274,0.04077324,0.2081147
42776.02497685,0.8858779,0.9350607,1.471273,0.04017344,0.2081147
42776.02509259,0.4024468,0.09415458,0.1073500,0.04137303,0.2081147
42776.02520833,0.3346705,0.05036988,0.1265433,0.04017344,0.2081147
42776.02532408,1.388502,1.032826,0.4726223,0.03837407,0.2081147
42776.02543982,0.3766558,0.4024468,1.308730,0.03777428,0.2075150
42776.02555556,1.537250,1.264346,0.9302623,0.03777428,0.2087145
42776.02567130,1.491666,1.168979,0.8151026,0.03357575,0.2099141
42776.02578704,0.9968391,1.011834,1.458078,0.03717449,0.2099141
42776.02590278,1.336320,0.9386594,0.03837407,0.03537512,0.2099141
42776.02601852,0.6753514,0.7317317,1.499463,0.03297596,0.2111137
42776.02613426,0.1817240,0.003586233,0.1949194,0.03717449,0.2105139
42776.02625000,1.447282,1.086808,0.6735521,0.03777428,0.2111137
42776.02636574,1.570838,1.350116,1.107201,0.03717449,0.2093143
42776.02648148,1.548046,1.294935,0.9632508,0.03657470,0.2105139
42776.02659722,1.464676,1.120996,0.7347307,0.04077324,0.2099141
42776.02671296,1.469474,1.128193,0.7599219,0.04137303,0.2093143
42776.02682870,0.4624259,0.4810194,1.416093,0.04437198,0.2105139
42776.02694445,1.527654,1.246952,0.9098695,0.04197282,0.2099141
42776.02706019,1.347117,0.9818443,0.09415458,0.04197282,0.2093143
42776.02717593,0.1553332,0.2345055,0.9800449,0.04077324,0.2105139
42776.02729167,1.138989,0.6345657,0.005385604,0.04197282,0.2099141
42776.02740752,0.07436150,0.1031514,0.7377296,0.04497177,0.2087145
42776.02752326,1.404697,1.044223,0.5314018,0.04677114,0.2075150
42776.02763889,0.7533242,0.8175018,1.495865,0.04677114,0.2081147
42776.02775463,0.5014122,0.5314018,1.452080,0.04317240,0.2075150
42776.02787037,0.2231095,0.3256737,1.116797,0.04377219,0.2099141
42776.02798621,1.492266,1.170178,0.8133032,0.04197282,0.2105139
42776.02810195,1.348316,1.242753,1.376506,0.04137303,0.2093143
42776.02821769,0.2590969,0.3370697,1.167180,0.03897386,0.2117135
42776.02833343,0.07196233,0.004186023,0.2716925,0.03957365,0.2093143
42776.02844917,0.8264986,0.3988481,0.02577848,0.04197282,0.2105139
42776.02856491,0.6297674,0.2542986,0.05216925,0.04137303,0.2093143
42776.02868065,0.03117659,0.04497177,0.5451969,0.03717449,0.2105139
42776.02879639,1.447881,1.081410,0.6525594,0.03777428,0.2099141
42776.02891213,1.565440,1.338120,1.079010,0.03537512,0.2099141
42776.02902787,1.566040,1.341719,1.094005,0.03537512,0.2105139
42776.02914361,1.408295,1.044223,0.5332011,0.03537512,0.2111137
42776.02925935,0.8061057,0.3802546,0.02817764,0.03657470,0.2123133
42776.02937509,0.5673892,0.6291676,1.500663,0.03717449,0.2117135
42776.02949082,1.366310,1.017832,0.3712577,0.03777428,0.2123133
42776.02960656,0.8642854,0.4222399,0.02337931,0.03717449,0.2123133
42776.02972230,1.104801,0.6057758,0.006585184,0.03597491,0.2123133
42776.02983804,1.540249,1.271543,0.9386594,0.03777428,0.2105139
42776.02995378,1.281739,0.8432927,0.004785813,0.03777428,0.2117135
42776.03006952,1.126994,0.6261686,0.005985394,0.03657470,0.2123133
42776.03018526,1.461677,1.111399,0.7197359,0.03717449,0.2099141
42776.03030100,0.03717449,0.06056632,0.5985783,0.03837407,0.2129131
42776.03041674,0.7449271,0.8019072,1.492266,0.04017344,0.2105139
42776.03053248,1.433486,1.303332,1.317727,0.03777428,0.2099141
42776.03064822,1.452680,1.314128,1.303332,0.03777428,0.2093143
42776.03076396,0.3160770,0.3664594,1.233156,0.03477533,0.2123133
42776.03087970,0.4192410,0.1055506,0.1001525,0.03297596,0.2105139
42776.03099544,1.353714,1.017232,0.3292724,0.02937722,0.2123133
42776.03111118,1.561242,1.334521,1.064016,0.03117659,0.2117135
42776.03122692,0.7995080,0.8594871,1.485668,0.03477533,0.2123133
42776.03134266,0.04737093,0.06656422,0.6165720,0.03597491,0.2123133
42776.03145839,1.359112,1.017232,0.3250739,0.03777428,0.2111137
42776.03157413,0.4258386,0.4504301,1.393900,0.03597491,0.2129131
42776.03168987,1.097604,0.6009774,0.006585184,0.03537512,0.2123133
42776.03180561,1.396899,1.284139,1.365710,0.03717449,0.2123133
42776.03192136,0.05876695,0.003586233,0.2662944,0.03957365,0.2141127
42776.03203710,1.447282,1.315328,1.327923,0.03897386,0.2141127
42776.03215283,1.543248,1.277541,0.9410586,0.03897386,0.2123133
42776.03226857,1.579236,1.369909,1.185773,0.03957365,0.2117135
42776.03238432,1.167180,1.116197,1.429288,0.03717449,0.2117135
42776.03250005,0.5020120,0.5487957,1.467675,0.03597491,0.2147124
42776.03261579,1.532452,1.251150,0.9164672,0.03957365,0.2153122
42776.03273153,0.1415380,0.2075150,0.9398590,0.03957365,0.2147124
42776.03284727,1.399298,1.046022,0.5080099,0.04197282,0.2159120
42776.03296301,0.1613311,0.2459015,0.9866426,0.04257261,0.2147124
42776.03307876,0.01078372,0.01498225,0.4138428,0.04617135,0.2147124
42776.03319449,1.258947,1.183374,1.410694,0.04497177,0.2141127
42776.03331023,0.1109487,0.1625307,0.8486909,0.04497177,0.2141127
42776.03342596,0.07436150,0.1049508,0.7191361,0.04317240,0.2153122
42776.03354170,0.5757862,0.6363651,1.494665,0.04257261,0.2153122
42776.03365745,1.523455,1.365110,1.238555,0.04317240,0.2159120
42776.03377318,1.372308,1.028628,0.3958491,0.03897386,0.2159120
42776.03388892,0.2051158,0.3040812,1.086808,0.04077324,0.2165118
42776.03400467,1.455079,1.097604,0.6999428,0.04197282,0.2165118
42776.03412040,0.6201707,0.2441022,0.05516820,0.04077324,0.2153122
42776.03423615,0.3334709,0.3748565,1.268544,0.03777428,0.2171116
42776.03435189,1.345317,0.9890418,0.1145475,0.03837407,0.2165118
42776.03446763,1.548646,1.296134,0.9710481,0.04077324,0.2159120
42776.03458336,0.8810795,0.9338611,1.474872,0.04317240,0.2159120
42776.03469911,0.2548984,0.3388690,1.171978,0.04917030,0.2171116
42776.03481485,0.1205454,0.1781252,0.8822791,0.04977009,0.2171116
42776.03493058,0.7821141,0.8486909,1.489867,0.05156946,0.2177114
42776.03504633,0.1901210,0.2872871,1.062216,0.04917030,0.2183112
42776.03516207,1.341119,0.9980387,0.1379393,0.04737093,0.2195108
42776.03527780,1.396899,1.039424,0.5044112,0.04617135,0.2183112
42776.03539354,1.306931,0.8888768,0.007784765,0.03897386,0.2183112
42776.03550928,0.07376171,0.1157470,0.7581225,0.04077324,0.2183112
42776.03562502,1.525854,1.237355,0.8966741,0.03537512,0.2183112
42776.03574075,0.2279078,0.002986442,0.1667292,0.03597491,0.2177114
42776.03585650,0.5158072,0.5559932,1.476671,0.03417554,0.2183112
42776.03597224,1.450281,1.086208,0.6621561,0.03477533,0.2195108
42776.03608798,0.3394688,0.3754563,1.291936,0.03477533,0.2177114
42776.03620372,1.062816,0.5649900,0.007784765,0.03477533,0.2177114
42776.03631946,0.6111739,0.6705531,1.506061,0.03297596,0.2183112
42776.03643520,0.8522896,0.4072451,0.02337931,0.03297596,0.2183112
42776.03655093,1.444283,1.074212,0.6297674,0.03117659,0.2189110
42776.03666668,0.02997701,0.04677114,0.5559932,0.03057680,0.2201106
42776.03678242,1.329123,1.235556,1.383104,0.03237617,0.2201106
42776.03689816,1.299733,0.8774808,0.006585184,0.03237617,0.2195108
42776.03701390,0.1499351,0.2273080,0.9722477,0.03177638,0.2213101
42776.03712964,1.506661,1.198968,0.8510900,0.03117659,0.2201106
42776.03724538,0.06656422,0.004785813,0.2824888,0.03117659,0.2225097
42776.03736111,1.273942,1.191171,1.398699,0.03297596,0.2213101
42776.03747685,1.362711,1.023230,0.3244741,0.02997701,0.2225097
42776.03759259,0.01018393,0.01198330,0.4072451,0.02937722,0.2219099
42776.03770833,0.6081749,0.6663546,1.500063,0.03057680,0.2219099
42776.03782408,1.509660,1.354314,1.252950,0.03237617,0.2213101
42776.03793982,1.478471,1.146187,0.7779156,0.03657470,0.2219099
42776.03805556,1.236155,0.7491257,0.004186023,0.03477533,0.2207103
42776.03817130,0.4498303,0.4804196,1.416093,0.03657470,0.2213101
42776.03828704,1.348316,0.9716479,0.07796024,0.03597491,0.2201106
42776.03840278,1.055019,1.041224,1.440684,0.03357575,0.2195108
42776.03851852,0.01318288,0.004785813,0.3424678,0.03357575,0.2207103
42776.03863426,1.389702,1.034026,0.4684238,0.03177638,0.2201106
42776.03875000,0.6147726,0.6753514,1.496464,0.02997701,0.2201106
42776.03886574,1.258947,0.7821141,0.004785813,0.03297596,0.2207103
42776.03898148,0.4636254,0.4894164,1.416093,0.03357575,0.2207103
42776.03909722,1.534251,1.254749,0.9176667,0.03537512,0.2201106
42776.03921296,1.290137,0.8450921,0.005385604,0.03597491,0.2201106
42776.03932870,0.03717449,0.04857051,0.5601917,0.03417554,0.2183112
42776.03944445,1.495865,1.339919,1.238555,0.03297596,0.2171116
42776.03956019,0.02337931,0.005385604,0.3304720,0.03057680,0.2183112
42776.03967593,0.07136254,0.1043510,0.7233347,0.02877743,0.2189110
42776.03979172,0.01078372,0.009584136,0.3916506,0.03057680,0.2171116
42776.03990747,0.3976485,0.4180414,1.347716,0.03237617,0.2165118
42776.04002319,0.1139477,0.1697282,0.8660848,0.03777428,0.2165118
42776.04013893,1.483269,1.154584,0.7899114,0.03957365,0.2165118
42776.04025467,0.02757785,0.004785813,0.3220749,0.04377219,0.2165118
42776.04037041,1.550446,1.306331,0.9926405,0.04197282,0.2159120
42776.04048615,1.302132,0.8858779,0.007784765,0.04257261,0.2171116
42776.04060189,0.1421378,0.2081147,0.9494556,0.04257261,0.2159120
42776.04071763,1.434686,1.065215,0.6147726,0.03897386,0.2159120
42776.04083337,1.196569,1.141389,1.420291,0.03837407,0.2159120
42776.04094911,0.6327663,0.6999428,1.500063,0.03237617,0.2153122
42776.04106485,0.5062106,0.5475961,1.466475,0.03657470,0.2159120
42776.04118059,0.09775332,0.1415380,0.8145028,0.03177638,0.2165118
42776.04129633,0.6441623,0.7065405,1.504262,0.03357575,0.2165118
42776.04141207,1.399298,1.043023,0.4978135,0.03717449,0.2159120
42776.04152781,0.5907810,0.2261085,0.05936674,0.03837407,0.2153122
42776.04164355,0.01978057,0.03717449,0.5200057,0.03897386,0.2165118
42776.04175929,0.4270382,0.4522294,1.402897,0.03657470,0.2159120
42776.04187503,1.558243,1.321326,1.022030,0.03597491,0.2141127
42776.04199076,1.107201,0.6093745,0.006585184,0.03657470,0.2171116
42776.04210650,0.1565328,0.2501001,1.011234,0.03177638,0.2159120
42776.04222224,1.488067,1.343518,1.287737,0.03057680,0.2159120
42776.04233798,1.385503,1.033426,0.4474311,0.02997701,0.2165118
42776.04245372,0.2896862,0.02098015,0.1397386,0.03237617,0.2165118
42776.04256946,0.3364699,0.3796548,1.288337,0.03357575,0.2171116
42776.04268520,0.3682588,0.3976485,1.316527,0.03477533,0.2189110
42776.04280094,1.344118,0.9656500,0.06776380,0.03177638,0.2183112
42776.04291668,0.008384556,0.004785813,0.3442672,0.03297596,0.2183112
42776.04303242,0.1577324,0.2375045,0.9998380,0.03657470,0.2177114
42776.04314816,0.1289424,0.1883217,0.9092697,0.03717449,0.2183112
42776.04326390,0.3886516,0.08335835,0.1097491,0.04197282,0.2195108
42776.04337964,0.2447020,0.3406684,1.174977,0.04077324,0.2165118
42776.04349538,0.1625307,0.2530990,1.020231,0.04017344,0.2159120
42776.04361112,0.5685888,0.6255688,1.491066,0.03897386,0.2165118
42776.04372686,1.335721,1.234356,1.375907,0.04017344,0.2165118
42776.04384260,1.216362,1.153984,1.416692,0.03957365,0.2165118
42776.04395833,0.7203357,0.7887118,1.497064,0.04017344,0.2159120
42776.04407408,0.4546286,0.4888166,1.434686,0.03897386,0.2159120
42776.04418982,0.09055584,0.1343405,0.7917108,0.03837407,0.2147124
42776.04430556,0.3964489,0.08515772,0.1031514,0.03837407,0.2147124
42776.04442130,0.008984346,0.008384556,0.3916506,0.04137303,0.2153122
42776.04453704,0.7827139,0.8474913,1.491666,0.04197282,0.2123133
42776.04465278,1.368709,1.030427,0.3364699,0.04317240,0.2135129
42776.04476852,0.4594269,0.4960141,1.441284,0.04437198,0.2123133
42776.04488426,0.2998827,0.02397911,0.1343405,0.04437198,0.2123133
42776.04500000,1.523455,1.222960,0.8894766,0.04617135,0.2117135
42776.04511574,0.01138351,0.01498225,0.4234395,0.03837407,0.2117135
42776.04523148,1.345317,0.9656500,0.06596443,0.03777428,0.2117135
