TheTime,CH1,CH2,CH3,CH6,CH7
43784.00462963,0.04157278,0.1266855,0.1693696,0.008495720,0.3134788
43784.00474537,0.04664202,0.1266855,0.1693696,0.01148575,0.3134788
43784.00486111,0.04157278,0.1317493,0.1744389,0.01268176,0.3134788
43784.00497685,0.05171127,0.1266855,0.1693696,0.01148575,0.3128807
43784.00509260,0.05171127,0.1317493,0.1744389,0.009691732,0.3122827
43784.00520835,0.04157278,0.1368130,0.1795081,0.01028974,0.3140768
43784.00532410,0.04157278,0.1368130,0.1744389,0.01088774,0.3140768
43784.00543985,0.04664202,0.1317493,0.1744389,0.009691732,0.3128807
43784.00555560,0.04157278,0.1368130,0.1795081,0.009093726,0.3140768
43784.00567135,0.04157278,0.1368130,0.1795081,0.01208376,0.3122827
43784.00578710,0.04664202,0.1418768,0.1845773,0.01148575,0.3128807
43784.00590285,0.04157278,0.1368130,0.1795081,0.01148575,0.3152728
43784.00601860,0.04664202,0.1317493,0.1744389,0.01208376,0.3152728
43784.00613435,0.04157278,0.1317493,0.1795081,0.009093726,0.3146748
43784.00625010,0.04157278,0.1368130,0.1795081,0.01028974,0.3152728
43784.00636585,0.05171127,0.1368130,0.1845773,0.01148575,0.3146748
43784.00648148,0.04664202,0.1469405,0.1845773,0.01088774,0.3152728
43784.00659722,0.04664202,0.1418768,0.1896465,0.01028974,0.3146748
43784.00671296,0.04664202,0.1418768,0.1896465,0.01028974,0.3170668
43784.00682870,0.04664202,0.1469405,0.1896465,0.01148575,0.3146748
43784.00694445,0.04664202,0.1469405,0.1947157,0.01148575,0.3152728
43784.00706020,0.04664202,0.1469405,0.1947157,0.01088774,0.3164688
43784.00717595,0.04157278,0.1418768,0.1947157,0.009691732,0.3176648
43784.00729171,0.04157278,0.1469405,0.1896465,0.01088774,0.3158708
43784.00740746,0.04157278,0.1418768,0.1845773,0.01148575,0.3182628
43784.00752321,0.05171127,0.1418768,0.1845773,0.01028974,0.3206548
43784.00763897,0.04664202,0.1469405,0.1845773,0.01208376,0.3212528
43784.00775472,0.04157278,0.1418768,0.1795081,0.01447578,0.3218508
43784.00787048,0.04157278,0.1317493,0.1744389,0.01268176,0.3206548
43784.00798611,0.04664202,0.1418768,0.1795081,0.01327977,0.3212528
43784.00810185,0.04157278,0.1418768,0.1845773,0.01028974,0.3194588
43784.00821759,0.04664202,0.1368130,0.1795081,0.009691732,0.3188608
43784.00833333,0.04664202,0.1368130,0.1845773,0.01088774,0.3194588
43784.00844907,0.05171127,0.1368130,0.1744389,0.009691732,0.3200568
43784.00856482,0.04664202,0.1368130,0.1744389,0.01567179,0.3212528
43784.00868057,0.04664202,0.1317493,0.1795081,0.01088774,0.3206548
43784.00879633,0.04664202,0.1368130,0.1845773,0.01148575,0.3212528
43784.00891208,0.04664202,0.1317493,0.1795081,0.009093726,0.3224488
43784.00902783,0.03650353,0.1368130,0.1744389,0.009691732,0.3206548
43784.00914359,0.04664202,0.1317493,0.1795081,0.008495720,0.3212528
43784.00925934,0.04157278,0.1368130,0.1845773,0.01088774,0.3206548
43784.00937509,0.04664202,0.1368130,0.1795081,0.01268176,0.3212528
43784.00949085,0.04157278,0.1368130,0.1744389,0.01028974,0.3206548
43784.00960648,0.04664202,0.1368130,0.1795081,0.008495720,0.3182628
43784.00972222,0.04664202,0.1317493,0.1795081,0.02045584,0.3212528
43784.00983796,0.04157278,0.1418768,0.1896465,0.01028974,0.3188608
43784.00995370,0.04157278,0.1418768,0.1896465,0.009691732,0.3200568
43784.01006945,0.04157278,0.1520042,0.1997849,0.009093726,0.3200568
43784.01018520,0.04157278,0.1570680,0.1997849,0.007299708,0.3188608
43784.01030095,0.04157278,0.1570680,0.1997849,0.008495720,0.3200568
43784.01041670,0.04157278,0.1570680,0.1997849,0.007897714,0.3176648
43784.01053246,0.04157278,0.1570680,0.2048541,0.006103696,0.3170668
43784.01064821,0.04157278,0.1621317,0.2048541,0.008495720,0.3194588
43784.01076397,0.04157278,0.1621317,0.2048541,0.007299708,0.3176648
43784.01087972,0.03650353,0.1621317,0.2048541,0.007299708,0.3170668
43784.01099547,0.04157278,0.1621317,0.2048541,0.007897714,0.3182628
43784.01111111,0.04157278,0.1570680,0.1997849,0.007299708,0.3170668
43784.01122685,0.04157278,0.1570680,0.1997849,0.004907684,0.3158708
43784.01134259,0.04664202,0.1520042,0.1947157,0.006701702,0.3140768
43784.01145833,0.04664202,0.1520042,0.1997849,0.008495720,0.3140768
43784.01157407,0.04664202,0.1520042,0.1947157,0.005505690,0.3158708
43784.01168982,0.04664202,0.1469405,0.1947157,0.003711672,0.3152728
43784.01180557,0.04157278,0.1469405,0.1896465,0.004907684,0.3158708
43784.01192133,0.04157278,0.1469405,0.1896465,0.003711672,0.3152728
43784.01203708,0.04157278,0.1520042,0.1896465,0.005505690,0.3152728
43784.01215283,0.04157278,0.1520042,0.1845773,0.005505690,0.3164688
43784.01226859,0.04157278,0.1418768,0.1795081,0.004907684,0.3164688
43784.01238434,0.04157278,0.1418768,0.1744389,0.006103696,0.3152728
43784.01250009,0.04157278,0.1418768,0.1795081,0.007299708,0.3170668
43784.01261585,0.04157278,0.1368130,0.1744389,0.007897714,0.3176648
43784.01273148,0.04664202,0.1317493,0.1744389,0.007299708,0.3176648
43784.01284722,0.04157278,0.1317493,0.1744389,0.007897714,0.3176648
43784.01296296,0.04157278,0.1317493,0.1693696,0.007897714,0.3170668
43784.01307870,0.03650353,0.1368130,0.1693696,0.008495720,0.3176648
43784.01319445,0.04157278,0.1368130,0.1744389,0.008495720,0.3146748
43784.01331020,0.04157278,0.1368130,0.1795081,0.01208376,0.3152728
43784.01342595,0.03650353,0.1368130,0.1795081,0.01148575,0.3152728
43784.01354171,0.04157278,0.1368130,0.1795081,0.009093726,0.3170668
43784.01365746,0.04157278,0.1368130,0.1795081,0.007299708,0.3176648
43784.01377322,0.04157278,0.1418768,0.1845773,0.007897714,0.3176648
43784.01388897,0.03650353,0.1418768,0.1845773,0.008495720,0.3164688
43784.01400472,0.04157278,0.1418768,0.1795081,0.009093726,0.3146748
43784.01412048,0.04157278,0.1418768,0.1795081,0.009691732,0.3146748
43784.01423611,0.04157278,0.1368130,0.1795081,0.008495720,0.3152728
43784.01435185,0.03650353,0.1368130,0.1744389,0.007897714,0.3134788
43784.01446759,0.04157278,0.1368130,0.1744389,0.006701702,0.3128807
43784.01458333,0.03650353,0.1368130,0.1744389,0.007299708,0.3134788
43784.01469908,0.03143429,0.1368130,0.1744389,0.005505690,0.3134788
43784.01481483,0.03650353,0.1317493,0.1744389,0.007299708,0.3110867
43784.01493059,0.03143429,0.1317493,0.1643004,0.01028974,0.3116847
43784.01504634,0.03650353,0.1266855,0.1643004,0.007897714,0.3104887
43784.01516209,0.04157278,0.1266855,0.1592312,0.006103696,0.3122827
43784.01527785,0.03650353,0.1266855,0.1693696,0.007897714,0.3092927
43784.01539360,0.03650353,0.1266855,0.1643004,0.01028974,0.3092927
43784.01550936,0.03143429,0.1317493,0.1643004,0.01028974,0.3086947
43784.01562511,0.03650353,0.1368130,0.1744389,0.009691732,0.3116847
43784.01574074,0.03650353,0.1418768,0.1795081,0.008495720,0.3104887
43784.01585648,0.04157278,0.1469405,0.1845773,0.006103696,0.3104887
43784.01597222,0.03650353,0.1520042,0.1896465,0.006701702,0.3110867
43784.01608796,0.03650353,0.1520042,0.1845773,0.007897714,0.3110867
43784.01620370,0.03650353,0.1418768,0.1845773,0.007299708,0.3098907
43784.01631945,0.03650353,0.1469405,0.1896465,0.006701702,0.3110867
43784.01643521,0.03650353,0.1469405,0.1845773,0.009691732,0.3116847
43784.01655096,0.03650353,0.1469405,0.1795081,0.01028974,0.3110867
43784.01666672,0.04157278,0.1418768,0.1795081,0.01268176,0.3116847
43784.01678247,0.03650353,0.1368130,0.1744389,0.01268176,0.3128807
43784.01689823,0.04157278,0.1317493,0.1693696,0.01208376,0.3134788
43784.01701398,0.04157278,0.1368130,0.1744389,0.01208376,0.3128807
43784.01712973,0.04157278,0.1418768,0.1795081,0.01327977,0.3134788
43784.01724537,0.03650353,0.1418768,0.1795081,0.01387777,0.3134788
43784.01736111,0.03650353,0.1469405,0.1795081,0.01507379,0.3140768
43784.01747685,0.03143429,0.1418768,0.1795081,0.01507379,0.3158708
43784.01759259,0.03650353,0.1520042,0.1845773,0.01387777,0.3146748
43784.01770833,0.04157278,0.1520042,0.1896465,0.01088774,0.3170668
43784.01782408,0.04157278,0.1469405,0.1896465,0.009093726,0.3194588
43784.01793984,0.04157278,0.1570680,0.1947157,0.009691732,0.3194588
43784.01805559,0.04157278,0.1520042,0.1947157,0.01028974,0.3188608
43784.01817135,0.03650353,0.1520042,0.1896465,0.01148575,0.3200568
43784.01828710,0.03650353,0.1469405,0.1947157,0.01028974,0.3182628
43784.01840285,0.04157278,0.1469405,0.1845773,0.009691732,0.3194588
43784.01851861,0.04157278,0.1469405,0.1795081,0.008495720,0.3212528
43784.01863436,0.03650353,0.1469405,0.1896465,0.007299708,0.3212528
43784.01875000,0.03650353,0.1520042,0.1896465,0.006701702,0.3248409
43784.01886574,0.03650353,0.1570680,0.1947157,0.005505690,0.3278309
43784.01898148,0.04157278,0.1621317,0.1997849,0.006103696,0.3314189
43784.01909722,0.04157278,0.1570680,0.1997849,0.006701702,0.3338110
43784.01921296,0.04664202,0.1520042,0.1997849,0.007897714,0.3350070
43784.01932871,0.04664202,0.1520042,0.1997849,0.007299708,0.3379970
43784.01944446,0.04664202,0.1469405,0.1947157,0.005505690,0.3379970
43784.01956022,0.05171127,0.1418768,0.1947157,0.005505690,0.3362030
43784.01967597,0.04664202,0.1469405,0.1896465,0.006701702,0.3379970
43784.01979172,0.04157278,0.1418768,0.1845773,0.008495720,0.3385950
43784.01990748,0.04157278,0.1418768,0.1845773,0.008495720,0.3368010
43784.02002323,0.04664202,0.1317493,0.1795081,0.007299708,0.3373990
43784.02013899,0.04664202,0.1317493,0.1744389,0.009093726,0.3379970
43784.02025474,0.04664202,0.1368130,0.1744389,0.007299708,0.3385950
43784.02037037,0.04664202,0.1317493,0.1795081,0.006701702,0.3391930
43784.02048611,0.05171127,0.1317493,0.1744389,0.007299708,0.3368010
43784.02060185,0.04157278,0.1317493,0.1795081,0.006701702,0.3356050
43784.02071759,0.04157278,0.1317493,0.1795081,0.006103696,0.3350070
43784.02083334,0.04157278,0.1317493,0.1795081,0.004907684,0.3350070
43784.02094909,0.04664202,0.1317493,0.1795081,0.006103696,0.3356050
43784.02106484,0.05171127,0.1266855,0.1744389,0.006701702,0.3356050
43784.02118060,0.04664202,0.1266855,0.1744389,0.006701702,0.3350070
43784.02129635,0.04664202,0.1266855,0.1744389,0.006103696,0.3368010
43784.02141211,0.04664202,0.1216218,0.1693696,0.004907684,0.3368010
43784.02152786,0.04157278,0.1216218,0.1693696,0.004907684,0.3373990
43784.02164362,0.04664202,0.1266855,0.1693696,0.006701702,0.3368010
43784.02175937,0.04664202,0.1266855,0.1693696,0.009093726,0.3403890
43784.02187500,0.05171127,0.1216218,0.1744389,0.007299708,0.3379970
43784.02199074,0.04664202,0.1216218,0.1643004,0.008495720,0.3415850
43784.02210648,0.04664202,0.1216218,0.1693696,0.009093726,0.3421830
43784.02222222,0.04664202,0.1165580,0.1643004,0.01028974,0.3433791
43784.02233796,0.05171127,0.1165580,0.1643004,0.009093726,0.3439771
43784.02245371,0.05171127,0.1216218,0.1693696,0.007299708,0.3439771
43784.02256946,0.04664202,0.1064305,0.1643004,0.008495720,0.3463691
43784.02268522,0.04664202,0.1216218,0.1643004,0.008495720,0.3469671
43784.02280097,0.04664202,0.1165580,0.1693696,0.007897714,0.3493591
43784.02291672,0.05171127,0.1216218,0.1693696,0.006701702,0.3493591
43784.02303247,0.04664202,0.1216218,0.1744389,0.008495720,0.3481631
43784.02314823,0.05171127,0.1266855,0.1693696,0.007299708,0.3487611
43784.02326398,0.04664202,0.1317493,0.1744389,0.006103696,0.3475651
43784.02337974,0.04664202,0.1317493,0.1744389,0.009093726,0.3481631
43784.02349537,0.04664202,0.1216218,0.1693696,0.009093726,0.3493591
43784.02361111,0.04664202,0.1216218,0.1693696,0.007299708,0.3499571
43784.02372685,0.04157278,0.1317493,0.1693696,0.009093726,0.3505551
43784.02384259,0.04664202,0.1266855,0.1693696,0.009093726,0.3475651
43784.02395833,0.04664202,0.1317493,0.1744389,0.009093726,0.3481631
43784.02407409,0.04157278,0.1368130,0.1795081,0.009093726,0.3439771
43784.02418984,0.05171127,0.1368130,0.1795081,0.005505690,0.3451731
43784.02430559,0.04664202,0.1368130,0.1795081,0.007299708,0.3445751
43784.02442135,0.04664202,0.1368130,0.1896465,0.007299708,0.3445751
43784.02453710,0.04664202,0.1368130,0.1845773,0.007299708,0.3427810
43784.02465285,0.04664202,0.1368130,0.1845773,0.009093726,0.3439771
43784.02476860,0.04157278,0.1317493,0.1795081,0.009691732,0.3439771
43784.02488436,0.04664202,0.1368130,0.1845773,0.008495720,0.3433791
43784.02500011,0.04664202,0.1368130,0.1795081,0.005505690,0.3463691
43784.02511574,0.04157278,0.1368130,0.1795081,0.006701702,0.3475651
43784.02523148,0.04157278,0.1266855,0.1744389,0.008495720,0.3421830
43784.02534722,0.04157278,0.1266855,0.1744389,0.006103696,0.3403890
43784.02546296,0.04664202,0.1165580,0.1693696,0.005505690,0.3427810
43784.02557870,0.04157278,0.1216218,0.1643004,0.006701702,0.3391930
43784.02569445,0.04157278,0.1216218,0.1643004,0.004907684,0.3379970
43784.02581021,0.04664202,0.1216218,0.1643004,0.004907684,0.3356050
43784.02592596,0.04664202,0.1216218,0.1643004,0.005505690,0.3338110
43784.02604171,0.04664202,0.1216218,0.1643004,0.005505690,0.3326149
43784.02615747,0.04157278,0.1216218,0.1643004,0.006103696,0.3350070
43784.02627322,0.04157278,0.1266855,0.1643004,0.006103696,0.3332130
43784.02638897,0.04157278,0.1266855,0.1643004,0.006701702,0.3356050
43784.02650473,0.04157278,0.1216218,0.1643004,0.007897714,0.3350070
43784.02662048,0.04157278,0.1216218,0.1592312,0.007299708,0.3373990
43784.02673611,0.04664202,0.1216218,0.1693696,0.007897714,0.3373990
43784.02685185,0.04157278,0.1266855,0.1643004,0.009691732,0.3362030
43784.02696759,0.04157278,0.1317493,0.1693696,0.009093726,0.3373990
43784.02708333,0.04664202,0.1266855,0.1693696,0.008495720,0.3379970
43784.02719907,0.04664202,0.1216218,0.1693696,0.006701702,0.3373990
43784.02731482,0.03650353,0.1266855,0.1693696,0.005505690,0.3373990
43784.02743057,0.04157278,0.1317493,0.1643004,0.006701702,0.3356050
43784.02754633,0.04157278,0.1266855,0.1693696,0.008495720,0.3385950
43784.02766208,0.04157278,0.1266855,0.1693696,0.007897714,0.3403890
43784.02777783,0.04664202,0.1266855,0.1643004,0.005505690,0.3415850
43784.02789358,0.04157278,0.1216218,0.1693696,0.003711672,0.3415850
43784.02800934,0.04157278,0.1165580,0.1643004,0.004309678,0.3409870
43784.02812509,0.03650353,0.1216218,0.1592312,0.006103696,0.3427810
43784.02824085,0.04157278,0.1216218,0.1643004,0.007299708,0.3433791
43784.02835648,0.04664202,0.1266855,0.1643004,0.006103696,0.3445751
43784.02847222,0.04157278,0.1216218,0.1592312,0.007897714,0.3451731
43784.02858796,0.04157278,0.1216218,0.1592312,0.006701702,0.3463691
43784.02870370,0.04664202,0.1165580,0.1592312,0.005505690,0.3433791
43784.02881945,0.04664202,0.1114943,0.1592312,0.004907684,0.3403890
43784.02893519,0.04664202,0.1165580,0.1592312,0.006701702,0.3421830
43784.02905094,0.04664202,0.1114943,0.1643004,0.006103696,0.3415850
43784.02916670,0.04157278,0.1114943,0.1592312,0.007299708,0.3421830
43784.02928245,0.04664202,0.1114943,0.1592312,0.007299708,0.3445751
43784.02939820,0.04157278,0.1064305,0.1541620,0.009691732,0.3451731
43784.02951396,0.04664202,0.1165580,0.1592312,0.03480798,0.3457711
43784.02962971,0.04664202,0.1114943,0.1592312,0.01208376,0.3493591
43784.02974546,0.04664202,0.1114943,0.1541620,0.01088774,0.3469671
43784.02986122,0.04664202,0.1064305,0.1541620,0.01028974,0.3451731
43784.02997685,0.04664202,0.1114943,0.1541620,0.009691732,0.3463691
43784.03009259,0.05171127,0.1064305,0.1592312,0.009093726,0.3469671
43784.03020833,0.04664202,0.1165580,0.1643004,0.009691732,0.3463691
43784.03032407,0.05171127,0.1266855,0.1693696,0.009691732,0.3481631
43784.03043982,0.04664202,0.1165580,0.1643004,0.01028974,0.3487611
43784.03055556,0.04664202,0.1216218,0.1643004,0.009093726,0.3487611
43784.03067132,0.05171127,0.1165580,0.1592312,0.008495720,0.3457711
43784.03078707,0.04664202,0.1064305,0.1592312,0.009093726,0.3451731
43784.03090282,0.05171127,0.1165580,0.1592312,0.01208376,0.3439771
43784.03101858,0.04664202,0.1165580,0.1592312,0.01327977,0.3451731
43784.03113433,0.04664202,0.1114943,0.1592312,0.01208376,0.3427810
43784.03125008,0.04664202,0.1064305,0.1592312,0.01088774,0.3439771
43784.03136584,0.04664202,0.1165580,0.1643004,0.01028974,0.3463691
43784.03148159,0.04664202,0.1216218,0.1693696,0.01148575,0.3421830
43784.03159722,0.04664202,0.1266855,0.1693696,0.01208376,0.3409870
43784.03171296,0.04664202,0.1216218,0.1643004,0.01208376,0.3439771
43784.03182870,0.04664202,0.1216218,0.1693696,0.01208376,0.3439771
43784.03194445,0.04664202,0.1216218,0.1693696,0.01148575,0.3403890
43784.03206019,0.04157278,0.1266855,0.1693696,0.01447578,0.3421830
43784.03217593,0.04664202,0.1266855,0.1693696,0.01507379,0.3439771
43784.03229169,0.05171127,0.1266855,0.1795081,0.01327977,0.3445751
43784.03240744,0.05171127,0.1266855,0.1744389,0.01088774,0.3451731
43784.03252320,0.05171127,0.1266855,0.1795081,0.01088774,0.3463691
43784.03263895,0.05171127,0.1317493,0.1845773,0.01028974,0.3457711
43784.03275471,0.05678051,0.1317493,0.1795081,0.009093726,0.3445751
43784.03287046,0.05171127,0.1368130,0.1845773,0.007897714,0.3469671
43784.03298622,0.05171127,0.1317493,0.1896465,0.006701702,0.3445751
43784.03310185,0.05171127,0.1317493,0.1795081,0.01028974,0.3445751
43784.03321759,0.05678051,0.1266855,0.1845773,0.009691732,0.3445751
43784.03333333,0.05678051,0.1266855,0.1845773,0.01028974,0.3427810
43784.03344907,0.05678051,0.1266855,0.1795081,0.007897714,0.3421830
43784.03356482,0.05678051,0.1317493,0.1795081,0.007897714,0.3433791
43784.03368056,0.04664202,0.1317493,0.1744389,0.01028974,0.3397910
43784.03379631,0.05171127,0.1317493,0.1795081,0.009691732,0.3415850
43784.03391207,0.05171127,0.1266855,0.1744389,0.009691732,0.3409870
43784.03402782,0.05678051,0.1216218,0.1744389,0.009691732,0.3415850
43784.03414357,0.05171127,0.1317493,0.1795081,0.01028974,0.3415850
43784.03425933,0.05678051,0.1266855,0.1795081,0.008495720,0.3457711
43784.03437509,0.05678051,0.1216218,0.1744389,0.006701702,0.3427810
43784.03449084,0.05171127,0.1165580,0.1744389,0.008495720,0.3421830
43784.03460648,0.05171127,0.1266855,0.1744389,0.009093726,0.3403890
43784.03472222,0.05171127,0.1266855,0.1795081,0.01327977,0.3397910
43784.03483796,0.05171127,0.1165580,0.1744389,0.01088774,0.3362030
43784.03495370,0.05171127,0.1165580,0.1693696,0.009093726,0.3409870
43784.03506945,0.05171127,0.1216218,0.1693696,0.009691732,0.3409870
43784.03518519,0.05171127,0.1165580,0.1744389,0.01028974,0.3415850
43784.03530094,0.05678051,0.1165580,0.1693696,0.005505690,0.3397910
43784.03541670,0.05678051,0.1165580,0.1693696,0.006103696,0.3421830
43784.03553245,0.04664202,0.1216218,0.1693696,0.006103696,0.3409870
43784.03564821,0.05171127,0.1165580,0.1643004,0.005505690,0.3445751
43784.03576396,0.05171127,0.1165580,0.1693696,0.007897714,0.3427810
43784.03587972,0.05171127,0.1114943,0.1643004,0.007299708,0.3415850
43784.03599547,0.05678051,0.1165580,0.1643004,0.009093726,0.3391930
43784.03611111,0.05171127,0.1165580,0.1693696,0.008495720,0.3391930
43784.03622685,0.05678051,0.1114943,0.1643004,0.006103696,0.3397910
43784.03634259,0.05678051,0.1114943,0.1643004,0.007897714,0.3433791
43784.03645833,0.05678051,0.1114943,0.1643004,0.007897714,0.3421830
43784.03657408,0.05171127,0.1114943,0.1592312,0.006701702,0.3439771
43784.03668984,0.05171127,0.1064305,0.1643004,0.007897714,0.3421830
43784.03680559,0.05171127,0.1114943,0.1643004,0.009093726,0.3421830
43784.03692135,0.05171127,0.1064305,0.1643004,0.008495720,0.3397910
43784.03703710,0.05678051,0.1114943,0.1643004,0.009093726,0.3427810
43784.03715286,0.05678051,0.1064305,0.1592312,0.009093726,0.3391930
43784.03726862,0.05171127,0.1064305,0.1693696,0.007897714,0.3427810
43784.03738426,0.05171127,0.1114943,0.1592312,0.009093726,0.3421830
43784.03750000,0.05171127,0.1114943,0.1643004,0.01088774,0.3421830
43784.03761574,0.05678051,0.1165580,0.1643004,0.01088774,0.3433791
43784.03773148,0.04664202,0.1165580,0.1643004,0.01028974,0.3427810
43784.03784722,0.05678051,0.1064305,0.1693696,0.01028974,0.3433791
43784.03796297,0.05678051,0.1064305,0.1592312,0.008495720,0.3433791
43784.03807872,0.05678051,0.1165580,0.1643004,0.01028974,0.3427810
43784.03819448,0.05678051,0.1114943,0.1693696,0.009691732,0.3427810
43784.03831023,0.05678051,0.1114943,0.1592312,0.009691732,0.3439771
43784.03842599,0.05171127,0.1165580,0.1643004,0.01148575,0.3427810
43784.03854174,0.05171127,0.1165580,0.1643004,0.009093726,0.3433791
43784.03865750,0.05171127,0.1114943,0.1693696,0.009093726,0.3409870
43784.03877325,0.05171127,0.1114943,0.1643004,0.01028974,0.3415850
43784.03888889,0.05171127,0.1064305,0.1592312,0.01028974,0.3415850
43784.03900463,0.05678051,0.1064305,0.1643004,0.01208376,0.3415850
43784.03912037,0.05678051,0.1114943,0.1744389,0.01327977,0.3415850
43784.03923611,0.05171127,0.1165580,0.1693696,0.01507379,0.3403890
43784.03935185,0.05171127,0.1216218,0.1744389,0.01387777,0.3421830
43784.03946760,0.05171127,0.1317493,0.1845773,0.01148575,0.3415850
43784.03958336,0.04664202,0.1418768,0.1896465,0.009691732,0.3397910
43784.03969911,0.05171127,0.1469405,0.1896465,0.01028974,0.3433791
43784.03981487,0.05171127,0.1418768,0.1997849,0.01148575,0.3427810
43784.03993062,0.05171127,0.1418768,0.1997849,0.01268176,0.3427810
43784.04004638,0.05678051,0.1418768,0.1947157,0.01268176,0.3439771
43784.04016213,0.05171127,0.1418768,0.1997849,0.009093726,0.3433791
43784.04027789,0.04664202,0.1469405,0.1997849,0.009093726,0.3445751
43784.04039352,0.05171127,0.1520042,0.1997849,0.008495720,0.3451731
43784.04050926,0.04664202,0.1520042,0.2048541,0.009093726,0.3451731
43784.04062500,0.05171127,0.1520042,0.2099233,0.009691732,0.3451731
43784.04074074,0.05171127,0.1520042,0.2048541,0.01028974,0.3469671
43784.04085648,0.06184976,0.1469405,0.1997849,0.009093726,0.3451731
43784.04097224,0.05171127,0.1469405,0.1997849,0.009691732,0.3445751
43784.04108799,0.05171127,0.1368130,0.1947157,0.009691732,0.3469671
43784.04120375,0.05678051,0.1368130,0.1896465,0.007299708,0.3475651
43784.04131950,0.05171127,0.1368130,0.1896465,0.005505690,0.3469671
43784.04143526,0.05678051,0.1317493,0.1845773,0.007299708,0.3469671
43784.04155101,0.05678051,0.1317493,0.1896465,0.008495720,0.3451731
43784.04166677,0.05171127,0.1317493,0.1845773,0.007299708,0.3433791
43784.04178241,0.05171127,0.1317493,0.1845773,0.007897714,0.3409870
43784.04189815,0.05678051,0.1317493,0.1845773,0.009093726,0.3409870
43784.04201389,0.05678051,0.1266855,0.1795081,0.009093726,0.3415850
43784.04212963,0.05678051,0.1216218,0.1795081,0.01088774,0.3409870
43784.04224537,0.05678051,0.1266855,0.1795081,0.01028974,0.3415850
43784.04236111,0.05678051,0.1266855,0.1795081,0.009093726,0.3415850
43784.04247687,0.05171127,0.1266855,0.1744389,0.007897714,0.3433791
43784.04259262,0.05171127,0.1266855,0.1795081,0.009093726,0.3427810
43784.04270838,0.05171127,0.1317493,0.1795081,0.009691732,0.3433791
43784.04282413,0.05171127,0.1317493,0.1845773,0.007897714,0.3433791
43784.04293989,0.05171127,0.1266855,0.1795081,0.007299708,0.3433791
43784.04305564,0.05678051,0.1216218,0.1744389,0.009093726,0.3427810
43784.04317140,0.05171127,0.1266855,0.1795081,0.009691732,0.3415850
43784.04328704,0.05171127,0.1266855,0.1744389,0.01088774,0.3409870
43784.04340278,0.05678051,0.1266855,0.1744389,0.009691732,0.3415850
43784.04351852,0.05171127,0.1266855,0.1795081,0.008495720,0.3433791
43784.04363426,0.05678051,0.1216218,0.1744389,0.009691732,0.3433791
