TheTime,CH1,CH2,CH3,CH6,CH7
43958.00416667,0.07198825,-0.01003563,0.05784717,0.02165185,0.2895585
43958.00428241,0.06691900,-0.01509938,0.05784717,0.02045584,0.2877645
43958.00439815,0.07198825,-0.01509938,0.05784717,0.01925983,0.2871665
43958.00451389,0.06691900,-0.01509938,0.05784717,0.01866182,0.2877645
43958.00462963,0.06691900,-0.01003563,0.05784717,0.01806382,0.2877645
43958.00474537,0.06691900,-0.01003563,0.05784717,0.01806382,0.2871665
43958.00486112,0.06691900,-0.01003563,0.05277796,0.01746581,0.2895585
43958.00497687,0.06691900,-0.01509938,0.05784717,0.01806382,0.2895585
43958.00509262,0.06691900,-0.01003563,0.05784717,0.01985783,0.2913525
43958.00520837,0.06691900,-0.01003563,0.05784717,0.01985783,0.2913525
43958.00532412,0.06691900,-0.01509938,0.05784717,0.01806382,0.2943426
43958.00543987,0.06691900,-0.01003563,0.05784717,0.01746581,0.2937446
43958.00555562,0.06691900,-0.01003563,0.05784717,0.01925983,0.2955386
43958.00567137,0.06691900,-0.01509938,0.05784717,0.01686780,0.2955386
43958.00578712,0.06691900,-0.01509938,0.05784717,0.01686780,0.2973326
43958.00590287,0.06691900,-0.01509938,0.05784717,0.01866182,0.2979306
43958.00601862,0.06691900,-0.01003563,0.05784717,0.01866182,0.2961366
43958.00613437,0.06184976,-0.01003563,0.06291637,0.01806382,0.2937446
43958.00625000,0.06691900,-0.01003563,0.05784717,0.01806382,0.2931466
43958.00636574,0.06691900,-0.01003563,0.05784717,0.01746581,0.2919505
43958.00648148,0.06691900,-0.01003563,0.05784717,0.01925983,0.2931466
43958.00659722,0.06691900,-0.01509938,0.05784717,0.01806382,0.2937446
43958.00671296,0.06691900,-0.01003563,0.05784717,0.01686780,0.2937446
43958.00682870,0.06691900,-0.01003563,0.05277796,0.01447578,0.2931466
43958.00694445,0.06691900,-0.01003563,0.06291637,0.01387777,0.2931466
43958.00706019,0.06184976,-0.004971887,0.06291637,0.01985783,0.2931466
43958.00717594,0.07198825,-0.01003563,0.05784717,0.02105385,0.2931466
43958.00729169,0.06691900,-0.01509938,0.05784717,0.01866182,0.2931466
43958.00740744,0.06184976,-0.01509938,0.05784717,0.01985783,0.2931466
43958.00752318,0.07198825,-0.01003563,0.05784717,0.01626980,0.2913525
43958.00763893,0.06691900,-0.01003563,0.05784717,0.01507379,0.2907545
43958.00775468,0.06691900,-0.01003563,0.05784717,0.01686780,0.2919505
43958.00787043,0.06691900,-0.01003563,0.05784717,0.01626980,0.2913525
43958.00798618,0.06691900,-0.01003563,0.05784717,0.01626980,0.2919505
43958.00810193,0.06184976,-0.01003563,0.05784717,0.01507379,0.2943426
43958.00821768,0.07198825,-0.01003563,0.05784717,0.01567179,0.2955386
43958.00833343,0.07198825,-0.01003563,0.05784717,0.01567179,0.2961366
43958.00844918,0.07198825,-0.01509938,0.05277796,0.01686780,0.2985286
43958.00856482,0.06691900,-0.01509938,0.05277796,0.01626980,0.2979306
43958.00868056,0.06691900,-0.01003563,0.05784717,0.01447578,0.2997246
43958.00879630,0.07198825,-0.01003563,0.05784717,0.01507379,0.3021166
43958.00891205,0.06691900,-0.004971887,0.06291637,0.01567179,0.3021166
43958.00902780,0.06184976,-0.004971887,0.06291637,0.01507379,0.3039107
43958.00914355,0.06184976,-0.004971887,0.05784717,0.01686780,0.3057047
43958.00925930,0.06184976,-0.01003563,0.05784717,0.01387777,0.3069007
43958.00937505,0.06691900,-0.01003563,0.05277796,0.01626980,0.3069007
43958.00949081,0.06691900,-0.01003563,0.06291637,0.01567179,0.3086947
43958.00960656,0.06691900,-0.01509938,0.05784717,0.01567179,0.3092927
43958.00972231,0.06691900,-0.01509938,0.05784717,0.01507379,0.3110867
43958.00983806,0.07198825,-0.01509938,0.05277796,0.01327977,0.3098907
43958.00995381,0.06691900,-0.01003563,0.06291637,0.01387777,0.3086947
43958.01006945,0.06691900,-0.01003563,0.05784717,0.01447578,0.3092927
43958.01018519,0.06691900,-0.01003563,0.05784717,0.01387777,0.3092927
43958.01030093,0.06691900,-0.01003563,0.05784717,0.01567179,0.3092927
43958.01041667,0.06691900,-0.01003563,0.05784717,0.01447578,0.3092927
43958.01053241,0.06691900,-0.01003563,0.05784717,0.01447578,0.3092927
43958.01064818,0.06691900,-0.01003563,0.05784717,0.01746581,0.3092927
43958.01076394,0.06691900,-0.01003563,0.05784717,0.01626980,0.3098907
43958.01087971,0.06691900,-0.01509938,0.05784717,0.01507379,0.3092927
43958.01099546,0.06691900,-0.01003563,0.05784717,0.01746581,0.3069007
43958.01111121,0.06691900,-0.01509938,0.06291637,0.01626980,0.3080967
43958.01122696,0.06691900,-0.01003563,0.05784717,0.01567179,0.3080967
43958.01134259,0.06691900,-0.01003563,0.05784717,0.01507379,0.3057047
43958.01145833,0.07198825,-0.01509938,0.05784717,0.01686780,0.3057047
43958.01157407,0.06691900,-0.01003563,0.05784717,0.01686780,0.3039107
43958.01168982,0.06691900,-0.01509938,0.05277796,0.01447578,0.3033127
43958.01180556,0.06691900,-0.01003563,0.05784717,0.01387777,0.3033127
43958.01192130,0.06184976,-0.004971887,0.05784717,0.01387777,0.3009206
43958.01203704,0.06691900,-0.01003563,0.05784717,0.01567179,0.3021166
43958.01215278,0.06691900,-0.01003563,0.05277796,0.01567179,0.3015186
43958.01226855,0.06691900,-0.01003563,0.06291637,0.01567179,0.3015186
43958.01238432,0.07198825,-0.01509938,0.05784717,0.01447578,0.3033127
43958.01250008,0.07198825,-0.01003563,0.05784717,0.01387777,0.3033127
43958.01261585,0.06691900,-0.01003563,0.05784717,0.01447578,0.3039107
43958.01273148,0.06691900,-0.004971887,0.06291637,0.01447578,0.3033127
43958.01284722,0.06691900,-0.01003563,0.05784717,0.01387777,0.3057047
43958.01296296,0.06691900,-0.01003563,0.06291637,0.01327977,0.3057047
43958.01307870,0.07198825,-0.01003563,0.05784717,0.01686780,0.3051067
43958.01319445,0.07198825,-0.01003563,0.06291637,0.01746581,0.3069007
43958.01331020,0.06691900,-0.01003563,0.05277796,0.01686780,0.3074987
43958.01342595,0.06691900,-0.01509938,0.05277796,0.01567179,0.3074987
43958.01354170,0.06691900,-0.01509938,0.05784717,0.01567179,0.3074987
43958.01365745,0.06691900,-0.004971887,0.05277796,0.01626980,0.3074987
43958.01377320,0.06691900,-0.01003563,0.05784717,0.01387777,0.3074987
43958.01388895,0.06691900,-0.01003563,0.05784717,0.01148575,0.3069007
43958.01400470,0.06691900,-0.01003563,0.06291637,0.01268176,0.3080967
43958.01412045,0.06691900,-0.01003563,0.05784717,0.01327977,0.3074987
43958.01423620,0.06691900,-0.01003563,0.05784717,0.01268176,0.3069007
43958.01435195,0.06691900,-0.01003563,0.05784717,0.01447578,0.3069007
43958.01446770,0.06184976,-0.01003563,0.06291637,0.01387777,0.3080967
43958.01458333,0.06691900,-0.01003563,0.05784717,0.01626980,0.3074987
43958.01469907,0.07198825,-0.01003563,0.05784717,0.01626980,0.3069007
43958.01481482,0.07198825,-0.01509938,0.05784717,0.01447578,0.3074987
43958.01493056,0.06691900,-0.01003563,0.05277796,0.01387777,0.3098907
43958.01504630,0.07198825,-0.01003563,0.05277796,0.01507379,0.3098907
43958.01516204,0.06184976,-0.01003563,0.05784717,0.01626980,0.3086947
43958.01527778,0.06691900,-0.01003563,0.06291637,0.01447578,0.3110867
43958.01539352,0.06691900,-0.01509938,0.06291637,0.01387777,0.3110867
43958.01550929,0.06691900,-0.01003563,0.05277796,0.01507379,0.3110867
43958.01562504,0.06691900,-0.01509938,0.05784717,0.01387777,0.3110867
43958.01574079,0.06184976,-0.004971887,0.06291637,0.01447578,0.3116847
43958.01585654,0.06691900,-0.01003563,0.05784717,0.01626980,0.3086947
43958.01597229,0.06691900,-0.01003563,0.05277796,0.01447578,0.3086947
43958.01608804,0.06691900,-0.01509938,0.06291637,0.01567179,0.3092927
43958.01620379,0.06691900,-0.004971887,0.05784717,0.01447578,0.3092927
43958.01631954,0.06691900,-0.01003563,0.05784717,0.01507379,0.3092927
43958.01643529,0.06184976,-0.01003563,0.05784717,0.01686780,0.3092927
43958.01655093,0.06691900,-0.01003563,0.05784717,0.01626980,0.3092927
43958.01666667,0.06691900,-0.01003563,0.05784717,0.01447578,0.3069007
43958.01678241,0.06691900,-0.004971887,0.05784717,0.01507379,0.3057047
43958.01689815,0.06691900,-0.01509938,0.05277796,0.01866182,0.3057047
43958.01701389,0.06691900,-0.01509938,0.05784717,0.01746581,0.3057047
43958.01712963,0.06691900,-0.01003563,0.05784717,0.01567179,0.3069007
43958.01724538,0.06691900,-0.01003563,0.05784717,0.01686780,0.3080967
43958.01736113,0.06691900,-0.01509938,0.05277796,0.01447578,0.3074987
43958.01747688,0.06691900,-0.01509938,0.05277796,0.01327977,0.3074987
43958.01759263,0.06691900,-0.01003563,0.05784717,0.01447578,0.3051067
43958.01770838,0.07198825,-0.01003563,0.05784717,0.01626980,0.3033127
43958.01782413,0.06691900,-0.01509938,0.06291637,0.01447578,0.3015186
43958.01793988,0.06691900,-0.01003563,0.06291637,0.01327977,0.3009206
43958.01805563,0.06691900,-0.01003563,0.06291637,0.01567179,0.3003226
43958.01817139,0.07198825,-0.01003563,0.06291637,0.01507379,0.2997246
43958.01828714,0.07198825,-0.01003563,0.06798557,0.01507379,0.2997246
43958.01840289,0.07198825,-0.01003563,0.05784717,0.01866182,0.2991266
43958.01851852,0.06691900,-0.01003563,0.06291637,0.01746581,0.2997246
43958.01863426,0.06691900,-0.01509938,0.05784717,0.01387777,0.3003226
43958.01875000,0.06691900,-0.01003563,0.05784717,0.01387777,0.2997246
43958.01886574,0.06691900,-0.01003563,0.05784717,0.01447578,0.2991266
43958.01898148,0.06691900,-0.01509938,0.05784717,0.01507379,0.2997246
43958.01909722,0.07198825,-0.01003563,0.05784717,0.01567179,0.2997246
43958.01921297,0.06691900,-0.01003563,0.05277796,0.01567179,0.2997246
43958.01932872,0.06691900,-0.01509938,0.05784717,0.01507379,0.2997246
43958.01944447,0.06691900,-0.01003563,0.05784717,0.01686780,0.2991266
43958.01956022,0.06691900,-0.004971887,0.06291637,0.01567179,0.2979306
43958.01967597,0.06691900,-0.01003563,0.06291637,0.01507379,0.2979306
43958.01979173,0.06691900,-0.01003563,0.06291637,0.01806382,0.3003226
43958.01990748,0.06691900,-0.01003563,0.06291637,0.01626980,0.3003226
43958.02002323,0.06691900,-0.01003563,0.06291637,0.01567179,0.2997246
43958.02013898,0.06184976,-0.01003563,0.06291637,0.01686780,0.3015186
43958.02025463,0.06691900,-0.01509938,0.05784717,0.01507379,0.3003226
43958.02037037,0.06691900,-0.01003563,0.05784717,0.01806382,0.3015186
43958.02048611,0.07198825,-0.01003563,0.05784717,0.01746581,0.3003226
43958.02060187,0.07198825,-0.01509938,0.06291637,0.01746581,0.3021166
43958.02071762,0.07198825,-0.01509938,0.05784717,0.01806382,0.3015186
43958.02083337,0.06691900,-0.01003563,0.05784717,0.01746581,0.2991266
43958.02094912,0.06691900,-0.01003563,0.05784717,0.01567179,0.3015186
43958.02106487,0.06691900,-0.01003563,0.05784717,0.01507379,0.2991266
43958.02118062,0.06691900,-0.01003563,0.05784717,0.01567179,0.2997246
43958.02129637,0.07198825,-0.01003563,0.05784717,0.01746581,0.2997246
43958.02141212,0.06691900,-0.01003563,0.06291637,0.01985783,0.2979306
43958.02152787,0.06691900,-0.01003563,0.06291637,0.01925983,0.2979306
43958.02164362,0.06691900,-0.004971887,0.06291637,0.01866182,0.2979306
43958.02175926,0.06691900,-0.01003563,0.06291637,0.01746581,0.2955386
43958.02187500,0.06691900,-0.01003563,0.05277796,0.01746581,0.2955386
43958.02199074,0.06184976,-0.01003563,0.05277796,0.01686780,0.2961366
43958.02210649,0.06691900,-0.01003563,0.05784717,0.01806382,0.2955386
43958.02222224,0.06691900,-0.01003563,0.05277796,0.01985783,0.2961366
43958.02233799,0.06691900,-0.01003563,0.05784717,0.01746581,0.2961366
43958.02245374,0.07198825,-0.01509938,0.05784717,0.01806382,0.2961366
43958.02256949,0.06691900,-0.01003563,0.05277796,0.01626980,0.2961366
43958.02268524,0.06691900,-0.01003563,0.05784717,0.01507379,0.2955386
43958.02280099,0.06691900,-0.01003563,0.06291637,0.01806382,0.2955386
43958.02291675,0.06691900,-0.01509938,0.05784717,0.01746581,0.2961366
43958.02303249,0.06691900,-0.01003563,0.05784717,0.01626980,0.2967346
43958.02314824,0.07198825,-0.01509938,0.05784717,0.01567179,0.2961366
43958.02326400,0.06691900,-0.01003563,0.05784717,0.01567179,0.2979306
43958.02337963,0.06691900,-0.004971887,0.06291637,0.01387777,0.2973326
43958.02349537,0.06691900,-0.004971887,0.06798557,0.01447578,0.2979306
43958.02361111,0.06691900,-0.004971887,0.06291637,0.01686780,0.2979306
43958.02372686,0.06691900,-0.01003563,0.06291637,0.01507379,0.2997246
43958.02384263,0.07198825,-0.004971887,0.06291637,0.01567179,0.2979306
43958.02395840,0.06691900,-0.01003563,0.05784717,0.01686780,0.2973326
43958.02407415,0.06691900,-0.004971887,0.06291637,0.01806382,0.2979306
43958.02418990,0.06184976,-0.01003563,0.06291637,0.01866182,0.2973326
43958.02430565,0.06691900,-0.004971887,0.05784717,0.01746581,0.2979306
43958.02442140,0.06691900,-0.01003563,0.05784717,0.01746581,0.2961366
43958.02453704,0.06691900,-0.01003563,0.06291637,0.01686780,0.2937446
43958.02465278,0.07198825,-0.01003563,0.06291637,0.01686780,0.2913525
43958.02476852,0.06691900,-0.01003563,0.05784717,0.01507379,0.2895585
43958.02488426,0.06691900,-0.01003563,0.05784717,0.01567179,0.2877645
43958.02500000,0.06184976,-0.01003563,0.05784717,0.01626980,0.2883625
43958.02511574,0.06184976,-0.01003563,0.05784717,0.01806382,0.2877645
43958.02523148,0.06691900,-0.01509938,0.05277796,0.01686780,0.2877645
43958.02534724,0.06691900,-0.01509938,0.06291637,0.01686780,0.2871665
43958.02546301,0.07198825,-0.01509938,0.05277796,0.01686780,0.2877645
43958.02557876,0.07198825,-0.01509938,0.05784717,0.01567179,0.2877645
43958.02569451,0.07198825,-0.01509938,0.06291637,0.01746581,0.2859705
43958.02581026,0.06691900,-0.01003563,0.05784717,0.01985783,0.2853725
43958.02592601,0.06691900,-0.004971887,0.06291637,0.01985783,0.2859705
43958.02604176,0.06691900,-0.01003563,0.05784717,0.02045584,0.2853725
43958.02615751,0.06691900,-0.01003563,0.05784717,0.01806382,0.2859705
43958.02627315,0.07198825,-0.01509938,0.05784717,0.01806382,0.2859705
43958.02638889,0.06691900,-0.01003563,0.06291637,0.01925983,0.2829805
43958.02650463,0.06691900,-0.01003563,0.05784717,0.01985783,0.2859705
43958.02662037,0.06184976,-0.01003563,0.05784717,0.01866182,0.2865685
43958.02673611,0.06184976,-0.01003563,0.06291637,0.01626980,0.2835785
43958.02685185,0.06691900,-0.01003563,0.05784717,0.01567179,0.2853725
43958.02696759,0.06691900,-0.01003563,0.05784717,0.01626980,0.2853725
43958.02708334,0.06691900,-0.01003563,0.06291637,0.01806382,0.2853725
43958.02719910,0.06691900,-0.01003563,0.06291637,0.01806382,0.2853725
43958.02731484,0.06184976,-0.01003563,0.05784717,0.01626980,0.2829805
43958.02743059,0.06691900,-0.01003563,0.06291637,0.01447578,0.2835785
43958.02754634,0.07198825,-0.01509938,0.05784717,0.01686780,0.2829805
43958.02766209,0.06691900,-0.01509938,0.05784717,0.01866182,0.2829805
43958.02777784,0.07198825,-0.01003563,0.05784717,0.01686780,0.2829805
43958.02789359,0.06691900,-0.01003563,0.05784717,0.01567179,0.2835785
43958.02800934,0.06691900,-0.01003563,0.06291637,0.01806382,0.2829805
43958.02812511,0.06691900,-0.01003563,0.05784717,0.02105385,0.2835785
43958.02824074,0.06691900,-0.01003563,0.05784717,0.01866182,0.2817844
43958.02835648,0.06691900,-0.01509938,0.05784717,0.01686780,0.2829805
43958.02847222,0.07198825,-0.004971887,0.06291637,0.01746581,0.2811864
43958.02858796,0.06691900,-0.004971887,0.06291637,0.01866182,0.2817844
43958.02870371,0.06691900,-0.01003563,0.06291637,0.01686780,0.2817844
43958.02881946,0.06691900,-0.004971887,0.06291637,0.01686780,0.2811864
43958.02893521,0.06691900,-0.01003563,0.06291637,0.01686780,0.2811864
43958.02905096,0.06691900,-0.01003563,0.05784717,0.01746581,0.2811864
43958.02916671,0.07198825,-0.01003563,0.06291637,0.01626980,0.2817844
43958.02928246,0.06691900,-0.01003563,0.05784717,0.02045584,0.2817844
43958.02939822,0.07198825,-0.01003563,0.05784717,0.01985783,0.2817844
43958.02951396,0.06691900,-0.01003563,0.05784717,0.02045584,0.2817844
43958.02962971,0.06691900,-0.01003563,0.06291637,0.01746581,0.2811864
43958.02974537,0.06691900,-0.01003563,0.05784717,0.01866182,0.2817844
43958.02986111,0.06691900,-0.01509938,0.06291637,0.01746581,0.2817844
43958.02997685,0.07198825,-0.01509938,0.06291637,0.01806382,0.2793924
43958.03009261,0.07198825,-0.01509938,0.06291637,0.01806382,0.2799904
43958.03020838,0.07198825,-0.01003563,0.06291637,0.01985783,0.2793924
43958.03032413,0.06691900,-0.01509938,0.05784717,0.02165185,0.2793924
43958.03043988,0.07198825,-0.01509938,0.06291637,0.02105385,0.2793924
43958.03055563,0.07198825,-0.01003563,0.05784717,0.01985783,0.2793924
43958.03067138,0.07198825,-0.01003563,0.06291637,0.01925983,0.2817844
43958.03078713,0.06691900,-0.01003563,0.05784717,0.01985783,0.2805884
43958.03090288,0.06691900,-0.01003563,0.05784717,0.01866182,0.2799904
43958.03101863,0.07198825,-0.01509938,0.05784717,0.02165185,0.2799904
43958.03113426,0.07198825,-0.01509938,0.05784717,0.01985783,0.2781964
43958.03125000,0.07198825,-0.01509938,0.06291637,0.02045584,0.2770004
43958.03136574,0.06691900,-0.004971887,0.05784717,0.02045584,0.2752064
43958.03148148,0.06691900,-0.01003563,0.05784717,0.01985783,0.2775984
43958.03159724,0.06691900,-0.01003563,0.06291637,0.02045584,0.2775984
43958.03171299,0.06691900,-0.01003563,0.05784717,0.01925983,0.2770004
43958.03182874,0.06184976,-0.01003563,0.05784717,0.01686780,0.2799904
43958.03194449,0.06691900,-0.01509938,0.06291637,0.01866182,0.2799904
43958.03206024,0.06691900,-0.01509938,0.05784717,0.01866182,0.2793924
43958.03217599,0.07198825,-0.01003563,0.06291637,0.01866182,0.2817844
43958.03229175,0.07198825,-0.004971887,0.06291637,0.01866182,0.2811864
43958.03240750,0.06691900,-0.01003563,0.06291637,0.01866182,0.2817844
43958.03252324,0.06691900,-0.01509938,0.05784717,0.01686780,0.2817844
43958.03263899,0.06691900,-0.01509938,0.05784717,0.01686780,0.2811864
43958.03275463,0.06691900,-0.01003563,0.05784717,0.01925983,0.2817844
43958.03287037,0.06691900,-0.01003563,0.05784717,0.02045584,0.2817844
43958.03298611,0.07198825,-0.01509938,0.05784717,0.01985783,0.2817844
43958.03310185,0.07198825,-0.01003563,0.05784717,0.01985783,0.2811864
43958.03321759,0.07198825,-0.01003563,0.06291637,0.02105385,0.2811864
43958.03333333,0.06184976,-0.004971887,0.06291637,0.01985783,0.2835785
43958.03344907,0.06691900,-0.01003563,0.06798557,0.02045584,0.2835785
43958.03356483,0.07198825,-0.01509938,0.05784717,0.02224986,0.2835785
43958.03368057,0.07198825,-0.01509938,0.05784717,0.01985783,0.2859705
43958.03379632,0.07198825,-0.01509938,0.06291637,0.01866182,0.2853725
43958.03391207,0.07198825,-0.01003563,0.06291637,0.01806382,0.2859705
43958.03402782,0.06184976,-0.01003563,0.06291637,0.01626980,0.2859705
43958.03414357,0.06691900,-0.01003563,0.06291637,0.01925983,0.2853725
43958.03425932,0.06691900,-0.01003563,0.05784717,0.01985783,0.2859705
43958.03437507,0.06691900,-0.01003563,0.05784717,0.02045584,0.2853725
43958.03449083,0.07198825,-0.01003563,0.06291637,0.01925983,0.2853725
43958.03460658,0.06691900,-0.01003563,0.05277796,0.01806382,0.2859705
43958.03472222,0.07198825,-0.02016313,0.05784717,0.01866182,0.2853725
43958.03483796,0.06691900,-0.01509938,0.06291637,0.01925983,0.2853725
43958.03495370,0.07198825,-0.01003563,0.05784717,0.01806382,0.2853725
43958.03506945,0.07198825,-0.01003563,0.05784717,0.01985783,0.2859705
43958.03518519,0.07198825,-0.01003563,0.05784717,0.01866182,0.2871665
43958.03530094,0.07198825,-0.01509938,0.05784717,0.01626980,0.2853725
43958.03541669,0.07198825,-0.01509938,0.05784717,0.01746581,0.2859705
43958.03553245,0.07198825,-0.01509938,0.05784717,0.01985783,0.2853725
43958.03564821,0.06691900,-0.01509938,0.05277796,0.01925983,0.2853725
43958.03576397,0.06691900,-0.004971887,0.05784717,0.01746581,0.2853725
43958.03587973,0.06691900,-0.004971887,0.05784717,0.01746581,0.2859705
43958.03599537,0.06691900,-0.01003563,0.06291637,0.01686780,0.2853725
43958.03611111,0.07198825,-0.01003563,0.06291637,0.01626980,0.2853725
43958.03622685,0.06691900,-0.01003563,0.06291637,0.01806382,0.2859705
43958.03634259,0.06184976,-0.01003563,0.05784717,0.01806382,0.2853725
43958.03645833,0.06691900,-0.01003563,0.05784717,0.01866182,0.2859705
43958.03657408,0.07198825,-0.01509938,0.06291637,0.01686780,0.2859705
43958.03668983,0.06691900,-0.01509938,0.05784717,0.01746581,0.2829805
43958.03680559,0.06691900,-0.01003563,0.06291637,0.01806382,0.2835785
43958.03692134,0.06691900,-0.01003563,0.06291637,0.01626980,0.2811864
43958.03703709,0.07198825,-0.01509938,0.06291637,0.01746581,0.2817844
43958.03715284,0.06691900,-0.01509938,0.05784717,0.01567179,0.2799904
43958.03726860,0.07198825,-0.01509938,0.06291637,0.01686780,0.2793924
43958.03738436,0.07198825,-0.01509938,0.06291637,0.01806382,0.2793924
43958.03750011,0.07198825,-0.004971887,0.06291637,0.01746581,0.2775984
43958.03761574,0.06691900,-0.01003563,0.06291637,0.01806382,0.2752064
43958.03773148,0.06184976,-0.01003563,0.05784717,0.02045584,0.2764024
43958.03784722,0.06691900,-0.01003563,0.06291637,0.01985783,0.2775984
43958.03796296,0.07198825,-0.01003563,0.05784717,0.01866182,0.2775984
43958.03807871,0.06691900,-0.01003563,0.05784717,0.02224986,0.2775984
43958.03819445,0.07198825,-0.01003563,0.06291637,0.02045584,0.2793924
43958.03831019,0.06691900,-0.01003563,0.06291637,0.01686780,0.2793924
43958.03842595,0.07198825,-0.01003563,0.05784717,0.01746581,0.2793924
43958.03854170,0.07198825,-0.01003563,0.06291637,0.01985783,0.2793924
43958.03865746,0.07198825,-0.01003563,0.06291637,0.01866182,0.2793924
43958.03877321,0.06691900,-0.01003563,0.06291637,0.01686780,0.2793924
43958.03888897,0.06691900,-0.01003563,0.06291637,0.01686780,0.2793924
43958.03900472,0.06691900,-0.01003563,0.06291637,0.01925983,0.2811864
43958.03912048,0.06691900,-0.01003563,0.06291637,0.01925983,0.2817844
43958.03923611,0.07198825,-0.01003563,0.06291637,0.01686780,0.2805884
43958.03935185,0.07198825,-0.01509938,0.06291637,0.01866182,0.2817844
43958.03946759,0.07705749,-0.01509938,0.05784717,0.01746581,0.2817844
43958.03958333,0.07705749,-0.01509938,0.06291637,0.01686780,0.2811864
43958.03969907,0.07705749,-0.01003563,0.06291637,0.01925983,0.2817844
43958.03981482,0.06691900,-0.01509938,0.05784717,0.01806382,0.2799904
43958.03993058,0.07198825,-0.01003563,0.05784717,0.01985783,0.2799904
43958.04004633,0.07198825,-0.01509938,0.06291637,0.01985783,0.2775984
43958.04016208,0.07198825,-0.004971887,0.05784717,0.01567179,0.2775984
43958.04027784,0.07198825,-0.01509938,0.06291637,0.01686780,0.2752064
43958.04039359,0.07198825,-0.01003563,0.05784717,0.01866182,0.2734124
43958.04050935,0.07198825,-0.01509938,0.05784717,0.01806382,0.2734124
43958.04062510,0.06691900,-0.01509938,0.05784717,0.01806382,0.2716183
43958.04074074,0.07198825,-0.01003563,0.05784717,0.01746581,0.2716183
43958.04085648,0.06691900,-0.01003563,0.05784717,0.01925983,0.2710203
43958.04097222,0.06691900,-0.01003563,0.06291637,0.01866182,0.2740104
43958.04108796,0.07198825,-0.01003563,0.06798557,0.01626980,0.2728144
43958.04120370,0.06691900,-0.01509938,0.05784717,0.01985783,0.2734124
43958.04131945,0.06691900,-0.01003563,0.06291637,0.01686780,0.2734124
43958.04143520,0.06691900,-0.01003563,0.06291637,0.01686780,0.2734124
43958.04155095,0.07198825,-0.01509938,0.05784717,0.01746581,0.2716183
43958.04166671,0.07198825,-0.01509938,0.05784717,0.01866182,0.2716183
43958.04178246,0.07198825,-0.01509938,0.05784717,0.01806382,0.2722163
43958.04189821,0.06691900,-0.01003563,0.05784717,0.01507379,0.2710203
43958.04201397,0.06691900,-0.01509938,0.05784717,0.01806382,0.2716183
43958.04212972,0.06691900,-0.01509938,0.06291637,0.01925983,0.2716183
43958.04224548,0.07198825,-0.01509938,0.06291637,0.01806382,0.2716183
43958.04236111,0.07198825,-0.004971887,0.05784717,0.01806382,0.2716183
43958.04247685,0.07198825,-0.004971887,0.05784717,0.01806382,0.2710203
