TheTime,CH1,CH2,CH3,CH6,CH7
42718.00812508,0.05276904,0.03777428,0.08995605,0.02577848,0.1877219
42718.00824085,0.05456841,0.03477533,0.08995605,0.02877743,0.1883217
42718.00835659,0.05636778,0.03537512,0.09115563,0.02817764,0.1877219
42718.00847233,0.05456841,0.03777428,0.09175542,0.02997701,0.1877219
42718.00858825,0.05336883,0.03777428,0.08995605,0.02877743,0.1877219
42718.00870381,0.05336883,0.03417554,0.08755688,0.02877743,0.1877219
42718.00881955,0.05396862,0.03417554,0.08755688,0.02697806,0.1877219
42718.00893526,0.05336883,0.03417554,0.08755688,0.02637827,0.1883217
42718.00905103,0.05336883,0.03357575,0.08815667,0.02877743,0.1883217
42718.00916673,0.05516820,0.03357575,0.08815667,0.02637827,0.1877219
42718.00928247,0.05696758,0.03177638,0.08755688,0.02697806,0.1877219
42718.00939821,0.05576799,0.03177638,0.08695709,0.02697806,0.1853227
42718.00951399,0.05396862,0.03537512,0.08935625,0.02697806,0.1859225
42718.00962972,0.05336883,0.03717449,0.09055584,0.02637827,0.1865223
42718.00974543,0.05396862,0.03537512,0.08815667,0.02577848,0.1859225
42718.00986117,0.05396862,0.03177638,0.08755688,0.02757785,0.1889215
42718.00997694,0.05456841,0.03357575,0.08875646,0.02637827,0.1883217
42718.01009265,0.05516820,0.03537512,0.08995605,0.02577848,0.1889215
42718.01020839,0.05636778,0.03417554,0.09055584,0.02697806,0.1871221
42718.01032413,0.05576799,0.03477533,0.09115563,0.02577848,0.1883217
42718.01043990,0.05576799,0.03417554,0.08995605,0.02697806,0.1883217
42718.01055564,0.05396862,0.03477533,0.08875646,0.02937722,0.1877219
42718.01067138,0.05336883,0.03657470,0.09055584,0.02757785,0.1883217
42718.01078708,0.05396862,0.03657470,0.09115563,0.02817764,0.1877219
42718.01090286,0.05516820,0.03417554,0.08815667,0.02697806,0.1883217
42718.01101878,0.05456841,0.03237617,0.08815667,0.02697806,0.1877219
42718.01113433,0.05456841,0.03417554,0.08815667,0.02637827,0.1883217
42718.01125007,0.05516820,0.03597491,0.08935625,0.02637827,0.1883217
42718.01136578,0.05576799,0.03417554,0.09055584,0.02517869,0.1877219
42718.01148155,0.05396862,0.03837407,0.09055584,0.02517869,0.1889215
42718.01159729,0.05096967,0.03777428,0.08935625,0.02457890,0.1907208
42718.01171303,0.05336883,0.03537512,0.08755688,0.02337931,0.1907208
42718.01182877,0.05456841,0.03357575,0.08875646,0.02337931,0.1907208
42718.01194451,0.05276904,0.03597491,0.08935625,0.02337931,0.1919204
42718.01206025,0.05276904,0.03897386,0.09055584,0.02397911,0.1931200
42718.01217595,0.05276904,0.03897386,0.09175542,0.02517869,0.1889215
42718.01229169,0.05456841,0.03777428,0.09175542,0.02457890,0.1901210
42718.01240747,0.05336883,0.03777428,0.09115563,0.02337931,0.1895212
42718.01252320,0.05216925,0.03657470,0.08815667,0.02277952,0.1895212
42718.01263891,0.05396862,0.03297596,0.08575751,0.02397911,0.1895212
42718.01275468,0.05456841,0.03417554,0.08815667,0.02157994,0.1895212
42718.01287042,0.05456841,0.03657470,0.09115563,0.02337931,0.1895212
42718.01298613,0.05456841,0.03537512,0.08995605,0.02337931,0.1901210
42718.01310190,0.05576799,0.03177638,0.08695709,0.02277952,0.1901210
42718.01321764,0.05876695,0.03177638,0.08995605,0.02098015,0.1907208
42718.01333338,0.05876695,0.03177638,0.09055584,0.02337931,0.1925202
42718.01344908,0.05996653,0.03177638,0.09055584,0.02217973,0.1925202
42718.01356504,0.05696758,0.03477533,0.09115563,0.02157994,0.1925202
42718.01368056,0.05456841,0.03657470,0.09055584,0.02217973,0.1925202
42718.01379630,0.05516820,0.03357575,0.08995605,0.02098015,0.1913206
42718.01391204,0.05696758,0.03357575,0.09115563,0.02157994,0.1925202
42718.01402781,0.05576799,0.03597491,0.09115563,0.02038036,0.1925202
42718.01414355,0.05456841,0.03657470,0.09115563,0.01918078,0.1919204
42718.01425926,0.05516820,0.03777428,0.09055584,0.02217973,0.1925202
42718.01437503,0.05336883,0.03537512,0.08875646,0.02217973,0.1913206
42718.01449077,0.05336883,0.03417554,0.08635730,0.02277952,0.1925202
42718.01460648,0.05216925,0.03717449,0.08875646,0.02217973,0.1919204
42718.01472225,0.05456841,0.03897386,0.09295500,0.02217973,0.1925202
42718.01483799,0.05696758,0.03477533,0.09115563,0.02337931,0.1919204
42718.01495371,0.05576799,0.03477533,0.08995605,0.02277952,0.1919204
42718.01506945,0.05396862,0.03837407,0.09175542,0.02157994,0.1925202
42718.01518519,0.05456841,0.03777428,0.09295500,0.01978057,0.1931200
42718.01530093,0.05636778,0.03717449,0.09235521,0.02038036,0.1919204
42718.01541713,0.05696758,0.03657470,0.09175542,0.02277952,0.1895212
42718.01553251,0.05696758,0.03357575,0.08995605,0.02038036,0.1907208
42718.01564821,0.05636778,0.03237617,0.08815667,0.02157994,0.1883217
42718.01576435,0.05636778,0.03477533,0.08995605,0.01978057,0.1865223
42718.01587973,0.05576799,0.03897386,0.09295500,0.02038036,0.1853227
42718.01599543,0.05336883,0.03897386,0.09235521,0.02098015,0.1865223
42718.01611117,0.05336883,0.03837407,0.09055584,0.02098015,0.1865223
42718.01622691,0.05516820,0.03897386,0.09355479,0.02217973,0.1859225
42718.01634268,0.05336883,0.04137303,0.09415458,0.02098015,0.1859225
42718.01645839,0.05216925,0.04137303,0.09355479,0.02157994,0.1871221
42718.01657416,0.05336883,0.03897386,0.09295500,0.01918078,0.1853227
42718.01668990,0.05636778,0.03837407,0.09355479,0.02038036,0.1865223
42718.01680564,0.05576799,0.03897386,0.09355479,0.02157994,0.1847229
42718.01692138,0.05456841,0.03957365,0.09355479,0.02098015,0.1853227
42718.01703712,0.05456841,0.03897386,0.09295500,0.01918078,0.1859225
42718.01715286,0.05516820,0.03657470,0.09235521,0.01738141,0.1859225
42718.01726896,0.05516820,0.03537512,0.09055584,0.01918078,0.1865223
42718.01738434,0.05576799,0.03717449,0.09355479,0.01918078,0.1865223
42718.01750008,0.05396862,0.04197282,0.09655374,0.01978057,0.1859225
42718.01761578,0.05216925,0.04317240,0.09475437,0.01858099,0.1871221
42718.01773152,0.05216925,0.04137303,0.09355479,0.01978057,0.1883217
42718.01784729,0.05396862,0.04017344,0.09355479,0.02098015,0.1877219
42718.01796303,0.05396862,0.03837407,0.09295500,0.02157994,0.1877219
42718.01807913,0.05396862,0.03837407,0.09235521,0.02098015,0.1913206
42718.01819451,0.05576799,0.03777428,0.09295500,0.01858099,0.1877219
42718.01831025,0.05636778,0.03537512,0.09115563,0.01918078,0.1883217
42718.01842599,0.05696758,0.03537512,0.09055584,0.01918078,0.1877219
42718.01854173,0.05636778,0.03477533,0.09175542,0.01738141,0.1883217
42718.01865747,0.05456841,0.03717449,0.09175542,0.01978057,0.1901210
42718.01877321,0.05456841,0.03957365,0.09295500,0.01798120,0.1901210
42718.01888891,0.05636778,0.03837407,0.09415458,0.01858099,0.1919204
42718.01900469,0.05816716,0.03477533,0.09355479,0.01858099,0.1895212
42718.01912039,0.05636778,0.03597491,0.09115563,0.01798120,0.1901210
42718.01923613,0.05456841,0.04137303,0.09415458,0.01858099,0.1919204
42718.01935187,0.05456841,0.04257261,0.09775332,0.01738141,0.1925202
42718.01946764,0.05576799,0.04197282,0.09595395,0.01738141,0.1919204
42718.01958338,0.05456841,0.04197282,0.09655374,0.01798120,0.1913206
42718.01969948,0.05336883,0.04197282,0.09535416,0.01918078,0.1919204
42718.01981486,0.05396862,0.03957365,0.09415458,0.01798120,0.1919204
42718.01993060,0.05636778,0.03897386,0.09415458,0.01738141,0.1925202
42718.02004634,0.05456841,0.03897386,0.09415458,0.01738141,0.1907208
42718.02016204,0.05516820,0.03957365,0.09415458,0.02038036,0.1901210
42718.02027782,0.05456841,0.04017344,0.09295500,0.01858099,0.1877219
42718.02039356,0.05396862,0.03957365,0.09355479,0.01798120,0.1883217
42718.02050926,0.05336883,0.04077324,0.09355479,0.01798120,0.1859225
42718.02062500,0.05156946,0.04017344,0.09355479,0.01978057,0.1883217
42718.02074074,0.05456841,0.03777428,0.09295500,0.01858099,0.1877219
42718.02085651,0.05696758,0.03837407,0.09415458,0.01858099,0.1877219
42718.02097222,0.05576799,0.03957365,0.09595395,0.01738141,0.1871221
42718.02108799,0.05516820,0.03957365,0.09475437,0.02038036,0.1877219
42718.02120373,0.05636778,0.03777428,0.09295500,0.01978057,0.1871221
42718.02131945,0.05636778,0.03657470,0.09355479,0.01978057,0.1865223
42718.02143557,0.05576799,0.03657470,0.09235521,0.02217973,0.1883217
42718.02155095,0.05396862,0.04137303,0.09475437,0.02217973,0.1883217
42718.02166667,0.05336883,0.04317240,0.09775332,0.02038036,0.1877219
42718.02178241,0.05456841,0.03957365,0.09235521,0.02038036,0.1889215
42718.02189815,0.05516820,0.03297596,0.08815667,0.01978057,0.1883217
42718.02201427,0.05696758,0.03537512,0.09115563,0.01978057,0.1883217
42718.02212963,0.05456841,0.03837407,0.09415458,0.01978057,0.1853227
42718.02224537,0.05336883,0.04317240,0.09715353,0.01918078,0.1853227
42718.02236111,0.05396862,0.04617135,0.1007523,0.02098015,0.1859225
42718.02247685,0.05576799,0.04257261,0.09835311,0.02098015,0.1865223
42718.02259296,0.05396862,0.04317240,0.09535416,0.02098015,0.1871221
42718.02270833,0.05156946,0.04497177,0.09475437,0.02217973,0.1865223
42718.02282444,0.05276904,0.04437198,0.09595395,0.02098015,0.1871221
42718.02294018,0.05336883,0.04197282,0.09475437,0.02038036,0.1877219
42718.02305592,0.05396862,0.04077324,0.09355479,0.02217973,0.1883217
42718.02317130,0.05396862,0.04017344,0.09235521,0.02277952,0.1859225
42718.02328704,0.05636778,0.03597491,0.09115563,0.02397911,0.1859225
42718.02340278,0.05816716,0.03417554,0.09235521,0.02277952,0.1853227
42718.02351852,0.05636778,0.03717449,0.09475437,0.02217973,0.1865223
42718.02363426,0.05576799,0.03777428,0.09235521,0.02397911,0.1841231
42718.02375036,0.05456841,0.03537512,0.08995605,0.02397911,0.1841231
42718.02386574,0.05456841,0.03657470,0.09055584,0.02397911,0.1847229
42718.02398148,0.05396862,0.03837407,0.09115563,0.02157994,0.1835233
42718.02409722,0.05336883,0.04077324,0.09355479,0.02157994,0.1835233
42718.02421331,0.05456841,0.04197282,0.09535416,0.02157994,0.1841231
42718.02432871,0.05456841,0.04017344,0.09475437,0.02217973,0.1853227
42718.02444445,0.05576799,0.03897386,0.09475437,0.02337931,0.1829236
42718.02456053,0.05516820,0.03837407,0.09415458,0.02337931,0.1841231
42718.02467593,0.05456841,0.03957365,0.09415458,0.02157994,0.1829236
42718.02479167,0.05396862,0.04317240,0.09595395,0.02157994,0.1847229
42718.02490741,0.05396862,0.04437198,0.09895290,0.02217973,0.1835233
42718.02502349,0.05456841,0.04317240,0.09655374,0.02397911,0.1841231
42718.02513889,0.05696758,0.04077324,0.09595395,0.02337931,0.1853227
42718.02525463,0.05696758,0.03897386,0.09595395,0.02217973,0.1841231
42718.02537071,0.05816716,0.03837407,0.09535416,0.02157994,0.1871221
42718.02548611,0.05816716,0.03957365,0.09775332,0.02277952,0.1859225
42718.02560185,0.05576799,0.04377219,0.09895290,0.02397911,0.1859225
42718.02571770,0.05576799,0.04317240,0.09595395,0.02217973,0.1853227
42718.02583344,0.05576799,0.03957365,0.09475437,0.02277952,0.1859225
42718.02594918,0.05636778,0.03837407,0.09415458,0.02217973,0.1853227
42718.02606492,0.05576799,0.03777428,0.09295500,0.02217973,0.1859225
42718.02618066,0.05516820,0.03897386,0.09415458,0.02098015,0.1841231
42718.02629630,0.05396862,0.04197282,0.09415458,0.02098015,0.1865223
42718.02641214,0.05036988,0.04197282,0.09175542,0.02217973,0.1871221
42718.02652788,0.05276904,0.03837407,0.09055584,0.02277952,0.1865223
42718.02664362,0.05456841,0.03717449,0.09235521,0.02038036,0.1853227
42718.02675936,0.05516820,0.03837407,0.09295500,0.02098015,0.1877219
42718.02687500,0.05396862,0.04017344,0.09475437,0.02038036,0.1871221
42718.02699084,0.05276904,0.04377219,0.09595395,0.02038036,0.1871221
42718.02710657,0.05096967,0.04497177,0.09595395,0.01918078,0.1883217
42718.02722231,0.05276904,0.04317240,0.09655374,0.01918078,0.1883217
42718.02733805,0.05516820,0.04077324,0.09715353,0.01618183,0.1883217
42718.02745379,0.05456841,0.04377219,0.09775332,0.01678162,0.1883217
42718.02756953,0.05396862,0.04557156,0.09835311,0.01618183,0.1883217
42718.02768549,0.05456841,0.04557156,0.1001525,0.01738141,0.1883217
42718.02780123,0.05576799,0.04497177,0.09895290,0.01918078,0.1877219
42718.02791697,0.05516820,0.04377219,0.09835311,0.01918078,0.1883217
42718.02803249,0.05576799,0.04497177,0.09955269,0.01738141,0.1877219
42718.02814823,0.05756737,0.04317240,0.1001525,0.01678162,0.1883217
42718.02826419,0.05936674,0.03897386,0.09715353,0.01558204,0.1877219
42718.02837971,0.05696758,0.03717449,0.09475437,0.01738141,0.1865223
42718.02849537,0.05456841,0.04257261,0.09715353,0.01798120,0.1865223
42718.02861118,0.05576799,0.04437198,0.09955269,0.01978057,0.1859225
42718.02872692,0.05636778,0.04497177,0.09955269,0.01858099,0.1871221
42718.02884266,0.05636778,0.04497177,0.1019519,0.02098015,0.1841231
42718.02895840,0.05636778,0.04557156,0.1025516,0.02098015,0.1835233
42718.02907414,0.05516820,0.04737093,0.1031514,0.02098015,0.1841231
42718.02919010,0.05396862,0.04677114,0.1013521,0.01978057,0.1823238
42718.02930584,0.05456841,0.04497177,0.09955269,0.02038036,0.1823238
42718.02942158,0.05636778,0.04557156,0.1019519,0.02098015,0.1799246
42718.02953732,0.05636778,0.04737093,0.1031514,0.02098015,0.1799246
42718.02965284,0.05696758,0.04737093,0.1043510,0.02277952,0.1793248
42718.02976858,0.05696758,0.04857051,0.1049508,0.02337931,0.1805244
42718.02988432,0.05756737,0.04797072,0.1037512,0.02277952,0.1799246
42718.03000028,0.05516820,0.04857051,0.1043510,0.02038036,0.1781252
42718.03011601,0.05396862,0.04917030,0.1013521,0.02098015,0.1799246
42718.03023175,0.05396862,0.04557156,0.1001525,0.02038036,0.1805244
42718.03034727,0.05456841,0.04617135,0.1001525,0.02038036,0.1805244
42718.03046301,0.05516820,0.04557156,0.1001525,0.01678162,0.1787250
42718.03057875,0.05576799,0.04437198,0.1001525,0.01618183,0.1799246
42718.03069449,0.05636778,0.04257261,0.09895290,0.01678162,0.1823238
42718.03081045,0.05636778,0.04377219,0.09895290,0.01918078,0.1805244
42718.03092619,0.05516820,0.04497177,0.1013521,0.01858099,0.1793248
42718.03104171,0.05456841,0.04617135,0.1007523,0.01738141,0.1823238
42718.03115745,0.05576799,0.04377219,0.1001525,0.01918078,0.1793248
42718.03127319,0.05876695,0.04257261,0.1001525,0.01918078,0.1799246
42718.03138893,0.05696758,0.04377219,0.1001525,0.01738141,0.1805244
42718.03150466,0.05636778,0.04557156,0.1019519,0.01678162,0.1829236
42718.03162040,0.05516820,0.04737093,0.1031514,0.01918078,0.1823238
42718.03173614,0.05696758,0.04737093,0.1043510,0.02038036,0.1823238
42718.03185188,0.05516820,0.05096967,0.1049508,0.01918078,0.1835233
42718.03196784,0.05336883,0.05216925,0.1043510,0.01918078,0.1847229
42718.03208336,0.05516820,0.04797072,0.1037512,0.02038036,0.1823238
42718.03219910,0.05816716,0.04617135,0.1025516,0.01978057,0.1829236
42718.03231484,0.05696758,0.04497177,0.1019519,0.01918078,0.1829236
42718.03243058,0.05636778,0.04437198,0.1019519,0.02038036,0.1823238
42718.03254654,0.05516820,0.04737093,0.1013521,0.01978057,0.1835233
42718.03266228,0.05216925,0.04977009,0.1025516,0.02098015,0.1841231
42718.03277780,0.05516820,0.04857051,0.1025516,0.01918078,0.1847229
42718.03289353,0.05816716,0.04677114,0.1037512,0.01978057,0.1841231
42718.03300927,0.05576799,0.04977009,0.1055506,0.01978057,0.1847229
42718.03312501,0.05516820,0.04797072,0.1025516,0.02098015,0.1823238
42718.03324075,0.05516820,0.04617135,0.09895290,0.02098015,0.1823238
42718.03335671,0.05456841,0.04617135,0.1001525,0.01978057,0.1823238
42718.03347223,0.05576799,0.04377219,0.1001525,0.02038036,0.1823238
42718.03358797,0.05816716,0.04257261,0.09955269,0.01918078,0.1805244
42718.03370371,0.05636778,0.04257261,0.09835311,0.02038036,0.1793248
42718.03381945,0.05576799,0.04557156,0.1019519,0.02038036,0.1793248
42718.03393519,0.05576799,0.04857051,0.1043510,0.02038036,0.1793248
42718.03405093,0.05636778,0.04737093,0.1037512,0.02038036,0.1805244
42718.03416667,0.05576799,0.04617135,0.1025516,0.01978057,0.1817240
42718.03428241,0.05576799,0.04317240,0.09895290,0.01798120,0.1805244
42718.03439815,0.05636778,0.03957365,0.09535416,0.01738141,0.1829236
42718.03451389,0.05576799,0.04257261,0.09775332,0.01978057,0.1829236
42718.03462963,0.05516820,0.04497177,0.1007523,0.01978057,0.1799246
42718.03474537,0.05456841,0.04497177,0.09955269,0.02157994,0.1799246
42718.03486111,0.05516820,0.04497177,0.09895290,0.01858099,0.1823238
42718.03497685,0.05336883,0.04617135,0.09895290,0.01918078,0.1817240
42718.03509259,0.05396862,0.04557156,0.09895290,0.01798120,0.1829236
42718.03520833,0.05636778,0.04437198,0.09955269,0.01798120,0.1823238
42718.03532408,0.05756737,0.04317240,0.1001525,0.01798120,0.1823238
42718.03543982,0.05876695,0.04077324,0.09895290,0.01738141,0.1823238
42718.03555576,0.05816716,0.04137303,0.09955269,0.01558204,0.1823238
42718.03567130,0.05636778,0.04197282,0.09835311,0.01678162,0.1823238
42718.03578704,0.05636778,0.04077324,0.09775332,0.01738141,0.1835233
42718.03590278,0.05576799,0.04377219,0.09835311,0.01978057,0.1847229
42718.03601852,0.05396862,0.04557156,0.09895290,0.02098015,0.1847229
42718.03613426,0.05276904,0.04737093,0.1001525,0.02157994,0.1817240
42718.03625008,0.05576799,0.04497177,0.09955269,0.01978057,0.1823238
42718.03636586,0.05876695,0.04197282,0.1001525,0.01918078,0.1823238
42718.03648156,0.05636778,0.04437198,0.1007523,0.01978057,0.1817240
42718.03659730,0.05456841,0.04737093,0.09955269,0.02038036,0.1817240
42718.03671326,0.05516820,0.04677114,0.1007523,0.02217973,0.1835233
42718.03682878,0.05456841,0.04497177,0.1001525,0.02157994,0.1823238
42718.03694451,0.05516820,0.04317240,0.09895290,0.02217973,0.1805244
42718.03706029,0.05696758,0.04257261,0.09895290,0.02277952,0.1799246
42718.03717603,0.05696758,0.04077324,0.09775332,0.02337931,0.1805244
42718.03729173,0.05936674,0.04077324,0.09895290,0.02337931,0.1775254
42718.03740747,0.05696758,0.04437198,0.1013521,0.02157994,0.1781252
42718.03752325,0.05576799,0.04557156,0.1001525,0.02217973,0.1793248
42718.03763895,0.05516820,0.04437198,0.09895290,0.02157994,0.1799246
42718.03775469,0.05516820,0.04557156,0.1007523,0.02277952,0.1805244
42718.03787047,0.05516820,0.04677114,0.1013521,0.02217973,0.1805244
42718.03798617,0.05396862,0.04617135,0.09955269,0.02337931,0.1805244
42718.03810213,0.05456841,0.04437198,0.09835311,0.02457890,0.1811242
42718.03821765,0.05456841,0.04437198,0.09835311,0.02397911,0.1799246
42718.03833343,0.05396862,0.04497177,0.09895290,0.02277952,0.1811242
42718.03844912,0.05396862,0.04497177,0.09835311,0.02157994,0.1805244
42718.03856509,0.05336883,0.04497177,0.09775332,0.02277952,0.1799246
42718.03868060,0.05336883,0.04437198,0.09715353,0.02157994,0.1805244
42718.03879634,0.05456841,0.04137303,0.09535416,0.02337931,0.1805244
42718.03891208,0.05636778,0.03957365,0.09535416,0.02277952,0.1805244
42718.03902804,0.05516820,0.04017344,0.09655374,0.02277952,0.1805244
42718.03914378,0.05516820,0.04137303,0.09595395,0.02277952,0.1799246
42718.03925952,0.05456841,0.04197282,0.09535416,0.02337931,0.1805244
42718.03937526,0.05456841,0.04257261,0.09835311,0.02098015,0.1799246
42718.03949118,0.05456841,0.04497177,0.09895290,0.02337931,0.1805244
42718.03960692,0.05516820,0.04437198,0.09895290,0.02157994,0.1805244
42718.03972248,0.05456841,0.04377219,0.09775332,0.02157994,0.1781252
42718.03983822,0.05456841,0.04497177,0.09895290,0.02098015,0.1781252
42718.03995396,0.05576799,0.04437198,0.1001525,0.02157994,0.1757261
42718.04006970,0.05696758,0.04197282,0.09835311,0.02277952,0.1751263
42718.04018544,0.05636778,0.04137303,0.09655374,0.02277952,0.1763259
42718.04030135,0.05456841,0.04317240,0.09715353,0.02217973,0.1769256
42718.04041709,0.05396862,0.04257261,0.09715353,0.02277952,0.1775254
42718.04053265,0.05456841,0.04257261,0.09715353,0.02217973,0.1763259
42718.04064839,0.05396862,0.04377219,0.09655374,0.02157994,0.1763259
42718.04076413,0.05336883,0.04677114,0.09955269,0.02217973,0.1763259
42718.04087987,0.05456841,0.04917030,0.1019519,0.02098015,0.1757261
42718.04099579,0.05516820,0.04617135,0.1007523,0.02098015,0.1733269
42718.04111135,0.05516820,0.04377219,0.09835311,0.02337931,0.1745265
42718.04122687,0.05396862,0.04377219,0.09895290,0.02038036,0.1739267
42718.04134301,0.05456841,0.04377219,0.09775332,0.01978057,0.1751263
42718.04145857,0.05516820,0.04377219,0.09835311,0.02098015,0.1739267
42718.04157431,0.05336883,0.04557156,0.09835311,0.01978057,0.1727271
42718.04169005,0.05276904,0.04797072,0.09955269,0.02157994,0.1715275
42718.04180579,0.05336883,0.04797072,0.09955269,0.02038036,0.1739267
42718.04192152,0.05336883,0.04677114,0.09895290,0.02098015,0.1709277
42718.04203744,0.05336883,0.04497177,0.09775332,0.02217973,0.1715275
42718.04215318,0.05216925,0.04497177,0.09775332,0.02038036,0.1721273
42718.04226892,0.05336883,0.04377219,0.09775332,0.01978057,0.1721273
42718.04238448,0.05396862,0.04497177,0.09895290,0.01918078,0.1727271
42718.04250000,0.05396862,0.04497177,0.09895290,0.01978057,0.1703280
42718.04261614,0.05396862,0.04917030,0.1025516,0.01858099,0.1721273
42718.04273188,0.05216925,0.05216925,0.1049508,0.02098015,0.1727271
42718.04284722,0.05096967,0.05156946,0.1025516,0.02098015,0.1721273
42718.04296336,0.05396862,0.04677114,0.1007523,0.01918078,0.1745265
42718.04307870,0.05636778,0.04257261,0.09895290,0.01858099,0.1745265
42718.04319445,0.05756737,0.04017344,0.09835311,0.02038036,0.1751263
42718.04331019,0.05936674,0.03957365,0.09715353,0.01978057,0.1745265
42718.04342593,0.05816716,0.03957365,0.09715353,0.02098015,0.1751263
42718.04354167,0.05636778,0.04077324,0.09775332,0.02038036,0.1757261
42718.04365741,0.05636778,0.04197282,0.09775332,0.02038036,0.1757261
