TheTime,CH1,CH2,CH3,CH6,CH7
43999.00381950,0.4369739,0.4406378,0.4329682,0.002515661,0.3493591
43999.00393525,0.4420431,0.4457015,0.4329682,0.002515661,0.3128807
43999.00405101,0.4420431,0.4457015,0.4380374,0.002515661,0.2811864
43999.00416676,0.4420431,0.4457015,0.4380374,0.3409870,0.4175318
43999.00428251,0.4369739,0.4406378,0.4431066,0.4121497,0.08982453
43999.00439815,0.4420431,0.4457015,0.4329682,0.3948076,0.03301396
43999.00451389,0.4471123,0.4406378,0.4329682,0.3356050,0.4163358
43999.00462963,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.00474537,0.4420431,0.4406378,0.4380374,0.3391930,0.4181298
43999.00486111,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43999.00497685,0.4420431,0.4406378,0.4380374,0.002515661,0.2722163
43999.00509260,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43999.00520835,0.4420431,0.4406378,0.4329682,0.3846415,0.4288939
43999.00532410,0.4420431,0.4457015,0.4380374,0.4037777,0.3852395
43999.00543986,0.4420431,0.4406378,0.4329682,0.008495720,0.002515661
43999.00555561,0.4420431,0.4406378,0.4380374,0.4007876,0.3571332
43999.00567136,0.4420431,0.4406378,0.4329682,0.4025816,0.4265019
43999.00578712,0.4420431,0.4457015,0.4380374,0.3983956,0.4294919
43999.00590287,0.4420431,0.4406378,0.4380374,0.4031796,0.3828474
43999.00601861,0.4369739,0.4457015,0.4380374,0.3140768,0.002515661
43999.00613436,0.4471123,0.4406378,0.4380374,0.04078804,0.3906215
43999.00625000,0.4471123,0.4406378,0.4380374,0.002515661,0.3643093
43999.00636574,0.4420431,0.4457015,0.4380374,0.2949406,0.4103557
43999.00648148,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.00659722,0.4420431,0.4406378,0.4380374,0.002515661,0.2171998
43999.00671296,0.4420431,0.4406378,0.4380374,0.07547239,0.3948076
43999.00682870,0.4420431,0.4457015,0.4380374,0.4055717,0.4043757
43999.00694445,0.4420431,0.4406378,0.4329682,0.01327977,0.002515661
43999.00706021,0.4420431,0.4406378,0.4380374,0.3350070,0.4163358
43999.00717596,0.4420431,0.4406378,0.4380374,0.4163358,0.09819661
43999.00729172,0.4420431,0.4406378,0.4380374,0.4055717,0.3254389
43999.00740747,0.4420431,0.4406378,0.4329682,0.002515661,0.1962696
43999.00752322,0.4420431,0.4406378,0.4380374,0.4061697,0.05035614
43999.00763898,0.4420431,0.4457015,0.4380374,0.002515661,0.02284786
43999.00775473,0.4420431,0.4406378,0.4380374,0.3750734,0.4253059
43999.00787037,0.4420431,0.4406378,0.4380374,0.4163358,0.2482961
43999.00798611,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43999.00810185,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.00821759,0.4420431,0.4406378,0.4380374,0.3900235,0.4312859
43999.00833333,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43999.00844907,0.4420431,0.4406378,0.4329682,0.3643093,0.4223158
43999.00856482,0.4420431,0.4406378,0.4329682,0.1669673,0.002515661
43999.00868057,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43999.00879631,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.00891206,0.4369739,0.4355740,0.4329682,0.05394417,0.002515661
43999.00902781,0.4420431,0.4406378,0.4380374,0.4055717,0.4294919
43999.00914356,0.4420431,0.4457015,0.4380374,0.4139438,0.09640259
43999.00925931,0.4369739,0.4406378,0.4380374,0.3995916,0.3595252
43999.00937506,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
43999.00949081,0.4420431,0.4406378,0.4329682,0.4121497,0.09759861
43999.00960656,0.4420431,0.4406378,0.4380374,0.3559372,0.002515661
43999.00972231,0.4369739,0.4406378,0.4380374,0.4049737,0.4288939
43999.00983806,0.4471123,0.4406378,0.4329682,0.3870335,0.006701702
43999.00995381,0.4420431,0.4406378,0.4380374,0.3971996,0.4294919
43999.01006945,0.4471123,0.4457015,0.4329682,0.002515661,0.002515661
43999.01018519,0.4420431,0.4406378,0.4329682,0.3170668,0.4121497
43999.01030093,0.4420431,0.4457015,0.4380374,0.4181298,0.1280969
43999.01041667,0.4420431,0.4457015,0.4380374,0.4019836,0.4259039
43999.01053241,0.4420431,0.4406378,0.4329682,0.4175318,0.1902895
43999.01064815,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.01076389,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.01087963,0.4420431,0.4457015,0.4380374,0.3786614,0.4265019
43999.01099537,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43999.01111112,0.4420431,0.4457015,0.4380374,0.3906215,0.4312859
43999.01122687,0.4420431,0.4406378,0.4329682,0.3266349,0.4163358
43999.01134262,0.4420431,0.4406378,0.4431066,0.3954056,0.4294919
43999.01145837,0.4420431,0.4406378,0.4329682,0.002515661,0.1119507
43999.01157412,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.01168987,0.4420431,0.4457015,0.4380374,0.4013856,0.3750734
43999.01180562,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43999.01192137,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43999.01203712,0.4420431,0.4406378,0.4380374,0.008495720,0.002515661
43999.01215287,0.4420431,0.4406378,0.4380374,0.2488941,0.002515661
43999.01226862,0.4420431,0.4406378,0.4329682,0.4151398,0.2004556
43999.01238437,0.4471123,0.4406378,0.4329682,0.4085617,0.4163358
43999.01250000,0.4420431,0.4406378,0.4380374,0.1819174,0.002515661
43999.01261574,0.4420431,0.4406378,0.4380374,0.4157378,0.2345420
43999.01273148,0.4420431,0.4406378,0.4329682,0.3864355,0.4300899
43999.01284722,0.4420431,0.4457015,0.4380374,0.002515661,0.1783294
43999.01296296,0.4420431,0.4457015,0.4380374,0.4043757,0.4300899
43999.01307870,0.4420431,0.4457015,0.4380374,0.4043757,0.4205218
43999.01319445,0.4420431,0.4406378,0.4380374,0.4025816,0.3762694
43999.01331019,0.4420431,0.4406378,0.4380374,0.4151398,0.2291599
43999.01342593,0.4420431,0.4406378,0.4431066,0.3918175,0.02523989
43999.01354168,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.01365743,0.4420431,0.4406378,0.4380374,0.3768674,0.4270999
43999.01377318,0.4420431,0.4406378,0.4380374,0.4031796,0.4217178
43999.01388893,0.4369739,0.4406378,0.4329682,0.3260369,0.4151398
43999.01400468,0.4420431,0.4406378,0.4380374,0.3989936,0.3714853
43999.01412043,0.4471123,0.4406378,0.4329682,0.002515661,0.3045087
43999.01423617,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43999.01435192,0.4369739,0.4406378,0.4380374,0.002515661,0.3625152
43999.01446767,0.4420431,0.4406378,0.4380374,0.002515661,0.3439771
43999.01458342,0.4471123,0.4457015,0.4329682,0.002515661,0.2219838
43999.01469917,0.4471123,0.4406378,0.4380374,0.002515661,0.3236449
43999.01481482,0.4420431,0.4355740,0.4380374,0.002515661,0.002515661
43999.01493056,0.4420431,0.4406378,0.4380374,0.4067677,0.4115517
43999.01504630,0.4420431,0.4457015,0.4380374,0.3936116,0.4294919
43999.01516204,0.4420431,0.4406378,0.4431066,0.4139438,0.2303559
43999.01527778,0.4420431,0.4406378,0.4329682,0.002515661,0.1298909
43999.01539352,0.4420431,0.4355740,0.4329682,0.1053727,0.002515661
43999.01550926,0.4420431,0.4457015,0.4329682,0.4103557,0.2907545
43999.01562502,0.4420431,0.4406378,0.4380374,0.002515661,0.3182628
43999.01574077,0.4420431,0.4406378,0.4380374,0.4181298,0.1759374
43999.01585652,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43999.01597227,0.4420431,0.4457015,0.4329682,0.002515661,0.06231626
43999.01608802,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43999.01620378,0.4420431,0.4406378,0.4380374,0.4013856,0.4312859
43999.01631953,0.4420431,0.4457015,0.4329682,0.002515661,0.3033127
43999.01643528,0.4420431,0.4406378,0.4329682,0.4031796,0.3876315
43999.01655104,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.01666667,0.4420431,0.4355740,0.4329682,0.4037777,0.3858375
43999.01678241,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.01689815,0.4420431,0.4457015,0.4380374,0.4055717,0.3918175
43999.01701389,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43999.01712963,0.4420431,0.4457015,0.4380374,0.3774654,0.4259039
43999.01724537,0.4420431,0.4457015,0.4380374,0.4019836,0.3433791
43999.01736112,0.4420431,0.4406378,0.4329682,0.4055717,0.05394417
43999.01747687,0.4471123,0.4406378,0.4329682,0.002515661,0.002515661
43999.01759263,0.4420431,0.4457015,0.4380374,0.4031796,0.3391930
43999.01770837,0.4420431,0.4406378,0.4380374,0.002515661,0.3523491
43999.01782413,0.4369739,0.4406378,0.4380374,0.02045584,0.002515661
43999.01793988,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.01805563,0.4420431,0.4406378,0.4380374,0.4037777,0.3864355
43999.01817139,0.4420431,0.4406378,0.4329682,0.002515661,0.006701702
43999.01828714,0.4420431,0.4406378,0.4329682,0.4133457,0.2799904
43999.01840289,0.4420431,0.4406378,0.4380374,0.002515661,0.3553392
43999.01851852,0.4420431,0.4406378,0.4329682,0.3977976,0.03779801
43999.01863426,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.01875000,0.4420431,0.4406378,0.4380374,0.002515661,0.09580459
43999.01886574,0.4471123,0.4406378,0.4329682,0.002515661,0.002515661
43999.01898148,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43999.01909723,0.4471123,0.4406378,0.4329682,0.002515661,0.07846242
43999.01921298,0.4420431,0.4406378,0.4380374,0.3672993,0.002515661
43999.01932873,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.01944448,0.4420431,0.4406378,0.4329682,0.3966016,0.4294919
43999.01956023,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.01967599,0.4420431,0.4406378,0.4431066,0.002515661,0.1376650
43999.01979174,0.4420431,0.4406378,0.4380374,0.4181298,0.1215188
43999.01990749,0.4369739,0.4457015,0.4380374,0.4163358,0.1896915
43999.02002324,0.4369739,0.4406378,0.4380374,0.4115517,0.2781964
43999.02013900,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43999.02025463,0.4420431,0.4457015,0.4380374,0.002515661,0.1597912
43999.02037037,0.4369739,0.4406378,0.4380374,0.002515661,0.3637113
43999.02048611,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.02060185,0.4420431,0.4457015,0.4380374,0.4019836,0.4294919
43999.02071759,0.4369739,0.4406378,0.4380374,0.01148575,0.002515661
43999.02083333,0.4369739,0.4457015,0.4380374,0.3870335,0.002515661
43999.02094908,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.02106483,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.02118059,0.4369739,0.4406378,0.4380374,0.4097577,0.08384447
43999.02129634,0.4420431,0.4406378,0.4380374,0.4175318,0.1777314
43999.02141210,0.4420431,0.4406378,0.4380374,0.3876315,0.006103696
43999.02152785,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.02164360,0.4420431,0.4406378,0.4380374,0.3971996,0.4312859
43999.02175936,0.4420431,0.4457015,0.4380374,0.3051067,0.4109537
43999.02187511,0.4420431,0.4406378,0.4380374,0.3152728,0.4151398
43999.02199074,0.4369739,0.4406378,0.4380374,0.4163358,0.1932796
43999.02210648,0.4420431,0.4406378,0.4380374,0.3989936,0.4312859
43999.02222222,0.4420431,0.4406378,0.4329682,0.3995916,0.4312859
43999.02233796,0.4420431,0.4406378,0.4380374,0.3846415,0.002515661
43999.02245370,0.4420431,0.4406378,0.4380374,0.1053727,0.3966016
43999.02256945,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43999.02268520,0.4420431,0.4457015,0.4380374,0.4019836,0.3750734
43999.02280095,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.02291671,0.4369739,0.4406378,0.4380374,0.002515661,0.1233129
43999.02303246,0.4420431,0.4355740,0.4380374,0.002515661,0.002515661
43999.02314821,0.4420431,0.4406378,0.4380374,0.3074987,0.4115517
43999.02326396,0.4369739,0.4406378,0.4380374,0.002515661,0.2752064
43999.02337972,0.4420431,0.4406378,0.4329682,0.002515661,0.01327977
43999.02349547,0.4420431,0.4406378,0.4329682,0.002515661,0.01507379
43999.02361122,0.4420431,0.4457015,0.4380374,0.002515661,0.1388610
43999.02372685,0.4420431,0.4355740,0.4380374,0.4073657,0.06470828
43999.02384259,0.4420431,0.4406378,0.4380374,0.3989936,0.4306879
43999.02395833,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43999.02407407,0.4420431,0.4457015,0.4380374,0.002515661,0.1077647
43999.02418982,0.4420431,0.4457015,0.4380374,0.002515661,0.02583789
43999.02430556,0.4369739,0.4406378,0.4380374,0.03301396,0.002515661
43999.02442131,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.02453706,0.4369739,0.4406378,0.4380374,0.002515661,0.3236449
43999.02465281,0.4420431,0.4406378,0.4329682,0.03361197,0.002515661
43999.02476857,0.4369739,0.4457015,0.4380374,0.002515661,0.005505690
43999.02488432,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43999.02500007,0.4471123,0.4406378,0.4380374,0.4001896,0.4300899
43999.02511582,0.4420431,0.4406378,0.4380374,0.4061697,0.4241099
43999.02523157,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43999.02534732,0.4420431,0.4406378,0.4329682,0.002515661,0.1998576
43999.02546296,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.02557870,0.4420431,0.4406378,0.4329682,0.002515661,0.02882792
43999.02569445,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.02581019,0.4369739,0.4457015,0.4329682,0.4025816,0.3804554
43999.02592593,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.02604167,0.4420431,0.4406378,0.4380374,0.3248409,0.4169338
43999.02615741,0.4420431,0.4406378,0.4380374,0.002515661,0.1783294
43999.02627317,0.4420431,0.4406378,0.4380374,0.4049737,0.3409870
43999.02638892,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.02650467,0.4420431,0.4457015,0.4380374,0.1029807,0.3960036
43999.02662042,0.4420431,0.4406378,0.4380374,0.3983956,0.4306879
43999.02673618,0.4420431,0.4406378,0.4329682,0.4145418,0.2686283
43999.02685193,0.4420431,0.4457015,0.4380374,0.4085617,0.07607039
43999.02696768,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
43999.02708343,0.4471123,0.4406378,0.4380374,0.002515661,0.3182628
43999.02719919,0.4420431,0.4406378,0.4380374,0.4157378,0.2183958
43999.02731482,0.4420431,0.4406378,0.4380374,0.4031796,0.3720833
43999.02743056,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43999.02754630,0.4420431,0.4457015,0.4329682,0.002515661,0.2596582
43999.02766204,0.4420431,0.4457015,0.4380374,0.4037777,0.3308209
43999.02777778,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.02789352,0.4420431,0.4457015,0.4380374,0.4079637,0.06949233
43999.02800927,0.4420431,0.4406378,0.4380374,0.4037777,0.3864355
43999.02812503,0.4420431,0.4406378,0.4380374,0.4049737,0.3296249
43999.02824078,0.4420431,0.4406378,0.4329682,0.4103557,0.07786441
43999.02835653,0.4369739,0.4406378,0.4380374,0.2829805,0.002515661
43999.02847228,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.02858804,0.4420431,0.4406378,0.4380374,0.02105385,0.3870335
43999.02870379,0.4420431,0.4406378,0.4380374,0.3983956,0.4312859
43999.02881954,0.4420431,0.4457015,0.4380374,0.2429141,0.4055717
43999.02893529,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43999.02905093,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
43999.02916667,0.4471123,0.4457015,0.4380374,0.3786614,0.4247079
43999.02928241,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43999.02939815,0.4420431,0.4406378,0.4380374,0.007299708,0.3828474
43999.02951389,0.4420431,0.4457015,0.4380374,0.03181795,0.002515661
43999.02962963,0.4420431,0.4406378,0.4329682,0.002515661,0.09161855
43999.02974538,0.4420431,0.4457015,0.4380374,0.002515661,0.2243759
43999.02986113,0.4471123,0.4406378,0.4329682,0.002515661,0.002515661
43999.02997689,0.4420431,0.4457015,0.4380374,0.4085617,0.06829632
43999.03009264,0.4369739,0.4406378,0.4380374,0.3977976,0.4294919
43999.03020839,0.4420431,0.4355740,0.4380374,0.3906215,0.4294919
43999.03032415,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.03043990,0.4369739,0.4406378,0.4329682,0.3846415,0.002515661
43999.03055565,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.03067141,0.4420431,0.4457015,0.4380374,0.4073657,0.4037777
43999.03078704,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.03090278,0.4420431,0.4406378,0.4380374,0.002515661,0.1436451
43999.03101852,0.4369739,0.4457015,0.4329682,0.002515661,0.01806382
43999.03113426,0.4420431,0.4406378,0.4380374,0.3924155,0.02583789
43999.03125000,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43999.03136574,0.4420431,0.4457015,0.4380374,0.3858375,0.002515661
43999.03148149,0.4420431,0.4406378,0.4380374,0.3888275,0.4288939
43999.03159725,0.4420431,0.4406378,0.4329682,0.04617009,0.002515661
43999.03171300,0.4420431,0.4457015,0.4380374,0.1687613,0.002515661
43999.03182875,0.4420431,0.4406378,0.4380374,0.4151398,0.2399240
43999.03194450,0.4420431,0.4457015,0.4380374,0.4061697,0.4270999
43999.03206025,0.4369739,0.4406378,0.4329682,0.3894255,0.01208376
43999.03217601,0.4420431,0.4457015,0.4380374,0.002515661,0.3362030
43999.03229176,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43999.03240751,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43999.03252315,0.4369739,0.4457015,0.4380374,0.1831135,0.4013856
43999.03263889,0.4420431,0.4406378,0.4380374,0.2363360,0.4037777
43999.03275463,0.4420431,0.4406378,0.4329682,0.002515661,0.09580459
43999.03287037,0.4420431,0.4406378,0.4380374,0.4037777,0.3326149
43999.03298611,0.4420431,0.4406378,0.4329682,0.002515661,0.07427637
43999.03310185,0.4471123,0.4406378,0.4329682,0.002515661,0.002515661
43999.03321760,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.03333335,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43999.03344911,0.4420431,0.4406378,0.4380374,0.002515661,0.3350070
43999.03356486,0.4369739,0.4406378,0.4380374,0.4193258,0.1556052
43999.03368061,0.4420431,0.4406378,0.4329682,0.01507379,0.3858375
43999.03379636,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
43999.03391211,0.4420431,0.4406378,0.4380374,0.3948076,0.4318839
43999.03402787,0.4420431,0.4406378,0.4380374,0.2482961,0.002515661
43999.03414362,0.4420431,0.4457015,0.4380374,0.4133457,0.2542762
43999.03425926,0.4420431,0.4406378,0.4380374,0.1233129,0.3971996
43999.03437500,0.4420431,0.4457015,0.4380374,0.002515661,0.1227149
43999.03449074,0.4420431,0.4457015,0.4380374,0.1155388,0.002515661
43999.03460648,0.4420431,0.4406378,0.4329682,0.4151398,0.2447081
43999.03472222,0.4420431,0.4457015,0.4329682,0.1047747,0.002515661
43999.03483796,0.4420431,0.4457015,0.4380374,0.002515661,0.2907545
43999.03495371,0.4420431,0.4457015,0.4380374,0.4139438,0.2106217
43999.03506946,0.4420431,0.4457015,0.4380374,0.003711672,0.002515661
43999.03518521,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43999.03530096,0.4471123,0.4406378,0.4380374,0.002515661,0.1789274
43999.03541672,0.4420431,0.4406378,0.4380374,0.08743251,0.3954056
43999.03553246,0.4420431,0.4406378,0.4380374,0.4013856,0.4294919
43999.03564822,0.4420431,0.4457015,0.4380374,0.3989936,0.4312859
43999.03576397,0.4420431,0.4406378,0.4380374,0.4007876,0.4294919
43999.03587972,0.4471123,0.4406378,0.4329682,0.002515661,0.002515661
43999.03599548,0.4420431,0.4406378,0.4380374,0.002515661,0.2787944
43999.03611111,0.4420431,0.4355740,0.4380374,0.3858375,0.4276979
43999.03622685,0.4369739,0.4457015,0.4380374,0.4169338,0.1107547
43999.03634259,0.4471123,0.4457015,0.4329682,0.002515661,0.1759374
43999.03645833,0.4420431,0.4355740,0.4380374,0.3696913,0.002515661
43999.03657407,0.4471123,0.4406378,0.4380374,0.002515661,0.3098907
43999.03668982,0.4420431,0.4406378,0.4380374,0.4025816,0.3708873
43999.03680557,0.4420431,0.4406378,0.4380374,0.3708873,0.002515661
43999.03692132,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.03703707,0.4420431,0.4406378,0.4329682,0.4073657,0.4199238
43999.03715282,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43999.03726858,0.4420431,0.4457015,0.4380374,0.3983956,0.4300899
43999.03738433,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43999.03750008,0.4471123,0.4406378,0.4380374,0.2680303,0.4085617
43999.03761583,0.4471123,0.4406378,0.4431066,0.4169338,0.1932796
43999.03773159,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.03784722,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43999.03796296,0.4420431,0.4406378,0.4278990,0.002515661,0.2955386
43999.03807870,0.4471123,0.4457015,0.4380374,0.4145418,0.1017846
43999.03819445,0.4369739,0.4457015,0.4431066,0.4169338,0.1867015
43999.03831019,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.03842593,0.4420431,0.4457015,0.4380374,0.4181298,0.1843095
43999.03854168,0.4420431,0.4457015,0.4380374,0.002515661,0.3678973
43999.03865743,0.4420431,0.4406378,0.4380374,0.3948076,0.4318839
43999.03877318,0.4420431,0.4406378,0.4329682,0.002515661,0.1855055
43999.03888894,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43999.03900469,0.4420431,0.4406378,0.4380374,0.4163358,0.09939262
43999.03912044,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43999.03923619,0.4420431,0.4406378,0.4329682,0.008495720,0.002515661
43999.03935194,0.4420431,0.4406378,0.4329682,0.3469671,0.002515661
43999.03946769,0.4471123,0.4457015,0.4380374,0.4025816,0.3643093
43999.03958333,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43999.03969907,0.4420431,0.4406378,0.4329682,0.01268176,0.002515661
43999.03981482,0.4420431,0.4457015,0.4329682,0.002515661,0.2393260
43999.03993056,0.4369739,0.4457015,0.4380374,0.3469671,0.002515661
43999.04004630,0.4420431,0.4406378,0.4380374,0.3607212,0.4217178
43999.04016204,0.4420431,0.4457015,0.4380374,0.3912195,0.002515661
43999.04027778,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.04039354,0.4420431,0.4457015,0.4380374,0.002515661,0.1615852
43999.04050929,0.4420431,0.4406378,0.4380374,0.09999063,0.3995916
43999.04062504,0.4420431,0.4406378,0.4380374,0.4067677,0.4169338
43999.04074079,0.4420431,0.4457015,0.4329682,0.3888275,0.01208376
43999.04085654,0.4420431,0.4406378,0.4329682,0.002515661,0.2321499
43999.04097230,0.4471123,0.4457015,0.4329682,0.3421830,0.002515661
43999.04108805,0.4420431,0.4457015,0.4329682,0.3882295,0.01387777
43999.04120380,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
43999.04131945,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.04143519,0.4420431,0.4406378,0.4380374,0.3678973,0.4223158
43999.04155093,0.4420431,0.4406378,0.4380374,0.4025816,0.3804554
43999.04166667,0.4420431,0.4406378,0.4380374,0.3439771,0.4187278
43999.04178241,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43999.04189815,0.4420431,0.4406378,0.4380374,0.4019836,0.4300899
43999.04201389,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43999.04212965,0.4420431,0.4406378,0.4380374,0.3864355,0.4276979
43999.04224540,0.4420431,0.4406378,0.4380374,0.1089607,0.002515661
43999.04236115,0.4420431,0.4406378,0.4329682,0.002515661,0.003113667
43999.04247691,0.4420431,0.4406378,0.4380374,0.002515661,0.05095414
43999.04259266,0.4420431,0.4406378,0.4329682,0.04078804,0.002515661
43999.04270841,0.4420431,0.4457015,0.4380374,0.3971996,0.4300899
43999.04282417,0.4420431,0.4406378,0.4380374,0.002515661,0.1286949
43999.04293992,0.4420431,0.4457015,0.4380374,0.002515661,0.3595252
43999.04305556,0.4420431,0.4457015,0.4380374,0.4049737,0.3266349
43999.04317130,0.4369739,0.4457015,0.4380374,0.002515661,0.2375320
43999.04328704,0.4420431,0.4406378,0.4278990,0.002515661,0.01028974
43999.04340278,0.4471123,0.4406378,0.4380374,0.4145418,0.2405220
43999.04351852,0.4420431,0.4406378,0.4380374,0.3918175,0.4288939
43999.04363426,0.4369739,0.4406378,0.4380374,0.4043757,0.3368010
