TheTime,CH1,CH2,CH3,CH6,CH7
43895.00011582,0.01115731,0.005155605,0.01222433,0.05095414,0.1998576
43895.00023157,0.01115731,9.185914e-05,0.01222433,0.05215015,0.1986616
43895.00034732,0.01115731,0.005155605,0.01222433,0.05274816,0.1992596
43895.00046296,0.01622655,9.185914e-05,0.01222433,0.05334617,0.1998576
43895.00057870,0.006088065,0.005155605,0.01729354,0.05334617,0.1998576
43895.00069445,0.006088065,0.005155605,0.01729354,0.05334617,0.2004556
43895.00081019,0.01115731,9.185914e-05,0.01222433,0.05274816,0.1986616
43895.00092593,0.01622655,-0.004971887,0.007155130,0.05454218,0.1992596
43895.00104167,0.01115731,0.005155605,0.01222433,0.05454218,0.1968676
43895.00115741,0.01622655,9.185914e-05,0.01729354,0.05155215,0.1986616
43895.00127317,0.01622655,0.005155605,0.01729354,0.05215015,0.1998576
43895.00138892,0.01622655,0.005155605,0.01729354,0.05274816,0.1992596
43895.00150467,0.01622655,-0.004971887,0.007155130,0.05454218,0.1992596
43895.00162042,0.01622655,9.185914e-05,0.01222433,0.05334617,0.1980636
43895.00173617,0.01622655,-0.004971887,0.01222433,0.05155215,0.1980636
43895.00185193,0.01115731,-0.004971887,0.01222433,0.05274816,0.1974656
43895.00196768,0.01622655,-0.004971887,0.01222433,0.05155215,0.1974656
43895.00208343,0.01622655,-0.004971887,0.01222433,0.05035614,0.1980636
43895.00219907,0.01622655,-0.004971887,0.01729354,0.05095414,0.1980636
43895.00231482,0.01115731,-0.004971887,0.01222433,0.05155215,0.1986616
43895.00243056,0.01115731,9.185914e-05,0.01222433,0.05095414,0.1974656
43895.00254630,0.01115731,-0.004971887,0.01222433,0.04856212,0.1992596
43895.00266204,0.01115731,9.185914e-05,0.01222433,0.04796411,0.1986616
43895.00277778,0.01115731,9.185914e-05,0.01222433,0.04497408,0.2004556
43895.00289352,0.006088065,9.185914e-05,0.01222433,0.04557209,0.1998576
43895.00300928,0.01115731,9.185914e-05,0.01222433,0.04796411,0.1992596
43895.00312503,0.01622655,9.185914e-05,0.01222433,0.04796411,0.2004556
43895.00324078,0.01115731,9.185914e-05,0.01729354,0.04497408,0.1992596
43895.00335653,0.01115731,-0.004971887,0.01222433,0.04796411,0.1992596
43895.00347229,0.01115731,9.185914e-05,0.01222433,0.04736611,0.1998576
43895.00358804,0.01622655,9.185914e-05,0.007155130,0.04676810,0.2004556
43895.00370379,0.01622655,-0.004971887,0.01222433,0.04736611,0.2022496
43895.00381955,0.01622655,-0.004971887,0.01222433,0.04617009,0.2016516
43895.00393529,0.01622655,-0.004971887,0.01222433,0.04617009,0.2022496
