TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43416.40392372,1.392589,1.379853,1.296411,1.350494,0.3738774,0.3439771,0.03121995,0.3033127
43416.40403946,1.392589,1.339299,1.362240,1.370771,0.3690933,0.3409870,0.03002393,0.3039107
43416.40415520,1.392589,1.313953,1.316666,1.365702,0.3684953,0.3409870,0.03062194,0.3063027
43416.40427094,1.392589,1.445754,1.428068,1.411325,0.3744754,0.3445751,0.03181795,0.3039107
43416.40438668,1.392589,1.369715,1.291347,1.345425,0.3726813,0.3439771,0.03002393,0.3033127
43416.40450242,1.392589,1.450823,1.397686,1.375840,0.3744754,0.3445751,0.03121995,0.3039107
43416.40461816,1.392589,1.313953,1.260965,1.335286,0.3708873,0.3421830,0.03361197,0.3021166
43416.40473390,1.392589,1.344369,1.276156,1.330217,0.3708873,0.3427810,0.03420998,0.3039107
43416.40484965,1.397658,1.440684,1.498961,1.451878,0.3720833,0.3433791,0.03241596,0.3039107
43416.40496539,1.392589,1.445754,1.387558,1.375840,0.3756714,0.3445751,0.03301396,0.3039107
43416.40508113,1.392589,1.440684,1.498961,1.446809,0.3726813,0.3433791,0.03361197,0.3039107
43416.40519687,1.392589,1.339299,1.357176,1.365702,0.3684953,0.3409870,0.03241596,0.3039107
43416.40531251,1.392589,1.445754,1.428068,1.421463,0.3738774,0.3439771,0.03361197,0.3021166
43416.40542825,1.392589,1.445754,1.423005,1.426532,0.3756714,0.3445751,0.03121995,0.3021166
43416.40554399,1.392589,1.476169,1.498961,1.436671,0.3750734,0.3439771,0.03062194,0.3015186
43416.40565973,1.392589,1.308884,1.296411,1.355563,0.3702893,0.3415850,0.03062194,0.3015186
43416.40577547,1.392589,1.471100,1.509088,1.441740,0.3744754,0.3445751,0.03121995,0.3021166
43416.40589121,1.392589,1.339299,1.281220,1.325148,0.3714853,0.3415850,0.03301396,0.3021166
43416.40600695,1.387520,1.440684,1.498961,1.446809,0.3720833,0.3427810,0.03121995,0.3027146
43416.40612270,1.387520,1.440684,1.382495,1.370771,0.3750734,0.3445751,0.03181795,0.3033127
43416.40623844,1.392589,1.389992,1.301475,1.350494,0.3720833,0.3427810,0.03181795,0.3057047
43416.40635418,1.387520,1.379853,1.296411,1.350494,0.3726813,0.3439771,0.02882792,0.3057047
43416.40646992,1.387520,1.440684,1.428068,1.426532,0.3756714,0.3445751,0.03241596,0.3074987
43416.40658566,1.392589,1.450823,1.514152,1.441740,0.3726813,0.3439771,0.02882792,0.3069007
43416.40670140,1.392589,1.354507,1.397686,1.391048,0.3696913,0.3415850,0.02942593,0.3074987
43416.40681714,1.392589,1.313953,1.316666,1.360633,0.3678973,0.3409870,0.03062194,0.3074987
43416.40693288,1.392589,1.308884,1.260965,1.335286,0.3702893,0.3427810,0.03002393,0.3080967
43416.40704862,1.392589,1.430546,1.367303,1.370771,0.3750734,0.3445751,0.03241596,0.3074987
43416.40716436,1.387520,1.460961,1.463514,1.431601,0.3750734,0.3445751,0.03241596,0.3074987
43416.40728010,1.392589,1.369715,1.433132,1.416394,0.3690933,0.3415850,0.03062194,0.3080967
43416.40739584,1.387520,1.349438,1.291347,1.330217,0.3720833,0.3427810,0.03062194,0.3074987
43416.40751158,1.392589,1.405200,1.468578,1.431601,0.3708873,0.3427810,0.02822992,0.3074987
43416.40762732,1.392589,1.466031,1.478706,1.431601,0.3744754,0.3433791,0.02942593,0.3074987
43416.40774306,1.387520,1.450823,1.443260,1.431601,0.3750734,0.3445751,0.03062194,0.3069007
43416.40785880,1.392589,1.445754,1.428068,1.421463,0.3744754,0.3433791,0.03121995,0.3063027
43416.40797454,1.392589,1.445754,1.407813,1.380909,0.3744754,0.3445751,0.03181795,0.3057047
43416.40809028,1.392589,1.344369,1.286283,1.325148,0.3708873,0.3415850,0.03361197,0.3051067
43416.40820602,1.392589,1.420407,1.498961,1.436671,0.3714853,0.3427810,0.03361197,0.3057047
43416.40832176,1.392589,1.339299,1.357176,1.370771,0.3696913,0.3415850,0.02822992,0.3063027
43416.40843751,1.392589,1.364646,1.392622,1.401186,0.3702893,0.3415850,0.02882792,0.3057047
43416.40855325,1.392589,1.405200,1.468578,1.426532,0.3696913,0.3421830,0.03062194,0.3057047
43416.40866899,1.392589,1.329161,1.347048,1.365702,0.3702893,0.3427810,0.03181795,0.3051067
43416.40878473,1.387520,1.359576,1.291347,1.335286,0.3738774,0.3439771,0.03420998,0.3033127
43416.40890047,1.392589,1.435615,1.377431,1.370771,0.3756714,0.3445751,0.03361197,0.3021166
43416.40901621,1.392589,1.440684,1.423005,1.406255,0.3744754,0.3451731,0.03121995,0.3015186
43416.40913195,1.392589,1.440684,1.498961,1.446809,0.3720833,0.3433791,0.03062194,0.3009206
43416.40924769,1.387520,1.359576,1.286283,1.340356,0.3726813,0.3427810,0.03181795,0.3015186
43416.40936343,1.397658,1.359576,1.407813,1.406255,0.3690933,0.3415850,0.03361197,0.3021166
43416.40947917,1.392589,1.435615,1.417941,1.401186,0.3750734,0.3439771,0.03121995,0.3015186
43416.40959491,1.392589,1.339299,1.357176,1.370771,0.3696913,0.3415850,0.03121995,0.3015186
43416.40971065,1.387520,1.415338,1.341985,1.360633,0.3732793,0.3433791,0.03241596,0.3003226
43416.40982639,1.392589,1.445754,1.509088,1.441740,0.3732793,0.3427810,0.03361197,0.3003226
43416.40994213,1.387520,1.450823,1.514152,1.441740,0.3726813,0.3439771,0.03420998,0.2985286
43416.41005787,1.392589,1.460961,1.509088,1.436671,0.3738774,0.3433791,0.03241596,0.2985286
43416.41017361,1.387520,1.359576,1.397686,1.401186,0.3678973,0.3421830,0.03181795,0.2985286
43416.41028935,1.387520,1.395061,1.331857,1.360633,0.3738774,0.3439771,0.03420998,0.2985286
43416.41040509,1.392589,1.420407,1.493897,1.431601,0.3714853,0.3427810,0.03480798,0.2979306
43416.41052083,1.387520,1.308884,1.260965,1.345425,0.3684953,0.3421830,0.03301396,0.3003226
43416.41063658,1.392589,1.445754,1.423005,1.411325,0.3738774,0.3445751,0.03241596,0.2997246
43416.41075232,1.392589,1.466031,1.473642,1.426532,0.3750734,0.3433791,0.03241596,0.2985286
43416.41086806,1.392589,1.440684,1.423005,1.396117,0.3756714,0.3451731,0.03241596,0.2997246
43416.41098380,1.392589,1.369715,1.296411,1.350494,0.3726813,0.3439771,0.03420998,0.2997246
43416.41109954,1.392589,1.410269,1.341985,1.360633,0.3744754,0.3433791,0.03420998,0.2979306
43416.41121528,1.392589,1.455892,1.448323,1.436671,0.3756714,0.3445751,0.03480798,0.2979306
43416.41133102,1.387520,1.374784,1.433132,1.416394,0.3702893,0.3421830,0.03361197,0.2961366
43416.41144676,1.392589,1.303815,1.266028,1.340356,0.3684953,0.3415850,0.03241596,0.2979306
43416.41156250,1.387520,1.313953,1.311602,1.355563,0.3684953,0.3409870,0.03361197,0.2979306
43416.41167824,1.397658,1.445754,1.407813,1.380909,0.3756714,0.3451731,0.03480798,0.2979306
43416.41179398,1.392589,1.395061,1.331857,1.355563,0.3732793,0.3445751,0.03600399,0.2997246
43416.41190972,1.387520,1.435615,1.387558,1.370771,0.3738774,0.3439771,0.03480798,0.2979306
43416.41202546,1.392589,1.349438,1.397686,1.391048,0.3690933,0.3421830,0.03181795,0.3009206
43416.41214120,1.387520,1.359576,1.407813,1.406255,0.3702893,0.3427810,0.03121995,0.2979306
43416.41225695,1.392589,1.303815,1.296411,1.345425,0.3690933,0.3409870,0.03241596,0.2979306
43416.41237269,1.392589,1.349438,1.286283,1.330217,0.3714853,0.3427810,0.03121995,0.2979306
43416.41248843,1.387520,1.329161,1.341985,1.365702,0.3696913,0.3415850,0.03181795,0.2961366
43416.41260417,1.392589,1.460961,1.514152,1.441740,0.3738774,0.3439771,0.03181795,0.2955386
43416.41271991,1.392589,1.349438,1.286283,1.335286,0.3726813,0.3433791,0.03062194,0.2955386
43416.41283565,1.392589,1.339299,1.362240,1.375840,0.3684953,0.3409870,0.03062194,0.2985286
43416.41295139,1.387520,1.440684,1.417941,1.416394,0.3744754,0.3445751,0.03420998,0.2997246
43416.41306713,1.392589,1.460961,1.453387,1.431601,0.3750734,0.3445751,0.03301396,0.3009206
43416.41318287,1.392589,1.445754,1.514152,1.446809,0.3738774,0.3439771,0.03121995,0.3015186
43416.41329861,1.392589,1.298745,1.291347,1.345425,0.3702893,0.3421830,0.02942593,0.3021166
43416.41341435,1.392589,1.410269,1.488833,1.431601,0.3702893,0.3427810,0.02942593,0.3021166
43416.41353009,1.392589,1.466031,1.509088,1.436671,0.3744754,0.3439771,0.03181795,0.3015186
43416.41364583,1.392589,1.466031,1.504024,1.441740,0.3738774,0.3439771,0.03241596,0.3015186
43416.41376158,1.392589,1.440684,1.498961,1.441740,0.3726813,0.3433791,0.03361197,0.2997246
43416.41387732,1.392589,1.374784,1.433132,1.416394,0.3690933,0.3415850,0.03181795,0.3003226
43416.41399306,1.392589,1.395061,1.463514,1.426532,0.3702893,0.3421830,0.03002393,0.3021166
43416.41410880,1.392589,1.445754,1.498961,1.446809,0.3726813,0.3433791,0.03121995,0.3015186
43416.41422454,1.392589,1.445754,1.423005,1.416394,0.3744754,0.3445751,0.03301396,0.3021166
43416.41434028,1.392589,1.344369,1.276156,1.330217,0.3702893,0.3433791,0.03361197,0.3021166
43416.41445602,1.392589,1.374784,1.433132,1.416394,0.3684953,0.3415850,0.03480798,0.3021166
43416.41457176,1.392589,1.460961,1.463514,1.436671,0.3750734,0.3445751,0.03301396,0.3015186
43416.41468750,1.392589,1.359576,1.412877,1.406255,0.3696913,0.3409870,0.03301396,0.3003226
43416.41480324,1.392589,1.344369,1.286283,1.325148,0.3708873,0.3415850,0.03241596,0.2997246
43416.41491898,1.392589,1.466031,1.509088,1.436671,0.3738774,0.3433791,0.03181795,0.2991266
43416.41503472,1.387520,1.440684,1.498961,1.441740,0.3726813,0.3427810,0.03301396,0.3003226
43416.41515046,1.392589,1.359576,1.407813,1.406255,0.3690933,0.3415850,0.03121995,0.3003226
43416.41526620,1.387520,1.450823,1.443260,1.436671,0.3744754,0.3433791,0.03181795,0.3003226
43416.41538195,1.392589,1.425477,1.367303,1.360633,0.3726813,0.3427810,0.03181795,0.3009206
43416.41549769,1.387520,1.400130,1.341985,1.355563,0.3732793,0.3439771,0.03361197,0.3021166
43416.41561343,1.392589,1.400130,1.341985,1.355563,0.3744754,0.3427810,0.03361197,0.3033127
43416.41572917,1.392589,1.450823,1.433132,1.431601,0.3750734,0.3451731,0.03480798,0.3039107
43416.41584491,1.392589,1.395061,1.463514,1.421463,0.3708873,0.3427810,0.03361197,0.3057047
43416.41596065,1.392589,1.339299,1.266028,1.330217,0.3708873,0.3421830,0.03241596,0.3051067
43416.41607639,1.392589,1.455892,1.433132,1.431601,0.3750734,0.3451731,0.03480798,0.3057047
43416.41619213,1.392589,1.435615,1.504024,1.446809,0.3708873,0.3427810,0.03420998,0.3074987
43416.41630787,1.392589,1.369715,1.428068,1.416394,0.3696913,0.3415850,0.03420998,0.3080967
43416.41642361,1.392589,1.324092,1.341985,1.365702,0.3678973,0.3409870,0.03480798,0.3080967
43416.41653935,1.387520,1.319022,1.331857,1.355563,0.3684953,0.3415850,0.03241596,0.3074987
43416.41665509,1.392589,1.374784,1.433132,1.421463,0.3708873,0.3421830,0.03301396,0.3080967
43416.41677083,1.392589,1.445754,1.417941,1.396117,0.3762694,0.3451731,0.03540599,0.3051067
43416.41688658,1.392589,1.400130,1.458451,1.431601,0.3696913,0.3427810,0.03540599,0.3057047
43416.41700232,1.392589,1.420407,1.352112,1.360633,0.3738774,0.3445751,0.03361197,0.3033127
43416.41711806,1.392589,1.334230,1.260965,1.330217,0.3714853,0.3427810,0.03361197,0.3033127
43416.41723380,1.392589,1.369715,1.281220,1.345425,0.3738774,0.3427810,0.03420998,0.3015186
43416.41734954,1.392589,1.466031,1.468578,1.431601,0.3738774,0.3433791,0.03540599,0.3021166
43416.41746528,1.392589,1.364646,1.423005,1.411325,0.3696913,0.3415850,0.03540599,0.3015186
43416.41758102,1.392589,1.400130,1.336921,1.355563,0.3738774,0.3433791,0.03420998,0.2985286
43416.41769676,1.392589,1.435615,1.498961,1.446809,0.3726813,0.3427810,0.03480798,0.2997246
43416.41781250,1.392589,1.349438,1.281220,1.325148,0.3720833,0.3439771,0.03600399,0.2979306
43416.41792824,1.392589,1.471100,1.509088,1.436671,0.3750734,0.3439771,0.03600399,0.2979306
43416.41804398,1.392589,1.359576,1.397686,1.391048,0.3684953,0.3415850,0.03660200,0.2979306
43416.41815972,1.392589,1.308884,1.316666,1.360633,0.3678973,0.3415850,0.03660200,0.2985286
43416.41827546,1.392589,1.339299,1.377431,1.375840,0.3684953,0.3415850,0.03361197,0.2979306
43416.41839120,1.392589,1.389992,1.468578,1.426532,0.3696913,0.3433791,0.03540599,0.2961366
43416.41850695,1.387520,1.389992,1.468578,1.426532,0.3708873,0.3421830,0.03480798,0.2961366
43416.41862269,1.392589,1.303815,1.250837,1.335286,0.3702893,0.3427810,0.03600399,0.2931466
43416.41873843,1.392589,1.476169,1.488833,1.436671,0.3738774,0.3439771,0.03720001,0.2919505
43416.41885417,1.392589,1.293676,1.286283,1.345425,0.3678973,0.3409870,0.03720001,0.2919505
43416.41896991,1.392589,1.460961,1.448323,1.436671,0.3738774,0.3445751,0.03839602,0.2919505
43416.41908565,1.392589,1.359576,1.397686,1.401186,0.3684953,0.3415850,0.03779801,0.2919505
43416.41920139,1.392589,1.450823,1.417941,1.406255,0.3756714,0.3445751,0.03839602,0.2919505
43416.41931713,1.387520,1.344369,1.281220,1.325148,0.3714853,0.3427810,0.03839602,0.2895585
43416.41943287,1.392589,1.293676,1.255901,1.340356,0.3702893,0.3427810,0.03779801,0.2901565
43416.41954861,1.392589,1.471100,1.468578,1.431601,0.3750734,0.3445751,0.03660200,0.2901565
43416.41966435,1.387520,1.471100,1.519216,1.446809,0.3732793,0.3439771,0.03899402,0.2901565
43416.41978009,1.392589,1.481238,1.498961,1.436671,0.3750734,0.3451731,0.03839602,0.2901565
43416.41989583,1.392589,1.476169,1.488833,1.436671,0.3744754,0.3451731,0.04019004,0.2901565
43416.42001158,1.392589,1.460961,1.453387,1.441740,0.3750734,0.3445751,0.03959203,0.2883625
43416.42012732,1.392589,1.460961,1.519216,1.446809,0.3726813,0.3427810,0.03839602,0.2883625
43416.42024306,1.392589,1.359576,1.412877,1.406255,0.3702893,0.3421830,0.03720001,0.2859705
43416.42035880,1.392589,1.303815,1.250837,1.325148,0.3690933,0.3427810,0.03720001,0.2859705
43416.42047454,1.392589,1.450823,1.412877,1.406255,0.3750734,0.3451731,0.03779801,0.2859705
43416.42059028,1.387520,1.359576,1.397686,1.391048,0.3696913,0.3421830,0.03660200,0.2865685
43416.42070602,1.387520,1.460961,1.443260,1.441740,0.3744754,0.3445751,0.03540599,0.2859705
43416.42082176,1.392589,1.405200,1.316666,1.355563,0.3726813,0.3439771,0.03660200,0.2853725
43416.42093750,1.392589,1.369715,1.291347,1.340356,0.3720833,0.3433791,0.03660200,0.2841765
43416.42105324,1.392589,1.450823,1.417941,1.396117,0.3756714,0.3439771,0.03839602,0.2835785
43416.42116898,1.387520,1.450823,1.428068,1.396117,0.3756714,0.3451731,0.03720001,0.2835785
43416.42128472,1.392589,1.359576,1.397686,1.396117,0.3690933,0.3421830,0.03720001,0.2859705
43416.42140046,1.392589,1.359576,1.417941,1.406255,0.3696913,0.3409870,0.03779801,0.2865685
43416.42151620,1.392589,1.460961,1.448323,1.441740,0.3756714,0.3451731,0.03540599,0.2847745
43416.42163195,1.387520,1.349438,1.286283,1.320079,0.3720833,0.3433791,0.03361197,0.2853725
43416.42174769,1.392589,1.364646,1.423005,1.416394,0.3690933,0.3427810,0.03301396,0.2859705
43416.42186343,1.392589,1.460961,1.458451,1.436671,0.3744754,0.3445751,0.03540599,0.2835785
43416.42197917,1.387520,1.440684,1.423005,1.401186,0.3756714,0.3445751,0.03660200,0.2835785
43416.42209491,1.392589,1.450823,1.417941,1.401186,0.3756714,0.3439771,0.03540599,0.2835785
43416.42221065,1.387520,1.476169,1.498961,1.436671,0.3750734,0.3451731,0.03420998,0.2829805
43416.42232639,1.397658,1.471100,1.509088,1.441740,0.3750734,0.3445751,0.03420998,0.2829805
43416.42244213,1.392589,1.460961,1.519216,1.446809,0.3738774,0.3445751,0.03540599,0.2835785
43416.42255787,1.392589,1.466031,1.463514,1.436671,0.3738774,0.3433791,0.03361197,0.2841765
43416.42267361,1.392589,1.293676,1.266028,1.345425,0.3690933,0.3415850,0.03361197,0.2835785
43416.42278935,1.392589,1.466031,1.468578,1.436671,0.3738774,0.3433791,0.03361197,0.2829805
43416.42290509,1.387520,1.298745,1.260965,1.335286,0.3690933,0.3415850,0.03480798,0.2835785
43416.42302083,1.392589,1.405200,1.493897,1.436671,0.3714853,0.3427810,0.03600399,0.2817844
43416.42313658,1.392589,1.466031,1.448323,1.436671,0.3744754,0.3445751,0.03660200,0.2817844
43416.42325232,1.387520,1.410269,1.341985,1.355563,0.3714853,0.3421830,0.03361197,0.2793924
43416.42336806,1.392589,1.445754,1.423005,1.406255,0.3750734,0.3451731,0.03361197,0.2799904
43416.42348380,1.392589,1.445754,1.417941,1.426532,0.3744754,0.3445751,0.03420998,0.2799904
43416.42359954,1.392589,1.445754,1.423005,1.406255,0.3756714,0.3445751,0.03420998,0.2799904
43416.42371528,1.392589,1.354507,1.286283,1.330217,0.3720833,0.3433791,0.03600399,0.2781964
43416.42383102,1.387520,1.313953,1.341985,1.365702,0.3696913,0.3421830,0.03420998,0.2787944
43416.42394676,1.392589,1.455892,1.433132,1.436671,0.3738774,0.3451731,0.03361197,0.2775984
43416.42406250,1.392589,1.384923,1.458451,1.421463,0.3708873,0.3421830,0.03420998,0.2775984
43416.42417840,1.392589,1.354507,1.397686,1.391048,0.3702893,0.3421830,0.03361197,0.2799904
43416.42429398,1.392589,1.425477,1.347048,1.360633,0.3750734,0.3445751,0.03361197,0.2793924
43416.42440972,1.392589,1.359576,1.392622,1.391048,0.3702893,0.3421830,0.03301396,0.2799904
43416.42452562,1.392589,1.450823,1.514152,1.446809,0.3744754,0.3445751,0.03301396,0.2799904
43416.42464120,1.392589,1.445754,1.504024,1.446809,0.3738774,0.3433791,0.03540599,0.2799904
43416.42475695,1.387520,1.445754,1.498961,1.451878,0.3726813,0.3433791,0.03540599,0.2781964
43416.42487269,1.392589,1.359576,1.402750,1.401186,0.3684953,0.3409870,0.03480798,0.2781964
43416.42498843,1.392589,1.339299,1.382495,1.375840,0.3702893,0.3421830,0.03480798,0.2752064
43416.42510417,1.392589,1.339299,1.367303,1.370771,0.3696913,0.3427810,0.03361197,0.2758044
43416.42521991,1.392589,1.329161,1.260965,1.325148,0.3714853,0.3433791,0.03420998,0.2758044
43416.42533565,1.397658,1.308884,1.306538,1.355563,0.3696913,0.3415850,0.03420998,0.2770004
43416.42545139,1.392589,1.450823,1.504024,1.446809,0.3738774,0.3445751,0.03241596,0.2781964
43416.42556713,1.392589,1.450823,1.407813,1.385979,0.3756714,0.3451731,0.03600399,0.2781964
43416.42568287,1.387520,1.430546,1.372367,1.370771,0.3738774,0.3445751,0.03480798,0.2799904
43416.42579861,1.392589,1.400130,1.316666,1.355563,0.3744754,0.3445751,0.03361197,0.2799904
43416.42591435,1.392589,1.425477,1.347048,1.365702,0.3750734,0.3427810,0.03600399,0.2775984
43416.42603009,1.392589,1.455892,1.448323,1.441740,0.3750734,0.3451731,0.03660200,0.2781964
43416.42614612,1.392589,1.344369,1.281220,1.325148,0.3720833,0.3427810,0.03540599,0.2775984
43416.42626168,1.392589,1.445754,1.423005,1.426532,0.3744754,0.3439771,0.03480798,0.2775984
43416.42637760,1.387520,1.329161,1.352112,1.365702,0.3696913,0.3415850,0.03480798,0.2775984
43416.42649316,1.392589,1.455892,1.438196,1.431601,0.3738774,0.3439771,0.03480798,0.2781964
43416.42660908,1.392589,1.476169,1.493897,1.436671,0.3732793,0.3439771,0.03540599,0.2770004
43416.42672482,1.392589,1.303815,1.301475,1.350494,0.3696913,0.3415850,0.03720001,0.2764024
43416.42684056,1.392589,1.384923,1.301475,1.350494,0.3738774,0.3445751,0.03779801,0.2758044
43416.42695630,1.392589,1.303815,1.266028,1.340356,0.3702893,0.3421830,0.03600399,0.2764024
43416.42707204,1.387520,1.384923,1.463514,1.426532,0.3708873,0.3427810,0.03839602,0.2764024
43416.42718778,1.392589,1.471100,1.504024,1.436671,0.3744754,0.3433791,0.03839602,0.2758044
43416.42730352,1.392589,1.471100,1.504024,1.436671,0.3738774,0.3439771,0.03720001,0.2764024
43416.42741926,1.392589,1.430546,1.498961,1.441740,0.3714853,0.3427810,0.03779801,0.2764024
43416.42753500,1.392589,1.334230,1.367303,1.370771,0.3684953,0.3415850,0.03720001,0.2758044
43416.42765074,1.392589,1.349438,1.286283,1.330217,0.3720833,0.3433791,0.03839602,0.2728144
43416.42776648,1.392589,1.410269,1.347048,1.360633,0.3732793,0.3445751,0.04078804,0.2734124
43416.42788241,1.392589,1.471100,1.493897,1.436671,0.3726813,0.3433791,0.03839602,0.2734124
43416.42799778,1.392589,1.430546,1.367303,1.365702,0.3750734,0.3451731,0.03480798,0.2740104
43416.42811352,1.392589,1.298745,1.281220,1.345425,0.3690933,0.3415850,0.03720001,0.2734124
43416.42822945,1.392589,1.440684,1.423005,1.416394,0.3762694,0.3445751,0.03720001,0.2734124
43416.42834519,1.392589,1.339299,1.362240,1.375840,0.3690933,0.3415850,0.03660200,0.2734124
43416.42846093,1.392589,1.455892,1.433132,1.431601,0.3750734,0.3451731,0.03720001,0.2716183
43416.42857649,1.392589,1.440684,1.423005,1.416394,0.3756714,0.3451731,0.03779801,0.2722163
43416.42869241,1.387520,1.420407,1.341985,1.360633,0.3750734,0.3439771,0.03839602,0.2692263
43416.42880815,1.392589,1.471100,1.483769,1.436671,0.3750734,0.3445751,0.03720001,0.2698243
43416.42892371,1.392589,1.313953,1.326793,1.365702,0.3696913,0.3421830,0.03660200,0.2716183
43416.42903963,1.392589,1.445754,1.498961,1.451878,0.3720833,0.3433791,0.03660200,0.2698243
43416.42915537,1.392589,1.455892,1.448323,1.436671,0.3744754,0.3439771,0.03839602,0.2716183
43416.42927111,1.392589,1.430546,1.372367,1.365702,0.3750734,0.3445751,0.03899402,0.2710203
43416.42938685,1.387520,1.389992,1.301475,1.355563,0.3732793,0.3433791,0.03839602,0.2710203
43416.42950259,1.392589,1.369715,1.428068,1.421463,0.3696913,0.3409870,0.03720001,0.2692263
43416.42961833,1.387520,1.329161,1.341985,1.360633,0.3702893,0.3427810,0.03540599,0.2716183
43416.42973389,1.387520,1.445754,1.412877,1.380909,0.3762694,0.3451731,0.03420998,0.2722163
43416.42984981,1.392589,1.455892,1.443260,1.431601,0.3738774,0.3433791,0.03600399,0.2716183
43416.42996555,1.392589,1.319022,1.260965,1.330217,0.3708873,0.3415850,0.03540599,0.2716183
43416.43008130,1.392589,1.313953,1.311602,1.355563,0.3684953,0.3421830,0.03839602,0.2716183
43416.43019704,1.392589,1.374784,1.438196,1.416394,0.3708873,0.3421830,0.03839602,0.2698243
43416.43031278,1.392589,1.425477,1.498961,1.436671,0.3720833,0.3427810,0.03720001,0.2722163
43416.43042852,1.392589,1.471100,1.498961,1.431601,0.3750734,0.3445751,0.03839602,0.2722163
43416.43054408,1.397658,1.344369,1.286283,1.330217,0.3720833,0.3433791,0.03720001,0.2722163
43416.43066000,1.392589,1.319022,1.260965,1.335286,0.3708873,0.3427810,0.03839602,0.2710203
43416.43077574,1.387520,1.308884,1.260965,1.340356,0.3702893,0.3415850,0.03839602,0.2716183
43416.43089148,1.392589,1.313953,1.306538,1.360633,0.3684953,0.3421830,0.03779801,0.2722163
43416.43100722,1.392589,1.440684,1.417941,1.380909,0.3756714,0.3451731,0.03779801,0.2716183
43416.43112296,1.392589,1.319022,1.311602,1.360633,0.3690933,0.3409870,0.03720001,0.2716183
43416.43123870,1.397658,1.410269,1.493897,1.431601,0.3720833,0.3433791,0.03720001,0.2698243
43416.43135426,1.392589,1.400130,1.488833,1.431601,0.3708873,0.3415850,0.03899402,0.2698243
43416.43147018,1.387520,1.359576,1.286283,1.345425,0.3732793,0.3445751,0.03899402,0.2698243
43416.43158592,1.397658,1.334230,1.357176,1.370771,0.3702893,0.3427810,0.03899402,0.2704223
43416.43170166,1.392589,1.466031,1.509088,1.436671,0.3750734,0.3433791,0.03720001,0.2716183
43416.43181740,1.387520,1.389992,1.306538,1.355563,0.3738774,0.3433791,0.03660200,0.2698243
43416.43193314,1.392589,1.344369,1.286283,1.325148,0.3720833,0.3427810,0.03540599,0.2698243
43416.43204888,1.392589,1.455892,1.443260,1.436671,0.3738774,0.3439771,0.03540599,0.2716183
43416.43216444,1.392589,1.440684,1.423005,1.411325,0.3738774,0.3439771,0.03540599,0.2716183
43416.43228018,1.387520,1.344369,1.296411,1.325148,0.3720833,0.3421830,0.03600399,0.2722163
43416.43239611,1.392589,1.445754,1.509088,1.446809,0.3720833,0.3433791,0.03839602,0.2716183
43416.43251185,1.392589,1.349438,1.281220,1.325148,0.3720833,0.3427810,0.03720001,0.2692263
43416.43262759,1.392589,1.450823,1.514152,1.446809,0.3738774,0.3433791,0.03660200,0.2698243
43416.43274333,1.392589,1.303815,1.260965,1.340356,0.3702893,0.3421830,0.03720001,0.2692263
43416.43285907,1.392589,1.435615,1.498961,1.446809,0.3720833,0.3427810,0.03720001,0.2698243
43416.43297463,1.392589,1.308884,1.260965,1.335286,0.3708873,0.3421830,0.03839602,0.2704223
43416.43309055,1.392589,1.344369,1.271092,1.325148,0.3720833,0.3427810,0.03839602,0.2698243
43416.43320629,1.392589,1.344369,1.286283,1.325148,0.3714853,0.3427810,0.03959203,0.2692263
43416.43332203,1.392589,1.425477,1.493897,1.436671,0.3702893,0.3415850,0.03720001,0.2698243
43416.43343777,1.392589,1.324092,1.336921,1.360633,0.3684953,0.3421830,0.03720001,0.2698243
43416.43355351,1.392589,1.319022,1.326793,1.355563,0.3690933,0.3415850,0.03600399,0.2692263
43416.43366925,1.397658,1.364646,1.392622,1.401186,0.3702893,0.3421830,0.03540599,0.2710203
43416.43378481,1.392589,1.319022,1.326793,1.360633,0.3702893,0.3421830,0.03779801,0.2716183
43416.43390073,1.392589,1.440684,1.504024,1.446809,0.3726813,0.3433791,0.03839602,0.2716183
43416.43401647,1.397658,1.435615,1.498961,1.441740,0.3720833,0.3433791,0.03660200,0.2716183
43416.43413203,1.392589,1.471100,1.498961,1.431601,0.3744754,0.3445751,0.03839602,0.2722163
43416.43424795,1.392589,1.445754,1.433132,1.426532,0.3750734,0.3439771,0.03600399,0.2716183
43416.43436369,1.392589,1.344369,1.291347,1.330217,0.3726813,0.3427810,0.03540599,0.2716183
43416.43447944,1.387520,1.303815,1.286283,1.350494,0.3684953,0.3427810,0.03660200,0.2734124
43416.43459499,1.392589,1.344369,1.291347,1.330217,0.3726813,0.3433791,0.03540599,0.2710203
43416.43471092,1.392589,1.364646,1.397686,1.396117,0.3678973,0.3403890,0.03540599,0.2722163
43416.43482648,1.392589,1.445754,1.493897,1.446809,0.3732793,0.3433791,0.03361197,0.2734124
43416.43494240,1.392589,1.420407,1.488833,1.431601,0.3702893,0.3427810,0.03241596,0.2734124
43416.43505814,1.392589,1.455892,1.504024,1.441740,0.3744754,0.3439771,0.03301396,0.2722163
43416.43517388,1.392589,1.450823,1.448323,1.426532,0.3744754,0.3439771,0.03361197,0.2710203
43416.43528962,1.392589,1.430546,1.392622,1.365702,0.3756714,0.3445751,0.03241596,0.2710203
43416.43540518,1.392589,1.460961,1.468578,1.426532,0.3750734,0.3451731,0.03121995,0.2722163
