TheTime,CH1,CH2,CH3,CH6,CH7
44108.00490744,0.4369739,0.4406378,0.4278990,0.003711672,0.2076317
44108.00502320,0.4369739,0.4406378,0.4329682,0.003711672,0.2076317
44108.00513896,0.4420431,0.4406378,0.4380374,0.003113667,0.2082297
44108.00525471,0.4369739,0.4406378,0.4329682,0.003113667,0.2070337
44108.00537047,0.4420431,0.4406378,0.4380374,0.003711672,0.2076317
44108.00548611,0.4420431,0.4355740,0.4329682,0.003711672,0.2076317
44108.00560185,0.4420431,0.4355740,0.4380374,0.003711672,0.2082297
44108.00571759,0.4369739,0.4355740,0.4329682,0.003711672,0.2076317
44108.00583333,0.4369739,0.4406378,0.4329682,0.003711672,0.2076317
44108.00594907,0.4420431,0.4406378,0.4329682,0.004309678,0.2094257
44108.00606482,0.4420431,0.4355740,0.4278990,0.003711672,0.2100237
44108.00618058,0.4420431,0.4355740,0.4329682,0.003113667,0.2094257
44108.00629634,0.4369739,0.4406378,0.4329682,0.003113667,0.2076317
44108.00641209,0.4369739,0.4406378,0.4329682,0.003113667,0.2076317
44108.00652785,0.4420431,0.4355740,0.4329682,0.003113667,0.2064357
44108.00664360,0.4471123,0.4355740,0.4329682,0.003711672,0.2052397
44108.00675936,0.4420431,0.4406378,0.4329682,0.003711672,0.2064357
44108.00687500,0.4420431,0.4355740,0.4380374,0.003113667,0.2052397
44108.00699074,0.4369739,0.4406378,0.4380374,0.004309678,0.2034457
44108.00710648,0.4420431,0.4355740,0.4329682,0.006701702,0.2034457
44108.00722222,0.4420431,0.4355740,0.4329682,0.005505690,0.2034457
44108.00733796,0.4420431,0.4406378,0.4329682,0.004907684,0.2034457
44108.00745372,0.4420431,0.4406378,0.4329682,0.004907684,0.2034457
44108.00756948,0.4369739,0.4406378,0.4329682,0.003711672,0.2034457
44108.00768523,0.4369739,0.4406378,0.4329682,0.003711672,0.2034457
44108.00780099,0.4420431,0.4355740,0.4329682,0.004309678,0.2034457
44108.00791674,0.4369739,0.4406378,0.4380374,0.003711672,0.2034457
44108.00803249,0.4369739,0.4355740,0.4329682,0.003113667,0.2034457
44108.00814825,0.4369739,0.4355740,0.4329682,0.004309678,0.2028477
44108.00826389,0.4420431,0.4355740,0.4329682,0.004309678,0.2028477
44108.00837963,0.4319046,0.4406378,0.4380374,0.003113667,0.2034457
44108.00849537,0.4319046,0.4406378,0.4329682,0.003113667,0.2010536
44108.00861111,0.4369739,0.4406378,0.4380374,0.003113667,0.2016516
44108.00872686,0.4369739,0.4355740,0.4278990,0.003113667,0.1998576
44108.00884262,0.4420431,0.4406378,0.4278990,0.002515661,0.1974656
44108.00895838,0.4420431,0.4355740,0.4329682,0.003113667,0.1974656
44108.00907413,0.4369739,0.4355740,0.4329682,0.004309678,0.1974656
44108.00918989,0.4369739,0.4406378,0.4380374,0.004309678,0.1974656
44108.00930564,0.4420431,0.4355740,0.4329682,0.003711672,0.1968676
44108.00942140,0.4420431,0.4406378,0.4278990,0.003711672,0.1974656
44108.00953704,0.4471123,0.4355740,0.4278990,0.003711672,0.1974656
44108.00965278,0.4369739,0.4406378,0.4380374,0.003711672,0.1974656
44108.00976852,0.4369739,0.4355740,0.4380374,0.003113667,0.1962696
44108.00988426,0.4420431,0.4406378,0.4329682,0.003113667,0.1956716
44108.01000000,0.4369739,0.4406378,0.4329682,0.003711672,0.1956716
44108.01011575,0.4369739,0.4355740,0.4380374,0.004309678,0.1950736
44108.01023151,0.4420431,0.4406378,0.4329682,0.003113667,0.1962696
44108.01034726,0.4369739,0.4355740,0.4329682,0.003711672,0.1938776
44108.01046302,0.4420431,0.4406378,0.4329682,0.006103696,0.1938776
44108.01057878,0.4420431,0.4406378,0.4278990,0.005505690,0.1938776
44108.01069453,0.4369739,0.4406378,0.4329682,0.003711672,0.1944756
44108.01081029,0.4369739,0.4406378,0.4329682,0.004907684,0.1938776
44108.01092593,0.4369739,0.4406378,0.4329682,0.004309678,0.1914855
44108.01104167,0.4369739,0.4406378,0.4329682,0.003711672,0.1914855
44108.01115741,0.4369739,0.4406378,0.4380374,0.005505690,0.1914855
44108.01127315,0.4369739,0.4406378,0.4380374,0.003711672,0.1914855
44108.01138889,0.4420431,0.4406378,0.4329682,0.005505690,0.1914855
44108.01150464,0.4420431,0.4406378,0.4329682,0.004309678,0.1920835
44108.01162039,0.4369739,0.4355740,0.4329682,0.004907684,0.1938776
44108.01173615,0.4420431,0.4406378,0.4380374,0.006103696,0.1932796
44108.01185190,0.4369739,0.4457015,0.4278990,0.004907684,0.1938776
44108.01196766,0.4369739,0.4355740,0.4329682,0.004309678,0.1944756
44108.01208341,0.4369739,0.4355740,0.4329682,0.005505690,0.1932796
44108.01219917,0.4420431,0.4355740,0.4329682,0.003711672,0.1956716
44108.01231493,0.4420431,0.4355740,0.4329682,0.004309678,0.1956716
44108.01243056,0.4369739,0.4406378,0.4329682,0.006103696,0.1956716
44108.01254630,0.4369739,0.4406378,0.4329682,0.003711672,0.1956716
44108.01266204,0.4420431,0.4355740,0.4329682,0.003113667,0.1956716
44108.01277778,0.4420431,0.4355740,0.4380374,0.005505690,0.1956716
44108.01289352,0.4420431,0.4406378,0.4380374,0.006103696,0.1956716
44108.01300928,0.4369739,0.4406378,0.4380374,0.004309678,0.1938776
44108.01312504,0.4369739,0.4406378,0.4329682,0.004309678,0.1938776
44108.01324079,0.4420431,0.4406378,0.4329682,0.004309678,0.1938776
44108.01335655,0.4369739,0.4406378,0.4380374,0.005505690,0.1938776
44108.01347230,0.4369739,0.4355740,0.4278990,0.005505690,0.1938776
44108.01358806,0.4420431,0.4406378,0.4329682,0.004907684,0.1938776
44108.01370370,0.4420431,0.4457015,0.4329682,0.009093726,0.1932796
44108.01381945,0.4369739,0.4406378,0.4278990,0.004309678,0.1938776
44108.01393519,0.4369739,0.4406378,0.4278990,0.003711672,0.1956716
44108.01405093,0.4369739,0.4406378,0.4380374,0.003711672,0.1956716
44108.01416667,0.4369739,0.4406378,0.4278990,0.003711672,0.1956716
44108.01428242,0.4420431,0.4406378,0.4380374,0.004309678,0.1956716
44108.01439818,0.4369739,0.4406378,0.4380374,0.004907684,0.1956716
44108.01451393,0.4369739,0.4406378,0.4329682,0.004907684,0.1932796
44108.01462969,0.4369739,0.4406378,0.4380374,0.003711672,0.1956716
44108.01474544,0.4369739,0.4406378,0.4380374,0.003711672,0.1950736
44108.01486120,0.4420431,0.4406378,0.4329682,0.004907684,0.1956716
44108.01497695,0.4369739,0.4406378,0.4329682,0.004907684,0.1950736
44108.01509259,0.4319046,0.4406378,0.4329682,0.005505690,0.1950736
44108.01520833,0.4369739,0.4406378,0.4329682,0.004907684,0.1956716
44108.01532407,0.4420431,0.4355740,0.4329682,0.005505690,0.1956716
44108.01543982,0.4369739,0.4406378,0.4329682,0.006103696,0.1956716
44108.01555556,0.4420431,0.4355740,0.4380374,0.005505690,0.1974656
44108.01567131,0.4369739,0.4406378,0.4380374,0.005505690,0.1980636
44108.01578706,0.4420431,0.4406378,0.4380374,0.004309678,0.1974656
44108.01590282,0.4369739,0.4406378,0.4329682,0.003711672,0.1974656
44108.01601858,0.4420431,0.4406378,0.4380374,0.003113667,0.1974656
44108.01613434,0.4420431,0.4406378,0.4329682,0.003113667,0.1974656
44108.01625009,0.4369739,0.4406378,0.4329682,0.004907684,0.1974656
44108.01636585,0.4420431,0.4406378,0.4329682,0.004309678,0.1980636
44108.01648148,0.4369739,0.4406378,0.4329682,0.004309678,0.1992596
44108.01659722,0.4369739,0.4406378,0.4329682,0.003711672,0.1974656
44108.01671296,0.4420431,0.4355740,0.4329682,0.004309678,0.1980636
44108.01682870,0.4369739,0.4406378,0.4380374,0.005505690,0.1980636
44108.01694445,0.4420431,0.4355740,0.4329682,0.003711672,0.1992596
44108.01706021,0.4369739,0.4355740,0.4329682,0.003711672,0.1998576
44108.01717596,0.4369739,0.4406378,0.4329682,0.004309678,0.1998576
44108.01729172,0.4369739,0.4406378,0.4380374,0.004309678,0.1992596
44108.01740747,0.4369739,0.4406378,0.4329682,0.004309678,0.1998576
44108.01752323,0.4420431,0.4355740,0.4329682,0.003711672,0.1992596
44108.01763899,0.4420431,0.4406378,0.4380374,0.004907684,0.2016516
44108.01775463,0.4369739,0.4406378,0.4329682,0.006103696,0.2004556
44108.01787037,0.4369739,0.4406378,0.4329682,0.004309678,0.2016516
44108.01798611,0.4420431,0.4406378,0.4329682,0.003113667,0.2016516
44108.01810185,0.4420431,0.4406378,0.4329682,0.004907684,0.2034457
44108.01821759,0.4420431,0.4406378,0.4329682,0.004309678,0.2040437
44108.01833335,0.4420431,0.4355740,0.4329682,0.004309678,0.2040437
44108.01844910,0.4369739,0.4406378,0.4329682,0.005505690,0.2016516
44108.01856485,0.4420431,0.4355740,0.4380374,0.005505690,0.2022496
44108.01868061,0.4369739,0.4355740,0.4278990,0.004309678,0.2022496
44108.01879637,0.4369739,0.4355740,0.4278990,0.003113667,0.2010536
44108.01891213,0.4420431,0.4355740,0.4329682,0.003113667,0.2016516
44108.01902788,0.4420431,0.4406378,0.4329682,0.005505690,0.2016516
44108.01914352,0.4369739,0.4355740,0.4329682,0.004907684,0.2016516
44108.01925926,0.4369739,0.4406378,0.4329682,0.004309678,0.1998576
44108.01937500,0.4420431,0.4355740,0.4329682,0.005505690,0.1992596
44108.01949074,0.4369739,0.4406378,0.4380374,0.003711672,0.1992596
44108.01960648,0.4369739,0.4406378,0.4329682,0.004309678,0.1980636
44108.01972224,0.4369739,0.4406378,0.4278990,0.006701702,0.1980636
44108.01983799,0.4369739,0.4406378,0.4278990,0.004309678,0.2004556
44108.01995375,0.4420431,0.4406378,0.4329682,0.004309678,0.1980636
44108.02006951,0.4369739,0.4406378,0.4329682,0.004309678,0.1974656
44108.02018526,0.4420431,0.4406378,0.4329682,0.004309678,0.1974656
44108.02030102,0.4420431,0.4406378,0.4329682,0.006103696,0.1974656
44108.02041677,0.4369739,0.4406378,0.4329682,0.006103696,0.1980636
44108.02053241,0.4420431,0.4355740,0.4329682,0.004309678,0.1968676
44108.02064815,0.4369739,0.4355740,0.4380374,0.004309678,0.1974656
44108.02076389,0.4369739,0.4406378,0.4329682,0.004309678,0.1974656
44108.02087963,0.4420431,0.4406378,0.4329682,0.005505690,0.1968676
44108.02099538,0.4420431,0.4406378,0.4329682,0.005505690,0.1974656
44108.02111114,0.4319046,0.4406378,0.4380374,0.003113667,0.1956716
44108.02122689,0.4369739,0.4355740,0.4380374,0.003113667,0.1956716
44108.02134265,0.4369739,0.4406378,0.4380374,0.003711672,0.1950736
44108.02145841,0.4369739,0.4406378,0.4329682,0.003711672,0.1938776
44108.02157416,0.4420431,0.4406378,0.4380374,0.006103696,0.1956716
44108.02168992,0.4369739,0.4355740,0.4329682,0.003711672,0.1956716
44108.02180556,0.4420431,0.4355740,0.4380374,0.004309678,0.1968676
44108.02192130,0.4369739,0.4457015,0.4329682,0.006103696,0.1974656
44108.02203704,0.4369739,0.4355740,0.4380374,0.006103696,0.1980636
44108.02215278,0.4369739,0.4355740,0.4278990,0.004907684,0.1974656
44108.02226852,0.4369739,0.4406378,0.4329682,0.004309678,0.1974656
44108.02238427,0.4420431,0.4355740,0.4329682,0.004309678,0.1968676
44108.02250002,0.4420431,0.4406378,0.4380374,0.004309678,0.1998576
44108.02261578,0.4420431,0.4406378,0.4380374,0.004309678,0.1998576
44108.02273154,0.4420431,0.4406378,0.4329682,0.006103696,0.1992596
44108.02284729,0.4420431,0.4355740,0.4380374,0.006103696,0.1998576
44108.02296305,0.4369739,0.4406378,0.4329682,0.006103696,0.1980636
44108.02307881,0.4369739,0.4406378,0.4329682,0.007897714,0.1974656
44108.02319445,0.4369739,0.4406378,0.4380374,0.007299708,0.1974656
44108.02331019,0.4369739,0.4406378,0.4278990,0.007299708,0.1974656
44108.02342593,0.4369739,0.4406378,0.4329682,0.007299708,0.1980636
44108.02354167,0.4369739,0.4406378,0.4380374,0.006103696,0.1950736
44108.02365741,0.4369739,0.4355740,0.4329682,0.007897714,0.1950736
44108.02377316,0.4369739,0.4406378,0.4380374,0.007897714,0.1932796
44108.02388892,0.4420431,0.4355740,0.4329682,0.006103696,0.1938776
44108.02400468,0.4369739,0.4406378,0.4329682,0.005505690,0.1938776
44108.02412043,0.4369739,0.4355740,0.4329682,0.006103696,0.1932796
44108.02423619,0.4369739,0.4457015,0.4329682,0.005505690,0.1938776
44108.02435195,0.4369739,0.4406378,0.4329682,0.005505690,0.1938776
44108.02446770,0.4369739,0.4355740,0.4380374,0.006701702,0.1938776
44108.02458333,0.4369739,0.4406378,0.4329682,0.005505690,0.1938776
44108.02469907,0.4369739,0.4406378,0.4329682,0.004309678,0.1938776
44108.02481482,0.4369739,0.4406378,0.4278990,0.003711672,0.1938776
44108.02493056,0.4369739,0.4406378,0.4380374,0.006103696,0.1938776
44108.02504630,0.4369739,0.4355740,0.4329682,0.006701702,0.1938776
44108.02516206,0.4369739,0.4406378,0.4380374,0.004309678,0.1938776
44108.02527782,0.4369739,0.4355740,0.4329682,0.005505690,0.1908875
44108.02539357,0.4369739,0.4457015,0.4329682,0.004907684,0.1938776
44108.02550933,0.4369739,0.4406378,0.4380374,0.005505690,0.1938776
44108.02562508,0.4420431,0.4355740,0.4329682,0.006103696,0.1938776
44108.02574083,0.4369739,0.4406378,0.4329682,0.006103696,0.1938776
44108.02585659,0.4420431,0.4355740,0.4329682,0.005505690,0.1932796
44108.02597222,0.4369739,0.4406378,0.4329682,0.004309678,0.1914855
44108.02608796,0.4369739,0.4406378,0.4278990,0.004907684,0.1914855
44108.02620370,0.4369739,0.4406378,0.4329682,0.003113667,0.1896915
44108.02631945,0.4369739,0.4406378,0.4278990,0.004309678,0.1902895
44108.02643519,0.4369739,0.4406378,0.4329682,0.005505690,0.1914855
44108.02655094,0.4369739,0.4355740,0.4329682,0.006701702,0.1914855
44108.02666670,0.4420431,0.4406378,0.4380374,0.006103696,0.1908875
44108.02678245,0.4420431,0.4355740,0.4329682,0.004907684,0.1914855
44108.02689821,0.4369739,0.4406378,0.4329682,0.004309678,0.1914855
44108.02701396,0.4369739,0.4406378,0.4329682,0.004309678,0.1914855
44108.02712972,0.4420431,0.4355740,0.4380374,0.006103696,0.1890935
44108.02724547,0.4369739,0.4355740,0.4329682,0.006701702,0.1902895
44108.02736111,0.4369739,0.4355740,0.4329682,0.004309678,0.1896915
44108.02747685,0.4369739,0.4406378,0.4329682,0.003711672,0.1896915
44108.02759259,0.4420431,0.4355740,0.4329682,0.004309678,0.1896915
44108.02770833,0.4369739,0.4355740,0.4329682,0.006103696,0.1896915
44108.02782407,0.4369739,0.4406378,0.4329682,0.007299708,0.1902895
44108.02793983,0.4420431,0.4355740,0.4380374,0.007897714,0.1896915
44108.02805558,0.4369739,0.4355740,0.4329682,0.006701702,0.1896915
44108.02817134,0.4369739,0.4406378,0.4431066,0.008495720,0.1896915
44108.02828710,0.4369739,0.4406378,0.4329682,0.008495720,0.1896915
44108.02840285,0.4319046,0.4406378,0.4380374,0.007299708,0.1896915
44108.02851861,0.4369739,0.4406378,0.4329682,0.005505690,0.1896915
44108.02863437,0.4420431,0.4355740,0.4329682,0.004309678,0.1896915
44108.02875000,0.4420431,0.4406378,0.4380374,0.005505690,0.1890935
44108.02886574,0.4369739,0.4406378,0.4329682,0.007299708,0.1896915
44108.02898148,0.4420431,0.4406378,0.4329682,0.007299708,0.1896915
44108.02909722,0.4369739,0.4406378,0.4278990,0.004907684,0.1872995
44108.02921296,0.4369739,0.4355740,0.4329682,0.004907684,0.1878975
44108.02932872,0.4420431,0.4406378,0.4329682,0.004907684,0.1878975
44108.02944448,0.4420431,0.4355740,0.4329682,0.006103696,0.1872995
44108.02956023,0.4369739,0.4406378,0.4329682,0.004907684,0.1872995
44108.02967599,0.4369739,0.4406378,0.4380374,0.004309678,0.1878975
44108.02979175,0.4369739,0.4355740,0.4278990,0.004309678,0.1884955
44108.02990750,0.4420431,0.4355740,0.4380374,0.006701702,0.1878975
44108.03002326,0.4369739,0.4355740,0.4329682,0.006103696,0.1872995
44108.03013889,0.4420431,0.4406378,0.4380374,0.006701702,0.1861035
44108.03025463,0.4369739,0.4406378,0.4329682,0.007897714,0.1861035
44108.03037037,0.4369739,0.4406378,0.4380374,0.006701702,0.1861035
44108.03048611,0.4369739,0.4406378,0.4329682,0.006701702,0.1837115
44108.03060186,0.4420431,0.4406378,0.4329682,0.006103696,0.1861035
44108.03071762,0.4369739,0.4406378,0.4329682,0.006701702,0.1861035
44108.03083337,0.4369739,0.4406378,0.4278990,0.006701702,0.1861035
44108.03094913,0.4369739,0.4406378,0.4380374,0.004309678,0.1855055
44108.03106488,0.4369739,0.4406378,0.4329682,0.004309678,0.1855055
44108.03118064,0.4369739,0.4406378,0.4329682,0.004907684,0.1861035
44108.03129639,0.4420431,0.4355740,0.4329682,0.006103696,0.1855055
44108.03141215,0.4420431,0.4355740,0.4380374,0.006701702,0.1855055
44108.03152778,0.4369739,0.4355740,0.4329682,0.006701702,0.1861035
44108.03164352,0.4369739,0.4355740,0.4329682,0.007897714,0.1878975
44108.03175926,0.4369739,0.4406378,0.4329682,0.005505690,0.1878975
44108.03187500,0.4369739,0.4406378,0.4329682,0.005505690,0.1890935
44108.03199074,0.4369739,0.4406378,0.4329682,0.006701702,0.1878975
44108.03210650,0.4369739,0.4355740,0.4380374,0.005505690,0.1890935
44108.03222226,0.4420431,0.4355740,0.4329682,0.004309678,0.1890935
44108.03233801,0.4420431,0.4406378,0.4329682,0.005505690,0.1896915
44108.03245377,0.4420431,0.4406378,0.4329682,0.007299708,0.1878975
44108.03256952,0.4369739,0.4355740,0.4329682,0.007299708,0.1890935
44108.03268528,0.4369739,0.4406378,0.4278990,0.008495720,0.1896915
44108.03280103,0.4420431,0.4406378,0.4329682,0.007299708,0.1902895
44108.03291667,0.4369739,0.4406378,0.4329682,0.004309678,0.1896915
44108.03303241,0.4420431,0.4406378,0.4380374,0.004309678,0.1896915
44108.03314815,0.4319046,0.4406378,0.4329682,0.005505690,0.1908875
44108.03326391,0.4420431,0.4406378,0.4329682,0.004907684,0.1914855
44108.03337966,0.4369739,0.4355740,0.4329682,0.004309678,0.1914855
44108.03349542,0.4369739,0.4406378,0.4278990,0.004309678,0.1896915
44108.03361117,0.4369739,0.4355740,0.4329682,0.004309678,0.1914855
44108.03372693,0.4420431,0.4406378,0.4380374,0.005505690,0.1914855
44108.03384269,0.4420431,0.4355740,0.4380374,0.004907684,0.1914855
44108.03395833,0.4420431,0.4355740,0.4329682,0.004907684,0.1914855
44108.03407407,0.4420431,0.4355740,0.4380374,0.005505690,0.1914855
44108.03418982,0.4420431,0.4355740,0.4329682,0.006103696,0.1914855
44108.03430556,0.4369739,0.4406378,0.4329682,0.006103696,0.1914855
44108.03442130,0.4369739,0.4406378,0.4278990,0.005505690,0.1914855
44108.03453705,0.4369739,0.4406378,0.4380374,0.004309678,0.1914855
44108.03465280,0.4420431,0.4406378,0.4380374,0.005505690,0.1938776
44108.03476856,0.4369739,0.4355740,0.4329682,0.006103696,0.1938776
44108.03488431,0.4369739,0.4406378,0.4329682,0.005505690,0.1938776
44108.03500007,0.4319046,0.4406378,0.4380374,0.005505690,0.1944756
44108.03511582,0.4369739,0.4355740,0.4329682,0.006701702,0.1938776
44108.03523158,0.4369739,0.4355740,0.4329682,0.006701702,0.1938776
44108.03534722,0.4369739,0.4355740,0.4329682,0.004907684,0.1938776
44108.03546296,0.4420431,0.4406378,0.4278990,0.006103696,0.1956716
44108.03557870,0.4369739,0.4406378,0.4329682,0.005505690,0.1956716
44108.03569445,0.4420431,0.4355740,0.4278990,0.006103696,0.1956716
44108.03581019,0.4420431,0.4355740,0.4380374,0.005505690,0.1962696
44108.03592594,0.4369739,0.4355740,0.4329682,0.003113667,0.1956716
44108.03604169,0.4369739,0.4406378,0.4278990,0.003711672,0.1956716
44108.03615745,0.4420431,0.4406378,0.4329682,0.005505690,0.1956716
44108.03627320,0.4369739,0.4355740,0.4278990,0.004309678,0.1962696
44108.03638896,0.4369739,0.4406378,0.4329682,0.004907684,0.1974656
44108.03650471,0.4369739,0.4406378,0.4329682,0.006103696,0.1980636
44108.03662047,0.4369739,0.4406378,0.4329682,0.006701702,0.1992596
44108.03673611,0.4369739,0.4406378,0.4329682,0.004309678,0.1992596
44108.03685185,0.4369739,0.4406378,0.4380374,0.004309678,0.1998576
44108.03696759,0.4369739,0.4406378,0.4329682,0.004907684,0.2004556
44108.03708333,0.4420431,0.4457015,0.4329682,0.004907684,0.1992596
44108.03719907,0.4420431,0.4355740,0.4278990,0.004309678,0.1974656
44108.03731483,0.4319046,0.4406378,0.4329682,0.003711672,0.1992596
44108.03743059,0.4420431,0.4355740,0.4329682,0.003113667,0.1992596
44108.03754635,0.4369739,0.4355740,0.4329682,0.004907684,0.1998576
44108.03766210,0.4420431,0.4355740,0.4329682,0.004309678,0.1992596
44108.03777786,0.4369739,0.4355740,0.4329682,0.004309678,0.2004556
44108.03789362,0.4369739,0.4406378,0.4380374,0.003711672,0.1992596
44108.03800926,0.4420431,0.4406378,0.4329682,0.003711672,0.1998576
44108.03812500,0.4420431,0.4355740,0.4329682,0.003113667,0.1992596
44108.03824074,0.4369739,0.4406378,0.4329682,0.003113667,0.2022496
44108.03835648,0.4369739,0.4406378,0.4329682,0.004309678,0.1998576
44108.03847222,0.4420431,0.4355740,0.4329682,0.003711672,0.2004556
44108.03858797,0.4420431,0.4355740,0.4278990,0.003113667,0.1974656
44108.03870373,0.4420431,0.4355740,0.4278990,0.004907684,0.1980636
44108.03881948,0.4369739,0.4406378,0.4329682,0.005505690,0.1974656
44108.03893524,0.4369739,0.4406378,0.4329682,0.003711672,0.1992596
44108.03905099,0.4420431,0.4406378,0.4329682,0.003113667,0.1998576
44108.03916675,0.4369739,0.4355740,0.4329682,0.003711672,0.2010536
44108.03928251,0.4420431,0.4406378,0.4329682,0.003711672,0.2016516
44108.03939815,0.4420431,0.4406378,0.4329682,0.003711672,0.1998576
44108.03951389,0.4420431,0.4406378,0.4380374,0.003711672,0.1998576
44108.03962963,0.4369739,0.4406378,0.4329682,0.004309678,0.1998576
44108.03974537,0.4369739,0.4406378,0.4380374,0.004309678,0.1974656
44108.03986111,0.4420431,0.4355740,0.4380374,0.003113667,0.1974656
44108.03997686,0.4420431,0.4406378,0.4380374,0.004309678,0.1974656
44108.04009261,0.4420431,0.4406378,0.4329682,0.003711672,0.1974656
44108.04020837,0.4369739,0.4355740,0.4329682,0.004309678,0.1950736
44108.04032412,0.4369739,0.4406378,0.4380374,0.003113667,0.1956716
44108.04043988,0.4420431,0.4406378,0.4329682,0.003711672,0.1956716
44108.04055564,0.4369739,0.4406378,0.4380374,0.004309678,0.1956716
44108.04067139,0.4420431,0.4355740,0.4278990,0.003113667,0.1950736
44108.04078715,0.4369739,0.4406378,0.4380374,0.003113667,0.1956716
44108.04090278,0.4420431,0.4355740,0.4278990,0.004309678,0.1956716
44108.04101852,0.4369739,0.4406378,0.4380374,0.003113667,0.1956716
44108.04113426,0.4369739,0.4406378,0.4380374,0.003711672,0.1950736
44108.04125000,0.4420431,0.4355740,0.4329682,0.004309678,0.1956716
44108.04136575,0.4420431,0.4355740,0.4278990,0.004309678,0.1956716
44108.04148151,0.4369739,0.4355740,0.4380374,0.004907684,0.1956716
44108.04159726,0.4369739,0.4406378,0.4329682,0.004907684,0.1956716
44108.04171302,0.4369739,0.4355740,0.4329682,0.004309678,0.1956716
44108.04182877,0.4369739,0.4406378,0.4329682,0.004309678,0.1950736
44108.04194453,0.4420431,0.4355740,0.4380374,0.004907684,0.1956716
44108.04206029,0.4369739,0.4355740,0.4329682,0.004309678,0.1974656
44108.04217593,0.4420431,0.4406378,0.4329682,0.003113667,0.1980636
44108.04229167,0.4369739,0.4406378,0.4380374,0.002515661,0.1980636
44108.04240741,0.4369739,0.4406378,0.4329682,0.003711672,0.1980636
44108.04252315,0.4369739,0.4355740,0.4380374,0.003113667,0.1974656
44108.04263889,0.4420431,0.4406378,0.4278990,0.003113667,0.1968676
44108.04275464,0.4420431,0.4406378,0.4329682,0.002515661,0.1956716
44108.04287040,0.4420431,0.4406378,0.4329682,0.003113667,0.1950736
44108.04298616,0.4420431,0.4406378,0.4329682,0.004309678,0.1956716
44108.04310191,0.4369739,0.4406378,0.4329682,0.005505690,0.1956716
44108.04321767,0.4369739,0.4406378,0.4329682,0.006103696,0.1956716
44108.04333342,0.4369739,0.4406378,0.4329682,0.004907684,0.1962696
44108.04344917,0.4369739,0.4355740,0.4329682,0.003711672,0.1962696
44108.04356492,0.4369739,0.4406378,0.4380374,0.003711672,0.1938776
44108.04368056,0.4420431,0.4406378,0.4329682,0.003711672,0.1938776
