TheTime,CH1,CH2,CH3,CH6,CH7
43191.00487632,-0.004050424,0.04060183,0.03250115,0.02105385,0.4139438
43191.00498844,-0.004050424,0.04060183,0.03250115,0.02224986,0.4139438
43191.00510779,-0.004050424,0.04060183,0.03250115,0.02105385,0.4157378
43191.00521991,-0.004050424,0.03553808,0.03250115,0.02165185,0.4151398
43191.00533565,0.001018820,0.03553808,0.03250115,0.02224986,0.4163358
43191.00545139,0.001018820,0.03553808,0.03250115,0.02404387,0.4127477
43191.00556713,-0.004050424,0.03553808,0.03250115,0.02284786,0.4073657
43191.00568287,0.001018820,0.03553808,0.02743194,0.02105385,0.3977976
43191.00579861,-0.004050424,0.03047434,0.02743194,0.02284786,0.3870335
43191.00591435,-0.004050424,0.03553808,0.02743194,0.02284786,0.3756714
43191.00603009,0.001018820,0.03553808,0.03250115,0.02404387,0.3637113
43191.00614583,-0.004050424,0.04060183,0.03250115,0.02284786,0.3559372
43191.00626158,0.001018820,0.03553808,0.03250115,0.02464188,0.3559372
43191.00637732,-0.004050424,0.03553808,0.03250115,0.02464188,0.3583292
43191.00649306,0.001018820,0.03553808,0.03250115,0.02404387,0.3661033
43191.00660880,0.001018820,0.03553808,0.03250115,0.02404387,0.3780634
43191.00672454,-0.004050424,0.03553808,0.03250115,0.02344587,0.3918175
43191.00684028,0.001018820,0.04060183,0.02743194,0.02404387,0.3995916
43191.00695602,-0.004050424,0.03553808,0.03250115,0.02344587,0.4097577
43191.00707176,-0.004050424,0.03553808,0.02236274,0.02583789,0.4157378
43191.00718761,-0.004050424,0.03553808,0.02743194,0.02284786,0.4199238
43191.00730335,-0.004050424,0.03553808,0.02743194,0.02344587,0.4199238
43191.00741908,0.001018820,0.04060183,0.03250115,0.02344587,0.4175318
43191.00753482,-0.004050424,0.03553808,0.03250115,0.02224986,0.4115517
43191.00765056,-0.004050424,0.04060183,0.03250115,0.02284786,0.4055717
43191.00776629,-0.004050424,0.03553808,0.03250115,0.02105385,0.3971996
43191.00788203,0.001018820,0.03553808,0.03250115,0.02224986,0.3918175
43191.00799777,-0.004050424,0.03553808,0.03250115,0.02284786,0.3810534
43191.00811350,-0.004050424,0.03553808,0.03250115,0.02404387,0.3774654
43191.00822924,0.001018820,0.04060183,0.03250115,0.02404387,0.3696913
43191.00834498,0.001018820,0.04060183,0.03250115,0.02224986,0.3595252
43191.00846071,-0.004050424,0.03553808,0.03250115,0.02404387,0.3529471
43191.00857645,0.001018820,0.03553808,0.03250115,0.02464188,0.3457711
43191.00869218,-0.004050424,0.04060183,0.02743194,0.02404387,0.3397910
43191.00880792,-0.004050424,0.03553808,0.03250115,0.02284786,0.3338110
43191.00892366,-0.004050424,0.04060183,0.03250115,0.02224986,0.3302229
43191.00903939,-0.004050424,0.04060183,0.03250115,0.02284786,0.3194588
43191.00915513,-0.004050424,0.04060183,0.03250115,0.02464188,0.3140768
43191.00927087,0.001018820,0.04060183,0.03250115,0.02464188,0.3074987
43191.00938660,-0.004050424,0.04060183,0.03250115,0.02763191,0.3080967
43191.00950234,0.001018820,0.04060183,0.03250115,0.02224986,0.3116847
43191.00961808,0.001018820,0.04060183,0.03250115,0.02284786,0.3152728
43191.00973381,-0.004050424,0.03553808,0.03250115,0.02464188,0.3182628
43191.00984955,-0.004050424,0.04060183,0.03250115,0.02045584,0.3176648
43191.00996529,0.001018820,0.03553808,0.03250115,0.02763191,0.3116847
43191.01008102,-0.004050424,0.04060183,0.03250115,0.02464188,0.3021166
43191.01019676,0.001018820,0.04060183,0.03250115,0.02643590,0.2979306
43191.01031250,-0.004050424,0.04060183,0.03250115,0.02464188,0.2937446
43191.01042824,0.001018820,0.03553808,0.03250115,0.02284786,0.2943426
43191.01054398,0.001018820,0.03553808,0.03250115,0.02583789,0.3003226
43191.01065972,-0.004050424,0.03553808,0.03250115,0.02344587,0.3116847
43191.01077546,-0.004050424,0.03553808,0.03250115,0.02344587,0.3218508
43191.01089120,-0.004050424,0.03553808,0.03250115,0.02404387,0.3308209
43191.01100695,0.001018820,0.03553808,0.03250115,0.02284786,0.3385950
43191.01112269,0.001018820,0.04060183,0.03250115,0.02165185,0.3397910
43191.01123843,-0.004050424,0.04060183,0.03757035,0.02284786,0.3356050
43191.01135417,0.001018820,0.03553808,0.02743194,0.02165185,0.3314189
43191.01146991,-0.004050424,0.04060183,0.03250115,0.02284786,0.3314189
43191.01158565,0.001018820,0.04060183,0.03250115,0.02165185,0.3320169
43191.01170139,0.001018820,0.03553808,0.03250115,0.02224986,0.3320169
43191.01181713,-0.004050424,0.03553808,0.03250115,0.02464188,0.3302229
43191.01193287,0.001018820,0.04060183,0.03250115,0.02344587,0.3302229
43191.01204861,0.001018820,0.04060183,0.03250115,0.02344587,0.3218508
43191.01216446,-0.004050424,0.03553808,0.02743194,0.02284786,0.3176648
43191.01228020,-0.004050424,0.04060183,0.03250115,0.02045584,0.3152728
43191.01239593,0.001018820,0.04060183,0.03250115,0.02284786,0.3134788
43191.01251167,-0.004050424,0.04060183,0.03250115,0.02404387,0.3134788
43191.01262741,0.001018820,0.04060183,0.03250115,0.02045584,0.3158708
43191.01274314,-0.004050424,0.03553808,0.03250115,0.01866182,0.3200568
43191.01285888,0.001018820,0.03553808,0.02743194,0.01985783,0.3224488
43191.01297462,-0.004050424,0.03553808,0.03250115,0.02045584,0.3254389
43191.01309035,0.001018820,0.03553808,0.03250115,0.02284786,0.3260369
43191.01320609,-0.004050424,0.04060183,0.03250115,0.02105385,0.3260369
43191.01332183,-0.004050424,0.03553808,0.03250115,0.02284786,0.3218508
43191.01343756,0.001018820,0.03553808,0.03250115,0.02165185,0.3182628
43191.01355330,0.001018820,0.04060183,0.03250115,0.01985783,0.3134788
43191.01366904,-0.004050424,0.03553808,0.03250115,0.01866182,0.3122827
43191.01378477,0.001018820,0.04060183,0.03250115,0.01866182,0.3110867
43191.01390051,-0.004050424,0.04060183,0.03250115,0.02105385,0.3164688
43191.01401625,-0.004050424,0.04060183,0.03250115,0.02344587,0.3278309
43191.01413198,-0.004050424,0.04060183,0.03250115,0.01925983,0.3421830
43191.01424772,0.001018820,0.04060183,0.03250115,0.01866182,0.3583292
43191.01436346,0.001018820,0.04060183,0.03250115,0.02045584,0.3732793
43191.01447919,-0.004050424,0.04060183,0.03757035,0.02105385,0.3858375
43191.01459493,-0.004050424,0.04060183,0.03757035,0.02045584,0.3936116
43191.01471067,-0.004050424,0.04060183,0.03757035,0.01746581,0.3942096
43191.01482640,-0.004050424,0.04060183,0.03250115,0.01925983,0.3876315
43191.01494214,-0.004050424,0.04060183,0.03757035,0.02105385,0.3780634
43191.01505787,-0.004050424,0.04060183,0.03250115,0.02105385,0.3631132
43191.01517361,-0.004050424,0.03553808,0.03250115,0.01866182,0.3505551
43191.01528935,0.001018820,0.04060183,0.03250115,0.02045584,0.3379970
43191.01540509,0.001018820,0.03553808,0.03757035,0.02045584,0.3344090
43191.01552083,0.001018820,0.03553808,0.03250115,0.02045584,0.3314189
43191.01563658,-0.004050424,0.04060183,0.03250115,0.02045584,0.3302229
43191.01575232,-0.004050424,0.04060183,0.03250115,0.01985783,0.3296249
43191.01586806,-0.004050424,0.04060183,0.03757035,0.01806382,0.3314189
43191.01598380,-0.004050424,0.04566557,0.03757035,0.01925983,0.3344090
43191.01609954,0.001018820,0.04060183,0.03757035,0.01866182,0.3409870
43191.01621528,0.001018820,0.04060183,0.03757035,0.01925983,0.3481631
43191.01633102,0.001018820,0.04060183,0.03757035,0.01806382,0.3535452
43191.01644676,0.001018820,0.04060183,0.03757035,0.01866182,0.3511531
43191.01656250,0.001018820,0.04060183,0.04263956,0.01985783,0.3451731
43191.01667824,0.001018820,0.04060183,0.03757035,0.01925983,0.3356050
43191.01679398,0.001018820,0.04060183,0.03757035,0.02105385,0.3296249
43191.01690972,-0.004050424,0.04060183,0.04263956,0.02224986,0.3308209
43191.01702557,-0.004050424,0.04566557,0.03757035,0.02165185,0.3368010
43191.01714131,0.001018820,0.04060183,0.03757035,0.01746581,0.3415850
43191.01725705,0.001018820,0.04566557,0.03757035,0.01985783,0.3505551
43191.01737278,0.001018820,0.04566557,0.03757035,0.01985783,0.3607212
43191.01748852,-0.004050424,0.04566557,0.04263956,0.02224986,0.3702893
43191.01760426,-0.004050424,0.04566557,0.03250115,0.02224986,0.3792594
43191.01771999,-0.004050424,0.04566557,0.03250115,0.02045584,0.3822494
43191.01783573,-0.004050424,0.05072932,0.03757035,0.01925983,0.3774654
43191.01795147,-0.004050424,0.04566557,0.03757035,0.02045584,0.3649073
43191.01806720,-0.004050424,0.04566557,0.03757035,0.01866182,0.3523491
43191.01818294,0.001018820,0.04060183,0.03757035,0.01925983,0.3487611
43191.01829868,0.001018820,0.04060183,0.03757035,0.01925983,0.3547412
43191.01841441,-0.004050424,0.04060183,0.03757035,0.02045584,0.3667013
43191.01853015,0.001018820,0.04060183,0.03757035,0.01925983,0.3828474
43191.01864589,0.001018820,0.04060183,0.03757035,0.01925983,0.3930135
43191.01876162,-0.004050424,0.04060183,0.03250115,0.02045584,0.3977976
43191.01887989,-0.004050424,0.04060183,0.03757035,0.02284786,0.3977976
43191.01899635,-0.004050424,0.04566557,0.03757035,0.02105385,0.3924155
43191.01910883,0.001018820,0.04060183,0.03757035,0.02045584,0.3912195
43191.01922457,0.001018820,0.04060183,0.03757035,0.01806382,0.3930135
43191.01934031,0.001018820,0.04566557,0.03757035,0.01746581,0.3971996
43191.01945604,0.001018820,0.04060183,0.03757035,0.02045584,0.4019836
43191.01957178,-0.004050424,0.04060183,0.03250115,0.01985783,0.4061697
43191.01968751,0.001018820,0.04060183,0.03757035,0.02045584,0.4049737
43191.01980334,0.001018820,0.04060183,0.03757035,0.02105385,0.3954056
43191.01992233,0.001018820,0.04060183,0.04263956,0.01866182,0.3840435
43191.02003481,-0.004050424,0.04566557,0.03757035,0.01866182,0.3762694
43191.02015055,0.001018820,0.04060183,0.03757035,0.01866182,0.3678973
43191.02026954,-0.004050424,0.04566557,0.03757035,0.01985783,0.3631132
43191.02038202,-0.004050424,0.04566557,0.04263956,0.02105385,0.3613192
43191.02049775,-0.004050424,0.05072932,0.04263956,0.02105385,0.3577312
43191.02061675,-0.004050424,0.04566557,0.04263956,0.01925983,0.3529471
43191.02072923,0.001018820,0.04566557,0.04263956,0.01985783,0.3505551
43191.02084496,0.001018820,0.04060183,0.03757035,0.02165185,0.3451731
43191.02096396,0.001018820,0.04060183,0.03757035,0.02165185,0.3433791
43191.02107644,0.001018820,0.04566557,0.03757035,0.02284786,0.3457711
43191.02119543,0.001018820,0.04566557,0.03757035,0.02045584,0.3439771
43191.02130791,0.001018820,0.04566557,0.03757035,0.02224986,0.3439771
43191.02142690,0.001018820,0.04566557,0.03757035,0.02165185,0.3427810
43191.02153938,0.001018820,0.04060183,0.03757035,0.02165185,0.3433791
43191.02165838,0.001018820,0.04060183,0.04263956,0.02165185,0.3415850
43191.02177086,-0.004050424,0.04060183,0.03250115,0.02404387,0.3439771
43191.02188985,-0.004050424,0.04060183,0.03757035,0.02165185,0.3397910
43191.02200233,0.001018820,0.04060183,0.03250115,0.02105385,0.3332130
43191.02211807,0.001018820,0.04060183,0.03757035,0.02165185,0.3248409
43191.02223706,0.001018820,0.04060183,0.03250115,0.02105385,0.3176648
43191.02234954,0.001018820,0.04060183,0.03757035,0.02045584,0.3128807
43191.02246528,-0.004050424,0.04566557,0.03757035,0.02464188,0.3158708
43191.02258427,0.001018820,0.04060183,0.03757035,0.02224986,0.3206548
43191.02269676,0.001018820,0.04060183,0.04263956,0.02165185,0.3200568
43191.02281574,0.001018820,0.04060183,0.03757035,0.02165185,0.3194588
43191.02292824,0.001018820,0.04566557,0.03757035,0.02105385,0.3164688
43191.02304398,0.001018820,0.04060183,0.03757035,0.02284786,0.3086947
43191.02315972,0.001018820,0.04566557,0.03250115,0.01985783,0.3045087
43191.02327670,-0.004050424,0.04060183,0.03250115,0.02105385,0.3057047
43191.02339121,-0.004050424,0.04060183,0.03757035,0.01866182,0.3092927
43191.02350695,-0.004050424,0.04060183,0.03250115,0.02165185,0.3140768
43191.02362269,0.001018820,0.04060183,0.03757035,0.02224986,0.3218508
43191.02373843,0.001018820,0.04060183,0.03757035,0.02105385,0.3302229
43191.02385417,0.001018820,0.04060183,0.03757035,0.01806382,0.3338110
43191.02396991,-0.004050424,0.04060183,0.03250115,0.02105385,0.3350070
43191.02408565,0.001018820,0.04060183,0.03757035,0.02224986,0.3379970
43191.02420139,-0.004050424,0.03553808,0.03250115,0.02224986,0.3356050
43191.02431724,0.001018820,0.04566557,0.03757035,0.02165185,0.3320169
43191.02443298,0.001018820,0.04060183,0.03757035,0.01925983,0.3278309
43191.02454871,-0.004050424,0.04060183,0.03250115,0.02105385,0.3224488
43191.02466445,0.001018820,0.04060183,0.03250115,0.02224986,0.3194588
43191.02478019,-0.004050424,0.04060183,0.03757035,0.02105385,0.3218508
43191.02489592,0.001018820,0.04060183,0.03250115,0.02583789,0.3296249
43191.02501166,0.001018820,0.04060183,0.03757035,0.01985783,0.3379970
43191.02512740,-0.004050424,0.03553808,0.03250115,0.02045584,0.3457711
43191.02524313,-0.004050424,0.04060183,0.03250115,0.02165185,0.3493591
43191.02535887,-0.004050424,0.03553808,0.03757035,0.02105385,0.3499571
43191.02547461,-0.004050424,0.03553808,0.03250115,0.02224986,0.3463691
43191.02559034,0.001018820,0.04060183,0.03250115,0.02224986,0.3385950
43191.02570608,-0.004050424,0.04060183,0.03250115,0.02105385,0.3338110
43191.02582181,0.001018820,0.04060183,0.03250115,0.01985783,0.3314189
43191.02593755,0.001018820,0.04060183,0.04263956,0.01985783,0.3338110
43191.02605329,0.001018820,0.04060183,0.03757035,0.02105385,0.3391930
43191.02616902,-0.004050424,0.04566557,0.03250115,0.02165185,0.3481631
43191.02628476,-0.004050424,0.04060183,0.03250115,0.02165185,0.3553392
43191.02640050,-0.004050424,0.04060183,0.03250115,0.02105385,0.3637113
43191.02651623,-0.004050424,0.04060183,0.03757035,0.01985783,0.3637113
43191.02663197,-0.004050424,0.04060183,0.03757035,0.02284786,0.3595252
43191.02674771,-0.004050424,0.04060183,0.03757035,0.02165185,0.3511531
43191.02686344,-0.004050424,0.04060183,0.03757035,0.02284786,0.3385950
43191.02697918,0.001018820,0.04060183,0.03757035,0.02284786,0.3236449
43191.02709492,-0.004050424,0.04060183,0.03250115,0.02404387,0.3116847
43191.02721065,0.001018820,0.03553808,0.03250115,0.02344587,0.3021166
43191.02732639,0.001018820,0.04060183,0.03757035,0.02344587,0.2985286
43191.02744213,0.001018820,0.03553808,0.03250115,0.02284786,0.2967346
43191.02755787,-0.004050424,0.03553808,0.03250115,0.02224986,0.2949406
43191.02767361,0.001018820,0.03553808,0.03250115,0.02464188,0.2937446
43191.02778935,0.001018820,0.04060183,0.03250115,0.02464188,0.2961366
43191.02790509,0.001018820,0.04060183,0.03250115,0.02165185,0.2979306
43191.02802083,-0.004050424,0.03553808,0.03250115,0.02523989,0.3021166
43191.02813658,-0.004050424,0.04060183,0.03250115,0.02523989,0.3045087
43191.02825232,0.001018820,0.04060183,0.03757035,0.02165185,0.3063027
43191.02836806,0.001018820,0.04060183,0.03250115,0.02105385,0.3074987
43191.02848380,0.001018820,0.04060183,0.03757035,0.02045584,0.3074987
43191.02859954,-0.004050424,0.04060183,0.03250115,0.02284786,0.3033127
43191.02871528,0.001018820,0.04060183,0.03250115,0.02464188,0.3003226
43191.02883102,0.001018820,0.03553808,0.03250115,0.02464188,0.2961366
43191.02894676,-0.004050424,0.03553808,0.03250115,0.02583789,0.2925485
43191.02906250,-0.004050424,0.04060183,0.03250115,0.02344587,0.2919505
43191.02917824,0.001018820,0.03553808,0.03250115,0.02344587,0.2895585
43191.02929409,-0.004050424,0.03553808,0.03250115,0.02344587,0.2919505
43191.02940983,-0.004050424,0.04060183,0.02743194,0.02284786,0.2907545
43191.02952556,-0.004050424,0.03553808,0.03250115,0.02404387,0.2853725
43191.02964130,0.001018820,0.03553808,0.03250115,0.02464188,0.2799904
43191.02975704,0.001018820,0.03553808,0.02743194,0.02404387,0.2770004
43191.02987277,-0.004050424,0.04060183,0.02743194,0.02523989,0.2770004
43191.02998851,0.001018820,0.03553808,0.02743194,0.02523989,0.2799904
43191.03010425,0.001018820,0.04060183,0.03250115,0.02404387,0.2817844
43191.03021998,0.001018820,0.04060183,0.03757035,0.02344587,0.2859705
43191.03033572,0.001018820,0.04060183,0.02743194,0.02404387,0.2841765
43191.03045146,0.001018820,0.03553808,0.03250115,0.02284786,0.2817844
43191.03056719,0.001018820,0.03047434,0.02743194,0.02224986,0.2817844
43191.03068655,0.001018820,0.03553808,0.02743194,0.02224986,0.2883625
43191.03079866,-0.004050424,0.03553808,0.03250115,0.02105385,0.2997246
43191.03091440,-0.004050424,0.04060183,0.02743194,0.02224986,0.3116847
43191.03103014,-0.004050424,0.03553808,0.03250115,0.02344587,0.3176648
43191.03114587,-0.004050424,0.03553808,0.03250115,0.02404387,0.3194588
43191.03126161,0.001018820,0.03553808,0.03250115,0.02404387,0.3152728
43191.03137735,0.001018820,0.03553808,0.03250115,0.02284786,0.3110867
43191.03149308,0.001018820,0.03553808,0.02743194,0.02404387,0.3092927
43191.03160882,-0.004050424,0.03553808,0.03250115,0.02703390,0.3116847
43191.03172456,0.001018820,0.03553808,0.03250115,0.02344587,0.3134788
43191.03184029,0.001018820,0.03553808,0.03250115,0.02284786,0.3158708
43191.03195603,0.001018820,0.03553808,0.02743194,0.02464188,0.3140768
43191.03207177,0.001018820,0.03047434,0.02743194,0.02344587,0.3110867
43191.03218750,0.001018820,0.03047434,0.02743194,0.02224986,0.3110867
43191.03230324,0.001018820,0.03553808,0.02743194,0.02344587,0.3128807
43191.03241898,-0.004050424,0.04060183,0.03250115,0.02404387,0.3158708
43191.03253472,-0.004050424,0.04060183,0.02236274,0.02344587,0.3158708
43191.03265046,-0.004050424,0.04060183,0.02743194,0.02404387,0.3164688
43191.03276621,-0.004050424,0.04060183,0.03250115,0.02404387,0.3080967
43191.03288195,0.001018820,0.03553808,0.03250115,0.02284786,0.2979306
43191.03299769,0.001018820,0.03047434,0.02743194,0.02404387,0.2919505
43191.03311343,0.001018820,0.03553808,0.03250115,0.02523989,0.2859705
43191.03322917,-0.004050424,0.04060183,0.03250115,0.02105385,0.2835785
43191.03334491,-0.004050424,0.04060183,0.02743194,0.02284786,0.2811864
43191.03346065,-0.004050424,0.03553808,0.03250115,0.02404387,0.2793924
43191.03357639,-0.004050424,0.03553808,0.02743194,0.02344587,0.2805884
43191.03369213,-0.004050424,0.03553808,0.03250115,0.02464188,0.2817844
43191.03380787,0.001018820,0.03553808,0.02743194,0.02523989,0.2817844
43191.03392361,-0.004050424,0.03553808,0.02743194,0.02703390,0.2817844
43191.03403935,-0.004050424,0.03047434,0.03250115,0.02464188,0.2805884
43191.03415520,0.001018820,0.03553808,0.02743194,0.02284786,0.2758044
43191.03427094,-0.004050424,0.03553808,0.03250115,0.02284786,0.2734124
43191.03438668,0.001018820,0.04060183,0.03250115,0.02284786,0.2746084
43191.03450241,-0.004050424,0.03553808,0.02743194,0.02284786,0.2734124
43191.03461815,-0.004050424,0.04060183,0.02743194,0.02105385,0.2781964
43191.03473389,-0.004050424,0.04060183,0.02743194,0.02105385,0.2865685
43191.03484962,0.001018820,0.03553808,0.02743194,0.02344587,0.2991266
43191.03496536,0.001018820,0.03047434,0.02743194,0.01985783,0.3116847
43191.03508110,0.001018820,0.03553808,0.03250115,0.01925983,0.3242429
43191.03519683,0.001018820,0.03553808,0.02743194,0.02404387,0.3379970
43191.03531257,-0.004050424,0.03047434,0.02743194,0.02165185,0.3451731
43191.03542831,-0.004050424,0.03553808,0.02743194,0.01925983,0.3511531
43191.03554404,-0.004050424,0.03553808,0.03250115,0.02523989,0.3517511
43191.03565978,-0.004050424,0.03553808,0.03250115,0.02105385,0.3481631
43191.03577552,0.001018820,0.03553808,0.02743194,0.02643590,0.3415850
43191.03589125,0.001018820,0.03553808,0.03250115,0.02224986,0.3338110
43191.03600699,0.001018820,0.03553808,0.02743194,0.02105385,0.3254389
43191.03612273,-0.004050424,0.03553808,0.02743194,0.02284786,0.3200568
43191.03623846,-0.009119669,0.03047434,0.02743194,0.02284786,0.3116847
43191.03635420,-0.004050424,0.03553808,0.02743194,0.02284786,0.3057047
43191.03646993,-0.004050424,0.03553808,0.02743194,0.02105385,0.3027146
43191.03658567,-0.004050424,0.03553808,0.02743194,0.02224986,0.2979306
43191.03670141,0.001018820,0.04060183,0.02743194,0.02105385,0.2937446
43191.03681714,0.001018820,0.03553808,0.02743194,0.02165185,0.2943426
43191.03693288,0.001018820,0.04060183,0.02743194,0.02105385,0.2943426
43191.03704862,-0.004050424,0.03553808,0.03250115,0.01985783,0.2949406
43191.03716435,-0.004050424,0.03047434,0.02743194,0.02045584,0.2961366
43191.03728009,-0.004050424,0.04060183,0.03250115,0.02045584,0.2979306
43191.03739583,-0.004050424,0.04060183,0.03250115,0.01985783,0.3027146
43191.03751158,-0.004050424,0.04060183,0.02743194,0.01925983,0.3074987
43191.03762732,-0.009119669,0.03553808,0.03250115,0.01985783,0.3134788
43191.03774306,-0.004050424,0.03553808,0.02743194,0.02105385,0.3188608
43191.03785880,-0.004050424,0.03553808,0.03250115,0.02105385,0.3212528
43191.03797454,-0.004050424,0.04060183,0.02743194,0.02105385,0.3218508
43191.03809028,-0.004050424,0.03553808,0.02743194,0.02105385,0.3182628
43191.03820602,0.001018820,0.03553808,0.03250115,0.02105385,0.3140768
43191.03832176,0.001018820,0.04060183,0.03250115,0.02224986,0.3057047
43191.03843750,0.001018820,0.03047434,0.02743194,0.02284786,0.2967346
43191.03855324,0.001018820,0.03553808,0.02743194,0.02224986,0.2925485
43191.03866898,-0.004050424,0.03553808,0.02743194,0.02105385,0.2883625
43191.03878472,0.001018820,0.04060183,0.03250115,0.02165185,0.2877645
43191.03890046,0.001018820,0.03553808,0.03250115,0.02165185,0.2877645
43191.03901620,-0.004050424,0.03553808,0.02743194,0.02404387,0.2901565
43191.03913205,-0.004050424,0.03553808,0.02743194,0.02165185,0.2913525
43191.03924888,-0.004050424,0.03553808,0.02743194,0.02643590,0.2979306
43191.03936353,-0.004050424,0.03553808,0.03250115,0.02284786,0.3039107
43191.03947926,0.001018820,0.03047434,0.02743194,0.02165185,0.3110867
43191.03959500,-0.004050424,0.03553808,0.02743194,0.02045584,0.3176648
43191.03971074,-0.004050424,0.03553808,0.03250115,0.01925983,0.3242429
43191.03982647,-0.004050424,0.03553808,0.02743194,0.02045584,0.3278309
43191.03994221,0.001018820,0.03553808,0.02743194,0.02105385,0.3278309
43191.04005795,-0.004050424,0.03553808,0.03250115,0.01866182,0.3260369
43191.04017368,0.001018820,0.03553808,0.03250115,0.02105385,0.3236449
43191.04028942,0.001018820,0.03553808,0.02743194,0.01985783,0.3152728
43191.04040516,0.001018820,0.03553808,0.03250115,0.02165185,0.3063027
43191.04052089,-0.004050424,0.04060183,0.02743194,0.02105385,0.3003226
43191.04063658,0.001018820,0.03047434,0.02743194,0.02344587,0.2979306
43191.04075232,-0.004050424,0.04060183,0.02743194,0.02045584,0.2979306
43191.04086806,-0.004050424,0.03553808,0.03250115,0.01806382,0.3009206
43191.04098380,-0.004050424,0.04060183,0.03250115,0.02224986,0.3021166
43191.04109954,-0.004050424,0.03553808,0.03250115,0.01985783,0.3015186
43191.04121528,-0.004050424,0.03553808,0.03250115,0.01866182,0.3039107
43191.04133102,-0.004050424,0.03553808,0.02743194,0.01925983,0.3116847
43191.04144676,0.001018820,0.03553808,0.02743194,0.02165185,0.3236449
43191.04156250,-0.004050424,0.03047434,0.03250115,0.02284786,0.3356050
43191.04167824,0.001018820,0.03553808,0.02743194,0.02224986,0.3493591
43191.04179398,0.001018820,0.03553808,0.02236274,0.02105385,0.3547412
43191.04190972,0.001018820,0.03553808,0.02743194,0.02105385,0.3535452
43191.04202558,0.001018820,0.03553808,0.03250115,0.02045584,0.3475651
43191.04214131,-0.004050424,0.04060183,0.02743194,0.02045584,0.3356050
43191.04225705,0.001018820,0.03553808,0.02743194,0.01985783,0.3236449
43191.04237279,0.001018820,0.03553808,0.02743194,0.02105385,0.3116847
43191.04248852,0.001018820,0.03047434,0.03250115,0.02045584,0.3039107
43191.04260426,0.001018820,0.03553808,0.03250115,0.02105385,0.2979306
43191.04271999,0.001018820,0.03553808,0.02743194,0.02105385,0.2961366
43191.04283573,-0.004050424,0.04060183,0.02743194,0.02105385,0.2937446
43191.04295147,-0.004050424,0.03553808,0.03250115,0.01985783,0.2943426
